user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,0_-2,0.0443,0.8725,-0.2166,-0.0310,0.0818,0.0163,-0.9960,0.0445,0.0654,0.0322,0.0001,0.0005,-0.0010,7,0,6.1151,12
user4,touch+inertia,short,0_-2,0.0441,0.8721,-0.2167,-0.0306,0.0822,0.0161,-0.9960,0.0461,0.0642,0.0317,0.0001,0.0005,-0.0010,7,0,6.1422,12
user4,touch+inertia,short,0_-2,0.0438,0.8719,-0.2167,-0.0303,0.0827,0.0159,-0.9960,0.0477,0.0631,0.0311,0.0001,0.0005,-0.0010,7,0,6.1598,12
user4,touch+inertia,short,0_-2,0.0436,0.8716,-0.2168,-0.0300,0.0831,0.0161,-0.9960,0.0491,0.0619,0.0305,0.0001,0.0005,-0.0010,7,0,6.1761,12
user4,touch+inertia,short,0_-2,0.0434,0.8712,-0.2168,-0.0297,0.0835,0.0161,-0.9959,0.0506,0.0607,0.0299,0.0001,0.0005,-0.0010,7,0,6.2031,12
user4,touch+inertia,short,0_-2,0.0432,0.8710,-0.2169,-0.0295,0.0840,0.0161,-0.9959,0.0519,0.0594,0.0294,0.0001,0.0005,-0.0010,7,0,6.2202,12
user4,touch+inertia,short,0_-2,0.0429,0.8707,-0.2169,-0.0290,0.0846,0.0158,-0.9959,0.0533,0.0581,0.0288,0.0001,0.0005,-0.0010,7,0,6.2468,12
user4,touch+inertia,short,0_-2,0.0426,0.8704,-0.2170,-0.0285,0.0854,0.0155,-0.9958,0.0547,0.0567,0.0283,0.0001,0.0005,-0.0010,7,0,6.2622,12
user4,touch+inertia,short,0_-2,0.0423,0.8702,-0.2170,-0.0280,0.0861,0.0153,-0.9958,0.0560,0.0554,0.0278,0.0001,0.0005,-0.0010,7,0,6.2788,12
user4,touch+inertia,short,0_-2,0.0420,0.8699,-0.2171,-0.0275,0.0869,0.0152,-0.9957,0.0573,0.0542,0.0273,0.0001,0.0005,-0.0010,7,0,6.2995,12
user4,touch+inertia,short,0_-2,0.0417,0.8696,-0.2172,-0.0270,0.0877,0.0151,-0.9957,0.0585,0.0529,0.0268,0.0001,0.0005,-0.0010,7,0,6.3099,12
user4,touch+inertia,short,0_-2,0.0414,0.8694,-0.2172,-0.0265,0.0884,0.0149,-0.9956,0.0597,0.0517,0.0264,0.0001,0.0005,-0.0010,7,0,6.3189,12
user4,touch+inertia,short,0_-2,0.0411,0.8692,-0.2173,-0.0262,0.0892,0.0147,-0.9956,0.0608,0.0505,0.0259,0.0001,0.0005,-0.0010,7,0,6.3287,12
user4,touch+inertia,short,0_-2,0.0408,0.8690,-0.2173,-0.0259,0.0899,0.0145,-0.9955,0.0619,0.0493,0.0255,0.0001,0.0005,-0.0010,7,0,6.3457,12
user4,touch+inertia,short,0_-2,0.0405,0.8688,-0.2173,-0.0257,0.0906,0.0142,-0.9955,0.0630,0.0482,0.0251,0.0001,0.0005,-0.0010,7,0,6.3628,12
user4,touch+inertia,short,0_-2,0.0401,0.8687,-0.2174,-0.0254,0.0913,0.0141,-0.9954,0.0641,0.0470,0.0248,0.0001,0.0005,-0.0010,7,0,6.3779,12
user4,touch+inertia,short,0_-2,0.0398,0.8685,-0.2174,-0.0252,0.0919,0.0140,-0.9954,0.0652,0.0459,0.0245,0.0001,0.0005,-0.0010,7,0,6.3955,12
user4,touch+inertia,short,0_-2,0.0395,0.8684,-0.2175,-0.0249,0.0925,0.0139,-0.9953,0.0664,0.0448,0.0243,0.0001,0.0005,-0.0010,7,0,6.4115,12
user4,touch+inertia,short,0_-2,0.0392,0.8684,-0.2175,-0.0246,0.0932,0.0137,-0.9953,0.0675,0.0437,0.0241,0.0001,0.0005,-0.0010,7,0,6.4290,12
user4,touch+inertia,short,0_-2,0.0389,0.8683,-0.2175,-0.0242,0.0938,0.0136,-0.9952,0.0687,0.0426,0.0239,0.0001,0.0005,-0.0010,7,0,6.4444,12
user4,touch+inertia,short,0_-2,0.0386,0.8682,-0.2176,-0.0239,0.0945,0.0135,-0.9951,0.0698,0.0415,0.0238,0.0001,0.0005,-0.0010,7,0,6.4609,12
user4,touch+inertia,short,0_-2,0.0383,0.8682,-0.2176,-0.0237,0.0951,0.0131,-0.9951,0.0710,0.0404,0.0237,0.0001,0.0005,-0.0010,7,0,6.4851,12
user4,touch+inertia,short,0_-2,0.0380,0.8682,-0.2176,-0.0234,0.0957,0.0128,-0.9951,0.0722,0.0394,0.0236,0.0001,0.0005,-0.0010,7,0,6.5003,12
user4,touch+inertia,short,0_-2,0.0378,0.8682,-0.2176,-0.0231,0.0963,0.0125,-0.9950,0.0734,0.0383,0.0236,0.0001,0.0005,-0.0010,7,0,6.5191,12
user4,touch+inertia,short,0_-2,0.0376,0.8682,-0.2176,-0.0228,0.0968,0.0123,-0.9950,0.0746,0.0372,0.0235,0.0001,0.0005,-0.0010,7,0,6.5468,12
user4,touch+inertia,short,0_-2,0.0373,0.8682,-0.2176,-0.0224,0.0974,0.0119,-0.9949,0.0758,0.0361,0.0235,0.0001,0.0005,-0.0010,7,0,6.5619,12
user4,touch+inertia,short,0_-2,0.0371,0.8682,-0.2176,-0.0221,0.0979,0.0114,-0.9949,0.0769,0.0351,0.0235,0.0001,0.0005,-0.0010,7,0,6.5789,12
user4,touch+inertia,short,0_-2,0.0370,0.8681,-0.2176,-0.0218,0.0984,0.0111,-0.9948,0.0780,0.0341,0.0234,0.0001,0.0005,-0.0010,7,0,6.6052,12
user4,touch+inertia,short,0_-2,0.0368,0.8681,-0.2176,-0.0216,0.0989,0.0108,-0.9948,0.0790,0.0331,0.0233,0.0001,0.0005,-0.0010,7,0,6.6211,12
user4,touch+inertia,short,0_-2,0.0366,0.8680,-0.2176,-0.0213,0.0993,0.0106,-0.9948,0.0799,0.0322,0.0232,0.0001,0.0005,-0.0010,7,0,6.6393,12
user4,touch+inertia,short,0_-2,0.0365,0.8680,-0.2176,-0.0211,0.0996,0.0105,-0.9947,0.0808,0.0314,0.0231,0.0001,0.0005,-0.0010,7,0,6.6655,12
user4,touch+inertia,short,0_-2,0.0364,0.8679,-0.2176,-0.0209,0.0999,0.0104,-0.9947,0.0815,0.0306,0.0230,0.0001,0.0005,-0.0010,7,0,6.6815,12
user4,touch+inertia,short,0_-2,0.0363,0.8678,-0.2176,-0.0206,0.1002,0.0103,-0.9947,0.0822,0.0299,0.0229,0.0001,0.0005,-0.0010,7,0,6.6981,12
user4,touch+inertia,short,0_-2,0.0362,0.8677,-0.2176,-0.0204,0.1005,0.0102,-0.9947,0.0828,0.0292,0.0228,0.0001,0.0005,-0.0010,7,0,6.7135,12
user4,touch+inertia,short,0_-2,0.0361,0.8676,-0.2176,-0.0202,0.1008,0.0100,-0.9947,0.0834,0.0285,0.0227,0.0001,0.0005,-0.0010,7,0,6.7395,12
user4,touch+inertia,short,0_-2,0.0361,0.8675,-0.2175,-0.0200,0.1010,0.0099,-0.9946,0.0839,0.0279,0.0225,0.0001,0.0005,-0.0010,7,0,6.7564,12
user4,touch+inertia,short,0_-2,0.0360,0.8674,-0.2175,-0.0199,0.1013,0.0098,-0.9946,0.0843,0.0273,0.0224,0.0001,0.0005,-0.0010,7,0,6.7838,12
user4,touch+inertia,short,0_-2,0.0360,0.8673,-0.2175,-0.0197,0.1015,0.0097,-0.9946,0.0847,0.0267,0.0222,0.0001,0.0005,-0.0010,7,0,6.7990,12
user4,touch+inertia,short,0_-2,0.0359,0.8672,-0.2175,-0.0195,0.1018,0.0097,-0.9946,0.0850,0.0261,0.0221,0.0001,0.0005,-0.0010,7,0,6.8170,12
user4,touch+inertia,short,0_-2,0.0359,0.8672,-0.2175,-0.0194,0.1020,0.0095,-0.9946,0.0853,0.0256,0.0219,0.0001,0.0005,-0.0010,7,0,6.8419,12
user4,touch+inertia,short,0_-2,0.0358,0.8671,-0.2175,-0.0192,0.1022,0.0094,-0.9945,0.0855,0.0251,0.0218,0.0001,0.0005,-0.0010,7,0,6.8588,12
user4,touch+inertia,short,0_-2,0.0358,0.8671,-0.2175,-0.0191,0.1024,0.0093,-0.9945,0.0857,0.0246,0.0216,0.0001,0.0005,-0.0010,7,0,6.8739,12
user4,touch+inertia,short,0_-2,0.0357,0.8670,-0.2175,-0.0190,0.1026,0.0092,-0.9945,0.0859,0.0241,0.0215,0.0001,0.0005,-0.0010,7,0,6.8905,12
user4,touch+inertia,short,0_-2,0.0357,0.8670,-0.2175,-0.0189,0.1028,0.0090,-0.9945,0.0860,0.0236,0.0214,0.0001,0.0005,-0.0010,7,0,6.9181,12
user4,touch+inertia,short,0_-2,0.0357,0.8669,-0.2175,-0.0188,0.1029,0.0089,-0.9945,0.0862,0.0232,0.0212,0.0001,0.0005,-0.0010,7,0,6.9347,12
user4,touch+inertia,short,0_-2,0.0356,0.8669,-0.2175,-0.0187,0.1031,0.0088,-0.9945,0.0863,0.0228,0.0211,0.0001,0.0005,-0.0010,7,0,6.9554,12
user4,touch+inertia,short,0_-2,0.0356,0.8668,-0.2175,-0.0186,0.1033,0.0087,-0.9944,0.0864,0.0225,0.0210,0.0001,0.0005,-0.0010,7,0,6.9655,12
user4,touch+inertia,short,0_-2,0.0355,0.8668,-0.2175,-0.0185,0.1035,0.0087,-0.9944,0.0866,0.0221,0.0209,0.0001,0.0005,-0.0010,7,0,6.9756,12
user4,touch+inertia,short,0_-2,0.0355,0.8667,-0.2175,-0.0184,0.1036,0.0086,-0.9944,0.0867,0.0218,0.0208,0.0001,0.0005,-0.0010,7,0,6.9845,12
user4,touch+inertia,short,0_-2,0.0354,0.8666,-0.2175,-0.0184,0.1037,0.0088,-0.9944,0.0868,0.0216,0.0207,0.0001,0.0005,-0.0010,7,0,7.0006,12
user4,touch+inertia,short,0_-2,0.0354,0.8665,-0.2175,-0.0184,0.1038,0.0089,-0.9944,0.0868,0.0213,0.0206,0.0001,0.0005,-0.0010,7,0,7.0108,12
user4,touch+inertia,short,0_-2,0.0353,0.8665,-0.2175,-0.0183,0.1039,0.0091,-0.9944,0.0869,0.0211,0.0205,0.0001,0.0005,-0.0010,7,0,7.0289,12
user4,touch+inertia,short,0_-2,0.0353,0.8664,-0.2175,-0.0182,0.1041,0.0091,-0.9944,0.0870,0.0208,0.0204,0.0001,0.0005,-0.0010,7,0,7.0468,12
user4,touch+inertia,short,0_-2,0.0352,0.8663,-0.2175,-0.0181,0.1041,0.0093,-0.9944,0.0870,0.0206,0.0203,0.0001,0.0005,-0.0010,7,0,7.0749,12
user4,touch+inertia,short,0_-2,0.0351,0.8663,-0.2175,-0.0179,0.1043,0.0092,-0.9943,0.0871,0.0204,0.0202,0.0001,0.0005,-0.0010,7,0,7.0911,12
user4,touch+inertia,short,0_-2,0.0351,0.8662,-0.2175,-0.0178,0.1045,0.0092,-0.9943,0.0871,0.0201,0.0201,0.0001,0.0005,-0.0010,7,0,7.1066,12
user4,touch+inertia,short,0_-2,0.0350,0.8661,-0.2175,-0.0177,0.1046,0.0094,-0.9943,0.0871,0.0199,0.0200,0.0001,0.0005,-0.0010,7,0,7.1348,12
user4,touch+inertia,short,0_-2,0.0349,0.8661,-0.2176,-0.0176,0.1048,0.0094,-0.9943,0.0871,0.0197,0.0199,0.0001,0.0005,-0.0010,7,0,7.1513,12
user4,touch+inertia,short,0_-2,0.0348,0.8660,-0.2176,-0.0175,0.1048,0.0096,-0.9943,0.0871,0.0196,0.0198,0.0001,0.0005,-0.0010,7,0,7.1667,12
user4,touch+inertia,short,0_-2,0.0348,0.8660,-0.2176,-0.0174,0.1050,0.0096,-0.9943,0.0871,0.0194,0.0197,0.0001,0.0005,-0.0010,7,0,7.1944,12
user4,touch+inertia,short,0_-2,0.0347,0.8659,-0.2177,-0.0173,0.1050,0.0098,-0.9943,0.0870,0.0192,0.0197,0.0001,0.0005,-0.0010,7,0,7.2108,12
user4,touch+inertia,short,0_-2,0.0346,0.8659,-0.2177,-0.0172,0.1051,0.0099,-0.9943,0.0870,0.0190,0.0196,0.0001,0.0005,-0.0010,7,0,7.2262,12
user4,touch+inertia,short,0_-2,0.0345,0.8659,-0.2178,-0.0170,0.1053,0.0098,-0.9942,0.0869,0.0187,0.0195,0.0001,0.0005,-0.0010,7,0,7.2524,12
user4,touch+inertia,short,0_-2,0.0344,0.8659,-0.2178,-0.0169,0.1055,0.0097,-0.9942,0.0869,0.0185,0.0195,0.0001,0.0005,-0.0010,7,0,7.2694,12
user4,touch+inertia,short,0_-2,0.0343,0.8659,-0.2178,-0.0167,0.1057,0.0096,-0.9942,0.0869,0.0182,0.0194,0.0001,0.0005,-0.0010,7,0,7.2961,12
user4,touch+inertia,short,0_-2,0.0342,0.8659,-0.2179,-0.0166,0.1059,0.0095,-0.9942,0.0868,0.0180,0.0193,0.0001,0.0005,-0.0010,7,0,7.3114,12
user4,touch+inertia,short,0_-2,0.0341,0.8659,-0.2179,-0.0164,0.1061,0.0093,-0.9942,0.0868,0.0177,0.0192,0.0001,0.0005,-0.0010,7,0,7.3282,12
user4,touch+inertia,short,0_-2,0.0340,0.8659,-0.2179,-0.0163,0.1064,0.0092,-0.9941,0.0867,0.0175,0.0192,0.0001,0.0005,-0.0010,7,0,7.3551,12
user4,touch+inertia,short,0_-2,0.0338,0.8659,-0.2180,-0.0161,0.1066,0.0091,-0.9941,0.0867,0.0172,0.0191,0.0001,0.0005,-0.0010,7,0,7.3692,12
user4,touch+inertia,short,0_-2,0.0337,0.8659,-0.2180,-0.0159,0.1069,0.0090,-0.9941,0.0866,0.0170,0.0190,0.0001,0.0005,-0.0010,7,0,7.3797,12
user4,touch+inertia,short,0_-2,0.0336,0.8659,-0.2181,-0.0158,0.1071,0.0088,-0.9941,0.0866,0.0168,0.0190,0.0001,0.0005,-0.0010,7,0,7.3894,12
user4,touch+inertia,short,0_-2,0.0334,0.8659,-0.2182,-0.0156,0.1073,0.0087,-0.9941,0.0865,0.0165,0.0189,0.0001,0.0005,-0.0010,7,0,7.3983,12
user4,touch+inertia,short,0_-2,0.0333,0.8659,-0.2182,-0.0155,0.1076,0.0085,-0.9940,0.0864,0.0163,0.0189,0.0001,0.0005,-0.0010,7,0,7.4078,12
user4,touch+inertia,short,0_-2,0.0332,0.8659,-0.2183,-0.0154,0.1078,0.0084,-0.9940,0.0864,0.0161,0.0188,0.0001,0.0005,-0.0010,7,0,7.4241,12
user4,touch+inertia,short,0_-2,0.0330,0.8659,-0.2183,-0.0153,0.1080,0.0083,-0.9940,0.0863,0.0159,0.0188,0.0001,0.0005,-0.0010,7,0,7.4407,12
user4,touch+inertia,short,0_-2,0.0329,0.8659,-0.2184,-0.0153,0.1082,0.0082,-0.9940,0.0862,0.0158,0.0187,0.0001,0.0005,-0.0010,7,0,7.4570,12
user4,touch+inertia,short,0_-2,0.0327,0.8659,-0.2185,-0.0152,0.1084,0.0081,-0.9940,0.0861,0.0156,0.0186,0.0001,0.0005,-0.0010,7,0,7.4746,12
user4,touch+inertia,short,0_-2,0.0326,0.8659,-0.2185,-0.0151,0.1086,0.0080,-0.9939,0.0860,0.0154,0.0186,0.0001,0.0005,-0.0010,7,0,7.4909,12
user4,touch+inertia,short,0_-2,0.0324,0.8659,-0.2186,-0.0150,0.1088,0.0079,-0.9939,0.0859,0.0153,0.0185,0.0001,0.0005,-0.0010,7,0,7.5077,12
user4,touch+inertia,short,0_-2,0.0322,0.8659,-0.2187,-0.0149,0.1090,0.0077,-0.9939,0.0858,0.0151,0.0184,0.0001,0.0005,-0.0010,7,0,7.5386,12
user4,touch+inertia,short,0_-2,0.0321,0.8660,-0.2188,-0.0149,0.1093,0.0075,-0.9939,0.0856,0.0150,0.0183,0.0001,0.0005,-0.0010,7,0,7.5549,12
user4,touch+inertia,short,0_-2,0.0319,0.8660,-0.2188,-0.0148,0.1095,0.0074,-0.9938,0.0855,0.0148,0.0182,0.0001,0.0005,-0.0010,7,0,7.5713,12
user4,touch+inertia,short,0_-2,0.0317,0.8660,-0.2189,-0.0147,0.1098,0.0071,-0.9938,0.0854,0.0146,0.0182,0.0001,0.0005,-0.0010,7,0,7.5985,12
user4,touch+inertia,short,0_-2,0.0315,0.8660,-0.2190,-0.0147,0.1100,0.0069,-0.9938,0.0853,0.0145,0.0181,0.0001,0.0005,-0.0010,7,0,7.6138,12
user4,touch+inertia,short,0_-2,0.0313,0.8660,-0.2191,-0.0146,0.1102,0.0068,-0.9938,0.0852,0.0143,0.0180,0.0001,0.0005,-0.0010,7,0,7.6300,12
user4,touch+inertia,short,0_-2,0.0311,0.8660,-0.2192,-0.0144,0.1105,0.0065,-0.9938,0.0852,0.0142,0.0180,0.0001,0.0005,-0.0010,7,0,7.6575,12
user4,touch+inertia,short,0_-2,0.0310,0.8660,-0.2192,-0.0143,0.1107,0.0063,-0.9937,0.0851,0.0140,0.0179,0.0001,0.0005,-0.0010,7,0,7.6708,12
user4,touch+inertia,short,0_-2,0.0308,0.8660,-0.2193,-0.0141,0.1110,0.0061,-0.9937,0.0850,0.0139,0.0179,0.0001,0.0005,-0.0010,7,0,7.6812,12
user4,touch+inertia,short,0_-2,0.0306,0.8661,-0.2194,-0.0139,0.1112,0.0059,-0.9937,0.0850,0.0137,0.0178,0.0001,0.0005,-0.0010,7,0,7.6967,12
user4,touch+inertia,short,0_-2,0.0304,0.8661,-0.2194,-0.0138,0.1115,0.0057,-0.9937,0.0849,0.0136,0.0178,0.0001,0.0005,-0.0010,7,0,7.7030,12
user4,touch+inertia,short,0_-2,0.0302,0.8661,-0.2195,-0.0137,0.1117,0.0056,-0.9936,0.0848,0.0135,0.0177,0.0001,0.0005,-0.0010,7,0,7.7088,12
user4,touch+inertia,short,0_-2,0.0300,0.8661,-0.2196,-0.0136,0.1119,0.0053,-0.9936,0.0848,0.0133,0.0177,0.0001,0.0005,-0.0010,7,0,7.7237,12
user4,touch+inertia,short,0_-2,0.0299,0.8662,-0.2197,-0.0135,0.1121,0.0052,-0.9936,0.0847,0.0132,0.0176,0.0001,0.0005,-0.0010,7,0,7.7414,12
user4,touch+inertia,short,0_-2,0.0297,0.8662,-0.2197,-0.0133,0.1123,0.0050,-0.9936,0.0846,0.0131,0.0176,0.0001,0.0005,-0.0010,7,0,7.7566,12
user4,touch+inertia,short,0_-2,0.0295,0.8662,-0.2198,-0.0132,0.1124,0.0049,-0.9936,0.0845,0.0130,0.0176,0.0001,0.0005,-0.0010,7,0,7.7747,12
user4,touch+inertia,short,0_-2,0.0293,0.8662,-0.2199,-0.0131,0.1126,0.0047,-0.9935,0.0845,0.0128,0.0176,0.0001,0.0005,-0.0010,7,0,7.7908,12
user4,touch+inertia,short,0_-2,0.0291,0.8662,-0.2200,-0.0130,0.1129,0.0045,-0.9935,0.0844,0.0127,0.0176,0.0001,0.0005,-0.0010,7,0,7.8078,12
user4,touch+inertia,short,0_-2,0.0289,0.8662,-0.2200,-0.0128,0.1132,0.0043,-0.9935,0.0843,0.0126,0.0175,0.0001,0.0005,-0.0010,7,0,7.8323,12
user4,touch+inertia,short,0_-2,0.0287,0.8663,-0.2201,-0.0127,0.1134,0.0042,-0.9935,0.0842,0.0125,0.0175,0.0001,0.0005,-0.0010,7,0,7.8529,12
user4,touch+inertia,short,0_-2,0.0285,0.8663,-0.2202,-0.0125,0.1137,0.0039,-0.9934,0.0841,0.0124,0.0174,0.0001,0.0005,-0.0010,7,0,7.8701,12
user4,touch+inertia,short,0_-2,0.0283,0.8663,-0.2203,-0.0124,0.1140,0.0037,-0.9934,0.0839,0.0123,0.0174,0.0001,0.0005,-0.0010,7,0,7.8855,12
user4,touch+inertia,short,0_-2,0.0280,0.8663,-0.2204,-0.0123,0.1144,0.0034,-0.9934,0.0838,0.0122,0.0173,0.0001,0.0005,-0.0010,7,0,7.9028,12
user4,touch+inertia,short,0_-2,0.0278,0.8663,-0.2205,-0.0122,0.1148,0.0031,-0.9933,0.0837,0.0121,0.0173,0.0001,0.0005,-0.0010,7,0,7.9183,12
user4,touch+inertia,short,0_-2,0.0276,0.8663,-0.2205,-0.0121,0.1152,0.0029,-0.9933,0.0836,0.0120,0.0172,0.0001,0.0005,-0.0010,7,0,7.9358,12
user4,touch+inertia,short,0_-2,0.0273,0.8664,-0.2206,-0.0121,0.1156,0.0027,-0.9932,0.0834,0.0119,0.0171,0.0001,0.0005,-0.0010,7,0,7.9502,12
user4,touch+inertia,short,0_-2,0.0270,0.8664,-0.2207,-0.0121,0.1161,0.0024,-0.9932,0.0833,0.0118,0.0171,0.0001,0.0005,-0.0010,7,0,7.9687,12
user4,touch+inertia,short,0_-2,0.0268,0.8664,-0.2208,-0.0120,0.1166,0.0021,-0.9931,0.0832,0.0117,0.0171,0.0001,0.0005,-0.0010,7,0,8.0020,12
user4,touch+inertia,short,0_-2,0.0264,0.8664,-0.2209,-0.0119,0.1172,0.0018,-0.9930,0.0831,0.0116,0.0170,0.0001,0.0005,-0.0010,7,0,8.0301,12
user4,touch+inertia,short,0_-2,0.0261,0.8664,-0.2210,-0.0120,0.1179,0.0016,-0.9929,0.0830,0.0115,0.0170,0.0001,0.0005,-0.0010,7,0,8.0579,12
user4,touch+inertia,short,0_-2,0.0257,0.8664,-0.2211,-0.0120,0.1187,0.0015,-0.9929,0.0829,0.0115,0.0170,0.0001,0.0005,-0.0010,7,0,8.0845,12
user4,touch+inertia,short,0_-2,0.0254,0.8664,-0.2212,-0.0121,0.1195,0.0014,-0.9928,0.0829,0.0114,0.0170,0.0001,0.0005,-0.0010,7,0,8.1016,12
user4,touch+inertia,short,0_-2,0.0250,0.8664,-0.2212,-0.0122,0.1204,0.0012,-0.9927,0.0828,0.0114,0.0169,0.0001,0.0005,-0.0010,7,0,8.1270,12
user4,touch+inertia,short,0_-2,0.0246,0.8664,-0.2213,-0.0123,0.1213,0.0012,-0.9925,0.0827,0.0113,0.0169,0.0001,0.0005,-0.0010,7,0,8.1440,12
user4,touch+inertia,short,0_-2,0.0242,0.8664,-0.2213,-0.0125,0.1222,0.0011,-0.9924,0.0826,0.0113,0.0168,0.0001,0.0005,-0.0010,7,0,8.1608,12
user4,touch+inertia,short,0_-2,0.0238,0.8664,-0.2213,-0.0127,0.1232,0.0010,-0.9923,0.0826,0.0112,0.0168,0.0001,0.0005,-0.0010,7,0,8.1759,12
user4,touch+inertia,short,0_-2,0.0233,0.8664,-0.2212,-0.0128,0.1241,0.0009,-0.9922,0.0825,0.0112,0.0168,0.0001,0.0005,-0.0010,7,0,8.2025,12
user4,touch+inertia,short,0_-2,0.0229,0.8664,-0.2212,-0.0130,0.1250,0.0009,-0.9921,0.0825,0.0111,0.0168,0.0001,0.0005,-0.0010,7,0,8.2180,12
user4,touch+inertia,short,0_-2,0.0225,0.8663,-0.2211,-0.0133,0.1258,0.0008,-0.9920,0.0824,0.0111,0.0168,0.0001,0.0005,-0.0010,7,0,8.2443,12
user4,touch+inertia,short,0_-2,0.0221,0.8663,-0.2210,-0.0136,0.1268,0.0008,-0.9918,0.0824,0.0110,0.0168,0.0001,0.0005,-0.0010,7,0,8.2613,12
user4,touch+inertia,short,0_-2,0.0216,0.8663,-0.2209,-0.0138,0.1278,0.0006,-0.9917,0.0824,0.0109,0.0168,0.0001,0.0005,-0.0010,7,0,8.2776,12
user4,touch+inertia,short,0_-2,0.0212,0.8662,-0.2207,-0.0141,0.1288,0.0005,-0.9916,0.0823,0.0108,0.0168,0.0001,0.0005,-0.0010,7,0,8.3036,12
user4,touch+inertia,short,0_-2,0.0207,0.8661,-0.2205,-0.0143,0.1297,0.0004,-0.9915,0.0823,0.0107,0.0168,0.0001,0.0005,-0.0010,7,0,8.3204,12
user4,touch+inertia,short,0_-2,0.0202,0.8660,-0.2203,-0.0146,0.1305,0.0003,-0.9913,0.0822,0.0106,0.0168,0.0001,0.0005,-0.0010,7,0,8.3353,12
user4,touch+inertia,short,0_-2,0.0197,0.8659,-0.2201,-0.0149,0.1314,0.0003,-0.9912,0.0821,0.0105,0.0168,0.0001,0.0005,-0.0010,7,0,8.3511,12
user4,touch+inertia,short,0_-2,0.0192,0.8658,-0.2198,-0.0153,0.1323,0.0001,-0.9911,0.0821,0.0104,0.0168,0.0001,0.0005,-0.0010,7,0,8.3784,12
user4,touch+inertia,short,0_-2,0.0186,0.8656,-0.2195,-0.0157,0.1332,0.0000,-0.9910,0.0820,0.0103,0.0168,0.0001,0.0005,-0.0010,7,0,8.3944,12
user4,touch+inertia,short,0_-2,0.0180,0.8653,-0.2191,-0.0163,0.1339,0.0002,-0.9909,0.0818,0.0103,0.0168,0.0001,0.0005,-0.0010,7,0,8.4209,12
user4,touch+inertia,short,0_-2,0.0174,0.8650,-0.2187,-0.0170,0.1348,0.0000,-0.9907,0.0816,0.0101,0.0168,0.0001,0.0005,-0.0010,7,0,8.4383,12
