user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,-5_0,-0.0593,1.0100,-0.3430,0.2444,0.4407,0.1858,-0.8435,0.2616,0.0481,0.0240,-0.2675,0.0005,0.0213,1,1,3.9355,18
user5,midair,medium,-5_0,-0.0592,1.0100,-0.3432,0.2447,0.4407,0.1856,-0.8435,0.2637,0.0486,0.0241,-0.2653,0.0005,0.0213,1,1,3.9538,18
user5,midair,medium,-5_0,-0.0591,1.0100,-0.3433,0.2449,0.4407,0.1855,-0.8435,0.2658,0.0491,0.0242,-0.2633,0.0005,0.0214,1,1,3.9688,18
user5,midair,medium,-5_0,-0.0590,1.0099,-0.3435,0.2451,0.4406,0.1852,-0.8435,0.2679,0.0496,0.0242,-0.2612,0.0005,0.0215,1,1,3.9849,18
user5,midair,medium,-5_0,-0.0589,1.0099,-0.3436,0.2450,0.4406,0.1849,-0.8436,0.2699,0.0501,0.0243,-0.2592,0.0005,0.0216,1,1,4.0024,18
user5,midair,medium,-5_0,-0.0589,1.0099,-0.3437,0.2450,0.4405,0.1845,-0.8437,0.2719,0.0506,0.0243,-0.2572,0.0005,0.0216,1,1,4.0189,18
user5,midair,medium,-5_0,-0.0588,1.0099,-0.3438,0.2448,0.4404,0.1842,-0.8439,0.2739,0.0511,0.0244,-0.2552,0.0005,0.0217,1,1,4.0354,18
user5,midair,medium,-5_0,-0.0587,1.0099,-0.3439,0.2448,0.4404,0.1838,-0.8440,0.2759,0.0516,0.0244,-0.2532,0.0005,0.0217,1,1,4.0538,18
user5,midair,medium,-5_0,-0.0586,1.0099,-0.3440,0.2448,0.4403,0.1835,-0.8441,0.2778,0.0520,0.0245,-0.2512,0.0005,0.0218,1,1,4.0697,18
user5,midair,medium,-5_0,-0.0585,1.0099,-0.3441,0.2449,0.4403,0.1832,-0.8442,0.2797,0.0524,0.0246,-0.2493,0.0005,0.0219,1,1,4.0850,18
user5,midair,medium,-5_0,-0.0584,1.0099,-0.3442,0.2449,0.4402,0.1830,-0.8442,0.2817,0.0529,0.0247,-0.2474,0.0005,0.0220,1,1,4.1022,18
user5,midair,medium,-5_0,-0.0583,1.0098,-0.3443,0.2450,0.4402,0.1827,-0.8443,0.2836,0.0533,0.0247,-0.2455,0.0005,0.0220,1,1,4.1188,18
user5,midair,medium,-5_0,-0.0582,1.0098,-0.3444,0.2450,0.4401,0.1824,-0.8444,0.2855,0.0537,0.0248,-0.2436,0.0005,0.0221,1,1,4.1355,18
user5,midair,medium,-5_0,-0.0581,1.0098,-0.3444,0.2449,0.4400,0.1821,-0.8445,0.2874,0.0540,0.0249,-0.2416,0.0005,0.0221,1,1,4.1537,18
user5,midair,medium,-5_0,-0.0581,1.0098,-0.3445,0.2448,0.4400,0.1817,-0.8447,0.2893,0.0544,0.0249,-0.2398,0.0005,0.0221,1,1,4.1689,18
user5,midair,medium,-5_0,-0.0580,1.0099,-0.3446,0.2444,0.4400,0.1814,-0.8448,0.2912,0.0548,0.0248,-0.2379,0.0005,0.0221,1,1,4.1849,18
user5,midair,medium,-5_0,-0.0580,1.0099,-0.3447,0.2441,0.4401,0.1811,-0.8450,0.2931,0.0552,0.0248,-0.2359,0.0005,0.0220,1,1,4.2023,18
user5,midair,medium,-5_0,-0.0579,1.0099,-0.3448,0.2437,0.4401,0.1808,-0.8451,0.2951,0.0556,0.0247,-0.2359,0.0005,0.0220,1,0,4.2396,18
user5,midair,medium,-5_0,-0.0579,1.0099,-0.3449,0.2434,0.4401,0.1806,-0.8452,0.2971,0.0560,0.0247,-0.2359,0.0005,0.0220,1,0,4.2418,18
user5,midair,medium,-5_0,-0.0579,1.0099,-0.3450,0.2431,0.4401,0.1803,-0.8454,0.2991,0.0564,0.0246,-0.2359,0.0005,0.0220,1,0,4.2540,18
user5,midair,medium,-5_0,-0.0579,1.0100,-0.3451,0.2428,0.4402,0.1801,-0.8455,0.3010,0.0567,0.0245,-0.2359,0.0005,0.0220,1,0,4.2690,18
user5,midair,medium,-5_0,-0.0578,1.0100,-0.3452,0.2425,0.4402,0.1799,-0.8456,0.3030,0.0571,0.0244,-0.2359,0.0005,0.0220,1,0,4.2850,18
user5,midair,medium,-5_0,-0.0579,1.0100,-0.3453,0.2421,0.4402,0.1797,-0.8457,0.3050,0.0574,0.0243,-0.2359,0.0005,0.0220,1,0,4.3028,18
user5,midair,medium,-5_0,-0.0579,1.0100,-0.3454,0.2418,0.4403,0.1795,-0.8458,0.3070,0.0577,0.0241,-0.2359,0.0005,0.0220,1,0,4.3189,18
user5,midair,medium,-5_0,-0.0579,1.0101,-0.3455,0.2415,0.4403,0.1795,-0.8459,0.3090,0.0580,0.0239,-0.2359,0.0005,0.0220,1,0,4.3356,18
user5,midair,medium,-5_0,-0.0579,1.0101,-0.3456,0.2412,0.4404,0.1794,-0.8460,0.3111,0.0584,0.0237,-0.2359,0.0005,0.0220,1,0,4.3539,18
user5,midair,medium,-5_0,-0.0579,1.0101,-0.3457,0.2411,0.4404,0.1793,-0.8460,0.3131,0.0586,0.0235,-0.2359,0.0005,0.0220,1,0,4.3687,18
user5,midair,medium,-5_0,-0.0580,1.0102,-0.3458,0.2410,0.4405,0.1793,-0.8460,0.3152,0.0589,0.0233,-0.2359,0.0005,0.0220,1,0,4.3854,18
user5,midair,medium,-5_0,-0.0580,1.0102,-0.3459,0.2409,0.4406,0.1792,-0.8460,0.3174,0.0592,0.0229,-0.2359,0.0005,0.0220,1,0,4.4026,18
user5,midair,medium,-5_0,-0.0581,1.0103,-0.3461,0.2408,0.4407,0.1792,-0.8460,0.3195,0.0595,0.0226,-0.2359,0.0005,0.0220,1,0,4.4190,18
user5,midair,medium,-5_0,-0.0582,1.0103,-0.3462,0.2407,0.4408,0.1791,-0.8459,0.3218,0.0598,0.0222,-0.2359,0.0005,0.0220,1,0,4.4355,18
user5,midair,medium,-5_0,-0.0583,1.0104,-0.3463,0.2407,0.4410,0.1791,-0.8459,0.3240,0.0600,0.0218,-0.2359,0.0005,0.0220,1,0,4.4538,18
user5,midair,medium,-5_0,-0.0583,1.0104,-0.3464,0.2406,0.4411,0.1790,-0.8459,0.3263,0.0603,0.0213,-0.2359,0.0005,0.0220,1,0,4.4688,18
user5,midair,medium,-5_0,-0.0584,1.0105,-0.3465,0.2406,0.4412,0.1789,-0.8458,0.3286,0.0605,0.0208,-0.2359,0.0005,0.0220,1,0,4.4851,18
user5,midair,medium,-5_0,-0.0585,1.0106,-0.3467,0.2406,0.4414,0.1788,-0.8458,0.3309,0.0608,0.0203,-0.2359,0.0005,0.0220,1,0,4.5023,18
user5,midair,medium,-5_0,-0.0586,1.0106,-0.3468,0.2406,0.4415,0.1788,-0.8457,0.3332,0.0610,0.0198,-0.2359,0.0005,0.0220,1,0,4.5189,18
user5,midair,medium,-5_0,-0.0587,1.0107,-0.3469,0.2407,0.4417,0.1787,-0.8456,0.3356,0.0611,0.0193,-0.2359,0.0005,0.0220,1,0,4.5355,18
user5,midair,medium,-5_0,-0.0588,1.0107,-0.3471,0.2408,0.4419,0.1787,-0.8455,0.3380,0.0613,0.0188,-0.2359,0.0005,0.0220,1,0,4.5539,18
user5,midair,medium,-5_0,-0.0589,1.0108,-0.3472,0.2410,0.4420,0.1787,-0.8453,0.3403,0.0615,0.0183,-0.2359,0.0005,0.0220,1,0,4.5689,18
user5,midair,medium,-5_0,-0.0589,1.0108,-0.3474,0.2412,0.4422,0.1789,-0.8451,0.3425,0.0617,0.0178,-0.2359,0.0005,0.0220,1,0,4.5851,18
user5,midair,medium,-5_0,-0.0590,1.0108,-0.3475,0.2416,0.4424,0.1791,-0.8449,0.3448,0.0620,0.0173,-0.2359,0.0005,0.0220,1,0,4.6030,18
user5,midair,medium,-5_0,-0.0590,1.0109,-0.3476,0.2421,0.4426,0.1794,-0.8446,0.3470,0.0623,0.0168,-0.2359,0.0005,0.0220,1,0,4.6190,18
user5,midair,medium,-5_0,-0.0591,1.0109,-0.3478,0.2425,0.4428,0.1798,-0.8443,0.3492,0.0626,0.0164,-0.2359,0.0005,0.0220,1,0,4.6358,18
user5,midair,medium,-5_0,-0.0591,1.0108,-0.3479,0.2429,0.4430,0.1801,-0.8440,0.3514,0.0630,0.0160,-0.2359,0.0005,0.0220,1,0,4.6537,18
user5,midair,medium,-5_0,-0.0592,1.0108,-0.3481,0.2433,0.4432,0.1804,-0.8437,0.3536,0.0635,0.0156,-0.2359,0.0005,0.0220,1,0,4.6697,18
user5,midair,medium,-5_0,-0.0592,1.0108,-0.3482,0.2435,0.4434,0.1807,-0.8435,0.3558,0.0640,0.0152,-0.2359,0.0005,0.0220,1,0,4.6851,18
user5,midair,medium,-5_0,-0.0593,1.0108,-0.3484,0.2437,0.4436,0.1809,-0.8433,0.3581,0.0645,0.0148,-0.2359,0.0005,0.0220,1,0,4.7026,18
user5,midair,medium,-5_0,-0.0594,1.0108,-0.3485,0.2438,0.4437,0.1810,-0.8432,0.3603,0.0651,0.0144,-0.2359,0.0005,0.0220,1,0,4.7191,18
user5,midair,medium,-5_0,-0.0594,1.0107,-0.3486,0.2439,0.4439,0.1812,-0.8430,0.3626,0.0658,0.0140,-0.2359,0.0005,0.0220,1,0,4.7359,18
user5,midair,medium,-5_0,-0.0595,1.0107,-0.3488,0.2440,0.4441,0.1814,-0.8428,0.3649,0.0665,0.0137,-0.2359,0.0005,0.0220,1,0,4.7541,18
user5,midair,medium,-5_0,-0.0596,1.0107,-0.3489,0.2441,0.4442,0.1816,-0.8427,0.3672,0.0672,0.0134,-0.2359,0.0005,0.0220,1,0,4.7690,18
user5,midair,medium,-5_0,-0.0597,1.0106,-0.3491,0.2442,0.4444,0.1818,-0.8425,0.3695,0.0680,0.0131,-0.2359,0.0005,0.0220,1,0,4.7851,18
user5,midair,medium,-5_0,-0.0597,1.0106,-0.3492,0.2442,0.4445,0.1820,-0.8424,0.3719,0.0689,0.0128,-0.2359,0.0005,0.0220,1,0,4.8027,18
user5,midair,medium,-5_0,-0.0598,1.0105,-0.3494,0.2440,0.4446,0.1821,-0.8424,0.3743,0.0698,0.0125,-0.2359,0.0005,0.0220,1,0,4.8189,18
user5,midair,medium,-5_0,-0.0599,1.0105,-0.3495,0.2439,0.4448,0.1823,-0.8423,0.3767,0.0708,0.0122,-0.2359,0.0005,0.0220,1,0,4.8358,18
user5,midair,medium,-5_0,-0.0600,1.0104,-0.3496,0.2437,0.4449,0.1823,-0.8423,0.3792,0.0718,0.0119,-0.2359,0.0005,0.0220,1,0,4.8541,18
user5,midair,medium,-5_0,-0.0601,1.0104,-0.3498,0.2435,0.4450,0.1824,-0.8422,0.3816,0.0728,0.0116,-0.2359,0.0005,0.0220,1,0,4.8690,18
user5,midair,medium,-5_0,-0.0602,1.0103,-0.3499,0.2434,0.4452,0.1825,-0.8422,0.3841,0.0738,0.0112,-0.2359,0.0005,0.0220,1,0,4.8851,18
user5,midair,medium,-5_0,-0.0603,1.0102,-0.3501,0.2432,0.4453,0.1826,-0.8421,0.3867,0.0748,0.0109,-0.2359,0.0005,0.0220,1,0,4.9032,18
user5,midair,medium,-5_0,-0.0604,1.0102,-0.3502,0.2432,0.4455,0.1826,-0.8421,0.3893,0.0758,0.0106,-0.2359,0.0005,0.0220,1,0,4.9191,18
user5,midair,medium,-5_0,-0.0606,1.0102,-0.3504,0.2429,0.4456,0.1826,-0.8421,0.3919,0.0768,0.0102,-0.2359,0.0005,0.0220,1,0,4.9359,18
user5,midair,medium,-5_0,-0.0607,1.0101,-0.3505,0.2427,0.4457,0.1826,-0.8421,0.3945,0.0778,0.0098,-0.2359,0.0005,0.0220,1,0,4.9542,18
user5,midair,medium,-5_0,-0.0608,1.0100,-0.3506,0.2423,0.4459,0.1826,-0.8421,0.3970,0.0788,0.0094,-0.2359,0.0005,0.0220,1,0,4.9691,18
user5,midair,medium,-5_0,-0.0609,1.0100,-0.3507,0.2419,0.4460,0.1826,-0.8421,0.3995,0.0798,0.0090,-0.2359,0.0005,0.0220,1,0,4.9851,18
user5,midair,medium,-5_0,-0.0611,1.0099,-0.3508,0.2414,0.4462,0.1825,-0.8422,0.4019,0.0807,0.0085,-0.2359,0.0005,0.0220,1,0,5.0028,18
user5,midair,medium,-5_0,-0.0612,1.0099,-0.3509,0.2409,0.4464,0.1824,-0.8423,0.4042,0.0815,0.0080,-0.2359,0.0005,0.0220,1,0,5.0192,18
user5,midair,medium,-5_0,-0.0614,1.0098,-0.3510,0.2404,0.4466,0.1823,-0.8423,0.4064,0.0823,0.0076,-0.2359,0.0005,0.0220,1,0,5.0357,18
user5,midair,medium,-5_0,-0.0615,1.0098,-0.3511,0.2400,0.4468,0.1823,-0.8423,0.4084,0.0829,0.0071,-0.2359,0.0005,0.0220,1,0,5.0542,18
user5,midair,medium,-5_0,-0.0616,1.0097,-0.3511,0.2396,0.4470,0.1822,-0.8424,0.4103,0.0835,0.0066,-0.2359,0.0005,0.0220,1,0,5.0696,18
user5,midair,medium,-5_0,-0.0617,1.0096,-0.3512,0.2391,0.4472,0.1821,-0.8424,0.4118,0.0840,0.0061,-0.2359,0.0005,0.0220,1,0,5.0851,18
user5,midair,medium,-5_0,-0.0618,1.0096,-0.3512,0.2388,0.4474,0.1820,-0.8425,0.4129,0.0844,0.0057,-0.2359,0.0005,0.0220,1,0,5.1023,18
user5,midair,medium,-5_0,-0.0619,1.0095,-0.3512,0.2384,0.4475,0.1818,-0.8425,0.4138,0.0847,0.0053,-0.2359,0.0005,0.0220,1,0,5.1191,18
user5,midair,medium,-5_0,-0.0619,1.0094,-0.3512,0.2380,0.4477,0.1816,-0.8426,0.4141,0.0850,0.0049,-0.2359,0.0005,0.0220,1,0,5.1358,18
user5,midair,medium,-5_0,-0.0620,1.0093,-0.3511,0.2376,0.4478,0.1815,-0.8426,0.4135,0.0853,0.0046,-0.2359,0.0005,0.0220,1,0,5.1542,18
user5,midair,medium,-5_0,-0.0620,1.0092,-0.3510,0.2372,0.4480,0.1814,-0.8427,0.4126,0.0855,0.0044,-0.2359,0.0005,0.0220,1,0,5.1690,18
user5,midair,medium,-5_0,-0.0619,1.0090,-0.3509,0.2368,0.4481,0.1813,-0.8428,0.4108,0.0858,0.0043,-0.2359,0.0005,0.0220,1,0,5.1854,18
user5,midair,medium,-5_0,-0.0618,1.0089,-0.3508,0.2364,0.4481,0.1812,-0.8429,0.4079,0.0861,0.0043,-0.2359,0.0005,0.0220,1,0,5.2026,18
user5,midair,medium,-5_0,-0.0617,1.0087,-0.3506,0.2361,0.4482,0.1811,-0.8430,0.4047,0.0864,0.0043,-0.2359,0.0005,0.0220,1,0,5.2190,18
user5,midair,medium,-5_0,-0.0615,1.0085,-0.3504,0.2357,0.4481,0.1809,-0.8431,0.4005,0.0868,0.0043,-0.2359,0.0005,0.0220,1,0,5.2361,18
user5,midair,medium,-5_0,-0.0613,1.0084,-0.3502,0.2355,0.4480,0.1807,-0.8433,0.3955,0.0873,0.0043,-0.2359,0.0005,0.0220,1,0,5.2540,18
user5,midair,medium,-5_0,-0.0611,1.0082,-0.3500,0.2352,0.4479,0.1804,-0.8435,0.3902,0.0878,0.0044,-0.2359,0.0005,0.0220,1,0,5.2691,18
user5,midair,medium,-5_0,-0.0609,1.0080,-0.3497,0.2348,0.4477,0.1802,-0.8437,0.3841,0.0885,0.0044,-0.2359,0.0005,0.0220,1,0,5.2851,18
user5,midair,medium,-5_0,-0.0606,1.0079,-0.3494,0.2345,0.4475,0.1800,-0.8440,0.3774,0.0892,0.0044,-0.2359,0.0005,0.0220,1,0,5.3028,18
user5,midair,medium,-5_0,-0.0603,1.0078,-0.3491,0.2342,0.4473,0.1798,-0.8442,0.3708,0.0898,0.0045,-0.2359,0.0005,0.0220,1,0,5.3191,18
user5,midair,medium,-5_0,-0.0599,1.0077,-0.3488,0.2341,0.4470,0.1797,-0.8444,0.3639,0.0903,0.0046,-0.2359,0.0005,0.0220,1,0,5.3360,18
user5,midair,medium,-5_0,-0.0596,1.0076,-0.3485,0.2340,0.4467,0.1795,-0.8447,0.3569,0.0903,0.0048,-0.2359,0.0005,0.0220,1,0,5.3541,18
user5,midair,medium,-5_0,-0.0592,1.0076,-0.3483,0.2338,0.4463,0.1794,-0.8450,0.3503,0.0903,0.0052,-0.2359,0.0005,0.0220,1,0,5.3691,18
user5,midair,medium,-5_0,-0.0588,1.0076,-0.3480,0.2337,0.4459,0.1792,-0.8452,0.3439,0.0897,0.0058,-0.2359,0.0005,0.0220,1,0,5.3851,18
user5,midair,medium,-5_0,-0.0584,1.0076,-0.3478,0.2337,0.4455,0.1790,-0.8455,0.3378,0.0886,0.0067,-0.2359,0.0005,0.0220,1,0,5.4024,18
user5,midair,medium,-5_0,-0.0580,1.0077,-0.3476,0.2336,0.4450,0.1787,-0.8458,0.3320,0.0871,0.0076,-0.2359,0.0005,0.0220,1,0,5.4192,18
user5,midair,medium,-5_0,-0.0577,1.0078,-0.3474,0.2336,0.4445,0.1784,-0.8462,0.3268,0.0849,0.0088,-0.2359,0.0005,0.0220,1,0,5.4366,18
user5,midair,medium,-5_0,-0.0573,1.0080,-0.3473,0.2336,0.4440,0.1781,-0.8465,0.3219,0.0822,0.0102,-0.2359,0.0005,0.0220,1,0,5.4542,18
user5,midair,medium,-5_0,-0.0569,1.0082,-0.3471,0.2337,0.4434,0.1778,-0.8469,0.3174,0.0792,0.0117,-0.2359,0.0005,0.0220,1,0,5.4695,18
user5,midair,medium,-5_0,-0.0565,1.0084,-0.3470,0.2337,0.4429,0.1775,-0.8472,0.3133,0.0758,0.0132,-0.2359,0.0005,0.0220,1,0,5.4861,18
user5,midair,medium,-5_0,-0.0562,1.0086,-0.3469,0.2337,0.4423,0.1772,-0.8475,0.3096,0.0721,0.0148,-0.2359,0.0005,0.0220,1,0,5.5024,18
user5,midair,medium,-5_0,-0.0558,1.0088,-0.3468,0.2337,0.4417,0.1770,-0.8479,0.3060,0.0684,0.0164,-0.2359,0.0005,0.0220,1,0,5.5190,18
user5,midair,medium,-5_0,-0.0555,1.0090,-0.3468,0.2337,0.4411,0.1767,-0.8483,0.3027,0.0645,0.0179,-0.2359,0.0005,0.0220,1,0,5.5358,18
user5,midair,medium,-5_0,-0.0553,1.0092,-0.3467,0.2337,0.4405,0.1765,-0.8486,0.2996,0.0606,0.0194,-0.2359,0.0005,0.0220,1,0,5.5543,18
user5,midair,medium,-5_0,-0.0550,1.0095,-0.3466,0.2337,0.4399,0.1762,-0.8490,0.2966,0.0567,0.0208,-0.2359,0.0005,0.0220,1,0,5.5691,18
user5,midair,medium,-5_0,-0.0548,1.0097,-0.3466,0.2337,0.4394,0.1759,-0.8494,0.2938,0.0529,0.0222,-0.2359,0.0005,0.0220,1,0,5.5852,18
user5,midair,medium,-5_0,-0.0546,1.0099,-0.3465,0.2338,0.4389,0.1757,-0.8496,0.2909,0.0492,0.0234,-0.2388,0.0005,0.0233,2,1,5.6235,18
user5,midair,medium,-5_0,-0.0544,1.0101,-0.3464,0.2338,0.4384,0.1756,-0.8499,0.2882,0.0457,0.0246,-0.2415,0.0005,0.0245,2,1,5.6258,18
user5,midair,medium,-5_0,-0.0542,1.0103,-0.3463,0.2339,0.4379,0.1755,-0.8501,0.2856,0.0425,0.0258,-0.2441,0.0005,0.0256,2,1,5.6360,18
user5,midair,medium,-5_0,-0.0541,1.0104,-0.3462,0.2340,0.4375,0.1753,-0.8503,0.2830,0.0394,0.0268,-0.2467,0.0005,0.0266,2,1,5.6543,18
user5,midair,medium,-5_0,-0.0540,1.0105,-0.3461,0.2340,0.4372,0.1752,-0.8505,0.2804,0.0366,0.0277,-0.2493,0.0005,0.0276,2,1,5.6693,18
user5,midair,medium,-5_0,-0.0539,1.0106,-0.3460,0.2340,0.4368,0.1751,-0.8507,0.2777,0.0341,0.0286,-0.2520,0.0005,0.0285,2,1,5.6852,18
user5,midair,medium,-5_0,-0.0539,1.0107,-0.3458,0.2339,0.4365,0.1751,-0.8509,0.2749,0.0318,0.0294,-0.2548,0.0005,0.0293,2,1,5.7027,18
user5,midair,medium,-5_0,-0.0538,1.0108,-0.3457,0.2338,0.4363,0.1751,-0.8511,0.2721,0.0298,0.0301,-0.2575,0.0005,0.0300,2,1,5.7192,18
user5,midair,medium,-5_0,-0.0537,1.0108,-0.3455,0.2339,0.4362,0.1752,-0.8511,0.2692,0.0281,0.0307,-0.2605,0.0005,0.0306,2,1,5.7361,18
user5,midair,medium,-5_0,-0.0537,1.0107,-0.3453,0.2340,0.4361,0.1754,-0.8511,0.2658,0.0269,0.0312,-0.2639,0.0005,0.0310,2,1,5.7541,18
user5,midair,medium,-5_0,-0.0536,1.0107,-0.3450,0.2341,0.4360,0.1757,-0.8510,0.2623,0.0260,0.0316,-0.2674,0.0005,0.0314,2,1,5.7693,18
user5,midair,medium,-5_0,-0.0535,1.0105,-0.3448,0.2343,0.4358,0.1763,-0.8510,0.2582,0.0255,0.0319,-0.2715,0.0005,0.0318,2,1,5.7853,18
user5,midair,medium,-5_0,-0.0534,1.0103,-0.3445,0.2342,0.4356,0.1768,-0.8510,0.2534,0.0256,0.0320,-0.2763,0.0005,0.0319,2,1,5.8025,18
user5,midair,medium,-5_0,-0.0533,1.0101,-0.3442,0.2341,0.4355,0.1774,-0.8509,0.2485,0.0259,0.0319,-0.2812,0.0005,0.0318,2,1,5.8196,18
user5,midair,medium,-5_0,-0.0532,1.0099,-0.3438,0.2338,0.4353,0.1779,-0.8510,0.2431,0.0266,0.0317,-0.2866,0.0005,0.0315,2,1,5.8358,18
user5,midair,medium,-5_0,-0.0532,1.0096,-0.3434,0.2334,0.4353,0.1781,-0.8511,0.2372,0.0274,0.0310,-0.2925,0.0005,0.0309,2,1,5.8542,18
user5,midair,medium,-5_0,-0.0531,1.0094,-0.3430,0.2330,0.4353,0.1784,-0.8511,0.2313,0.0284,0.0303,-0.2984,0.0005,0.0302,2,1,5.8693,18
user5,midair,medium,-5_0,-0.0531,1.0091,-0.3425,0.2325,0.4354,0.1786,-0.8512,0.2251,0.0295,0.0294,-0.3046,0.0005,0.0293,2,1,5.8853,18
user5,midair,medium,-5_0,-0.0530,1.0088,-0.3420,0.2321,0.4354,0.1788,-0.8512,0.2187,0.0305,0.0285,-0.3110,0.0005,0.0284,2,1,5.9028,18
user5,midair,medium,-5_0,-0.0529,1.0085,-0.3416,0.2317,0.4355,0.1790,-0.8512,0.2125,0.0316,0.0275,-0.3172,0.0005,0.0274,2,1,5.9192,18
user5,midair,medium,-5_0,-0.0529,1.0082,-0.3411,0.2313,0.4356,0.1793,-0.8512,0.2061,0.0325,0.0265,-0.3236,0.0005,0.0264,2,1,5.9360,18
user5,midair,medium,-5_0,-0.0528,1.0079,-0.3406,0.2309,0.4356,0.1794,-0.8513,0.1999,0.0331,0.0256,-0.3298,0.0005,0.0255,2,1,5.9544,18
user5,midair,medium,-5_0,-0.0527,1.0076,-0.3401,0.2305,0.4357,0.1794,-0.8514,0.1939,0.0335,0.0248,-0.3358,0.0005,0.0247,2,1,5.9691,18
user5,midair,medium,-5_0,-0.0526,1.0073,-0.3396,0.2300,0.4358,0.1795,-0.8515,0.1881,0.0337,0.0241,-0.3416,0.0005,0.0240,2,1,5.9854,18
user5,midair,medium,-5_0,-0.0526,1.0070,-0.3391,0.2295,0.4358,0.1797,-0.8515,0.1826,0.0336,0.0235,-0.3471,0.0005,0.0234,2,1,6.0025,18
user5,midair,medium,-5_0,-0.0525,1.0067,-0.3387,0.2290,0.4358,0.1798,-0.8516,0.1773,0.0335,0.0230,-0.3523,0.0005,0.0229,2,1,6.0196,18
user5,midair,medium,-5_0,-0.0525,1.0065,-0.3382,0.2286,0.4359,0.1800,-0.8517,0.1725,0.0332,0.0226,-0.3572,0.0005,0.0225,2,1,6.0360,18
user5,midair,medium,-5_0,-0.0525,1.0063,-0.3378,0.2283,0.4360,0.1805,-0.8516,0.1680,0.0328,0.0223,-0.3617,0.0005,0.0222,2,1,6.0544,18
user5,midair,medium,-5_0,-0.0525,1.0060,-0.3375,0.2279,0.4361,0.1809,-0.8515,0.1638,0.0324,0.0220,-0.3659,0.0005,0.0219,2,1,6.0697,18
user5,midair,medium,-5_0,-0.0525,1.0059,-0.3372,0.2277,0.4363,0.1813,-0.8514,0.1602,0.0319,0.0218,-0.3695,0.0005,0.0217,2,1,6.0853,18
user5,midair,medium,-5_0,-0.0526,1.0058,-0.3369,0.2275,0.4364,0.1816,-0.8513,0.1569,0.0312,0.0216,-0.3728,0.0005,0.0215,2,1,6.1029,18
user5,midair,medium,-5_0,-0.0526,1.0057,-0.3367,0.2273,0.4366,0.1819,-0.8512,0.1540,0.0305,0.0215,-0.3757,0.0005,0.0214,2,1,6.1192,18
user5,midair,medium,-5_0,-0.0527,1.0056,-0.3365,0.2270,0.4367,0.1822,-0.8512,0.1515,0.0298,0.0214,-0.3782,0.0005,0.0213,2,1,6.1364,18
user5,midair,medium,-5_0,-0.0528,1.0056,-0.3363,0.2267,0.4369,0.1824,-0.8512,0.1495,0.0291,0.0213,-0.3802,0.0005,0.0212,2,1,6.1530,18
user5,midair,medium,-5_0,-0.0530,1.0056,-0.3362,0.2264,0.4370,0.1825,-0.8511,0.1477,0.0283,0.0213,-0.3820,0.0005,0.0212,2,1,6.1694,18
user5,midair,medium,-5_0,-0.0531,1.0056,-0.3362,0.2262,0.4372,0.1827,-0.8511,0.1463,0.0276,0.0213,-0.3834,0.0005,0.0211,2,1,6.1853,18
user5,midair,medium,-5_0,-0.0533,1.0057,-0.3361,0.2260,0.4372,0.1829,-0.8510,0.1452,0.0268,0.0213,-0.3845,0.0005,0.0212,2,1,6.2027,18
user5,midair,medium,-5_0,-0.0535,1.0057,-0.3361,0.2259,0.4373,0.1832,-0.8510,0.1444,0.0260,0.0214,-0.3853,0.0005,0.0213,2,1,6.2192,18
user5,midair,medium,-5_0,-0.0536,1.0058,-0.3362,0.2259,0.4373,0.1834,-0.8509,0.1439,0.0253,0.0215,-0.3858,0.0005,0.0214,2,1,6.2359,18
user5,midair,medium,-5_0,-0.0538,1.0060,-0.3362,0.2259,0.4374,0.1837,-0.8508,0.1438,0.0245,0.0216,-0.3859,0.0005,0.0215,2,1,6.2530,18
user5,midair,medium,-5_0,-0.0540,1.0061,-0.3363,0.2259,0.4375,0.1839,-0.8508,0.1438,0.0238,0.0217,-0.3859,0.0005,0.0216,2,1,6.2694,18
user5,midair,medium,-5_0,-0.0542,1.0063,-0.3364,0.2259,0.4375,0.1839,-0.8507,0.1441,0.0230,0.0219,-0.3856,0.0005,0.0217,2,1,6.2853,18
user5,midair,medium,-5_0,-0.0544,1.0064,-0.3366,0.2259,0.4376,0.1839,-0.8507,0.1447,0.0222,0.0220,-0.3850,0.0005,0.0219,2,1,6.3042,18
user5,midair,medium,-5_0,-0.0546,1.0066,-0.3367,0.2260,0.4375,0.1837,-0.8507,0.1454,0.0214,0.0221,-0.3843,0.0005,0.0220,2,1,6.3192,18
user5,midair,medium,-5_0,-0.0548,1.0068,-0.3369,0.2260,0.4376,0.1835,-0.8507,0.1464,0.0206,0.0223,-0.3833,0.0005,0.0222,2,1,6.3363,18
user5,midair,medium,-5_0,-0.0550,1.0070,-0.3370,0.2261,0.4377,0.1833,-0.8507,0.1477,0.0199,0.0224,-0.3820,0.0005,0.0223,2,1,6.3528,18
user5,midair,medium,-5_0,-0.0551,1.0072,-0.3372,0.2263,0.4378,0.1830,-0.8507,0.1490,0.0191,0.0226,-0.3807,0.0005,0.0225,2,1,6.3696,18
