user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,0_10,-0.1430,0.6781,0.0151,-0.2122,0.0916,0.0160,-0.9728,0.0020,0.0398,-0.0056,-0.0444,0.0005,0.6867,5,0,3.6714,20
user1,touch+inertia,long,0_10,-0.1425,0.6781,0.0151,-0.2123,0.0912,0.0165,-0.9728,0.0019,0.0397,-0.0052,-0.0444,0.0005,0.6867,5,0,3.6882,20
user1,touch+inertia,long,0_10,-0.1420,0.6780,0.0150,-0.2125,0.0908,0.0169,-0.9728,0.0017,0.0395,-0.0049,-0.0444,0.0005,0.6867,5,0,3.7040,20
user1,touch+inertia,long,0_10,-0.1415,0.6779,0.0149,-0.2120,0.0903,0.0177,-0.9729,0.0016,0.0393,-0.0049,-0.0453,0.0005,0.6823,5,0,3.7220,20
user1,touch+inertia,long,0_10,-0.1410,0.6778,0.0148,-0.2109,0.0899,0.0191,-0.9732,0.0016,0.0390,-0.0053,-0.0453,0.0005,0.6823,5,0,3.7381,20
user1,touch+inertia,long,0_10,-0.1405,0.6777,0.0146,-0.2100,0.0895,0.0205,-0.9734,0.0016,0.0386,-0.0061,-0.0455,0.0005,0.6815,6,1,3.7549,20
user1,touch+inertia,long,0_10,-0.1400,0.6775,0.0145,-0.2097,0.0890,0.0217,-0.9735,0.0021,0.0378,-0.0073,-0.0455,0.0005,0.6815,6,1,3.7715,20
user1,touch+inertia,long,0_10,-0.1395,0.6774,0.0144,-0.2100,0.0884,0.0223,-0.9734,0.0025,0.0372,-0.0087,-0.0455,0.0005,0.6815,6,1,3.7884,20
user1,touch+inertia,long,0_10,-0.1391,0.6772,0.0143,-0.2106,0.0879,0.0224,-0.9733,0.0030,0.0368,-0.0102,-0.0461,0.0005,0.6759,6,1,3.8040,20
user1,touch+inertia,long,0_10,-0.1387,0.6771,0.0142,-0.2114,0.0873,0.0224,-0.9732,0.0035,0.0366,-0.0115,-0.0461,0.0005,0.6759,6,1,3.8217,20
user1,touch+inertia,long,0_10,-0.1382,0.6770,0.0141,-0.2118,0.0868,0.0227,-0.9732,0.0039,0.0366,-0.0126,-0.0461,0.0005,0.6759,6,1,3.8384,20
user1,touch+inertia,long,0_10,-0.1378,0.6768,0.0140,-0.2120,0.0863,0.0228,-0.9732,0.0035,0.0368,-0.0125,-0.0461,0.0005,0.6759,6,1,3.8548,20
user1,touch+inertia,long,0_10,-0.1374,0.6768,0.0138,-0.2119,0.0857,0.0233,-0.9732,0.0030,0.0369,-0.0123,-0.0461,0.0005,0.6759,6,1,3.8714,20
user1,touch+inertia,long,0_10,-0.1369,0.6768,0.0137,-0.2118,0.0854,0.0235,-0.9733,0.0033,0.0373,-0.0125,-0.0469,0.0005,0.6648,6,0,3.8886,20
user1,touch+inertia,long,0_10,-0.1365,0.6767,0.0136,-0.2118,0.0852,0.0240,-0.9733,0.0034,0.0380,-0.0124,-0.0469,0.0005,0.6648,6,0,3.9041,20
user1,touch+inertia,long,0_10,-0.1361,0.6767,0.0136,-0.2119,0.0852,0.0233,-0.9733,0.0037,0.0385,-0.0120,-0.0469,0.0005,0.6648,6,0,3.9219,20
user1,touch+inertia,long,0_10,-0.1356,0.6767,0.0135,-0.2122,0.0848,0.0229,-0.9733,0.0041,0.0390,-0.0113,-0.0473,0.0005,0.6579,6,0,3.9382,20
user1,touch+inertia,long,0_10,-0.1352,0.6767,0.0133,-0.2125,0.0845,0.0226,-0.9732,0.0043,0.0397,-0.0105,-0.0473,0.0005,0.6579,6,0,3.9551,20
user1,touch+inertia,long,0_10,-0.1348,0.6767,0.0132,-0.2127,0.0841,0.0227,-0.9732,0.0044,0.0403,-0.0095,-0.0473,0.0005,0.6579,6,0,3.9730,20
user1,touch+inertia,long,0_10,-0.1343,0.6767,0.0131,-0.2127,0.0836,0.0230,-0.9733,0.0044,0.0409,-0.0085,-0.0476,0.0005,0.6541,6,0,3.9883,20
user1,touch+inertia,long,0_10,-0.1338,0.6766,0.0130,-0.2127,0.0831,0.0233,-0.9733,0.0046,0.0409,-0.0075,-0.0476,0.0005,0.6541,6,0,4.0040,20
user1,touch+inertia,long,0_10,-0.1334,0.6766,0.0129,-0.2128,0.0827,0.0236,-0.9733,0.0045,0.0412,-0.0066,-0.0476,0.0005,0.6541,6,0,4.0214,20
user1,touch+inertia,long,0_10,-0.1329,0.6766,0.0127,-0.2131,0.0822,0.0238,-0.9733,0.0045,0.0411,-0.0059,-0.0476,0.0005,0.6541,6,0,4.0383,20
user1,touch+inertia,long,0_10,-0.1325,0.6766,0.0126,-0.2134,0.0817,0.0238,-0.9733,0.0044,0.0409,-0.0054,-0.0477,0.0005,0.6526,6,0,4.0549,20
user1,touch+inertia,long,0_10,-0.1321,0.6765,0.0125,-0.2135,0.0811,0.0238,-0.9733,0.0044,0.0407,-0.0050,-0.0477,0.0005,0.6526,6,0,4.0719,20
user1,touch+inertia,long,0_10,-0.1317,0.6765,0.0124,-0.2133,0.0808,0.0237,-0.9733,0.0043,0.0403,-0.0047,-0.0477,0.0005,0.6526,6,0,4.0882,20
user1,touch+inertia,long,0_10,-0.1313,0.6764,0.0123,-0.2127,0.0805,0.0240,-0.9735,0.0042,0.0399,-0.0049,-0.0477,0.0005,0.6526,6,0,4.1040,20
user1,touch+inertia,long,0_10,-0.1310,0.6763,0.0121,-0.2117,0.0800,0.0252,-0.9737,0.0040,0.0397,-0.0052,-0.0477,0.0005,0.6522,7,1,4.1215,20
user1,touch+inertia,long,0_10,-0.1306,0.6762,0.0119,-0.2106,0.0796,0.0272,-0.9739,0.0055,0.0373,-0.0062,-0.0477,0.0005,0.6522,7,1,4.1384,20
user1,touch+inertia,long,0_10,-0.1302,0.6761,0.0117,-0.2103,0.0792,0.0285,-0.9740,0.0064,0.0359,-0.0075,-0.0484,0.0005,0.6514,7,1,4.1551,20
user1,touch+inertia,long,0_10,-0.1298,0.6760,0.0115,-0.2104,0.0786,0.0297,-0.9740,0.0060,0.0360,-0.0074,-0.0484,0.0005,0.6514,7,1,4.1714,20
user1,touch+inertia,long,0_10,-0.1295,0.6758,0.0114,-0.2111,0.0780,0.0303,-0.9739,0.0070,0.0349,-0.0088,-0.0484,0.0005,0.6514,7,1,4.1886,20
user1,touch+inertia,long,0_10,-0.1293,0.6757,0.0112,-0.2116,0.0773,0.0309,-0.9738,0.0083,0.0337,-0.0101,-0.0517,0.0005,0.6271,7,0,4.2042,20
user1,touch+inertia,long,0_10,-0.1290,0.6756,0.0111,-0.2121,0.0766,0.0315,-0.9737,0.0094,0.0324,-0.0113,-0.0517,0.0005,0.6271,7,0,4.2214,20
user1,touch+inertia,long,0_10,-0.1287,0.6755,0.0110,-0.2121,0.0762,0.0323,-0.9737,0.0110,0.0307,-0.0122,-0.0517,0.0005,0.6271,7,0,4.2382,20
user1,touch+inertia,long,0_10,-0.1284,0.6753,0.0108,-0.2117,0.0756,0.0335,-0.9738,0.0125,0.0291,-0.0129,-0.0517,0.0005,0.6271,7,0,4.2552,20
user1,touch+inertia,long,0_10,-0.1281,0.6753,0.0107,-0.2116,0.0754,0.0341,-0.9738,0.0121,0.0293,-0.0128,-0.0517,0.0005,0.6271,7,0,4.2718,20
user1,touch+inertia,long,0_10,-0.1278,0.6752,0.0106,-0.2116,0.0755,0.0338,-0.9738,0.0117,0.0304,-0.0123,-0.0575,0.0005,0.5839,7,0,4.2886,20
user1,touch+inertia,long,0_10,-0.1275,0.6752,0.0104,-0.2120,0.0751,0.0338,-0.9738,0.0116,0.0307,-0.0116,-0.0575,0.0005,0.5839,7,0,4.3069,20
user1,touch+inertia,long,0_10,-0.1272,0.6751,0.0103,-0.2123,0.0747,0.0338,-0.9738,0.0115,0.0310,-0.0108,-0.0575,0.0005,0.5839,7,0,4.3208,20
user1,touch+inertia,long,0_10,-0.1268,0.6751,0.0102,-0.2126,0.0747,0.0331,-0.9737,0.0113,0.0309,-0.0098,-0.0575,0.0005,0.5839,7,0,4.3386,20
user1,touch+inertia,long,0_10,-0.1265,0.6750,0.0101,-0.2128,0.0747,0.0327,-0.9737,0.0107,0.0318,-0.0085,-0.0606,0.0005,0.5609,7,0,4.3554,20
user1,touch+inertia,long,0_10,-0.1262,0.6750,0.0100,-0.2129,0.0745,0.0323,-0.9737,0.0102,0.0325,-0.0073,-0.0606,0.0005,0.5609,7,0,4.3719,20
user1,touch+inertia,long,0_10,-0.1259,0.6750,0.0099,-0.2129,0.0743,0.0326,-0.9737,0.0095,0.0331,-0.0062,-0.0621,0.0005,0.5498,7,0,4.3885,20
user1,touch+inertia,long,0_10,-0.1256,0.6750,0.0098,-0.2130,0.0742,0.0323,-0.9737,0.0089,0.0334,-0.0055,-0.0621,0.0005,0.5498,7,0,4.4044,20
user1,touch+inertia,long,0_10,-0.1253,0.6750,0.0097,-0.2131,0.0740,0.0323,-0.9737,0.0084,0.0336,-0.0050,-0.0621,0.0005,0.5498,7,0,4.4215,20
user1,touch+inertia,long,0_10,-0.1251,0.6749,0.0096,-0.2128,0.0738,0.0329,-0.9737,0.0078,0.0339,-0.0047,-0.0621,0.0005,0.5498,7,0,4.4386,20
user1,touch+inertia,long,0_10,-0.1248,0.6748,0.0094,-0.2120,0.0736,0.0341,-0.9739,0.0072,0.0340,-0.0048,-0.0626,0.0005,0.5461,7,0,4.4550,20
user1,touch+inertia,long,0_10,-0.1246,0.6747,0.0092,-0.2109,0.0733,0.0356,-0.9741,0.0068,0.0340,-0.0052,-0.0626,0.0005,0.5461,7,0,4.4719,20
user1,touch+inertia,long,0_10,-0.1243,0.6747,0.0091,-0.2100,0.0729,0.0368,-0.9743,0.0065,0.0341,-0.0049,-0.0626,0.0005,0.5461,7,0,4.4883,20
user1,touch+inertia,long,0_10,-0.1241,0.6746,0.0090,-0.2099,0.0726,0.0378,-0.9743,0.0073,0.0329,-0.0063,-0.0628,0.0005,0.5435,8,1,4.5044,20
user1,touch+inertia,long,0_10,-0.1238,0.6745,0.0089,-0.2102,0.0724,0.0378,-0.9742,0.0061,0.0323,-0.0062,-0.0628,0.0005,0.5435,8,1,4.5215,20
user1,touch+inertia,long,0_10,-0.1237,0.6745,0.0088,-0.2107,0.0721,0.0375,-0.9742,0.0073,0.0312,-0.0077,-0.0628,0.0005,0.5435,8,1,4.5383,20
user1,touch+inertia,long,0_10,-0.1235,0.6744,0.0087,-0.2112,0.0718,0.0373,-0.9741,0.0082,0.0305,-0.0090,-0.0641,0.0005,0.5315,8,0,4.5552,20
user1,touch+inertia,long,0_10,-0.1233,0.6744,0.0086,-0.2115,0.0713,0.0367,-0.9741,0.0081,0.0305,-0.0090,-0.0641,0.0005,0.5315,8,0,4.5719,20
user1,touch+inertia,long,0_10,-0.1232,0.6743,0.0085,-0.2114,0.0711,0.0372,-0.9741,0.0097,0.0289,-0.0101,-0.0641,0.0005,0.5315,8,0,4.5887,20
user1,touch+inertia,long,0_10,-0.1230,0.6743,0.0085,-0.2114,0.0709,0.0376,-0.9741,0.0107,0.0281,-0.0107,-0.0641,0.0005,0.5315,8,0,4.6058,20
user1,touch+inertia,long,0_10,-0.1229,0.6743,0.0085,-0.2114,0.0710,0.0369,-0.9741,0.0104,0.0290,-0.0111,-0.0657,0.0005,0.5164,8,0,4.6215,20
user1,touch+inertia,long,0_10,-0.1227,0.6743,0.0084,-0.2115,0.0709,0.0376,-0.9741,0.0099,0.0303,-0.0108,-0.0657,0.0005,0.5164,8,0,4.6383,20
user1,touch+inertia,long,0_10,-0.1226,0.6743,0.0084,-0.2117,0.0710,0.0379,-0.9740,0.0096,0.0300,-0.0104,-0.0657,0.0005,0.5164,8,0,4.6555,20
user1,touch+inertia,long,0_10,-0.1225,0.6743,0.0084,-0.2118,0.0711,0.0382,-0.9740,0.0092,0.0311,-0.0095,-0.0665,0.0005,0.5089,8,0,4.6715,20
user1,touch+inertia,long,0_10,-0.1224,0.6743,0.0084,-0.2120,0.0710,0.0381,-0.9739,0.0088,0.0321,-0.0084,-0.0665,0.0005,0.5089,8,0,4.6885,20
user1,touch+inertia,long,0_10,-0.1222,0.6744,0.0083,-0.2120,0.0709,0.0382,-0.9740,0.0084,0.0329,-0.0073,-0.0665,0.0005,0.5089,8,0,4.7059,20
user1,touch+inertia,long,0_10,-0.1220,0.6744,0.0083,-0.2119,0.0709,0.0382,-0.9740,0.0080,0.0336,-0.0062,-0.0665,0.0005,0.5089,8,0,4.7220,20
user1,touch+inertia,long,0_10,-0.1219,0.6745,0.0083,-0.2119,0.0708,0.0380,-0.9740,0.0078,0.0335,-0.0055,-0.0665,0.0005,0.5089,8,0,4.7384,20
user1,touch+inertia,long,0_10,-0.1218,0.6744,0.0082,-0.2118,0.0706,0.0382,-0.9740,0.0075,0.0338,-0.0051,-0.0668,0.0005,0.5056,8,0,4.7549,20
user1,touch+inertia,long,0_10,-0.1216,0.6744,0.0081,-0.2115,0.0703,0.0387,-0.9741,0.0072,0.0339,-0.0048,-0.0668,0.0005,0.5056,8,0,4.7717,20
user1,touch+inertia,long,0_10,-0.1215,0.6744,0.0081,-0.2111,0.0701,0.0393,-0.9741,0.0068,0.0341,-0.0048,-0.0668,0.0005,0.5056,8,0,4.7883,20
user1,touch+inertia,long,0_10,-0.1214,0.6744,0.0080,-0.2104,0.0700,0.0399,-0.9743,0.0066,0.0342,-0.0053,-0.0669,0.0005,0.5046,9,1,4.8043,20
user1,touch+inertia,long,0_10,-0.1213,0.6744,0.0078,-0.2096,0.0699,0.0409,-0.9744,0.0065,0.0341,-0.0062,-0.0669,0.0005,0.5046,9,1,4.8215,20
user1,touch+inertia,long,0_10,-0.1211,0.6743,0.0077,-0.2096,0.0695,0.0417,-0.9744,0.0074,0.0329,-0.0075,-0.0669,0.0005,0.5046,9,1,4.8399,20
user1,touch+inertia,long,0_10,-0.1211,0.6743,0.0076,-0.2101,0.0691,0.0420,-0.9743,0.0073,0.0330,-0.0074,-0.0677,0.0005,0.4990,9,1,4.8552,20
user1,touch+inertia,long,0_10,-0.1210,0.6742,0.0076,-0.2106,0.0687,0.0422,-0.9742,0.0090,0.0314,-0.0089,-0.0677,0.0005,0.4990,9,1,4.8716,20
user1,touch+inertia,long,0_10,-0.1209,0.6741,0.0075,-0.2110,0.0684,0.0424,-0.9742,0.0106,0.0298,-0.0101,-0.0677,0.0005,0.4990,9,1,4.8885,20
user1,touch+inertia,long,0_10,-0.1208,0.6740,0.0074,-0.2109,0.0680,0.0432,-0.9742,0.0094,0.0294,-0.0096,-0.0677,0.0005,0.4990,9,1,4.9058,20
user1,touch+inertia,long,0_10,-0.1207,0.6740,0.0073,-0.2108,0.0673,0.0442,-0.9742,0.0081,0.0290,-0.0087,-0.0685,0.0005,0.4901,9,0,4.9216,20
user1,touch+inertia,long,0_10,-0.1206,0.6741,0.0073,-0.2108,0.0674,0.0435,-0.9742,0.0080,0.0297,-0.0090,-0.0685,0.0005,0.4901,9,0,4.9386,20
user1,touch+inertia,long,0_10,-0.1205,0.6741,0.0073,-0.2109,0.0673,0.0437,-0.9742,0.0078,0.0308,-0.0086,-0.0685,0.0005,0.4901,9,0,4.9552,20
user1,touch+inertia,long,0_10,-0.1204,0.6741,0.0072,-0.2109,0.0673,0.0437,-0.9742,0.0073,0.0305,-0.0079,-0.0692,0.0005,0.4822,9,0,4.9720,20
user1,touch+inertia,long,0_10,-0.1203,0.6741,0.0072,-0.2112,0.0672,0.0431,-0.9742,0.0074,0.0309,-0.0071,-0.0692,0.0005,0.4822,9,0,4.9883,20
user1,touch+inertia,long,0_10,-0.1202,0.6742,0.0071,-0.2115,0.0672,0.0428,-0.9741,0.0076,0.0313,-0.0063,-0.0692,0.0005,0.4822,9,0,5.0042,20
user1,touch+inertia,long,0_10,-0.1200,0.6742,0.0071,-0.2116,0.0672,0.0421,-0.9741,0.0074,0.0320,-0.0052,-0.0694,0.0005,0.4793,9,0,5.0216,20
user1,touch+inertia,long,0_10,-0.1199,0.6743,0.0071,-0.2116,0.0672,0.0418,-0.9742,0.0072,0.0326,-0.0042,-0.0694,0.0005,0.4793,9,0,5.0403,20
user1,touch+inertia,long,0_10,-0.1197,0.6743,0.0070,-0.2117,0.0672,0.0411,-0.9742,0.0069,0.0330,-0.0034,-0.0694,0.0005,0.4793,9,0,5.0552,20
user1,touch+inertia,long,0_10,-0.1196,0.6743,0.0070,-0.2118,0.0671,0.0406,-0.9742,0.0066,0.0333,-0.0027,-0.0694,0.0005,0.4793,9,0,5.0723,20
user1,touch+inertia,long,0_10,-0.1195,0.6743,0.0069,-0.2118,0.0670,0.0405,-0.9742,0.0062,0.0337,-0.0022,-0.0696,0.0005,0.4777,9,0,5.0883,20
user1,touch+inertia,long,0_10,-0.1195,0.6742,0.0069,-0.2117,0.0667,0.0406,-0.9742,0.0059,0.0339,-0.0018,-0.0696,0.0005,0.4777,9,0,5.1042,20
user1,touch+inertia,long,0_10,-0.1194,0.6742,0.0068,-0.2111,0.0666,0.0409,-0.9743,0.0056,0.0341,-0.0017,-0.0696,0.0005,0.4777,9,0,5.1216,20
user1,touch+inertia,long,0_10,-0.1192,0.6742,0.0067,-0.2104,0.0666,0.0412,-0.9745,0.0054,0.0340,-0.0019,-0.0697,0.0005,0.4774,10,1,5.1386,20
user1,touch+inertia,long,0_10,-0.1191,0.6741,0.0066,-0.2097,0.0666,0.0421,-0.9746,0.0051,0.0340,-0.0029,-0.0697,0.0005,0.4774,10,1,5.1551,20
user1,touch+inertia,long,0_10,-0.1189,0.6741,0.0065,-0.2095,0.0663,0.0426,-0.9746,0.0050,0.0339,-0.0041,-0.0697,0.0005,0.4774,10,1,5.1716,20
user1,touch+inertia,long,0_10,-0.1188,0.6740,0.0065,-0.2099,0.0659,0.0423,-0.9746,0.0040,0.0332,-0.0043,-0.0697,0.0005,0.4774,10,1,5.1887,20
user1,touch+inertia,long,0_10,-0.1187,0.6740,0.0064,-0.2103,0.0655,0.0421,-0.9745,0.0035,0.0327,-0.0050,-0.0719,0.0005,0.4683,10,1,5.2041,20
user1,touch+inertia,long,0_10,-0.1187,0.6739,0.0064,-0.2108,0.0652,0.0417,-0.9745,0.0036,0.0329,-0.0063,-0.0719,0.0005,0.4683,10,1,5.2219,20
user1,touch+inertia,long,0_10,-0.1186,0.6738,0.0064,-0.2112,0.0649,0.0415,-0.9744,0.0036,0.0332,-0.0075,-0.0719,0.0005,0.4683,10,1,5.2383,20
user1,touch+inertia,long,0_10,-0.1185,0.6738,0.0063,-0.2113,0.0649,0.0416,-0.9744,0.0035,0.0338,-0.0081,-0.0719,0.0005,0.4683,10,1,5.2551,20
user1,touch+inertia,long,0_10,-0.1184,0.6738,0.0063,-0.2117,0.0650,0.0406,-0.9743,0.0036,0.0341,-0.0086,-0.0737,0.0005,0.4538,10,0,5.2718,20
user1,touch+inertia,long,0_10,-0.1183,0.6738,0.0063,-0.2117,0.0650,0.0409,-0.9743,0.0036,0.0346,-0.0085,-0.0737,0.0005,0.4538,10,0,5.2887,20
user1,touch+inertia,long,0_10,-0.1182,0.6738,0.0063,-0.2120,0.0651,0.0403,-0.9743,0.0037,0.0350,-0.0079,-0.0737,0.0005,0.4538,10,0,5.3043,20
user1,touch+inertia,long,0_10,-0.1181,0.6738,0.0063,-0.2123,0.0650,0.0404,-0.9742,0.0037,0.0353,-0.0072,-0.0751,0.0005,0.4423,10,0,5.3218,20
user1,touch+inertia,long,0_10,-0.1181,0.6738,0.0063,-0.2126,0.0651,0.0401,-0.9741,0.0038,0.0355,-0.0064,-0.0751,0.0005,0.4423,10,0,5.3383,20
user1,touch+inertia,long,0_10,-0.1180,0.6738,0.0063,-0.2128,0.0652,0.0398,-0.9741,0.0035,0.0360,-0.0054,-0.0751,0.0005,0.4423,10,0,5.3553,20
user1,touch+inertia,long,0_10,-0.1179,0.6738,0.0063,-0.2131,0.0653,0.0393,-0.9741,0.0033,0.0365,-0.0045,-0.0760,0.0005,0.4356,10,0,5.3717,20
user1,touch+inertia,long,0_10,-0.1178,0.6739,0.0063,-0.2131,0.0654,0.0393,-0.9741,0.0031,0.0366,-0.0038,-0.0760,0.0005,0.4356,10,0,5.3886,20
user1,touch+inertia,long,0_10,-0.1177,0.6739,0.0063,-0.2129,0.0653,0.0393,-0.9741,0.0028,0.0363,-0.0031,-0.0760,0.0005,0.4356,10,0,5.4044,20
user1,touch+inertia,long,0_10,-0.1177,0.6739,0.0063,-0.2128,0.0654,0.0396,-0.9741,0.0025,0.0361,-0.0027,-0.0760,0.0005,0.4356,10,0,5.4222,20
user1,touch+inertia,long,0_10,-0.1176,0.6739,0.0063,-0.2122,0.0654,0.0400,-0.9742,0.0022,0.0361,-0.0026,-0.0763,0.0005,0.4328,10,0,5.4384,20
user1,touch+inertia,long,0_10,-0.1175,0.6738,0.0062,-0.2113,0.0655,0.0406,-0.9744,0.0020,0.0362,-0.0030,-0.0763,0.0005,0.4328,10,0,5.4555,20
user1,touch+inertia,long,0_10,-0.1174,0.6738,0.0061,-0.2104,0.0654,0.0415,-0.9745,0.0019,0.0361,-0.0035,-0.0763,0.0005,0.4328,10,0,5.4722,20
user1,touch+inertia,long,0_10,-0.1173,0.6738,0.0060,-0.2097,0.0653,0.0423,-0.9747,0.0018,0.0360,-0.0046,-0.0766,0.0005,0.4319,11,1,5.4888,20
user1,touch+inertia,long,0_10,-0.1172,0.6737,0.0060,-0.2095,0.0651,0.0429,-0.9747,0.0021,0.0356,-0.0059,-0.0766,0.0005,0.4319,11,1,5.5044,20
user1,touch+inertia,long,0_10,-0.1171,0.6737,0.0060,-0.2100,0.0649,0.0426,-0.9746,0.0013,0.0349,-0.0063,-0.0766,0.0005,0.4319,11,1,5.5220,20
user1,touch+inertia,long,0_10,-0.1171,0.6736,0.0059,-0.2106,0.0646,0.0421,-0.9745,0.0015,0.0351,-0.0077,-0.0778,0.0005,0.4146,11,0,5.5385,20
user1,touch+inertia,long,0_10,-0.1170,0.6736,0.0059,-0.2111,0.0646,0.0411,-0.9745,0.0018,0.0354,-0.0090,-0.0778,0.0005,0.4146,11,0,5.5552,20
user1,touch+inertia,long,0_10,-0.1170,0.6736,0.0059,-0.2115,0.0647,0.0402,-0.9744,0.0010,0.0346,-0.0091,-0.0778,0.0005,0.4146,11,0,5.5717,20
user1,touch+inertia,long,0_10,-0.1169,0.6736,0.0059,-0.2119,0.0651,0.0392,-0.9743,0.0011,0.0352,-0.0098,-0.0778,0.0005,0.4146,11,0,5.5887,20
user1,touch+inertia,long,0_10,-0.1169,0.6736,0.0059,-0.2120,0.0650,0.0388,-0.9743,0.0014,0.0355,-0.0103,-0.0791,0.0005,0.3901,11,0,5.6046,20
user1,touch+inertia,long,0_10,-0.1168,0.6736,0.0059,-0.2120,0.0651,0.0380,-0.9744,0.0015,0.0361,-0.0105,-0.0791,0.0005,0.3901,11,0,5.6222,20
user1,touch+inertia,long,0_10,-0.1167,0.6737,0.0060,-0.2120,0.0654,0.0373,-0.9744,0.0016,0.0366,-0.0100,-0.0791,0.0005,0.3901,11,0,5.6393,20
user1,touch+inertia,long,0_10,-0.1167,0.6736,0.0060,-0.2123,0.0653,0.0374,-0.9743,0.0017,0.0371,-0.0093,-0.0791,0.0005,0.3901,11,0,5.6556,20
user1,touch+inertia,long,0_10,-0.1166,0.6736,0.0060,-0.2125,0.0655,0.0371,-0.9743,0.0017,0.0375,-0.0085,-0.0800,0.0005,0.3731,11,0,5.6727,20
user1,touch+inertia,long,0_10,-0.1166,0.6737,0.0060,-0.2126,0.0654,0.0372,-0.9742,0.0016,0.0380,-0.0076,-0.0800,0.0005,0.3731,11,0,5.6891,20
user1,touch+inertia,long,0_10,-0.1165,0.6737,0.0060,-0.2125,0.0657,0.0368,-0.9743,0.0016,0.0383,-0.0066,-0.0800,0.0005,0.3731,11,0,5.7053,20
user1,touch+inertia,long,0_10,-0.1165,0.6737,0.0060,-0.2125,0.0660,0.0366,-0.9743,0.0016,0.0384,-0.0058,-0.0805,0.0005,0.3645,11,0,5.7225,20
user1,touch+inertia,long,0_10,-0.1165,0.6738,0.0060,-0.2121,0.0662,0.0366,-0.9743,0.0015,0.0382,-0.0051,-0.0805,0.0005,0.3645,11,0,5.7387,20
user1,touch+inertia,long,0_10,-0.1164,0.6738,0.0061,-0.2117,0.0664,0.0366,-0.9744,0.0014,0.0382,-0.0047,-0.0805,0.0005,0.3645,11,0,5.7557,20
user1,touch+inertia,long,0_10,-0.1164,0.6738,0.0061,-0.2112,0.0665,0.0367,-0.9745,0.0013,0.0381,-0.0044,-0.0805,0.0005,0.3645,11,0,5.7721,20
user1,touch+inertia,long,0_10,-0.1163,0.6738,0.0060,-0.2106,0.0662,0.0375,-0.9746,0.0012,0.0380,-0.0044,-0.0807,0.0005,0.3614,11,0,5.7893,20
user1,touch+inertia,long,0_10,-0.1162,0.6737,0.0058,-0.2095,0.0658,0.0390,-0.9748,0.0010,0.0381,-0.0042,-0.0807,0.0005,0.3614,11,0,5.8047,20
user1,touch+inertia,long,0_10,-0.1161,0.6737,0.0057,-0.2087,0.0656,0.0403,-0.9750,0.0009,0.0379,-0.0050,-0.0807,0.0005,0.3614,11,0,5.8220,20
user1,touch+inertia,long,0_10,-0.1160,0.6736,0.0057,-0.2088,0.0656,0.0400,-0.9749,0.0012,0.0375,-0.0063,-0.0808,0.0005,0.3563,12,1,5.8388,20
user1,touch+inertia,long,0_10,-0.1159,0.6736,0.0056,-0.2091,0.0654,0.0400,-0.9749,0.0015,0.0371,-0.0078,-0.0808,0.0005,0.3563,12,1,5.8544,20
user1,touch+inertia,long,0_10,-0.1159,0.6735,0.0056,-0.2097,0.0651,0.0396,-0.9748,0.0017,0.0369,-0.0092,-0.0808,0.0005,0.3563,12,1,5.8709,20
user1,touch+inertia,long,0_10,-0.1159,0.6735,0.0056,-0.2101,0.0648,0.0392,-0.9747,0.0020,0.0369,-0.0105,-0.0808,0.0005,0.3563,12,1,5.8879,20
user1,touch+inertia,long,0_10,-0.1158,0.6735,0.0056,-0.2105,0.0648,0.0386,-0.9747,0.0024,0.0368,-0.0116,-0.0808,0.0005,0.3562,12,0,5.9053,20
user1,touch+inertia,long,0_10,-0.1158,0.6735,0.0055,-0.2108,0.0648,0.0379,-0.9746,0.0024,0.0372,-0.0123,-0.0808,0.0005,0.3562,12,0,5.9208,20
user1,touch+inertia,long,0_10,-0.1157,0.6735,0.0055,-0.2108,0.0648,0.0378,-0.9746,0.0027,0.0375,-0.0126,-0.0808,0.0005,0.3562,12,0,5.9379,20
user1,touch+inertia,long,0_10,-0.1157,0.6735,0.0055,-0.2109,0.0647,0.0375,-0.9746,0.0027,0.0379,-0.0128,-0.0808,0.0005,0.3562,12,0,5.9559,20
user1,touch+inertia,long,0_10,-0.1156,0.6735,0.0055,-0.2112,0.0647,0.0377,-0.9746,0.0026,0.0386,-0.0125,-0.0808,0.0005,0.3562,12,0,5.9712,20
user1,touch+inertia,long,0_10,-0.1156,0.6736,0.0055,-0.2114,0.0646,0.0377,-0.9745,0.0029,0.0388,-0.0116,-0.0808,0.0005,0.3562,12,0,5.9876,20
user1,touch+inertia,long,0_10,-0.1156,0.6736,0.0054,-0.2117,0.0644,0.0383,-0.9745,0.0031,0.0390,-0.0107,-0.0808,0.0005,0.3562,12,0,6.0035,20
user1,touch+inertia,long,0_10,-0.1155,0.6736,0.0054,-0.2120,0.0645,0.0376,-0.9744,0.0035,0.0391,-0.0097,-0.0808,0.0005,0.3562,12,0,6.0208,20
