user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,0_5,0.1571,0.8730,-0.1871,-0.0355,0.3921,0.0096,-0.9192,0.0085,0.0130,-0.1908,-0.0109,0.0005,0.3220,1,1,2.7176,17
user7,midair,medium,0_5,0.1555,0.8733,-0.1859,-0.0347,0.3951,0.0104,-0.9179,0.0081,0.0128,-0.1930,-0.0113,0.0005,0.3198,1,1,2.7348,17
user7,midair,medium,0_5,0.1539,0.8736,-0.1847,-0.0338,0.3983,0.0112,-0.9166,0.0076,0.0126,-0.1952,-0.0117,0.0005,0.3176,1,1,2.7513,17
user7,midair,medium,0_5,0.1523,0.8739,-0.1834,-0.0328,0.4016,0.0120,-0.9152,0.0071,0.0124,-0.1974,-0.0122,0.0005,0.3154,1,1,2.7700,17
user7,midair,medium,0_5,0.1507,0.8742,-0.1822,-0.0319,0.4048,0.0129,-0.9138,0.0066,0.0122,-0.1996,-0.0127,0.0005,0.3132,1,1,2.7850,17
user7,midair,medium,0_5,0.1491,0.8745,-0.1810,-0.0308,0.4082,0.0135,-0.9123,0.0061,0.0119,-0.2017,-0.0133,0.0005,0.3111,1,1,2.8017,17
user7,midair,medium,0_5,0.1474,0.8749,-0.1798,-0.0297,0.4119,0.0140,-0.9107,0.0055,0.0116,-0.2038,-0.0139,0.0005,0.3090,1,1,2.8177,17
user7,midair,medium,0_5,0.1457,0.8752,-0.1786,-0.0287,0.4154,0.0145,-0.9090,0.0049,0.0113,-0.2059,-0.0145,0.0005,0.3069,1,1,2.8346,17
user7,midair,medium,0_5,0.1440,0.8756,-0.1774,-0.0277,0.4192,0.0147,-0.9074,0.0042,0.0109,-0.2080,-0.0151,0.0005,0.3048,1,1,2.8514,17
user7,midair,medium,0_5,0.1422,0.8759,-0.1763,-0.0267,0.4229,0.0148,-0.9056,0.0036,0.0104,-0.2101,-0.0158,0.0005,0.3027,1,1,2.8684,17
user7,midair,medium,0_5,0.1405,0.8763,-0.1752,-0.0256,0.4269,0.0148,-0.9038,0.0029,0.0099,-0.2122,-0.0165,0.0005,0.3006,1,1,2.8848,17
user7,midair,medium,0_5,0.1386,0.8767,-0.1741,-0.0246,0.4309,0.0148,-0.9020,0.0022,0.0093,-0.2142,-0.0172,0.0005,0.2986,1,1,2.9017,17
user7,midair,medium,0_5,0.1368,0.8770,-0.1730,-0.0235,0.4348,0.0148,-0.9001,0.0014,0.0088,-0.2162,-0.0180,0.0005,0.2966,1,1,2.9173,17
user7,midair,medium,0_5,0.1350,0.8775,-0.1720,-0.0221,0.4388,0.0147,-0.8982,0.0007,0.0083,-0.2182,-0.0187,0.0005,0.2946,1,1,2.9350,17
user7,midair,medium,0_5,0.1331,0.8779,-0.1710,-0.0207,0.4429,0.0146,-0.8962,0.0000,0.0078,-0.2202,-0.0194,0.0005,0.2926,1,1,2.9514,17
user7,midair,medium,0_5,0.1312,0.8783,-0.1701,-0.0195,0.4471,0.0147,-0.8941,-0.0007,0.0073,-0.2222,-0.0201,0.0005,0.2906,1,1,2.9695,17
user7,midair,medium,0_5,0.1293,0.8787,-0.1692,-0.0181,0.4512,0.0147,-0.8921,-0.0014,0.0069,-0.2241,-0.0208,0.0005,0.2887,1,1,2.9847,17
user7,midair,medium,0_5,0.1274,0.8792,-0.1684,-0.0166,0.4553,0.0146,-0.8901,-0.0021,0.0065,-0.2260,-0.0214,0.0005,0.2868,1,1,3.0015,17
user7,midair,medium,0_5,0.1255,0.8796,-0.1676,-0.0152,0.4593,0.0147,-0.8880,-0.0027,0.0062,-0.2279,-0.0221,0.0005,0.2849,1,1,3.0172,17
user7,midair,medium,0_5,0.1236,0.8801,-0.1669,-0.0137,0.4634,0.0145,-0.8859,-0.0033,0.0058,-0.2297,-0.0227,0.0005,0.2831,1,1,3.0346,17
user7,midair,medium,0_5,0.1216,0.8805,-0.1663,-0.0122,0.4675,0.0143,-0.8838,-0.0039,0.0054,-0.2316,-0.0232,0.0005,0.2812,1,1,3.0515,17
user7,midair,medium,0_5,0.1196,0.8810,-0.1657,-0.0108,0.4717,0.0142,-0.8816,-0.0044,0.0050,-0.2334,-0.0238,0.0005,0.2794,1,1,3.0685,17
user7,midair,medium,0_5,0.1177,0.8814,-0.1652,-0.0093,0.4758,0.0140,-0.8794,-0.0049,0.0046,-0.2351,-0.0243,0.0005,0.2777,1,1,3.0852,17
user7,midair,medium,0_5,0.1157,0.8819,-0.1647,-0.0081,0.4798,0.0137,-0.8772,-0.0054,0.0041,-0.2369,-0.0248,0.0005,0.2759,1,1,3.1016,17
user7,midair,medium,0_5,0.1138,0.8823,-0.1643,-0.0067,0.4837,0.0135,-0.8751,-0.0058,0.0037,-0.2386,-0.0252,0.0005,0.2742,1,1,3.1173,17
user7,midair,medium,0_5,0.1118,0.8827,-0.1640,-0.0055,0.4876,0.0131,-0.8730,-0.0061,0.0032,-0.2403,-0.0255,0.0005,0.2725,1,1,3.1353,17
user7,midair,medium,0_5,0.1099,0.8831,-0.1637,-0.0045,0.4912,0.0130,-0.8709,-0.0063,0.0026,-0.2420,-0.0256,0.0005,0.2708,1,1,3.1519,17
user7,midair,medium,0_5,0.1080,0.8834,-0.1635,-0.0034,0.4949,0.0125,-0.8688,-0.0064,0.0020,-0.2436,-0.0258,0.0005,0.2692,1,1,3.1696,17
user7,midair,medium,0_5,0.1061,0.8838,-0.1634,-0.0024,0.4983,0.0122,-0.8669,-0.0064,0.0014,-0.2451,-0.0257,0.0005,0.2677,1,1,3.1849,17
user7,midair,medium,0_5,0.1043,0.8841,-0.1634,-0.0014,0.5018,0.0118,-0.8649,-0.0063,0.0009,-0.2467,-0.0257,0.0005,0.2661,1,1,3.2015,17
user7,midair,medium,0_5,0.1025,0.8845,-0.1634,-0.0004,0.5050,0.0116,-0.8630,-0.0061,0.0004,-0.2482,-0.0255,0.0005,0.2646,1,1,3.2173,17
user7,midair,medium,0_5,0.1007,0.8848,-0.1634,0.0007,0.5080,0.0114,-0.8613,-0.0058,-0.0001,-0.2496,-0.0252,0.0005,0.2632,1,1,3.2350,17
user7,midair,medium,0_5,0.0990,0.8850,-0.1636,0.0017,0.5110,0.0113,-0.8595,-0.0054,-0.0005,-0.2509,-0.0247,0.0005,0.2619,1,1,3.2518,17
user7,midair,medium,0_5,0.0974,0.8853,-0.1638,0.0025,0.5137,0.0113,-0.8579,-0.0047,-0.0008,-0.2522,-0.0241,0.0005,0.2606,1,1,3.2682,17
user7,midair,medium,0_5,0.0958,0.8855,-0.1641,0.0033,0.5164,0.0112,-0.8563,-0.0041,-0.0012,-0.2535,-0.0235,0.0005,0.2593,1,1,3.2849,17
user7,midair,medium,0_5,0.0942,0.8857,-0.1644,0.0040,0.5188,0.0114,-0.8548,-0.0033,-0.0015,-0.2547,-0.0227,0.0005,0.2581,1,1,3.3015,17
user7,midair,medium,0_5,0.0928,0.8859,-0.1647,0.0046,0.5210,0.0117,-0.8534,-0.0025,-0.0018,-0.2558,-0.0218,0.0005,0.2570,1,1,3.3173,17
user7,midair,medium,0_5,0.0914,0.8860,-0.1651,0.0052,0.5231,0.0119,-0.8522,-0.0015,-0.0020,-0.2569,-0.0209,0.0005,0.2560,1,1,3.3349,17
user7,midair,medium,0_5,0.0901,0.8862,-0.1656,0.0058,0.5250,0.0123,-0.8510,-0.0005,-0.0021,-0.2578,-0.0199,0.0005,0.2550,1,1,3.3517,17
user7,midair,medium,0_5,0.0889,0.8862,-0.1661,0.0065,0.5267,0.0129,-0.8499,0.0006,-0.0020,-0.2586,-0.0187,0.0005,0.2542,1,1,3.3692,17
user7,midair,medium,0_5,0.0878,0.8863,-0.1666,0.0072,0.5283,0.0133,-0.8489,0.0017,-0.0020,-0.2594,-0.0176,0.0005,0.2534,1,1,3.3849,17
user7,midair,medium,0_5,0.0868,0.8864,-0.1672,0.0078,0.5297,0.0140,-0.8480,0.0029,-0.0018,-0.2600,-0.0165,0.0005,0.2528,1,1,3.4015,17
user7,midair,medium,0_5,0.0858,0.8864,-0.1678,0.0086,0.5310,0.0145,-0.8472,0.0031,-0.0014,-0.2606,-0.0163,0.0005,0.2522,1,1,3.4395,17
user7,midair,medium,0_5,0.0851,0.8864,-0.1684,0.0091,0.5318,0.0152,-0.8467,0.0046,-0.0010,-0.2608,-0.0148,0.0005,0.2521,1,1,3.4423,17
user7,midair,medium,0_5,0.0844,0.8864,-0.1691,0.0096,0.5325,0.0158,-0.8463,0.0060,-0.0007,-0.2608,-0.0134,0.0005,0.2520,1,1,3.4497,17
user7,midair,medium,0_5,0.0838,0.8864,-0.1698,0.0101,0.5330,0.0163,-0.8459,0.0075,-0.0003,-0.2608,-0.0119,0.0005,0.2520,1,1,3.4671,17
user7,midair,medium,0_5,0.0834,0.8863,-0.1705,0.0105,0.5332,0.0169,-0.8457,0.0090,0.0002,-0.2606,-0.0104,0.0005,0.2522,1,1,3.4837,17
user7,midair,medium,0_5,0.0830,0.8862,-0.1713,0.0110,0.5334,0.0173,-0.8456,0.0105,0.0008,-0.2601,-0.0089,0.0005,0.2527,1,1,3.5005,17
user7,midair,medium,0_5,0.0827,0.8862,-0.1720,0.0116,0.5335,0.0175,-0.8456,0.0119,0.0014,-0.2596,-0.0075,0.0005,0.2532,1,1,3.5166,17
user7,midair,medium,0_5,0.0826,0.8861,-0.1727,0.0118,0.5332,0.0179,-0.8457,0.0134,0.0021,-0.2588,-0.0059,0.0005,0.2540,1,1,3.5344,17
user7,midair,medium,0_5,0.0827,0.8860,-0.1735,0.0120,0.5327,0.0182,-0.8460,0.0149,0.0028,-0.2579,-0.0045,0.0005,0.2550,1,1,3.5515,17
user7,midair,medium,0_5,0.0828,0.8859,-0.1743,0.0121,0.5319,0.0184,-0.8465,0.0165,0.0036,-0.2566,-0.0029,0.0005,0.2562,1,1,3.5683,17
user7,midair,medium,0_5,0.0830,0.8857,-0.1751,0.0123,0.5310,0.0186,-0.8471,0.0180,0.0043,-0.2554,-0.0013,0.0005,0.2574,1,1,3.5851,17
user7,midair,medium,0_5,0.0834,0.8856,-0.1759,0.0125,0.5299,0.0188,-0.8478,0.0196,0.0052,-0.2539,0.0002,0.0005,0.2589,1,1,3.6017,17
user7,midair,medium,0_5,0.0837,0.8856,-0.1767,0.0126,0.5287,0.0191,-0.8485,0.0211,0.0059,-0.2524,0.0017,0.0005,0.2604,1,1,3.6174,17
user7,midair,medium,0_5,0.0842,0.8855,-0.1775,0.0128,0.5274,0.0192,-0.8493,0.0225,0.0068,-0.2508,0.0031,0.0005,0.2620,1,1,3.6353,17
user7,midair,medium,0_5,0.0847,0.8854,-0.1783,0.0131,0.5260,0.0192,-0.8502,0.0239,0.0077,-0.2491,0.0045,0.0005,0.2637,1,1,3.6516,17
user7,midair,medium,0_5,0.0853,0.8854,-0.1791,0.0133,0.5244,0.0192,-0.8511,0.0252,0.0084,-0.2474,0.0058,0.0005,0.2654,1,1,3.6684,17
user7,midair,medium,0_5,0.0860,0.8853,-0.1799,0.0135,0.5228,0.0191,-0.8521,0.0265,0.0092,-0.2458,0.0071,0.0005,0.2671,1,1,3.6850,17
user7,midair,medium,0_5,0.0866,0.8853,-0.1807,0.0137,0.5212,0.0190,-0.8531,0.0276,0.0099,-0.2441,0.0083,0.0005,0.2687,1,1,3.7015,17
user7,midair,medium,0_5,0.0872,0.8853,-0.1814,0.0138,0.5196,0.0189,-0.8541,0.0287,0.0105,-0.2426,0.0093,0.0005,0.2702,1,1,3.7198,17
user7,midair,medium,0_5,0.0878,0.8853,-0.1821,0.0140,0.5180,0.0185,-0.8551,0.0297,0.0110,-0.2412,0.0103,0.0005,0.2716,1,1,3.7351,17
user7,midair,medium,0_5,0.0884,0.8853,-0.1828,0.0140,0.5163,0.0185,-0.8561,0.0306,0.0115,-0.2398,0.0113,0.0005,0.2730,1,1,3.7513,17
user7,midair,medium,0_5,0.0889,0.8853,-0.1834,0.0139,0.5148,0.0184,-0.8570,0.0315,0.0118,-0.2387,0.0121,0.0005,0.2741,1,1,3.7684,17
user7,midair,medium,0_5,0.0894,0.8853,-0.1840,0.0138,0.5134,0.0183,-0.8579,0.0322,0.0121,-0.2377,0.0128,0.0005,0.2751,1,1,3.7851,17
user7,midair,medium,0_5,0.0899,0.8853,-0.1846,0.0139,0.5120,0.0182,-0.8587,0.0329,0.0124,-0.2368,0.0135,0.0005,0.2760,1,1,3.8018,17
user7,midair,medium,0_5,0.0903,0.8853,-0.1851,0.0138,0.5106,0.0182,-0.8595,0.0336,0.0125,-0.2360,0.0142,0.0005,0.2768,1,1,3.8174,17
user7,midair,medium,0_5,0.0906,0.8853,-0.1855,0.0138,0.5095,0.0182,-0.8602,0.0342,0.0127,-0.2354,0.0148,0.0005,0.2774,1,1,3.8349,17
user7,midair,medium,0_5,0.0909,0.8852,-0.1860,0.0137,0.5083,0.0183,-0.8609,0.0348,0.0128,-0.2350,0.0154,0.0005,0.2778,1,1,3.8519,17
user7,midair,medium,0_5,0.0911,0.8852,-0.1864,0.0135,0.5073,0.0184,-0.8614,0.0354,0.0128,-0.2348,0.0160,0.0005,0.2780,1,1,3.8682,17
user7,midair,medium,0_5,0.0913,0.8852,-0.1867,0.0134,0.5065,0.0183,-0.8619,0.0360,0.0128,-0.2347,0.0166,0.0005,0.2781,1,1,3.8851,17
user7,midair,medium,0_5,0.0913,0.8852,-0.1871,0.0132,0.5058,0.0184,-0.8624,0.0366,0.0127,-0.2347,0.0172,0.0005,0.2781,1,1,3.9014,17
user7,midair,medium,0_5,0.0914,0.8852,-0.1874,0.0131,0.5052,0.0185,-0.8627,0.0371,0.0127,-0.2349,0.0178,0.0005,0.2779,1,1,3.9173,17
user7,midair,medium,0_5,0.0914,0.8851,-0.1877,0.0131,0.5047,0.0187,-0.8630,0.0377,0.0127,-0.2352,0.0184,0.0005,0.2776,1,1,3.9351,17
user7,midair,medium,0_5,0.0913,0.8851,-0.1879,0.0131,0.5041,0.0191,-0.8633,0.0384,0.0126,-0.2357,0.0191,0.0005,0.2771,1,1,3.9515,17
user7,midair,medium,0_5,0.0911,0.8851,-0.1882,0.0130,0.5038,0.0193,-0.8635,0.0392,0.0126,-0.2363,0.0198,0.0005,0.2765,1,1,3.9684,17
user7,midair,medium,0_5,0.0909,0.8850,-0.1884,0.0127,0.5035,0.0196,-0.8637,0.0399,0.0125,-0.2370,0.0205,0.0005,0.2758,1,1,3.9853,17
user7,midair,medium,0_5,0.0907,0.8850,-0.1886,0.0126,0.5033,0.0198,-0.8638,0.0405,0.0123,-0.2379,0.0212,0.0005,0.2749,1,1,4.0020,17
user7,midair,medium,0_5,0.0904,0.8849,-0.1888,0.0125,0.5032,0.0200,-0.8638,0.0413,0.0122,-0.2388,0.0219,0.0005,0.2740,1,1,4.0175,17
user7,midair,medium,0_5,0.0901,0.8849,-0.1890,0.0125,0.5032,0.0202,-0.8638,0.0420,0.0120,-0.2398,0.0226,0.0005,0.2730,1,1,4.0351,17
user7,midair,medium,0_5,0.0898,0.8848,-0.1892,0.0125,0.5033,0.0206,-0.8638,0.0427,0.0118,-0.2409,0.0234,0.0005,0.2719,1,1,4.0515,17
user7,midair,medium,0_5,0.0894,0.8847,-0.1894,0.0124,0.5034,0.0209,-0.8637,0.0435,0.0117,-0.2421,0.0241,0.0005,0.2707,1,1,4.0686,17
user7,midair,medium,0_5,0.0890,0.8847,-0.1896,0.0122,0.5036,0.0213,-0.8636,0.0443,0.0115,-0.2433,0.0249,0.0005,0.2695,1,1,4.0852,17
user7,midair,medium,0_5,0.0885,0.8846,-0.1897,0.0121,0.5038,0.0217,-0.8635,0.0450,0.0114,-0.2447,0.0256,0.0005,0.2681,1,1,4.1015,17
user7,midair,medium,0_5,0.0881,0.8845,-0.1899,0.0120,0.5040,0.0222,-0.8633,0.0458,0.0112,-0.2460,0.0264,0.0005,0.2669,1,1,4.1174,17
user7,midair,medium,0_5,0.0877,0.8844,-0.1901,0.0118,0.5042,0.0227,-0.8632,0.0465,0.0111,-0.2473,0.0271,0.0005,0.2655,1,1,4.1350,17
user7,midair,medium,0_5,0.0872,0.8843,-0.1902,0.0117,0.5046,0.0233,-0.8630,0.0472,0.0111,-0.2487,0.0278,0.0005,0.2641,1,1,4.1516,17
user7,midair,medium,0_5,0.0868,0.8842,-0.1904,0.0116,0.5049,0.0239,-0.8628,0.0479,0.0110,-0.2501,0.0285,0.0005,0.2627,1,1,4.1684,17
user7,midair,medium,0_5,0.0863,0.8841,-0.1905,0.0114,0.5052,0.0244,-0.8626,0.0485,0.0109,-0.2515,0.0292,0.0005,0.2613,1,1,4.1851,17
user7,midair,medium,0_5,0.0858,0.8840,-0.1907,0.0112,0.5056,0.0249,-0.8623,0.0492,0.0108,-0.2530,0.0298,0.0005,0.2598,1,1,4.2019,17
user7,midair,medium,0_5,0.0854,0.8838,-0.1908,0.0111,0.5060,0.0253,-0.8621,0.0498,0.0108,-0.2544,0.0304,0.0005,0.2584,1,1,4.2180,17
user7,midair,medium,0_5,0.0849,0.8837,-0.1910,0.0110,0.5064,0.0258,-0.8619,0.0504,0.0107,-0.2559,0.0310,0.0005,0.2569,1,1,4.2351,17
user7,midair,medium,0_5,0.0845,0.8835,-0.1911,0.0109,0.5068,0.0264,-0.8616,0.0510,0.0108,-0.2573,0.0316,0.0005,0.2555,1,1,4.2518,17
user7,midair,medium,0_5,0.0840,0.8834,-0.1913,0.0107,0.5073,0.0269,-0.8613,0.0515,0.0108,-0.2588,0.0321,0.0005,0.2540,1,1,4.2684,17
user7,midair,medium,0_5,0.0836,0.8832,-0.1914,0.0106,0.5077,0.0273,-0.8610,0.0520,0.0109,-0.2602,0.0326,0.0005,0.2526,1,1,4.2849,17
user7,midair,medium,0_5,0.0832,0.8831,-0.1916,0.0104,0.5083,0.0277,-0.8607,0.0525,0.0109,-0.2616,0.0331,0.0005,0.2512,1,1,4.3020,17
user7,midair,medium,0_5,0.0828,0.8830,-0.1917,0.0102,0.5088,0.0282,-0.8604,0.0529,0.0110,-0.2630,0.0335,0.0005,0.2498,1,1,4.3200,17
user7,midair,medium,0_5,0.0824,0.8828,-0.1919,0.0100,0.5092,0.0286,-0.8601,0.0533,0.0111,-0.2644,0.0339,0.0005,0.2484,1,1,4.3349,17
user7,midair,medium,0_5,0.0820,0.8827,-0.1920,0.0098,0.5097,0.0291,-0.8598,0.0536,0.0112,-0.2658,0.0342,0.0005,0.2470,1,1,4.3515,17
user7,midair,medium,0_5,0.0816,0.8825,-0.1922,0.0096,0.5102,0.0297,-0.8595,0.0539,0.0114,-0.2673,0.0346,0.0005,0.2456,1,1,4.3685,17
user7,midair,medium,0_5,0.0812,0.8823,-0.1923,0.0094,0.5107,0.0302,-0.8592,0.0542,0.0116,-0.2687,0.0348,0.0005,0.2441,1,1,4.3851,17
user7,midair,medium,0_5,0.0808,0.8822,-0.1925,0.0092,0.5112,0.0306,-0.8589,0.0544,0.0118,-0.2701,0.0351,0.0005,0.2427,1,1,4.4019,17
user7,midair,medium,0_5,0.0805,0.8821,-0.1926,0.0090,0.5117,0.0310,-0.8586,0.0546,0.0119,-0.2716,0.0353,0.0005,0.2412,1,1,4.4182,17
user7,midair,medium,0_5,0.0801,0.8819,-0.1927,0.0088,0.5121,0.0314,-0.8583,0.0548,0.0122,-0.2730,0.0354,0.0005,0.2398,1,1,4.4354,17
user7,midair,medium,0_5,0.0797,0.8818,-0.1928,0.0086,0.5126,0.0320,-0.8580,0.0550,0.0124,-0.2744,0.0356,0.0005,0.2384,1,1,4.4518,17
user7,midair,medium,0_5,0.0793,0.8817,-0.1929,0.0085,0.5131,0.0323,-0.8577,0.0551,0.0127,-0.2760,0.0357,0.0005,0.2368,1,1,4.4683,17
user7,midair,medium,0_5,0.0790,0.8816,-0.1930,0.0083,0.5136,0.0326,-0.8574,0.0551,0.0129,-0.2775,0.0357,0.0005,0.2353,1,1,4.4850,17
user7,midair,medium,0_5,0.0786,0.8815,-0.1931,0.0081,0.5142,0.0328,-0.8570,0.0551,0.0130,-0.2790,0.0358,0.0005,0.2338,1,1,4.5015,17
user7,midair,medium,0_5,0.0782,0.8814,-0.1931,0.0079,0.5147,0.0329,-0.8567,0.0551,0.0132,-0.2805,0.0358,0.0005,0.2323,1,1,4.5176,17
user7,midair,medium,0_5,0.0778,0.8813,-0.1932,0.0078,0.5152,0.0333,-0.8564,0.0551,0.0134,-0.2821,0.0358,0.0005,0.2307,1,1,4.5350,17
user7,midair,medium,0_5,0.0775,0.8812,-0.1933,0.0077,0.5157,0.0336,-0.8561,0.0551,0.0136,-0.2837,0.0358,0.0005,0.2291,1,1,4.5517,17
user7,midair,medium,0_5,0.0771,0.8811,-0.1933,0.0076,0.5163,0.0339,-0.8557,0.0551,0.0138,-0.2853,0.0357,0.0005,0.2275,1,1,4.5683,17
user7,midair,medium,0_5,0.0767,0.8810,-0.1934,0.0074,0.5168,0.0341,-0.8554,0.0551,0.0140,-0.2869,0.0357,0.0005,0.2259,1,1,4.5852,17
user7,midair,medium,0_5,0.0763,0.8809,-0.1934,0.0073,0.5173,0.0342,-0.8551,0.0551,0.0141,-0.2886,0.0357,0.0005,0.2242,1,1,4.6018,17
user7,midair,medium,0_5,0.0759,0.8808,-0.1934,0.0072,0.5179,0.0343,-0.8547,0.0551,0.0142,-0.2902,0.0357,0.0005,0.2226,1,1,4.6177,17
user7,midair,medium,0_5,0.0756,0.8807,-0.1934,0.0071,0.5185,0.0344,-0.8544,0.0550,0.0144,-0.2919,0.0356,0.0005,0.2209,1,1,4.6355,17
user7,midair,medium,0_5,0.0752,0.8806,-0.1934,0.0070,0.5191,0.0348,-0.8540,0.0550,0.0146,-0.2937,0.0356,0.0005,0.2191,1,1,4.6518,17
user7,midair,medium,0_5,0.0748,0.8806,-0.1934,0.0069,0.5196,0.0350,-0.8536,0.0549,0.0147,-0.2955,0.0356,0.0005,0.2173,1,1,4.6684,17
user7,midair,medium,0_5,0.0745,0.8805,-0.1934,0.0068,0.5202,0.0354,-0.8533,0.0549,0.0149,-0.2973,0.0355,0.0005,0.2155,1,1,4.6854,17
user7,midair,medium,0_5,0.0741,0.8804,-0.1934,0.0067,0.5208,0.0356,-0.8529,0.0549,0.0150,-0.2991,0.0355,0.0005,0.2137,1,1,4.7016,17
user7,midair,medium,0_5,0.0738,0.8803,-0.1934,0.0065,0.5214,0.0358,-0.8525,0.0549,0.0150,-0.3009,0.0355,0.0005,0.2119,1,1,4.7175,17
user7,midair,medium,0_5,0.0734,0.8802,-0.1934,0.0064,0.5220,0.0360,-0.8522,0.0549,0.0151,-0.3028,0.0355,0.0005,0.2100,1,1,4.7351,17
user7,midair,medium,0_5,0.0731,0.8802,-0.1934,0.0062,0.5226,0.0362,-0.8518,0.0549,0.0150,-0.3048,0.0355,0.0005,0.2081,1,1,4.7520,17
user7,midair,medium,0_5,0.0727,0.8801,-0.1934,0.0061,0.5232,0.0364,-0.8514,0.0549,0.0150,-0.3068,0.0355,0.0005,0.2060,1,1,4.7685,17
user7,midair,medium,0_5,0.0724,0.8800,-0.1934,0.0060,0.5238,0.0365,-0.8510,0.0548,0.0150,-0.3088,0.0355,0.0005,0.2041,1,1,4.7850,17
user7,midair,medium,0_5,0.0721,0.8799,-0.1934,0.0060,0.5245,0.0366,-0.8506,0.0548,0.0150,-0.3108,0.0354,0.0005,0.2020,1,1,4.8022,17
user7,midair,medium,0_5,0.0717,0.8798,-0.1935,0.0059,0.5251,0.0367,-0.8502,0.0548,0.0149,-0.3130,0.0354,0.0005,0.1998,1,1,4.8182,17
user7,midair,medium,0_5,0.0714,0.8797,-0.1935,0.0058,0.5257,0.0368,-0.8498,0.0548,0.0149,-0.3151,0.0354,0.0005,0.1977,1,1,4.8354,17
user7,midair,medium,0_5,0.0711,0.8796,-0.1935,0.0057,0.5263,0.0369,-0.8495,0.0549,0.0148,-0.3173,0.0355,0.0005,0.1955,1,1,4.8516,17
user7,midair,medium,0_5,0.0708,0.8795,-0.1935,0.0055,0.5269,0.0371,-0.8491,0.0550,0.0149,-0.3196,0.0356,0.0005,0.1932,1,1,4.8685,17
user7,midair,medium,0_5,0.0705,0.8794,-0.1935,0.0054,0.5276,0.0373,-0.8487,0.0551,0.0148,-0.3219,0.0357,0.0005,0.1909,1,1,4.8852,17
user7,midair,medium,0_5,0.0702,0.8793,-0.1935,0.0050,0.5281,0.0376,-0.8483,0.0552,0.0149,-0.3243,0.0358,0.0005,0.1885,1,1,4.9019,17
user7,midair,medium,0_5,0.0699,0.8791,-0.1935,0.0048,0.5287,0.0378,-0.8479,0.0553,0.0149,-0.3267,0.0359,0.0005,0.1861,1,1,4.9176,17
user7,midair,medium,0_5,0.0696,0.8790,-0.1935,0.0045,0.5294,0.0382,-0.8475,0.0554,0.0150,-0.3292,0.0360,0.0005,0.1836,1,1,4.9353,17
user7,midair,medium,0_5,0.0694,0.8788,-0.1935,0.0039,0.5299,0.0388,-0.8471,0.0555,0.0152,-0.3319,0.0361,0.0005,0.1809,1,1,4.9518,17
user7,midair,medium,0_5,0.0691,0.8786,-0.1935,0.0035,0.5305,0.0394,-0.8468,0.0556,0.0155,-0.3346,0.0362,0.0005,0.1782,1,1,4.9688,17
user7,midair,medium,0_5,0.0689,0.8784,-0.1935,0.0030,0.5310,0.0399,-0.8464,0.0557,0.0157,-0.3374,0.0364,0.0005,0.1754,1,1,4.9850,17
user7,midair,medium,0_5,0.0686,0.8782,-0.1934,0.0025,0.5315,0.0404,-0.8461,0.0558,0.0160,-0.3402,0.0365,0.0005,0.1726,1,1,5.0022,17
user7,midair,medium,0_5,0.0684,0.8779,-0.1934,0.0020,0.5320,0.0409,-0.8458,0.0559,0.0164,-0.3430,0.0366,0.0005,0.1698,1,1,5.0176,17
user7,midair,medium,0_5,0.0682,0.8777,-0.1934,0.0016,0.5325,0.0415,-0.8454,0.0560,0.0168,-0.3459,0.0366,0.0005,0.1669,1,1,5.0353,17
user7,midair,medium,0_5,0.0679,0.8774,-0.1933,0.0012,0.5330,0.0422,-0.8451,0.0560,0.0175,-0.3489,0.0366,0.0005,0.1639,1,1,5.0517,17
user7,midair,medium,0_5,0.0677,0.8771,-0.1933,0.0008,0.5336,0.0429,-0.8447,0.0559,0.0182,-0.3520,0.0365,0.0005,0.1608,1,1,5.0690,17
user7,midair,medium,0_5,0.0675,0.8768,-0.1932,0.0003,0.5341,0.0436,-0.8443,0.0558,0.0190,-0.3550,0.0364,0.0005,0.1578,1,1,5.0855,17
user7,midair,medium,0_5,0.0673,0.8765,-0.1931,-0.0001,0.5346,0.0444,-0.8439,0.0557,0.0198,-0.3580,0.0363,0.0005,0.1548,1,1,5.1018,17
user7,midair,medium,0_5,0.0671,0.8762,-0.1931,-0.0005,0.5352,0.0450,-0.8436,0.0555,0.0206,-0.3612,0.0361,0.0005,0.1516,1,1,5.1197,17
user7,midair,medium,0_5,0.0670,0.8759,-0.1930,-0.0011,0.5357,0.0458,-0.8432,0.0553,0.0215,-0.3642,0.0359,0.0005,0.1486,1,1,5.1351,17
user7,midair,medium,0_5,0.0668,0.8756,-0.1929,-0.0014,0.5362,0.0465,-0.8428,0.0550,0.0224,-0.3673,0.0356,0.0005,0.1455,1,1,5.1519,17
user7,midair,medium,0_5,0.0667,0.8753,-0.1928,-0.0018,0.5368,0.0472,-0.8424,0.0547,0.0233,-0.3705,0.0353,0.0005,0.1423,1,1,5.1687,17
user7,midair,medium,0_5,0.0665,0.8750,-0.1927,-0.0023,0.5373,0.0480,-0.8420,0.0544,0.0243,-0.3735,0.0350,0.0005,0.1393,1,1,5.1852,17
