user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3185,-0.0637,0.0740,0.0168,-0.9951,0.0040,0.0414,0.0108,0.0491,0.0005,0.0345,23,0,7.7039,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3185,-0.0636,0.0741,0.0167,-0.9951,0.0042,0.0416,0.0115,0.0491,0.0005,0.0345,23,0,7.7220,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3185,-0.0636,0.0742,0.0166,-0.9951,0.0044,0.0417,0.0121,0.0481,0.0005,0.0315,23,0,7.7381,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3185,-0.0635,0.0743,0.0165,-0.9951,0.0046,0.0418,0.0126,0.0481,0.0005,0.0315,23,0,7.7550,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3185,-0.0634,0.0742,0.0167,-0.9951,0.0048,0.0418,0.0132,0.0481,0.0005,0.0315,23,0,7.7724,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3185,-0.0634,0.0742,0.0170,-0.9951,0.0050,0.0419,0.0137,0.0481,0.0005,0.0315,23,0,7.7891,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3186,-0.0633,0.0742,0.0173,-0.9951,0.0051,0.0419,0.0143,0.0477,0.0005,0.0303,23,0,7.8041,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3186,-0.0633,0.0741,0.0174,-0.9951,0.0054,0.0419,0.0149,0.0477,0.0005,0.0303,23,0,7.8216,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3186,-0.0632,0.0740,0.0176,-0.9951,0.0056,0.0419,0.0154,0.0477,0.0005,0.0303,23,0,7.8383,23
user6,touch+inertia,long,0_10,0.1561,0.9039,-0.3186,-0.0632,0.0739,0.0179,-0.9951,0.0059,0.0419,0.0160,0.0476,0.0005,0.0299,23,0,7.8549,23
user6,touch+inertia,long,0_10,0.1561,0.9038,-0.3187,-0.0631,0.0739,0.0181,-0.9951,0.0062,0.0420,0.0167,0.0476,0.0005,0.0299,23,0,7.8716,23
user6,touch+inertia,long,0_10,0.1561,0.9038,-0.3187,-0.0631,0.0739,0.0183,-0.9951,0.0065,0.0421,0.0173,0.0476,0.0005,0.0299,23,0,7.8882,23
user6,touch+inertia,long,0_10,0.1561,0.9038,-0.3187,-0.0630,0.0739,0.0186,-0.9951,0.0068,0.0422,0.0179,0.0476,0.0005,0.0299,23,0,7.9041,23
user6,touch+inertia,long,0_10,0.1561,0.9037,-0.3187,-0.0630,0.0739,0.0188,-0.9951,0.0072,0.0423,0.0185,0.0476,0.0005,0.0298,23,0,7.9218,23
user6,touch+inertia,long,0_10,0.1560,0.9037,-0.3187,-0.0630,0.0740,0.0188,-0.9951,0.0075,0.0423,0.0190,0.0476,0.0005,0.0298,23,0,7.9388,23
user6,touch+inertia,long,0_10,0.1560,0.9037,-0.3187,-0.0630,0.0740,0.0189,-0.9951,0.0077,0.0424,0.0195,0.0476,0.0005,0.0298,23,0,7.9549,23
user6,touch+inertia,long,0_10,0.1560,0.9037,-0.3188,-0.0629,0.0739,0.0190,-0.9951,0.0079,0.0424,0.0199,0.0476,0.0005,0.0298,23,0,7.9718,23
user6,touch+inertia,long,0_10,0.1560,0.9037,-0.3188,-0.0629,0.0739,0.0191,-0.9951,0.0081,0.0424,0.0203,0.0476,0.0005,0.0298,23,0,7.9881,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3188,-0.0629,0.0738,0.0192,-0.9951,0.0083,0.0424,0.0207,0.0476,0.0005,0.0298,23,0,8.0041,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3188,-0.0629,0.0738,0.0192,-0.9951,0.0085,0.0422,0.0209,0.0476,0.0005,0.0298,23,0,8.0217,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3189,-0.0630,0.0737,0.0191,-0.9951,0.0087,0.0420,0.0212,0.0476,0.0005,0.0298,23,0,8.0382,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3189,-0.0630,0.0737,0.0193,-0.9951,0.0089,0.0416,0.0212,0.0476,0.0005,0.0298,23,0,8.0555,23
user6,touch+inertia,long,0_10,0.1560,0.9035,-0.3189,-0.0631,0.0737,0.0194,-0.9951,0.0090,0.0412,0.0211,0.0476,0.0005,0.0298,23,0,8.0724,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0632,0.0737,0.0196,-0.9951,0.0092,0.0407,0.0211,0.0476,0.0005,0.0298,23,0,8.0882,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0633,0.0736,0.0197,-0.9951,0.0092,0.0404,0.0209,0.0476,0.0005,0.0298,24,1,8.1041,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0633,0.0736,0.0199,-0.9951,0.0091,0.0400,0.0207,0.0476,0.0005,0.0298,24,1,8.1234,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3190,-0.0633,0.0737,0.0200,-0.9951,0.0090,0.0396,0.0206,0.0476,0.0005,0.0298,24,1,8.1386,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0634,0.0740,0.0195,-0.9951,0.0089,0.0392,0.0204,0.0471,0.0005,0.0295,24,1,8.1550,23
user6,touch+inertia,long,0_10,0.1559,0.9034,-0.3189,-0.0635,0.0742,0.0190,-0.9950,0.0088,0.0388,0.0200,0.0471,0.0005,0.0295,24,1,8.1715,23
user6,touch+inertia,long,0_10,0.1558,0.9034,-0.3189,-0.0636,0.0745,0.0185,-0.9950,0.0088,0.0383,0.0197,0.0471,0.0005,0.0295,24,1,8.1909,23
user6,touch+inertia,long,0_10,0.1558,0.9034,-0.3189,-0.0637,0.0748,0.0180,-0.9950,0.0086,0.0380,0.0194,0.0471,0.0005,0.0295,24,1,8.2047,23
user6,touch+inertia,long,0_10,0.1558,0.9034,-0.3189,-0.0638,0.0749,0.0175,-0.9950,0.0083,0.0377,0.0191,0.0443,0.0005,0.0283,24,1,8.2215,23
user6,touch+inertia,long,0_10,0.1558,0.9034,-0.3190,-0.0642,0.0748,0.0176,-0.9950,0.0079,0.0375,0.0187,0.0443,0.0005,0.0283,24,1,8.2382,23
user6,touch+inertia,long,0_10,0.1558,0.9034,-0.3190,-0.0645,0.0749,0.0172,-0.9950,0.0073,0.0373,0.0184,0.0443,0.0005,0.0283,24,1,8.2550,23
user6,touch+inertia,long,0_10,0.1558,0.9034,-0.3190,-0.0647,0.0748,0.0168,-0.9950,0.0065,0.0371,0.0182,0.0443,0.0005,0.0283,24,1,8.2722,23
user6,touch+inertia,long,0_10,0.1558,0.9034,-0.3189,-0.0646,0.0748,0.0166,-0.9950,0.0057,0.0369,0.0180,0.0390,0.0005,0.0279,24,1,8.2887,23
user6,touch+inertia,long,0_10,0.1559,0.9034,-0.3189,-0.0645,0.0748,0.0165,-0.9950,0.0048,0.0369,0.0179,0.0390,0.0005,0.0279,24,1,8.3042,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0643,0.0748,0.0163,-0.9950,0.0040,0.0369,0.0177,0.0390,0.0005,0.0279,24,1,8.3216,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0642,0.0748,0.0161,-0.9950,0.0032,0.0369,0.0176,0.0390,0.0005,0.0279,24,1,8.3383,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0642,0.0748,0.0159,-0.9950,0.0026,0.0371,0.0175,0.0337,0.0005,0.0291,24,0,8.3551,23
user6,touch+inertia,long,0_10,0.1559,0.9035,-0.3189,-0.0643,0.0747,0.0158,-0.9950,0.0023,0.0375,0.0174,0.0337,0.0005,0.0291,24,0,8.3730,23
user6,touch+inertia,long,0_10,0.1559,0.9036,-0.3189,-0.0644,0.0746,0.0157,-0.9950,0.0020,0.0379,0.0174,0.0337,0.0005,0.0291,24,0,8.3889,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3189,-0.0645,0.0744,0.0156,-0.9950,0.0018,0.0382,0.0174,0.0337,0.0005,0.0291,24,0,8.4041,23
user6,touch+inertia,long,0_10,0.1560,0.9036,-0.3190,-0.0646,0.0743,0.0153,-0.9950,0.0017,0.0385,0.0174,0.0337,0.0005,0.0291,24,0,8.4217,23
user6,touch+inertia,long,0_10,0.1559,0.9036,-0.3189,-0.0647,0.0745,0.0150,-0.9950,0.0021,0.0386,0.0171,0.0337,0.0005,0.0291,24,0,8.4387,23
user6,touch+inertia,long,0_10,0.1559,0.9036,-0.3189,-0.0646,0.0746,0.0150,-0.9950,0.0025,0.0386,0.0168,0.0337,0.0005,0.0291,24,0,8.4552,23
user6,touch+inertia,long,0_10,0.1559,0.9036,-0.3189,-0.0645,0.0746,0.0149,-0.9950,0.0029,0.0386,0.0166,0.0337,0.0005,0.0291,24,0,8.4721,23
user6,touch+inertia,long,0_10,0.1559,0.9037,-0.3189,-0.0644,0.0746,0.0149,-0.9950,0.0033,0.0384,0.0163,0.0337,0.0005,0.0291,24,0,8.4883,23
user6,touch+inertia,long,0_10,0.1559,0.9037,-0.3188,-0.0642,0.0747,0.0147,-0.9950,0.0036,0.0382,0.0161,0.0337,0.0005,0.0291,24,0,8.5043,23
user6,touch+inertia,long,0_10,0.1559,0.9037,-0.3188,-0.0640,0.0748,0.0148,-0.9950,0.0039,0.0379,0.0157,0.0337,0.0005,0.0291,24,0,8.5217,23
user6,touch+inertia,long,0_10,0.1560,0.9038,-0.3188,-0.0639,0.0748,0.0149,-0.9950,0.0041,0.0375,0.0155,0.0337,0.0005,0.0291,24,0,8.5387,23
user6,touch+inertia,long,0_10,0.1560,0.9038,-0.3188,-0.0641,0.0747,0.0153,-0.9950,0.0041,0.0372,0.0152,0.0337,0.0005,0.0291,24,0,8.5551,23
user6,touch+inertia,long,0_10,0.1561,0.9037,-0.3188,-0.0643,0.0747,0.0156,-0.9950,0.0040,0.0368,0.0149,0.0337,0.0005,0.0291,24,0,8.5717,23
user6,touch+inertia,long,0_10,0.1561,0.9037,-0.3188,-0.0644,0.0746,0.0158,-0.9950,0.0039,0.0365,0.0146,0.0337,0.0005,0.0291,25,1,8.5883,23
user6,touch+inertia,long,0_10,0.1562,0.9037,-0.3188,-0.0645,0.0746,0.0160,-0.9950,0.0038,0.0362,0.0144,0.0337,0.0005,0.0291,25,1,8.6042,23
user6,touch+inertia,long,0_10,0.1562,0.9037,-0.3188,-0.0647,0.0744,0.0162,-0.9950,0.0032,0.0360,0.0142,0.0337,0.0005,0.0291,25,1,8.6217,23
user6,touch+inertia,long,0_10,0.1562,0.9037,-0.3188,-0.0648,0.0742,0.0164,-0.9950,0.0026,0.0359,0.0140,0.0337,0.0005,0.0291,25,1,8.6383,23
user6,touch+inertia,long,0_10,0.1563,0.9037,-0.3188,-0.0650,0.0740,0.0166,-0.9950,0.0020,0.0357,0.0138,0.0289,0.0005,0.0299,25,1,8.6553,23
user6,touch+inertia,long,0_10,0.1563,0.9037,-0.3188,-0.0649,0.0741,0.0166,-0.9950,0.0014,0.0358,0.0136,0.0289,0.0005,0.0299,25,1,8.6724,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3188,-0.0647,0.0741,0.0166,-0.9950,0.0008,0.0358,0.0134,0.0289,0.0005,0.0299,25,1,8.6884,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3188,-0.0646,0.0742,0.0166,-0.9950,0.0002,0.0358,0.0132,0.0262,0.0005,0.0304,25,0,8.7044,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3188,-0.0645,0.0742,0.0166,-0.9950,-0.0004,0.0359,0.0130,0.0262,0.0005,0.0304,25,0,8.7218,23
user6,touch+inertia,long,0_10,0.1564,0.9037,-0.3188,-0.0643,0.0742,0.0166,-0.9950,-0.0008,0.0362,0.0129,0.0262,0.0005,0.0304,25,0,8.7383,23
user6,touch+inertia,long,0_10,0.1565,0.9037,-0.3188,-0.0642,0.0742,0.0165,-0.9950,-0.0011,0.0365,0.0129,0.0262,0.0005,0.0304,25,0,8.7549,23
user6,touch+inertia,long,0_10,0.1565,0.9038,-0.3188,-0.0641,0.0742,0.0164,-0.9950,-0.0013,0.0369,0.0129,0.0262,0.0005,0.0304,25,0,8.7718,23
user6,touch+inertia,long,0_10,0.1565,0.9038,-0.3188,-0.0641,0.0743,0.0162,-0.9950,-0.0015,0.0373,0.0129,0.0262,0.0005,0.0304,25,0,8.7910,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3188,-0.0640,0.0743,0.0161,-0.9951,-0.0015,0.0377,0.0129,0.0262,0.0005,0.0304,25,0,8.8042,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3188,-0.0639,0.0744,0.0158,-0.9951,-0.0011,0.0380,0.0131,0.0262,0.0005,0.0304,25,0,8.8222,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3188,-0.0638,0.0745,0.0155,-0.9951,-0.0007,0.0382,0.0133,0.0262,0.0005,0.0304,25,0,8.8386,23
user6,touch+inertia,long,0_10,0.1564,0.9039,-0.3188,-0.0637,0.0746,0.0152,-0.9951,-0.0004,0.0385,0.0135,0.0262,0.0005,0.0304,25,0,8.8551,23
user6,touch+inertia,long,0_10,0.1564,0.9038,-0.3189,-0.0635,0.0745,0.0156,-0.9951,0.0000,0.0387,0.0137,0.0262,0.0005,0.0304,25,0,8.8724,23
user6,touch+inertia,long,0_10,0.1565,0.9038,-0.3189,-0.0634,0.0744,0.0162,-0.9951,0.0004,0.0388,0.0139,0.0262,0.0005,0.0304,25,0,8.8883,23
user6,touch+inertia,long,0_10,0.1565,0.9039,-0.3189,-0.0632,0.0745,0.0159,-0.9951,0.0008,0.0386,0.0141,0.0262,0.0005,0.0304,25,0,8.9042,23
user6,touch+inertia,long,0_10,0.1565,0.9039,-0.3189,-0.0631,0.0746,0.0157,-0.9951,0.0012,0.0384,0.0142,0.0262,0.0005,0.0304,25,0,8.9216,23
user6,touch+inertia,long,0_10,0.1566,0.9039,-0.3189,-0.0630,0.0745,0.0158,-0.9951,0.0016,0.0381,0.0143,0.0262,0.0005,0.0304,25,0,8.9388,23
user6,touch+inertia,long,0_10,0.1566,0.9040,-0.3189,-0.0629,0.0744,0.0159,-0.9951,0.0019,0.0377,0.0144,0.0262,0.0005,0.0304,25,0,8.9551,23
user6,touch+inertia,long,0_10,0.1567,0.9040,-0.3189,-0.0628,0.0743,0.0163,-0.9951,0.0021,0.0374,0.0145,0.0262,0.0005,0.0304,25,0,8.9718,23
user6,touch+inertia,long,0_10,0.1567,0.9040,-0.3190,-0.0628,0.0742,0.0167,-0.9951,0.0023,0.0370,0.0146,0.0262,0.0005,0.0304,25,0,8.9884,23
user6,touch+inertia,long,0_10,0.1567,0.9040,-0.3190,-0.0628,0.0743,0.0164,-0.9951,0.0025,0.0366,0.0146,0.0262,0.0005,0.0304,26,1,9.0042,23
user6,touch+inertia,long,0_10,0.1568,0.9040,-0.3190,-0.0631,0.0742,0.0165,-0.9951,0.0026,0.0363,0.0146,0.0262,0.0005,0.0304,26,1,9.0218,23
user6,touch+inertia,long,0_10,0.1568,0.9040,-0.3190,-0.0633,0.0742,0.0168,-0.9951,0.0025,0.0360,0.0146,0.0262,0.0005,0.0304,26,1,9.0384,23
user6,touch+inertia,long,0_10,0.1568,0.9040,-0.3190,-0.0634,0.0742,0.0171,-0.9951,0.0023,0.0358,0.0144,0.0249,0.0005,0.0304,26,1,9.0549,23
user6,touch+inertia,long,0_10,0.1569,0.9039,-0.3190,-0.0635,0.0743,0.0171,-0.9951,0.0019,0.0356,0.0141,0.0249,0.0005,0.0304,26,1,9.0718,23
user6,touch+inertia,long,0_10,0.1569,0.9039,-0.3190,-0.0635,0.0744,0.0172,-0.9951,0.0015,0.0354,0.0139,0.0249,0.0005,0.0304,26,1,9.0885,23
user6,touch+inertia,long,0_10,0.1569,0.9039,-0.3190,-0.0636,0.0745,0.0172,-0.9950,0.0011,0.0352,0.0136,0.0249,0.0005,0.0304,26,1,9.1043,23
user6,touch+inertia,long,0_10,0.1569,0.9039,-0.3189,-0.0636,0.0745,0.0173,-0.9950,0.0005,0.0353,0.0133,0.0205,0.0005,0.0295,26,1,9.1221,23
user6,touch+inertia,long,0_10,0.1570,0.9040,-0.3189,-0.0637,0.0745,0.0174,-0.9950,-0.0001,0.0353,0.0130,0.0205,0.0005,0.0295,26,1,9.1386,23
user6,touch+inertia,long,0_10,0.1570,0.9040,-0.3188,-0.0638,0.0745,0.0175,-0.9950,-0.0006,0.0353,0.0128,0.0205,0.0005,0.0295,26,1,9.1556,23
user6,touch+inertia,long,0_10,0.1570,0.9040,-0.3188,-0.0638,0.0745,0.0175,-0.9950,-0.0011,0.0356,0.0127,0.0165,0.0005,0.0281,26,0,9.1733,23
user6,touch+inertia,long,0_10,0.1570,0.9040,-0.3188,-0.0638,0.0744,0.0176,-0.9950,-0.0015,0.0359,0.0127,0.0165,0.0005,0.0281,26,0,9.1883,23
user6,touch+inertia,long,0_10,0.1571,0.9040,-0.3188,-0.0638,0.0744,0.0175,-0.9950,-0.0018,0.0362,0.0128,0.0165,0.0005,0.0281,26,0,9.2044,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3187,-0.0636,0.0745,0.0172,-0.9950,-0.0018,0.0370,0.0133,0.0165,0.0005,0.0281,26,0,9.2217,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3187,-0.0634,0.0746,0.0169,-0.9950,-0.0018,0.0378,0.0139,0.0111,0.0005,0.0261,26,0,9.2383,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3187,-0.0634,0.0746,0.0174,-0.9950,-0.0017,0.0386,0.0145,0.0111,0.0005,0.0261,26,0,9.2552,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3187,-0.0633,0.0746,0.0180,-0.9950,-0.0015,0.0396,0.0152,0.0111,0.0005,0.0261,26,0,9.2726,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3187,-0.0632,0.0745,0.0186,-0.9950,-0.0014,0.0405,0.0158,0.0082,0.0005,0.0249,26,0,9.2884,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3187,-0.0632,0.0746,0.0190,-0.9950,-0.0011,0.0414,0.0165,0.0082,0.0005,0.0249,26,0,9.3043,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3186,-0.0631,0.0746,0.0194,-0.9950,-0.0008,0.0422,0.0172,0.0082,0.0005,0.0249,26,0,9.3218,23
user6,touch+inertia,long,0_10,0.1570,0.9041,-0.3186,-0.0631,0.0745,0.0196,-0.9950,-0.0005,0.0429,0.0178,0.0082,0.0005,0.0249,26,0,9.3389,23
user6,touch+inertia,long,0_10,0.1570,0.9042,-0.3186,-0.0631,0.0745,0.0197,-0.9950,-0.0001,0.0434,0.0184,0.0082,0.0005,0.0249,26,0,9.3552,23
user6,touch+inertia,long,0_10,0.1570,0.9042,-0.3185,-0.0631,0.0744,0.0198,-0.9950,0.0002,0.0437,0.0189,0.0082,0.0005,0.0249,26,0,9.3722,23
user6,touch+inertia,long,0_10,0.1571,0.9042,-0.3185,-0.0631,0.0744,0.0199,-0.9950,0.0005,0.0441,0.0195,0.0082,0.0005,0.0249,26,0,9.3884,23
user6,touch+inertia,long,0_10,0.1571,0.9042,-0.3185,-0.0631,0.0739,0.0201,-0.9951,0.0009,0.0441,0.0199,0.0082,0.0005,0.0249,26,0,9.4043,23
user6,touch+inertia,long,0_10,0.1571,0.9042,-0.3185,-0.0631,0.0733,0.0204,-0.9951,0.0012,0.0443,0.0203,0.0067,0.0005,0.0243,26,0,9.4219,23
user6,touch+inertia,long,0_10,0.1572,0.9042,-0.3185,-0.0630,0.0728,0.0208,-0.9951,0.0014,0.0442,0.0206,0.0061,0.0005,0.0241,26,0,9.4385,23
user6,touch+inertia,long,0_10,0.1572,0.9043,-0.3185,-0.0629,0.0722,0.0214,-0.9952,0.0017,0.0439,0.0207,0.0061,0.0005,0.0241,26,0,9.4553,23
user6,touch+inertia,long,0_10,0.1573,0.9043,-0.3186,-0.0628,0.0717,0.0219,-0.9952,0.0020,0.0435,0.0208,0.0060,0.0005,0.0241,26,0,9.4719,23
user6,touch+inertia,long,0_10,0.1573,0.9043,-0.3186,-0.0627,0.0712,0.0225,-0.9952,0.0022,0.0432,0.0209,0.0060,0.0005,0.0241,26,0,9.4889,23
user6,touch+inertia,long,0_10,0.1574,0.9042,-0.3186,-0.0626,0.0707,0.0231,-0.9953,0.0024,0.0426,0.0210,0.0060,0.0005,0.0241,26,0,9.5043,23
user6,touch+inertia,long,0_10,0.1574,0.9042,-0.3186,-0.0626,0.0702,0.0236,-0.9953,0.0026,0.0420,0.0210,0.0060,0.0005,0.0241,26,0,9.5219,23
user6,touch+inertia,long,0_10,0.1574,0.9042,-0.3186,-0.0626,0.0699,0.0239,-0.9953,0.0028,0.0415,0.0210,0.0059,0.0005,0.0241,26,0,9.5384,23
user6,touch+inertia,long,0_10,0.1575,0.9042,-0.3186,-0.0626,0.0700,0.0240,-0.9953,0.0029,0.0410,0.0208,0.0059,0.0005,0.0241,26,0,9.5551,23
user6,touch+inertia,long,0_10,0.1575,0.9042,-0.3186,-0.0625,0.0701,0.0242,-0.9953,0.0030,0.0405,0.0206,0.0059,0.0005,0.0241,26,0,9.5717,23
user6,touch+inertia,long,0_10,0.1575,0.9042,-0.3186,-0.0625,0.0703,0.0243,-0.9953,0.0031,0.0401,0.0204,0.0059,0.0005,0.0239,27,1,9.5884,23
user6,touch+inertia,long,0_10,0.1575,0.9042,-0.3186,-0.0622,0.0703,0.0246,-0.9953,0.0031,0.0397,0.0201,0.0059,0.0005,0.0239,27,1,9.6044,23
user6,touch+inertia,long,0_10,0.1575,0.9042,-0.3186,-0.0617,0.0706,0.0246,-0.9953,0.0032,0.0392,0.0196,0.0059,0.0005,0.0239,27,1,9.6221,23
user6,touch+inertia,long,0_10,0.1575,0.9043,-0.3186,-0.0613,0.0709,0.0246,-0.9953,0.0033,0.0388,0.0191,0.0051,0.0005,0.0221,27,1,9.6385,23
user6,touch+inertia,long,0_10,0.1575,0.9043,-0.3186,-0.0607,0.0712,0.0242,-0.9953,0.0034,0.0384,0.0183,0.0051,0.0005,0.0221,27,1,9.6553,23
user6,touch+inertia,long,0_10,0.1574,0.9043,-0.3186,-0.0603,0.0713,0.0242,-0.9953,0.0035,0.0381,0.0176,0.0051,0.0005,0.0221,27,1,9.6717,23
user6,touch+inertia,long,0_10,0.1574,0.9043,-0.3186,-0.0599,0.0714,0.0241,-0.9954,0.0036,0.0378,0.0168,0.0051,0.0005,0.0221,27,1,9.6885,23
user6,touch+inertia,long,0_10,0.1574,0.9043,-0.3185,-0.0594,0.0716,0.0240,-0.9954,0.0037,0.0374,0.0160,0.0044,0.0005,0.0180,27,1,9.7043,23
user6,touch+inertia,long,0_10,0.1574,0.9044,-0.3185,-0.0590,0.0718,0.0239,-0.9954,0.0037,0.0372,0.0152,0.0044,0.0005,0.0180,27,1,9.7228,23
user6,touch+inertia,long,0_10,0.1573,0.9044,-0.3185,-0.0586,0.0719,0.0238,-0.9954,0.0038,0.0369,0.0144,0.0044,0.0005,0.0180,27,1,9.7386,23
user6,touch+inertia,long,0_10,0.1573,0.9044,-0.3185,-0.0585,0.0720,0.0240,-0.9954,0.0038,0.0367,0.0135,0.0044,0.0005,0.0180,27,1,9.7551,23
user6,touch+inertia,long,0_10,0.1573,0.9044,-0.3185,-0.0584,0.0721,0.0243,-0.9954,0.0038,0.0366,0.0127,0.0039,0.0005,0.0140,27,1,9.7721,23
user6,touch+inertia,long,0_10,0.1573,0.9044,-0.3185,-0.0584,0.0722,0.0245,-0.9954,0.0038,0.0364,0.0119,0.0039,0.0005,0.0140,27,1,9.7889,23
user6,touch+inertia,long,0_10,0.1573,0.9044,-0.3184,-0.0587,0.0722,0.0244,-0.9954,0.0038,0.0366,0.0113,0.0039,0.0005,0.0140,27,1,9.8044,23
user6,touch+inertia,long,0_10,0.1573,0.9044,-0.3184,-0.0589,0.0720,0.0243,-0.9954,0.0037,0.0370,0.0109,0.0038,0.0005,0.0100,27,0,9.8227,23
user6,touch+inertia,long,0_10,0.1572,0.9044,-0.3183,-0.0591,0.0719,0.0243,-0.9954,0.0037,0.0374,0.0106,0.0038,0.0005,0.0100,27,0,9.8384,23
user6,touch+inertia,long,0_10,0.1572,0.9044,-0.3183,-0.0593,0.0720,0.0243,-0.9953,0.0037,0.0378,0.0104,0.0038,0.0005,0.0100,27,0,9.8552,23
user6,touch+inertia,long,0_10,0.1572,0.9044,-0.3183,-0.0594,0.0721,0.0242,-0.9953,0.0039,0.0382,0.0105,0.0038,0.0005,0.0100,27,0,9.8734,23
user6,touch+inertia,long,0_10,0.1571,0.9045,-0.3182,-0.0595,0.0723,0.0241,-0.9953,0.0040,0.0386,0.0105,0.0038,0.0005,0.0057,27,0,9.8886,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0596,0.0724,0.0242,-0.9953,0.0043,0.0388,0.0110,0.0038,0.0005,0.0057,27,0,9.9043,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0596,0.0725,0.0244,-0.9953,0.0045,0.0389,0.0115,0.0038,0.0005,0.0057,27,0,9.9224,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0596,0.0725,0.0246,-0.9953,0.0047,0.0391,0.0119,0.0038,0.0005,0.0057,27,0,9.9388,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0597,0.0725,0.0246,-0.9953,0.0051,0.0389,0.0123,0.0038,0.0005,0.0028,27,0,9.9761,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0598,0.0725,0.0246,-0.9953,0.0054,0.0386,0.0126,0.0038,0.0005,0.0028,27,0,9.9913,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0599,0.0725,0.0246,-0.9953,0.0057,0.0383,0.0129,0.0038,0.0005,0.0017,27,0,10.0147,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0600,0.0726,0.0245,-0.9953,0.0059,0.0380,0.0132,0.0038,0.0005,0.0017,27,0,10.0251,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0601,0.0726,0.0245,-0.9952,0.0062,0.0377,0.0135,0.0038,0.0005,0.0017,27,0,10.0344,23
user6,touch+inertia,long,0_10,0.1571,0.9044,-0.3182,-0.0602,0.0729,0.0238,-0.9952,0.0064,0.0374,0.0137,0.0038,0.0005,0.0017,27,0,10.0459,23
user6,touch+inertia,long,0_10,0.1570,0.9044,-0.3182,-0.0603,0.0729,0.0239,-0.9952,0.0064,0.0371,0.0138,0.0038,0.0005,0.0017,27,0,10.0625,23
user6,touch+inertia,long,0_10,0.1569,0.9043,-0.3183,-0.0601,0.0730,0.0241,-0.9952,0.0063,0.0369,0.0136,0.0034,0.0005,0.0016,28,1,10.0860,23
user6,touch+inertia,long,0_10,0.1569,0.9043,-0.3183,-0.0598,0.0730,0.0241,-0.9952,0.0062,0.0366,0.0133,0.0034,0.0005,0.0016,28,1,10.1017,23
user6,touch+inertia,long,0_10,0.1568,0.9042,-0.3184,-0.0595,0.0730,0.0242,-0.9953,0.0061,0.0364,0.0130,0.0034,0.0005,0.0016,28,1,10.1170,23
