user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,-10_-10,-0.2135,0.8537,-0.1609,-0.0248,0.2567,0.0048,-0.9662,0.0276,0.0285,0.0111,-1.0000,0.0005,-1.0000,0,0,1.6102,8
user2,midair,long,-10_-10,-0.2122,0.8540,-0.1609,-0.0246,0.2560,0.0049,-0.9664,0.0268,0.0286,0.0105,-1.0000,0.0005,-1.0000,1,1,1.6541,8
user2,midair,long,-10_-10,-0.2109,0.8542,-0.1609,-0.0245,0.2554,0.0050,-0.9665,0.0260,0.0288,0.0098,-1.0016,0.0005,-1.0013,1,1,1.6565,8
user2,midair,long,-10_-10,-0.2098,0.8544,-0.1609,-0.0243,0.2547,0.0051,-0.9667,0.0253,0.0290,0.0092,-1.0023,0.0005,-1.0019,1,1,1.6578,8
user2,midair,long,-10_-10,-0.2086,0.8545,-0.1608,-0.0242,0.2542,0.0053,-0.9668,0.0246,0.0291,0.0086,-1.0030,0.0005,-1.0025,1,1,1.6675,8
user2,midair,long,-10_-10,-0.2075,0.8547,-0.1608,-0.0240,0.2536,0.0055,-0.9670,0.0239,0.0292,0.0081,-1.0037,0.0005,-1.0031,1,1,1.6837,8
user2,midair,long,-10_-10,-0.2064,0.8548,-0.1607,-0.0239,0.2531,0.0055,-0.9671,0.0233,0.0293,0.0075,-1.0043,0.0005,-1.0036,1,1,1.7010,8
user2,midair,long,-10_-10,-0.2054,0.8549,-0.1607,-0.0239,0.2526,0.0055,-0.9673,0.0227,0.0294,0.0071,-1.0050,0.0005,-1.0041,1,1,1.7176,8
user2,midair,long,-10_-10,-0.2044,0.8550,-0.1606,-0.0239,0.2521,0.0055,-0.9674,0.0221,0.0295,0.0067,-1.0055,0.0005,-1.0045,1,1,1.7344,8
user2,midair,long,-10_-10,-0.2035,0.8552,-0.1605,-0.0231,0.2520,0.0039,-0.9675,0.0217,0.0294,0.0063,-1.0059,0.0005,-1.0049,1,1,1.7521,8
user2,midair,long,-10_-10,-0.2026,0.8554,-0.1604,-0.0224,0.2518,0.0024,-0.9675,0.0213,0.0293,0.0059,-1.0063,0.0005,-1.0052,1,1,1.7681,8
user2,midair,long,-10_-10,-0.2018,0.8556,-0.1604,-0.0217,0.2517,0.0010,-0.9676,0.0209,0.0292,0.0056,-1.0067,0.0005,-1.0056,1,1,1.7842,8
user2,midair,long,-10_-10,-0.2010,0.8558,-0.1603,-0.0211,0.2515,-0.0004,-0.9676,0.0206,0.0291,0.0052,-1.0070,0.0005,-1.0059,1,1,1.8009,8
user2,midair,long,-10_-10,-0.2002,0.8558,-0.1602,-0.0213,0.2511,-0.0004,-0.9677,0.0202,0.0292,0.0050,-1.0074,0.0005,-1.0061,1,1,1.8192,8
user2,midair,long,-10_-10,-0.1994,0.8559,-0.1602,-0.0216,0.2508,-0.0004,-0.9678,0.0198,0.0292,0.0048,-1.0078,0.0005,-1.0063,1,1,1.8361,8
user2,midair,long,-10_-10,-0.1986,0.8559,-0.1601,-0.0218,0.2504,-0.0003,-0.9679,0.0195,0.0292,0.0047,-1.0081,0.0005,-1.0065,1,1,1.8539,8
user2,midair,long,-10_-10,-0.1979,0.8559,-0.1601,-0.0219,0.2500,0.0000,-0.9680,0.0193,0.0293,0.0045,-1.0084,0.0005,-1.0067,1,1,1.8694,8
user2,midair,long,-10_-10,-0.1972,0.8559,-0.1600,-0.0220,0.2496,0.0002,-0.9681,0.0190,0.0293,0.0043,-1.0086,0.0005,-1.0068,1,1,1.8847,8
user2,midair,long,-10_-10,-0.1965,0.8559,-0.1600,-0.0222,0.2492,0.0004,-0.9682,0.0188,0.0294,0.0042,-1.0088,0.0005,-1.0070,1,1,1.9027,8
user2,midair,long,-10_-10,-0.1958,0.8559,-0.1599,-0.0224,0.2489,0.0007,-0.9683,0.0186,0.0296,0.0041,-1.0090,0.0005,-1.0071,1,1,1.9197,8
user2,midair,long,-10_-10,-0.1952,0.8558,-0.1598,-0.0225,0.2486,0.0009,-0.9684,0.0184,0.0297,0.0040,-1.0092,0.0005,-1.0072,1,1,1.9358,8
user2,midair,long,-10_-10,-0.1946,0.8558,-0.1598,-0.0227,0.2483,0.0012,-0.9684,0.0182,0.0298,0.0039,-1.0094,0.0005,-1.0073,1,1,1.9523,8
user2,midair,long,-10_-10,-0.1941,0.8558,-0.1597,-0.0228,0.2480,0.0015,-0.9685,0.0181,0.0299,0.0038,-1.0095,0.0005,-1.0073,1,1,1.9692,8
user2,midair,long,-10_-10,-0.1935,0.8558,-0.1597,-0.0230,0.2477,0.0017,-0.9686,0.0180,0.0300,0.0038,-1.0097,0.0005,-1.0074,1,1,1.9849,8
user2,midair,long,-10_-10,-0.1931,0.8557,-0.1596,-0.0233,0.2476,0.0022,-0.9686,0.0179,0.0302,0.0038,-1.0097,0.0005,-1.0073,1,1,2.0026,8
user2,midair,long,-10_-10,-0.1926,0.8557,-0.1596,-0.0234,0.2473,0.0026,-0.9687,0.0181,0.0303,0.0041,-1.0095,0.0005,-1.0071,1,1,2.0194,8
user2,midair,long,-10_-10,-0.1921,0.8556,-0.1595,-0.0235,0.2470,0.0028,-0.9687,0.0184,0.0303,0.0044,-1.0092,0.0005,-1.0067,1,1,2.0357,8
user2,midair,long,-10_-10,-0.1917,0.8556,-0.1595,-0.0239,0.2469,0.0030,-0.9687,0.0189,0.0305,0.0050,-1.0088,0.0005,-1.0062,1,1,2.0529,8
user2,midair,long,-10_-10,-0.1913,0.8556,-0.1594,-0.0243,0.2469,0.0027,-0.9687,0.0194,0.0306,0.0056,-1.0082,0.0005,-1.0056,1,1,2.0694,8
user2,midair,long,-10_-10,-0.1909,0.8555,-0.1594,-0.0248,0.2468,0.0025,-0.9688,0.0201,0.0306,0.0064,-1.0075,0.0005,-1.0048,1,1,2.0875,8
user2,midair,long,-10_-10,-0.1905,0.8555,-0.1593,-0.0252,0.2467,0.0022,-0.9688,0.0210,0.0306,0.0073,-1.0066,0.0005,-1.0039,1,1,2.1023,8
user2,midair,long,-10_-10,-0.1902,0.8554,-0.1593,-0.0256,0.2467,0.0019,-0.9688,0.0218,0.0306,0.0082,-1.0058,0.0005,-1.0030,1,1,2.1192,8
user2,midair,long,-10_-10,-0.1898,0.8554,-0.1593,-0.0260,0.2467,0.0016,-0.9688,0.0226,0.0306,0.0090,-1.0050,0.0005,-1.0021,1,1,2.1359,8
user2,midair,long,-10_-10,-0.1895,0.8554,-0.1592,-0.0261,0.2466,0.0012,-0.9688,0.0239,0.0306,0.0106,-1.0037,0.0005,-1.0006,1,1,2.1547,8
user2,midair,long,-10_-10,-0.1892,0.8553,-0.1592,-0.0262,0.2465,0.0010,-0.9688,0.0252,0.0307,0.0122,-1.0024,0.0005,-0.9989,1,1,2.1690,8
user2,midair,long,-10_-10,-0.1890,0.8553,-0.1592,-0.0263,0.2465,0.0008,-0.9688,0.0265,0.0308,0.0138,-1.0012,0.0005,-0.9974,1,1,2.1848,8
user2,midair,long,-10_-10,-0.1887,0.8553,-0.1591,-0.0264,0.2464,0.0006,-0.9688,0.0276,0.0308,0.0152,-1.0000,0.0005,-0.9959,1,1,2.2027,8
user2,midair,long,-10_-10,-0.1885,0.8552,-0.1591,-0.0265,0.2463,0.0003,-0.9688,0.0294,0.0307,0.0172,-0.9982,0.0005,-0.9939,1,1,2.2194,8
user2,midair,long,-10_-10,-0.1883,0.8552,-0.1591,-0.0267,0.2463,0.0000,-0.9688,0.0310,0.0306,0.0191,-0.9966,0.0005,-0.9920,1,1,2.2359,8
user2,midair,long,-10_-10,-0.1880,0.8551,-0.1591,-0.0267,0.2462,-0.0003,-0.9689,0.0333,0.0304,0.0219,-0.9944,0.0005,-0.9893,1,1,2.2530,8
user2,midair,long,-10_-10,-0.1878,0.8551,-0.1591,-0.0268,0.2461,-0.0005,-0.9689,0.0355,0.0301,0.0247,-0.9921,0.0005,-0.9865,1,1,2.2693,8
user2,midair,long,-10_-10,-0.1876,0.8550,-0.1591,-0.0269,0.2460,-0.0008,-0.9689,0.0377,0.0299,0.0273,-0.9900,0.0005,-0.9838,1,1,2.2849,8
user2,midair,long,-10_-10,-0.1874,0.8550,-0.1590,-0.0270,0.2459,-0.0011,-0.9689,0.0397,0.0297,0.0298,-0.9879,0.0005,-0.9813,1,1,2.3014,8
user2,midair,long,-10_-10,-0.1872,0.8550,-0.1590,-0.0270,0.2457,-0.0014,-0.9690,0.0418,0.0293,0.0326,-0.9858,0.0005,-0.9786,1,1,2.3188,8
user2,midair,long,-10_-10,-0.1870,0.8549,-0.1590,-0.0271,0.2455,-0.0017,-0.9690,0.0442,0.0290,0.0355,-0.9835,0.0005,-0.9756,1,1,2.3360,8
user2,midair,long,-10_-10,-0.1868,0.8549,-0.1590,-0.0272,0.2453,-0.0019,-0.9691,0.0464,0.0287,0.0384,-0.9813,0.0005,-0.9728,1,1,2.3511,8
user2,midair,long,-10_-10,-0.1866,0.8548,-0.1590,-0.0272,0.2451,-0.0023,-0.9691,0.0490,0.0282,0.0418,-0.9786,0.0005,-0.9693,1,1,2.3679,8
user2,midair,long,-10_-10,-0.1863,0.8547,-0.1590,-0.0272,0.2449,-0.0027,-0.9692,0.0516,0.0278,0.0453,-0.9760,0.0005,-0.9658,1,1,2.3843,8
user2,midair,long,-10_-10,-0.1861,0.8547,-0.1589,-0.0273,0.2446,-0.0032,-0.9692,0.0547,0.0272,0.0493,-0.9729,0.0005,-0.9619,1,1,2.4012,8
user2,midair,long,-10_-10,-0.1859,0.8546,-0.1589,-0.0274,0.2444,-0.0037,-0.9693,0.0579,0.0266,0.0534,-0.9698,0.0005,-0.9578,1,1,2.4180,8
user2,midair,long,-10_-10,-0.1857,0.8545,-0.1589,-0.0275,0.2442,-0.0042,-0.9693,0.0609,0.0260,0.0572,-0.9668,0.0005,-0.9539,1,1,2.4346,8
user2,midair,long,-10_-10,-0.1855,0.8545,-0.1589,-0.0275,0.2440,-0.0046,-0.9694,0.0637,0.0255,0.0609,-0.9639,0.0005,-0.9502,1,1,2.4528,8
user2,midair,long,-10_-10,-0.1854,0.8544,-0.1588,-0.0275,0.2439,-0.0050,-0.9694,0.0668,0.0249,0.0649,-0.9608,0.0005,-0.9463,1,1,2.4681,8
user2,midair,long,-10_-10,-0.1852,0.8543,-0.1588,-0.0275,0.2439,-0.0055,-0.9694,0.0698,0.0244,0.0686,-0.9578,0.0005,-0.9425,1,1,2.4841,8
user2,midair,long,-10_-10,-0.1850,0.8542,-0.1588,-0.0275,0.2438,-0.0061,-0.9694,0.0734,0.0237,0.0730,-0.9543,0.0005,-0.9382,1,1,2.5027,8
user2,midair,long,-10_-10,-0.1849,0.8542,-0.1587,-0.0276,0.2437,-0.0068,-0.9694,0.0769,0.0230,0.0772,-0.9507,0.0005,-0.9340,1,1,2.5193,8
user2,midair,long,-10_-10,-0.1847,0.8541,-0.1587,-0.0276,0.2436,-0.0075,-0.9695,0.0805,0.0223,0.0814,-0.9472,0.0005,-0.9298,1,1,2.5360,8
user2,midair,long,-10_-10,-0.1846,0.8540,-0.1586,-0.0276,0.2435,-0.0081,-0.9695,0.0840,0.0216,0.0856,-0.9436,0.0005,-0.9256,1,1,2.5526,8
user2,midair,long,-10_-10,-0.1845,0.8539,-0.1586,-0.0276,0.2434,-0.0088,-0.9695,0.0875,0.0209,0.0896,-0.9401,0.0005,-0.9215,1,1,2.5692,8
user2,midair,long,-10_-10,-0.1844,0.8538,-0.1585,-0.0278,0.2434,-0.0094,-0.9695,0.0910,0.0203,0.0936,-0.9366,0.0005,-0.9176,1,1,2.5851,8
user2,midair,long,-10_-10,-0.1843,0.8537,-0.1585,-0.0279,0.2432,-0.0099,-0.9695,0.0944,0.0196,0.0974,-0.9332,0.0005,-0.9138,1,1,2.6026,8
user2,midair,long,-10_-10,-0.1842,0.8536,-0.1584,-0.0281,0.2431,-0.0106,-0.9695,0.0978,0.0190,0.1011,-0.9298,0.0005,-0.9101,1,1,2.6192,8
user2,midair,long,-10_-10,-0.1842,0.8535,-0.1583,-0.0283,0.2430,-0.0113,-0.9695,0.1012,0.0183,0.1047,-0.9264,0.0005,-0.9065,1,1,2.6360,8
user2,midair,long,-10_-10,-0.1841,0.8534,-0.1583,-0.0285,0.2429,-0.0119,-0.9695,0.1046,0.0175,0.1081,-0.9230,0.0005,-0.9030,1,1,2.6527,8
user2,midair,long,-10_-10,-0.1841,0.8533,-0.1582,-0.0287,0.2429,-0.0126,-0.9695,0.1080,0.0168,0.1115,-0.9196,0.0005,-0.8996,1,1,2.6693,8
user2,midair,long,-10_-10,-0.1841,0.8532,-0.1581,-0.0289,0.2429,-0.0132,-0.9695,0.1114,0.0160,0.1148,-0.9162,0.0005,-0.8964,1,1,2.6849,8
user2,midair,long,-10_-10,-0.1841,0.8531,-0.1581,-0.0292,0.2427,-0.0139,-0.9696,0.1147,0.0153,0.1179,-0.9129,0.0005,-0.8932,1,1,2.7028,8
user2,midair,long,-10_-10,-0.1841,0.8530,-0.1580,-0.0295,0.2426,-0.0146,-0.9696,0.1181,0.0145,0.1210,-0.9095,0.0005,-0.8901,1,1,2.7193,8
user2,midair,long,-10_-10,-0.1840,0.8529,-0.1579,-0.0299,0.2424,-0.0153,-0.9696,0.1214,0.0137,0.1240,-0.9062,0.0005,-0.8871,1,1,2.7358,8
user2,midair,long,-10_-10,-0.1840,0.8528,-0.1579,-0.0302,0.2423,-0.0160,-0.9696,0.1247,0.0130,0.1269,-0.9029,0.0005,-0.8842,1,1,2.7528,8
user2,midair,long,-10_-10,-0.1840,0.8527,-0.1578,-0.0305,0.2420,-0.0167,-0.9696,0.1281,0.0122,0.1298,-0.8995,0.0005,-0.8814,1,1,2.7693,8
user2,midair,long,-10_-10,-0.1841,0.8526,-0.1578,-0.0308,0.2418,-0.0175,-0.9697,0.1315,0.0114,0.1326,-0.8961,0.0005,-0.8785,1,1,2.7848,8
user2,midair,long,-10_-10,-0.1841,0.8525,-0.1577,-0.0311,0.2415,-0.0182,-0.9697,0.1348,0.0106,0.1354,-0.8928,0.0005,-0.8757,1,1,2.8030,8
user2,midair,long,-10_-10,-0.1841,0.8524,-0.1576,-0.0315,0.2413,-0.0189,-0.9698,0.1383,0.0098,0.1382,-0.8893,0.0005,-0.8730,1,1,2.8193,8
user2,midair,long,-10_-10,-0.1841,0.8524,-0.1576,-0.0318,0.2410,-0.0196,-0.9698,0.1419,0.0090,0.1410,-0.8857,0.0005,-0.8702,1,1,2.8360,8
user2,midair,long,-10_-10,-0.1841,0.8523,-0.1575,-0.0321,0.2408,-0.0204,-0.9698,0.1455,0.0082,0.1437,-0.8822,0.0005,-0.8674,1,1,2.8527,8
user2,midair,long,-10_-10,-0.1842,0.8522,-0.1575,-0.0323,0.2405,-0.0210,-0.9699,0.1491,0.0074,0.1465,-0.8785,0.0005,-0.8646,1,1,2.8694,8
user2,midair,long,-10_-10,-0.1842,0.8521,-0.1574,-0.0326,0.2403,-0.0216,-0.9699,0.1527,0.0066,0.1492,-0.8749,0.0005,-0.8619,1,1,2.8847,8
user2,midair,long,-10_-10,-0.1842,0.8520,-0.1574,-0.0328,0.2400,-0.0222,-0.9700,0.1561,0.0059,0.1518,-0.8715,0.0005,-0.8593,1,1,2.9014,8
user2,midair,long,-10_-10,-0.1842,0.8520,-0.1573,-0.0330,0.2398,-0.0228,-0.9700,0.1593,0.0053,0.1543,-0.8683,0.0005,-0.8569,1,1,2.9178,8
user2,midair,long,-10_-10,-0.1843,0.8519,-0.1573,-0.0332,0.2396,-0.0233,-0.9700,0.1626,0.0046,0.1568,-0.8650,0.0005,-0.8544,1,1,2.9346,8
user2,midair,long,-10_-10,-0.1843,0.8518,-0.1573,-0.0334,0.2393,-0.0238,-0.9701,0.1661,0.0039,0.1593,-0.8615,0.0005,-0.8518,1,1,2.9528,8
user2,midair,long,-10_-10,-0.1843,0.8517,-0.1572,-0.0337,0.2392,-0.0242,-0.9701,0.1701,0.0033,0.1623,-0.8575,0.0005,-0.8489,1,1,2.9696,8
user2,midair,long,-10_-10,-0.1843,0.8517,-0.1572,-0.0340,0.2391,-0.0245,-0.9701,0.1741,0.0028,0.1652,-0.8536,0.0005,-0.8460,1,1,2.9849,8
user2,midair,long,-10_-10,-0.1843,0.8516,-0.1571,-0.0342,0.2391,-0.0248,-0.9701,0.1778,0.0024,0.1679,-0.8498,0.0005,-0.8432,1,1,3.0027,8
user2,midair,long,-10_-10,-0.1844,0.8515,-0.1571,-0.0344,0.2390,-0.0252,-0.9701,0.1814,0.0019,0.1706,-0.8462,0.0005,-0.8406,1,1,3.0193,8
user2,midair,long,-10_-10,-0.1843,0.8515,-0.1571,-0.0345,0.2388,-0.0255,-0.9701,0.1854,0.0015,0.1738,-0.8422,0.0005,-0.8374,1,1,3.0361,8
user2,midair,long,-10_-10,-0.1843,0.8514,-0.1570,-0.0346,0.2387,-0.0258,-0.9701,0.1892,0.0010,0.1768,-0.8385,0.0005,-0.8343,1,1,3.0529,8
user2,midair,long,-10_-10,-0.1843,0.8514,-0.1570,-0.0347,0.2385,-0.0261,-0.9702,0.1927,0.0006,0.1797,-0.8349,0.0005,-0.8315,1,1,3.0683,8
user2,midair,long,-10_-10,-0.1843,0.8513,-0.1570,-0.0349,0.2384,-0.0263,-0.9702,0.1967,0.0002,0.1829,-0.8309,0.0005,-0.8282,1,1,3.0845,8
user2,midair,long,-10_-10,-0.1842,0.8513,-0.1570,-0.0350,0.2383,-0.0267,-0.9702,0.2005,-0.0004,0.1862,-0.8271,0.0005,-0.8250,1,1,3.1014,8
user2,midair,long,-10_-10,-0.1842,0.8512,-0.1569,-0.0350,0.2381,-0.0269,-0.9702,0.2044,-0.0009,0.1895,-0.8233,0.0005,-0.8216,1,1,3.1180,8
user2,midair,long,-10_-10,-0.1841,0.8512,-0.1569,-0.0351,0.2380,-0.0271,-0.9703,0.2082,-0.0015,0.1930,-0.8194,0.0005,-0.8182,1,1,3.1360,8
user2,midair,long,-10_-10,-0.1841,0.8511,-0.1569,-0.0352,0.2379,-0.0272,-0.9703,0.2122,-0.0021,0.1965,-0.8154,0.0005,-0.8146,1,1,3.1527,8
user2,midair,long,-10_-10,-0.1840,0.8511,-0.1569,-0.0353,0.2377,-0.0272,-0.9703,0.2161,-0.0027,0.2002,-0.8115,0.0005,-0.8110,1,1,3.1714,8
user2,midair,long,-10_-10,-0.1839,0.8510,-0.1569,-0.0354,0.2376,-0.0272,-0.9703,0.2199,-0.0033,0.2036,-0.8078,0.0005,-0.8075,1,1,3.1852,8
user2,midair,long,-10_-10,-0.1839,0.8510,-0.1569,-0.0355,0.2375,-0.0273,-0.9703,0.2235,-0.0038,0.2070,-0.8042,0.0005,-0.8042,1,1,3.2031,8
user2,midair,long,-10_-10,-0.1838,0.8509,-0.1568,-0.0356,0.2375,-0.0273,-0.9703,0.2271,-0.0044,0.2103,-0.8005,0.0005,-0.8009,1,1,3.2194,8
user2,midair,long,-10_-10,-0.1838,0.8509,-0.1568,-0.0357,0.2375,-0.0274,-0.9703,0.2306,-0.0049,0.2135,-0.7971,0.0005,-0.7976,1,1,3.2364,8
user2,midair,long,-10_-10,-0.1837,0.8509,-0.1568,-0.0357,0.2375,-0.0275,-0.9703,0.2345,-0.0056,0.2173,-0.7931,0.0005,-0.7939,1,1,3.2529,8
user2,midair,long,-10_-10,-0.1836,0.8508,-0.1568,-0.0357,0.2376,-0.0276,-0.9703,0.2383,-0.0063,0.2210,-0.7893,0.0005,-0.7901,1,1,3.2697,8
user2,midair,long,-10_-10,-0.1836,0.8508,-0.1568,-0.0357,0.2375,-0.0278,-0.9703,0.2421,-0.0070,0.2248,-0.7855,0.0005,-0.7863,1,1,3.2847,8
user2,midair,long,-10_-10,-0.1835,0.8508,-0.1568,-0.0358,0.2376,-0.0279,-0.9703,0.2459,-0.0076,0.2286,-0.7817,0.0005,-0.7825,1,1,3.3027,8
user2,midair,long,-10_-10,-0.1835,0.8507,-0.1568,-0.0358,0.2376,-0.0280,-0.9703,0.2496,-0.0082,0.2324,-0.7780,0.0005,-0.7788,1,1,3.3195,8
user2,midair,long,-10_-10,-0.1834,0.8507,-0.1567,-0.0358,0.2376,-0.0280,-0.9703,0.2534,-0.0087,0.2362,-0.7743,0.0005,-0.7749,1,1,3.3361,8
user2,midair,long,-10_-10,-0.1834,0.8507,-0.1567,-0.0359,0.2377,-0.0282,-0.9703,0.2571,-0.0092,0.2401,-0.7705,0.0005,-0.7711,1,1,3.3546,8
user2,midair,long,-10_-10,-0.1833,0.8507,-0.1567,-0.0360,0.2377,-0.0283,-0.9703,0.2607,-0.0097,0.2437,-0.7670,0.0005,-0.7674,1,1,3.3692,8
user2,midair,long,-10_-10,-0.1832,0.8506,-0.1567,-0.0361,0.2375,-0.0286,-0.9703,0.2643,-0.0102,0.2477,-0.7634,0.0005,-0.7635,1,1,3.3849,8
user2,midair,long,-10_-10,-0.1832,0.8506,-0.1566,-0.0361,0.2375,-0.0287,-0.9703,0.2679,-0.0106,0.2516,-0.7597,0.0005,-0.7595,1,1,3.4024,8
user2,midair,long,-10_-10,-0.1831,0.8505,-0.1566,-0.0362,0.2374,-0.0289,-0.9703,0.2715,-0.0110,0.2554,-0.7561,0.0005,-0.7557,1,1,3.4190,8
user2,midair,long,-10_-10,-0.1831,0.8505,-0.1566,-0.0362,0.2373,-0.0289,-0.9703,0.2751,-0.0113,0.2592,-0.7525,0.0005,-0.7519,1,1,3.4359,8
user2,midair,long,-10_-10,-0.1831,0.8504,-0.1566,-0.0364,0.2374,-0.0290,-0.9703,0.2788,-0.0115,0.2630,-0.7489,0.0005,-0.7481,1,1,3.4525,8
user2,midair,long,-10_-10,-0.1830,0.8504,-0.1565,-0.0366,0.2374,-0.0292,-0.9703,0.2823,-0.0117,0.2668,-0.7453,0.0005,-0.7444,1,1,3.4692,8
user2,midair,long,-10_-10,-0.1830,0.8504,-0.1565,-0.0367,0.2374,-0.0294,-0.9703,0.2859,-0.0118,0.2705,-0.7417,0.0005,-0.7407,1,1,3.4850,8
user2,midair,long,-10_-10,-0.1830,0.8503,-0.1564,-0.0369,0.2374,-0.0297,-0.9702,0.2896,-0.0120,0.2742,-0.7381,0.0005,-0.7370,1,1,3.5023,8
user2,midair,long,-10_-10,-0.1830,0.8503,-0.1564,-0.0371,0.2374,-0.0300,-0.9702,0.2930,-0.0121,0.2777,-0.7346,0.0005,-0.7335,1,1,3.5194,8
user2,midair,long,-10_-10,-0.1830,0.8502,-0.1564,-0.0373,0.2375,-0.0303,-0.9702,0.2962,-0.0122,0.2810,-0.7314,0.0005,-0.7302,1,1,3.5360,8
user2,midair,long,-10_-10,-0.1830,0.8502,-0.1563,-0.0376,0.2375,-0.0306,-0.9702,0.2993,-0.0123,0.2842,-0.7283,0.0005,-0.7269,1,1,3.5534,8
user2,midair,long,-10_-10,-0.1830,0.8501,-0.1563,-0.0380,0.2374,-0.0307,-0.9702,0.3028,-0.0120,0.2878,-0.7249,0.0005,-0.7234,1,1,3.5693,8
user2,midair,long,-10_-10,-0.1830,0.8501,-0.1562,-0.0384,0.2372,-0.0311,-0.9702,0.3061,-0.0118,0.2914,-0.7215,0.0005,-0.7197,1,1,3.5853,8
user2,midair,long,-10_-10,-0.1830,0.8500,-0.1562,-0.0387,0.2368,-0.0305,-0.9703,0.3094,-0.0111,0.2952,-0.7182,0.0005,-0.7160,1,1,3.6025,8
user2,midair,long,-10_-10,-0.1829,0.8500,-0.1561,-0.0390,0.2365,-0.0300,-0.9704,0.3126,-0.0104,0.2988,-0.7151,0.0005,-0.7124,1,1,3.6192,8
user2,midair,long,-10_-10,-0.1829,0.8499,-0.1561,-0.0392,0.2361,-0.0296,-0.9705,0.3157,-0.0097,0.3024,-0.7119,0.0005,-0.7087,1,1,3.6358,8
user2,midair,long,-10_-10,-0.1829,0.8499,-0.1560,-0.0393,0.2358,-0.0291,-0.9706,0.3189,-0.0088,0.3061,-0.7087,0.0005,-0.7051,1,1,3.6525,8
user2,midair,long,-10_-10,-0.1829,0.8498,-0.1560,-0.0395,0.2356,-0.0287,-0.9706,0.3221,-0.0079,0.3096,-0.7055,0.0005,-0.7016,1,1,3.6693,8
user2,midair,long,-10_-10,-0.1829,0.8497,-0.1559,-0.0397,0.2353,-0.0286,-0.9707,0.3253,-0.0069,0.3131,-0.7023,0.0005,-0.6980,1,1,3.6848,8
user2,midair,long,-10_-10,-0.1829,0.8497,-0.1559,-0.0399,0.2351,-0.0282,-0.9707,0.3285,-0.0055,0.3167,-0.6991,0.0005,-0.6945,1,1,3.7025,8
user2,midair,long,-10_-10,-0.1829,0.8496,-0.1558,-0.0401,0.2349,-0.0280,-0.9708,0.3317,-0.0042,0.3201,-0.6960,0.0005,-0.6911,1,1,3.7194,8
user2,midair,long,-10_-10,-0.1830,0.8495,-0.1558,-0.0403,0.2346,-0.0278,-0.9708,0.3347,-0.0029,0.3234,-0.6929,0.0005,-0.6877,1,1,3.7355,8
user2,midair,long,-10_-10,-0.1830,0.8494,-0.1558,-0.0405,0.2345,-0.0277,-0.9709,0.3381,-0.0014,0.3267,-0.6896,0.0005,-0.6844,1,1,3.7526,8
user2,midair,long,-10_-10,-0.1830,0.8493,-0.1557,-0.0407,0.2343,-0.0276,-0.9709,0.3413,0.0002,0.3299,-0.6863,0.0005,-0.6812,1,1,3.7694,8
user2,midair,long,-10_-10,-0.1830,0.8493,-0.1557,-0.0409,0.2342,-0.0274,-0.9710,0.3446,0.0021,0.3331,-0.6830,0.0005,-0.6781,1,1,3.7849,8
user2,midair,long,-10_-10,-0.1830,0.8492,-0.1556,-0.0410,0.2340,-0.0271,-0.9710,0.3481,0.0042,0.3361,-0.6796,0.0005,-0.6750,1,1,3.8031,8
user2,midair,long,-10_-10,-0.1830,0.8491,-0.1555,-0.0412,0.2339,-0.0272,-0.9710,0.3514,0.0062,0.3391,-0.6762,0.0005,-0.6720,1,1,3.8194,8
user2,midair,long,-10_-10,-0.1830,0.8490,-0.1555,-0.0415,0.2338,-0.0274,-0.9710,0.3548,0.0086,0.3420,-0.6728,0.0005,-0.6691,1,1,3.8362,8
user2,midair,long,-10_-10,-0.1831,0.8490,-0.1554,-0.0418,0.2337,-0.0273,-0.9710,0.3584,0.0115,0.3448,-0.6693,0.0005,-0.6663,1,1,3.8549,8
user2,midair,long,-10_-10,-0.1831,0.8489,-0.1553,-0.0421,0.2338,-0.0278,-0.9710,0.3621,0.0141,0.3474,-0.6656,0.0005,-0.6638,1,1,3.8695,8
user2,midair,long,-10_-10,-0.1832,0.8488,-0.1552,-0.0424,0.2340,-0.0281,-0.9709,0.3659,0.0173,0.3497,-0.6618,0.0005,-0.6615,1,1,3.8850,8
user2,midair,long,-10_-10,-0.1832,0.8488,-0.1552,-0.0426,0.2340,-0.0282,-0.9709,0.3696,0.0210,0.3520,-0.6580,0.0005,-0.6591,1,1,3.9028,8
user2,midair,long,-10_-10,-0.1832,0.8487,-0.1550,-0.0428,0.2340,-0.0283,-0.9709,0.3733,0.0249,0.3542,-0.6543,0.0005,-0.6570,1,1,3.9194,8
user2,midair,long,-10_-10,-0.1832,0.8486,-0.1549,-0.0429,0.2340,-0.0285,-0.9709,0.3770,0.0287,0.3562,-0.6507,0.0005,-0.6549,1,1,3.9360,8
user2,midair,long,-10_-10,-0.1832,0.8486,-0.1548,-0.0430,0.2341,-0.0288,-0.9708,0.3810,0.0334,0.3579,-0.6467,0.0005,-0.6532,1,1,3.9526,8
