user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0713,0.3017,0.0593,-0.9489,0.0021,0.0409,0.0047,0.4140,0.0005,-0.4013,5,1,5.1389,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0714,0.3015,0.0600,-0.9489,0.0016,0.0411,0.0048,0.4140,0.0005,-0.4013,5,1,5.1559,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0712,0.3015,0.0597,-0.9489,0.0015,0.0413,0.0049,0.4140,0.0005,-0.4013,5,1,5.1721,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0712,0.3015,0.0598,-0.9489,0.0014,0.0417,0.0048,0.4096,0.0005,-0.3966,5,0,5.1889,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0712,0.3014,0.0598,-0.9489,0.0017,0.0422,0.0047,0.4096,0.0005,-0.3966,5,0,5.2068,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0712,0.3014,0.0598,-0.9489,0.0021,0.0427,0.0046,0.4096,0.0005,-0.3966,5,0,5.2210,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0712,0.3013,0.0598,-0.9490,0.0026,0.0431,0.0044,0.4096,0.0005,-0.3966,5,0,5.2405,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0710,0.3016,0.0593,-0.9489,0.0032,0.0432,0.0042,0.4096,0.0005,-0.3966,5,0,5.2552,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0708,0.3017,0.0591,-0.9489,0.0037,0.0430,0.0039,0.4096,0.0005,-0.3966,5,0,5.2720,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0706,0.3018,0.0590,-0.9489,0.0041,0.0426,0.0036,0.4096,0.0005,-0.3966,5,0,5.2887,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0705,0.3019,0.0590,-0.9489,0.0044,0.0422,0.0034,0.4096,0.0005,-0.3966,5,0,5.3054,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0704,0.3020,0.0589,-0.9489,0.0045,0.0418,0.0033,0.4096,0.0005,-0.3966,5,0,5.3222,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0706,0.3020,0.0587,-0.9489,0.0045,0.0415,0.0033,0.4096,0.0005,-0.3966,5,0,5.3389,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0706,0.3020,0.0586,-0.9489,0.0044,0.0412,0.0034,0.4096,0.0005,-0.3966,6,1,5.3553,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0707,0.3020,0.0587,-0.9489,0.0041,0.0411,0.0035,0.4096,0.0005,-0.3966,6,1,5.3721,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0707,0.3019,0.0582,-0.9489,0.0038,0.0411,0.0037,0.4096,0.0005,-0.3966,6,1,5.3887,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0709,0.3019,0.0579,-0.9489,0.0035,0.0411,0.0039,0.4096,0.0005,-0.3966,6,1,5.4043,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0709,0.3020,0.0576,-0.9489,0.0033,0.0413,0.0041,0.4063,0.0005,-0.3919,6,1,5.4222,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2759,-0.0709,0.3020,0.0574,-0.9489,0.0031,0.0415,0.0043,0.4063,0.0005,-0.3919,6,1,5.4397,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2759,-0.0709,0.3021,0.0574,-0.9489,0.0031,0.0418,0.0045,0.4063,0.0005,-0.3919,6,1,5.4555,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2759,-0.0710,0.3021,0.0576,-0.9489,0.0033,0.0421,0.0046,0.4063,0.0005,-0.3919,6,1,5.4722,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2759,-0.0709,0.3021,0.0575,-0.9489,0.0036,0.0424,0.0046,0.4063,0.0005,-0.3919,6,0,5.4888,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2759,-0.0709,0.3023,0.0574,-0.9488,0.0040,0.0425,0.0045,0.4063,0.0005,-0.3919,6,0,5.5056,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2758,-0.0708,0.3023,0.0573,-0.9488,0.0044,0.0425,0.0043,0.4063,0.0005,-0.3919,6,0,5.5223,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2759,-0.0709,0.3021,0.0580,-0.9489,0.0048,0.0424,0.0042,0.4063,0.0005,-0.3919,6,0,5.5391,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0709,0.3018,0.0588,-0.9489,0.0051,0.0421,0.0040,0.4063,0.0005,-0.3919,6,0,5.5553,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0709,0.3018,0.0587,-0.9489,0.0055,0.0416,0.0037,0.4063,0.0005,-0.3919,6,0,5.5721,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0709,0.3017,0.0590,-0.9489,0.0057,0.0412,0.0036,0.4063,0.0005,-0.3919,6,0,5.5889,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2758,-0.0707,0.3019,0.0586,-0.9489,0.0059,0.0408,0.0034,0.4063,0.0005,-0.3919,6,0,5.6045,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0709,0.3018,0.0585,-0.9489,0.0057,0.0406,0.0034,0.4063,0.0005,-0.3919,6,0,5.6223,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0712,0.3017,0.0584,-0.9490,0.0055,0.0404,0.0034,0.4063,0.0005,-0.3919,6,0,5.6389,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0713,0.3016,0.0582,-0.9490,0.0052,0.0403,0.0036,0.4062,0.0005,-0.3917,7,1,5.6554,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0714,0.3014,0.0589,-0.9490,0.0047,0.0403,0.0038,0.4062,0.0005,-0.3917,7,1,5.6724,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2758,-0.0714,0.3012,0.0594,-0.9490,0.0042,0.0403,0.0040,0.4062,0.0005,-0.3917,7,1,5.6890,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2758,-0.0715,0.3012,0.0596,-0.9490,0.0037,0.0404,0.0042,0.4024,0.0005,-0.3879,7,1,5.7044,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0715,0.3012,0.0592,-0.9490,0.0034,0.0405,0.0044,0.4024,0.0005,-0.3879,7,1,5.7222,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0715,0.3013,0.0589,-0.9490,0.0031,0.0408,0.0045,0.4024,0.0005,-0.3879,7,1,5.7388,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0716,0.3013,0.0591,-0.9490,0.0030,0.0411,0.0046,0.3918,0.0005,-0.3754,7,0,5.7554,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0716,0.3014,0.0590,-0.9490,0.0032,0.0415,0.0047,0.3918,0.0005,-0.3754,7,0,5.7729,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2758,-0.0715,0.3015,0.0588,-0.9489,0.0035,0.0418,0.0046,0.3918,0.0005,-0.3754,7,0,5.7887,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2758,-0.0715,0.3015,0.0587,-0.9490,0.0038,0.0419,0.0044,0.3917,0.0005,-0.3754,7,0,5.8044,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2758,-0.0716,0.3013,0.0594,-0.9490,0.0042,0.0418,0.0042,0.3800,0.0005,-0.3617,7,0,5.8224,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0717,0.3010,0.0602,-0.9490,0.0045,0.0416,0.0039,0.3800,0.0005,-0.3617,7,0,5.8391,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2758,-0.0718,0.3012,0.0600,-0.9490,0.0048,0.0412,0.0037,0.3800,0.0005,-0.3617,7,0,5.8556,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2758,-0.0716,0.3013,0.0598,-0.9489,0.0050,0.0407,0.0034,0.3800,0.0005,-0.3617,7,0,5.8720,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2757,-0.0714,0.3015,0.0595,-0.9489,0.0052,0.0404,0.0032,0.3723,0.0005,-0.3528,7,0,5.8897,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2757,-0.0714,0.3016,0.0594,-0.9489,0.0052,0.0401,0.0031,0.3723,0.0005,-0.3528,7,0,5.9044,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7828,-0.2757,-0.0717,0.3015,0.0594,-0.9489,0.0050,0.0399,0.0031,0.3723,0.0005,-0.3528,7,0,5.9221,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2757,-0.0719,0.3013,0.0603,-0.9489,0.0046,0.0398,0.0033,0.3704,0.0005,-0.3506,8,1,5.9390,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2757,-0.0721,0.3012,0.0604,-0.9489,0.0042,0.0397,0.0035,0.3704,0.0005,-0.3506,8,1,5.9554,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2757,-0.0725,0.3011,0.0606,-0.9489,0.0037,0.0397,0.0037,0.3704,0.0005,-0.3506,8,1,5.9721,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2757,-0.0727,0.3011,0.0607,-0.9489,0.0031,0.0397,0.0039,0.3677,0.0005,-0.3469,8,1,5.9888,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0729,0.3010,0.0609,-0.9489,0.0026,0.0398,0.0041,0.3677,0.0005,-0.3469,8,1,6.0044,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2757,-0.0731,0.3010,0.0612,-0.9489,0.0022,0.0399,0.0043,0.3677,0.0005,-0.3469,8,1,6.0226,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2757,-0.0732,0.3010,0.0608,-0.9489,0.0019,0.0402,0.0045,0.3614,0.0005,-0.3403,8,1,6.0388,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0731,0.3010,0.0609,-0.9489,0.0018,0.0405,0.0046,0.3614,0.0005,-0.3403,8,1,6.0554,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0732,0.3010,0.0610,-0.9488,0.0017,0.0409,0.0047,0.3614,0.0005,-0.3403,8,1,6.0722,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0730,0.3012,0.0608,-0.9488,0.0018,0.0411,0.0047,0.3614,0.0005,-0.3403,8,1,6.0891,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0729,0.3013,0.0605,-0.9488,0.0020,0.0414,0.0046,0.3570,0.0005,-0.3364,8,0,6.1045,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2757,-0.0728,0.3015,0.0601,-0.9488,0.0023,0.0414,0.0044,0.3570,0.0005,-0.3364,8,0,6.1223,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2756,-0.0726,0.3017,0.0598,-0.9488,0.0026,0.0412,0.0041,0.3570,0.0005,-0.3364,8,0,6.1390,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2756,-0.0727,0.3016,0.0606,-0.9487,0.0027,0.0408,0.0039,0.3528,0.0005,-0.3326,8,0,6.1554,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2756,-0.0727,0.3017,0.0604,-0.9487,0.0029,0.0404,0.0037,0.3528,0.0005,-0.3326,8,0,6.1722,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7828,-0.2756,-0.0726,0.3018,0.0603,-0.9487,0.0030,0.0401,0.0035,0.3528,0.0005,-0.3326,8,0,6.1888,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2756,-0.0728,0.3018,0.0601,-0.9487,0.0030,0.0399,0.0035,0.3528,0.0005,-0.3326,8,0,6.2045,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2756,-0.0731,0.3016,0.0601,-0.9487,0.0028,0.0397,0.0036,0.3511,0.0005,-0.3310,8,0,6.2223,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2756,-0.0733,0.3015,0.0603,-0.9487,0.0026,0.0396,0.0037,0.3511,0.0005,-0.3310,8,0,6.2389,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2756,-0.0735,0.3014,0.0605,-0.9487,0.0021,0.0395,0.0039,0.3508,0.0005,-0.3309,9,1,6.2554,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7826,-0.2756,-0.0736,0.3013,0.0604,-0.9488,0.0017,0.0395,0.0042,0.3508,0.0005,-0.3309,9,1,6.2723,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2756,-0.0737,0.3013,0.0605,-0.9488,0.0011,0.0396,0.0045,0.3508,0.0005,-0.3309,9,1,6.2888,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2756,-0.0738,0.3012,0.0605,-0.9488,0.0007,0.0396,0.0047,0.3508,0.0005,-0.3309,9,1,6.3044,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2756,-0.0739,0.3012,0.0607,-0.9487,0.0003,0.0399,0.0049,0.3454,0.0005,-0.3238,9,1,6.3223,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2756,-0.0739,0.3012,0.0606,-0.9488,0.0000,0.0402,0.0051,0.3454,0.0005,-0.3238,9,1,6.3391,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2756,-0.0739,0.3012,0.0604,-0.9488,0.0001,0.0406,0.0053,0.3454,0.0005,-0.3238,9,1,6.3556,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2756,-0.0738,0.3013,0.0603,-0.9488,0.0004,0.0411,0.0053,0.3454,0.0005,-0.3238,9,0,6.3723,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2756,-0.0736,0.3014,0.0601,-0.9487,0.0008,0.0415,0.0053,0.3454,0.0005,-0.3238,9,0,6.3888,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2756,-0.0734,0.3016,0.0598,-0.9487,0.0013,0.0419,0.0052,0.3454,0.0005,-0.3238,9,0,6.4046,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2756,-0.0734,0.3013,0.0602,-0.9488,0.0018,0.0421,0.0051,0.3454,0.0005,-0.3238,9,0,6.4224,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2757,-0.0734,0.3011,0.0606,-0.9488,0.0022,0.0422,0.0048,0.3454,0.0005,-0.3238,9,0,6.4402,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2757,-0.0734,0.3008,0.0611,-0.9489,0.0027,0.0422,0.0046,0.3454,0.0005,-0.3238,9,0,6.4556,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2757,-0.0732,0.3010,0.0608,-0.9489,0.0031,0.0418,0.0043,0.3454,0.0005,-0.3238,9,0,6.4724,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2756,-0.0729,0.3013,0.0604,-0.9488,0.0035,0.0413,0.0041,0.3454,0.0005,-0.3238,9,0,6.4889,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2756,-0.0728,0.3014,0.0603,-0.9488,0.0037,0.0409,0.0039,0.3454,0.0005,-0.3238,9,0,6.5045,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2756,-0.0728,0.3015,0.0601,-0.9488,0.0037,0.0406,0.0038,0.3454,0.0005,-0.3238,9,0,6.5225,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2756,-0.0730,0.3014,0.0603,-0.9488,0.0035,0.0404,0.0038,0.3454,0.0005,-0.3238,9,0,6.5388,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7826,-0.2756,-0.0731,0.3013,0.0605,-0.9488,0.0032,0.0402,0.0039,0.3454,0.0005,-0.3238,10,1,6.5555,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7826,-0.2756,-0.0732,0.3012,0.0605,-0.9488,0.0027,0.0402,0.0041,0.3454,0.0005,-0.3238,10,1,6.5723,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7826,-0.2756,-0.0733,0.3012,0.0605,-0.9488,0.0022,0.0401,0.0043,0.3454,0.0005,-0.3238,10,1,6.5891,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7826,-0.2757,-0.0733,0.3012,0.0604,-0.9488,0.0016,0.0400,0.0045,0.3415,0.0005,-0.3195,10,1,6.6045,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7826,-0.2757,-0.0732,0.3013,0.0604,-0.9488,0.0010,0.0401,0.0047,0.3415,0.0005,-0.3195,10,1,6.6223,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2757,-0.0732,0.3013,0.0604,-0.9488,0.0005,0.0403,0.0048,0.3415,0.0005,-0.3195,10,1,6.6389,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2757,-0.0732,0.3014,0.0604,-0.9488,0.0002,0.0406,0.0050,0.3415,0.0005,-0.3195,10,1,6.6555,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2757,-0.0732,0.3014,0.0601,-0.9488,0.0001,0.0410,0.0052,0.3363,0.0005,-0.3148,10,0,6.6725,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7827,-0.2757,-0.0732,0.3015,0.0599,-0.9488,0.0001,0.0413,0.0053,0.3363,0.0005,-0.3148,10,0,6.6890,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7828,-0.2757,-0.0730,0.3017,0.0598,-0.9487,0.0004,0.0415,0.0052,0.3363,0.0005,-0.3148,10,0,6.7046,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7828,-0.2757,-0.0727,0.3019,0.0593,-0.9487,0.0008,0.0417,0.0051,0.3359,0.0005,-0.3145,10,0,6.7223,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7828,-0.2757,-0.0725,0.3020,0.0591,-0.9487,0.0012,0.0417,0.0050,0.3359,0.0005,-0.3145,10,0,6.7396,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2758,-0.0726,0.3017,0.0597,-0.9488,0.0016,0.0416,0.0048,0.3359,0.0005,-0.3145,10,0,6.7557,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2757,-0.0724,0.3020,0.0594,-0.9487,0.0020,0.0412,0.0046,0.3357,0.0005,-0.3143,10,0,6.7724,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7829,-0.2757,-0.0720,0.3024,0.0587,-0.9487,0.0024,0.0407,0.0044,0.3357,0.0005,-0.3143,10,0,6.7891,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7829,-0.2757,-0.0720,0.3025,0.0585,-0.9486,0.0027,0.0403,0.0042,0.3357,0.0005,-0.3143,10,0,6.8046,2
user8,touch+inertia,medium,5_-5,-0.1036,0.7829,-0.2757,-0.0718,0.3026,0.0583,-0.9486,0.0028,0.0401,0.0042,0.3357,0.0005,-0.3143,10,0,6.8226,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2757,-0.0720,0.3024,0.0585,-0.9486,0.0028,0.0398,0.0042,0.3356,0.0005,-0.3142,11,1,6.8391,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2757,-0.0721,0.3021,0.0595,-0.9487,0.0025,0.0397,0.0043,0.3356,0.0005,-0.3142,11,1,6.8558,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7828,-0.2757,-0.0723,0.3020,0.0596,-0.9487,0.0022,0.0396,0.0045,0.3356,0.0005,-0.3142,11,1,6.8723,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0725,0.3019,0.0597,-0.9487,0.0018,0.0396,0.0047,0.3350,0.0005,-0.3136,11,1,6.8889,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0726,0.3018,0.0597,-0.9487,0.0014,0.0396,0.0050,0.3350,0.0005,-0.3136,11,1,6.9047,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0727,0.3018,0.0598,-0.9487,0.0009,0.0396,0.0052,0.3350,0.0005,-0.3136,11,1,6.9223,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2757,-0.0728,0.3017,0.0600,-0.9487,0.0005,0.0397,0.0055,0.3350,0.0005,-0.3136,11,1,6.9390,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0729,0.3017,0.0601,-0.9487,0.0001,0.0397,0.0057,0.3350,0.0005,-0.3136,11,1,6.9556,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0729,0.3016,0.0602,-0.9487,-0.0002,0.0398,0.0059,0.3350,0.0005,-0.3136,11,1,6.9723,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0730,0.3016,0.0603,-0.9487,-0.0006,0.0398,0.0062,0.3350,0.0005,-0.3136,11,1,6.9889,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0731,0.3015,0.0604,-0.9487,-0.0009,0.0399,0.0064,0.3350,0.0005,-0.3136,11,1,7.0046,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0731,0.3016,0.0606,-0.9487,-0.0008,0.0402,0.0064,0.3350,0.0005,-0.3136,11,1,7.0239,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0731,0.3016,0.0608,-0.9487,-0.0007,0.0406,0.0065,0.3279,0.0005,-0.3057,11,1,7.0389,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0732,0.3016,0.0610,-0.9487,-0.0006,0.0409,0.0065,0.3279,0.0005,-0.3057,11,1,7.0556,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0732,0.3017,0.0611,-0.9486,-0.0005,0.0412,0.0066,0.3279,0.0005,-0.3057,11,1,7.0723,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0731,0.3016,0.0612,-0.9486,-0.0001,0.0415,0.0064,0.3279,0.0005,-0.3057,11,1,7.0893,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0731,0.3016,0.0613,-0.9487,0.0002,0.0418,0.0062,0.3234,0.0005,-0.3013,11,0,7.1046,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0730,0.3013,0.0619,-0.9487,0.0007,0.0413,0.0059,0.3234,0.0005,-0.3013,11,0,7.1222,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2759,-0.0730,0.3010,0.0625,-0.9488,0.0010,0.0409,0.0056,0.3177,0.0005,-0.2957,11,0,7.1391,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2759,-0.0730,0.3008,0.0630,-0.9488,0.0014,0.0405,0.0054,0.3177,0.0005,-0.2957,11,0,7.1558,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0727,0.3011,0.0625,-0.9488,0.0018,0.0401,0.0051,0.3177,0.0005,-0.2957,11,0,7.1723,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0724,0.3014,0.0619,-0.9487,0.0021,0.0398,0.0049,0.3147,0.0005,-0.2929,11,0,7.1889,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2758,-0.0722,0.3017,0.0614,-0.9487,0.0024,0.0394,0.0047,0.3147,0.0005,-0.2929,11,0,7.2049,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7827,-0.2758,-0.0723,0.3014,0.0620,-0.9487,0.0022,0.0393,0.0048,0.3147,0.0005,-0.2929,11,0,7.2224,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2758,-0.0724,0.3012,0.0626,-0.9488,0.0020,0.0391,0.0048,0.3147,0.0005,-0.2929,11,0,7.2389,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2758,-0.0725,0.3009,0.0632,-0.9488,0.0018,0.0390,0.0049,0.3147,0.0005,-0.2929,11,0,7.2555,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7826,-0.2758,-0.0725,0.3009,0.0629,-0.9488,0.0015,0.0390,0.0052,0.3147,0.0005,-0.2929,11,0,7.2721,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2758,-0.0725,0.3010,0.0627,-0.9488,0.0011,0.0390,0.0054,0.3142,0.0005,-0.2925,12,1,7.2889,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2758,-0.0725,0.3010,0.0625,-0.9488,0.0008,0.0390,0.0057,0.3142,0.0005,-0.2925,12,1,7.3046,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0726,0.3010,0.0622,-0.9488,0.0005,0.0390,0.0059,0.3142,0.0005,-0.2925,12,1,7.3224,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0726,0.3010,0.0620,-0.9488,0.0002,0.0390,0.0061,0.3142,0.0005,-0.2925,12,1,7.3391,2
user8,touch+inertia,medium,5_-5,-0.1034,0.7825,-0.2759,-0.0726,0.3011,0.0619,-0.9488,-0.0001,0.0390,0.0063,0.3142,0.0005,-0.2925,12,1,7.3556,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7825,-0.2759,-0.0725,0.3012,0.0618,-0.9488,-0.0001,0.0394,0.0063,0.3142,0.0005,-0.2925,12,1,7.3727,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0724,0.3013,0.0618,-0.9488,-0.0001,0.0397,0.0063,0.3093,0.0005,-0.2864,12,1,7.3890,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0723,0.3014,0.0617,-0.9488,-0.0002,0.0400,0.0064,0.3040,0.0005,-0.2800,12,0,7.4049,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7826,-0.2759,-0.0722,0.3015,0.0617,-0.9487,-0.0002,0.0403,0.0064,0.3040,0.0005,-0.2800,12,0,7.4222,2
user8,touch+inertia,medium,5_-5,-0.1035,0.7827,-0.2759,-0.0722,0.3016,0.0617,-0.9487,-0.0002,0.0406,0.0064,0.3040,0.0005,-0.2800,12,0,7.4391,2
