user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,5_0,0.3045,0.9603,-0.2079,-0.0034,0.0574,0.0401,-0.9975,-0.2432,0.0492,-0.0151,0.0962,0.0005,-0.0309,1,1,7.3363,17
user6,midair,medium,5_0,0.3042,0.9602,-0.2074,-0.0040,0.0582,0.0397,-0.9975,-0.2471,0.0495,-0.0157,0.0923,0.0005,-0.0315,1,1,7.3522,17
user6,midair,medium,5_0,0.3039,0.9601,-0.2069,-0.0047,0.0591,0.0392,-0.9975,-0.2510,0.0499,-0.0164,0.0884,0.0005,-0.0322,1,1,7.3700,17
user6,midair,medium,5_0,0.3035,0.9601,-0.2064,-0.0056,0.0601,0.0382,-0.9974,-0.2549,0.0505,-0.0172,0.0845,0.0005,-0.0330,1,1,7.3867,17
user6,midair,medium,5_0,0.3032,0.9601,-0.2059,-0.0066,0.0610,0.0369,-0.9974,-0.2588,0.0512,-0.0180,0.0806,0.0005,-0.0338,1,1,7.4032,17
user6,midair,medium,5_0,0.3028,0.9601,-0.2054,-0.0076,0.0619,0.0354,-0.9974,-0.2627,0.0520,-0.0190,0.0767,0.0005,-0.0348,1,1,7.4194,17
user6,midair,medium,5_0,0.3023,0.9603,-0.2050,-0.0087,0.0629,0.0330,-0.9974,-0.2665,0.0531,-0.0200,0.0729,0.0005,-0.0358,1,1,7.4380,17
user6,midair,medium,5_0,0.3019,0.9605,-0.2045,-0.0099,0.0638,0.0305,-0.9974,-0.2703,0.0544,-0.0210,0.0691,0.0005,-0.0368,1,1,7.4525,17
user6,midair,medium,5_0,0.3013,0.9609,-0.2042,-0.0114,0.0647,0.0268,-0.9975,-0.2739,0.0563,-0.0223,0.0655,0.0005,-0.0381,1,1,7.4696,17
user6,midair,medium,5_0,0.3003,0.9616,-0.2039,-0.0146,0.0657,0.0197,-0.9975,-0.2773,0.0601,-0.0241,0.0655,0.0005,-0.0381,1,0,7.5077,17
user6,midair,medium,5_0,0.2993,0.9623,-0.2036,-0.0177,0.0666,0.0129,-0.9975,-0.2804,0.0638,-0.0258,0.0655,0.0005,-0.0381,1,0,7.5100,17
user6,midair,medium,5_0,0.2983,0.9630,-0.2033,-0.0211,0.0674,0.0054,-0.9975,-0.2833,0.0680,-0.0277,0.0655,0.0005,-0.0381,1,0,7.5195,17
user6,midair,medium,5_0,0.2970,0.9639,-0.2032,-0.0251,0.0682,-0.0042,-0.9973,-0.2855,0.0738,-0.0298,0.0655,0.0005,-0.0381,1,0,7.5382,17
user6,midair,medium,5_0,0.2956,0.9649,-0.2031,-0.0292,0.0690,-0.0142,-0.9971,-0.2873,0.0799,-0.0320,0.0655,0.0005,-0.0381,1,0,7.5523,17
user6,midair,medium,5_0,0.2939,0.9659,-0.2032,-0.0335,0.0697,-0.0256,-0.9967,-0.2883,0.0874,-0.0343,0.0655,0.0005,-0.0381,1,0,7.5698,17
user6,midair,medium,5_0,0.2918,0.9671,-0.2035,-0.0376,0.0706,-0.0379,-0.9961,-0.2885,0.0961,-0.0367,0.0655,0.0005,-0.0381,1,0,7.5868,17
user6,midair,medium,5_0,0.2897,0.9683,-0.2039,-0.0418,0.0715,-0.0506,-0.9953,-0.2880,0.1052,-0.0392,0.0655,0.0005,-0.0381,1,0,7.6030,17
user6,midair,medium,5_0,0.2873,0.9695,-0.2043,-0.0456,0.0726,-0.0638,-0.9943,-0.2866,0.1152,-0.0417,0.0655,0.0005,-0.0381,1,0,7.6200,17
user6,midair,medium,5_0,0.2848,0.9709,-0.2050,-0.0489,0.0735,-0.0771,-0.9931,-0.2840,0.1262,-0.0445,0.0655,0.0005,-0.0381,1,0,7.6380,17
user6,midair,medium,5_0,0.2822,0.9722,-0.2057,-0.0520,0.0743,-0.0905,-0.9918,-0.2807,0.1374,-0.0474,0.0655,0.0005,-0.0381,1,0,7.6520,17
user6,midair,medium,5_0,0.2795,0.9735,-0.2065,-0.0548,0.0750,-0.1037,-0.9903,-0.2760,0.1492,-0.0506,0.0655,0.0005,-0.0381,1,0,7.6696,17
user6,midair,medium,5_0,0.2768,0.9748,-0.2075,-0.0576,0.0755,-0.1166,-0.9886,-0.2700,0.1615,-0.0541,0.0655,0.0005,-0.0381,1,0,7.6870,17
user6,midair,medium,5_0,0.2741,0.9760,-0.2086,-0.0599,0.0754,-0.1292,-0.9869,-0.2630,0.1736,-0.0577,0.0655,0.0005,-0.0381,1,0,7.7031,17
user6,midair,medium,5_0,0.2714,0.9773,-0.2097,-0.0616,0.0747,-0.1402,-0.9854,-0.2547,0.1853,-0.0616,0.0655,0.0005,-0.0381,1,0,7.7200,17
user6,midair,medium,5_0,0.2688,0.9784,-0.2109,-0.0631,0.0738,-0.1505,-0.9838,-0.2449,0.1970,-0.0655,0.0655,0.0005,-0.0381,1,0,7.7380,17
user6,midair,medium,5_0,0.2661,0.9796,-0.2122,-0.0638,0.0727,-0.1598,-0.9824,-0.2344,0.2081,-0.0693,0.0655,0.0005,-0.0381,1,0,7.7521,17
user6,midair,medium,5_0,0.2636,0.9807,-0.2135,-0.0640,0.0710,-0.1683,-0.9811,-0.2224,0.2187,-0.0733,0.0655,0.0005,-0.0381,1,0,7.7695,17
user6,midair,medium,5_0,0.2610,0.9817,-0.2149,-0.0638,0.0688,-0.1758,-0.9799,-0.2089,0.2287,-0.0775,0.0655,0.0005,-0.0381,1,0,7.7868,17
user6,midair,medium,5_0,0.2586,0.9827,-0.2163,-0.0632,0.0665,-0.1826,-0.9789,-0.1949,0.2378,-0.0813,0.0655,0.0005,-0.0381,1,0,7.8036,17
user6,midair,medium,5_0,0.2561,0.9836,-0.2177,-0.0622,0.0640,-0.1882,-0.9781,-0.1825,0.2283,-0.0777,0.0655,0.0005,-0.0381,1,0,7.8198,17
user6,midair,medium,5_0,0.2538,0.9844,-0.2191,-0.0612,0.0613,-0.1933,-0.9773,-0.1659,0.2367,-0.0819,0.0655,0.0005,-0.0381,1,0,7.8386,17
user6,midair,medium,5_0,0.2515,0.9852,-0.2205,-0.0598,0.0584,-0.1973,-0.9768,-0.1492,0.2441,-0.0858,0.0655,0.0005,-0.0381,1,0,7.8522,17
user6,midair,medium,5_0,0.2493,0.9859,-0.2218,-0.0583,0.0551,-0.2005,-0.9764,-0.1316,0.2504,-0.0896,0.0655,0.0005,-0.0381,1,0,7.8700,17
user6,midair,medium,5_0,0.2471,0.9865,-0.2230,-0.0564,0.0518,-0.2024,-0.9763,-0.1135,0.2556,-0.0932,0.0655,0.0005,-0.0381,1,0,7.8871,17
user6,midair,medium,5_0,0.2450,0.9871,-0.2243,-0.0546,0.0485,-0.2042,-0.9762,-0.0954,0.2601,-0.0965,0.0655,0.0005,-0.0381,1,0,7.9030,17
user6,midair,medium,5_0,0.2429,0.9876,-0.2254,-0.0526,0.0449,-0.2047,-0.9764,-0.0768,0.2635,-0.0995,0.0655,0.0005,-0.0381,1,0,7.9197,17
user6,midair,medium,5_0,0.2409,0.9880,-0.2265,-0.0502,0.0413,-0.2044,-0.9767,-0.0575,0.2661,-0.1022,0.0655,0.0005,-0.0381,1,0,7.9383,17
user6,midair,medium,5_0,0.2388,0.9884,-0.2276,-0.0477,0.0378,-0.2037,-0.9771,-0.0384,0.2683,-0.1044,0.0655,0.0005,-0.0381,1,0,7.9522,17
user6,midair,medium,5_0,0.2369,0.9886,-0.2285,-0.0449,0.0343,-0.2020,-0.9778,-0.0188,0.2697,-0.1061,0.0655,0.0005,-0.0381,1,0,7.9698,17
user6,midair,medium,5_0,0.2350,0.9888,-0.2294,-0.0419,0.0307,-0.1995,-0.9785,0.0014,0.2703,-0.1074,0.0655,0.0005,-0.0381,1,0,7.9866,17
user6,midair,medium,5_0,0.2332,0.9890,-0.2301,-0.0390,0.0273,-0.1967,-0.9793,0.0213,0.2708,-0.1083,0.0655,0.0005,-0.0381,1,0,8.0029,17
user6,midair,medium,5_0,0.2314,0.9890,-0.2308,-0.0361,0.0239,-0.1933,-0.9802,0.0418,0.2705,-0.1086,0.0655,0.0005,-0.0381,1,0,8.0197,17
user6,midair,medium,5_0,0.2297,0.9890,-0.2314,-0.0331,0.0207,-0.1894,-0.9811,0.0630,0.2695,-0.1084,0.0655,0.0005,-0.0381,1,0,8.0384,17
user6,midair,medium,5_0,0.2281,0.9889,-0.2319,-0.0300,0.0177,-0.1853,-0.9821,0.0837,0.2684,-0.1077,0.0655,0.0005,-0.0381,1,0,8.0523,17
user6,midair,medium,5_0,0.2265,0.9888,-0.2324,-0.0263,0.0150,-0.1808,-0.9831,0.1051,0.2666,-0.1061,0.0655,0.0005,-0.0381,1,0,8.0700,17
user6,midair,medium,5_0,0.2250,0.9887,-0.2328,-0.0222,0.0125,-0.1759,-0.9841,0.1269,0.2639,-0.1038,0.0655,0.0005,-0.0381,1,0,8.0868,17
user6,midair,medium,5_0,0.2235,0.9885,-0.2333,-0.0181,0.0101,-0.1709,-0.9851,0.1482,0.2612,-0.1011,0.0655,0.0005,-0.0381,1,0,8.1031,17
user6,midair,medium,5_0,0.2222,0.9883,-0.2336,-0.0139,0.0079,-0.1658,-0.9860,0.1696,0.2576,-0.0982,0.0655,0.0005,-0.0381,1,0,8.1201,17
user6,midair,medium,5_0,0.2209,0.9881,-0.2339,-0.0098,0.0058,-0.1606,-0.9870,0.1907,0.2531,-0.0950,0.0655,0.0005,-0.0381,1,0,8.1382,17
user6,midair,medium,5_0,0.2197,0.9879,-0.2342,-0.0060,0.0039,-0.1555,-0.9878,0.2109,0.2487,-0.0918,0.0655,0.0005,-0.0381,1,0,8.1522,17
user6,midair,medium,5_0,0.2186,0.9876,-0.2344,-0.0023,0.0021,-0.1504,-0.9886,0.2304,0.2437,-0.0885,0.0655,0.0005,-0.0381,1,0,8.1699,17
user6,midair,medium,5_0,0.2176,0.9873,-0.2345,0.0011,0.0006,-0.1454,-0.9894,0.2487,0.2381,-0.0852,0.0655,0.0005,-0.0381,1,0,8.1866,17
user6,midair,medium,5_0,0.2167,0.9870,-0.2346,0.0044,-0.0009,-0.1404,-0.9901,0.2660,0.2327,-0.0819,0.0655,0.0005,-0.0381,1,0,8.2030,17
user6,midair,medium,5_0,0.2158,0.9867,-0.2347,0.0075,-0.0021,-0.1356,-0.9907,0.2824,0.2265,-0.0787,0.0655,0.0005,-0.0381,1,0,8.2200,17
user6,midair,medium,5_0,0.2151,0.9864,-0.2347,0.0105,-0.0031,-0.1308,-0.9913,0.2977,0.2199,-0.0756,0.0655,0.0005,-0.0381,1,0,8.2384,17
user6,midair,medium,5_0,0.2145,0.9861,-0.2346,0.0134,-0.0041,-0.1263,-0.9919,0.3122,0.2133,-0.0726,0.0655,0.0005,-0.0381,1,0,8.2521,17
user6,midair,medium,5_0,0.2139,0.9858,-0.2346,0.0160,-0.0050,-0.1218,-0.9924,0.3255,0.2063,-0.0698,0.0655,0.0005,-0.0381,1,0,8.2702,17
user6,midair,medium,5_0,0.2134,0.9855,-0.2345,0.0185,-0.0059,-0.1173,-0.9929,0.3378,0.1991,-0.0670,0.0655,0.0005,-0.0381,1,0,8.2869,17
user6,midair,medium,5_0,0.2131,0.9852,-0.2344,0.0210,-0.0068,-0.1130,-0.9933,0.3492,0.1922,-0.0643,0.0655,0.0005,-0.0381,1,0,8.3032,17
user6,midair,medium,5_0,0.2128,0.9849,-0.2343,0.0234,-0.0075,-0.1088,-0.9938,0.3595,0.1851,-0.0616,0.0655,0.0005,-0.0381,1,0,8.3200,17
user6,midair,medium,5_0,0.2125,0.9846,-0.2343,0.0260,-0.0084,-0.1046,-0.9941,0.3687,0.1779,-0.0588,0.0655,0.0005,-0.0381,1,0,8.3382,17
user6,midair,medium,5_0,0.2124,0.9843,-0.2342,0.0285,-0.0092,-0.1006,-0.9945,0.3772,0.1710,-0.0560,0.0655,0.0005,-0.0381,1,0,8.3532,17
user6,midair,medium,5_0,0.2123,0.9840,-0.2341,0.0308,-0.0100,-0.0967,-0.9948,0.3846,0.1640,-0.0533,0.0655,0.0005,-0.0381,1,0,8.3700,17
user6,midair,medium,5_0,0.2122,0.9838,-0.2341,0.0329,-0.0108,-0.0931,-0.9951,0.3913,0.1567,-0.0506,0.0655,0.0005,-0.0381,1,0,8.3868,17
user6,midair,medium,5_0,0.2122,0.9835,-0.2341,0.0348,-0.0116,-0.0895,-0.9953,0.3973,0.1499,-0.0481,0.0655,0.0005,-0.0381,1,0,8.4036,17
user6,midair,medium,5_0,0.2123,0.9832,-0.2341,0.0365,-0.0124,-0.0861,-0.9955,0.4025,0.1429,-0.0456,0.0655,0.0005,-0.0381,1,0,8.4199,17
user6,midair,medium,5_0,0.2124,0.9830,-0.2340,0.0380,-0.0132,-0.0828,-0.9958,0.4074,0.1363,-0.0432,0.0655,0.0005,-0.0381,1,0,8.4366,17
user6,midair,medium,5_0,0.2125,0.9827,-0.2340,0.0395,-0.0141,-0.0798,-0.9959,0.4115,0.1298,-0.0408,0.0655,0.0005,-0.0381,1,0,8.4522,17
user6,midair,medium,5_0,0.2127,0.9825,-0.2340,0.0407,-0.0148,-0.0770,-0.9961,0.4151,0.1232,-0.0385,0.0655,0.0005,-0.0381,1,0,8.4694,17
user6,midair,medium,5_0,0.2129,0.9823,-0.2340,0.0418,-0.0155,-0.0744,-0.9962,0.4183,0.1169,-0.0364,0.0655,0.0005,-0.0381,1,0,8.4864,17
user6,midair,medium,5_0,0.2131,0.9820,-0.2340,0.0428,-0.0161,-0.0719,-0.9964,0.4210,0.1108,-0.0343,0.0655,0.0005,-0.0381,1,0,8.5034,17
user6,midair,medium,5_0,0.2133,0.9818,-0.2340,0.0435,-0.0168,-0.0696,-0.9965,0.4232,0.1047,-0.0323,0.0655,0.0005,-0.0381,1,0,8.5199,17
user6,midair,medium,5_0,0.2136,0.9815,-0.2341,0.0443,-0.0175,-0.0673,-0.9966,0.4248,0.0990,-0.0301,0.0655,0.0005,-0.0381,1,0,8.5384,17
user6,midair,medium,5_0,0.2139,0.9812,-0.2341,0.0450,-0.0182,-0.0650,-0.9967,0.4261,0.0936,-0.0281,0.0655,0.0005,-0.0381,1,0,8.5523,17
user6,midair,medium,5_0,0.2142,0.9809,-0.2342,0.0456,-0.0188,-0.0628,-0.9968,0.4270,0.0885,-0.0260,0.0655,0.0005,-0.0381,1,0,8.5700,17
user6,midair,medium,5_0,0.2145,0.9806,-0.2342,0.0462,-0.0194,-0.0607,-0.9969,0.4275,0.0836,-0.0240,0.0655,0.0005,-0.0381,1,0,8.5870,17
user6,midair,medium,5_0,0.2148,0.9803,-0.2343,0.0466,-0.0201,-0.0586,-0.9970,0.4279,0.0790,-0.0220,0.0655,0.0005,-0.0381,1,0,8.6029,17
user6,midair,medium,5_0,0.2151,0.9800,-0.2344,0.0468,-0.0207,-0.0567,-0.9971,0.4278,0.0747,-0.0200,0.0655,0.0005,-0.0381,1,0,8.6200,17
user6,midair,medium,5_0,0.2154,0.9797,-0.2344,0.0469,-0.0213,-0.0548,-0.9972,0.4274,0.0705,-0.0181,0.0655,0.0005,-0.0381,1,0,8.6384,17
user6,midair,medium,5_0,0.2156,0.9794,-0.2345,0.0469,-0.0219,-0.0530,-0.9973,0.4269,0.0665,-0.0163,0.0655,0.0005,-0.0381,1,0,8.6527,17
user6,midair,medium,5_0,0.2159,0.9790,-0.2346,0.0469,-0.0225,-0.0513,-0.9973,0.4262,0.0628,-0.0144,0.0655,0.0005,-0.0381,1,0,8.6701,17
user6,midair,medium,5_0,0.2162,0.9787,-0.2347,0.0469,-0.0230,-0.0495,-0.9974,0.4251,0.0595,-0.0125,0.0655,0.0005,-0.0381,1,0,8.6873,17
user6,midair,medium,5_0,0.2165,0.9783,-0.2348,0.0470,-0.0235,-0.0479,-0.9975,0.4240,0.0563,-0.0107,0.0655,0.0005,-0.0381,1,0,8.7030,17
user6,midair,medium,5_0,0.2168,0.9780,-0.2349,0.0469,-0.0241,-0.0463,-0.9975,0.4227,0.0533,-0.0089,0.0655,0.0005,-0.0381,1,0,8.7201,17
user6,midair,medium,5_0,0.2171,0.9776,-0.2350,0.0467,-0.0246,-0.0448,-0.9976,0.4209,0.0506,-0.0070,0.0636,0.0005,-0.0361,2,1,8.7576,17
user6,midair,medium,5_0,0.2174,0.9772,-0.2352,0.0464,-0.0252,-0.0434,-0.9977,0.4192,0.0481,-0.0052,0.0619,0.0005,-0.0343,2,1,8.7599,17
user6,midair,medium,5_0,0.2177,0.9769,-0.2353,0.0462,-0.0257,-0.0422,-0.9977,0.4175,0.0457,-0.0034,0.0602,0.0005,-0.0325,2,1,8.7704,17
user6,midair,medium,5_0,0.2180,0.9766,-0.2354,0.0460,-0.0261,-0.0410,-0.9978,0.4155,0.0434,-0.0016,0.0583,0.0005,-0.0308,2,1,8.7872,17
user6,midair,medium,5_0,0.2183,0.9762,-0.2355,0.0458,-0.0266,-0.0399,-0.9978,0.4136,0.0412,0.0000,0.0564,0.0005,-0.0291,2,1,8.8033,17
user6,midair,medium,5_0,0.2185,0.9759,-0.2357,0.0456,-0.0270,-0.0389,-0.9978,0.4115,0.0393,0.0017,0.0543,0.0005,-0.0274,2,1,8.8198,17
user6,midair,medium,5_0,0.2188,0.9756,-0.2358,0.0453,-0.0274,-0.0379,-0.9979,0.4093,0.0374,0.0034,0.0520,0.0005,-0.0257,2,1,8.8384,17
user6,midair,medium,5_0,0.2190,0.9752,-0.2359,0.0449,-0.0278,-0.0369,-0.9979,0.4070,0.0357,0.0050,0.0498,0.0005,-0.0241,2,1,8.8522,17
user6,midair,medium,5_0,0.2193,0.9749,-0.2361,0.0445,-0.0282,-0.0361,-0.9980,0.4046,0.0342,0.0067,0.0474,0.0005,-0.0225,2,1,8.8705,17
user6,midair,medium,5_0,0.2195,0.9746,-0.2362,0.0442,-0.0286,-0.0353,-0.9980,0.4021,0.0327,0.0083,0.0448,0.0005,-0.0208,2,1,8.8869,17
user6,midair,medium,5_0,0.2198,0.9743,-0.2363,0.0438,-0.0290,-0.0344,-0.9980,0.3995,0.0314,0.0099,0.0423,0.0005,-0.0193,2,1,8.9032,17
user6,midair,medium,5_0,0.2200,0.9740,-0.2365,0.0436,-0.0294,-0.0336,-0.9981,0.3969,0.0302,0.0115,0.0396,0.0005,-0.0177,2,1,8.9199,17
user6,midair,medium,5_0,0.2202,0.9737,-0.2366,0.0433,-0.0298,-0.0329,-0.9981,0.3942,0.0290,0.0130,0.0370,0.0005,-0.0161,2,1,8.9365,17
user6,midair,medium,5_0,0.2204,0.9734,-0.2367,0.0430,-0.0302,-0.0321,-0.9981,0.3915,0.0279,0.0145,0.0342,0.0005,-0.0146,2,1,8.9528,17
user6,midair,medium,5_0,0.2206,0.9731,-0.2368,0.0426,-0.0305,-0.0313,-0.9981,0.3887,0.0270,0.0160,0.0314,0.0005,-0.0132,2,1,8.9702,17
user6,midair,medium,5_0,0.2208,0.9728,-0.2369,0.0421,-0.0309,-0.0305,-0.9982,0.3858,0.0261,0.0174,0.0285,0.0005,-0.0117,2,1,8.9869,17
user6,midair,medium,5_0,0.2210,0.9725,-0.2371,0.0417,-0.0313,-0.0297,-0.9982,0.3829,0.0253,0.0189,0.0257,0.0005,-0.0103,2,1,9.0038,17
user6,midair,medium,5_0,0.2212,0.9723,-0.2372,0.0413,-0.0317,-0.0290,-0.9982,0.3800,0.0244,0.0203,0.0228,0.0005,-0.0089,2,1,9.0201,17
user6,midair,medium,5_0,0.2214,0.9720,-0.2373,0.0410,-0.0321,-0.0284,-0.9982,0.3772,0.0236,0.0216,0.0199,0.0005,-0.0075,2,1,9.0364,17
user6,midair,medium,5_0,0.2216,0.9717,-0.2374,0.0407,-0.0324,-0.0277,-0.9983,0.3743,0.0229,0.0230,0.0170,0.0005,-0.0061,2,1,9.0523,17
user6,midair,medium,5_0,0.2217,0.9714,-0.2375,0.0404,-0.0328,-0.0269,-0.9983,0.3713,0.0222,0.0244,0.0140,0.0005,-0.0048,2,1,9.0702,17
user6,midair,medium,5_0,0.2219,0.9712,-0.2377,0.0402,-0.0332,-0.0263,-0.9983,0.3682,0.0216,0.0257,0.0110,0.0005,-0.0034,2,1,9.0874,17
user6,midair,medium,5_0,0.2221,0.9709,-0.2378,0.0399,-0.0336,-0.0256,-0.9983,0.3653,0.0210,0.0270,0.0080,0.0005,-0.0021,2,1,9.1033,17
user6,midair,medium,5_0,0.2223,0.9707,-0.2379,0.0396,-0.0341,-0.0249,-0.9983,0.3623,0.0205,0.0284,0.0050,0.0005,-0.0008,2,1,9.1199,17
user6,midair,medium,5_0,0.2225,0.9704,-0.2380,0.0393,-0.0344,-0.0243,-0.9983,0.3593,0.0200,0.0296,0.0020,0.0005,0.0005,2,1,9.1393,17
user6,midair,medium,5_0,0.2226,0.9702,-0.2381,0.0391,-0.0348,-0.0237,-0.9983,0.3563,0.0196,0.0309,-0.0009,0.0005,0.0018,2,1,9.1531,17
user6,midair,medium,5_0,0.2228,0.9699,-0.2383,0.0390,-0.0352,-0.0231,-0.9984,0.3534,0.0191,0.0322,-0.0038,0.0005,0.0030,2,1,9.1703,17
user6,midair,medium,5_0,0.2229,0.9697,-0.2384,0.0388,-0.0356,-0.0225,-0.9984,0.3505,0.0188,0.0334,-0.0067,0.0005,0.0043,2,1,9.1873,17
user6,midair,medium,5_0,0.2231,0.9695,-0.2385,0.0385,-0.0359,-0.0219,-0.9984,0.3477,0.0184,0.0346,-0.0096,0.0005,0.0054,2,1,9.2033,17
user6,midair,medium,5_0,0.2232,0.9692,-0.2386,0.0382,-0.0363,-0.0214,-0.9984,0.3449,0.0181,0.0357,-0.0123,0.0005,0.0066,2,1,9.2200,17
user6,midair,medium,5_0,0.2233,0.9690,-0.2387,0.0378,-0.0366,-0.0209,-0.9984,0.3422,0.0178,0.0368,-0.0150,0.0005,0.0077,2,1,9.2388,17
user6,midair,medium,5_0,0.2235,0.9688,-0.2388,0.0374,-0.0369,-0.0204,-0.9984,0.3396,0.0175,0.0379,-0.0177,0.0005,0.0087,2,1,9.2523,17
user6,midair,medium,5_0,0.2236,0.9685,-0.2389,0.0371,-0.0371,-0.0199,-0.9984,0.3370,0.0174,0.0389,-0.0202,0.0005,0.0097,2,1,9.2700,17
user6,midair,medium,5_0,0.2237,0.9683,-0.2390,0.0368,-0.0374,-0.0194,-0.9984,0.3345,0.0172,0.0398,-0.0227,0.0005,0.0107,2,1,9.2873,17
user6,midair,medium,5_0,0.2238,0.9681,-0.2390,0.0365,-0.0376,-0.0189,-0.9984,0.3321,0.0170,0.0407,-0.0251,0.0005,0.0116,2,1,9.3034,17
user6,midair,medium,5_0,0.2239,0.9679,-0.2391,0.0362,-0.0377,-0.0184,-0.9985,0.3298,0.0169,0.0416,-0.0275,0.0005,0.0124,2,1,9.3202,17
user6,midair,medium,5_0,0.2239,0.9677,-0.2391,0.0358,-0.0379,-0.0180,-0.9985,0.3275,0.0168,0.0424,-0.0298,0.0005,0.0132,2,1,9.3387,17
user6,midair,medium,5_0,0.2240,0.9675,-0.2392,0.0355,-0.0380,-0.0176,-0.9985,0.3253,0.0167,0.0431,-0.0320,0.0005,0.0139,2,1,9.3522,17
user6,midair,medium,5_0,0.2241,0.9673,-0.2392,0.0350,-0.0381,-0.0173,-0.9985,0.3231,0.0165,0.0437,-0.0342,0.0005,0.0146,2,1,9.3707,17
user6,midair,medium,5_0,0.2241,0.9672,-0.2392,0.0346,-0.0381,-0.0171,-0.9985,0.3209,0.0162,0.0443,-0.0363,0.0005,0.0151,2,1,9.3869,17
user6,midair,medium,5_0,0.2242,0.9670,-0.2392,0.0342,-0.0382,-0.0168,-0.9985,0.3188,0.0160,0.0448,-0.0384,0.0005,0.0157,2,1,9.4035,17
user6,midair,medium,5_0,0.2243,0.9668,-0.2392,0.0338,-0.0382,-0.0167,-0.9986,0.3168,0.0158,0.0453,-0.0405,0.0005,0.0162,2,1,9.4199,17
user6,midair,medium,5_0,0.2243,0.9667,-0.2392,0.0334,-0.0383,-0.0164,-0.9986,0.3148,0.0156,0.0457,-0.0425,0.0005,0.0166,2,1,9.4386,17
user6,midair,medium,5_0,0.2243,0.9665,-0.2392,0.0330,-0.0383,-0.0162,-0.9986,0.3129,0.0154,0.0461,-0.0444,0.0005,0.0170,2,1,9.4525,17
user6,midair,medium,5_0,0.2244,0.9663,-0.2392,0.0325,-0.0383,-0.0161,-0.9986,0.3110,0.0151,0.0465,-0.0462,0.0005,0.0173,2,1,9.4703,17
user6,midair,medium,5_0,0.2244,0.9662,-0.2392,0.0321,-0.0383,-0.0159,-0.9986,0.3093,0.0149,0.0468,-0.0480,0.0005,0.0176,2,1,9.4870,17
user6,midair,medium,5_0,0.2244,0.9660,-0.2392,0.0317,-0.0383,-0.0157,-0.9986,0.3076,0.0147,0.0471,-0.0497,0.0005,0.0180,2,1,9.5034,17
user6,midair,medium,5_0,0.2245,0.9658,-0.2392,0.0312,-0.0384,-0.0153,-0.9987,0.3060,0.0146,0.0474,-0.0512,0.0005,0.0182,2,1,9.5202,17
user6,midair,medium,5_0,0.2245,0.9656,-0.2392,0.0308,-0.0384,-0.0152,-0.9987,0.3047,0.0144,0.0476,-0.0526,0.0005,0.0185,2,1,9.5385,17
user6,midair,medium,5_0,0.2245,0.9655,-0.2392,0.0304,-0.0384,-0.0150,-0.9987,0.3034,0.0142,0.0479,-0.0539,0.0005,0.0187,2,1,9.5529,17
user6,midair,medium,5_0,0.2246,0.9653,-0.2392,0.0301,-0.0385,-0.0148,-0.9987,0.3022,0.0140,0.0481,-0.0550,0.0005,0.0190,2,1,9.5700,17
user6,midair,medium,5_0,0.2246,0.9652,-0.2393,0.0298,-0.0385,-0.0147,-0.9987,0.3013,0.0137,0.0484,-0.0560,0.0005,0.0192,2,1,9.5869,17
user6,midair,medium,5_0,0.2246,0.9650,-0.2393,0.0295,-0.0386,-0.0146,-0.9987,0.3004,0.0134,0.0486,-0.0569,0.0005,0.0195,2,1,9.6038,17
user6,midair,medium,5_0,0.2246,0.9649,-0.2393,0.0291,-0.0386,-0.0146,-0.9987,0.2996,0.0131,0.0488,-0.0576,0.0005,0.0197,2,1,9.6201,17
user6,midair,medium,5_0,0.2247,0.9648,-0.2393,0.0288,-0.0387,-0.0145,-0.9987,0.2989,0.0127,0.0490,-0.0583,0.0005,0.0199,2,1,9.6368,17
user6,midair,medium,5_0,0.2247,0.9647,-0.2394,0.0284,-0.0388,-0.0147,-0.9987,0.2984,0.0123,0.0492,-0.0589,0.0005,0.0201,2,1,9.6527,17
user6,midair,medium,5_0,0.2247,0.9647,-0.2394,0.0281,-0.0389,-0.0148,-0.9987,0.2979,0.0118,0.0494,-0.0593,0.0005,0.0203,2,1,9.6700,17
user6,midair,medium,5_0,0.2247,0.9646,-0.2395,0.0279,-0.0391,-0.0149,-0.9987,0.2975,0.0113,0.0496,-0.0597,0.0005,0.0205,2,1,9.6866,17
user6,midair,medium,5_0,0.2248,0.9646,-0.2395,0.0277,-0.0392,-0.0150,-0.9987,0.2972,0.0108,0.0498,-0.0600,0.0005,0.0207,2,1,9.7037,17
user6,midair,medium,5_0,0.2248,0.9645,-0.2396,0.0274,-0.0393,-0.0152,-0.9987,0.2970,0.0103,0.0500,-0.0603,0.0005,0.0208,2,1,9.7201,17
user6,midair,medium,5_0,0.2248,0.9645,-0.2396,0.0272,-0.0395,-0.0153,-0.9987,0.2968,0.0099,0.0501,-0.0604,0.0005,0.0210,2,1,9.7387,17
user6,midair,medium,5_0,0.2248,0.9645,-0.2397,0.0270,-0.0396,-0.0154,-0.9987,0.2967,0.0095,0.0503,-0.0605,0.0005,0.0212,2,1,9.7529,17
