user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,-10_0,0.2401,0.8630,-0.2993,0.0130,0.2944,0.0149,-0.9555,0.3385,0.0500,0.0163,-0.6939,0.0005,0.0043,1,1,3.5681,22
user7,midair,long,-10_0,0.2400,0.8632,-0.2992,0.0132,0.2945,0.0149,-0.9555,0.3438,0.0507,0.0158,-0.6886,0.0005,0.0037,1,1,3.5858,22
user7,midair,long,-10_0,0.2399,0.8633,-0.2992,0.0133,0.2945,0.0149,-0.9554,0.3490,0.0514,0.0152,-0.6835,0.0005,0.0032,1,1,3.6028,22
user7,midair,long,-10_0,0.2399,0.8634,-0.2991,0.0134,0.2946,0.0149,-0.9554,0.3542,0.0521,0.0146,-0.6782,0.0005,0.0026,1,1,3.6194,22
user7,midair,long,-10_0,0.2398,0.8635,-0.2991,0.0135,0.2947,0.0150,-0.9554,0.3595,0.0529,0.0140,-0.6729,0.0005,0.0019,1,1,3.6358,22
user7,midair,long,-10_0,0.2397,0.8636,-0.2991,0.0136,0.2948,0.0150,-0.9553,0.3648,0.0536,0.0134,-0.6677,0.0005,0.0013,1,1,3.6527,22
user7,midair,long,-10_0,0.2397,0.8636,-0.2990,0.0138,0.2949,0.0150,-0.9553,0.3701,0.0544,0.0128,-0.6624,0.0005,0.0007,1,1,3.6682,22
user7,midair,long,-10_0,0.2396,0.8637,-0.2990,0.0139,0.2949,0.0150,-0.9553,0.3754,0.0552,0.0122,-0.6570,0.0005,0.0001,1,1,3.6858,22
user7,midair,long,-10_0,0.2396,0.8638,-0.2990,0.0141,0.2950,0.0150,-0.9553,0.3810,0.0560,0.0115,-0.6570,0.0005,0.0001,1,0,3.7214,22
user7,midair,long,-10_0,0.2395,0.8639,-0.2990,0.0143,0.2951,0.0150,-0.9553,0.3863,0.0568,0.0108,-0.6570,0.0005,0.0001,1,0,3.7238,22
user7,midair,long,-10_0,0.2394,0.8640,-0.2990,0.0143,0.2952,0.0151,-0.9552,0.3917,0.0577,0.0101,-0.6570,0.0005,0.0001,1,0,3.7359,22
user7,midair,long,-10_0,0.2394,0.8641,-0.2991,0.0144,0.2951,0.0151,-0.9552,0.3970,0.0585,0.0096,-0.6570,0.0005,0.0001,1,0,3.7522,22
user7,midair,long,-10_0,0.2393,0.8642,-0.2991,0.0144,0.2953,0.0151,-0.9552,0.4024,0.0594,0.0089,-0.6570,0.0005,0.0001,1,0,3.7683,22
user7,midair,long,-10_0,0.2393,0.8643,-0.2991,0.0145,0.2953,0.0150,-0.9552,0.4078,0.0602,0.0083,-0.6570,0.0005,0.0001,1,0,3.7858,22
user7,midair,long,-10_0,0.2392,0.8644,-0.2992,0.0145,0.2953,0.0150,-0.9552,0.4131,0.0610,0.0077,-0.6570,0.0005,0.0001,1,0,3.8024,22
user7,midair,long,-10_0,0.2392,0.8645,-0.2992,0.0145,0.2954,0.0149,-0.9552,0.4185,0.0617,0.0071,-0.6570,0.0005,0.0001,1,0,3.8194,22
user7,midair,long,-10_0,0.2391,0.8646,-0.2993,0.0145,0.2955,0.0148,-0.9551,0.4240,0.0624,0.0065,-0.6570,0.0005,0.0001,1,0,3.8358,22
user7,midair,long,-10_0,0.2391,0.8647,-0.2994,0.0146,0.2956,0.0148,-0.9551,0.4293,0.0632,0.0059,-0.6570,0.0005,0.0001,1,0,3.8528,22
user7,midair,long,-10_0,0.2390,0.8648,-0.2995,0.0146,0.2956,0.0147,-0.9551,0.4348,0.0638,0.0053,-0.6570,0.0005,0.0001,1,0,3.8683,22
user7,midair,long,-10_0,0.2390,0.8649,-0.2996,0.0148,0.2957,0.0146,-0.9551,0.4403,0.0644,0.0047,-0.6570,0.0005,0.0001,1,0,3.8871,22
user7,midair,long,-10_0,0.2390,0.8651,-0.2997,0.0150,0.2958,0.0145,-0.9550,0.4457,0.0650,0.0040,-0.6570,0.0005,0.0001,1,0,3.9024,22
user7,midair,long,-10_0,0.2389,0.8652,-0.2998,0.0152,0.2960,0.0144,-0.9550,0.4512,0.0655,0.0033,-0.6570,0.0005,0.0001,1,0,3.9189,22
user7,midair,long,-10_0,0.2389,0.8653,-0.2999,0.0153,0.2960,0.0143,-0.9549,0.4568,0.0660,0.0026,-0.6570,0.0005,0.0001,1,0,3.9358,22
user7,midair,long,-10_0,0.2389,0.8655,-0.3000,0.0155,0.2962,0.0141,-0.9549,0.4623,0.0663,0.0018,-0.6570,0.0005,0.0001,1,0,3.9524,22
user7,midair,long,-10_0,0.2388,0.8657,-0.3002,0.0158,0.2964,0.0139,-0.9548,0.4679,0.0666,0.0009,-0.6570,0.0005,0.0001,1,0,3.9685,22
user7,midair,long,-10_0,0.2388,0.8658,-0.3003,0.0159,0.2966,0.0137,-0.9548,0.4735,0.0669,0.0000,-0.6570,0.0005,0.0001,1,0,3.9860,22
user7,midair,long,-10_0,0.2388,0.8660,-0.3004,0.0161,0.2968,0.0136,-0.9547,0.4791,0.0671,-0.0010,-0.6570,0.0005,0.0001,1,0,4.0024,22
user7,midair,long,-10_0,0.2388,0.8661,-0.3005,0.0163,0.2969,0.0134,-0.9547,0.4847,0.0672,-0.0018,-0.6570,0.0005,0.0001,1,0,4.0194,22
user7,midair,long,-10_0,0.2387,0.8663,-0.3005,0.0164,0.2972,0.0133,-0.9546,0.4905,0.0674,-0.0030,-0.6570,0.0005,0.0001,1,0,4.0359,22
user7,midair,long,-10_0,0.2387,0.8665,-0.3006,0.0166,0.2973,0.0130,-0.9545,0.4961,0.0673,-0.0039,-0.6570,0.0005,0.0001,1,0,4.0524,22
user7,midair,long,-10_0,0.2386,0.8666,-0.3007,0.0168,0.2975,0.0127,-0.9545,0.5018,0.0672,-0.0050,-0.6570,0.0005,0.0001,1,0,4.0682,22
user7,midair,long,-10_0,0.2386,0.8668,-0.3008,0.0170,0.2976,0.0124,-0.9544,0.5076,0.0670,-0.0061,-0.6570,0.0005,0.0001,1,0,4.0874,22
user7,midair,long,-10_0,0.2386,0.8670,-0.3009,0.0172,0.2978,0.0121,-0.9544,0.5132,0.0667,-0.0073,-0.6570,0.0005,0.0001,1,0,4.1024,22
user7,midair,long,-10_0,0.2385,0.8671,-0.3010,0.0174,0.2981,0.0119,-0.9543,0.5188,0.0667,-0.0086,-0.6570,0.0005,0.0001,1,0,4.1194,22
user7,midair,long,-10_0,0.2384,0.8673,-0.3011,0.0177,0.2984,0.0118,-0.9542,0.5245,0.0666,-0.0100,-0.6570,0.0005,0.0001,1,0,4.1359,22
user7,midair,long,-10_0,0.2384,0.8675,-0.3011,0.0179,0.2987,0.0116,-0.9541,0.5301,0.0665,-0.0115,-0.6570,0.0005,0.0001,1,0,4.1524,22
user7,midair,long,-10_0,0.2383,0.8676,-0.3012,0.0181,0.2989,0.0115,-0.9540,0.5356,0.0664,-0.0129,-0.6570,0.0005,0.0001,1,0,4.1683,22
user7,midair,long,-10_0,0.2382,0.8678,-0.3013,0.0182,0.2992,0.0115,-0.9540,0.5412,0.0665,-0.0145,-0.6570,0.0005,0.0001,1,0,4.1858,22
user7,midair,long,-10_0,0.2382,0.8679,-0.3013,0.0183,0.2995,0.0115,-0.9539,0.5466,0.0667,-0.0161,-0.6570,0.0005,0.0001,1,0,4.2023,22
user7,midair,long,-10_0,0.2381,0.8680,-0.3014,0.0185,0.2997,0.0114,-0.9538,0.5521,0.0667,-0.0177,-0.6570,0.0005,0.0001,1,0,4.2192,22
user7,midair,long,-10_0,0.2381,0.8682,-0.3014,0.0187,0.3000,0.0115,-0.9537,0.5577,0.0669,-0.0194,-0.6570,0.0005,0.0001,1,0,4.2359,22
user7,midair,long,-10_0,0.2380,0.8683,-0.3015,0.0189,0.3003,0.0115,-0.9536,0.5631,0.0670,-0.0212,-0.6570,0.0005,0.0001,1,0,4.2529,22
user7,midair,long,-10_0,0.2379,0.8684,-0.3015,0.0190,0.3006,0.0116,-0.9535,0.5687,0.0673,-0.0230,-0.6570,0.0005,0.0001,1,0,4.2683,22
user7,midair,long,-10_0,0.2378,0.8685,-0.3016,0.0189,0.3008,0.0116,-0.9534,0.5743,0.0675,-0.0249,-0.6570,0.0005,0.0001,1,0,4.2874,22
user7,midair,long,-10_0,0.2378,0.8687,-0.3016,0.0189,0.3010,0.0118,-0.9534,0.5799,0.0679,-0.0267,-0.6570,0.0005,0.0001,1,0,4.3024,22
user7,midair,long,-10_0,0.2377,0.8688,-0.3017,0.0188,0.3011,0.0119,-0.9533,0.5856,0.0683,-0.0285,-0.6570,0.0005,0.0001,1,0,4.3195,22
user7,midair,long,-10_0,0.2377,0.8689,-0.3018,0.0187,0.3012,0.0120,-0.9533,0.5915,0.0688,-0.0304,-0.6570,0.0005,0.0001,1,0,4.3363,22
user7,midair,long,-10_0,0.2377,0.8690,-0.3019,0.0185,0.3012,0.0121,-0.9533,0.5973,0.0692,-0.0323,-0.6570,0.0005,0.0001,1,0,4.3524,22
user7,midair,long,-10_0,0.2377,0.8691,-0.3020,0.0184,0.3013,0.0122,-0.9533,0.6033,0.0699,-0.0342,-0.6570,0.0005,0.0001,1,0,4.3684,22
user7,midair,long,-10_0,0.2376,0.8691,-0.3021,0.0183,0.3015,0.0124,-0.9532,0.6093,0.0711,-0.0364,-0.6570,0.0005,0.0001,1,0,4.3859,22
user7,midair,long,-10_0,0.2377,0.8691,-0.3022,0.0181,0.3016,0.0125,-0.9532,0.6152,0.0723,-0.0385,-0.6570,0.0005,0.0001,1,0,4.4024,22
user7,midair,long,-10_0,0.2377,0.8691,-0.3023,0.0179,0.3017,0.0128,-0.9531,0.6211,0.0742,-0.0406,-0.6570,0.0005,0.0001,1,0,4.4190,22
user7,midair,long,-10_0,0.2377,0.8690,-0.3025,0.0175,0.3018,0.0131,-0.9531,0.6267,0.0770,-0.0426,-0.6570,0.0005,0.0001,1,0,4.4359,22
user7,midair,long,-10_0,0.2378,0.8689,-0.3026,0.0171,0.3018,0.0135,-0.9531,0.6319,0.0802,-0.0443,-0.6570,0.0005,0.0001,1,0,4.4526,22
user7,midair,long,-10_0,0.2380,0.8687,-0.3027,0.0166,0.3017,0.0140,-0.9531,0.6365,0.0847,-0.0459,-0.6570,0.0005,0.0001,1,0,4.4685,22
user7,midair,long,-10_0,0.2382,0.8685,-0.3029,0.0162,0.3018,0.0144,-0.9531,0.6403,0.0899,-0.0474,-0.6570,0.0005,0.0001,1,0,4.4861,22
user7,midair,long,-10_0,0.2384,0.8682,-0.3030,0.0157,0.3019,0.0148,-0.9531,0.6436,0.0955,-0.0488,-0.6570,0.0005,0.0001,1,0,4.5025,22
user7,midair,long,-10_0,0.2386,0.8679,-0.3031,0.0152,0.3021,0.0152,-0.9530,0.6459,0.1023,-0.0499,-0.6570,0.0005,0.0001,1,0,4.5193,22
user7,midair,long,-10_0,0.2389,0.8674,-0.3032,0.0144,0.3020,0.0158,-0.9531,0.6469,0.1105,-0.0504,-0.6570,0.0005,0.0001,1,0,4.5359,22
user7,midair,long,-10_0,0.2392,0.8670,-0.3033,0.0137,0.3019,0.0163,-0.9531,0.6472,0.1187,-0.0508,-0.6570,0.0005,0.0001,1,0,4.5530,22
user7,midair,long,-10_0,0.2396,0.8664,-0.3034,0.0128,0.3018,0.0169,-0.9531,0.6462,0.1281,-0.0509,-0.6570,0.0005,0.0001,1,0,4.5684,22
user7,midair,long,-10_0,0.2400,0.8658,-0.3034,0.0120,0.3016,0.0177,-0.9532,0.6437,0.1382,-0.0507,-0.6570,0.0005,0.0001,1,0,4.5874,22
user7,midair,long,-10_0,0.2404,0.8652,-0.3034,0.0112,0.3016,0.0183,-0.9532,0.6405,0.1481,-0.0506,-0.6570,0.0005,0.0001,1,0,4.6024,22
user7,midair,long,-10_0,0.2408,0.8646,-0.3034,0.0103,0.3016,0.0190,-0.9532,0.6357,0.1583,-0.0502,-0.6570,0.0005,0.0001,1,0,4.6191,22
user7,midair,long,-10_0,0.2413,0.8639,-0.3033,0.0091,0.3016,0.0197,-0.9532,0.6294,0.1686,-0.0496,-0.6570,0.0005,0.0001,1,0,4.6359,22
user7,midair,long,-10_0,0.2417,0.8632,-0.3032,0.0081,0.3016,0.0203,-0.9532,0.6224,0.1785,-0.0490,-0.6570,0.0005,0.0001,1,0,4.6525,22
user7,midair,long,-10_0,0.2422,0.8625,-0.3031,0.0070,0.3016,0.0209,-0.9532,0.6139,0.1879,-0.0482,-0.6570,0.0005,0.0001,1,0,4.6684,22
user7,midair,long,-10_0,0.2427,0.8618,-0.3029,0.0059,0.3019,0.0214,-0.9531,0.6039,0.1968,-0.0475,-0.6570,0.0005,0.0001,1,0,4.6860,22
user7,midair,long,-10_0,0.2432,0.8611,-0.3028,0.0049,0.3020,0.0218,-0.9530,0.5934,0.2049,-0.0465,-0.6570,0.0005,0.0001,1,0,4.7025,22
user7,midair,long,-10_0,0.2436,0.8605,-0.3026,0.0040,0.3023,0.0223,-0.9529,0.5816,0.2122,-0.0455,-0.6570,0.0005,0.0001,1,0,4.7193,22
user7,midair,long,-10_0,0.2441,0.8599,-0.3024,0.0034,0.3028,0.0227,-0.9528,0.5685,0.2184,-0.0444,-0.6570,0.0005,0.0001,1,0,4.7363,22
user7,midair,long,-10_0,0.2445,0.8593,-0.3021,0.0026,0.3032,0.0231,-0.9527,0.5551,0.2239,-0.0432,-0.6570,0.0005,0.0001,1,0,4.7528,22
user7,midair,long,-10_0,0.2450,0.8588,-0.3019,0.0017,0.3036,0.0233,-0.9525,0.5407,0.2281,-0.0418,-0.6570,0.0005,0.0001,1,0,4.7683,22
user7,midair,long,-10_0,0.2454,0.8583,-0.3017,0.0010,0.3039,0.0234,-0.9524,0.5255,0.2311,-0.0403,-0.6570,0.0005,0.0001,1,0,4.7872,22
user7,midair,long,-10_0,0.2458,0.8578,-0.3014,0.0003,0.3043,0.0235,-0.9523,0.5102,0.2334,-0.0388,-0.6570,0.0005,0.0001,1,0,4.8026,22
user7,midair,long,-10_0,0.2462,0.8574,-0.3012,-0.0003,0.3047,0.0235,-0.9522,0.4943,0.2347,-0.0372,-0.6570,0.0005,0.0001,1,0,4.8191,22
user7,midair,long,-10_0,0.2466,0.8570,-0.3011,-0.0007,0.3052,0.0234,-0.9520,0.4780,0.2348,-0.0355,-0.6570,0.0005,0.0001,1,0,4.8361,22
user7,midair,long,-10_0,0.2470,0.8566,-0.3009,-0.0011,0.3056,0.0232,-0.9519,0.4621,0.2344,-0.0339,-0.6570,0.0005,0.0001,1,0,4.8526,22
user7,midair,long,-10_0,0.2473,0.8563,-0.3008,-0.0014,0.3060,0.0230,-0.9517,0.4460,0.2331,-0.0321,-0.6570,0.0005,0.0001,1,0,4.8684,22
user7,midair,long,-10_0,0.2475,0.8560,-0.3007,-0.0017,0.3065,0.0228,-0.9516,0.4299,0.2310,-0.0302,-0.6570,0.0005,0.0001,1,0,4.8859,22
user7,midair,long,-10_0,0.2478,0.8557,-0.3005,-0.0020,0.3068,0.0227,-0.9515,0.4143,0.2287,-0.0283,-0.6570,0.0005,0.0001,1,0,4.9025,22
user7,midair,long,-10_0,0.2480,0.8555,-0.3005,-0.0024,0.3072,0.0225,-0.9514,0.3990,0.2257,-0.0263,-0.6570,0.0005,0.0001,1,0,4.9191,22
user7,midair,long,-10_0,0.2482,0.8553,-0.3004,-0.0028,0.3076,0.0223,-0.9513,0.3839,0.2220,-0.0243,-0.6570,0.0005,0.0001,1,0,4.9376,22
user7,midair,long,-10_0,0.2483,0.8552,-0.3003,-0.0033,0.3079,0.0223,-0.9511,0.3694,0.2182,-0.0223,-0.6570,0.0005,0.0001,1,0,4.9526,22
user7,midair,long,-10_0,0.2483,0.8550,-0.3003,-0.0036,0.3084,0.0221,-0.9510,0.3552,0.2136,-0.0204,-0.6570,0.0005,0.0001,1,0,4.9687,22
user7,midair,long,-10_0,0.2484,0.8549,-0.3002,-0.0040,0.3087,0.0221,-0.9509,0.3412,0.2086,-0.0185,-0.6570,0.0005,0.0001,1,0,4.9858,22
user7,midair,long,-10_0,0.2484,0.8549,-0.3002,-0.0043,0.3090,0.0221,-0.9508,0.3279,0.2036,-0.0166,-0.6570,0.0005,0.0001,1,0,5.0026,22
user7,midair,long,-10_0,0.2484,0.8548,-0.3002,-0.0047,0.3093,0.0222,-0.9507,0.3150,0.1983,-0.0149,-0.6570,0.0005,0.0001,1,0,5.0198,22
user7,midair,long,-10_0,0.2483,0.8548,-0.3001,-0.0052,0.3094,0.0228,-0.9506,0.3023,0.1931,-0.0132,-0.6570,0.0005,0.0001,1,0,5.0362,22
user7,midair,long,-10_0,0.2482,0.8548,-0.3001,-0.0054,0.3098,0.0232,-0.9505,0.2904,0.1877,-0.0116,-0.6570,0.0005,0.0001,1,0,5.0527,22
user7,midair,long,-10_0,0.2481,0.8548,-0.3000,-0.0053,0.3102,0.0237,-0.9504,0.2790,0.1821,-0.0101,-0.6570,0.0005,0.0001,1,0,5.0684,22
user7,midair,long,-10_0,0.2480,0.8549,-0.3000,-0.0053,0.3107,0.0241,-0.9502,0.2683,0.1765,-0.0088,-0.6570,0.0005,0.0001,1,0,5.0864,22
user7,midair,long,-10_0,0.2479,0.8550,-0.3000,-0.0052,0.3111,0.0245,-0.9500,0.2583,0.1709,-0.0075,-0.6570,0.0005,0.0001,1,0,5.1028,22
user7,midair,long,-10_0,0.2478,0.8551,-0.2999,-0.0051,0.3115,0.0247,-0.9499,0.2489,0.1653,-0.0062,-0.6570,0.0005,0.0001,1,0,5.1195,22
user7,midair,long,-10_0,0.2476,0.8552,-0.2999,-0.0051,0.3119,0.0248,-0.9498,0.2401,0.1597,-0.0050,-0.6570,0.0005,0.0001,1,0,5.1374,22
user7,midair,long,-10_0,0.2475,0.8554,-0.2999,-0.0050,0.3122,0.0249,-0.9497,0.2319,0.1541,-0.0040,-0.6570,0.0005,0.0001,1,0,5.1524,22
user7,midair,long,-10_0,0.2473,0.8555,-0.2998,-0.0048,0.3127,0.0249,-0.9495,0.2242,0.1486,-0.0030,-0.6570,0.0005,0.0001,1,0,5.1685,22
user7,midair,long,-10_0,0.2471,0.8557,-0.2998,-0.0045,0.3132,0.0249,-0.9493,0.2170,0.1431,-0.0021,-0.6570,0.0005,0.0001,1,0,5.1859,22
user7,midair,long,-10_0,0.2469,0.8558,-0.2997,-0.0042,0.3137,0.0249,-0.9492,0.2101,0.1378,-0.0012,-0.6570,0.0005,0.0001,1,0,5.2026,22
user7,midair,long,-10_0,0.2468,0.8559,-0.2996,-0.0041,0.3140,0.0250,-0.9491,0.2037,0.1327,-0.0004,-0.6570,0.0005,0.0001,1,0,5.2196,22
user7,midair,long,-10_0,0.2466,0.8560,-0.2996,-0.0040,0.3146,0.0250,-0.9489,0.1976,0.1276,0.0001,-0.6570,0.0005,0.0001,1,0,5.2364,22
user7,midair,long,-10_0,0.2464,0.8561,-0.2995,-0.0038,0.3151,0.0251,-0.9487,0.1918,0.1227,0.0007,-0.6570,0.0005,0.0001,1,0,5.2526,22
user7,midair,long,-10_0,0.2462,0.8562,-0.2994,-0.0036,0.3153,0.0251,-0.9486,0.1863,0.1178,0.0013,-0.6570,0.0005,0.0001,1,0,5.2686,22
user7,midair,long,-10_0,0.2461,0.8563,-0.2993,-0.0033,0.3156,0.0252,-0.9485,0.1812,0.1132,0.0018,-0.6570,0.0005,0.0001,1,0,5.2868,22
user7,midair,long,-10_0,0.2459,0.8563,-0.2992,-0.0030,0.3159,0.0254,-0.9484,0.1764,0.1089,0.0023,-0.6570,0.0005,0.0001,1,0,5.3026,22
user7,midair,long,-10_0,0.2457,0.8564,-0.2992,-0.0028,0.3163,0.0257,-0.9483,0.1718,0.1047,0.0027,-0.6570,0.0005,0.0001,1,0,5.3192,22
user7,midair,long,-10_0,0.2455,0.8564,-0.2991,-0.0029,0.3167,0.0258,-0.9482,0.1677,0.1008,0.0030,-0.6570,0.0005,0.0001,1,0,5.3360,22
user7,midair,long,-10_0,0.2453,0.8563,-0.2991,-0.0032,0.3171,0.0259,-0.9480,0.1638,0.0970,0.0032,-0.6570,0.0005,0.0001,1,0,5.3525,22
user7,midair,long,-10_0,0.2451,0.8563,-0.2991,-0.0035,0.3175,0.0258,-0.9479,0.1602,0.0933,0.0034,-0.6570,0.0005,0.0001,1,0,5.3684,22
user7,midair,long,-10_0,0.2449,0.8563,-0.2991,-0.0038,0.3179,0.0257,-0.9478,0.1569,0.0897,0.0036,-0.6570,0.0005,0.0001,1,0,5.3860,22
user7,midair,long,-10_0,0.2448,0.8562,-0.2990,-0.0041,0.3183,0.0256,-0.9476,0.1538,0.0863,0.0038,-0.6570,0.0005,0.0001,1,0,5.4026,22
user7,midair,long,-10_0,0.2446,0.8562,-0.2991,-0.0044,0.3187,0.0256,-0.9475,0.1510,0.0831,0.0040,-0.6570,0.0005,0.0001,1,0,5.4194,22
user7,midair,long,-10_0,0.2444,0.8561,-0.2991,-0.0047,0.3191,0.0256,-0.9474,0.1485,0.0798,0.0042,-0.6570,0.0005,0.0001,1,0,5.4361,22
user7,midair,long,-10_0,0.2443,0.8561,-0.2991,-0.0051,0.3194,0.0254,-0.9473,0.1461,0.0767,0.0044,-0.6570,0.0005,0.0001,1,0,5.4525,22
user7,midair,long,-10_0,0.2442,0.8560,-0.2991,-0.0055,0.3198,0.0253,-0.9471,0.1439,0.0738,0.0046,-0.6570,0.0005,0.0001,1,0,5.4685,22
user7,midair,long,-10_0,0.2440,0.8560,-0.2991,-0.0059,0.3200,0.0253,-0.9470,0.1419,0.0709,0.0049,-0.6570,0.0005,0.0001,1,0,5.4875,22
user7,midair,long,-10_0,0.2439,0.8559,-0.2991,-0.0063,0.3204,0.0253,-0.9469,0.1401,0.0681,0.0051,-0.6570,0.0005,0.0001,1,0,5.5027,22
user7,midair,long,-10_0,0.2438,0.8558,-0.2991,-0.0066,0.3206,0.0254,-0.9469,0.1385,0.0655,0.0054,-0.6570,0.0005,0.0001,1,0,5.5193,22
user7,midair,long,-10_0,0.2437,0.8558,-0.2991,-0.0070,0.3209,0.0253,-0.9468,0.1370,0.0629,0.0056,-0.6570,0.0005,0.0001,1,0,5.5360,22
user7,midair,long,-10_0,0.2436,0.8557,-0.2991,-0.0073,0.3211,0.0252,-0.9467,0.1357,0.0605,0.0059,-0.6570,0.0005,0.0001,1,0,5.5527,22
user7,midair,long,-10_0,0.2436,0.8557,-0.2991,-0.0076,0.3213,0.0251,-0.9466,0.1346,0.0581,0.0062,-0.6570,0.0005,0.0001,1,0,5.5685,22
user7,midair,long,-10_0,0.2435,0.8556,-0.2991,-0.0079,0.3214,0.0249,-0.9466,0.1336,0.0558,0.0064,-0.6570,0.0005,0.0001,1,0,5.5861,22
user7,midair,long,-10_0,0.2435,0.8556,-0.2991,-0.0082,0.3215,0.0248,-0.9466,0.1327,0.0536,0.0067,-0.6570,0.0005,0.0001,1,0,5.6031,22
user7,midair,long,-10_0,0.2434,0.8555,-0.2991,-0.0085,0.3215,0.0247,-0.9465,0.1320,0.0515,0.0071,-0.6577,0.0005,0.0004,2,1,5.6383,22
user7,midair,long,-10_0,0.2434,0.8555,-0.2991,-0.0087,0.3215,0.0246,-0.9465,0.1314,0.0495,0.0074,-0.6583,0.0005,0.0008,2,1,5.6406,22
user7,midair,long,-10_0,0.2434,0.8555,-0.2991,-0.0090,0.3216,0.0245,-0.9465,0.1309,0.0476,0.0077,-0.6588,0.0005,0.0011,2,1,5.6527,22
user7,midair,long,-10_0,0.2434,0.8554,-0.2991,-0.0092,0.3216,0.0243,-0.9465,0.1305,0.0458,0.0080,-0.6592,0.0005,0.0014,2,1,5.6686,22
user7,midair,long,-10_0,0.2434,0.8554,-0.2991,-0.0095,0.3216,0.0243,-0.9465,0.1302,0.0440,0.0083,-0.6595,0.0005,0.0017,2,1,5.6865,22
user7,midair,long,-10_0,0.2434,0.8554,-0.2991,-0.0100,0.3216,0.0242,-0.9465,0.1300,0.0423,0.0087,-0.6597,0.0005,0.0020,2,1,5.7027,22
user7,midair,long,-10_0,0.2434,0.8554,-0.2991,-0.0104,0.3215,0.0242,-0.9465,0.1298,0.0407,0.0090,-0.6599,0.0005,0.0024,2,1,5.7193,22
user7,midair,long,-10_0,0.2434,0.8554,-0.2992,-0.0108,0.3214,0.0241,-0.9466,0.1297,0.0392,0.0094,-0.6600,0.0005,0.0028,2,1,5.7362,22
user7,midair,long,-10_0,0.2434,0.8554,-0.2992,-0.0111,0.3214,0.0240,-0.9466,0.1297,0.0376,0.0097,-0.6600,0.0005,0.0031,2,1,5.7526,22
user7,midair,long,-10_0,0.2435,0.8555,-0.2992,-0.0113,0.3213,0.0237,-0.9466,0.1298,0.0361,0.0101,-0.6599,0.0005,0.0035,2,1,5.7686,22
user7,midair,long,-10_0,0.2435,0.8555,-0.2992,-0.0116,0.3213,0.0235,-0.9466,0.1299,0.0347,0.0105,-0.6598,0.0005,0.0039,2,1,5.7876,22
user7,midair,long,-10_0,0.2435,0.8556,-0.2992,-0.0119,0.3213,0.0232,-0.9466,0.1301,0.0333,0.0108,-0.6596,0.0005,0.0042,2,1,5.8029,22
user7,midair,long,-10_0,0.2436,0.8557,-0.2992,-0.0122,0.3212,0.0230,-0.9466,0.1304,0.0320,0.0112,-0.6593,0.0005,0.0045,2,1,5.8195,22
user7,midair,long,-10_0,0.2436,0.8559,-0.2992,-0.0125,0.3212,0.0226,-0.9466,0.1307,0.0307,0.0115,-0.6590,0.0005,0.0049,2,1,5.8366,22
user7,midair,long,-10_0,0.2437,0.8560,-0.2992,-0.0128,0.3212,0.0222,-0.9467,0.1311,0.0294,0.0118,-0.6586,0.0005,0.0052,2,1,5.8527,22
user7,midair,long,-10_0,0.2437,0.8562,-0.2992,-0.0130,0.3212,0.0216,-0.9467,0.1316,0.0281,0.0121,-0.6581,0.0005,0.0055,2,1,5.8687,22
user7,midair,long,-10_0,0.2437,0.8564,-0.2992,-0.0133,0.3212,0.0213,-0.9467,0.1321,0.0269,0.0124,-0.6576,0.0005,0.0058,2,1,5.8859,22
user7,midair,long,-10_0,0.2438,0.8566,-0.2992,-0.0136,0.3212,0.0209,-0.9467,0.1327,0.0258,0.0127,-0.6570,0.0005,0.0061,2,1,5.9028,22
user7,midair,long,-10_0,0.2438,0.8568,-0.2993,-0.0137,0.3212,0.0205,-0.9467,0.1333,0.0246,0.0131,-0.6564,0.0005,0.0064,2,1,5.9194,22
user7,midair,long,-10_0,0.2439,0.8571,-0.2993,-0.0139,0.3211,0.0201,-0.9467,0.1340,0.0235,0.0134,-0.6557,0.0005,0.0068,2,1,5.9362,22
user7,midair,long,-10_0,0.2439,0.8573,-0.2993,-0.0140,0.3211,0.0197,-0.9467,0.1347,0.0224,0.0137,-0.6550,0.0005,0.0071,2,1,5.9527,22
user7,midair,long,-10_0,0.2439,0.8575,-0.2993,-0.0141,0.3211,0.0193,-0.9468,0.1354,0.0213,0.0140,-0.6543,0.0005,0.0074,2,1,5.9685,22
user7,midair,long,-10_0,0.2439,0.8578,-0.2993,-0.0143,0.3210,0.0189,-0.9468,0.1363,0.0203,0.0143,-0.6534,0.0005,0.0077,2,1,5.9877,22
user7,midair,long,-10_0,0.2440,0.8580,-0.2994,-0.0143,0.3209,0.0186,-0.9468,0.1371,0.0193,0.0147,-0.6526,0.0005,0.0080,2,1,6.0030,22
user7,midair,long,-10_0,0.2440,0.8582,-0.2994,-0.0144,0.3208,0.0182,-0.9469,0.1380,0.0184,0.0150,-0.6517,0.0005,0.0083,2,1,6.0195,22
