user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,-2_0,-0.0309,0.8676,-0.2306,0.2018,0.5702,0.0445,-0.7951,0.0073,0.0442,-0.0063,-0.0434,0.0005,0.0043,6,1,4.0363,6
user5,touch+inertia,short,-2_0,-0.0309,0.8676,-0.2307,0.2015,0.5701,0.0445,-0.7953,0.0075,0.0447,-0.0065,-0.0426,0.0005,0.0038,6,0,4.0523,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2307,0.2011,0.5700,0.0441,-0.7954,0.0075,0.0454,-0.0064,-0.0426,0.0005,0.0038,6,0,4.0696,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2307,0.2008,0.5700,0.0439,-0.7955,0.0075,0.0461,-0.0063,-0.0426,0.0005,0.0038,6,0,4.0863,6
user5,touch+inertia,short,-2_0,-0.0310,0.8678,-0.2308,0.2005,0.5699,0.0437,-0.7957,0.0075,0.0468,-0.0063,-0.0419,0.0005,0.0034,6,0,4.1028,6
user5,touch+inertia,short,-2_0,-0.0310,0.8678,-0.2308,0.2003,0.5698,0.0435,-0.7958,0.0075,0.0474,-0.0062,-0.0419,0.0005,0.0034,6,0,4.1199,6
user5,touch+inertia,short,-2_0,-0.0309,0.8678,-0.2308,0.2001,0.5698,0.0433,-0.7959,0.0072,0.0478,-0.0059,-0.0419,0.0005,0.0034,6,0,4.1366,6
user5,touch+inertia,short,-2_0,-0.0309,0.8679,-0.2308,0.1997,0.5699,0.0432,-0.7959,0.0068,0.0482,-0.0057,-0.0416,0.0005,0.0032,6,0,4.1521,6
user5,touch+inertia,short,-2_0,-0.0309,0.8679,-0.2308,0.1994,0.5700,0.0429,-0.7959,0.0064,0.0484,-0.0054,-0.0416,0.0005,0.0032,6,0,4.1696,6
user5,touch+inertia,short,-2_0,-0.0308,0.8680,-0.2308,0.1991,0.5700,0.0427,-0.7960,0.0060,0.0487,-0.0052,-0.0416,0.0005,0.0032,6,0,4.1863,6
user5,touch+inertia,short,-2_0,-0.0308,0.8680,-0.2307,0.1996,0.5701,0.0427,-0.7958,0.0055,0.0489,-0.0048,-0.0414,0.0005,0.0031,6,0,4.2032,6
user5,touch+inertia,short,-2_0,-0.0307,0.8679,-0.2307,0.1999,0.5702,0.0430,-0.7957,0.0050,0.0487,-0.0045,-0.0414,0.0005,0.0031,6,0,4.2197,6
user5,touch+inertia,short,-2_0,-0.0306,0.8679,-0.2306,0.2002,0.5702,0.0433,-0.7956,0.0045,0.0483,-0.0043,-0.0414,0.0005,0.0031,6,0,4.2368,6
user5,touch+inertia,short,-2_0,-0.0305,0.8679,-0.2306,0.2005,0.5702,0.0434,-0.7955,0.0041,0.0479,-0.0041,-0.0414,0.0005,0.0031,6,0,4.2522,6
user5,touch+inertia,short,-2_0,-0.0305,0.8678,-0.2305,0.2006,0.5702,0.0437,-0.7954,0.0037,0.0475,-0.0039,-0.0414,0.0005,0.0030,6,0,4.2697,6
user5,touch+inertia,short,-2_0,-0.0304,0.8678,-0.2304,0.2008,0.5703,0.0440,-0.7953,0.0034,0.0471,-0.0037,-0.0414,0.0005,0.0030,6,0,4.2867,6
user5,touch+inertia,short,-2_0,-0.0304,0.8678,-0.2304,0.2009,0.5703,0.0443,-0.7952,0.0030,0.0467,-0.0035,-0.0414,0.0005,0.0030,6,0,4.3030,6
user5,touch+inertia,short,-2_0,-0.0303,0.8678,-0.2303,0.2010,0.5704,0.0446,-0.7952,0.0027,0.0463,-0.0033,-0.0413,0.0005,0.0030,7,1,4.3196,6
user5,touch+inertia,short,-2_0,-0.0303,0.8677,-0.2303,0.2012,0.5704,0.0449,-0.7951,0.0027,0.0460,-0.0032,-0.0413,0.0005,0.0030,7,1,4.3379,6
user5,touch+inertia,short,-2_0,-0.0303,0.8677,-0.2303,0.2013,0.5704,0.0452,-0.7950,0.0026,0.0457,-0.0031,-0.0413,0.0005,0.0030,7,1,4.3522,6
user5,touch+inertia,short,-2_0,-0.0302,0.8677,-0.2303,0.2015,0.5706,0.0455,-0.7948,0.0027,0.0453,-0.0030,-0.0413,0.0005,0.0030,7,1,4.3698,6
user5,touch+inertia,short,-2_0,-0.0302,0.8676,-0.2302,0.2018,0.5706,0.0458,-0.7947,0.0030,0.0451,-0.0029,-0.0413,0.0005,0.0030,7,1,4.3878,6
user5,touch+inertia,short,-2_0,-0.0302,0.8676,-0.2302,0.2021,0.5707,0.0462,-0.7946,0.0034,0.0448,-0.0029,-0.0404,0.0005,0.0029,7,1,4.4032,6
user5,touch+inertia,short,-2_0,-0.0302,0.8676,-0.2302,0.2023,0.5708,0.0466,-0.7944,0.0037,0.0445,-0.0029,-0.0404,0.0005,0.0029,7,1,4.4196,6
user5,touch+inertia,short,-2_0,-0.0302,0.8676,-0.2302,0.2025,0.5708,0.0469,-0.7943,0.0040,0.0443,-0.0029,-0.0404,0.0005,0.0029,7,1,4.4364,6
user5,touch+inertia,short,-2_0,-0.0302,0.8675,-0.2302,0.2028,0.5708,0.0471,-0.7942,0.0044,0.0441,-0.0029,-0.0355,0.0005,0.0016,7,1,4.4522,6
user5,touch+inertia,short,-2_0,-0.0303,0.8675,-0.2302,0.2030,0.5708,0.0473,-0.7942,0.0047,0.0438,-0.0030,-0.0355,0.0005,0.0016,7,1,4.4697,6
user5,touch+inertia,short,-2_0,-0.0303,0.8675,-0.2302,0.2030,0.5705,0.0477,-0.7944,0.0047,0.0439,-0.0030,-0.0331,0.0005,0.0004,7,1,4.5095,6
user5,touch+inertia,short,-2_0,-0.0303,0.8674,-0.2302,0.2031,0.5702,0.0481,-0.7946,0.0052,0.0437,-0.0030,-0.0331,0.0005,0.0004,7,1,4.5118,6
user5,touch+inertia,short,-2_0,-0.0303,0.8674,-0.2303,0.2028,0.5697,0.0484,-0.7950,0.0056,0.0434,-0.0031,-0.0331,0.0005,0.0004,7,1,4.5198,6
user5,touch+inertia,short,-2_0,-0.0304,0.8674,-0.2304,0.2025,0.5692,0.0488,-0.7954,0.0061,0.0432,-0.0032,-0.0316,0.0005,-0.0006,7,1,4.5364,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2304,0.2023,0.5688,0.0491,-0.7957,0.0065,0.0430,-0.0032,-0.0316,0.0005,-0.0006,7,1,4.5522,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2305,0.2021,0.5683,0.0495,-0.7961,0.0070,0.0428,-0.0033,-0.0316,0.0005,-0.0006,7,1,4.5700,6
user5,touch+inertia,short,-2_0,-0.0304,0.8673,-0.2306,0.2019,0.5678,0.0498,-0.7965,0.0074,0.0427,-0.0033,-0.0316,0.0005,-0.0006,7,1,4.5866,6
user5,touch+inertia,short,-2_0,-0.0305,0.8672,-0.2306,0.2017,0.5674,0.0501,-0.7968,0.0078,0.0425,-0.0034,-0.0310,0.0005,-0.0011,7,1,4.6033,6
user5,touch+inertia,short,-2_0,-0.0305,0.8673,-0.2306,0.2016,0.5674,0.0498,-0.7968,0.0083,0.0423,-0.0035,-0.0310,0.0005,-0.0011,7,1,4.6201,6
user5,touch+inertia,short,-2_0,-0.0306,0.8673,-0.2307,0.2014,0.5674,0.0493,-0.7969,0.0088,0.0422,-0.0037,-0.0310,0.0005,-0.0011,7,1,4.6364,6
user5,touch+inertia,short,-2_0,-0.0306,0.8674,-0.2307,0.2011,0.5674,0.0491,-0.7970,0.0094,0.0422,-0.0038,-0.0305,0.0005,-0.0015,7,1,4.6523,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2307,0.2008,0.5674,0.0488,-0.7971,0.0098,0.0425,-0.0039,-0.0305,0.0005,-0.0015,7,1,4.6705,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2308,0.2005,0.5674,0.0485,-0.7972,0.0103,0.0428,-0.0039,-0.0305,0.0005,-0.0015,7,1,4.6870,6
user5,touch+inertia,short,-2_0,-0.0308,0.8676,-0.2308,0.2003,0.5674,0.0481,-0.7973,0.0107,0.0432,-0.0040,-0.0301,0.0005,-0.0017,7,0,4.7031,6
user5,touch+inertia,short,-2_0,-0.0308,0.8676,-0.2309,0.1999,0.5673,0.0479,-0.7974,0.0110,0.0435,-0.0040,-0.0301,0.0005,-0.0017,7,0,4.7199,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2309,0.1995,0.5672,0.0475,-0.7977,0.0111,0.0442,-0.0040,-0.0301,0.0005,-0.0017,7,0,4.7365,6
user5,touch+inertia,short,-2_0,-0.0309,0.8677,-0.2309,0.1993,0.5672,0.0471,-0.7977,0.0110,0.0450,-0.0040,-0.0301,0.0005,-0.0017,7,0,4.7522,6
user5,touch+inertia,short,-2_0,-0.0310,0.8678,-0.2309,0.1989,0.5671,0.0468,-0.7979,0.0109,0.0457,-0.0040,-0.0296,0.0005,-0.0019,7,0,4.7697,6
user5,touch+inertia,short,-2_0,-0.0310,0.8678,-0.2309,0.1986,0.5670,0.0465,-0.7980,0.0108,0.0464,-0.0040,-0.0296,0.0005,-0.0019,7,0,4.7862,6
user5,touch+inertia,short,-2_0,-0.0311,0.8678,-0.2310,0.1983,0.5670,0.0462,-0.7982,0.0106,0.0470,-0.0040,-0.0296,0.0005,-0.0019,7,0,4.8034,6
user5,touch+inertia,short,-2_0,-0.0311,0.8679,-0.2310,0.1976,0.5671,0.0460,-0.7982,0.0099,0.0474,-0.0041,-0.0296,0.0005,-0.0019,7,0,4.8203,6
user5,touch+inertia,short,-2_0,-0.0311,0.8678,-0.2309,0.1981,0.5673,0.0460,-0.7980,0.0089,0.0478,-0.0040,-0.0296,0.0005,-0.0019,7,0,4.8367,6
user5,touch+inertia,short,-2_0,-0.0311,0.8678,-0.2309,0.1986,0.5675,0.0461,-0.7977,0.0080,0.0481,-0.0039,-0.0296,0.0005,-0.0019,7,0,4.8528,6
user5,touch+inertia,short,-2_0,-0.0310,0.8678,-0.2308,0.1991,0.5677,0.0463,-0.7975,0.0070,0.0481,-0.0039,-0.0294,0.0005,-0.0020,7,0,4.8698,6
user5,touch+inertia,short,-2_0,-0.0310,0.8677,-0.2308,0.1997,0.5678,0.0462,-0.7973,0.0061,0.0479,-0.0038,-0.0293,0.0005,-0.0021,7,0,4.8882,6
user5,touch+inertia,short,-2_0,-0.0310,0.8677,-0.2307,0.2000,0.5680,0.0464,-0.7970,0.0053,0.0476,-0.0038,-0.0293,0.0005,-0.0021,7,0,4.9031,6
user5,touch+inertia,short,-2_0,-0.0310,0.8677,-0.2307,0.2005,0.5681,0.0464,-0.7968,0.0047,0.0472,-0.0038,-0.0293,0.0005,-0.0021,7,0,4.9202,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2306,0.2006,0.5682,0.0463,-0.7967,0.0041,0.0468,-0.0038,-0.0293,0.0005,-0.0021,7,0,4.9365,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2306,0.2007,0.5683,0.0461,-0.7966,0.0036,0.0464,-0.0037,-0.0293,0.0005,-0.0021,7,0,4.9523,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2306,0.2009,0.5685,0.0460,-0.7965,0.0031,0.0460,-0.0037,-0.0292,0.0005,-0.0021,7,0,4.9698,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2305,0.2010,0.5687,0.0460,-0.7963,0.0027,0.0457,-0.0036,-0.0292,0.0005,-0.0021,8,1,4.9865,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2305,0.2012,0.5688,0.0460,-0.7961,0.0023,0.0454,-0.0036,-0.0292,0.0005,-0.0021,8,1,5.0034,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2305,0.2013,0.5690,0.0459,-0.7960,0.0021,0.0450,-0.0035,-0.0292,0.0005,-0.0021,8,1,5.0198,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2305,0.2015,0.5692,0.0459,-0.7958,0.0019,0.0447,-0.0034,-0.0292,0.0005,-0.0021,8,1,5.0367,6
user5,touch+inertia,short,-2_0,-0.0310,0.8675,-0.2305,0.2015,0.5694,0.0460,-0.7957,0.0020,0.0445,-0.0033,-0.0278,0.0005,-0.0017,8,1,5.0523,6
user5,touch+inertia,short,-2_0,-0.0310,0.8675,-0.2305,0.2016,0.5696,0.0461,-0.7955,0.0021,0.0442,-0.0031,-0.0278,0.0005,-0.0017,8,1,5.0697,6
user5,touch+inertia,short,-2_0,-0.0311,0.8675,-0.2305,0.2017,0.5698,0.0462,-0.7953,0.0024,0.0439,-0.0030,-0.0278,0.0005,-0.0017,8,1,5.0864,6
user5,touch+inertia,short,-2_0,-0.0311,0.8675,-0.2305,0.2018,0.5699,0.0463,-0.7952,0.0026,0.0437,-0.0028,-0.0278,0.0005,-0.0017,8,1,5.1033,6
user5,touch+inertia,short,-2_0,-0.0311,0.8675,-0.2305,0.2018,0.5701,0.0464,-0.7950,0.0028,0.0435,-0.0027,-0.0278,0.0005,-0.0017,8,1,5.1198,6
user5,touch+inertia,short,-2_0,-0.0312,0.8675,-0.2305,0.2018,0.5704,0.0464,-0.7949,0.0030,0.0433,-0.0025,-0.0237,0.0005,-0.0008,8,1,5.1369,6
user5,touch+inertia,short,-2_0,-0.0312,0.8675,-0.2305,0.2018,0.5704,0.0465,-0.7948,0.0033,0.0431,-0.0024,-0.0207,0.0005,-0.0005,8,1,5.1524,6
user5,touch+inertia,short,-2_0,-0.0312,0.8675,-0.2305,0.2018,0.5705,0.0466,-0.7947,0.0037,0.0430,-0.0022,-0.0207,0.0005,-0.0005,8,1,5.1699,6
user5,touch+inertia,short,-2_0,-0.0312,0.8675,-0.2305,0.2018,0.5706,0.0467,-0.7947,0.0041,0.0428,-0.0021,-0.0207,0.0005,-0.0005,8,1,5.1885,6
user5,touch+inertia,short,-2_0,-0.0312,0.8674,-0.2305,0.2018,0.5706,0.0468,-0.7947,0.0044,0.0427,-0.0019,-0.0207,0.0005,-0.0005,8,1,5.2034,6
user5,touch+inertia,short,-2_0,-0.0313,0.8674,-0.2305,0.2018,0.5707,0.0470,-0.7946,0.0047,0.0425,-0.0017,-0.0178,0.0005,-0.0003,8,1,5.2198,6
user5,touch+inertia,short,-2_0,-0.0313,0.8674,-0.2305,0.2017,0.5707,0.0472,-0.7946,0.0050,0.0424,-0.0016,-0.0178,0.0005,-0.0003,8,1,5.2364,6
user5,touch+inertia,short,-2_0,-0.0313,0.8674,-0.2305,0.2017,0.5707,0.0473,-0.7946,0.0054,0.0423,-0.0014,-0.0178,0.0005,-0.0003,8,1,5.2523,6
user5,touch+inertia,short,-2_0,-0.0313,0.8674,-0.2305,0.2015,0.5708,0.0474,-0.7946,0.0058,0.0422,-0.0013,-0.0178,0.0005,-0.0003,8,1,5.2703,6
user5,touch+inertia,short,-2_0,-0.0313,0.8674,-0.2304,0.2015,0.5708,0.0475,-0.7945,0.0062,0.0421,-0.0011,-0.0167,0.0005,-0.0002,8,1,5.2866,6
user5,touch+inertia,short,-2_0,-0.0313,0.8673,-0.2304,0.2015,0.5709,0.0475,-0.7945,0.0066,0.0421,-0.0010,-0.0167,0.0005,-0.0002,8,1,5.3031,6
user5,touch+inertia,short,-2_0,-0.0314,0.8674,-0.2305,0.2011,0.5709,0.0471,-0.7946,0.0071,0.0420,-0.0009,-0.0167,0.0005,-0.0002,8,1,5.3196,6
user5,touch+inertia,short,-2_0,-0.0314,0.8674,-0.2305,0.2009,0.5708,0.0469,-0.7947,0.0078,0.0420,-0.0007,-0.0167,0.0005,-0.0002,8,1,5.3366,6
user5,touch+inertia,short,-2_0,-0.0314,0.8675,-0.2306,0.2007,0.5708,0.0467,-0.7949,0.0084,0.0420,-0.0005,-0.0163,0.0005,-0.0001,8,1,5.3524,6
user5,touch+inertia,short,-2_0,-0.0314,0.8675,-0.2306,0.2003,0.5707,0.0464,-0.7950,0.0089,0.0423,-0.0002,-0.0163,0.0005,-0.0001,8,1,5.3699,6
user5,touch+inertia,short,-2_0,-0.0314,0.8676,-0.2307,0.2000,0.5706,0.0461,-0.7952,0.0093,0.0428,0.0000,-0.0163,0.0005,-0.0001,8,1,5.3865,6
user5,touch+inertia,short,-2_0,-0.0315,0.8676,-0.2307,0.1996,0.5705,0.0459,-0.7953,0.0096,0.0432,0.0002,-0.0143,0.0005,-0.0001,8,0,5.4031,6
user5,touch+inertia,short,-2_0,-0.0315,0.8676,-0.2308,0.1993,0.5705,0.0457,-0.7955,0.0100,0.0435,0.0004,-0.0143,0.0005,-0.0001,8,0,5.4203,6
user5,touch+inertia,short,-2_0,-0.0315,0.8677,-0.2308,0.1991,0.5703,0.0454,-0.7956,0.0100,0.0441,0.0005,-0.0143,0.0005,-0.0001,8,0,5.4368,6
user5,touch+inertia,short,-2_0,-0.0315,0.8677,-0.2309,0.1988,0.5703,0.0449,-0.7957,0.0099,0.0446,0.0006,-0.0143,0.0005,-0.0001,8,0,5.4524,6
user5,touch+inertia,short,-2_0,-0.0315,0.8678,-0.2309,0.1987,0.5704,0.0446,-0.7958,0.0096,0.0451,0.0006,-0.0124,0.0005,-0.0001,8,0,5.4697,6
user5,touch+inertia,short,-2_0,-0.0315,0.8678,-0.2309,0.1986,0.5704,0.0441,-0.7958,0.0093,0.0456,0.0005,-0.0124,0.0005,-0.0001,8,0,5.4868,6
user5,touch+inertia,short,-2_0,-0.0315,0.8679,-0.2309,0.1984,0.5706,0.0438,-0.7957,0.0088,0.0459,0.0004,-0.0124,0.0005,-0.0001,8,0,5.5032,6
user5,touch+inertia,short,-2_0,-0.0315,0.8679,-0.2310,0.1981,0.5707,0.0435,-0.7957,0.0083,0.0462,0.0003,-0.0115,0.0005,-0.0001,8,0,5.5199,6
user5,touch+inertia,short,-2_0,-0.0315,0.8679,-0.2309,0.1986,0.5709,0.0437,-0.7955,0.0076,0.0463,0.0002,-0.0115,0.0005,-0.0001,8,0,5.5365,6
user5,touch+inertia,short,-2_0,-0.0314,0.8678,-0.2309,0.1992,0.5710,0.0439,-0.7952,0.0069,0.0463,0.0002,-0.0115,0.0005,-0.0001,8,0,5.5523,6
user5,touch+inertia,short,-2_0,-0.0314,0.8678,-0.2309,0.1998,0.5710,0.0438,-0.7950,0.0063,0.0460,0.0000,-0.0115,0.0005,-0.0001,8,0,5.5699,6
user5,touch+inertia,short,-2_0,-0.0313,0.8678,-0.2308,0.2004,0.5711,0.0438,-0.7948,0.0057,0.0456,-0.0002,-0.0110,0.0005,-0.0001,8,0,5.5865,6
user5,touch+inertia,short,-2_0,-0.0313,0.8678,-0.2308,0.2009,0.5712,0.0438,-0.7946,0.0051,0.0453,-0.0003,-0.0110,0.0005,-0.0001,8,0,5.6032,6
user5,touch+inertia,short,-2_0,-0.0312,0.8678,-0.2308,0.2011,0.5713,0.0441,-0.7945,0.0047,0.0450,-0.0004,-0.0109,0.0005,-0.0001,9,1,5.6197,6
user5,touch+inertia,short,-2_0,-0.0312,0.8677,-0.2307,0.2014,0.5715,0.0443,-0.7943,0.0044,0.0447,-0.0005,-0.0109,0.0005,-0.0001,9,1,5.6366,6
user5,touch+inertia,short,-2_0,-0.0312,0.8677,-0.2307,0.2015,0.5716,0.0445,-0.7941,0.0042,0.0444,-0.0006,-0.0109,0.0005,-0.0001,9,1,5.6524,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2307,0.2016,0.5716,0.0448,-0.7941,0.0041,0.0442,-0.0006,-0.0109,0.0005,-0.0001,9,1,5.6699,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2307,0.2018,0.5718,0.0448,-0.7939,0.0040,0.0439,-0.0007,-0.0105,0.0005,-0.0001,9,1,5.6870,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2307,0.2021,0.5720,0.0449,-0.7937,0.0040,0.0437,-0.0007,-0.0105,0.0005,-0.0001,9,1,5.7034,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2306,0.2020,0.5721,0.0452,-0.7936,0.0041,0.0435,-0.0007,-0.0105,0.0005,-0.0001,9,1,5.7202,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2306,0.2021,0.5722,0.0454,-0.7935,0.0043,0.0433,-0.0007,-0.0075,0.0005,0.0004,9,1,5.7371,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2306,0.2022,0.5723,0.0457,-0.7934,0.0045,0.0431,-0.0006,-0.0075,0.0005,0.0004,9,1,5.7524,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2306,0.2023,0.5723,0.0459,-0.7933,0.0048,0.0429,-0.0006,-0.0075,0.0005,0.0004,9,1,5.7697,6
user5,touch+inertia,short,-2_0,-0.0311,0.8677,-0.2306,0.2024,0.5724,0.0461,-0.7933,0.0051,0.0428,-0.0006,-0.0075,0.0005,0.0004,9,1,5.7868,6
user5,touch+inertia,short,-2_0,-0.0310,0.8677,-0.2306,0.2025,0.5724,0.0462,-0.7932,0.0053,0.0426,-0.0005,-0.0029,0.0005,0.0013,9,1,5.8237,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2306,0.2027,0.5724,0.0464,-0.7932,0.0056,0.0425,-0.0005,-0.0029,0.0005,0.0013,9,1,5.8388,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2306,0.2028,0.5724,0.0465,-0.7931,0.0059,0.0423,-0.0004,-0.0029,0.0005,0.0013,9,1,5.8482,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2306,0.2029,0.5725,0.0466,-0.7931,0.0061,0.0422,-0.0004,-0.0015,0.0005,0.0015,9,1,5.8644,6
user5,touch+inertia,short,-2_0,-0.0310,0.8676,-0.2306,0.2030,0.5725,0.0467,-0.7930,0.0064,0.0421,-0.0004,-0.0015,0.0005,0.0015,9,1,5.8775,6
user5,touch+inertia,short,-2_0,-0.0309,0.8676,-0.2306,0.2031,0.5725,0.0469,-0.7930,0.0066,0.0420,-0.0003,-0.0015,0.0005,0.0015,9,1,5.8934,6
user5,touch+inertia,short,-2_0,-0.0309,0.8676,-0.2305,0.2027,0.5727,0.0476,-0.7929,0.0067,0.0419,-0.0003,-0.0007,0.0005,0.0015,9,1,5.9107,6
user5,touch+inertia,short,-2_0,-0.0309,0.8675,-0.2305,0.2028,0.5727,0.0476,-0.7929,0.0070,0.0418,-0.0003,-0.0007,0.0005,0.0015,9,1,5.9280,6
user5,touch+inertia,short,-2_0,-0.0309,0.8675,-0.2305,0.2029,0.5727,0.0477,-0.7928,0.0072,0.0417,-0.0003,-0.0007,0.0005,0.0015,9,1,5.9434,6
user5,touch+inertia,short,-2_0,-0.0309,0.8675,-0.2305,0.2028,0.5727,0.0480,-0.7928,0.0073,0.0416,-0.0002,-0.0007,0.0005,0.0015,9,1,5.9596,6
user5,touch+inertia,short,-2_0,-0.0309,0.8675,-0.2305,0.2027,0.5727,0.0483,-0.7928,0.0075,0.0415,-0.0002,-0.0005,0.0005,0.0015,9,1,5.9768,6
user5,touch+inertia,short,-2_0,-0.0308,0.8675,-0.2305,0.2028,0.5727,0.0485,-0.7928,0.0076,0.0414,-0.0002,-0.0005,0.0005,0.0015,9,1,5.9946,6
user5,touch+inertia,short,-2_0,-0.0308,0.8675,-0.2305,0.2029,0.5726,0.0485,-0.7928,0.0078,0.0413,-0.0001,-0.0005,0.0005,0.0015,9,1,6.0111,6
user5,touch+inertia,short,-2_0,-0.0308,0.8675,-0.2305,0.2030,0.5726,0.0485,-0.7928,0.0080,0.0412,-0.0001,-0.0005,0.0005,0.0015,9,1,6.0271,6
user5,touch+inertia,short,-2_0,-0.0308,0.8675,-0.2305,0.2032,0.5726,0.0485,-0.7928,0.0081,0.0412,-0.0001,-0.0005,0.0005,0.0015,9,1,6.0444,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2305,0.2033,0.5726,0.0485,-0.7927,0.0083,0.0411,-0.0001,-0.0005,0.0005,0.0015,9,1,6.0601,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2305,0.2034,0.5726,0.0486,-0.7927,0.0084,0.0410,-0.0001,-0.0005,0.0005,0.0015,9,1,6.0773,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2305,0.2035,0.5726,0.0487,-0.7927,0.0085,0.0410,-0.0001,-0.0005,0.0005,0.0015,9,1,6.0934,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2305,0.2036,0.5726,0.0487,-0.7927,0.0087,0.0409,-0.0001,-0.0005,0.0005,0.0015,9,1,6.1101,6
user5,touch+inertia,short,-2_0,-0.0307,0.8675,-0.2305,0.2037,0.5725,0.0487,-0.7927,0.0088,0.0409,-0.0001,-0.0005,0.0005,0.0015,9,1,6.1277,6
user5,touch+inertia,short,-2_0,-0.0306,0.8675,-0.2305,0.2038,0.5725,0.0487,-0.7927,0.0089,0.0408,-0.0001,-0.0005,0.0005,0.0015,9,1,6.1474,6
user5,touch+inertia,short,-2_0,-0.0306,0.8674,-0.2305,0.2039,0.5725,0.0488,-0.7926,0.0090,0.0408,-0.0001,-0.0005,0.0005,0.0015,9,1,6.1670,6
user5,touch+inertia,short,-2_0,-0.0306,0.8674,-0.2305,0.2040,0.5725,0.0488,-0.7926,0.0091,0.0408,-0.0001,-0.0005,0.0005,0.0015,9,1,6.1830,6
user5,touch+inertia,short,-2_0,-0.0306,0.8674,-0.2305,0.2041,0.5725,0.0488,-0.7926,0.0092,0.0407,-0.0001,-0.0005,0.0005,0.0015,9,1,6.2107,6
user5,touch+inertia,short,-2_0,-0.0306,0.8674,-0.2305,0.2042,0.5725,0.0489,-0.7926,0.0092,0.0407,-0.0001,-0.0005,0.0005,0.0015,9,1,6.2380,6
user5,touch+inertia,short,-2_0,-0.0306,0.8674,-0.2305,0.2043,0.5725,0.0490,-0.7926,0.0093,0.0407,-0.0001,-0.0005,0.0005,0.0015,9,1,6.2551,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2305,0.2045,0.5725,0.0491,-0.7925,0.0094,0.0406,-0.0001,-0.0005,0.0005,0.0015,9,1,6.2719,6
user5,touch+inertia,short,-2_0,-0.0305,0.8674,-0.2306,0.2046,0.5725,0.0490,-0.7925,0.0095,0.0406,-0.0001,-0.0005,0.0005,0.0015,9,1,6.2883,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2306,0.2048,0.5724,0.0490,-0.7925,0.0095,0.0407,-0.0001,-0.0004,0.0005,0.0015,9,1,6.3141,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2306,0.2049,0.5723,0.0490,-0.7925,0.0095,0.0407,0.0000,-0.0004,0.0005,0.0015,9,1,6.3303,6
user5,touch+inertia,short,-2_0,-0.0305,0.8675,-0.2306,0.2045,0.5723,0.0488,-0.7926,0.0093,0.0413,0.0000,-0.0004,0.0005,0.0015,9,0,6.3559,6
user5,touch+inertia,short,-2_0,-0.0305,0.8676,-0.2307,0.2041,0.5723,0.0486,-0.7928,0.0092,0.0418,-0.0001,-0.0004,0.0005,0.0015,9,0,6.3735,6
user5,touch+inertia,short,-2_0,-0.0306,0.8676,-0.2308,0.2036,0.5722,0.0482,-0.7930,0.0089,0.0432,-0.0002,-0.0004,0.0005,0.0015,9,0,6.3897,6
user5,touch+inertia,short,-2_0,-0.0306,0.8677,-0.2309,0.2032,0.5722,0.0477,-0.7931,0.0086,0.0447,-0.0004,-0.0004,0.0005,0.0015,9,0,6.4167,6
