user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,5_5,-0.1387,0.7766,-0.2647,-0.0164,0.2881,0.0894,-0.9533,0.0029,0.2711,-0.0885,0.3501,0.0005,0.3410,2,0,8.3851,14
user8,midair,medium,5_5,-0.1387,0.7767,-0.2647,-0.0168,0.2881,0.0895,-0.9532,0.0063,0.2750,-0.0838,0.3501,0.0005,0.3410,2,0,8.4020,14
user8,midair,medium,5_5,-0.1388,0.7767,-0.2647,-0.0171,0.2881,0.0896,-0.9532,0.0098,0.2777,-0.0777,0.3501,0.0005,0.3410,2,0,8.4179,14
user8,midair,medium,5_5,-0.1388,0.7767,-0.2647,-0.0174,0.2881,0.0897,-0.9532,0.0131,0.2797,-0.0711,0.3501,0.0005,0.3410,2,0,8.4352,14
user8,midair,medium,5_5,-0.1388,0.7767,-0.2646,-0.0178,0.2880,0.0898,-0.9532,0.0165,0.2804,-0.0636,0.3501,0.0005,0.3410,2,0,8.4520,14
user8,midair,medium,5_5,-0.1389,0.7767,-0.2646,-0.0179,0.2880,0.0899,-0.9532,0.0199,0.2798,-0.0554,0.3501,0.0005,0.3410,2,0,8.4697,14
user8,midair,medium,5_5,-0.1389,0.7767,-0.2645,-0.0181,0.2881,0.0899,-0.9532,0.0232,0.2785,-0.0472,0.3501,0.0005,0.3410,2,0,8.4857,14
user8,midair,medium,5_5,-0.1390,0.7767,-0.2645,-0.0184,0.2881,0.0899,-0.9532,0.0263,0.2756,-0.0388,0.3501,0.0005,0.3410,2,0,8.5021,14
user8,midair,medium,5_5,-0.1390,0.7767,-0.2645,-0.0187,0.2882,0.0899,-0.9532,0.0293,0.2713,-0.0302,0.3501,0.0005,0.3410,2,0,8.5179,14
user8,midair,medium,5_5,-0.1391,0.7767,-0.2644,-0.0189,0.2883,0.0899,-0.9531,0.0321,0.2666,-0.0220,0.3501,0.0005,0.3410,2,0,8.5353,14
user8,midair,medium,5_5,-0.1391,0.7767,-0.2644,-0.0192,0.2884,0.0901,-0.9531,0.0346,0.2610,-0.0141,0.3501,0.0005,0.3410,2,0,8.5520,14
user8,midair,medium,5_5,-0.1392,0.7766,-0.2644,-0.0188,0.2886,0.0897,-0.9531,0.0374,0.2547,-0.0063,0.3501,0.0005,0.3410,2,0,8.5698,14
user8,midair,medium,5_5,-0.1393,0.7766,-0.2644,-0.0183,0.2888,0.0894,-0.9530,0.0399,0.2482,0.0010,0.3501,0.0005,0.3410,2,0,8.5853,14
user8,midair,medium,5_5,-0.1394,0.7766,-0.2644,-0.0179,0.2890,0.0889,-0.9530,0.0423,0.2412,0.0078,0.3501,0.0005,0.3410,2,0,8.6023,14
user8,midair,medium,5_5,-0.1394,0.7766,-0.2643,-0.0175,0.2892,0.0885,-0.9530,0.0445,0.2337,0.0142,0.3501,0.0005,0.3410,2,0,8.6180,14
user8,midair,medium,5_5,-0.1395,0.7766,-0.2643,-0.0171,0.2894,0.0880,-0.9530,0.0465,0.2262,0.0201,0.3501,0.0005,0.3410,2,0,8.6353,14
user8,midair,medium,5_5,-0.1396,0.7765,-0.2643,-0.0168,0.2895,0.0875,-0.9530,0.0484,0.2183,0.0256,0.3501,0.0005,0.3410,2,0,8.6519,14
user8,midair,medium,5_5,-0.1397,0.7765,-0.2643,-0.0165,0.2897,0.0870,-0.9530,0.0502,0.2101,0.0306,0.3501,0.0005,0.3410,2,0,8.6687,14
user8,midair,medium,5_5,-0.1398,0.7765,-0.2643,-0.0163,0.2898,0.0865,-0.9530,0.0518,0.2022,0.0352,0.3501,0.0005,0.3410,2,0,8.6852,14
user8,midair,medium,5_5,-0.1399,0.7765,-0.2643,-0.0160,0.2899,0.0861,-0.9530,0.0533,0.1941,0.0395,0.3501,0.0005,0.3410,2,0,8.7019,14
user8,midair,medium,5_5,-0.1400,0.7765,-0.2643,-0.0158,0.2900,0.0856,-0.9530,0.0548,0.1861,0.0434,0.3501,0.0005,0.3410,2,0,8.7180,14
user8,midair,medium,5_5,-0.1400,0.7764,-0.2643,-0.0157,0.2901,0.0853,-0.9531,0.0562,0.1784,0.0470,0.3501,0.0005,0.3410,2,0,8.7354,14
user8,midair,medium,5_5,-0.1401,0.7764,-0.2643,-0.0157,0.2902,0.0850,-0.9530,0.0575,0.1708,0.0504,0.3501,0.0005,0.3410,2,0,8.7519,14
user8,midair,medium,5_5,-0.1402,0.7764,-0.2643,-0.0155,0.2903,0.0845,-0.9531,0.0587,0.1635,0.0535,0.3501,0.0005,0.3410,2,0,8.7687,14
user8,midair,medium,5_5,-0.1403,0.7764,-0.2643,-0.0156,0.2905,0.0843,-0.9530,0.0599,0.1567,0.0564,0.3501,0.0005,0.3410,2,0,8.7853,14
user8,midair,medium,5_5,-0.1403,0.7763,-0.2643,-0.0162,0.2906,0.0843,-0.9530,0.0609,0.1502,0.0590,0.3501,0.0005,0.3410,2,0,8.8018,14
user8,midair,medium,5_5,-0.1404,0.7763,-0.2642,-0.0169,0.2906,0.0843,-0.9530,0.0618,0.1442,0.0614,0.3501,0.0005,0.3410,2,0,8.8199,14
user8,midair,medium,5_5,-0.1404,0.7763,-0.2642,-0.0176,0.2906,0.0844,-0.9530,0.0626,0.1385,0.0638,0.3501,0.0005,0.3410,2,0,8.8346,14
user8,midair,medium,5_5,-0.1404,0.7762,-0.2642,-0.0182,0.2906,0.0844,-0.9529,0.0635,0.1331,0.0660,0.3501,0.0005,0.3410,2,0,8.8517,14
user8,midair,medium,5_5,-0.1404,0.7762,-0.2642,-0.0188,0.2906,0.0845,-0.9529,0.0643,0.1280,0.0680,0.3501,0.0005,0.3410,2,0,8.8688,14
user8,midair,medium,5_5,-0.1405,0.7762,-0.2642,-0.0194,0.2907,0.0846,-0.9529,0.0652,0.1230,0.0700,0.3501,0.0005,0.3410,2,0,8.8852,14
user8,midair,medium,5_5,-0.1405,0.7762,-0.2642,-0.0200,0.2907,0.0848,-0.9529,0.0659,0.1184,0.0718,0.3501,0.0005,0.3410,2,0,8.9019,14
user8,midair,medium,5_5,-0.1405,0.7762,-0.2642,-0.0197,0.2908,0.0844,-0.9529,0.0668,0.1138,0.0737,0.3501,0.0005,0.3410,2,0,8.9203,14
user8,midair,medium,5_5,-0.1405,0.7761,-0.2642,-0.0193,0.2909,0.0841,-0.9529,0.0677,0.1094,0.0755,0.3501,0.0005,0.3410,2,0,8.9345,14
user8,midair,medium,5_5,-0.1406,0.7761,-0.2642,-0.0190,0.2910,0.0838,-0.9529,0.0685,0.1052,0.0772,0.3501,0.0005,0.3410,2,0,8.9518,14
user8,midair,medium,5_5,-0.1406,0.7761,-0.2641,-0.0186,0.2910,0.0835,-0.9529,0.0693,0.1012,0.0787,0.3501,0.0005,0.3410,2,0,8.9687,14
user8,midair,medium,5_5,-0.1406,0.7761,-0.2641,-0.0183,0.2911,0.0833,-0.9529,0.0700,0.0973,0.0802,0.3501,0.0005,0.3410,2,0,8.9852,14
user8,midair,medium,5_5,-0.1406,0.7761,-0.2641,-0.0181,0.2912,0.0830,-0.9529,0.0707,0.0937,0.0816,0.3501,0.0005,0.3410,2,0,9.0021,14
user8,midair,medium,5_5,-0.1406,0.7761,-0.2641,-0.0178,0.2912,0.0829,-0.9529,0.0714,0.0902,0.0830,0.3501,0.0005,0.3410,2,0,9.0180,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0175,0.2913,0.0827,-0.9529,0.0720,0.0869,0.0842,0.3501,0.0005,0.3410,2,0,9.0352,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0172,0.2913,0.0824,-0.9529,0.0725,0.0837,0.0854,0.3501,0.0005,0.3410,2,0,9.0523,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0169,0.2913,0.0823,-0.9529,0.0731,0.0806,0.0865,0.3501,0.0005,0.3410,2,0,9.0687,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0167,0.2914,0.0821,-0.9529,0.0736,0.0777,0.0875,0.3501,0.0005,0.3410,2,0,9.0853,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0166,0.2914,0.0820,-0.9529,0.0740,0.0750,0.0885,0.3501,0.0005,0.3410,2,0,9.1020,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0171,0.2914,0.0822,-0.9529,0.0743,0.0725,0.0894,0.3501,0.0005,0.3410,2,0,9.1180,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0171,0.2914,0.0822,-0.9529,0.0747,0.0699,0.0902,0.3501,0.0005,0.3410,2,0,9.1353,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0176,0.2914,0.0825,-0.9529,0.0750,0.0677,0.0909,0.3501,0.0005,0.3410,2,0,9.1521,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0178,0.2913,0.0826,-0.9529,0.0752,0.0654,0.0916,0.3501,0.0005,0.3410,2,0,9.1688,14
user8,midair,medium,5_5,-0.1407,0.7760,-0.2641,-0.0182,0.2913,0.0828,-0.9529,0.0755,0.0633,0.0923,0.3501,0.0005,0.3410,2,0,9.1853,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0185,0.2912,0.0830,-0.9529,0.0757,0.0612,0.0929,0.3501,0.0005,0.3410,2,0,9.2019,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0187,0.2912,0.0831,-0.9529,0.0759,0.0592,0.0934,0.3501,0.0005,0.3410,2,0,9.2181,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0190,0.2912,0.0832,-0.9528,0.0760,0.0573,0.0939,0.3501,0.0005,0.3410,2,0,9.2356,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0193,0.2912,0.0834,-0.9528,0.0762,0.0555,0.0944,0.3501,0.0005,0.3410,2,0,9.2521,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0195,0.2912,0.0835,-0.9528,0.0763,0.0537,0.0948,0.3501,0.0005,0.3410,2,0,9.2686,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0197,0.2911,0.0836,-0.9528,0.0765,0.0520,0.0952,0.3502,0.0005,0.3414,3,1,9.3049,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0195,0.2911,0.0834,-0.9528,0.0766,0.0502,0.0956,0.3504,0.0005,0.3417,3,1,9.3072,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0197,0.2911,0.0835,-0.9528,0.0767,0.0487,0.0960,0.3505,0.0005,0.3421,3,1,9.3201,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0192,0.2912,0.0834,-0.9528,0.0769,0.0470,0.0963,0.3507,0.0005,0.3425,3,1,9.3347,14
user8,midair,medium,5_5,-0.1407,0.7759,-0.2641,-0.0189,0.2912,0.0832,-0.9528,0.0771,0.0455,0.0966,0.3509,0.0005,0.3428,3,1,9.3520,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0184,0.2912,0.0831,-0.9529,0.0772,0.0440,0.0969,0.3510,0.0005,0.3431,3,1,9.3685,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0182,0.2912,0.0829,-0.9529,0.0773,0.0425,0.0972,0.3511,0.0005,0.3433,3,1,9.3852,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0179,0.2913,0.0827,-0.9529,0.0775,0.0411,0.0974,0.3513,0.0005,0.3436,3,1,9.4019,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0178,0.2914,0.0825,-0.9529,0.0776,0.0398,0.0976,0.3514,0.0005,0.3437,3,1,9.4200,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0175,0.2914,0.0824,-0.9529,0.0777,0.0384,0.0978,0.3515,0.0005,0.3439,3,1,9.4347,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0173,0.2915,0.0822,-0.9529,0.0778,0.0371,0.0979,0.3516,0.0005,0.3440,3,1,9.4518,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0171,0.2915,0.0821,-0.9529,0.0779,0.0359,0.0980,0.3517,0.0005,0.3442,3,1,9.4686,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0169,0.2915,0.0819,-0.9529,0.0780,0.0348,0.0981,0.3518,0.0005,0.3443,3,1,9.4856,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0173,0.2915,0.0821,-0.9529,0.0780,0.0339,0.0982,0.3518,0.0005,0.3444,3,1,9.5026,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0176,0.2915,0.0822,-0.9529,0.0780,0.0331,0.0983,0.3518,0.0005,0.3444,3,1,9.5203,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0179,0.2915,0.0824,-0.9528,0.0780,0.0323,0.0984,0.3518,0.0005,0.3445,3,1,9.5347,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0177,0.2915,0.0822,-0.9529,0.0781,0.0314,0.0985,0.3519,0.0005,0.3446,3,1,9.5521,14
user8,midair,medium,5_5,-0.1407,0.7758,-0.2641,-0.0175,0.2916,0.0821,-0.9529,0.0781,0.0305,0.0985,0.3519,0.0005,0.3446,3,1,9.5687,14
user8,midair,medium,5_5,-0.1408,0.7758,-0.2641,-0.0173,0.2916,0.0820,-0.9529,0.0781,0.0297,0.0985,0.3519,0.0005,0.3446,3,1,9.5853,14
user8,midair,medium,5_5,-0.1408,0.7757,-0.2641,-0.0171,0.2916,0.0818,-0.9529,0.0780,0.0288,0.0984,0.3518,0.0005,0.3445,3,1,9.6020,14
user8,midair,medium,5_5,-0.1408,0.7757,-0.2641,-0.0169,0.2917,0.0816,-0.9529,0.0780,0.0280,0.0982,0.3518,0.0005,0.3444,3,1,9.6181,14
user8,midair,medium,5_5,-0.1408,0.7757,-0.2641,-0.0169,0.2916,0.0816,-0.9529,0.0778,0.0274,0.0981,0.3516,0.0005,0.3442,3,1,9.6354,14
user8,midair,medium,5_5,-0.1408,0.7757,-0.2641,-0.0169,0.2917,0.0814,-0.9529,0.0777,0.0268,0.0979,0.3515,0.0005,0.3440,3,1,9.6519,14
user8,midair,medium,5_5,-0.1408,0.7757,-0.2641,-0.0166,0.2917,0.0813,-0.9529,0.0775,0.0262,0.0976,0.3513,0.0005,0.3437,3,1,9.6689,14
user8,midair,medium,5_5,-0.1408,0.7757,-0.2642,-0.0162,0.2918,0.0810,-0.9529,0.0773,0.0256,0.0972,0.3511,0.0005,0.3434,3,1,9.6853,14
user8,midair,medium,5_5,-0.1408,0.7757,-0.2642,-0.0161,0.2918,0.0809,-0.9529,0.0771,0.0253,0.0968,0.3508,0.0005,0.3430,3,1,9.7023,14
user8,midair,medium,5_5,-0.1408,0.7758,-0.2642,-0.0159,0.2919,0.0807,-0.9529,0.0767,0.0251,0.0963,0.3505,0.0005,0.3425,3,1,9.7182,14
user8,midair,medium,5_5,-0.1408,0.7758,-0.2642,-0.0162,0.2919,0.0808,-0.9529,0.0763,0.0251,0.0958,0.3501,0.0005,0.3419,3,1,9.7357,14
user8,midair,medium,5_5,-0.1409,0.7758,-0.2642,-0.0161,0.2920,0.0807,-0.9529,0.0759,0.0251,0.0951,0.3497,0.0005,0.3413,3,1,9.7520,14
user8,midair,medium,5_5,-0.1409,0.7758,-0.2642,-0.0167,0.2920,0.0809,-0.9528,0.0753,0.0256,0.0944,0.3491,0.0005,0.3405,3,1,9.7703,14
user8,midair,medium,5_5,-0.1409,0.7758,-0.2642,-0.0174,0.2920,0.0812,-0.9528,0.0747,0.0260,0.0936,0.3485,0.0005,0.3397,3,1,9.7853,14
user8,midair,medium,5_5,-0.1409,0.7758,-0.2642,-0.0181,0.2920,0.0814,-0.9528,0.0741,0.0266,0.0926,0.3479,0.0005,0.3387,3,1,9.8025,14
user8,midair,medium,5_5,-0.1409,0.7758,-0.2642,-0.0186,0.2920,0.0816,-0.9527,0.0734,0.0273,0.0915,0.3472,0.0005,0.3377,3,1,9.8181,14
user8,midair,medium,5_5,-0.1409,0.7758,-0.2641,-0.0191,0.2920,0.0815,-0.9527,0.0727,0.0280,0.0904,0.3465,0.0005,0.3365,3,1,9.8354,14
user8,midair,medium,5_5,-0.1409,0.7758,-0.2641,-0.0196,0.2921,0.0817,-0.9527,0.0719,0.0289,0.0891,0.3457,0.0005,0.3353,3,1,9.8519,14
user8,midair,medium,5_5,-0.1410,0.7758,-0.2641,-0.0200,0.2921,0.0817,-0.9527,0.0711,0.0298,0.0878,0.3449,0.0005,0.3339,3,1,9.8687,14
user8,midair,medium,5_5,-0.1410,0.7758,-0.2641,-0.0206,0.2922,0.0818,-0.9526,0.0703,0.0308,0.0864,0.3440,0.0005,0.3325,3,1,9.8856,14
user8,midair,medium,5_5,-0.1410,0.7758,-0.2641,-0.0210,0.2922,0.0818,-0.9526,0.0692,0.0319,0.0847,0.3430,0.0005,0.3308,3,1,9.9023,14
user8,midair,medium,5_5,-0.1410,0.7758,-0.2641,-0.0213,0.2922,0.0818,-0.9526,0.0680,0.0331,0.0829,0.3418,0.0005,0.3290,3,1,9.9182,14
user8,midair,medium,5_5,-0.1410,0.7758,-0.2641,-0.0214,0.2922,0.0817,-0.9526,0.0668,0.0342,0.0810,0.3406,0.0005,0.3271,3,1,9.9354,14
user8,midair,medium,5_5,-0.1410,0.7758,-0.2641,-0.0211,0.2922,0.0813,-0.9527,0.0655,0.0352,0.0788,0.3393,0.0005,0.3250,3,1,9.9521,14
user8,midair,medium,5_5,-0.1410,0.7757,-0.2641,-0.0211,0.2919,0.0816,-0.9527,0.0640,0.0364,0.0768,0.3378,0.0005,0.3229,3,1,9.9686,14
user8,midair,medium,5_5,-0.1410,0.7757,-0.2642,-0.0212,0.2917,0.0816,-0.9528,0.0623,0.0377,0.0745,0.3361,0.0005,0.3206,3,1,9.9854,14
user8,midair,medium,5_5,-0.1410,0.7756,-0.2642,-0.0212,0.2914,0.0820,-0.9528,0.0604,0.0389,0.0720,0.3342,0.0005,0.3181,3,1,10.0020,14
user8,midair,medium,5_5,-0.1410,0.7756,-0.2643,-0.0214,0.2911,0.0823,-0.9529,0.0584,0.0401,0.0693,0.3322,0.0005,0.3154,3,1,10.0181,14
user8,midair,medium,5_5,-0.1409,0.7756,-0.2643,-0.0215,0.2909,0.0824,-0.9529,0.0563,0.0411,0.0666,0.3301,0.0005,0.3127,3,1,10.0353,14
user8,midair,medium,5_5,-0.1409,0.7755,-0.2643,-0.0215,0.2908,0.0823,-0.9530,0.0542,0.0421,0.0636,0.3280,0.0005,0.3098,3,1,10.0521,14
user8,midair,medium,5_5,-0.1409,0.7755,-0.2644,-0.0213,0.2906,0.0825,-0.9531,0.0518,0.0431,0.0605,0.3256,0.0005,0.3067,3,1,10.0687,14
user8,midair,medium,5_5,-0.1408,0.7755,-0.2644,-0.0213,0.2904,0.0826,-0.9531,0.0494,0.0439,0.0574,0.3232,0.0005,0.3035,3,1,10.0854,14
user8,midair,medium,5_5,-0.1408,0.7755,-0.2644,-0.0212,0.2904,0.0825,-0.9531,0.0470,0.0447,0.0541,0.3207,0.0005,0.3003,3,1,10.1024,14
user8,midair,medium,5_5,-0.1408,0.7755,-0.2644,-0.0210,0.2905,0.0823,-0.9531,0.0445,0.0454,0.0509,0.3183,0.0005,0.2970,3,1,10.1182,14
user8,midair,medium,5_5,-0.1407,0.7755,-0.2645,-0.0210,0.2905,0.0825,-0.9531,0.0418,0.0461,0.0475,0.3156,0.0005,0.2936,3,1,10.1353,14
user8,midair,medium,5_5,-0.1407,0.7755,-0.2645,-0.0208,0.2904,0.0826,-0.9531,0.0390,0.0466,0.0439,0.3128,0.0005,0.2901,3,1,10.1521,14
user8,midair,medium,5_5,-0.1407,0.7754,-0.2645,-0.0210,0.2905,0.0831,-0.9530,0.0360,0.0471,0.0403,0.3097,0.0005,0.2864,3,1,10.1687,14
user8,midair,medium,5_5,-0.1406,0.7755,-0.2645,-0.0210,0.2905,0.0833,-0.9530,0.0330,0.0475,0.0368,0.3067,0.0005,0.2829,3,1,10.1854,14
user8,midair,medium,5_5,-0.1405,0.7755,-0.2645,-0.0210,0.2906,0.0830,-0.9530,0.0299,0.0479,0.0331,0.3037,0.0005,0.2793,3,1,10.2024,14
user8,midair,medium,5_5,-0.1404,0.7755,-0.2644,-0.0213,0.2906,0.0830,-0.9530,0.0268,0.0482,0.0294,0.3006,0.0005,0.2755,3,1,10.2202,14
user8,midair,medium,5_5,-0.1403,0.7755,-0.2645,-0.0217,0.2907,0.0834,-0.9529,0.0237,0.0487,0.0258,0.2975,0.0005,0.2719,3,1,10.2349,14
user8,midair,medium,5_5,-0.1402,0.7755,-0.2645,-0.0218,0.2906,0.0832,-0.9530,0.0206,0.0491,0.0220,0.2944,0.0005,0.2682,3,1,10.2527,14
user8,midair,medium,5_5,-0.1402,0.7756,-0.2645,-0.0219,0.2904,0.0829,-0.9531,0.0173,0.0494,0.0183,0.2911,0.0005,0.2644,3,1,10.2687,14
user8,midair,medium,5_5,-0.1401,0.7756,-0.2645,-0.0218,0.2904,0.0824,-0.9531,0.0143,0.0498,0.0146,0.2881,0.0005,0.2607,3,1,10.2856,14
user8,midair,medium,5_5,-0.1401,0.7756,-0.2645,-0.0223,0.2901,0.0826,-0.9532,0.0111,0.0501,0.0109,0.2849,0.0005,0.2570,3,1,10.3021,14
user8,midair,medium,5_5,-0.1400,0.7756,-0.2645,-0.0222,0.2902,0.0821,-0.9532,0.0079,0.0504,0.0071,0.2817,0.0005,0.2532,3,1,10.3204,14
user8,midair,medium,5_5,-0.1400,0.7757,-0.2645,-0.0221,0.2902,0.0816,-0.9532,0.0049,0.0508,0.0034,0.2787,0.0005,0.2495,3,1,10.3349,14
user8,midair,medium,5_5,-0.1400,0.7757,-0.2645,-0.0221,0.2902,0.0816,-0.9532,0.0018,0.0512,-0.0004,0.2756,0.0005,0.2458,3,1,10.3522,14
user8,midair,medium,5_5,-0.1399,0.7757,-0.2645,-0.0217,0.2901,0.0812,-0.9533,-0.0012,0.0517,-0.0040,0.2726,0.0005,0.2422,3,1,10.3690,14
user8,midair,medium,5_5,-0.1399,0.7757,-0.2645,-0.0215,0.2899,0.0809,-0.9534,-0.0040,0.0521,-0.0075,0.2697,0.0005,0.2386,3,1,10.3858,14
user8,midair,medium,5_5,-0.1399,0.7757,-0.2646,-0.0213,0.2898,0.0805,-0.9535,-0.0068,0.0526,-0.0110,0.2670,0.0005,0.2351,3,1,10.4022,14
user8,midair,medium,5_5,-0.1398,0.7757,-0.2646,-0.0211,0.2897,0.0801,-0.9535,-0.0094,0.0531,-0.0143,0.2643,0.0005,0.2318,3,1,10.4182,14
user8,midair,medium,5_5,-0.1398,0.7757,-0.2646,-0.0210,0.2896,0.0798,-0.9536,-0.0119,0.0536,-0.0175,0.2619,0.0005,0.2287,3,1,10.4356,14
user8,midair,medium,5_5,-0.1398,0.7757,-0.2646,-0.0208,0.2896,0.0797,-0.9536,-0.0144,0.0542,-0.0207,0.2593,0.0005,0.2255,3,1,10.4522,14
user8,midair,medium,5_5,-0.1398,0.7757,-0.2646,-0.0206,0.2896,0.0795,-0.9536,-0.0168,0.0548,-0.0237,0.2570,0.0005,0.2224,3,1,10.4688,14
user8,midair,medium,5_5,-0.1397,0.7757,-0.2646,-0.0204,0.2896,0.0794,-0.9536,-0.0191,0.0554,-0.0266,0.2547,0.0005,0.2195,3,1,10.4853,14
user8,midair,medium,5_5,-0.1397,0.7757,-0.2646,-0.0203,0.2897,0.0792,-0.9536,-0.0221,0.0580,-0.0306,0.2547,0.0005,0.2195,3,0,10.5230,14
user8,midair,medium,5_5,-0.1397,0.7757,-0.2646,-0.0201,0.2897,0.0791,-0.9536,-0.0249,0.0603,-0.0343,0.2547,0.0005,0.2195,3,0,10.5252,14
user8,midair,medium,5_5,-0.1396,0.7757,-0.2646,-0.0201,0.2898,0.0792,-0.9536,-0.0276,0.0629,-0.0378,0.2547,0.0005,0.2195,3,0,10.5349,14
user8,midair,medium,5_5,-0.1396,0.7757,-0.2646,-0.0201,0.2899,0.0793,-0.9536,-0.0302,0.0655,-0.0412,0.2547,0.0005,0.2195,3,0,10.5521,14
user8,midair,medium,5_5,-0.1396,0.7758,-0.2646,-0.0201,0.2899,0.0793,-0.9535,-0.0327,0.0680,-0.0444,0.2547,0.0005,0.2195,3,0,10.5692,14
user8,midair,medium,5_5,-0.1396,0.7758,-0.2646,-0.0200,0.2899,0.0794,-0.9535,-0.0351,0.0703,-0.0475,0.2547,0.0005,0.2195,3,0,10.5856,14
user8,midair,medium,5_5,-0.1395,0.7758,-0.2646,-0.0200,0.2900,0.0794,-0.9535,-0.0373,0.0734,-0.0504,0.2547,0.0005,0.2195,3,0,10.6027,14
user8,midair,medium,5_5,-0.1395,0.7758,-0.2646,-0.0199,0.2900,0.0794,-0.9535,-0.0395,0.0764,-0.0532,0.2547,0.0005,0.2195,3,0,10.6182,14
user8,midair,medium,5_5,-0.1395,0.7758,-0.2646,-0.0200,0.2902,0.0795,-0.9535,-0.0416,0.0802,-0.0559,0.2547,0.0005,0.2195,3,0,10.6374,14
user8,midair,medium,5_5,-0.1395,0.7758,-0.2647,-0.0200,0.2903,0.0796,-0.9534,-0.0436,0.0838,-0.0585,0.2547,0.0005,0.2195,3,0,10.6525,14
user8,midair,medium,5_5,-0.1394,0.7758,-0.2647,-0.0201,0.2903,0.0797,-0.9534,-0.0455,0.0873,-0.0609,0.2547,0.0005,0.2195,3,0,10.6690,14
user8,midair,medium,5_5,-0.1394,0.7758,-0.2647,-0.0199,0.2904,0.0793,-0.9534,-0.0473,0.0910,-0.0632,0.2547,0.0005,0.2195,3,0,10.6856,14
user8,midair,medium,5_5,-0.1394,0.7758,-0.2647,-0.0198,0.2904,0.0790,-0.9534,-0.0486,0.0983,-0.0653,0.2547,0.0005,0.2195,3,0,10.7025,14
user8,midair,medium,5_5,-0.1393,0.7758,-0.2647,-0.0198,0.2904,0.0792,-0.9534,-0.0495,0.1067,-0.0671,0.2547,0.0005,0.2195,3,0,10.7192,14
user8,midair,medium,5_5,-0.1393,0.7758,-0.2647,-0.0199,0.2904,0.0794,-0.9534,-0.0503,0.1151,-0.0689,0.2547,0.0005,0.2195,3,0,10.7350,14
user8,midair,medium,5_5,-0.1393,0.7758,-0.2647,-0.0200,0.2904,0.0796,-0.9534,-0.0508,0.1242,-0.0705,0.2547,0.0005,0.2195,3,0,10.7526,14
user8,midair,medium,5_5,-0.1393,0.7758,-0.2647,-0.0200,0.2904,0.0798,-0.9534,-0.0508,0.1338,-0.0719,0.2547,0.0005,0.2195,3,0,10.7705,14
user8,midair,medium,5_5,-0.1392,0.7759,-0.2647,-0.0201,0.2904,0.0800,-0.9534,-0.0506,0.1434,-0.0733,0.2547,0.0005,0.2195,3,0,10.7855,14
user8,midair,medium,5_5,-0.1392,0.7759,-0.2647,-0.0201,0.2903,0.0802,-0.9533,-0.0500,0.1534,-0.0746,0.2547,0.0005,0.2195,3,0,10.8022,14
user8,midair,medium,5_5,-0.1392,0.7759,-0.2647,-0.0202,0.2904,0.0804,-0.9533,-0.0489,0.1638,-0.0759,0.2547,0.0005,0.2195,3,0,10.8183,14
user8,midair,medium,5_5,-0.1392,0.7759,-0.2647,-0.0203,0.2904,0.0806,-0.9533,-0.0476,0.1741,-0.0771,0.2547,0.0005,0.2195,3,0,10.8355,14
