user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,0_-10,-0.2088,0.8388,-0.0537,-0.0077,0.1261,-0.0509,-0.9907,0.0017,0.0238,0.0336,-0.0258,0.0005,-0.5817,3,1,6.0697,19
user2,midair,long,0_-10,-0.2088,0.8388,-0.0536,-0.0080,0.1262,-0.0509,-0.9907,0.0011,0.0234,0.0366,-0.0264,0.0005,-0.5788,3,1,6.0862,19
user2,midair,long,0_-10,-0.2088,0.8388,-0.0535,-0.0082,0.1263,-0.0508,-0.9907,0.0006,0.0230,0.0394,-0.0269,0.0005,-0.5760,3,1,6.1021,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0535,-0.0083,0.1263,-0.0509,-0.9906,0.0001,0.0223,0.0423,-0.0274,0.0005,-0.5731,3,1,6.1195,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0534,-0.0083,0.1264,-0.0510,-0.9906,-0.0003,0.0217,0.0450,-0.0278,0.0005,-0.5703,3,1,6.1360,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0533,-0.0083,0.1264,-0.0512,-0.9906,-0.0008,0.0211,0.0477,-0.0283,0.0005,-0.5677,3,1,6.1530,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0533,-0.0084,0.1264,-0.0514,-0.9906,-0.0012,0.0205,0.0503,-0.0287,0.0005,-0.5650,3,1,6.1714,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0532,-0.0085,0.1264,-0.0515,-0.9906,-0.0016,0.0198,0.0531,-0.0291,0.0005,-0.5623,3,1,6.1862,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0532,-0.0086,0.1264,-0.0516,-0.9906,-0.0020,0.0191,0.0557,-0.0295,0.0005,-0.5597,3,1,6.2019,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0531,-0.0086,0.1264,-0.0517,-0.9906,-0.0024,0.0184,0.0582,-0.0299,0.0005,-0.5571,3,1,6.2193,19
user2,midair,long,0_-10,-0.2087,0.8387,-0.0531,-0.0087,0.1263,-0.0518,-0.9906,-0.0029,0.0176,0.0611,-0.0304,0.0005,-0.5543,3,1,6.2369,19
user2,midair,long,0_-10,-0.2086,0.8387,-0.0531,-0.0088,0.1262,-0.0519,-0.9906,-0.0033,0.0168,0.0638,-0.0308,0.0005,-0.5515,3,1,6.2530,19
user2,midair,long,0_-10,-0.2086,0.8387,-0.0530,-0.0089,0.1261,-0.0520,-0.9906,-0.0037,0.0160,0.0665,-0.0312,0.0005,-0.5489,3,1,6.2695,19
user2,midair,long,0_-10,-0.2086,0.8386,-0.0530,-0.0090,0.1260,-0.0521,-0.9906,-0.0041,0.0152,0.0690,-0.0316,0.0005,-0.5464,3,1,6.2861,19
user2,midair,long,0_-10,-0.2085,0.8386,-0.0530,-0.0090,0.1260,-0.0522,-0.9906,-0.0045,0.0144,0.0715,-0.0320,0.0005,-0.5438,3,1,6.3023,19
user2,midair,long,0_-10,-0.2085,0.8386,-0.0529,-0.0091,0.1259,-0.0524,-0.9906,-0.0049,0.0136,0.0740,-0.0324,0.0005,-0.5414,3,1,6.3198,19
user2,midair,long,0_-10,-0.2085,0.8386,-0.0529,-0.0092,0.1258,-0.0526,-0.9906,-0.0053,0.0128,0.0765,-0.0328,0.0005,-0.5389,3,1,6.3366,19
user2,midair,long,0_-10,-0.2085,0.8386,-0.0529,-0.0092,0.1257,-0.0528,-0.9906,-0.0057,0.0120,0.0790,-0.0332,0.0005,-0.5364,3,1,6.3534,19
user2,midair,long,0_-10,-0.2085,0.8386,-0.0529,-0.0092,0.1257,-0.0530,-0.9906,-0.0061,0.0112,0.0814,-0.0336,0.0005,-0.5340,3,1,6.3699,19
user2,midair,long,0_-10,-0.2084,0.8386,-0.0528,-0.0092,0.1256,-0.0531,-0.9906,-0.0065,0.0104,0.0837,-0.0340,0.0005,-0.5316,3,1,6.3860,19
user2,midair,long,0_-10,-0.2084,0.8386,-0.0528,-0.0092,0.1255,-0.0533,-0.9906,-0.0069,0.0094,0.0861,-0.0344,0.0005,-0.5293,3,1,6.4021,19
user2,midair,long,0_-10,-0.2084,0.8386,-0.0528,-0.0092,0.1255,-0.0534,-0.9906,-0.0072,0.0085,0.0884,-0.0347,0.0005,-0.5270,3,1,6.4194,19
user2,midair,long,0_-10,-0.2084,0.8386,-0.0527,-0.0092,0.1255,-0.0537,-0.9906,-0.0076,0.0075,0.0906,-0.0351,0.0005,-0.5247,3,1,6.4361,19
user2,midair,long,0_-10,-0.2084,0.8386,-0.0527,-0.0092,0.1254,-0.0538,-0.9906,-0.0080,0.0065,0.0928,-0.0355,0.0005,-0.5225,3,1,6.4532,19
user2,midair,long,0_-10,-0.2084,0.8386,-0.0526,-0.0092,0.1253,-0.0540,-0.9906,-0.0084,0.0053,0.0953,-0.0359,0.0005,-0.5201,3,1,6.4700,19
user2,midair,long,0_-10,-0.2083,0.8386,-0.0526,-0.0093,0.1253,-0.0541,-0.9906,-0.0088,0.0041,0.0976,-0.0363,0.0005,-0.5178,3,1,6.4862,19
user2,midair,long,0_-10,-0.2083,0.8386,-0.0526,-0.0093,0.1252,-0.0542,-0.9906,-0.0092,0.0030,0.0997,-0.0367,0.0005,-0.5156,3,1,6.5021,19
user2,midair,long,0_-10,-0.2083,0.8386,-0.0525,-0.0093,0.1251,-0.0543,-0.9906,-0.0096,0.0019,0.1019,-0.0371,0.0005,-0.5134,3,1,6.5200,19
user2,midair,long,0_-10,-0.2083,0.8386,-0.0525,-0.0093,0.1250,-0.0543,-0.9906,-0.0100,0.0007,0.1042,-0.0375,0.0005,-0.5112,3,1,6.5361,19
user2,midair,long,0_-10,-0.2083,0.8386,-0.0525,-0.0093,0.1249,-0.0544,-0.9906,-0.0104,-0.0007,0.1064,-0.0378,0.0005,-0.5089,3,1,6.5532,19
user2,midair,long,0_-10,-0.2082,0.8386,-0.0524,-0.0092,0.1249,-0.0545,-0.9906,-0.0107,-0.0020,0.1088,-0.0382,0.0005,-0.5066,3,1,6.5696,19
user2,midair,long,0_-10,-0.2082,0.8386,-0.0524,-0.0092,0.1248,-0.0547,-0.9906,-0.0111,-0.0034,0.1110,-0.0385,0.0005,-0.5044,3,1,6.5862,19
user2,midair,long,0_-10,-0.2082,0.8386,-0.0524,-0.0091,0.1248,-0.0547,-0.9906,-0.0114,-0.0048,0.1134,-0.0388,0.0005,-0.5020,3,1,6.6023,19
user2,midair,long,0_-10,-0.2082,0.8386,-0.0524,-0.0092,0.1247,-0.0548,-0.9906,-0.0116,-0.0063,0.1159,-0.0391,0.0005,-0.4995,3,1,6.6199,19
user2,midair,long,0_-10,-0.2082,0.8386,-0.0524,-0.0092,0.1246,-0.0549,-0.9906,-0.0119,-0.0077,0.1182,-0.0394,0.0005,-0.4972,3,1,6.6364,19
user2,midair,long,0_-10,-0.2082,0.8386,-0.0524,-0.0093,0.1245,-0.0551,-0.9906,-0.0121,-0.0091,0.1205,-0.0396,0.0005,-0.4949,3,1,6.6529,19
user2,midair,long,0_-10,-0.2082,0.8386,-0.0524,-0.0093,0.1244,-0.0554,-0.9906,-0.0122,-0.0106,0.1231,-0.0397,0.0005,-0.4923,3,1,6.6698,19
user2,midair,long,0_-10,-0.2083,0.8386,-0.0524,-0.0092,0.1242,-0.0557,-0.9906,-0.0124,-0.0119,0.1254,-0.0399,0.0005,-0.4899,3,1,6.6866,19
user2,midair,long,0_-10,-0.2083,0.8387,-0.0524,-0.0093,0.1241,-0.0560,-0.9906,-0.0125,-0.0133,0.1280,-0.0400,0.0005,-0.4874,3,1,6.7023,19
user2,midair,long,0_-10,-0.2083,0.8387,-0.0524,-0.0093,0.1240,-0.0563,-0.9906,-0.0126,-0.0147,0.1306,-0.0401,0.0005,-0.4848,3,1,6.7197,19
user2,midair,long,0_-10,-0.2083,0.8387,-0.0524,-0.0093,0.1238,-0.0567,-0.9906,-0.0127,-0.0160,0.1332,-0.0402,0.0005,-0.4822,3,1,6.7371,19
user2,midair,long,0_-10,-0.2084,0.8387,-0.0523,-0.0094,0.1238,-0.0569,-0.9906,-0.0127,-0.0172,0.1359,-0.0402,0.0005,-0.4795,3,1,6.7532,19
user2,midair,long,0_-10,-0.2084,0.8387,-0.0523,-0.0095,0.1237,-0.0571,-0.9906,-0.0127,-0.0184,0.1385,-0.0402,0.0005,-0.4769,3,1,6.7696,19
user2,midair,long,0_-10,-0.2084,0.8387,-0.0523,-0.0096,0.1236,-0.0573,-0.9906,-0.0127,-0.0195,0.1410,-0.0402,0.0005,-0.4744,3,1,6.7866,19
user2,midair,long,0_-10,-0.2084,0.8387,-0.0523,-0.0096,0.1235,-0.0576,-0.9906,-0.0127,-0.0206,0.1435,-0.0402,0.0005,-0.4718,3,1,6.8022,19
user2,midair,long,0_-10,-0.2085,0.8387,-0.0522,-0.0097,0.1234,-0.0578,-0.9906,-0.0127,-0.0217,0.1463,-0.0402,0.0005,-0.4691,3,1,6.8215,19
user2,midair,long,0_-10,-0.2085,0.8387,-0.0522,-0.0097,0.1233,-0.0579,-0.9906,-0.0127,-0.0227,0.1489,-0.0402,0.0005,-0.4665,3,1,6.8365,19
user2,midair,long,0_-10,-0.2085,0.8387,-0.0522,-0.0097,0.1232,-0.0581,-0.9906,-0.0127,-0.0238,0.1515,-0.0402,0.0005,-0.4638,3,1,6.8529,19
user2,midair,long,0_-10,-0.2085,0.8387,-0.0522,-0.0097,0.1230,-0.0583,-0.9906,-0.0128,-0.0248,0.1542,-0.0403,0.0005,-0.4612,3,1,6.8698,19
user2,midair,long,0_-10,-0.2085,0.8387,-0.0521,-0.0097,0.1229,-0.0585,-0.9906,-0.0128,-0.0257,0.1568,-0.0403,0.0005,-0.4586,3,1,6.8863,19
user2,midair,long,0_-10,-0.2086,0.8387,-0.0521,-0.0097,0.1227,-0.0586,-0.9907,-0.0128,-0.0267,0.1593,-0.0403,0.0005,-0.4561,3,1,6.9020,19
user2,midair,long,0_-10,-0.2086,0.8387,-0.0521,-0.0098,0.1226,-0.0588,-0.9907,-0.0129,-0.0276,0.1618,-0.0404,0.0005,-0.4536,3,1,6.9199,19
user2,midair,long,0_-10,-0.2086,0.8388,-0.0521,-0.0098,0.1225,-0.0591,-0.9907,-0.0130,-0.0285,0.1642,-0.0405,0.0005,-0.4512,3,1,6.9362,19
user2,midair,long,0_-10,-0.2086,0.8388,-0.0521,-0.0100,0.1223,-0.0594,-0.9907,-0.0130,-0.0294,0.1669,-0.0405,0.0005,-0.4485,3,1,6.9545,19
user2,midair,long,0_-10,-0.2086,0.8388,-0.0520,-0.0102,0.1222,-0.0596,-0.9907,-0.0131,-0.0303,0.1694,-0.0406,0.0005,-0.4459,3,1,6.9699,19
user2,midair,long,0_-10,-0.2086,0.8388,-0.0520,-0.0103,0.1221,-0.0599,-0.9907,-0.0132,-0.0311,0.1718,-0.0407,0.0005,-0.4435,3,1,6.9862,19
user2,midair,long,0_-10,-0.2087,0.8388,-0.0520,-0.0104,0.1220,-0.0603,-0.9906,-0.0133,-0.0320,0.1743,-0.0408,0.0005,-0.4410,3,1,7.0020,19
user2,midair,long,0_-10,-0.2087,0.8389,-0.0520,-0.0105,0.1219,-0.0608,-0.9906,-0.0134,-0.0328,0.1767,-0.0409,0.0005,-0.4387,3,1,7.0199,19
user2,midair,long,0_-10,-0.2087,0.8389,-0.0520,-0.0106,0.1218,-0.0612,-0.9906,-0.0135,-0.0336,0.1791,-0.0410,0.0005,-0.4363,3,1,7.0363,19
user2,midair,long,0_-10,-0.2088,0.8389,-0.0519,-0.0106,0.1217,-0.0616,-0.9906,-0.0135,-0.0344,0.1813,-0.0410,0.0005,-0.4341,3,1,7.0530,19
user2,midair,long,0_-10,-0.2088,0.8390,-0.0519,-0.0107,0.1217,-0.0621,-0.9906,-0.0136,-0.0353,0.1836,-0.0411,0.0005,-0.4318,3,1,7.0720,19
user2,midair,long,0_-10,-0.2089,0.8390,-0.0519,-0.0108,0.1216,-0.0626,-0.9905,-0.0137,-0.0361,0.1858,-0.0412,0.0005,-0.4296,3,1,7.0867,19
user2,midair,long,0_-10,-0.2089,0.8390,-0.0518,-0.0109,0.1216,-0.0630,-0.9905,-0.0137,-0.0368,0.1878,-0.0412,0.0005,-0.4275,3,1,7.1022,19
user2,midair,long,0_-10,-0.2090,0.8391,-0.0518,-0.0110,0.1216,-0.0633,-0.9905,-0.0137,-0.0375,0.1899,-0.0412,0.0005,-0.4255,3,1,7.1197,19
user2,midair,long,0_-10,-0.2090,0.8391,-0.0518,-0.0111,0.1215,-0.0637,-0.9905,-0.0138,-0.0382,0.1919,-0.0412,0.0005,-0.4235,3,1,7.1365,19
user2,midair,long,0_-10,-0.2091,0.8391,-0.0517,-0.0112,0.1215,-0.0640,-0.9905,-0.0138,-0.0389,0.1938,-0.0413,0.0005,-0.4216,3,1,7.1533,19
user2,midair,long,0_-10,-0.2091,0.8391,-0.0517,-0.0112,0.1215,-0.0642,-0.9904,-0.0137,-0.0396,0.1957,-0.0412,0.0005,-0.4197,3,1,7.1698,19
user2,midair,long,0_-10,-0.2092,0.8391,-0.0516,-0.0113,0.1216,-0.0643,-0.9904,-0.0137,-0.0402,0.1975,-0.0412,0.0005,-0.4179,3,1,7.1865,19
user2,midair,long,0_-10,-0.2092,0.8391,-0.0516,-0.0115,0.1215,-0.0646,-0.9904,-0.0136,-0.0408,0.1994,-0.0411,0.0005,-0.4160,3,1,7.2023,19
user2,midair,long,0_-10,-0.2093,0.8392,-0.0516,-0.0116,0.1215,-0.0649,-0.9904,-0.0136,-0.0414,0.2012,-0.0411,0.0005,-0.4142,3,1,7.2215,19
user2,midair,long,0_-10,-0.2093,0.8392,-0.0515,-0.0117,0.1213,-0.0652,-0.9904,-0.0136,-0.0419,0.2030,-0.0411,0.0005,-0.4124,3,1,7.2365,19
user2,midair,long,0_-10,-0.2093,0.8392,-0.0515,-0.0118,0.1211,-0.0654,-0.9904,-0.0137,-0.0424,0.2048,-0.0411,0.0005,-0.4106,3,1,7.2535,19
user2,midair,long,0_-10,-0.2093,0.8392,-0.0515,-0.0119,0.1209,-0.0658,-0.9904,-0.0137,-0.0429,0.2066,-0.0412,0.0005,-0.4087,3,1,7.2697,19
user2,midair,long,0_-10,-0.2093,0.8393,-0.0515,-0.0120,0.1206,-0.0661,-0.9904,-0.0138,-0.0434,0.2086,-0.0413,0.0005,-0.4068,3,1,7.2863,19
user2,midair,long,0_-10,-0.2093,0.8393,-0.0515,-0.0120,0.1203,-0.0665,-0.9904,-0.0139,-0.0439,0.2106,-0.0414,0.0005,-0.4048,3,1,7.3023,19
user2,midair,long,0_-10,-0.2093,0.8393,-0.0515,-0.0121,0.1202,-0.0666,-0.9904,-0.0139,-0.0444,0.2127,-0.0414,0.0005,-0.4027,3,1,7.3199,19
user2,midair,long,0_-10,-0.2093,0.8393,-0.0516,-0.0121,0.1200,-0.0668,-0.9905,-0.0139,-0.0448,0.2148,-0.0414,0.0005,-0.4006,3,1,7.3366,19
user2,midair,long,0_-10,-0.2093,0.8393,-0.0516,-0.0121,0.1199,-0.0668,-0.9905,-0.0140,-0.0453,0.2169,-0.0415,0.0005,-0.3985,3,1,7.3529,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0122,0.1198,-0.0667,-0.9905,-0.0140,-0.0458,0.2190,-0.0415,0.0005,-0.3964,3,1,7.3695,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0122,0.1198,-0.0665,-0.9905,-0.0140,-0.0462,0.2210,-0.0415,0.0005,-0.3944,3,1,7.3861,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1197,-0.0666,-0.9905,-0.0141,-0.0466,0.2231,-0.0416,0.0005,-0.3923,3,1,7.4022,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1196,-0.0671,-0.9905,-0.0142,-0.0471,0.2253,-0.0417,0.0005,-0.3901,3,1,7.4200,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0122,0.1194,-0.0675,-0.9905,-0.0143,-0.0476,0.2274,-0.0418,0.0005,-0.3880,3,1,7.4362,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1194,-0.0677,-0.9905,-0.0143,-0.0480,0.2296,-0.0418,0.0005,-0.3858,3,1,7.4549,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1194,-0.0678,-0.9905,-0.0143,-0.0485,0.2318,-0.0418,0.0005,-0.3836,3,1,7.4698,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0124,0.1194,-0.0678,-0.9904,-0.0143,-0.0489,0.2338,-0.0418,0.0005,-0.3815,3,1,7.4864,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0124,0.1194,-0.0679,-0.9904,-0.0143,-0.0493,0.2360,-0.0418,0.0005,-0.3793,3,1,7.5022,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0124,0.1195,-0.0680,-0.9904,-0.0142,-0.0498,0.2382,-0.0417,0.0005,-0.3772,3,1,7.5200,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0124,0.1195,-0.0681,-0.9904,-0.0142,-0.0502,0.2403,-0.0417,0.0005,-0.3751,3,1,7.5365,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1195,-0.0682,-0.9904,-0.0141,-0.0507,0.2424,-0.0416,0.0005,-0.3729,3,1,7.5532,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1195,-0.0682,-0.9904,-0.0140,-0.0512,0.2446,-0.0415,0.0005,-0.3708,3,1,7.5701,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1195,-0.0683,-0.9904,-0.0140,-0.0516,0.2468,-0.0415,0.0005,-0.3686,3,1,7.5863,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0123,0.1194,-0.0684,-0.9904,-0.0140,-0.0520,0.2489,-0.0415,0.0005,-0.3665,3,1,7.6021,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0122,0.1193,-0.0683,-0.9904,-0.0139,-0.0525,0.2511,-0.0414,0.0005,-0.3642,3,1,7.6195,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0122,0.1193,-0.0683,-0.9904,-0.0138,-0.0530,0.2533,-0.0413,0.0005,-0.3621,3,1,7.6364,19
user2,midair,long,0_-10,-0.2092,0.8393,-0.0516,-0.0121,0.1192,-0.0682,-0.9905,-0.0137,-0.0534,0.2554,-0.0412,0.0005,-0.3600,3,1,7.6531,19
user2,midair,long,0_-10,-0.2091,0.8393,-0.0516,-0.0118,0.1190,-0.0683,-0.9905,-0.0138,-0.0541,0.2577,-0.0413,0.0005,-0.3577,3,1,7.6699,19
user2,midair,long,0_-10,-0.2091,0.8394,-0.0516,-0.0115,0.1188,-0.0683,-0.9905,-0.0138,-0.0547,0.2599,-0.0413,0.0005,-0.3555,3,1,7.6864,19
user2,midair,long,0_-10,-0.2090,0.8394,-0.0516,-0.0112,0.1186,-0.0684,-0.9905,-0.0138,-0.0553,0.2620,-0.0413,0.0005,-0.3534,3,1,7.7021,19
user2,midair,long,0_-10,-0.2090,0.8394,-0.0516,-0.0109,0.1185,-0.0684,-0.9905,-0.0138,-0.0560,0.2642,-0.0413,0.0005,-0.3534,3,0,7.7394,19
user2,midair,long,0_-10,-0.2090,0.8394,-0.0516,-0.0106,0.1184,-0.0684,-0.9906,-0.0138,-0.0567,0.2664,-0.0413,0.0005,-0.3534,3,0,7.7417,19
user2,midair,long,0_-10,-0.2089,0.8394,-0.0516,-0.0103,0.1182,-0.0684,-0.9906,-0.0138,-0.0573,0.2684,-0.0413,0.0005,-0.3534,3,0,7.7532,19
user2,midair,long,0_-10,-0.2089,0.8394,-0.0516,-0.0100,0.1180,-0.0684,-0.9906,-0.0139,-0.0580,0.2705,-0.0413,0.0005,-0.3534,3,0,7.7718,19
user2,midair,long,0_-10,-0.2089,0.8395,-0.0516,-0.0098,0.1178,-0.0684,-0.9906,-0.0140,-0.0586,0.2725,-0.0413,0.0005,-0.3534,3,0,7.7864,19
user2,midair,long,0_-10,-0.2088,0.8395,-0.0516,-0.0099,0.1175,-0.0682,-0.9907,-0.0140,-0.0590,0.2748,-0.0413,0.0005,-0.3534,3,0,7.8022,19
user2,midair,long,0_-10,-0.2088,0.8395,-0.0515,-0.0100,0.1173,-0.0679,-0.9907,-0.0140,-0.0594,0.2769,-0.0413,0.0005,-0.3534,3,0,7.8197,19
user2,midair,long,0_-10,-0.2088,0.8395,-0.0515,-0.0101,0.1171,-0.0676,-0.9908,-0.0141,-0.0599,0.2790,-0.0413,0.0005,-0.3534,3,0,7.8366,19
user2,midair,long,0_-10,-0.2087,0.8395,-0.0515,-0.0101,0.1169,-0.0676,-0.9908,-0.0141,-0.0603,0.2812,-0.0413,0.0005,-0.3534,3,0,7.8533,19
user2,midair,long,0_-10,-0.2087,0.8395,-0.0515,-0.0100,0.1168,-0.0675,-0.9908,-0.0141,-0.0607,0.2832,-0.0413,0.0005,-0.3534,3,0,7.8699,19
user2,midair,long,0_-10,-0.2087,0.8395,-0.0515,-0.0101,0.1166,-0.0673,-0.9909,-0.0141,-0.0611,0.2854,-0.0413,0.0005,-0.3534,3,0,7.8867,19
user2,midair,long,0_-10,-0.2086,0.8395,-0.0515,-0.0102,0.1163,-0.0670,-0.9909,-0.0141,-0.0615,0.2875,-0.0413,0.0005,-0.3534,3,0,7.9021,19
user2,midair,long,0_-10,-0.2086,0.8395,-0.0515,-0.0103,0.1161,-0.0669,-0.9909,-0.0142,-0.0617,0.2899,-0.0413,0.0005,-0.3534,3,0,7.9200,19
user2,midair,long,0_-10,-0.2085,0.8395,-0.0514,-0.0105,0.1159,-0.0668,-0.9910,-0.0143,-0.0619,0.2922,-0.0413,0.0005,-0.3534,3,0,7.9367,19
user2,midair,long,0_-10,-0.2085,0.8395,-0.0514,-0.0107,0.1158,-0.0668,-0.9910,-0.0143,-0.0620,0.2945,-0.0413,0.0005,-0.3534,3,0,7.9534,19
user2,midair,long,0_-10,-0.2084,0.8395,-0.0514,-0.0109,0.1156,-0.0669,-0.9910,-0.0144,-0.0621,0.2967,-0.0413,0.0005,-0.3534,3,0,7.9696,19
user2,midair,long,0_-10,-0.2084,0.8395,-0.0514,-0.0110,0.1154,-0.0669,-0.9910,-0.0145,-0.0622,0.2989,-0.0413,0.0005,-0.3534,3,0,7.9864,19
user2,midair,long,0_-10,-0.2083,0.8395,-0.0513,-0.0112,0.1150,-0.0666,-0.9911,-0.0146,-0.0623,0.3012,-0.0413,0.0005,-0.3534,3,0,8.0024,19
user2,midair,long,0_-10,-0.2083,0.8395,-0.0513,-0.0114,0.1147,-0.0664,-0.9911,-0.0148,-0.0624,0.3033,-0.0413,0.0005,-0.3534,3,0,8.0197,19
user2,midair,long,0_-10,-0.2082,0.8395,-0.0513,-0.0116,0.1143,-0.0662,-0.9912,-0.0150,-0.0624,0.3053,-0.0413,0.0005,-0.3534,3,0,8.0363,19
user2,midair,long,0_-10,-0.2081,0.8395,-0.0513,-0.0119,0.1141,-0.0660,-0.9912,-0.0150,-0.0624,0.3074,-0.0413,0.0005,-0.3534,3,0,8.0539,19
user2,midair,long,0_-10,-0.2081,0.8395,-0.0512,-0.0121,0.1140,-0.0658,-0.9912,-0.0150,-0.0624,0.3094,-0.0413,0.0005,-0.3534,3,0,8.0703,19
user2,midair,long,0_-10,-0.2080,0.8395,-0.0512,-0.0124,0.1138,-0.0655,-0.9913,-0.0150,-0.0624,0.3113,-0.0413,0.0005,-0.3534,3,0,8.0868,19
user2,midair,long,0_-10,-0.2080,0.8394,-0.0512,-0.0125,0.1137,-0.0655,-0.9913,-0.0149,-0.0624,0.3133,-0.0413,0.0005,-0.3534,3,0,8.1025,19
user2,midair,long,0_-10,-0.2079,0.8394,-0.0511,-0.0127,0.1136,-0.0654,-0.9913,-0.0149,-0.0625,0.3152,-0.0413,0.0005,-0.3534,3,0,8.1198,19
user2,midair,long,0_-10,-0.2079,0.8394,-0.0511,-0.0128,0.1135,-0.0654,-0.9913,-0.0148,-0.0625,0.3171,-0.0413,0.0005,-0.3534,3,0,8.1370,19
user2,midair,long,0_-10,-0.2078,0.8394,-0.0511,-0.0130,0.1134,-0.0654,-0.9913,-0.0148,-0.0624,0.3190,-0.0413,0.0005,-0.3534,3,0,8.1530,19
user2,midair,long,0_-10,-0.2078,0.8394,-0.0511,-0.0131,0.1133,-0.0654,-0.9913,-0.0147,-0.0624,0.3209,-0.0413,0.0005,-0.3534,3,0,8.1717,19
user2,midair,long,0_-10,-0.2078,0.8394,-0.0510,-0.0133,0.1132,-0.0654,-0.9913,-0.0145,-0.0624,0.3227,-0.0413,0.0005,-0.3534,3,0,8.1868,19
user2,midair,long,0_-10,-0.2077,0.8394,-0.0510,-0.0134,0.1131,-0.0654,-0.9913,-0.0144,-0.0624,0.3246,-0.0413,0.0005,-0.3534,3,0,8.2033,19
user2,midair,long,0_-10,-0.2077,0.8394,-0.0510,-0.0135,0.1131,-0.0655,-0.9913,-0.0142,-0.0622,0.3265,-0.0413,0.0005,-0.3534,3,0,8.2207,19
user2,midair,long,0_-10,-0.2077,0.8394,-0.0510,-0.0135,0.1130,-0.0656,-0.9913,-0.0139,-0.0621,0.3284,-0.0413,0.0005,-0.3534,3,0,8.2368,19
user2,midair,long,0_-10,-0.2076,0.8393,-0.0509,-0.0136,0.1130,-0.0656,-0.9913,-0.0137,-0.0618,0.3304,-0.0413,0.0005,-0.3534,3,0,8.2537,19
user2,midair,long,0_-10,-0.2076,0.8393,-0.0509,-0.0137,0.1129,-0.0656,-0.9913,-0.0134,-0.0606,0.3329,-0.0413,0.0005,-0.3534,3,0,8.2705,19
user2,midair,long,0_-10,-0.2076,0.8393,-0.0508,-0.0140,0.1128,-0.0657,-0.9913,-0.0132,-0.0590,0.3354,-0.0413,0.0005,-0.3534,3,0,8.2870,19
user2,midair,long,0_-10,-0.2076,0.8393,-0.0508,-0.0141,0.1127,-0.0657,-0.9914,-0.0129,-0.0575,0.3378,-0.0413,0.0005,-0.3534,3,0,8.3028,19
user2,midair,long,0_-10,-0.2076,0.8393,-0.0507,-0.0143,0.1126,-0.0657,-0.9914,-0.0127,-0.0561,0.3401,-0.0413,0.0005,-0.3534,3,0,8.3202,19
user2,midair,long,0_-10,-0.2076,0.8393,-0.0507,-0.0145,0.1126,-0.0658,-0.9914,-0.0124,-0.0544,0.3424,-0.0413,0.0005,-0.3534,3,0,8.3370,19
user2,midair,long,0_-10,-0.2075,0.8393,-0.0506,-0.0145,0.1126,-0.0659,-0.9913,-0.0115,-0.0491,0.3460,-0.0405,0.0005,-0.3498,4,1,8.3733,19
user2,midair,long,0_-10,-0.2074,0.8393,-0.0505,-0.0146,0.1127,-0.0660,-0.9913,-0.0107,-0.0440,0.3495,-0.0396,0.0005,-0.3463,4,1,8.3758,19
user2,midair,long,0_-10,-0.2074,0.8393,-0.0504,-0.0147,0.1127,-0.0661,-0.9913,-0.0099,-0.0392,0.3527,-0.0388,0.0005,-0.3431,4,1,8.3868,19
user2,midair,long,0_-10,-0.2073,0.8393,-0.0503,-0.0148,0.1127,-0.0661,-0.9913,-0.0092,-0.0347,0.3558,-0.0381,0.0005,-0.3400,4,1,8.4026,19
