user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,0_10,0.1482,0.9808,-0.2862,-0.0018,-0.0249,-0.0030,-0.9997,0.0035,0.0495,0.0018,-0.0016,0.0005,1.0147,1,1,4.0352,23
user6,midair,long,0_10,0.1484,0.9810,-0.2867,-0.0014,-0.0267,-0.0028,-0.9996,0.0033,0.0495,0.0030,-0.0018,0.0005,1.0159,1,1,4.0547,23
user6,midair,long,0_10,0.1485,0.9812,-0.2873,-0.0011,-0.0283,-0.0026,-0.9996,0.0031,0.0495,0.0041,-0.0020,0.0005,1.0170,1,1,4.0695,23
user6,midair,long,0_10,0.1487,0.9814,-0.2878,-0.0007,-0.0299,-0.0025,-0.9995,0.0029,0.0495,0.0051,-0.0022,0.0005,1.0181,1,1,4.0861,23
user6,midair,long,0_10,0.1488,0.9816,-0.2883,-0.0003,-0.0311,-0.0026,-0.9995,0.0027,0.0495,0.0062,-0.0024,0.0005,1.0191,1,1,4.1031,23
user6,midair,long,0_10,0.1490,0.9819,-0.2888,0.0001,-0.0322,-0.0026,-0.9995,0.0026,0.0494,0.0072,-0.0025,0.0005,1.0201,1,1,4.1195,23
user6,midair,long,0_10,0.1491,0.9821,-0.2893,0.0005,-0.0335,-0.0030,-0.9994,0.0023,0.0493,0.0082,-0.0028,0.0005,1.0212,1,1,4.1359,23
user6,midair,long,0_10,0.1493,0.9824,-0.2898,0.0009,-0.0348,-0.0033,-0.9994,0.0020,0.0492,0.0093,-0.0031,0.0005,1.0222,1,1,4.1526,23
user6,midair,long,0_10,0.1495,0.9826,-0.2904,0.0012,-0.0363,-0.0035,-0.9993,0.0017,0.0491,0.0104,-0.0034,0.0005,1.0233,1,1,4.1696,23
user6,midair,long,0_10,0.1496,0.9829,-0.2909,0.0016,-0.0377,-0.0038,-0.9993,0.0014,0.0490,0.0114,-0.0037,0.0005,1.0244,1,1,4.1864,23
user6,midair,long,0_10,0.1497,0.9831,-0.2915,0.0018,-0.0389,-0.0044,-0.9992,0.0012,0.0489,0.0126,-0.0039,0.0005,1.0255,1,1,4.2032,23
user6,midair,long,0_10,0.1499,0.9834,-0.2920,0.0020,-0.0400,-0.0053,-0.9992,0.0010,0.0488,0.0138,-0.0041,0.0005,1.0267,1,1,4.2197,23
user6,midair,long,0_10,0.1500,0.9837,-0.2925,0.0022,-0.0412,-0.0060,-0.9991,0.0008,0.0487,0.0149,-0.0043,0.0005,1.0279,1,1,4.2352,23
user6,midair,long,0_10,0.1501,0.9840,-0.2931,0.0023,-0.0425,-0.0064,-0.9991,0.0005,0.0487,0.0161,-0.0046,0.0005,1.0291,1,1,4.2543,23
user6,midair,long,0_10,0.1502,0.9842,-0.2936,0.0024,-0.0437,-0.0068,-0.9990,0.0003,0.0486,0.0173,-0.0048,0.0005,1.0302,1,1,4.2697,23
user6,midair,long,0_10,0.1502,0.9845,-0.2941,0.0025,-0.0449,-0.0072,-0.9990,0.0001,0.0486,0.0183,-0.0050,0.0005,1.0313,1,1,4.2864,23
user6,midair,long,0_10,0.1503,0.9847,-0.2947,0.0027,-0.0469,-0.0073,-0.9989,-0.0002,0.0486,0.0196,-0.0053,0.0005,1.0326,1,1,4.3032,23
user6,midair,long,0_10,0.1504,0.9849,-0.2953,0.0030,-0.0489,-0.0075,-0.9988,-0.0004,0.0486,0.0208,-0.0055,0.0005,1.0338,1,1,4.3198,23
user6,midair,long,0_10,0.1504,0.9851,-0.2959,0.0032,-0.0508,-0.0076,-0.9987,-0.0007,0.0486,0.0220,-0.0058,0.0005,1.0350,1,1,4.3356,23
user6,midair,long,0_10,0.1505,0.9854,-0.2965,0.0035,-0.0521,-0.0081,-0.9986,-0.0010,0.0485,0.0231,-0.0061,0.0005,1.0360,1,1,4.3532,23
user6,midair,long,0_10,0.1505,0.9856,-0.2970,0.0038,-0.0532,-0.0086,-0.9985,-0.0013,0.0485,0.0242,-0.0064,0.0005,1.0371,1,1,4.3692,23
user6,midair,long,0_10,0.1505,0.9858,-0.2975,0.0040,-0.0545,-0.0088,-0.9985,-0.0015,0.0484,0.0252,-0.0066,0.0005,1.0382,1,1,4.3860,23
user6,midair,long,0_10,0.1505,0.9861,-0.2980,0.0043,-0.0556,-0.0091,-0.9984,-0.0018,0.0483,0.0263,-0.0069,0.0005,1.0392,1,1,4.4045,23
user6,midair,long,0_10,0.1505,0.9863,-0.2985,0.0045,-0.0567,-0.0095,-0.9983,-0.0020,0.0482,0.0273,-0.0071,0.0005,1.0402,1,1,4.4192,23
user6,midair,long,0_10,0.1505,0.9866,-0.2989,0.0048,-0.0579,-0.0098,-0.9983,-0.0023,0.0481,0.0281,-0.0074,0.0005,1.0411,1,1,4.4352,23
user6,midair,long,0_10,0.1505,0.9868,-0.2994,0.0051,-0.0590,-0.0100,-0.9982,-0.0027,0.0479,0.0290,-0.0078,0.0005,1.0419,1,1,4.4533,23
user6,midair,long,0_10,0.1505,0.9870,-0.2998,0.0054,-0.0600,-0.0103,-0.9981,-0.0031,0.0477,0.0298,-0.0082,0.0005,1.0427,1,1,4.4697,23
user6,midair,long,0_10,0.1504,0.9872,-0.3003,0.0058,-0.0610,-0.0106,-0.9981,-0.0034,0.0475,0.0305,-0.0085,0.0005,1.0435,1,1,4.4859,23
user6,midair,long,0_10,0.1504,0.9874,-0.3007,0.0061,-0.0619,-0.0109,-0.9980,-0.0037,0.0473,0.0313,-0.0088,0.0005,1.0443,1,1,4.5048,23
user6,midair,long,0_10,0.1503,0.9877,-0.3011,0.0065,-0.0628,-0.0111,-0.9979,-0.0040,0.0471,0.0322,-0.0091,0.0005,1.0451,1,1,4.5196,23
user6,midair,long,0_10,0.1503,0.9879,-0.3015,0.0069,-0.0636,-0.0114,-0.9979,-0.0042,0.0469,0.0330,-0.0093,0.0005,1.0460,1,1,4.5352,23
user6,midair,long,0_10,0.1502,0.9881,-0.3018,0.0072,-0.0644,-0.0115,-0.9978,-0.0044,0.0467,0.0338,-0.0095,0.0005,1.0468,1,1,4.5532,23
user6,midair,long,0_10,0.1501,0.9883,-0.3022,0.0075,-0.0653,-0.0117,-0.9978,-0.0048,0.0464,0.0345,-0.0099,0.0005,1.0475,1,1,4.5697,23
user6,midair,long,0_10,0.1501,0.9885,-0.3026,0.0078,-0.0662,-0.0120,-0.9977,-0.0051,0.0460,0.0352,-0.0102,0.0005,1.0481,1,1,4.5859,23
user6,midair,long,0_10,0.1500,0.9887,-0.3029,0.0081,-0.0671,-0.0122,-0.9976,-0.0053,0.0457,0.0358,-0.0104,0.0005,1.0487,1,1,4.6040,23
user6,midair,long,0_10,0.1499,0.9889,-0.3032,0.0083,-0.0679,-0.0124,-0.9976,-0.0056,0.0454,0.0364,-0.0107,0.0005,1.0493,1,1,4.6193,23
user6,midair,long,0_10,0.1498,0.9891,-0.3035,0.0088,-0.0685,-0.0124,-0.9975,-0.0057,0.0450,0.0370,-0.0108,0.0005,1.0499,1,1,4.6355,23
user6,midair,long,0_10,0.1497,0.9893,-0.3038,0.0092,-0.0690,-0.0124,-0.9975,-0.0058,0.0447,0.0375,-0.0109,0.0005,1.0504,1,1,4.6528,23
user6,midair,long,0_10,0.1496,0.9895,-0.3040,0.0096,-0.0696,-0.0125,-0.9975,-0.0059,0.0444,0.0379,-0.0110,0.0005,1.0509,1,1,4.6697,23
user6,midair,long,0_10,0.1496,0.9896,-0.3041,0.0100,-0.0698,-0.0128,-0.9974,-0.0059,0.0441,0.0380,-0.0110,0.0005,1.0510,1,1,4.6866,23
user6,midair,long,0_10,0.1496,0.9896,-0.3043,0.0105,-0.0707,-0.0123,-0.9974,-0.0061,0.0440,0.0381,-0.0112,0.0005,1.0510,1,1,4.7028,23
user6,midair,long,0_10,0.1495,0.9897,-0.3044,0.0110,-0.0717,-0.0118,-0.9973,-0.0062,0.0438,0.0381,-0.0113,0.0005,1.0511,1,1,4.7195,23
user6,midair,long,0_10,0.1495,0.9898,-0.3045,0.0115,-0.0726,-0.0113,-0.9972,-0.0064,0.0436,0.0382,-0.0115,0.0005,1.0511,1,1,4.7354,23
user6,midair,long,0_10,0.1495,0.9898,-0.3044,0.0118,-0.0724,-0.0116,-0.9972,-0.0063,0.0435,0.0379,-0.0114,0.0005,1.0509,1,1,4.7526,23
user6,midair,long,0_10,0.1496,0.9898,-0.3041,0.0121,-0.0721,-0.0111,-0.9973,-0.0062,0.0436,0.0372,-0.0113,0.0005,1.0501,1,1,4.7701,23
user6,midair,long,0_10,0.1496,0.9897,-0.3038,0.0124,-0.0718,-0.0108,-0.9973,-0.0061,0.0437,0.0365,-0.0112,0.0005,1.0495,1,1,4.7869,23
user6,midair,long,0_10,0.1497,0.9896,-0.3035,0.0127,-0.0715,-0.0104,-0.9973,-0.0061,0.0438,0.0359,-0.0112,0.0005,1.0488,1,1,4.8027,23
user6,midair,long,0_10,0.1498,0.9895,-0.3030,0.0131,-0.0713,-0.0098,-0.9973,-0.0060,0.0440,0.0350,-0.0111,0.0005,1.0479,1,1,4.8199,23
user6,midair,long,0_10,0.1501,0.9893,-0.3020,0.0133,-0.0701,-0.0093,-0.9974,-0.0057,0.0444,0.0332,-0.0108,0.0005,1.0461,1,1,4.8352,23
user6,midair,long,0_10,0.1503,0.9890,-0.3011,0.0135,-0.0689,-0.0088,-0.9975,-0.0055,0.0448,0.0314,-0.0106,0.0005,1.0444,1,1,4.8531,23
user6,midair,long,0_10,0.1506,0.9888,-0.3002,0.0137,-0.0678,-0.0083,-0.9976,-0.0053,0.0452,0.0298,-0.0104,0.0005,1.0427,1,1,4.8696,23
user6,midair,long,0_10,0.1509,0.9886,-0.2989,0.0144,-0.0662,-0.0077,-0.9977,-0.0048,0.0456,0.0277,-0.0099,0.0005,1.0406,1,1,4.8870,23
user6,midair,long,0_10,0.1512,0.9883,-0.2977,0.0154,-0.0641,-0.0073,-0.9978,-0.0043,0.0461,0.0256,-0.0094,0.0005,1.0385,1,1,4.9028,23
user6,midair,long,0_10,0.1514,0.9881,-0.2965,0.0163,-0.0621,-0.0069,-0.9979,-0.0038,0.0465,0.0236,-0.0089,0.0005,1.0365,1,1,4.9195,23
user6,midair,long,0_10,0.1517,0.9879,-0.2952,0.0175,-0.0601,-0.0066,-0.9980,-0.0033,0.0470,0.0216,-0.0084,0.0005,1.0345,1,1,4.9352,23
user6,midair,long,0_10,0.1520,0.9877,-0.2940,0.0184,-0.0583,-0.0060,-0.9981,-0.0029,0.0474,0.0195,-0.0080,0.0005,1.0324,1,1,4.9551,23
user6,midair,long,0_10,0.1524,0.9875,-0.2926,0.0197,-0.0563,-0.0058,-0.9982,-0.0023,0.0478,0.0173,-0.0074,0.0005,1.0302,1,1,4.9699,23
user6,midair,long,0_10,0.1527,0.9873,-0.2913,0.0209,-0.0544,-0.0057,-0.9983,-0.0018,0.0482,0.0151,-0.0069,0.0005,1.0280,1,1,4.9860,23
user6,midair,long,0_10,0.1531,0.9871,-0.2899,0.0220,-0.0525,-0.0053,-0.9984,-0.0014,0.0486,0.0129,-0.0065,0.0005,1.0258,1,1,5.0049,23
user6,midair,long,0_10,0.1534,0.9869,-0.2887,0.0230,-0.0507,-0.0049,-0.9984,-0.0009,0.0490,0.0107,-0.0060,0.0005,1.0237,1,1,5.0195,23
user6,midair,long,0_10,0.1538,0.9868,-0.2872,0.0242,-0.0490,-0.0048,-0.9985,-0.0004,0.0493,0.0084,-0.0055,0.0005,1.0213,1,1,5.0355,23
user6,midair,long,0_10,0.1541,0.9866,-0.2858,0.0253,-0.0473,-0.0045,-0.9986,0.0002,0.0497,0.0060,-0.0049,0.0005,1.0189,1,1,5.0553,23
user6,midair,long,0_10,0.1545,0.9865,-0.2844,0.0264,-0.0457,-0.0042,-0.9986,0.0007,0.0501,0.0037,-0.0044,0.0005,1.0166,1,1,5.0694,23
user6,midair,long,0_10,0.1549,0.9864,-0.2829,0.0276,-0.0442,-0.0038,-0.9986,0.0014,0.0504,0.0012,-0.0037,0.0005,1.0142,1,1,5.0866,23
user6,midair,long,0_10,0.1554,0.9863,-0.2814,0.0290,-0.0428,-0.0035,-0.9987,0.0020,0.0508,-0.0012,-0.0031,0.0005,1.0118,1,1,5.1029,23
user6,midair,long,0_10,0.1559,0.9862,-0.2800,0.0302,-0.0414,-0.0032,-0.9987,0.0026,0.0512,-0.0034,-0.0025,0.0005,1.0095,1,1,5.1195,23
user6,midair,long,0_10,0.1563,0.9861,-0.2786,0.0315,-0.0401,-0.0030,-0.9987,0.0032,0.0516,-0.0056,-0.0019,0.0005,1.0073,1,1,5.1383,23
user6,midair,long,0_10,0.1567,0.9860,-0.2772,0.0328,-0.0389,-0.0025,-0.9987,0.0038,0.0520,-0.0077,-0.0013,0.0005,1.0052,1,1,5.1521,23
user6,midair,long,0_10,0.1572,0.9859,-0.2758,0.0339,-0.0378,-0.0021,-0.9987,0.0043,0.0524,-0.0099,-0.0008,0.0005,1.0031,1,1,5.1698,23
user6,midair,long,0_10,0.1578,0.9858,-0.2742,0.0346,-0.0366,-0.0020,-0.9987,0.0052,0.0528,-0.0123,0.0001,0.0005,1.0006,1,1,5.1862,23
user6,midair,long,0_10,0.1584,0.9857,-0.2725,0.0353,-0.0355,-0.0019,-0.9987,0.0060,0.0531,-0.0147,0.0009,0.0005,0.9982,1,1,5.2027,23
user6,midair,long,0_10,0.1590,0.9856,-0.2710,0.0359,-0.0344,-0.0018,-0.9988,0.0067,0.0535,-0.0170,0.0016,0.0005,0.9959,1,1,5.2193,23
user6,midair,long,0_10,0.1595,0.9855,-0.2695,0.0365,-0.0334,-0.0018,-0.9988,0.0074,0.0539,-0.0192,0.0023,0.0005,0.9937,1,1,5.2358,23
user6,midair,long,0_10,0.1602,0.9854,-0.2678,0.0371,-0.0325,-0.0016,-0.9988,0.0082,0.0542,-0.0216,0.0031,0.0005,0.9913,1,1,5.2523,23
user6,midair,long,0_10,0.1609,0.9852,-0.2662,0.0378,-0.0316,-0.0013,-0.9988,0.0090,0.0546,-0.0240,0.0039,0.0005,0.9889,1,1,5.2697,23
user6,midair,long,0_10,0.1616,0.9851,-0.2647,0.0384,-0.0308,-0.0011,-0.9988,0.0098,0.0550,-0.0262,0.0047,0.0005,0.9867,1,1,5.2866,23
user6,midair,long,0_10,0.1623,0.9850,-0.2630,0.0388,-0.0300,-0.0011,-0.9988,0.0107,0.0552,-0.0287,0.0056,0.0005,0.9842,1,1,5.3028,23
user6,midair,long,0_10,0.1631,0.9849,-0.2613,0.0393,-0.0294,-0.0009,-0.9988,0.0116,0.0555,-0.0311,0.0056,0.0005,0.9842,1,0,5.3397,23
user6,midair,long,0_10,0.1639,0.9848,-0.2596,0.0398,-0.0289,-0.0008,-0.9988,0.0126,0.0557,-0.0337,0.0056,0.0005,0.9842,1,0,5.3425,23
user6,midair,long,0_10,0.1647,0.9847,-0.2578,0.0403,-0.0286,-0.0001,-0.9988,0.0136,0.0560,-0.0362,0.0056,0.0005,0.9842,1,0,5.3519,23
user6,midair,long,0_10,0.1655,0.9845,-0.2560,0.0407,-0.0281,0.0003,-0.9988,0.0146,0.0562,-0.0388,0.0056,0.0005,0.9842,1,0,5.3696,23
user6,midair,long,0_10,0.1663,0.9844,-0.2543,0.0411,-0.0278,0.0008,-0.9988,0.0156,0.0565,-0.0414,0.0056,0.0005,0.9842,1,0,5.3860,23
user6,midair,long,0_10,0.1671,0.9842,-0.2526,0.0415,-0.0275,0.0013,-0.9988,0.0166,0.0567,-0.0439,0.0056,0.0005,0.9842,1,0,5.4029,23
user6,midair,long,0_10,0.1678,0.9841,-0.2510,0.0418,-0.0272,0.0017,-0.9988,0.0175,0.0569,-0.0463,0.0056,0.0005,0.9842,1,0,5.4202,23
user6,midair,long,0_10,0.1687,0.9840,-0.2490,0.0421,-0.0269,0.0021,-0.9987,0.0188,0.0571,-0.0492,0.0056,0.0005,0.9842,1,0,5.4372,23
user6,midair,long,0_10,0.1695,0.9839,-0.2472,0.0423,-0.0268,0.0025,-0.9987,0.0200,0.0572,-0.0520,0.0056,0.0005,0.9842,1,0,5.4513,23
user6,midair,long,0_10,0.1703,0.9838,-0.2455,0.0425,-0.0266,0.0028,-0.9987,0.0212,0.0573,-0.0547,0.0056,0.0005,0.9842,1,0,5.4684,23
user6,midair,long,0_10,0.1711,0.9837,-0.2435,0.0427,-0.0264,0.0029,-0.9987,0.0226,0.0574,-0.0577,0.0056,0.0005,0.9842,1,0,5.4862,23
user6,midair,long,0_10,0.1720,0.9836,-0.2415,0.0429,-0.0262,0.0029,-0.9987,0.0240,0.0575,-0.0608,0.0056,0.0005,0.9842,1,0,5.5018,23
user6,midair,long,0_10,0.1729,0.9836,-0.2396,0.0431,-0.0260,0.0030,-0.9987,0.0255,0.0575,-0.0639,0.0056,0.0005,0.9842,1,0,5.5181,23
user6,midair,long,0_10,0.1737,0.9835,-0.2377,0.0433,-0.0259,0.0030,-0.9987,0.0269,0.0576,-0.0669,0.0056,0.0005,0.9842,1,0,5.5343,23
user6,midair,long,0_10,0.1745,0.9834,-0.2359,0.0435,-0.0258,0.0030,-0.9987,0.0282,0.0576,-0.0698,0.0056,0.0005,0.9842,1,0,5.5516,23
user6,midair,long,0_10,0.1754,0.9833,-0.2339,0.0437,-0.0257,0.0030,-0.9987,0.0298,0.0576,-0.0731,0.0056,0.0005,0.9842,1,0,5.5696,23
user6,midair,long,0_10,0.1763,0.9832,-0.2319,0.0440,-0.0258,0.0030,-0.9987,0.0316,0.0575,-0.0764,0.0056,0.0005,0.9842,1,0,5.5859,23
user6,midair,long,0_10,0.1771,0.9831,-0.2300,0.0443,-0.0258,0.0032,-0.9987,0.0333,0.0575,-0.0797,0.0056,0.0005,0.9842,1,0,5.6025,23
user6,midair,long,0_10,0.1780,0.9830,-0.2281,0.0446,-0.0259,0.0034,-0.9987,0.0349,0.0574,-0.0828,0.0056,0.0005,0.9842,1,0,5.6195,23
user6,midair,long,0_10,0.1788,0.9830,-0.2262,0.0447,-0.0258,0.0034,-0.9987,0.0365,0.0573,-0.0861,0.0056,0.0005,0.9842,1,0,5.6357,23
user6,midair,long,0_10,0.1796,0.9829,-0.2243,0.0449,-0.0258,0.0032,-0.9987,0.0383,0.0572,-0.0894,0.0056,0.0005,0.9842,1,0,5.6551,23
user6,midair,long,0_10,0.1804,0.9828,-0.2225,0.0450,-0.0257,0.0031,-0.9986,0.0400,0.0570,-0.0926,0.0056,0.0005,0.9842,1,0,5.6695,23
