user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,-2_2,0.1373,0.9097,-0.3167,-0.0483,0.0348,0.0081,-0.9982,0.0027,0.0361,0.0038,-0.1208,0.0005,0.1070,5,0,2.3539,17
user6,touch+inertia,short,-2_2,0.1373,0.9096,-0.3167,-0.0484,0.0348,0.0079,-0.9982,0.0025,0.0363,0.0042,-0.1208,0.0005,0.1070,5,0,2.3704,17
user6,touch+inertia,short,-2_2,0.1373,0.9096,-0.3167,-0.0485,0.0348,0.0076,-0.9982,0.0022,0.0365,0.0046,-0.1148,0.0005,0.1005,5,0,2.3875,17
user6,touch+inertia,short,-2_2,0.1373,0.9096,-0.3167,-0.0486,0.0349,0.0074,-0.9982,0.0019,0.0366,0.0049,-0.1148,0.0005,0.1005,5,0,2.4041,17
user6,touch+inertia,short,-2_2,0.1373,0.9096,-0.3167,-0.0487,0.0349,0.0072,-0.9982,0.0017,0.0367,0.0052,-0.1148,0.0005,0.1005,5,0,2.4212,17
user6,touch+inertia,short,-2_2,0.1373,0.9096,-0.3167,-0.0488,0.0350,0.0071,-0.9982,0.0015,0.0366,0.0054,-0.1148,0.0005,0.1005,5,0,2.4389,17
user6,touch+inertia,short,-2_2,0.1373,0.9095,-0.3167,-0.0489,0.0350,0.0069,-0.9982,0.0013,0.0365,0.0055,-0.1126,0.0005,0.0981,5,0,2.4532,17
user6,touch+inertia,short,-2_2,0.1373,0.9095,-0.3168,-0.0489,0.0349,0.0073,-0.9982,0.0012,0.0363,0.0056,-0.1126,0.0005,0.0981,5,0,2.4710,17
user6,touch+inertia,short,-2_2,0.1373,0.9095,-0.3168,-0.0489,0.0348,0.0077,-0.9982,0.0012,0.0362,0.0056,-0.1126,0.0005,0.0981,5,0,2.4874,17
user6,touch+inertia,short,-2_2,0.1373,0.9095,-0.3169,-0.0485,0.0347,0.0078,-0.9982,0.0014,0.0359,0.0054,-0.1125,0.0005,0.0978,6,1,2.5040,17
user6,touch+inertia,short,-2_2,0.1373,0.9095,-0.3170,-0.0483,0.0346,0.0080,-0.9982,0.0018,0.0356,0.0050,-0.1125,0.0005,0.0978,6,1,2.5208,17
user6,touch+inertia,short,-2_2,0.1373,0.9094,-0.3170,-0.0485,0.0345,0.0082,-0.9982,0.0024,0.0354,0.0045,-0.1125,0.0005,0.0978,6,1,2.5367,17
user6,touch+inertia,short,-2_2,0.1373,0.9094,-0.3170,-0.0487,0.0344,0.0083,-0.9982,0.0031,0.0351,0.0040,-0.1040,0.0005,0.0891,6,0,2.5540,17
user6,touch+inertia,short,-2_2,0.1373,0.9093,-0.3170,-0.0489,0.0343,0.0085,-0.9982,0.0036,0.0348,0.0035,-0.1040,0.0005,0.0891,6,0,2.5706,17
user6,touch+inertia,short,-2_2,0.1373,0.9093,-0.3170,-0.0492,0.0343,0.0085,-0.9982,0.0041,0.0348,0.0031,-0.1040,0.0005,0.0891,6,0,2.5873,17
user6,touch+inertia,short,-2_2,0.1373,0.9093,-0.3170,-0.0494,0.0344,0.0084,-0.9981,0.0044,0.0348,0.0029,-0.1040,0.0005,0.0891,6,0,2.6042,17
user6,touch+inertia,short,-2_2,0.1372,0.9093,-0.3170,-0.0496,0.0345,0.0084,-0.9981,0.0045,0.0351,0.0029,-0.0870,0.0005,0.0722,6,0,2.6207,17
user6,touch+inertia,short,-2_2,0.1372,0.9093,-0.3170,-0.0498,0.0345,0.0085,-0.9981,0.0045,0.0354,0.0030,-0.0870,0.0005,0.0722,6,0,2.6385,17
user6,touch+inertia,short,-2_2,0.1372,0.9093,-0.3170,-0.0499,0.0345,0.0086,-0.9981,0.0044,0.0357,0.0031,-0.0870,0.0005,0.0722,6,0,2.6541,17
user6,touch+inertia,short,-2_2,0.1372,0.9093,-0.3170,-0.0502,0.0347,0.0084,-0.9981,0.0042,0.0361,0.0033,-0.0746,0.0005,0.0599,6,0,2.6708,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3170,-0.0503,0.0348,0.0081,-0.9981,0.0040,0.0364,0.0036,-0.0746,0.0005,0.0599,6,0,2.6876,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3170,-0.0505,0.0350,0.0079,-0.9981,0.0038,0.0367,0.0039,-0.0746,0.0005,0.0599,6,0,2.7039,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3170,-0.0505,0.0351,0.0077,-0.9981,0.0034,0.0369,0.0043,-0.0679,0.0005,0.0532,6,0,2.7206,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3171,-0.0505,0.0352,0.0077,-0.9981,0.0031,0.0370,0.0046,-0.0679,0.0005,0.0532,6,0,2.7365,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3171,-0.0506,0.0352,0.0076,-0.9981,0.0027,0.0372,0.0049,-0.0679,0.0005,0.0532,6,0,2.7540,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3171,-0.0507,0.0353,0.0075,-0.9981,0.0024,0.0373,0.0052,-0.0679,0.0005,0.0532,6,0,2.7710,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3171,-0.0508,0.0354,0.0075,-0.9981,0.0021,0.0373,0.0054,-0.0652,0.0005,0.0505,6,0,2.7875,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3171,-0.0509,0.0354,0.0075,-0.9980,0.0019,0.0372,0.0055,-0.0652,0.0005,0.0505,6,0,2.8040,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3171,-0.0510,0.0355,0.0075,-0.9980,0.0016,0.0371,0.0057,-0.0652,0.0005,0.0505,6,0,2.8210,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3171,-0.0509,0.0355,0.0078,-0.9980,0.0017,0.0369,0.0057,-0.0652,0.0005,0.0505,6,0,2.8371,17
user6,touch+inertia,short,-2_2,0.1372,0.9091,-0.3171,-0.0508,0.0354,0.0080,-0.9980,0.0018,0.0366,0.0056,-0.0646,0.0005,0.0499,7,1,2.8541,17
user6,touch+inertia,short,-2_2,0.1372,0.9091,-0.3172,-0.0508,0.0354,0.0082,-0.9980,0.0022,0.0363,0.0055,-0.0646,0.0005,0.0499,7,1,2.8707,17
user6,touch+inertia,short,-2_2,0.1372,0.9091,-0.3172,-0.0507,0.0354,0.0084,-0.9981,0.0025,0.0361,0.0054,-0.0646,0.0005,0.0499,7,1,2.8877,17
user6,touch+inertia,short,-2_2,0.1372,0.9091,-0.3173,-0.0507,0.0353,0.0086,-0.9981,0.0029,0.0358,0.0053,-0.0625,0.0005,0.0487,7,1,2.9044,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3173,-0.0507,0.0353,0.0089,-0.9981,0.0034,0.0356,0.0051,-0.0625,0.0005,0.0487,7,1,2.9206,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3173,-0.0509,0.0353,0.0089,-0.9980,0.0039,0.0353,0.0050,-0.0625,0.0005,0.0487,7,1,2.9367,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3173,-0.0511,0.0353,0.0089,-0.9980,0.0044,0.0351,0.0048,-0.0625,0.0005,0.0487,7,1,2.9541,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3173,-0.0514,0.0353,0.0090,-0.9980,0.0048,0.0350,0.0047,-0.0625,0.0005,0.0487,7,1,2.9708,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3173,-0.0515,0.0353,0.0089,-0.9980,0.0048,0.0353,0.0048,-0.0559,0.0005,0.0448,7,1,2.9873,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3173,-0.0516,0.0353,0.0088,-0.9980,0.0048,0.0356,0.0049,-0.0490,0.0005,0.0401,7,0,3.0042,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3173,-0.0518,0.0353,0.0088,-0.9980,0.0047,0.0360,0.0050,-0.0490,0.0005,0.0401,7,0,3.0211,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0519,0.0354,0.0085,-0.9980,0.0045,0.0364,0.0053,-0.0490,0.0005,0.0401,7,0,3.0367,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0520,0.0354,0.0083,-0.9980,0.0042,0.0367,0.0055,-0.0490,0.0005,0.0401,7,0,3.0543,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0520,0.0355,0.0081,-0.9980,0.0040,0.0370,0.0057,-0.0436,0.0005,0.0365,7,0,3.0707,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0521,0.0355,0.0080,-0.9980,0.0038,0.0373,0.0059,-0.0436,0.0005,0.0365,7,0,3.0877,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0521,0.0356,0.0078,-0.9980,0.0035,0.0376,0.0062,-0.0436,0.0005,0.0365,7,0,3.1041,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0521,0.0357,0.0076,-0.9980,0.0033,0.0378,0.0064,-0.0436,0.0005,0.0365,7,0,3.1209,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0522,0.0357,0.0075,-0.9980,0.0030,0.0380,0.0066,-0.0401,0.0005,0.0342,7,0,3.1383,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0522,0.0357,0.0074,-0.9980,0.0028,0.0382,0.0068,-0.0401,0.0005,0.0342,7,0,3.1540,17
user6,touch+inertia,short,-2_2,0.1372,0.9091,-0.3172,-0.0524,0.0358,0.0074,-0.9980,0.0025,0.0383,0.0070,-0.0401,0.0005,0.0342,7,0,3.1710,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0525,0.0358,0.0074,-0.9980,0.0022,0.0384,0.0073,-0.0391,0.0005,0.0335,7,0,3.1874,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0524,0.0359,0.0073,-0.9980,0.0020,0.0385,0.0075,-0.0391,0.0005,0.0335,7,0,3.2046,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0524,0.0361,0.0072,-0.9979,0.0019,0.0386,0.0077,-0.0391,0.0005,0.0335,7,0,3.2208,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0524,0.0362,0.0069,-0.9979,0.0019,0.0386,0.0077,-0.0391,0.0005,0.0335,7,0,3.2592,17
user6,touch+inertia,short,-2_2,0.1372,0.9090,-0.3172,-0.0524,0.0363,0.0067,-0.9979,0.0018,0.0386,0.0080,-0.0388,0.0005,0.0333,7,0,3.2721,17
user6,touch+inertia,short,-2_2,0.1371,0.9090,-0.3172,-0.0524,0.0365,0.0064,-0.9979,0.0016,0.0387,0.0082,-0.0388,0.0005,0.0333,7,0,3.2739,17
user6,touch+inertia,short,-2_2,0.1371,0.9090,-0.3172,-0.0524,0.0366,0.0062,-0.9979,0.0015,0.0389,0.0085,-0.0388,0.0005,0.0333,7,0,3.2891,17
user6,touch+inertia,short,-2_2,0.1371,0.9090,-0.3173,-0.0524,0.0368,0.0060,-0.9979,0.0015,0.0390,0.0087,-0.0387,0.0005,0.0333,7,0,3.3040,17
user6,touch+inertia,short,-2_2,0.1371,0.9090,-0.3173,-0.0524,0.0369,0.0058,-0.9979,0.0014,0.0392,0.0090,-0.0387,0.0005,0.0333,7,0,3.3208,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3173,-0.0524,0.0371,0.0057,-0.9979,0.0013,0.0394,0.0092,-0.0387,0.0005,0.0333,7,0,3.3366,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3173,-0.0524,0.0372,0.0055,-0.9979,0.0012,0.0396,0.0094,-0.0387,0.0005,0.0333,7,0,3.3542,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3173,-0.0525,0.0373,0.0053,-0.9979,0.0012,0.0397,0.0097,-0.0387,0.0005,0.0333,7,0,3.3711,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3173,-0.0525,0.0374,0.0051,-0.9979,0.0011,0.0399,0.0099,-0.0387,0.0005,0.0333,7,0,3.3874,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3173,-0.0525,0.0374,0.0050,-0.9979,0.0010,0.0401,0.0101,-0.0387,0.0005,0.0333,7,0,3.4046,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0526,0.0375,0.0048,-0.9979,0.0010,0.0402,0.0103,-0.0387,0.0005,0.0333,7,0,3.4211,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0527,0.0375,0.0049,-0.9979,0.0009,0.0404,0.0105,-0.0387,0.0005,0.0333,7,0,3.4369,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0528,0.0375,0.0049,-0.9979,0.0008,0.0405,0.0107,-0.0387,0.0005,0.0333,7,0,3.4541,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0528,0.0376,0.0047,-0.9979,0.0007,0.0406,0.0108,-0.0387,0.0005,0.0333,7,0,3.4711,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0528,0.0376,0.0045,-0.9979,0.0007,0.0407,0.0110,-0.0387,0.0005,0.0333,7,0,3.4874,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0528,0.0374,0.0045,-0.9979,0.0006,0.0408,0.0112,-0.0387,0.0005,0.0333,7,0,3.5042,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0528,0.0373,0.0046,-0.9979,0.0004,0.0408,0.0113,-0.0387,0.0005,0.0333,7,0,3.5209,17
user6,touch+inertia,short,-2_2,0.1370,0.9090,-0.3174,-0.0528,0.0371,0.0045,-0.9979,0.0003,0.0408,0.0115,-0.0387,0.0005,0.0333,7,0,3.5382,17
user6,touch+inertia,short,-2_2,0.1371,0.9091,-0.3174,-0.0528,0.0371,0.0045,-0.9979,0.0002,0.0407,0.0116,-0.0387,0.0005,0.0333,7,0,3.5541,17
user6,touch+inertia,short,-2_2,0.1371,0.9091,-0.3174,-0.0529,0.0372,0.0045,-0.9979,0.0001,0.0405,0.0116,-0.0387,0.0005,0.0333,7,0,3.5707,17
user6,touch+inertia,short,-2_2,0.1371,0.9091,-0.3174,-0.0529,0.0372,0.0044,-0.9979,-0.0001,0.0402,0.0116,-0.0387,0.0005,0.0333,7,0,3.5879,17
user6,touch+inertia,short,-2_2,0.1371,0.9091,-0.3174,-0.0529,0.0373,0.0044,-0.9979,-0.0002,0.0399,0.0115,-0.0387,0.0005,0.0333,7,0,3.6041,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3174,-0.0523,0.0373,0.0045,-0.9979,-0.0001,0.0395,0.0113,-0.0387,0.0005,0.0333,7,0,3.6210,17
user6,touch+inertia,short,-2_2,0.1372,0.9092,-0.3174,-0.0517,0.0373,0.0046,-0.9980,0.0000,0.0392,0.0111,-0.0387,0.0005,0.0333,7,0,3.6366,17
user6,touch+inertia,short,-2_2,0.1372,0.9092,-0.3174,-0.0512,0.0373,0.0047,-0.9980,0.0001,0.0388,0.0109,-0.0387,0.0005,0.0333,7,0,3.6545,17
user6,touch+inertia,short,-2_2,0.1372,0.9092,-0.3175,-0.0509,0.0372,0.0052,-0.9980,0.0006,0.0384,0.0104,-0.0378,0.0005,0.0322,8,1,3.6711,17
user6,touch+inertia,short,-2_2,0.1372,0.9092,-0.3174,-0.0509,0.0371,0.0054,-0.9980,0.0012,0.0380,0.0097,-0.0378,0.0005,0.0322,8,1,3.6879,17
user6,touch+inertia,short,-2_2,0.1372,0.9092,-0.3174,-0.0509,0.0370,0.0057,-0.9980,0.0018,0.0376,0.0091,-0.0378,0.0005,0.0322,8,1,3.7043,17
user6,touch+inertia,short,-2_2,0.1372,0.9092,-0.3174,-0.0510,0.0370,0.0057,-0.9980,0.0023,0.0375,0.0086,-0.0305,0.0005,0.0253,8,1,3.7210,17
user6,touch+inertia,short,-2_2,0.1372,0.9092,-0.3174,-0.0512,0.0370,0.0057,-0.9980,0.0028,0.0373,0.0081,-0.0305,0.0005,0.0253,8,1,3.7366,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3173,-0.0512,0.0370,0.0059,-0.9980,0.0033,0.0373,0.0076,-0.0305,0.0005,0.0253,8,1,3.7544,17
user6,touch+inertia,short,-2_2,0.1371,0.9092,-0.3173,-0.0512,0.0371,0.0061,-0.9980,0.0036,0.0374,0.0073,-0.0226,0.0005,0.0181,8,0,3.7709,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3173,-0.0512,0.0371,0.0064,-0.9980,0.0038,0.0374,0.0071,-0.0226,0.0005,0.0181,8,0,3.7876,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3173,-0.0511,0.0371,0.0065,-0.9980,0.0039,0.0376,0.0069,-0.0226,0.0005,0.0181,8,0,3.8043,17
user6,touch+inertia,short,-2_2,0.1371,0.9093,-0.3172,-0.0511,0.0371,0.0067,-0.9980,0.0040,0.0378,0.0068,-0.0165,0.0005,0.0125,8,0,3.8208,17
user6,touch+inertia,short,-2_2,0.1370,0.9094,-0.3172,-0.0512,0.0371,0.0068,-0.9980,0.0040,0.0380,0.0067,-0.0165,0.0005,0.0125,8,0,3.8366,17
user6,touch+inertia,short,-2_2,0.1370,0.9094,-0.3172,-0.0513,0.0371,0.0069,-0.9980,0.0039,0.0381,0.0066,-0.0165,0.0005,0.0125,8,0,3.8542,17
user6,touch+inertia,short,-2_2,0.1370,0.9095,-0.3171,-0.0511,0.0372,0.0068,-0.9980,0.0038,0.0384,0.0066,-0.0165,0.0005,0.0125,8,0,3.8709,17
user6,touch+inertia,short,-2_2,0.1370,0.9096,-0.3171,-0.0509,0.0373,0.0067,-0.9980,0.0037,0.0386,0.0067,-0.0129,0.0005,0.0092,8,0,3.8877,17
user6,touch+inertia,short,-2_2,0.1370,0.9096,-0.3171,-0.0509,0.0374,0.0066,-0.9980,0.0035,0.0388,0.0067,-0.0129,0.0005,0.0092,8,0,3.9043,17
user6,touch+inertia,short,-2_2,0.1369,0.9097,-0.3170,-0.0508,0.0376,0.0065,-0.9980,0.0033,0.0389,0.0068,-0.0129,0.0005,0.0092,8,0,3.9209,17
user6,touch+inertia,short,-2_2,0.1369,0.9097,-0.3170,-0.0507,0.0377,0.0063,-0.9980,0.0031,0.0390,0.0069,-0.0129,0.0005,0.0092,8,0,3.9367,17
user6,touch+inertia,short,-2_2,0.1369,0.9098,-0.3169,-0.0506,0.0378,0.0062,-0.9980,0.0029,0.0391,0.0070,-0.0129,0.0005,0.0092,8,0,3.9543,17
user6,touch+inertia,short,-2_2,0.1369,0.9098,-0.3169,-0.0506,0.0379,0.0062,-0.9980,0.0027,0.0393,0.0072,-0.0129,0.0005,0.0092,8,0,3.9709,17
user6,touch+inertia,short,-2_2,0.1368,0.9098,-0.3169,-0.0506,0.0379,0.0061,-0.9980,0.0025,0.0394,0.0073,-0.0129,0.0005,0.0092,8,0,3.9878,17
user6,touch+inertia,short,-2_2,0.1368,0.9099,-0.3169,-0.0506,0.0380,0.0063,-0.9980,0.0023,0.0395,0.0074,-0.0129,0.0005,0.0092,8,0,4.0044,17
user6,touch+inertia,short,-2_2,0.1368,0.9099,-0.3168,-0.0507,0.0381,0.0062,-0.9980,0.0021,0.0397,0.0075,-0.0114,0.0005,0.0078,8,0,4.0208,17
user6,touch+inertia,short,-2_2,0.1367,0.9099,-0.3168,-0.0506,0.0383,0.0062,-0.9980,0.0020,0.0398,0.0077,-0.0109,0.0005,0.0073,8,0,4.0388,17
user6,touch+inertia,short,-2_2,0.1366,0.9099,-0.3167,-0.0506,0.0384,0.0061,-0.9980,0.0018,0.0399,0.0078,-0.0109,0.0005,0.0073,8,0,4.0546,17
user6,touch+inertia,short,-2_2,0.1366,0.9099,-0.3167,-0.0506,0.0385,0.0061,-0.9980,0.0017,0.0400,0.0079,-0.0108,0.0005,0.0073,8,0,4.0708,17
user6,touch+inertia,short,-2_2,0.1365,0.9100,-0.3167,-0.0506,0.0386,0.0062,-0.9980,0.0015,0.0400,0.0081,-0.0108,0.0005,0.0073,8,0,4.0879,17
user6,touch+inertia,short,-2_2,0.1365,0.9100,-0.3166,-0.0506,0.0387,0.0063,-0.9979,0.0014,0.0401,0.0082,-0.0108,0.0005,0.0073,8,0,4.1043,17
user6,touch+inertia,short,-2_2,0.1365,0.9100,-0.3166,-0.0505,0.0388,0.0061,-0.9979,0.0013,0.0401,0.0083,-0.0108,0.0005,0.0073,8,0,4.1211,17
user6,touch+inertia,short,-2_2,0.1364,0.9100,-0.3166,-0.0505,0.0389,0.0059,-0.9979,0.0012,0.0401,0.0084,-0.0108,0.0005,0.0073,8,0,4.1389,17
user6,touch+inertia,short,-2_2,0.1364,0.9101,-0.3165,-0.0505,0.0390,0.0058,-0.9979,0.0011,0.0401,0.0085,-0.0108,0.0005,0.0073,8,0,4.1545,17
user6,touch+inertia,short,-2_2,0.1363,0.9101,-0.3165,-0.0504,0.0391,0.0056,-0.9979,0.0010,0.0402,0.0086,-0.0108,0.0005,0.0073,8,0,4.1708,17
user6,touch+inertia,short,-2_2,0.1363,0.9101,-0.3165,-0.0503,0.0392,0.0054,-0.9980,0.0009,0.0402,0.0088,-0.0108,0.0005,0.0073,8,0,4.1876,17
user6,touch+inertia,short,-2_2,0.1363,0.9102,-0.3165,-0.0502,0.0393,0.0051,-0.9980,0.0008,0.0403,0.0089,-0.0108,0.0005,0.0073,8,0,4.2042,17
user6,touch+inertia,short,-2_2,0.1363,0.9102,-0.3164,-0.0502,0.0394,0.0048,-0.9980,0.0007,0.0403,0.0090,-0.0108,0.0005,0.0073,8,0,4.2209,17
user6,touch+inertia,short,-2_2,0.1362,0.9102,-0.3164,-0.0501,0.0394,0.0048,-0.9980,0.0006,0.0403,0.0091,-0.0108,0.0005,0.0073,8,0,4.2370,17
user6,touch+inertia,short,-2_2,0.1362,0.9102,-0.3164,-0.0501,0.0395,0.0048,-0.9980,0.0005,0.0404,0.0093,-0.0108,0.0005,0.0073,8,0,4.2542,17
user6,touch+inertia,short,-2_2,0.1362,0.9102,-0.3164,-0.0501,0.0396,0.0047,-0.9979,0.0005,0.0404,0.0094,-0.0108,0.0005,0.0073,8,0,4.2709,17
user6,touch+inertia,short,-2_2,0.1362,0.9102,-0.3164,-0.0501,0.0396,0.0046,-0.9979,0.0002,0.0404,0.0095,-0.0108,0.0005,0.0073,8,0,4.2880,17
user6,touch+inertia,short,-2_2,0.1362,0.9102,-0.3164,-0.0502,0.0397,0.0045,-0.9979,0.0001,0.0404,0.0097,-0.0108,0.0005,0.0073,8,0,4.3043,17
user6,touch+inertia,short,-2_2,0.1361,0.9102,-0.3164,-0.0502,0.0397,0.0045,-0.9979,-0.0002,0.0404,0.0098,-0.0108,0.0005,0.0073,8,0,4.3210,17
user6,touch+inertia,short,-2_2,0.1361,0.9102,-0.3164,-0.0503,0.0397,0.0043,-0.9979,-0.0004,0.0400,0.0098,-0.0108,0.0005,0.0073,8,0,4.3392,17
user6,touch+inertia,short,-2_2,0.1361,0.9101,-0.3164,-0.0503,0.0398,0.0042,-0.9979,-0.0005,0.0397,0.0098,-0.0108,0.0005,0.0073,8,0,4.3534,17
user6,touch+inertia,short,-2_2,0.1361,0.9101,-0.3164,-0.0503,0.0398,0.0040,-0.9979,-0.0007,0.0395,0.0098,-0.0108,0.0005,0.0073,8,0,4.3713,17
user6,touch+inertia,short,-2_2,0.1361,0.9101,-0.3164,-0.0507,0.0396,0.0036,-0.9979,-0.0008,0.0391,0.0098,-0.0108,0.0005,0.0073,8,0,4.3874,17
user6,touch+inertia,short,-2_2,0.1361,0.9101,-0.3163,-0.0510,0.0394,0.0033,-0.9979,-0.0008,0.0388,0.0098,-0.0108,0.0005,0.0073,9,1,4.4044,17
user6,touch+inertia,short,-2_2,0.1361,0.9101,-0.3164,-0.0509,0.0394,0.0035,-0.9979,-0.0005,0.0385,0.0097,-0.0108,0.0005,0.0073,9,1,4.4212,17
user6,touch+inertia,short,-2_2,0.1361,0.9101,-0.3164,-0.0509,0.0395,0.0036,-0.9979,-0.0002,0.0382,0.0096,-0.0108,0.0005,0.0073,9,1,4.4367,17
user6,touch+inertia,short,-2_2,0.1361,0.9100,-0.3165,-0.0508,0.0395,0.0038,-0.9979,0.0001,0.0379,0.0096,-0.0094,0.0005,0.0068,9,1,4.4542,17
user6,touch+inertia,short,-2_2,0.1360,0.9100,-0.3165,-0.0509,0.0395,0.0039,-0.9979,0.0010,0.0375,0.0093,-0.0094,0.0005,0.0068,9,1,4.4709,17
user6,touch+inertia,short,-2_2,0.1360,0.9099,-0.3165,-0.0510,0.0395,0.0040,-0.9979,0.0018,0.0372,0.0090,-0.0094,0.0005,0.0068,9,1,4.4880,17
user6,touch+inertia,short,-2_2,0.1359,0.9099,-0.3166,-0.0511,0.0395,0.0041,-0.9979,0.0026,0.0369,0.0087,-0.0094,0.0005,0.0068,9,1,4.5044,17
user6,touch+inertia,short,-2_2,0.1359,0.9098,-0.3166,-0.0513,0.0395,0.0041,-0.9979,0.0033,0.0368,0.0085,-0.0066,0.0005,0.0056,9,0,4.5211,17
user6,touch+inertia,short,-2_2,0.1358,0.9098,-0.3165,-0.0515,0.0397,0.0039,-0.9979,0.0038,0.0369,0.0084,-0.0066,0.0005,0.0056,9,0,4.5367,17
user6,touch+inertia,short,-2_2,0.1358,0.9098,-0.3165,-0.0516,0.0398,0.0037,-0.9979,0.0042,0.0370,0.0083,-0.0066,0.0005,0.0056,9,0,4.5544,17
user6,touch+inertia,short,-2_2,0.1358,0.9098,-0.3165,-0.0516,0.0399,0.0036,-0.9979,0.0046,0.0372,0.0083,-0.0066,0.0005,0.0056,9,0,4.5710,17
user6,touch+inertia,short,-2_2,0.1357,0.9098,-0.3165,-0.0516,0.0399,0.0037,-0.9979,0.0048,0.0375,0.0083,-0.0171,0.0005,0.0104,9,0,4.5878,17
user6,touch+inertia,short,-2_2,0.1357,0.9097,-0.3166,-0.0515,0.0398,0.0038,-0.9979,0.0050,0.0378,0.0084,-0.0171,0.0005,0.0104,9,0,4.6043,17
user6,touch+inertia,short,-2_2,0.1357,0.9097,-0.3166,-0.0516,0.0398,0.0039,-0.9979,0.0052,0.0382,0.0085,-0.0171,0.0005,0.0104,9,0,4.6230,17
user6,touch+inertia,short,-2_2,0.1357,0.9097,-0.3166,-0.0516,0.0397,0.0040,-0.9979,0.0053,0.0385,0.0086,-0.0245,0.0005,0.0137,9,0,4.6368,17
user6,touch+inertia,short,-2_2,0.1357,0.9096,-0.3166,-0.0517,0.0397,0.0040,-0.9979,0.0054,0.0389,0.0087,-0.0245,0.0005,0.0137,9,0,4.6551,17
user6,touch+inertia,short,-2_2,0.1357,0.9096,-0.3167,-0.0517,0.0397,0.0040,-0.9979,0.0056,0.0392,0.0088,-0.0245,0.0005,0.0137,9,0,4.6711,17
user6,touch+inertia,short,-2_2,0.1357,0.9096,-0.3167,-0.0517,0.0397,0.0041,-0.9979,0.0057,0.0395,0.0090,-0.0245,0.0005,0.0137,9,0,4.6879,17
user6,touch+inertia,short,-2_2,0.1357,0.9095,-0.3167,-0.0517,0.0396,0.0041,-0.9979,0.0057,0.0398,0.0091,-0.0283,0.0005,0.0155,9,0,4.7048,17
