user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_-10,-0.0318,0.8677,-0.2262,0.1808,0.5322,0.0817,-0.8230,0.0018,0.0439,-0.0016,-0.8979,0.0005,-0.9012,4,1,3.4712,11
user5,touch+inertia,long,-10_-10,-0.0318,0.8677,-0.2262,0.1811,0.5323,0.0810,-0.8230,0.0027,0.0437,-0.0009,-0.8979,0.0005,-0.9012,4,1,3.4877,11
user5,touch+inertia,long,-10_-10,-0.0318,0.8677,-0.2263,0.1813,0.5319,0.0813,-0.8231,0.0035,0.0435,-0.0001,-0.8925,0.0005,-0.8968,4,1,3.5049,11
user5,touch+inertia,long,-10_-10,-0.0317,0.8677,-0.2263,0.1816,0.5316,0.0816,-0.8233,0.0044,0.0435,0.0007,-0.8925,0.0005,-0.8968,4,1,3.5204,11
user5,touch+inertia,long,-10_-10,-0.0317,0.8677,-0.2263,0.1820,0.5315,0.0814,-0.8233,0.0052,0.0434,0.0015,-0.8925,0.0005,-0.8968,4,1,3.5380,11
user5,touch+inertia,long,-10_-10,-0.0316,0.8677,-0.2263,0.1824,0.5314,0.0815,-0.8232,0.0059,0.0435,0.0022,-0.8833,0.0005,-0.8873,4,0,3.5561,11
user5,touch+inertia,long,-10_-10,-0.0315,0.8677,-0.2263,0.1829,0.5313,0.0817,-0.8231,0.0064,0.0435,0.0027,-0.8833,0.0005,-0.8873,4,0,3.5717,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8677,-0.2262,0.1834,0.5312,0.0821,-0.8231,0.0068,0.0437,0.0032,-0.8833,0.0005,-0.8873,4,0,3.5881,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8678,-0.2262,0.1838,0.5311,0.0823,-0.8230,0.0071,0.0440,0.0035,-0.8717,0.0005,-0.8745,4,0,3.6050,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8678,-0.2262,0.1842,0.5308,0.0829,-0.8231,0.0072,0.0443,0.0037,-0.8717,0.0005,-0.8745,4,0,3.6205,11
user5,touch+inertia,long,-10_-10,-0.0312,0.8678,-0.2262,0.1845,0.5305,0.0834,-0.8232,0.0070,0.0446,0.0037,-0.8717,0.0005,-0.8745,4,0,3.6388,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8678,-0.2261,0.1848,0.5302,0.0839,-0.8232,0.0066,0.0450,0.0035,-0.8717,0.0005,-0.8745,4,0,3.6548,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8679,-0.2261,0.1851,0.5299,0.0844,-0.8233,0.0062,0.0453,0.0032,-0.8654,0.0005,-0.8675,4,0,3.6713,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8679,-0.2260,0.1854,0.5297,0.0846,-0.8234,0.0056,0.0456,0.0027,-0.8654,0.0005,-0.8675,4,0,3.6879,11
user5,touch+inertia,long,-10_-10,-0.0309,0.8679,-0.2260,0.1857,0.5295,0.0849,-0.8234,0.0049,0.0456,0.0020,-0.8654,0.0005,-0.8675,4,0,3.7046,11
user5,touch+inertia,long,-10_-10,-0.0309,0.8680,-0.2259,0.1861,0.5292,0.0850,-0.8234,0.0043,0.0456,0.0014,-0.8654,0.0005,-0.8675,4,0,3.7204,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8680,-0.2259,0.1864,0.5291,0.0852,-0.8234,0.0036,0.0454,0.0007,-0.8623,0.0005,-0.8640,4,0,3.7380,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8680,-0.2258,0.1870,0.5290,0.0854,-0.8234,0.0029,0.0451,0.0002,-0.8623,0.0005,-0.8640,4,0,3.7545,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8680,-0.2257,0.1875,0.5289,0.0857,-0.8233,0.0023,0.0449,-0.0004,-0.8623,0.0005,-0.8640,4,0,3.7714,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8680,-0.2257,0.1881,0.5285,0.0857,-0.8234,0.0017,0.0447,-0.0009,-0.8611,0.0005,-0.8627,4,0,3.7879,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8680,-0.2256,0.1884,0.5284,0.0855,-0.8234,0.0013,0.0446,-0.0013,-0.8611,0.0005,-0.8627,4,0,3.8051,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8680,-0.2255,0.1887,0.5282,0.0853,-0.8235,0.0008,0.0444,-0.0018,-0.8611,0.0005,-0.8627,4,0,3.8204,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8680,-0.2255,0.1888,0.5282,0.0851,-0.8235,0.0005,0.0442,-0.0020,-0.8609,0.0005,-0.8625,5,1,3.8382,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8681,-0.2254,0.1886,0.5281,0.0849,-0.8236,0.0003,0.0440,-0.0020,-0.8609,0.0005,-0.8625,5,1,3.8550,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8681,-0.2254,0.1886,0.5281,0.0844,-0.8236,0.0002,0.0437,-0.0020,-0.8609,0.0005,-0.8625,5,1,3.8714,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8681,-0.2254,0.1886,0.5281,0.0839,-0.8237,0.0004,0.0435,-0.0019,-0.8609,0.0005,-0.8625,5,1,3.8882,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8682,-0.2254,0.1883,0.5279,0.0837,-0.8239,0.0006,0.0433,-0.0015,-0.8607,0.0005,-0.8620,5,1,3.9050,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8682,-0.2254,0.1881,0.5278,0.0836,-0.8240,0.0008,0.0431,-0.0010,-0.8607,0.0005,-0.8620,5,1,3.9204,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8682,-0.2254,0.1884,0.5278,0.0831,-0.8240,0.0013,0.0430,-0.0003,-0.8607,0.0005,-0.8620,5,1,3.9383,11
user5,touch+inertia,long,-10_-10,-0.0304,0.8682,-0.2254,0.1886,0.5279,0.0830,-0.8239,0.0018,0.0429,0.0004,-0.8607,0.0005,-0.8620,5,1,3.9544,11
user5,touch+inertia,long,-10_-10,-0.0304,0.8682,-0.2255,0.1887,0.5280,0.0829,-0.8239,0.0022,0.0431,0.0011,-0.8520,0.0005,-0.8533,5,1,3.9713,11
user5,touch+inertia,long,-10_-10,-0.0303,0.8683,-0.2255,0.1889,0.5280,0.0828,-0.8238,0.0026,0.0434,0.0018,-0.8520,0.0005,-0.8533,5,1,3.9880,11
user5,touch+inertia,long,-10_-10,-0.0303,0.8683,-0.2255,0.1890,0.5281,0.0826,-0.8238,0.0030,0.0437,0.0025,-0.8520,0.0005,-0.8533,5,1,4.0048,11
user5,touch+inertia,long,-10_-10,-0.0302,0.8683,-0.2255,0.1890,0.5281,0.0825,-0.8238,0.0033,0.0442,0.0030,-0.8444,0.0005,-0.8470,5,0,4.0204,11
user5,touch+inertia,long,-10_-10,-0.0302,0.8683,-0.2255,0.1890,0.5282,0.0823,-0.8237,0.0035,0.0447,0.0034,-0.8444,0.0005,-0.8470,5,0,4.0386,11
user5,touch+inertia,long,-10_-10,-0.0301,0.8683,-0.2255,0.1889,0.5281,0.0825,-0.8238,0.0035,0.0452,0.0037,-0.8444,0.0005,-0.8470,5,0,4.0549,11
user5,touch+inertia,long,-10_-10,-0.0301,0.8683,-0.2255,0.1888,0.5280,0.0827,-0.8239,0.0035,0.0457,0.0039,-0.8444,0.0005,-0.8470,5,0,4.0712,11
user5,touch+inertia,long,-10_-10,-0.0301,0.8683,-0.2255,0.1887,0.5279,0.0829,-0.8240,0.0036,0.0461,0.0042,-0.8370,0.0005,-0.8410,5,0,4.0878,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1887,0.5278,0.0828,-0.8240,0.0033,0.0465,0.0041,-0.8370,0.0005,-0.8410,5,0,4.1048,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1887,0.5278,0.0827,-0.8240,0.0030,0.0469,0.0040,-0.8370,0.0005,-0.8410,5,0,4.1204,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1888,0.5278,0.0827,-0.8240,0.0028,0.0473,0.0039,-0.8334,0.0005,-0.8381,5,0,4.1378,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1887,0.5278,0.0826,-0.8240,0.0025,0.0477,0.0037,-0.8334,0.0005,-0.8381,5,0,4.1547,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1887,0.5280,0.0823,-0.8239,0.0021,0.0479,0.0032,-0.8334,0.0005,-0.8381,5,0,4.1713,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1888,0.5281,0.0821,-0.8239,0.0016,0.0479,0.0027,-0.8334,0.0005,-0.8381,5,0,4.1879,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1888,0.5282,0.0819,-0.8238,0.0012,0.0479,0.0022,-0.8317,0.0005,-0.8367,5,0,4.2045,11
user5,touch+inertia,long,-10_-10,-0.0300,0.8682,-0.2255,0.1889,0.5283,0.0818,-0.8237,0.0007,0.0479,0.0017,-0.8317,0.0005,-0.8367,5,0,4.2204,11
user5,touch+inertia,long,-10_-10,-0.0301,0.8682,-0.2255,0.1890,0.5283,0.0815,-0.8237,0.0003,0.0477,0.0012,-0.8317,0.0005,-0.8367,5,0,4.2378,11
user5,touch+inertia,long,-10_-10,-0.0301,0.8681,-0.2256,0.1891,0.5281,0.0816,-0.8239,0.0000,0.0473,0.0007,-0.8317,0.0005,-0.8367,5,0,4.2553,11
user5,touch+inertia,long,-10_-10,-0.0301,0.8680,-0.2256,0.1892,0.5278,0.0817,-0.8240,-0.0003,0.0469,0.0003,-0.8311,0.0005,-0.8362,5,0,4.2716,11
user5,touch+inertia,long,-10_-10,-0.0302,0.8680,-0.2256,0.1891,0.5278,0.0815,-0.8240,-0.0006,0.0464,-0.0001,-0.8311,0.0005,-0.8362,5,0,4.2891,11
user5,touch+inertia,long,-10_-10,-0.0303,0.8680,-0.2256,0.1889,0.5278,0.0812,-0.8241,-0.0009,0.0460,-0.0006,-0.8311,0.0005,-0.8362,5,0,4.3054,11
user5,touch+inertia,long,-10_-10,-0.0303,0.8680,-0.2256,0.1887,0.5278,0.0808,-0.8242,-0.0011,0.0458,-0.0009,-0.8310,0.0005,-0.8362,6,1,4.3205,11
user5,touch+inertia,long,-10_-10,-0.0304,0.8680,-0.2256,0.1882,0.5278,0.0806,-0.8243,-0.0009,0.0455,-0.0007,-0.8310,0.0005,-0.8362,6,1,4.3381,11
user5,touch+inertia,long,-10_-10,-0.0304,0.8680,-0.2256,0.1878,0.5278,0.0804,-0.8244,-0.0007,0.0452,-0.0005,-0.8310,0.0005,-0.8362,6,1,4.3547,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8680,-0.2256,0.1874,0.5279,0.0802,-0.8245,-0.0005,0.0449,-0.0003,-0.8297,0.0005,-0.8348,6,1,4.3712,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8680,-0.2256,0.1870,0.5279,0.0801,-0.8246,0.0001,0.0447,0.0002,-0.8297,0.0005,-0.8348,6,1,4.3887,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8680,-0.2256,0.1867,0.5279,0.0799,-0.8247,0.0006,0.0445,0.0007,-0.8297,0.0005,-0.8348,6,1,4.4046,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8680,-0.2256,0.1863,0.5279,0.0798,-0.8248,0.0011,0.0443,0.0013,-0.8297,0.0005,-0.8348,6,1,4.4206,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8679,-0.2257,0.1864,0.5275,0.0800,-0.8250,0.0017,0.0441,0.0019,-0.8230,0.0005,-0.8281,6,1,4.4379,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8679,-0.2257,0.1862,0.5275,0.0798,-0.8250,0.0023,0.0441,0.0026,-0.8230,0.0005,-0.8281,6,1,4.4546,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8679,-0.2258,0.1864,0.5277,0.0794,-0.8249,0.0028,0.0443,0.0032,-0.8230,0.0005,-0.8281,6,1,4.4714,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8679,-0.2258,0.1865,0.5280,0.0791,-0.8248,0.0032,0.0445,0.0037,-0.8222,0.0005,-0.8274,6,0,4.4884,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8679,-0.2258,0.1867,0.5282,0.0788,-0.8246,0.0036,0.0448,0.0041,-0.8222,0.0005,-0.8274,6,0,4.5050,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8680,-0.2258,0.1868,0.5283,0.0785,-0.8245,0.0040,0.0450,0.0046,-0.8222,0.0005,-0.8274,6,0,4.5204,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8679,-0.2258,0.1866,0.5284,0.0784,-0.8245,0.0041,0.0454,0.0047,-0.8297,0.0005,-0.8329,6,0,4.5379,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8679,-0.2258,0.1863,0.5284,0.0784,-0.8246,0.0041,0.0457,0.0048,-0.8297,0.0005,-0.8329,6,0,4.5545,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8679,-0.2258,0.1862,0.5283,0.0785,-0.8247,0.0040,0.0460,0.0049,-0.8297,0.0005,-0.8329,6,0,4.5716,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8679,-0.2259,0.1863,0.5281,0.0787,-0.8248,0.0035,0.0463,0.0043,-0.8348,0.0005,-0.8367,6,0,4.5884,11
user5,touch+inertia,long,-10_-10,-0.0305,0.8678,-0.2259,0.1862,0.5280,0.0788,-0.8249,0.0030,0.0463,0.0037,-0.8348,0.0005,-0.8367,6,0,4.6047,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8678,-0.2259,0.1865,0.5277,0.0790,-0.8249,0.0024,0.0462,0.0031,-0.8348,0.0005,-0.8367,6,0,4.6206,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8677,-0.2259,0.1867,0.5275,0.0792,-0.8250,0.0018,0.0460,0.0025,-0.8348,0.0005,-0.8367,6,0,4.6379,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8677,-0.2260,0.1869,0.5274,0.0794,-0.8250,0.0013,0.0459,0.0019,-0.8375,0.0005,-0.8387,6,0,4.6546,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2260,0.1871,0.5274,0.0795,-0.8250,0.0007,0.0456,0.0013,-0.8375,0.0005,-0.8387,6,0,4.6714,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8676,-0.2259,0.1873,0.5274,0.0794,-0.8249,0.0002,0.0453,0.0006,-0.8375,0.0005,-0.8387,6,0,4.6883,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8676,-0.2259,0.1874,0.5275,0.0793,-0.8248,-0.0003,0.0450,0.0000,-0.8375,0.0005,-0.8387,6,0,4.7046,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2258,0.1875,0.5277,0.0793,-0.8247,-0.0008,0.0448,-0.0006,-0.8384,0.0005,-0.8394,7,1,4.7207,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2258,0.1876,0.5278,0.0792,-0.8246,-0.0012,0.0446,-0.0011,-0.8384,0.0005,-0.8394,7,1,4.7379,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2257,0.1875,0.5279,0.0790,-0.8246,-0.0013,0.0444,-0.0014,-0.8384,0.0005,-0.8394,7,1,4.7546,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2257,0.1872,0.5280,0.0788,-0.8246,-0.0014,0.0442,-0.0016,-0.8384,0.0005,-0.8394,7,1,4.7716,11
user5,touch+inertia,long,-10_-10,-0.0309,0.8676,-0.2256,0.1869,0.5281,0.0787,-0.8246,-0.0013,0.0439,-0.0015,-0.8384,0.0005,-0.8394,7,1,4.7881,11
user5,touch+inertia,long,-10_-10,-0.0309,0.8676,-0.2256,0.1864,0.5283,0.0786,-0.8246,-0.0012,0.0437,-0.0013,-0.8384,0.0005,-0.8394,7,1,4.8048,11
user5,touch+inertia,long,-10_-10,-0.0309,0.8676,-0.2256,0.1860,0.5284,0.0785,-0.8247,-0.0010,0.0434,-0.0011,-0.8342,0.0005,-0.8351,7,1,4.8205,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2256,0.1857,0.5285,0.0784,-0.8247,-0.0006,0.0432,-0.0007,-0.8342,0.0005,-0.8351,7,1,4.8380,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2256,0.1857,0.5282,0.0786,-0.8248,-0.0001,0.0431,0.0000,-0.8342,0.0005,-0.8351,7,1,4.8548,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2256,0.1855,0.5282,0.0785,-0.8249,0.0005,0.0429,0.0007,-0.8342,0.0005,-0.8351,7,1,4.8714,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8676,-0.2256,0.1853,0.5283,0.0786,-0.8249,0.0012,0.0427,0.0015,-0.8248,0.0005,-0.8273,7,1,4.8886,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8676,-0.2257,0.1852,0.5283,0.0785,-0.8249,0.0018,0.0426,0.0022,-0.8248,0.0005,-0.8273,7,1,4.9051,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8676,-0.2257,0.1850,0.5284,0.0785,-0.8249,0.0024,0.0425,0.0028,-0.8248,0.0005,-0.8273,7,1,4.9206,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8676,-0.2257,0.1849,0.5285,0.0785,-0.8248,0.0029,0.0424,0.0034,-0.8212,0.0005,-0.8240,7,0,4.9381,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2257,0.1848,0.5285,0.0785,-0.8248,0.0032,0.0424,0.0038,-0.8212,0.0005,-0.8240,7,0,4.9547,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2257,0.1847,0.5286,0.0786,-0.8248,0.0035,0.0425,0.0042,-0.8212,0.0005,-0.8240,7,0,4.9716,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2257,0.1846,0.5286,0.0786,-0.8248,0.0034,0.0427,0.0043,-0.8186,0.0005,-0.8211,7,0,4.9892,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2257,0.1845,0.5287,0.0787,-0.8248,0.0034,0.0430,0.0044,-0.8186,0.0005,-0.8211,7,0,5.0046,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2257,0.1845,0.5287,0.0787,-0.8248,0.0033,0.0432,0.0045,-0.8186,0.0005,-0.8211,7,0,5.0206,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2257,0.1845,0.5285,0.0789,-0.8249,0.0031,0.0436,0.0044,-0.8186,0.0005,-0.8211,7,0,5.0380,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2258,0.1846,0.5283,0.0791,-0.8250,0.0028,0.0439,0.0040,-0.8171,0.0005,-0.8194,7,0,5.0568,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2258,0.1846,0.5281,0.0793,-0.8251,0.0025,0.0441,0.0036,-0.8171,0.0005,-0.8194,7,0,5.0714,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8675,-0.2258,0.1846,0.5280,0.0795,-0.8251,0.0020,0.0444,0.0031,-0.8171,0.0005,-0.8194,7,0,5.0881,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2258,0.1847,0.5283,0.0794,-0.8249,0.0016,0.0445,0.0026,-0.8163,0.0005,-0.8185,7,0,5.1050,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2258,0.1849,0.5284,0.0791,-0.8249,0.0011,0.0445,0.0020,-0.8163,0.0005,-0.8185,7,0,5.1206,11
user5,touch+inertia,long,-10_-10,-0.0306,0.8676,-0.2257,0.1853,0.5285,0.0790,-0.8247,0.0006,0.0444,0.0014,-0.8163,0.0005,-0.8185,7,0,5.1398,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8676,-0.2257,0.1857,0.5286,0.0789,-0.8246,0.0002,0.0443,0.0008,-0.8163,0.0005,-0.8185,7,0,5.1550,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8675,-0.2257,0.1860,0.5287,0.0790,-0.8244,-0.0002,0.0442,0.0003,-0.8163,0.0005,-0.8185,7,0,5.1712,11
user5,touch+inertia,long,-10_-10,-0.0307,0.8675,-0.2257,0.1858,0.5284,0.0789,-0.8246,-0.0004,0.0440,-0.0001,-0.8160,0.0005,-0.8182,7,0,5.1896,11
user5,touch+inertia,long,-10_-10,-0.0308,0.8675,-0.2257,0.1857,0.5281,0.0791,-0.8248,-0.0007,0.0438,-0.0004,-0.8160,0.0005,-0.8182,7,0,5.2049,11
user5,touch+inertia,long,-10_-10,-0.0309,0.8675,-0.2257,0.1854,0.5281,0.0790,-0.8249,-0.0010,0.0435,-0.0006,-0.8160,0.0005,-0.8182,7,0,5.2206,11
user5,touch+inertia,long,-10_-10,-0.0309,0.8675,-0.2257,0.1848,0.5281,0.0788,-0.8251,-0.0009,0.0433,-0.0005,-0.8160,0.0005,-0.8182,7,0,5.2385,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8675,-0.2257,0.1843,0.5281,0.0789,-0.8252,-0.0008,0.0431,-0.0004,-0.8160,0.0005,-0.8182,7,0,5.2548,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8675,-0.2257,0.1838,0.5280,0.0789,-0.8253,-0.0007,0.0429,-0.0001,-0.8160,0.0005,-0.8182,7,0,5.2715,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8676,-0.2257,0.1834,0.5281,0.0788,-0.8254,-0.0003,0.0427,0.0003,-0.8160,0.0005,-0.8182,7,0,5.2882,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8676,-0.2257,0.1830,0.5282,0.0786,-0.8254,0.0001,0.0426,0.0008,-0.8160,0.0005,-0.8182,7,0,5.3052,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8676,-0.2257,0.1828,0.5282,0.0785,-0.8255,0.0007,0.0424,0.0014,-0.8160,0.0005,-0.8182,8,1,5.3206,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8676,-0.2257,0.1826,0.5282,0.0785,-0.8255,0.0013,0.0425,0.0021,-0.8088,0.0005,-0.8109,8,1,5.3381,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8676,-0.2257,0.1825,0.5283,0.0783,-0.8255,0.0019,0.0426,0.0027,-0.8034,0.0005,-0.8070,8,1,5.3550,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8676,-0.2257,0.1825,0.5283,0.0781,-0.8255,0.0025,0.0429,0.0033,-0.8034,0.0005,-0.8070,8,1,5.3714,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8676,-0.2257,0.1825,0.5285,0.0779,-0.8254,0.0029,0.0432,0.0038,-0.8034,0.0005,-0.8070,8,1,5.3884,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8676,-0.2257,0.1825,0.5286,0.0779,-0.8254,0.0033,0.0435,0.0042,-0.7976,0.0005,-0.8034,8,0,5.4048,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8677,-0.2257,0.1823,0.5288,0.0778,-0.8253,0.0036,0.0438,0.0045,-0.7976,0.0005,-0.8034,8,0,5.4209,11
user5,touch+inertia,long,-10_-10,-0.0310,0.8677,-0.2257,0.1823,0.5289,0.0777,-0.8253,0.0036,0.0441,0.0045,-0.7976,0.0005,-0.8034,8,0,5.4381,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8677,-0.2257,0.1822,0.5289,0.0775,-0.8253,0.0035,0.0444,0.0044,-0.7976,0.0005,-0.8034,8,0,5.4552,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8677,-0.2257,0.1822,0.5289,0.0773,-0.8253,0.0035,0.0447,0.0043,-0.7940,0.0005,-0.8011,8,0,5.4716,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8677,-0.2258,0.1820,0.5290,0.0773,-0.8253,0.0031,0.0449,0.0039,-0.7940,0.0005,-0.8011,8,0,5.4882,11
user5,touch+inertia,long,-10_-10,-0.0311,0.8677,-0.2258,0.1819,0.5291,0.0774,-0.8252,0.0027,0.0452,0.0035,-0.7940,0.0005,-0.8011,8,0,5.5048,11
user5,touch+inertia,long,-10_-10,-0.0312,0.8677,-0.2258,0.1817,0.5291,0.0775,-0.8252,0.0023,0.0455,0.0031,-0.7920,0.0005,-0.7998,8,0,5.5207,11
user5,touch+inertia,long,-10_-10,-0.0312,0.8678,-0.2258,0.1815,0.5293,0.0774,-0.8251,0.0018,0.0456,0.0024,-0.7920,0.0005,-0.7998,8,0,5.5384,11
user5,touch+inertia,long,-10_-10,-0.0312,0.8678,-0.2258,0.1815,0.5293,0.0774,-0.8251,0.0013,0.0456,0.0019,-0.7920,0.0005,-0.7998,8,0,5.5548,11
user5,touch+inertia,long,-10_-10,-0.0312,0.8677,-0.2258,0.1818,0.5290,0.0777,-0.8253,0.0009,0.0454,0.0014,-0.7920,0.0005,-0.7998,8,0,5.5715,11
user5,touch+inertia,long,-10_-10,-0.0312,0.8677,-0.2258,0.1818,0.5289,0.0778,-0.8254,0.0006,0.0452,0.0010,-0.7912,0.0005,-0.7993,8,0,5.5886,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8676,-0.2258,0.1818,0.5287,0.0779,-0.8254,0.0003,0.0450,0.0007,-0.7912,0.0005,-0.7993,8,0,5.6049,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8676,-0.2258,0.1815,0.5285,0.0779,-0.8257,0.0001,0.0448,0.0004,-0.7912,0.0005,-0.7993,8,0,5.6208,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8676,-0.2258,0.1811,0.5285,0.0776,-0.8257,0.0000,0.0446,0.0004,-0.7910,0.0005,-0.7992,9,1,5.6381,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8676,-0.2257,0.1807,0.5286,0.0775,-0.8258,0.0000,0.0443,0.0004,-0.7910,0.0005,-0.7992,9,1,5.6547,11
user5,touch+inertia,long,-10_-10,-0.0315,0.8677,-0.2257,0.1805,0.5288,0.0770,-0.8258,0.0003,0.0440,0.0008,-0.7910,0.0005,-0.7992,9,1,5.6718,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8677,-0.2257,0.1802,0.5289,0.0768,-0.8258,0.0008,0.0438,0.0014,-0.7887,0.0005,-0.7966,9,1,5.6888,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8677,-0.2257,0.1801,0.5289,0.0767,-0.8258,0.0014,0.0437,0.0022,-0.7887,0.0005,-0.7966,9,1,5.7053,11
user5,touch+inertia,long,-10_-10,-0.0314,0.8677,-0.2257,0.1801,0.5290,0.0766,-0.8257,0.0020,0.0436,0.0029,-0.7887,0.0005,-0.7966,9,1,5.7207,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8677,-0.2258,0.1801,0.5291,0.0765,-0.8257,0.0026,0.0436,0.0036,-0.7887,0.0005,-0.7966,9,1,5.7385,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8677,-0.2258,0.1802,0.5291,0.0764,-0.8257,0.0032,0.0438,0.0044,-0.7887,0.0005,-0.7966,9,1,5.7553,11
user5,touch+inertia,long,-10_-10,-0.0313,0.8677,-0.2258,0.1803,0.5292,0.0762,-0.8256,0.0037,0.0440,0.0050,-0.7765,0.0005,-0.7865,9,0,5.7714,11
