user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,-5_0,0.1066,0.9457,-0.2870,0.1152,0.0309,0.0462,-0.9918,-0.0001,0.0397,0.0108,-0.0526,0.0005,0.0029,8,0,3.5368,9
user6,touch+inertia,medium,-5_0,0.1067,0.9457,-0.2869,0.1155,0.0310,0.0468,-0.9917,0.0002,0.0393,0.0109,-0.0267,0.0005,0.0044,8,0,3.5535,9
user6,touch+inertia,medium,-5_0,0.1068,0.9457,-0.2869,0.1158,0.0310,0.0473,-0.9917,0.0004,0.0390,0.0111,-0.0202,0.0005,0.0048,9,1,3.5699,9
user6,touch+inertia,medium,-5_0,0.1068,0.9457,-0.2868,0.1163,0.0311,0.0473,-0.9916,0.0014,0.0387,0.0112,-0.0202,0.0005,0.0048,9,1,3.5869,9
user6,touch+inertia,medium,-5_0,0.1068,0.9457,-0.2867,0.1166,0.0310,0.0476,-0.9916,0.0022,0.0385,0.0113,-0.0135,0.0005,0.0058,9,1,3.6035,9
user6,touch+inertia,medium,-5_0,0.1068,0.9456,-0.2867,0.1170,0.0310,0.0479,-0.9915,0.0031,0.0383,0.0114,-0.0135,0.0005,0.0058,9,1,3.6215,9
user6,touch+inertia,medium,-5_0,0.1067,0.9456,-0.2866,0.1173,0.0310,0.0481,-0.9914,0.0038,0.0381,0.0116,-0.0135,0.0005,0.0058,9,1,3.6380,9
user6,touch+inertia,medium,-5_0,0.1068,0.9456,-0.2865,0.1174,0.0311,0.0487,-0.9914,0.0044,0.0383,0.0117,-0.0029,0.0005,0.0058,9,0,3.6550,9
user6,touch+inertia,medium,-5_0,0.1068,0.9455,-0.2864,0.1175,0.0313,0.0490,-0.9914,0.0046,0.0385,0.0117,-0.0029,0.0005,0.0058,9,0,3.6704,9
user6,touch+inertia,medium,-5_0,0.1068,0.9455,-0.2863,0.1178,0.0314,0.0491,-0.9913,0.0040,0.0389,0.0116,-0.0029,0.0005,0.0058,9,0,3.6880,9
user6,touch+inertia,medium,-5_0,0.1069,0.9455,-0.2862,0.1181,0.0315,0.0493,-0.9913,0.0033,0.0392,0.0115,-0.0029,0.0005,0.0058,9,0,3.7046,9
user6,touch+inertia,medium,-5_0,0.1070,0.9454,-0.2861,0.1183,0.0316,0.0494,-0.9912,0.0027,0.0395,0.0113,0.0072,0.0005,0.0059,9,0,3.7217,9
user6,touch+inertia,medium,-5_0,0.1071,0.9454,-0.2860,0.1186,0.0316,0.0495,-0.9912,0.0020,0.0396,0.0111,0.0072,0.0005,0.0059,9,0,3.7382,9
user6,touch+inertia,medium,-5_0,0.1072,0.9454,-0.2859,0.1187,0.0317,0.0496,-0.9912,0.0013,0.0396,0.0108,0.0072,0.0005,0.0059,9,0,3.7548,9
user6,touch+inertia,medium,-5_0,0.1073,0.9454,-0.2859,0.1190,0.0318,0.0496,-0.9911,0.0007,0.0393,0.0105,0.0072,0.0005,0.0059,9,0,3.7704,9
user6,touch+inertia,medium,-5_0,0.1074,0.9453,-0.2857,0.1191,0.0320,0.0499,-0.9911,0.0003,0.0391,0.0103,0.0112,0.0005,0.0059,10,1,3.7881,9
user6,touch+inertia,medium,-5_0,0.1075,0.9452,-0.2856,0.1193,0.0321,0.0504,-0.9911,0.0002,0.0388,0.0102,0.0112,0.0005,0.0059,10,1,3.8047,9
user6,touch+inertia,medium,-5_0,0.1076,0.9452,-0.2855,0.1195,0.0323,0.0508,-0.9910,0.0000,0.0385,0.0101,0.0112,0.0005,0.0059,10,1,3.8216,9
user6,touch+inertia,medium,-5_0,0.1077,0.9451,-0.2854,0.1198,0.0325,0.0512,-0.9910,-0.0002,0.0382,0.0100,0.0112,0.0005,0.0059,10,1,3.8380,9
user6,touch+inertia,medium,-5_0,0.1076,0.9450,-0.2853,0.1198,0.0326,0.0513,-0.9909,0.0006,0.0381,0.0101,0.0112,0.0005,0.0059,10,1,3.8548,9
user6,touch+inertia,medium,-5_0,0.1076,0.9449,-0.2852,0.1199,0.0328,0.0515,-0.9909,0.0012,0.0380,0.0102,0.0112,0.0005,0.0059,10,1,3.8705,9
user6,touch+inertia,medium,-5_0,0.1075,0.9448,-0.2851,0.1200,0.0329,0.0516,-0.9909,0.0019,0.0379,0.0102,0.0112,0.0005,0.0059,10,1,3.8882,9
user6,touch+inertia,medium,-5_0,0.1075,0.9447,-0.2850,0.1199,0.0331,0.0521,-0.9909,0.0024,0.0380,0.0104,0.0228,0.0005,0.0058,10,1,3.9062,9
user6,touch+inertia,medium,-5_0,0.1074,0.9446,-0.2849,0.1197,0.0334,0.0525,-0.9909,0.0029,0.0382,0.0105,0.0228,0.0005,0.0058,10,1,3.9213,9
user6,touch+inertia,medium,-5_0,0.1074,0.9445,-0.2848,0.1198,0.0335,0.0527,-0.9908,0.0030,0.0387,0.0105,0.0228,0.0005,0.0058,10,1,3.9381,9
user6,touch+inertia,medium,-5_0,0.1074,0.9444,-0.2847,0.1200,0.0336,0.0531,-0.9908,0.0029,0.0392,0.0105,0.0530,0.0005,0.0048,10,0,3.9552,9
user6,touch+inertia,medium,-5_0,0.1075,0.9443,-0.2846,0.1202,0.0337,0.0535,-0.9907,0.0028,0.0397,0.0106,0.0530,0.0005,0.0048,10,0,3.9706,9
user6,touch+inertia,medium,-5_0,0.1075,0.9443,-0.2846,0.1202,0.0338,0.0537,-0.9907,0.0025,0.0400,0.0105,0.0530,0.0005,0.0048,10,0,3.9883,9
user6,touch+inertia,medium,-5_0,0.1075,0.9443,-0.2845,0.1201,0.0339,0.0537,-0.9907,0.0022,0.0402,0.0104,0.0530,0.0005,0.0048,10,0,4.0050,9
user6,touch+inertia,medium,-5_0,0.1076,0.9443,-0.2844,0.1201,0.0339,0.0537,-0.9907,0.0019,0.0403,0.0102,0.0798,0.0005,0.0040,10,0,4.0217,9
user6,touch+inertia,medium,-5_0,0.1077,0.9443,-0.2844,0.1201,0.0340,0.0536,-0.9907,0.0017,0.0402,0.0100,0.0798,0.0005,0.0040,10,0,4.0380,9
user6,touch+inertia,medium,-5_0,0.1077,0.9444,-0.2843,0.1202,0.0340,0.0534,-0.9907,0.0014,0.0399,0.0097,0.0798,0.0005,0.0040,10,0,4.0548,9
user6,touch+inertia,medium,-5_0,0.1077,0.9444,-0.2843,0.1204,0.0341,0.0531,-0.9907,0.0011,0.0396,0.0094,0.0798,0.0005,0.0040,10,0,4.0705,9
user6,touch+inertia,medium,-5_0,0.1077,0.9444,-0.2842,0.1204,0.0342,0.0530,-0.9907,0.0009,0.0393,0.0092,0.0912,0.0005,0.0036,10,0,4.0881,9
user6,touch+inertia,medium,-5_0,0.1077,0.9445,-0.2841,0.1204,0.0343,0.0528,-0.9907,0.0007,0.0390,0.0089,0.0912,0.0005,0.0036,10,0,4.1047,9
user6,touch+inertia,medium,-5_0,0.1077,0.9445,-0.2841,0.1206,0.0345,0.0527,-0.9907,0.0005,0.0387,0.0087,0.0912,0.0005,0.0036,10,0,4.1212,9
user6,touch+inertia,medium,-5_0,0.1077,0.9445,-0.2840,0.1209,0.0347,0.0526,-0.9907,0.0003,0.0385,0.0085,0.0912,0.0005,0.0036,10,0,4.1381,9
user6,touch+inertia,medium,-5_0,0.1076,0.9445,-0.2840,0.1219,0.0349,0.0528,-0.9905,0.0001,0.0382,0.0083,0.0912,0.0005,0.0036,11,1,4.1548,9
user6,touch+inertia,medium,-5_0,0.1076,0.9445,-0.2840,0.1228,0.0351,0.0530,-0.9904,0.0000,0.0380,0.0080,0.0912,0.0005,0.0036,11,1,4.1705,9
user6,touch+inertia,medium,-5_0,0.1076,0.9445,-0.2840,0.1236,0.0353,0.0533,-0.9903,-0.0002,0.0377,0.0078,0.0912,0.0005,0.0036,11,1,4.1881,9
user6,touch+inertia,medium,-5_0,0.1076,0.9445,-0.2840,0.1247,0.0354,0.0535,-0.9901,-0.0003,0.0375,0.0076,0.0912,0.0005,0.0036,11,1,4.2053,9
user6,touch+inertia,medium,-5_0,0.1076,0.9445,-0.2840,0.1257,0.0354,0.0537,-0.9900,-0.0005,0.0373,0.0073,0.0912,0.0005,0.0036,11,1,4.2214,9
user6,touch+inertia,medium,-5_0,0.1076,0.9445,-0.2840,0.1267,0.0355,0.0538,-0.9898,-0.0006,0.0371,0.0070,0.0912,0.0005,0.0036,11,1,4.2383,9
user6,touch+inertia,medium,-5_0,0.1076,0.9445,-0.2841,0.1276,0.0355,0.0540,-0.9897,-0.0007,0.0369,0.0067,0.0912,0.0005,0.0036,11,1,4.2546,9
user6,touch+inertia,medium,-5_0,0.1076,0.9444,-0.2841,0.1283,0.0355,0.0542,-0.9896,-0.0009,0.0367,0.0064,0.0912,0.0005,0.0036,11,1,4.2705,9
user6,touch+inertia,medium,-5_0,0.1076,0.9444,-0.2841,0.1287,0.0356,0.0544,-0.9896,-0.0010,0.0366,0.0059,0.0912,0.0005,0.0036,11,1,4.2880,9
user6,touch+inertia,medium,-5_0,0.1076,0.9444,-0.2840,0.1284,0.0355,0.0542,-0.9896,-0.0011,0.0365,0.0053,0.0912,0.0005,0.0036,11,1,4.3051,9
user6,touch+inertia,medium,-5_0,0.1077,0.9444,-0.2840,0.1282,0.0354,0.0541,-0.9896,-0.0013,0.0364,0.0046,0.0910,0.0005,0.0022,11,1,4.3218,9
user6,touch+inertia,medium,-5_0,0.1077,0.9444,-0.2839,0.1278,0.0354,0.0538,-0.9897,-0.0013,0.0367,0.0040,0.0910,0.0005,0.0022,11,1,4.3386,9
user6,touch+inertia,medium,-5_0,0.1077,0.9445,-0.2839,0.1274,0.0353,0.0535,-0.9898,-0.0014,0.0369,0.0034,0.0910,0.0005,0.0022,11,1,4.3548,9
user6,touch+inertia,medium,-5_0,0.1078,0.9445,-0.2839,0.1275,0.0356,0.0535,-0.9898,-0.0011,0.0374,0.0031,0.0910,0.0005,0.0022,11,1,4.3705,9
user6,touch+inertia,medium,-5_0,0.1078,0.9445,-0.2839,0.1276,0.0358,0.0534,-0.9897,-0.0007,0.0378,0.0029,0.0887,0.0005,-0.0087,11,0,4.3881,9
user6,touch+inertia,medium,-5_0,0.1079,0.9446,-0.2838,0.1278,0.0361,0.0531,-0.9897,-0.0002,0.0382,0.0028,0.0887,0.0005,-0.0087,11,0,4.4053,9
user6,touch+inertia,medium,-5_0,0.1079,0.9446,-0.2838,0.1279,0.0363,0.0529,-0.9897,0.0004,0.0386,0.0027,0.0871,0.0005,-0.0162,11,0,4.4219,9
user6,touch+inertia,medium,-5_0,0.1079,0.9446,-0.2838,0.1280,0.0364,0.0528,-0.9897,0.0011,0.0389,0.0027,0.0871,0.0005,-0.0162,11,0,4.4382,9
user6,touch+inertia,medium,-5_0,0.1079,0.9446,-0.2838,0.1282,0.0365,0.0526,-0.9897,0.0019,0.0393,0.0029,0.0871,0.0005,-0.0162,11,0,4.4548,9
user6,touch+inertia,medium,-5_0,0.1079,0.9447,-0.2838,0.1283,0.0366,0.0525,-0.9897,0.0028,0.0397,0.0031,0.0871,0.0005,-0.0162,11,0,4.4705,9
user6,touch+inertia,medium,-5_0,0.1079,0.9447,-0.2838,0.1285,0.0368,0.0524,-0.9896,0.0038,0.0401,0.0034,0.0858,0.0005,-0.0226,11,0,4.4882,9
user6,touch+inertia,medium,-5_0,0.1080,0.9447,-0.2838,0.1286,0.0370,0.0523,-0.9896,0.0048,0.0406,0.0039,0.0858,0.0005,-0.0226,11,0,4.5050,9
user6,touch+inertia,medium,-5_0,0.1080,0.9447,-0.2838,0.1288,0.0371,0.0522,-0.9896,0.0059,0.0411,0.0044,0.0858,0.0005,-0.0226,11,0,4.5216,9
user6,touch+inertia,medium,-5_0,0.1080,0.9447,-0.2838,0.1290,0.0372,0.0521,-0.9896,0.0070,0.0417,0.0049,0.0852,0.0005,-0.0257,11,0,4.5388,9
user6,touch+inertia,medium,-5_0,0.1080,0.9447,-0.2838,0.1289,0.0373,0.0519,-0.9896,0.0079,0.0423,0.0055,0.0852,0.0005,-0.0257,11,0,4.5566,9
user6,touch+inertia,medium,-5_0,0.1081,0.9448,-0.2838,0.1288,0.0374,0.0517,-0.9896,0.0088,0.0429,0.0061,0.0852,0.0005,-0.0257,11,0,4.5707,9
user6,touch+inertia,medium,-5_0,0.1082,0.9448,-0.2838,0.1289,0.0375,0.0516,-0.9896,0.0096,0.0434,0.0067,0.0849,0.0005,-0.0267,11,0,4.5884,9
user6,touch+inertia,medium,-5_0,0.1082,0.9448,-0.2838,0.1290,0.0376,0.0514,-0.9896,0.0102,0.0438,0.0071,0.0849,0.0005,-0.0267,11,0,4.6048,9
user6,touch+inertia,medium,-5_0,0.1083,0.9448,-0.2838,0.1290,0.0377,0.0512,-0.9896,0.0109,0.0443,0.0076,0.0849,0.0005,-0.0267,11,0,4.6216,9
user6,touch+inertia,medium,-5_0,0.1084,0.9448,-0.2838,0.1291,0.0377,0.0510,-0.9896,0.0115,0.0447,0.0080,0.0849,0.0005,-0.0267,11,0,4.6385,9
user6,touch+inertia,medium,-5_0,0.1085,0.9448,-0.2838,0.1290,0.0377,0.0503,-0.9896,0.0119,0.0449,0.0082,0.0849,0.0005,-0.0270,11,0,4.6550,9
user6,touch+inertia,medium,-5_0,0.1085,0.9449,-0.2838,0.1290,0.0378,0.0504,-0.9896,0.0121,0.0451,0.0084,0.0849,0.0005,-0.0270,11,0,4.6705,9
user6,touch+inertia,medium,-5_0,0.1086,0.9449,-0.2838,0.1290,0.0377,0.0501,-0.9897,0.0124,0.0452,0.0086,0.0849,0.0005,-0.0270,11,0,4.6883,9
user6,touch+inertia,medium,-5_0,0.1087,0.9449,-0.2838,0.1290,0.0377,0.0501,-0.9897,0.0126,0.0451,0.0086,0.0849,0.0005,-0.0270,11,0,4.7052,9
user6,touch+inertia,medium,-5_0,0.1088,0.9449,-0.2838,0.1290,0.0377,0.0501,-0.9897,0.0127,0.0450,0.0087,0.0849,0.0005,-0.0270,11,0,4.7218,9
user6,touch+inertia,medium,-5_0,0.1089,0.9450,-0.2838,0.1291,0.0377,0.0500,-0.9897,0.0128,0.0448,0.0087,0.0849,0.0005,-0.0270,11,0,4.7382,9
user6,touch+inertia,medium,-5_0,0.1090,0.9450,-0.2838,0.1292,0.0375,0.0501,-0.9896,0.0128,0.0444,0.0087,0.0849,0.0005,-0.0270,11,0,4.7548,9
user6,touch+inertia,medium,-5_0,0.1091,0.9451,-0.2838,0.1293,0.0374,0.0502,-0.9896,0.0127,0.0438,0.0087,0.0849,0.0005,-0.0270,11,0,4.7706,9
user6,touch+inertia,medium,-5_0,0.1092,0.9452,-0.2837,0.1292,0.0372,0.0501,-0.9896,0.0124,0.0432,0.0087,0.0849,0.0005,-0.0270,11,0,4.7882,9
user6,touch+inertia,medium,-5_0,0.1093,0.9453,-0.2837,0.1291,0.0371,0.0501,-0.9897,0.0121,0.0425,0.0088,0.0849,0.0005,-0.0270,11,0,4.8048,9
user6,touch+inertia,medium,-5_0,0.1094,0.9453,-0.2837,0.1288,0.0368,0.0499,-0.9897,0.0117,0.0419,0.0088,0.0849,0.0005,-0.0270,11,0,4.8220,9
user6,touch+inertia,medium,-5_0,0.1095,0.9454,-0.2836,0.1286,0.0365,0.0497,-0.9898,0.0113,0.0413,0.0089,0.0841,0.0005,-0.0269,12,1,4.8383,9
user6,touch+inertia,medium,-5_0,0.1096,0.9455,-0.2836,0.1286,0.0361,0.0493,-0.9898,0.0106,0.0408,0.0091,0.0841,0.0005,-0.0269,12,1,4.8549,9
user6,touch+inertia,medium,-5_0,0.1098,0.9455,-0.2836,0.1285,0.0358,0.0489,-0.9899,0.0099,0.0402,0.0093,0.0841,0.0005,-0.0269,12,1,4.8707,9
user6,touch+inertia,medium,-5_0,0.1099,0.9456,-0.2836,0.1285,0.0354,0.0486,-0.9899,0.0091,0.0397,0.0095,0.0841,0.0005,-0.0269,12,1,4.8883,9
user6,touch+inertia,medium,-5_0,0.1101,0.9457,-0.2836,0.1285,0.0352,0.0478,-0.9899,0.0079,0.0392,0.0098,0.0798,0.0005,-0.0248,12,1,4.9064,9
user6,touch+inertia,medium,-5_0,0.1103,0.9458,-0.2836,0.1286,0.0351,0.0471,-0.9900,0.0068,0.0388,0.0101,0.0798,0.0005,-0.0248,12,1,4.9216,9
user6,touch+inertia,medium,-5_0,0.1105,0.9459,-0.2836,0.1288,0.0349,0.0467,-0.9900,0.0057,0.0385,0.0105,0.0798,0.0005,-0.0248,12,1,4.9382,9
user6,touch+inertia,medium,-5_0,0.1106,0.9460,-0.2836,0.1289,0.0347,0.0463,-0.9900,0.0047,0.0382,0.0108,0.0798,0.0005,-0.0248,12,1,4.9551,9
user6,touch+inertia,medium,-5_0,0.1108,0.9461,-0.2836,0.1291,0.0344,0.0459,-0.9900,0.0037,0.0379,0.0112,0.0743,0.0005,-0.0221,12,1,4.9707,9
user6,touch+inertia,medium,-5_0,0.1109,0.9461,-0.2836,0.1292,0.0343,0.0462,-0.9899,0.0030,0.0382,0.0116,0.0743,0.0005,-0.0221,12,1,4.9886,9
user6,touch+inertia,medium,-5_0,0.1110,0.9462,-0.2836,0.1293,0.0342,0.0463,-0.9899,0.0025,0.0386,0.0120,0.0719,0.0005,-0.0212,12,0,5.0050,9
user6,touch+inertia,medium,-5_0,0.1110,0.9462,-0.2836,0.1293,0.0340,0.0463,-0.9899,0.0021,0.0390,0.0124,0.0719,0.0005,-0.0212,12,0,5.0220,9
user6,touch+inertia,medium,-5_0,0.1111,0.9463,-0.2836,0.1294,0.0340,0.0464,-0.9899,0.0017,0.0394,0.0127,0.0719,0.0005,-0.0212,12,0,5.0384,9
user6,touch+inertia,medium,-5_0,0.1112,0.9463,-0.2835,0.1295,0.0339,0.0464,-0.9899,0.0014,0.0398,0.0130,0.0719,0.0005,-0.0212,12,0,5.0548,9
user6,touch+inertia,medium,-5_0,0.1112,0.9464,-0.2835,0.1295,0.0338,0.0464,-0.9899,0.0011,0.0401,0.0133,0.0719,0.0005,-0.0212,12,0,5.0707,9
user6,touch+inertia,medium,-5_0,0.1113,0.9464,-0.2835,0.1297,0.0339,0.0467,-0.9899,0.0009,0.0405,0.0136,0.0719,0.0005,-0.0212,12,0,5.0883,9
user6,touch+inertia,medium,-5_0,0.1113,0.9465,-0.2834,0.1299,0.0339,0.0467,-0.9899,0.0008,0.0407,0.0137,0.0719,0.0005,-0.0212,12,0,5.1050,9
user6,touch+inertia,medium,-5_0,0.1114,0.9466,-0.2834,0.1300,0.0340,0.0467,-0.9898,0.0007,0.0410,0.0138,0.0719,0.0005,-0.0212,12,0,5.1220,9
user6,touch+inertia,medium,-5_0,0.1114,0.9466,-0.2833,0.1300,0.0340,0.0468,-0.9898,0.0007,0.0408,0.0138,0.0719,0.0005,-0.0212,12,0,5.1383,9
user6,touch+inertia,medium,-5_0,0.1114,0.9467,-0.2833,0.1300,0.0339,0.0469,-0.9898,0.0007,0.0404,0.0137,0.0719,0.0005,-0.0212,12,0,5.1566,9
user6,touch+inertia,medium,-5_0,0.1115,0.9468,-0.2833,0.1300,0.0337,0.0469,-0.9898,0.0008,0.0400,0.0136,0.0719,0.0005,-0.0212,12,0,5.1705,9
user6,touch+inertia,medium,-5_0,0.1115,0.9468,-0.2833,0.1300,0.0337,0.0469,-0.9898,0.0008,0.0395,0.0134,0.0719,0.0005,-0.0212,12,0,5.1883,9
user6,touch+inertia,medium,-5_0,0.1115,0.9469,-0.2833,0.1300,0.0337,0.0469,-0.9898,0.0007,0.0389,0.0131,0.0719,0.0005,-0.0212,12,0,5.2051,9
user6,touch+inertia,medium,-5_0,0.1116,0.9470,-0.2833,0.1299,0.0336,0.0467,-0.9899,0.0006,0.0383,0.0128,0.0719,0.0005,-0.0212,12,0,5.2217,9
user6,touch+inertia,medium,-5_0,0.1116,0.9471,-0.2832,0.1297,0.0335,0.0466,-0.9899,0.0004,0.0377,0.0126,0.0719,0.0005,-0.0212,12,0,5.2383,9
user6,touch+inertia,medium,-5_0,0.1117,0.9472,-0.2832,0.1294,0.0334,0.0462,-0.9900,0.0001,0.0373,0.0124,0.0719,0.0005,-0.0212,13,1,5.2554,9
user6,touch+inertia,medium,-5_0,0.1117,0.9472,-0.2832,0.1291,0.0332,0.0459,-0.9900,-0.0003,0.0369,0.0123,0.0719,0.0005,-0.0212,13,1,5.2708,9
user6,touch+inertia,medium,-5_0,0.1117,0.9473,-0.2832,0.1288,0.0331,0.0454,-0.9901,-0.0008,0.0365,0.0122,0.0715,0.0005,-0.0212,13,1,5.2884,9
user6,touch+inertia,medium,-5_0,0.1118,0.9474,-0.2833,0.1284,0.0330,0.0448,-0.9902,-0.0013,0.0360,0.0121,0.0715,0.0005,-0.0212,13,1,5.3051,9
user6,touch+inertia,medium,-5_0,0.1118,0.9475,-0.2833,0.1280,0.0329,0.0441,-0.9902,-0.0019,0.0356,0.0119,0.0715,0.0005,-0.0212,13,1,5.3217,9
user6,touch+inertia,medium,-5_0,0.1119,0.9476,-0.2833,0.1276,0.0330,0.0435,-0.9903,-0.0025,0.0353,0.0119,0.0715,0.0005,-0.0212,13,1,5.3387,9
user6,touch+inertia,medium,-5_0,0.1119,0.9476,-0.2833,0.1273,0.0330,0.0431,-0.9904,-0.0031,0.0350,0.0118,0.0667,0.0005,-0.0204,13,1,5.3552,9
user6,touch+inertia,medium,-5_0,0.1120,0.9477,-0.2833,0.1272,0.0331,0.0426,-0.9904,-0.0038,0.0347,0.0118,0.0667,0.0005,-0.0204,13,1,5.3707,9
user6,touch+inertia,medium,-5_0,0.1121,0.9478,-0.2833,0.1272,0.0333,0.0422,-0.9904,-0.0044,0.0345,0.0119,0.0667,0.0005,-0.0204,13,1,5.3882,9
user6,touch+inertia,medium,-5_0,0.1121,0.9479,-0.2833,0.1273,0.0332,0.0423,-0.9904,-0.0050,0.0345,0.0120,0.0667,0.0005,-0.0204,13,1,5.4066,9
user6,touch+inertia,medium,-5_0,0.1122,0.9479,-0.2834,0.1274,0.0331,0.0424,-0.9904,-0.0055,0.0347,0.0122,0.0627,0.0005,-0.0191,13,1,5.4215,9
user6,touch+inertia,medium,-5_0,0.1122,0.9479,-0.2834,0.1272,0.0329,0.0427,-0.9904,-0.0059,0.0350,0.0125,0.0627,0.0005,-0.0191,13,1,5.4383,9
user6,touch+inertia,medium,-5_0,0.1122,0.9480,-0.2834,0.1269,0.0328,0.0427,-0.9905,-0.0060,0.0354,0.0127,0.0627,0.0005,-0.0191,13,1,5.4552,9
user6,touch+inertia,medium,-5_0,0.1122,0.9480,-0.2834,0.1265,0.0327,0.0425,-0.9905,-0.0061,0.0359,0.0130,0.0595,0.0005,-0.0177,13,0,5.4707,9
user6,touch+inertia,medium,-5_0,0.1122,0.9480,-0.2834,0.1261,0.0328,0.0426,-0.9906,-0.0060,0.0364,0.0132,0.0595,0.0005,-0.0177,13,0,5.4884,9
user6,touch+inertia,medium,-5_0,0.1121,0.9479,-0.2834,0.1256,0.0329,0.0428,-0.9906,-0.0058,0.0368,0.0135,0.0595,0.0005,-0.0177,13,0,5.5067,9
user6,touch+inertia,medium,-5_0,0.1121,0.9479,-0.2834,0.1252,0.0329,0.0432,-0.9906,-0.0055,0.0372,0.0137,0.0569,0.0005,-0.0165,13,0,5.5217,9
user6,touch+inertia,medium,-5_0,0.1120,0.9478,-0.2834,0.1247,0.0331,0.0433,-0.9907,-0.0051,0.0375,0.0139,0.0569,0.0005,-0.0165,13,0,5.5389,9
user6,touch+inertia,medium,-5_0,0.1120,0.9478,-0.2833,0.1243,0.0332,0.0435,-0.9907,-0.0047,0.0378,0.0140,0.0569,0.0005,-0.0165,13,0,5.5554,9
user6,touch+inertia,medium,-5_0,0.1119,0.9477,-0.2833,0.1240,0.0332,0.0437,-0.9908,-0.0043,0.0379,0.0140,0.0569,0.0005,-0.0165,13,0,5.5709,9
user6,touch+inertia,medium,-5_0,0.1119,0.9476,-0.2833,0.1235,0.0333,0.0438,-0.9908,-0.0038,0.0380,0.0140,0.0553,0.0005,-0.0157,13,0,5.5885,9
user6,touch+inertia,medium,-5_0,0.1118,0.9475,-0.2833,0.1231,0.0334,0.0439,-0.9909,-0.0033,0.0377,0.0138,0.0553,0.0005,-0.0157,13,0,5.6067,9
user6,touch+inertia,medium,-5_0,0.1118,0.9474,-0.2832,0.1227,0.0334,0.0439,-0.9909,-0.0028,0.0374,0.0136,0.0553,0.0005,-0.0157,13,0,5.6219,9
user6,touch+inertia,medium,-5_0,0.1118,0.9473,-0.2832,0.1222,0.0334,0.0440,-0.9910,-0.0022,0.0369,0.0133,0.0545,0.0005,-0.0154,13,0,5.6383,9
user6,touch+inertia,medium,-5_0,0.1118,0.9473,-0.2832,0.1216,0.0333,0.0440,-0.9911,-0.0019,0.0364,0.0130,0.0545,0.0005,-0.0154,13,0,5.6551,9
user6,touch+inertia,medium,-5_0,0.1118,0.9472,-0.2832,0.1211,0.0333,0.0439,-0.9911,-0.0017,0.0359,0.0128,0.0545,0.0005,-0.0154,13,0,5.6708,9
user6,touch+inertia,medium,-5_0,0.1118,0.9470,-0.2832,0.1203,0.0333,0.0442,-0.9912,-0.0019,0.0357,0.0128,0.0545,0.0005,-0.0154,13,0,5.6883,9
user6,touch+inertia,medium,-5_0,0.1118,0.9470,-0.2832,0.1196,0.0332,0.0439,-0.9913,-0.0021,0.0354,0.0127,0.0543,0.0005,-0.0153,14,1,5.7066,9
user6,touch+inertia,medium,-5_0,0.1118,0.9469,-0.2832,0.1188,0.0330,0.0434,-0.9914,-0.0025,0.0352,0.0127,0.0543,0.0005,-0.0153,14,1,5.7217,9
user6,touch+inertia,medium,-5_0,0.1119,0.9468,-0.2832,0.1179,0.0329,0.0430,-0.9916,-0.0029,0.0349,0.0127,0.0543,0.0005,-0.0153,14,1,5.7384,9
user6,touch+inertia,medium,-5_0,0.1119,0.9467,-0.2832,0.1170,0.0327,0.0427,-0.9917,-0.0034,0.0347,0.0127,0.0527,0.0005,-0.0151,14,1,5.7553,9
user6,touch+inertia,medium,-5_0,0.1120,0.9466,-0.2833,0.1162,0.0326,0.0425,-0.9918,-0.0040,0.0345,0.0129,0.0527,0.0005,-0.0151,14,1,5.7707,9
user6,touch+inertia,medium,-5_0,0.1120,0.9466,-0.2833,0.1158,0.0324,0.0423,-0.9918,-0.0045,0.0344,0.0132,0.0527,0.0005,-0.0151,14,1,5.7886,9
user6,touch+inertia,medium,-5_0,0.1121,0.9465,-0.2834,0.1157,0.0321,0.0421,-0.9919,-0.0051,0.0345,0.0135,0.0527,0.0005,-0.0151,14,1,5.8064,9
user6,touch+inertia,medium,-5_0,0.1122,0.9465,-0.2834,0.1157,0.0319,0.0420,-0.9919,-0.0055,0.0346,0.0138,0.0454,0.0005,-0.0132,14,1,5.8218,9
user6,touch+inertia,medium,-5_0,0.1122,0.9465,-0.2835,0.1155,0.0319,0.0418,-0.9919,-0.0058,0.0348,0.0141,0.0454,0.0005,-0.0132,14,1,5.8383,9
user6,touch+inertia,medium,-5_0,0.1122,0.9464,-0.2835,0.1150,0.0321,0.0420,-0.9920,-0.0059,0.0351,0.0143,0.0454,0.0005,-0.0132,14,1,5.8552,9
user6,touch+inertia,medium,-5_0,0.1122,0.9464,-0.2835,0.1145,0.0321,0.0419,-0.9920,-0.0060,0.0353,0.0145,0.0392,0.0005,-0.0094,14,0,5.8719,9
user6,touch+inertia,medium,-5_0,0.1122,0.9464,-0.2835,0.1141,0.0321,0.0419,-0.9921,-0.0059,0.0356,0.0147,0.0392,0.0005,-0.0094,14,0,5.8875,9
