user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3810,0.2141,0.0497,0.1099,-0.9694,-0.0005,0.0431,0.0146,0.0017,0.0005,-0.2617,4,0,3.1371,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3810,0.2137,0.0498,0.1101,-0.9694,-0.0006,0.0427,0.0144,0.0017,0.0005,-0.2617,4,0,3.1540,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9138,-0.3810,0.2132,0.0498,0.1104,-0.9695,-0.0007,0.0424,0.0145,0.0017,0.0005,-0.2616,5,1,3.1702,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3810,0.2129,0.0499,0.1105,-0.9695,-0.0007,0.0423,0.0154,0.0017,0.0005,-0.2616,5,1,3.1871,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3811,0.2132,0.0498,0.1104,-0.9695,-0.0006,0.0425,0.0167,0.0017,0.0005,-0.2616,5,1,3.2041,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3811,0.2136,0.0496,0.1106,-0.9694,-0.0004,0.0428,0.0182,0.0017,0.0005,-0.2616,5,1,3.2229,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9136,-0.3812,0.2138,0.0495,0.1107,-0.9693,-0.0002,0.0433,0.0196,0.0017,0.0005,-0.2591,5,1,3.2375,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9136,-0.3813,0.2137,0.0494,0.1108,-0.9693,0.0001,0.0439,0.0209,0.0017,0.0005,-0.2591,5,1,3.2542,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9136,-0.3813,0.2136,0.0493,0.1109,-0.9694,0.0004,0.0446,0.0222,0.0017,0.0005,-0.2591,5,1,3.2696,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9135,-0.3813,0.2135,0.0493,0.1109,-0.9694,0.0007,0.0455,0.0232,0.0017,0.0005,-0.2591,5,0,3.2878,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9135,-0.3814,0.2136,0.0493,0.1109,-0.9694,0.0009,0.0463,0.0241,0.0017,0.0005,-0.2591,5,0,3.3040,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9135,-0.3814,0.2137,0.0494,0.1109,-0.9693,0.0010,0.0472,0.0248,0.0017,0.0005,-0.2591,5,0,3.3211,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9135,-0.3814,0.2138,0.0494,0.1109,-0.9693,0.0011,0.0480,0.0253,0.0017,0.0005,-0.2591,5,0,3.3376,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9134,-0.3814,0.2138,0.0495,0.1110,-0.9693,0.0012,0.0486,0.0256,0.0017,0.0005,-0.2591,5,0,3.3540,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9134,-0.3814,0.2139,0.0494,0.1112,-0.9693,0.0012,0.0492,0.0257,0.0017,0.0005,-0.2591,5,0,3.3698,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9134,-0.3814,0.2134,0.0492,0.1110,-0.9694,0.0012,0.0496,0.0256,0.0017,0.0005,-0.2591,5,0,3.3878,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9134,-0.3814,0.2132,0.0488,0.1103,-0.9695,0.0013,0.0499,0.0251,0.0017,0.0005,-0.2591,5,0,3.4036,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9134,-0.3814,0.2134,0.0487,0.1107,-0.9695,0.0012,0.0500,0.0244,0.0017,0.0005,-0.2591,5,0,3.4224,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9134,-0.3813,0.2136,0.0486,0.1110,-0.9694,0.0011,0.0499,0.0236,0.0017,0.0005,-0.2591,5,0,3.4372,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9134,-0.3813,0.2137,0.0485,0.1113,-0.9693,0.0011,0.0497,0.0225,0.0017,0.0005,-0.2591,5,0,3.4540,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9135,-0.3812,0.2138,0.0483,0.1114,-0.9693,0.0011,0.0492,0.0213,0.0017,0.0005,-0.2591,5,0,3.4712,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9135,-0.3812,0.2137,0.0480,0.1111,-0.9694,0.0011,0.0488,0.0200,0.0017,0.0005,-0.2591,5,0,3.4864,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9135,-0.3812,0.2136,0.0478,0.1108,-0.9694,0.0011,0.0482,0.0186,0.0017,0.0005,-0.2591,5,0,3.5042,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9136,-0.3812,0.2137,0.0474,0.1103,-0.9695,0.0011,0.0475,0.0173,0.0017,0.0005,-0.2591,5,0,3.5218,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9136,-0.3812,0.2136,0.0470,0.1098,-0.9696,0.0011,0.0468,0.0160,0.0017,0.0005,-0.2591,5,0,3.5377,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9137,-0.3812,0.2137,0.0466,0.1093,-0.9697,0.0012,0.0460,0.0149,0.0017,0.0005,-0.2591,5,0,3.5541,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3812,0.2134,0.0464,0.1094,-0.9697,0.0011,0.0453,0.0140,0.0017,0.0005,-0.2591,5,0,3.5700,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3811,0.2135,0.0466,0.1097,-0.9696,0.0011,0.0447,0.0133,0.0017,0.0005,-0.2591,5,0,3.5872,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3811,0.2133,0.0468,0.1102,-0.9696,0.0010,0.0441,0.0130,0.0017,0.0005,-0.2591,5,0,3.6045,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9138,-0.3811,0.2131,0.0470,0.1108,-0.9696,0.0009,0.0439,0.0135,0.0017,0.0005,-0.2591,5,0,3.6217,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3811,0.2131,0.0471,0.1113,-0.9695,0.0009,0.0437,0.0143,0.0017,0.0005,-0.2580,6,1,3.6373,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3812,0.2135,0.0472,0.1115,-0.9694,0.0009,0.0438,0.0155,0.0017,0.0005,-0.2580,6,1,3.6541,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3812,0.2139,0.0473,0.1118,-0.9693,0.0010,0.0441,0.0168,0.0017,0.0005,-0.2580,6,1,3.6697,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3813,0.2141,0.0473,0.1121,-0.9692,0.0011,0.0445,0.0181,0.0017,0.0005,-0.2580,6,1,3.6875,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3813,0.2142,0.0475,0.1122,-0.9692,0.0013,0.0450,0.0193,0.0016,0.0005,-0.2442,6,0,3.7040,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3814,0.2142,0.0475,0.1124,-0.9691,0.0014,0.0456,0.0204,0.0016,0.0005,-0.2442,6,0,3.7220,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3814,0.2143,0.0476,0.1125,-0.9691,0.0016,0.0462,0.0214,0.0016,0.0005,-0.2442,6,0,3.7378,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3815,0.2145,0.0478,0.1127,-0.9690,0.0018,0.0469,0.0222,0.0021,0.0005,-0.2194,6,0,3.7546,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9137,-0.3815,0.2146,0.0479,0.1127,-0.9690,0.0020,0.0475,0.0229,0.0021,0.0005,-0.2194,6,0,3.7698,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9137,-0.3815,0.2147,0.0481,0.1128,-0.9689,0.0021,0.0481,0.0235,0.0021,0.0005,-0.2194,6,0,3.7875,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9136,-0.3816,0.2148,0.0483,0.1130,-0.9689,0.0022,0.0486,0.0239,0.0021,0.0005,-0.2194,6,0,3.8044,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9136,-0.3816,0.2148,0.0483,0.1132,-0.9689,0.0022,0.0490,0.0241,0.0021,0.0005,-0.2194,6,0,3.8224,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9136,-0.3816,0.2148,0.0484,0.1134,-0.9688,0.0022,0.0493,0.0243,0.0021,0.0005,-0.2194,6,0,3.8376,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9135,-0.3816,0.2149,0.0484,0.1137,-0.9688,0.0022,0.0495,0.0244,0.0021,0.0005,-0.2194,6,0,3.8538,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9135,-0.3816,0.2149,0.0485,0.1139,-0.9687,0.0021,0.0497,0.0243,0.0021,0.0005,-0.2194,6,0,3.8702,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9134,-0.3816,0.2149,0.0485,0.1141,-0.9687,0.0020,0.0498,0.0241,0.0021,0.0005,-0.2194,6,0,3.8873,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9133,-0.3816,0.2149,0.0486,0.1143,-0.9687,0.0019,0.0498,0.0237,0.0025,0.0005,-0.1987,6,0,3.9038,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9133,-0.3816,0.2146,0.0484,0.1141,-0.9688,0.0017,0.0497,0.0230,0.0026,0.0005,-0.1904,6,0,3.9225,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9133,-0.3816,0.2143,0.0479,0.1134,-0.9690,0.0016,0.0495,0.0223,0.0027,0.0005,-0.1874,6,0,3.9373,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9132,-0.3816,0.2143,0.0477,0.1138,-0.9689,0.0014,0.0494,0.0215,0.0027,0.0005,-0.1874,6,0,3.9544,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9132,-0.3816,0.2143,0.0475,0.1141,-0.9689,0.0011,0.0492,0.0206,0.0027,0.0005,-0.1874,6,0,3.9699,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9132,-0.3817,0.2143,0.0474,0.1143,-0.9689,0.0008,0.0489,0.0197,0.0027,0.0005,-0.1866,6,0,3.9873,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9132,-0.3817,0.2143,0.0472,0.1145,-0.9689,0.0004,0.0486,0.0188,0.0027,0.0005,-0.1866,6,0,4.0043,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9132,-0.3817,0.2143,0.0471,0.1146,-0.9689,0.0001,0.0483,0.0177,0.0027,0.0005,-0.1866,6,0,4.0212,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9131,-0.3817,0.2142,0.0471,0.1145,-0.9689,-0.0002,0.0479,0.0167,0.0027,0.0005,-0.1866,6,0,4.0378,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9131,-0.3817,0.2142,0.0472,0.1146,-0.9689,-0.0005,0.0474,0.0157,0.0027,0.0005,-0.1864,6,0,4.0542,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9132,-0.3817,0.2142,0.0473,0.1148,-0.9689,-0.0008,0.0468,0.0147,0.0027,0.0005,-0.1864,6,0,4.0702,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9132,-0.3817,0.2143,0.0471,0.1152,-0.9688,-0.0011,0.0463,0.0137,0.0027,0.0005,-0.1864,6,0,4.0873,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9132,-0.3817,0.2142,0.0468,0.1150,-0.9689,-0.0013,0.0455,0.0127,0.0027,0.0005,-0.1864,6,0,4.1040,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9133,-0.3817,0.2142,0.0465,0.1148,-0.9689,-0.0015,0.0448,0.0119,0.0027,0.0005,-0.1864,6,0,4.1208,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9133,-0.3817,0.2139,0.0464,0.1148,-0.9690,-0.0018,0.0441,0.0113,0.0027,0.0005,-0.1864,6,0,4.1380,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9134,-0.3817,0.2133,0.0461,0.1149,-0.9691,-0.0020,0.0435,0.0110,0.0027,0.0005,-0.1864,6,0,4.1540,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9134,-0.3816,0.2127,0.0461,0.1153,-0.9692,-0.0022,0.0431,0.0113,0.0027,0.0005,-0.1864,7,1,4.1701,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9134,-0.3815,0.2122,0.0460,0.1155,-0.9693,-0.0024,0.0428,0.0120,0.0027,0.0005,-0.1864,7,1,4.1882,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9133,-0.3815,0.2122,0.0461,0.1156,-0.9693,-0.0025,0.0427,0.0134,0.0027,0.0005,-0.1864,7,1,4.2043,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9133,-0.3815,0.2128,0.0460,0.1157,-0.9691,-0.0024,0.0429,0.0154,0.0023,0.0005,-0.1818,7,1,4.2206,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9133,-0.3815,0.2134,0.0459,0.1158,-0.9690,-0.0022,0.0431,0.0173,0.0023,0.0005,-0.1818,7,1,4.2378,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9132,-0.3816,0.2136,0.0457,0.1158,-0.9690,-0.0020,0.0434,0.0192,0.0023,0.0005,-0.1818,7,1,4.2540,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9132,-0.3816,0.2137,0.0457,0.1161,-0.9689,-0.0017,0.0437,0.0210,0.0016,0.0005,-0.1672,7,0,4.2699,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9131,-0.3816,0.2135,0.0457,0.1161,-0.9689,-0.0014,0.0441,0.0226,0.0016,0.0005,-0.1672,7,0,4.2873,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9131,-0.3816,0.2134,0.0458,0.1162,-0.9689,-0.0011,0.0446,0.0242,0.0016,0.0005,-0.1672,7,0,4.3039,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9131,-0.3816,0.2136,0.0458,0.1163,-0.9689,-0.0008,0.0453,0.0256,0.0016,0.0005,-0.1672,7,0,4.3212,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9130,-0.3817,0.2136,0.0458,0.1163,-0.9689,-0.0006,0.0459,0.0269,0.0007,0.0005,-0.1487,7,0,4.3373,16
user3,touch+inertia,medium,0_-5,-0.1496,0.9130,-0.3817,0.2137,0.0459,0.1164,-0.9689,-0.0004,0.0465,0.0280,0.0007,0.0005,-0.1487,7,0,4.3542,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9129,-0.3817,0.2136,0.0460,0.1165,-0.9689,-0.0003,0.0471,0.0289,0.0007,0.0005,-0.1487,7,0,4.3702,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9129,-0.3817,0.2136,0.0461,0.1166,-0.9688,-0.0002,0.0477,0.0298,0.0002,0.0005,-0.1397,7,0,4.3877,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9128,-0.3817,0.2136,0.0461,0.1168,-0.9688,-0.0001,0.0482,0.0306,0.0002,0.0005,-0.1397,7,0,4.4042,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9128,-0.3818,0.2137,0.0462,0.1169,-0.9688,-0.0001,0.0486,0.0311,0.0002,0.0005,-0.1397,7,0,4.4209,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9127,-0.3818,0.2137,0.0464,0.1170,-0.9688,-0.0001,0.0489,0.0316,0.0002,0.0005,-0.1397,7,0,4.4376,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9127,-0.3818,0.2138,0.0465,0.1171,-0.9687,-0.0001,0.0491,0.0319,0.0000,0.0005,-0.1357,7,0,4.4548,16
user3,touch+inertia,medium,0_-5,-0.1497,0.9127,-0.3818,0.2138,0.0465,0.1173,-0.9687,-0.0002,0.0493,0.0321,0.0000,0.0005,-0.1357,7,0,4.4704,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9127,-0.3818,0.2140,0.0466,0.1174,-0.9686,-0.0003,0.0493,0.0321,0.0000,0.0005,-0.1357,7,0,4.4871,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9127,-0.3818,0.2140,0.0466,0.1174,-0.9686,-0.0004,0.0493,0.0319,0.0000,0.0005,-0.1357,7,0,4.5044,16
user3,touch+inertia,medium,0_-5,-0.1498,0.9126,-0.3818,0.2141,0.0466,0.1175,-0.9686,-0.0005,0.0492,0.0316,0.0000,0.0005,-0.1344,7,0,4.5205,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9127,-0.3818,0.2141,0.0467,0.1177,-0.9686,-0.0006,0.0491,0.0312,0.0000,0.0005,-0.1344,7,0,4.5372,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9127,-0.3818,0.2142,0.0468,0.1177,-0.9685,-0.0007,0.0490,0.0307,0.0000,0.0005,-0.1344,7,0,4.5540,16
user3,touch+inertia,medium,0_-5,-0.1499,0.9127,-0.3818,0.2143,0.0468,0.1179,-0.9685,-0.0009,0.0489,0.0300,0.0000,0.0005,-0.1341,7,0,4.5702,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9127,-0.3818,0.2144,0.0469,0.1181,-0.9684,-0.0011,0.0487,0.0292,0.0000,0.0005,-0.1341,7,0,4.5875,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9127,-0.3818,0.2145,0.0469,0.1183,-0.9684,-0.0012,0.0485,0.0283,0.0000,0.0005,-0.1341,7,0,4.6041,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9128,-0.3818,0.2147,0.0470,0.1185,-0.9683,-0.0014,0.0483,0.0274,0.0000,0.0005,-0.1341,7,0,4.6207,16
user3,touch+inertia,medium,0_-5,-0.1500,0.9128,-0.3818,0.2148,0.0471,0.1187,-0.9683,-0.0016,0.0480,0.0264,0.0000,0.0005,-0.1341,7,0,4.6381,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9129,-0.3818,0.2149,0.0471,0.1188,-0.9682,-0.0018,0.0477,0.0253,0.0000,0.0005,-0.1341,7,0,4.6540,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9129,-0.3818,0.2150,0.0472,0.1190,-0.9682,-0.0019,0.0472,0.0241,0.0000,0.0005,-0.1341,7,0,4.6727,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9129,-0.3818,0.2150,0.0472,0.1191,-0.9682,-0.0021,0.0467,0.0230,0.0000,0.0005,-0.1341,7,0,4.6880,16
user3,touch+inertia,medium,0_-5,-0.1501,0.9130,-0.3818,0.2151,0.0472,0.1193,-0.9681,-0.0022,0.0461,0.0219,0.0000,0.0005,-0.1341,7,0,4.7038,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9130,-0.3818,0.2151,0.0472,0.1195,-0.9681,-0.0024,0.0454,0.0208,0.0000,0.0005,-0.1341,7,0,4.7217,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9130,-0.3818,0.2153,0.0473,0.1198,-0.9680,-0.0026,0.0448,0.0199,0.0000,0.0005,-0.1341,7,0,4.7373,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9131,-0.3818,0.2149,0.0469,0.1195,-0.9682,-0.0027,0.0441,0.0190,0.0000,0.0005,-0.1341,7,0,4.7540,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9131,-0.3817,0.2147,0.0470,0.1196,-0.9682,-0.0028,0.0434,0.0183,0.0000,0.0005,-0.1341,7,0,4.7723,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9131,-0.3817,0.2143,0.0470,0.1198,-0.9683,-0.0029,0.0429,0.0178,0.0000,0.0005,-0.1341,7,0,4.7874,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9131,-0.3816,0.2138,0.0470,0.1200,-0.9683,-0.0030,0.0426,0.0181,0.0000,0.0005,-0.1341,7,0,4.8043,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9130,-0.3817,0.2138,0.0471,0.1200,-0.9683,-0.0030,0.0427,0.0193,0.0000,0.0005,-0.1341,7,0,4.8207,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9130,-0.3817,0.2141,0.0469,0.1200,-0.9683,-0.0030,0.0431,0.0207,0.0000,0.0005,-0.1341,7,0,4.8374,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9129,-0.3817,0.2145,0.0468,0.1199,-0.9682,-0.0027,0.0436,0.0225,0.0000,0.0005,-0.1341,7,0,4.8541,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9129,-0.3818,0.2146,0.0467,0.1199,-0.9682,-0.0024,0.0443,0.0242,0.0000,0.0005,-0.1341,7,0,4.8726,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9128,-0.3818,0.2144,0.0468,0.1199,-0.9682,-0.0021,0.0451,0.0258,0.0000,0.0005,-0.1341,7,0,4.8867,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9128,-0.3818,0.2142,0.0468,0.1201,-0.9682,-0.0018,0.0460,0.0273,0.0000,0.0005,-0.1341,7,0,4.9049,16
user3,touch+inertia,medium,0_-5,-0.1502,0.9127,-0.3818,0.2142,0.0469,0.1201,-0.9682,-0.0015,0.0468,0.0287,0.0000,0.0005,-0.1339,8,1,4.9210,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9127,-0.3818,0.2142,0.0469,0.1201,-0.9682,-0.0012,0.0476,0.0300,0.0001,0.0005,-0.1320,8,1,4.9377,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9127,-0.3819,0.2145,0.0469,0.1200,-0.9682,-0.0010,0.0484,0.0311,-0.0006,0.0005,-0.1094,8,0,4.9545,16
user3,touch+inertia,medium,0_-5,-0.1503,0.9126,-0.3819,0.2145,0.0469,0.1200,-0.9682,-0.0009,0.0491,0.0320,-0.0006,0.0005,-0.1094,8,0,4.9721,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9126,-0.3819,0.2146,0.0469,0.1200,-0.9682,-0.0009,0.0498,0.0327,-0.0011,0.0005,-0.0906,8,0,4.9875,16
user3,touch+inertia,medium,0_-5,-0.1504,0.9125,-0.3819,0.2145,0.0470,0.1202,-0.9682,-0.0009,0.0504,0.0332,-0.0011,0.0005,-0.0906,8,0,5.0042,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9125,-0.3818,0.2145,0.0471,0.1202,-0.9682,-0.0010,0.0508,0.0336,-0.0011,0.0005,-0.0906,8,0,5.0211,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9125,-0.3818,0.2145,0.0472,0.1203,-0.9681,-0.0011,0.0512,0.0338,-0.0014,0.0005,-0.0788,8,0,5.0375,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9124,-0.3818,0.2144,0.0473,0.1203,-0.9681,-0.0013,0.0515,0.0339,-0.0014,0.0005,-0.0788,8,0,5.0542,16
user3,touch+inertia,medium,0_-5,-0.1505,0.9124,-0.3817,0.2143,0.0474,0.1204,-0.9682,-0.0016,0.0516,0.0337,-0.0014,0.0005,-0.0788,8,0,5.0721,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9123,-0.3817,0.2142,0.0474,0.1205,-0.9682,-0.0018,0.0517,0.0334,-0.0015,0.0005,-0.0735,8,0,5.0876,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9123,-0.3817,0.2140,0.0474,0.1207,-0.9682,-0.0020,0.0516,0.0328,-0.0015,0.0005,-0.0735,8,0,5.1042,16
user3,touch+inertia,medium,0_-5,-0.1506,0.9123,-0.3817,0.2140,0.0473,0.1208,-0.9682,-0.0022,0.0513,0.0318,-0.0015,0.0005,-0.0735,8,0,5.1206,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9122,-0.3817,0.2140,0.0473,0.1208,-0.9682,-0.0023,0.0509,0.0308,-0.0015,0.0005,-0.0735,8,0,5.1381,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9123,-0.3817,0.2134,0.0468,0.1207,-0.9683,-0.0023,0.0504,0.0295,-0.0016,0.0005,-0.0718,8,0,5.1558,16
user3,touch+inertia,medium,0_-5,-0.1507,0.9123,-0.3817,0.2134,0.0466,0.1207,-0.9684,-0.0024,0.0499,0.0281,-0.0016,0.0005,-0.0718,8,0,5.1705,16
user3,touch+inertia,medium,0_-5,-0.1508,0.9123,-0.3817,0.2134,0.0464,0.1208,-0.9684,-0.0024,0.0494,0.0268,-0.0016,0.0005,-0.0718,8,0,5.1880,16
user3,touch+inertia,medium,0_-5,-0.1508,0.9123,-0.3817,0.2133,0.0462,0.1207,-0.9684,-0.0024,0.0488,0.0255,-0.0016,0.0005,-0.0715,8,0,5.2042,16
user3,touch+inertia,medium,0_-5,-0.1508,0.9122,-0.3817,0.2134,0.0460,0.1208,-0.9684,-0.0024,0.0483,0.0242,-0.0016,0.0005,-0.0715,8,0,5.2223,16
user3,touch+inertia,medium,0_-5,-0.1509,0.9122,-0.3817,0.2134,0.0458,0.1208,-0.9684,-0.0023,0.0477,0.0229,-0.0016,0.0005,-0.0715,8,0,5.2373,16
user3,touch+inertia,medium,0_-5,-0.1509,0.9122,-0.3817,0.2131,0.0455,0.1205,-0.9685,-0.0023,0.0470,0.0217,-0.0016,0.0005,-0.0715,8,0,5.2541,16
user3,touch+inertia,medium,0_-5,-0.1509,0.9122,-0.3817,0.2129,0.0451,0.1200,-0.9686,-0.0023,0.0463,0.0204,-0.0016,0.0005,-0.0714,8,0,5.2706,16
user3,touch+inertia,medium,0_-5,-0.1509,0.9123,-0.3818,0.2127,0.0447,0.1196,-0.9687,-0.0023,0.0455,0.0193,-0.0016,0.0005,-0.0714,8,0,5.2881,16
user3,touch+inertia,medium,0_-5,-0.1509,0.9122,-0.3817,0.2126,0.0443,0.1191,-0.9688,-0.0022,0.0448,0.0183,-0.0016,0.0005,-0.0714,8,0,5.3043,16
user3,touch+inertia,medium,0_-5,-0.1509,0.9122,-0.3817,0.2124,0.0444,0.1194,-0.9688,-0.0022,0.0441,0.0175,-0.0016,0.0005,-0.0714,8,0,5.3215,16
user3,touch+inertia,medium,0_-5,-0.1510,0.9122,-0.3816,0.2121,0.0445,0.1195,-0.9689,-0.0022,0.0435,0.0169,-0.0016,0.0005,-0.0714,8,0,5.3374,16
user3,touch+inertia,medium,0_-5,-0.1510,0.9122,-0.3815,0.2114,0.0445,0.1197,-0.9690,-0.0022,0.0431,0.0169,-0.0016,0.0005,-0.0714,8,0,5.3542,16
user3,touch+inertia,medium,0_-5,-0.1510,0.9121,-0.3815,0.2108,0.0446,0.1198,-0.9691,-0.0022,0.0429,0.0174,-0.0016,0.0005,-0.0714,8,0,5.3700,16
user3,touch+inertia,medium,0_-5,-0.1510,0.9121,-0.3815,0.2109,0.0447,0.1198,-0.9691,-0.0021,0.0430,0.0186,-0.0015,0.0005,-0.0710,9,1,5.3879,16
user3,touch+inertia,medium,0_-5,-0.1511,0.9120,-0.3815,0.2115,0.0447,0.1199,-0.9690,-0.0021,0.0433,0.0201,-0.0015,0.0005,-0.0710,9,1,5.4045,16
user3,touch+inertia,medium,0_-5,-0.1511,0.9119,-0.3815,0.2116,0.0447,0.1198,-0.9689,-0.0019,0.0437,0.0215,-0.0015,0.0005,-0.0710,9,1,5.4225,16
user3,touch+inertia,medium,0_-5,-0.1511,0.9118,-0.3815,0.2115,0.0448,0.1197,-0.9690,-0.0016,0.0442,0.0229,-0.0018,0.0005,-0.0560,9,1,5.4374,16
user3,touch+inertia,medium,0_-5,-0.1511,0.9118,-0.3816,0.2113,0.0449,0.1198,-0.9690,-0.0014,0.0448,0.0241,-0.0018,0.0005,-0.0560,9,1,5.4545,16
