user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,0_5,0.0293,0.8081,-0.1536,-0.0043,0.1306,0.0581,-0.9897,0.0038,0.0407,-0.0110,0.0115,0.0005,0.3407,5,0,3.7716,14
user4,touch+inertia,medium,0_5,0.0292,0.8079,-0.1535,-0.0046,0.1306,0.0581,-0.9897,0.0040,0.0410,-0.0113,0.0121,0.0005,0.3135,5,0,3.7878,14
user4,touch+inertia,medium,0_5,0.0292,0.8076,-0.1534,-0.0048,0.1306,0.0581,-0.9897,0.0042,0.0412,-0.0112,0.0121,0.0005,0.3135,5,0,3.8055,14
user4,touch+inertia,medium,0_5,0.0291,0.8074,-0.1533,-0.0051,0.1306,0.0581,-0.9897,0.0043,0.0416,-0.0108,0.0121,0.0005,0.3135,5,0,3.8219,14
user4,touch+inertia,medium,0_5,0.0291,0.8071,-0.1533,-0.0054,0.1305,0.0581,-0.9897,0.0043,0.0421,-0.0101,0.0125,0.0005,0.2932,5,0,3.8379,14
user4,touch+inertia,medium,0_5,0.0291,0.8069,-0.1532,-0.0059,0.1304,0.0582,-0.9897,0.0044,0.0426,-0.0093,0.0125,0.0005,0.2932,5,0,3.8551,14
user4,touch+inertia,medium,0_5,0.0291,0.8067,-0.1532,-0.0063,0.1303,0.0583,-0.9897,0.0044,0.0430,-0.0085,0.0125,0.0005,0.2932,5,0,3.8712,14
user4,touch+inertia,medium,0_5,0.0291,0.8064,-0.1532,-0.0067,0.1302,0.0583,-0.9898,0.0044,0.0433,-0.0076,0.0128,0.0005,0.2821,5,0,3.8879,14
user4,touch+inertia,medium,0_5,0.0291,0.8062,-0.1531,-0.0071,0.1301,0.0585,-0.9897,0.0045,0.0434,-0.0067,0.0128,0.0005,0.2821,5,0,3.9056,14
user4,touch+inertia,medium,0_5,0.0291,0.8060,-0.1531,-0.0073,0.1300,0.0586,-0.9898,0.0045,0.0434,-0.0059,0.0128,0.0005,0.2821,5,0,3.9213,14
user4,touch+inertia,medium,0_5,0.0291,0.8058,-0.1531,-0.0076,0.1299,0.0586,-0.9898,0.0045,0.0432,-0.0052,0.0128,0.0005,0.2821,5,0,3.9380,14
user4,touch+inertia,medium,0_5,0.0291,0.8057,-0.1531,-0.0079,0.1300,0.0585,-0.9898,0.0044,0.0429,-0.0047,0.0129,0.0005,0.2777,5,0,3.9551,14
user4,touch+inertia,medium,0_5,0.0290,0.8055,-0.1531,-0.0082,0.1300,0.0581,-0.9898,0.0044,0.0426,-0.0042,0.0129,0.0005,0.2777,5,0,3.9713,14
user4,touch+inertia,medium,0_5,0.0290,0.8053,-0.1531,-0.0081,0.1298,0.0580,-0.9898,0.0042,0.0423,-0.0039,0.0129,0.0005,0.2777,5,0,3.9878,14
user4,touch+inertia,medium,0_5,0.0290,0.8051,-0.1532,-0.0071,0.1297,0.0584,-0.9898,0.0040,0.0420,-0.0039,0.0129,0.0005,0.2777,5,0,4.0060,14
user4,touch+inertia,medium,0_5,0.0290,0.8049,-0.1532,-0.0058,0.1298,0.0590,-0.9898,0.0038,0.0417,-0.0041,0.0129,0.0005,0.2768,6,1,4.0213,14
user4,touch+inertia,medium,0_5,0.0290,0.8047,-0.1533,-0.0044,0.1303,0.0594,-0.9897,0.0036,0.0412,-0.0048,0.0129,0.0005,0.2768,6,1,4.0384,14
user4,touch+inertia,medium,0_5,0.0290,0.8045,-0.1533,-0.0037,0.1307,0.0596,-0.9896,0.0031,0.0411,-0.0059,0.0129,0.0005,0.2768,6,1,4.0548,14
user4,touch+inertia,medium,0_5,0.0289,0.8043,-0.1533,-0.0037,0.1310,0.0595,-0.9896,0.0029,0.0409,-0.0071,0.0116,0.0005,0.2748,6,1,4.0713,14
user4,touch+inertia,medium,0_5,0.0289,0.8042,-0.1532,-0.0043,0.1312,0.0592,-0.9896,0.0027,0.0408,-0.0084,0.0116,0.0005,0.2748,6,1,4.0881,14
user4,touch+inertia,medium,0_5,0.0288,0.8040,-0.1532,-0.0055,0.1313,0.0589,-0.9896,0.0025,0.0408,-0.0098,0.0116,0.0005,0.2748,6,1,4.1044,14
user4,touch+inertia,medium,0_5,0.0287,0.8038,-0.1531,-0.0068,0.1313,0.0588,-0.9896,0.0023,0.0408,-0.0110,0.0116,0.0005,0.2748,6,1,4.1213,14
user4,touch+inertia,medium,0_5,0.0286,0.8036,-0.1530,-0.0078,0.1314,0.0585,-0.9896,0.0020,0.0413,-0.0116,0.0098,0.0005,0.2690,6,0,4.1391,14
user4,touch+inertia,medium,0_5,0.0286,0.8035,-0.1529,-0.0081,0.1316,0.0581,-0.9896,0.0021,0.0416,-0.0120,0.0098,0.0005,0.2690,6,0,4.1550,14
user4,touch+inertia,medium,0_5,0.0285,0.8033,-0.1529,-0.0082,0.1319,0.0577,-0.9895,0.0020,0.0420,-0.0119,0.0098,0.0005,0.2690,6,0,4.1714,14
user4,touch+inertia,medium,0_5,0.0285,0.8032,-0.1529,-0.0083,0.1320,0.0575,-0.9895,0.0019,0.0426,-0.0116,0.0098,0.0005,0.2690,6,0,4.1879,14
user4,touch+inertia,medium,0_5,0.0284,0.8031,-0.1529,-0.0084,0.1320,0.0573,-0.9896,0.0019,0.0430,-0.0108,0.0098,0.0005,0.2690,6,0,4.2039,14
user4,touch+inertia,medium,0_5,0.0284,0.8030,-0.1529,-0.0084,0.1318,0.0572,-0.9896,0.0019,0.0435,-0.0099,0.0098,0.0005,0.2690,6,0,4.2218,14
user4,touch+inertia,medium,0_5,0.0284,0.8028,-0.1529,-0.0088,0.1317,0.0569,-0.9896,0.0020,0.0438,-0.0089,0.0098,0.0005,0.2690,6,0,4.2377,14
user4,touch+inertia,medium,0_5,0.0284,0.8027,-0.1529,-0.0093,0.1315,0.0566,-0.9897,0.0020,0.0440,-0.0079,0.0098,0.0005,0.2690,6,0,4.2548,14
user4,touch+inertia,medium,0_5,0.0283,0.8026,-0.1530,-0.0098,0.1314,0.0566,-0.9897,0.0021,0.0441,-0.0070,0.0098,0.0005,0.2690,6,0,4.2717,14
user4,touch+inertia,medium,0_5,0.0283,0.8025,-0.1530,-0.0103,0.1313,0.0565,-0.9897,0.0022,0.0441,-0.0061,0.0098,0.0005,0.2690,6,0,4.2886,14
user4,touch+inertia,medium,0_5,0.0283,0.8024,-0.1530,-0.0105,0.1312,0.0562,-0.9897,0.0022,0.0439,-0.0054,0.0098,0.0005,0.2690,6,0,4.3045,14
user4,touch+inertia,medium,0_5,0.0283,0.8023,-0.1530,-0.0107,0.1312,0.0559,-0.9897,0.0023,0.0436,-0.0048,0.0098,0.0005,0.2690,6,0,4.3215,14
user4,touch+inertia,medium,0_5,0.0282,0.8022,-0.1531,-0.0109,0.1312,0.0556,-0.9897,0.0022,0.0432,-0.0043,0.0098,0.0005,0.2690,6,0,4.3382,14
user4,touch+inertia,medium,0_5,0.0282,0.8021,-0.1531,-0.0108,0.1311,0.0552,-0.9898,0.0022,0.0429,-0.0039,0.0098,0.0005,0.2690,6,0,4.3549,14
user4,touch+inertia,medium,0_5,0.0281,0.8020,-0.1532,-0.0101,0.1310,0.0552,-0.9898,0.0022,0.0426,-0.0038,0.0098,0.0005,0.2690,6,0,4.3719,14
user4,touch+inertia,medium,0_5,0.0281,0.8019,-0.1532,-0.0091,0.1310,0.0555,-0.9898,0.0021,0.0422,-0.0040,0.0098,0.0005,0.2690,6,0,4.3878,14
user4,touch+inertia,medium,0_5,0.0280,0.8018,-0.1533,-0.0083,0.1312,0.0557,-0.9898,0.0021,0.0417,-0.0048,0.0098,0.0005,0.2690,6,0,4.4043,14
user4,touch+inertia,medium,0_5,0.0280,0.8017,-0.1533,-0.0077,0.1316,0.0559,-0.9897,0.0020,0.0415,-0.0055,0.0091,0.0005,0.2673,7,1,4.4213,14
user4,touch+inertia,medium,0_5,0.0279,0.8016,-0.1532,-0.0079,0.1318,0.0559,-0.9897,0.0020,0.0414,-0.0064,0.0091,0.0005,0.2673,7,1,4.4396,14
user4,touch+inertia,medium,0_5,0.0277,0.8014,-0.1532,-0.0088,0.1319,0.0557,-0.9897,0.0019,0.0416,-0.0074,0.0091,0.0005,0.2673,7,1,4.4551,14
user4,touch+inertia,medium,0_5,0.0276,0.8013,-0.1531,-0.0097,0.1319,0.0554,-0.9897,0.0018,0.0418,-0.0082,0.0075,0.0005,0.2592,7,0,4.4717,14
user4,touch+inertia,medium,0_5,0.0274,0.8011,-0.1530,-0.0105,0.1320,0.0548,-0.9897,0.0019,0.0420,-0.0091,0.0075,0.0005,0.2592,7,0,4.4883,14
user4,touch+inertia,medium,0_5,0.0273,0.8010,-0.1530,-0.0110,0.1321,0.0545,-0.9897,0.0039,0.0403,-0.0107,0.0075,0.0005,0.2592,7,0,4.5044,14
user4,touch+inertia,medium,0_5,0.0272,0.8009,-0.1530,-0.0114,0.1323,0.0542,-0.9897,0.0058,0.0387,-0.0121,0.0075,0.0005,0.2592,7,0,4.5218,14
user4,touch+inertia,medium,0_5,0.0271,0.8008,-0.1530,-0.0117,0.1324,0.0542,-0.9896,0.0057,0.0393,-0.0122,0.0053,0.0005,0.2470,7,0,4.5383,14
user4,touch+inertia,medium,0_5,0.0270,0.8006,-0.1530,-0.0118,0.1325,0.0541,-0.9896,0.0055,0.0401,-0.0117,0.0053,0.0005,0.2470,7,0,4.5549,14
user4,touch+inertia,medium,0_5,0.0270,0.8005,-0.1531,-0.0119,0.1324,0.0540,-0.9897,0.0054,0.0408,-0.0110,0.0053,0.0005,0.2470,7,0,4.5718,14
user4,touch+inertia,medium,0_5,0.0269,0.8003,-0.1531,-0.0122,0.1323,0.0539,-0.9897,0.0052,0.0415,-0.0102,0.0040,0.0005,0.2400,7,0,4.5882,14
user4,touch+inertia,medium,0_5,0.0269,0.8002,-0.1531,-0.0125,0.1322,0.0538,-0.9897,0.0051,0.0422,-0.0094,0.0040,0.0005,0.2400,7,0,4.6040,14
user4,touch+inertia,medium,0_5,0.0268,0.8001,-0.1532,-0.0128,0.1322,0.0537,-0.9897,0.0049,0.0428,-0.0086,0.0040,0.0005,0.2400,7,0,4.6213,14
user4,touch+inertia,medium,0_5,0.0268,0.7999,-0.1532,-0.0130,0.1321,0.0536,-0.9897,0.0048,0.0435,-0.0079,0.0040,0.0005,0.2400,7,0,4.6384,14
user4,touch+inertia,medium,0_5,0.0267,0.7998,-0.1533,-0.0135,0.1320,0.0532,-0.9897,0.0047,0.0436,-0.0069,0.0040,0.0005,0.2400,7,0,4.6549,14
user4,touch+inertia,medium,0_5,0.0267,0.7997,-0.1533,-0.0138,0.1318,0.0529,-0.9898,0.0046,0.0437,-0.0061,0.0033,0.0005,0.2364,7,0,4.6718,14
user4,touch+inertia,medium,0_5,0.0266,0.7996,-0.1534,-0.0140,0.1318,0.0525,-0.9898,0.0045,0.0437,-0.0053,0.0033,0.0005,0.2364,7,0,4.6883,14
user4,touch+inertia,medium,0_5,0.0266,0.7995,-0.1535,-0.0143,0.1317,0.0521,-0.9898,0.0044,0.0437,-0.0046,0.0031,0.0005,0.2350,7,0,4.7041,14
user4,touch+inertia,medium,0_5,0.0266,0.7994,-0.1535,-0.0146,0.1318,0.0518,-0.9898,0.0042,0.0435,-0.0040,0.0031,0.0005,0.2350,7,0,4.7215,14
user4,touch+inertia,medium,0_5,0.0265,0.7994,-0.1535,-0.0149,0.1318,0.0511,-0.9898,0.0042,0.0432,-0.0036,0.0031,0.0005,0.2350,7,0,4.7382,14
user4,touch+inertia,medium,0_5,0.0265,0.7993,-0.1536,-0.0150,0.1318,0.0504,-0.9899,0.0041,0.0429,-0.0033,0.0030,0.0005,0.2346,7,0,4.7552,14
user4,touch+inertia,medium,0_5,0.0264,0.7992,-0.1537,-0.0150,0.1317,0.0500,-0.9899,0.0041,0.0426,-0.0030,0.0030,0.0005,0.2346,7,0,4.7718,14
user4,touch+inertia,medium,0_5,0.0264,0.7991,-0.1537,-0.0143,0.1315,0.0503,-0.9899,0.0039,0.0423,-0.0028,0.0030,0.0005,0.2346,7,0,4.7888,14
user4,touch+inertia,medium,0_5,0.0263,0.7990,-0.1538,-0.0132,0.1314,0.0509,-0.9899,0.0038,0.0421,-0.0029,0.0030,0.0005,0.2346,7,0,4.8059,14
user4,touch+inertia,medium,0_5,0.0263,0.7989,-0.1540,-0.0121,0.1313,0.0516,-0.9899,0.0037,0.0417,-0.0033,0.0030,0.0005,0.2346,8,1,4.8214,14
user4,touch+inertia,medium,0_5,0.0263,0.7987,-0.1540,-0.0114,0.1316,0.0520,-0.9899,0.0037,0.0412,-0.0041,0.0030,0.0005,0.2346,8,1,4.8384,14
user4,touch+inertia,medium,0_5,0.0262,0.7986,-0.1541,-0.0114,0.1317,0.0519,-0.9899,0.0037,0.0411,-0.0051,0.0030,0.0005,0.2346,8,1,4.8553,14
user4,touch+inertia,medium,0_5,0.0261,0.7985,-0.1541,-0.0120,0.1318,0.0516,-0.9899,0.0038,0.0407,-0.0063,0.0027,0.0005,0.2310,8,1,4.8716,14
user4,touch+inertia,medium,0_5,0.0260,0.7984,-0.1541,-0.0129,0.1318,0.0513,-0.9899,0.0042,0.0403,-0.0077,0.0027,0.0005,0.2310,8,1,4.8884,14
user4,touch+inertia,medium,0_5,0.0260,0.7983,-0.1540,-0.0139,0.1319,0.0503,-0.9899,0.0046,0.0399,-0.0090,0.0027,0.0005,0.2310,8,1,4.9041,14
user4,touch+inertia,medium,0_5,0.0259,0.7981,-0.1540,-0.0147,0.1321,0.0500,-0.9899,0.0050,0.0397,-0.0099,0.0027,0.0005,0.2310,8,1,4.9222,14
user4,touch+inertia,medium,0_5,0.0258,0.7980,-0.1541,-0.0151,0.1323,0.0501,-0.9898,0.0056,0.0396,-0.0105,0.0023,0.0005,0.2215,8,0,4.9388,14
user4,touch+inertia,medium,0_5,0.0257,0.7979,-0.1541,-0.0154,0.1323,0.0503,-0.9898,0.0060,0.0396,-0.0108,0.0023,0.0005,0.2215,8,0,4.9547,14
user4,touch+inertia,medium,0_5,0.0257,0.7977,-0.1541,-0.0155,0.1322,0.0502,-0.9898,0.0063,0.0398,-0.0107,0.0023,0.0005,0.2215,8,0,4.9715,14
user4,touch+inertia,medium,0_5,0.0257,0.7976,-0.1542,-0.0156,0.1320,0.0503,-0.9898,0.0066,0.0401,-0.0101,0.0023,0.0005,0.2215,8,0,4.9884,14
user4,touch+inertia,medium,0_5,0.0257,0.7975,-0.1542,-0.0158,0.1319,0.0505,-0.9899,0.0069,0.0403,-0.0095,0.0021,0.0005,0.2140,8,0,5.0039,14
user4,touch+inertia,medium,0_5,0.0257,0.7974,-0.1542,-0.0162,0.1319,0.0499,-0.9899,0.0071,0.0406,-0.0086,0.0021,0.0005,0.2140,8,0,5.0216,14
user4,touch+inertia,medium,0_5,0.0257,0.7973,-0.1543,-0.0167,0.1320,0.0492,-0.9899,0.0072,0.0408,-0.0077,0.0021,0.0005,0.2140,8,0,5.0383,14
user4,touch+inertia,medium,0_5,0.0257,0.7972,-0.1543,-0.0169,0.1319,0.0492,-0.9899,0.0071,0.0410,-0.0067,0.0019,0.0005,0.2097,8,0,5.0572,14
user4,touch+inertia,medium,0_5,0.0257,0.7971,-0.1543,-0.0171,0.1318,0.0494,-0.9899,0.0070,0.0412,-0.0058,0.0019,0.0005,0.2097,8,0,5.0722,14
user4,touch+inertia,medium,0_5,0.0257,0.7970,-0.1543,-0.0173,0.1318,0.0494,-0.9899,0.0067,0.0414,-0.0049,0.0019,0.0005,0.2097,8,0,5.0890,14
user4,touch+inertia,medium,0_5,0.0258,0.7969,-0.1543,-0.0174,0.1318,0.0494,-0.9899,0.0064,0.0414,-0.0041,0.0018,0.0005,0.2079,8,0,5.1041,14
user4,touch+inertia,medium,0_5,0.0258,0.7968,-0.1544,-0.0176,0.1318,0.0494,-0.9899,0.0060,0.0414,-0.0034,0.0018,0.0005,0.2079,8,0,5.1218,14
user4,touch+inertia,medium,0_5,0.0258,0.7968,-0.1544,-0.0178,0.1318,0.0495,-0.9899,0.0056,0.0412,-0.0030,0.0018,0.0005,0.2079,8,0,5.1383,14
user4,touch+inertia,medium,0_5,0.0258,0.7967,-0.1544,-0.0180,0.1318,0.0493,-0.9899,0.0052,0.0411,-0.0026,0.0018,0.0005,0.2079,8,0,5.1563,14
user4,touch+inertia,medium,0_5,0.0258,0.7966,-0.1544,-0.0181,0.1317,0.0492,-0.9899,0.0048,0.0409,-0.0023,0.0018,0.0005,0.2073,8,0,5.1715,14
user4,touch+inertia,medium,0_5,0.0258,0.7965,-0.1545,-0.0177,0.1315,0.0494,-0.9899,0.0044,0.0408,-0.0021,0.0018,0.0005,0.2073,8,0,5.1881,14
user4,touch+inertia,medium,0_5,0.0258,0.7964,-0.1546,-0.0170,0.1314,0.0496,-0.9899,0.0041,0.0407,-0.0020,0.0018,0.0005,0.2073,8,0,5.2044,14
user4,touch+inertia,medium,0_5,0.0258,0.7963,-0.1547,-0.0156,0.1318,0.0501,-0.9899,0.0036,0.0404,-0.0022,0.0018,0.0005,0.2073,8,0,5.2215,14
user4,touch+inertia,medium,0_5,0.0258,0.7962,-0.1548,-0.0143,0.1319,0.0507,-0.9899,0.0032,0.0402,-0.0029,0.0016,0.0005,0.2067,9,1,5.2381,14
user4,touch+inertia,medium,0_5,0.0258,0.7960,-0.1548,-0.0134,0.1320,0.0512,-0.9898,0.0030,0.0399,-0.0039,0.0016,0.0005,0.2067,9,1,5.2552,14
user4,touch+inertia,medium,0_5,0.0258,0.7959,-0.1549,-0.0134,0.1320,0.0515,-0.9898,0.0026,0.0400,-0.0050,0.0016,0.0005,0.2067,9,1,5.2716,14
user4,touch+inertia,medium,0_5,0.0257,0.7958,-0.1549,-0.0142,0.1318,0.0513,-0.9898,0.0024,0.0399,-0.0065,-0.0002,0.0005,0.1960,9,0,5.2885,14
user4,touch+inertia,medium,0_5,0.0256,0.7957,-0.1548,-0.0153,0.1318,0.0508,-0.9899,0.0023,0.0397,-0.0081,-0.0002,0.0005,0.1960,9,0,5.3042,14
user4,touch+inertia,medium,0_5,0.0255,0.7955,-0.1548,-0.0164,0.1318,0.0504,-0.9899,0.0022,0.0398,-0.0095,-0.0002,0.0005,0.1960,9,0,5.3219,14
user4,touch+inertia,medium,0_5,0.0254,0.7954,-0.1548,-0.0169,0.1317,0.0502,-0.9899,0.0022,0.0399,-0.0106,-0.0002,0.0005,0.1960,9,0,5.3389,14
user4,touch+inertia,medium,0_5,0.0254,0.7953,-0.1548,-0.0173,0.1318,0.0501,-0.9899,0.0022,0.0401,-0.0115,-0.0002,0.0005,0.1960,9,0,5.3550,14
user4,touch+inertia,medium,0_5,0.0253,0.7953,-0.1548,-0.0173,0.1319,0.0501,-0.9898,0.0021,0.0405,-0.0120,-0.0002,0.0005,0.1960,9,0,5.3720,14
user4,touch+inertia,medium,0_5,0.0253,0.7952,-0.1548,-0.0173,0.1320,0.0502,-0.9898,0.0020,0.0409,-0.0122,-0.0041,0.0005,0.1704,9,0,5.3882,14
user4,touch+inertia,medium,0_5,0.0253,0.7951,-0.1548,-0.0174,0.1321,0.0503,-0.9898,0.0019,0.0414,-0.0121,-0.0041,0.0005,0.1704,9,0,5.4043,14
user4,touch+inertia,medium,0_5,0.0252,0.7950,-0.1548,-0.0175,0.1325,0.0503,-0.9898,0.0018,0.0419,-0.0117,-0.0063,0.0005,0.1557,9,0,5.4233,14
user4,touch+inertia,medium,0_5,0.0252,0.7950,-0.1548,-0.0177,0.1328,0.0500,-0.9897,0.0017,0.0423,-0.0112,-0.0063,0.0005,0.1557,9,0,5.4384,14
user4,touch+inertia,medium,0_5,0.0251,0.7949,-0.1548,-0.0180,0.1329,0.0503,-0.9897,0.0016,0.0427,-0.0106,-0.0063,0.0005,0.1557,9,0,5.4547,14
user4,touch+inertia,medium,0_5,0.0252,0.7948,-0.1548,-0.0182,0.1329,0.0506,-0.9897,0.0014,0.0430,-0.0098,-0.0074,0.0005,0.1482,9,0,5.4718,14
user4,touch+inertia,medium,0_5,0.0252,0.7947,-0.1549,-0.0183,0.1328,0.0506,-0.9897,0.0013,0.0432,-0.0089,-0.0074,0.0005,0.1482,9,0,5.4886,14
user4,touch+inertia,medium,0_5,0.0252,0.7947,-0.1549,-0.0184,0.1328,0.0507,-0.9897,0.0011,0.0433,-0.0079,-0.0074,0.0005,0.1482,9,0,5.5045,14
user4,touch+inertia,medium,0_5,0.0253,0.7946,-0.1550,-0.0185,0.1327,0.0506,-0.9897,0.0009,0.0432,-0.0071,-0.0074,0.0005,0.1482,9,0,5.5217,14
user4,touch+inertia,medium,0_5,0.0253,0.7946,-0.1550,-0.0185,0.1327,0.0506,-0.9897,0.0008,0.0430,-0.0064,-0.0078,0.0005,0.1455,9,0,5.5386,14
user4,touch+inertia,medium,0_5,0.0253,0.7945,-0.1551,-0.0187,0.1326,0.0503,-0.9897,0.0007,0.0428,-0.0058,-0.0078,0.0005,0.1455,9,0,5.5566,14
user4,touch+inertia,medium,0_5,0.0253,0.7945,-0.1551,-0.0188,0.1325,0.0501,-0.9897,0.0005,0.0425,-0.0052,-0.0078,0.0005,0.1455,9,0,5.5717,14
user4,touch+inertia,medium,0_5,0.0253,0.7944,-0.1552,-0.0186,0.1323,0.0500,-0.9898,0.0004,0.0424,-0.0048,-0.0078,0.0005,0.1455,9,0,5.5886,14
user4,touch+inertia,medium,0_5,0.0253,0.7944,-0.1553,-0.0181,0.1321,0.0501,-0.9898,0.0002,0.0421,-0.0045,-0.0079,0.0005,0.1448,9,0,5.6040,14
user4,touch+inertia,medium,0_5,0.0253,0.7943,-0.1554,-0.0176,0.1319,0.0503,-0.9898,0.0001,0.0419,-0.0042,-0.0079,0.0005,0.1448,9,0,5.6213,14
user4,touch+inertia,medium,0_5,0.0253,0.7943,-0.1554,-0.0163,0.1324,0.0506,-0.9898,0.0000,0.0416,-0.0045,-0.0079,0.0005,0.1448,9,0,5.6381,14
user4,touch+inertia,medium,0_5,0.0253,0.7942,-0.1555,-0.0156,0.1325,0.0510,-0.9897,0.0000,0.0412,-0.0052,-0.0080,0.0005,0.1444,10,1,5.6551,14
user4,touch+inertia,medium,0_5,0.0253,0.7942,-0.1555,-0.0154,0.1325,0.0512,-0.9897,0.0001,0.0408,-0.0061,-0.0080,0.0005,0.1444,10,1,5.6724,14
user4,touch+inertia,medium,0_5,0.0252,0.7941,-0.1555,-0.0160,0.1325,0.0511,-0.9897,0.0003,0.0406,-0.0072,-0.0080,0.0005,0.1444,10,1,5.6881,14
user4,touch+inertia,medium,0_5,0.0252,0.7940,-0.1555,-0.0171,0.1325,0.0507,-0.9897,0.0004,0.0404,-0.0084,-0.0081,0.0005,0.1377,10,1,5.7044,14
user4,touch+inertia,medium,0_5,0.0251,0.7940,-0.1554,-0.0182,0.1324,0.0502,-0.9898,0.0006,0.0403,-0.0094,-0.0081,0.0005,0.1377,10,1,5.7216,14
user4,touch+inertia,medium,0_5,0.0250,0.7939,-0.1554,-0.0190,0.1324,0.0499,-0.9898,0.0009,0.0404,-0.0101,-0.0081,0.0005,0.1377,10,1,5.7386,14
user4,touch+inertia,medium,0_5,0.0250,0.7939,-0.1554,-0.0193,0.1324,0.0499,-0.9897,0.0011,0.0405,-0.0105,-0.0065,0.0005,0.1219,10,0,5.7553,14
user4,touch+inertia,medium,0_5,0.0249,0.7939,-0.1554,-0.0195,0.1324,0.0501,-0.9897,0.0013,0.0406,-0.0107,-0.0065,0.0005,0.1219,10,0,5.7735,14
user4,touch+inertia,medium,0_5,0.0249,0.7938,-0.1554,-0.0195,0.1322,0.0506,-0.9897,0.0014,0.0409,-0.0105,-0.0065,0.0005,0.1219,10,0,5.7881,14
user4,touch+inertia,medium,0_5,0.0249,0.7938,-0.1555,-0.0195,0.1323,0.0510,-0.9897,0.0014,0.0412,-0.0099,-0.0065,0.0005,0.1219,10,0,5.8045,14
user4,touch+inertia,medium,0_5,0.0249,0.7938,-0.1555,-0.0195,0.1324,0.0512,-0.9897,0.0014,0.0414,-0.0092,-0.0055,0.0005,0.1122,10,0,5.8216,14
user4,touch+inertia,medium,0_5,0.0249,0.7938,-0.1555,-0.0198,0.1323,0.0511,-0.9897,0.0015,0.0417,-0.0084,-0.0055,0.0005,0.1122,10,0,5.8385,14
user4,touch+inertia,medium,0_5,0.0249,0.7938,-0.1556,-0.0200,0.1321,0.0510,-0.9897,0.0015,0.0419,-0.0075,-0.0055,0.0005,0.1122,10,0,5.8548,14
user4,touch+inertia,medium,0_5,0.0249,0.7938,-0.1556,-0.0201,0.1319,0.0509,-0.9898,0.0015,0.0421,-0.0066,-0.0049,0.0005,0.1068,10,0,5.8732,14
user4,touch+inertia,medium,0_5,0.0250,0.7938,-0.1557,-0.0202,0.1316,0.0508,-0.9898,0.0015,0.0422,-0.0058,-0.0049,0.0005,0.1068,10,0,5.8888,14
user4,touch+inertia,medium,0_5,0.0250,0.7938,-0.1557,-0.0203,0.1315,0.0507,-0.9898,0.0015,0.0422,-0.0050,-0.0049,0.0005,0.1068,10,0,5.9044,14
user4,touch+inertia,medium,0_5,0.0250,0.7938,-0.1558,-0.0203,0.1312,0.0506,-0.9899,0.0014,0.0422,-0.0043,-0.0049,0.0005,0.1068,10,0,5.9218,14
user4,touch+inertia,medium,0_5,0.0250,0.7939,-0.1559,-0.0203,0.1312,0.0504,-0.9899,0.0014,0.0419,-0.0039,-0.0047,0.0005,0.1045,10,0,5.9387,14
user4,touch+inertia,medium,0_5,0.0251,0.7939,-0.1559,-0.0204,0.1311,0.0503,-0.9899,0.0013,0.0418,-0.0035,-0.0047,0.0005,0.1045,10,0,5.9553,14
user4,touch+inertia,medium,0_5,0.0250,0.7939,-0.1560,-0.0202,0.1309,0.0503,-0.9899,0.0012,0.0416,-0.0032,-0.0047,0.0005,0.1045,10,0,5.9717,14
user4,touch+inertia,medium,0_5,0.0250,0.7939,-0.1561,-0.0196,0.1307,0.0507,-0.9899,0.0010,0.0414,-0.0030,-0.0047,0.0005,0.1045,10,0,5.9886,14
user4,touch+inertia,medium,0_5,0.0250,0.7939,-0.1562,-0.0184,0.1310,0.0510,-0.9899,0.0007,0.0412,-0.0032,-0.0046,0.0005,0.1039,11,1,6.0044,14
user4,touch+inertia,medium,0_5,0.0250,0.7939,-0.1563,-0.0171,0.1312,0.0513,-0.9899,0.0005,0.0410,-0.0035,-0.0046,0.0005,0.1039,11,1,6.0217,14
user4,touch+inertia,medium,0_5,0.0251,0.7939,-0.1564,-0.0160,0.1315,0.0516,-0.9898,0.0002,0.0409,-0.0041,-0.0046,0.0005,0.1039,11,1,6.0384,14
user4,touch+inertia,medium,0_5,0.0251,0.7939,-0.1564,-0.0157,0.1316,0.0515,-0.9898,0.0001,0.0405,-0.0052,-0.0050,0.0005,0.1023,11,1,6.0550,14
user4,touch+inertia,medium,0_5,0.0251,0.7939,-0.1564,-0.0161,0.1316,0.0514,-0.9898,0.0000,0.0401,-0.0063,-0.0050,0.0005,0.1023,11,1,6.0722,14
user4,touch+inertia,medium,0_5,0.0250,0.7938,-0.1564,-0.0172,0.1314,0.0511,-0.9899,-0.0001,0.0399,-0.0075,-0.0050,0.0005,0.1023,11,1,6.0883,14
user4,touch+inertia,medium,0_5,0.0250,0.7938,-0.1564,-0.0183,0.1315,0.0504,-0.9899,-0.0002,0.0400,-0.0085,-0.0070,0.0005,0.0928,11,0,6.1044,14
user4,touch+inertia,medium,0_5,0.0249,0.7938,-0.1563,-0.0193,0.1315,0.0499,-0.9899,-0.0003,0.0402,-0.0094,-0.0070,0.0005,0.0928,11,0,6.1218,14
