user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_-5,0.1457,0.7541,-0.3327,-0.1931,0.2722,0.0617,-0.9406,-0.1890,0.0212,0.2452,0.4037,0.0005,-0.4733,2,1,3.7526,21
user1,midair,medium,5_-5,0.1456,0.7540,-0.3327,-0.1935,0.2723,0.0605,-0.9406,-0.1917,0.0216,0.2483,0.4009,0.0005,-0.4702,2,1,3.7693,21
user1,midair,medium,5_-5,0.1454,0.7539,-0.3327,-0.1939,0.2725,0.0594,-0.9406,-0.1945,0.0224,0.2515,0.3982,0.0005,-0.4670,2,1,3.7860,21
user1,midair,medium,5_-5,0.1453,0.7538,-0.3327,-0.1943,0.2726,0.0583,-0.9405,-0.1973,0.0234,0.2546,0.3953,0.0005,-0.4639,2,1,3.8028,21
user1,midair,medium,5_-5,0.1451,0.7537,-0.3328,-0.1946,0.2727,0.0572,-0.9405,-0.2002,0.0248,0.2576,0.3925,0.0005,-0.4608,2,1,3.8197,21
user1,midair,medium,5_-5,0.1449,0.7537,-0.3328,-0.1951,0.2728,0.0562,-0.9404,-0.2030,0.0263,0.2606,0.3896,0.0005,-0.4579,2,1,3.8351,21
user1,midair,medium,5_-5,0.1447,0.7536,-0.3327,-0.1954,0.2728,0.0553,-0.9404,-0.2059,0.0283,0.2634,0.3867,0.0005,-0.4550,2,1,3.8530,21
user1,midair,medium,5_-5,0.1445,0.7535,-0.3327,-0.1958,0.2728,0.0546,-0.9404,-0.2089,0.0303,0.2662,0.3837,0.0005,-0.4523,2,1,3.8698,21
user1,midair,medium,5_-5,0.1444,0.7535,-0.3327,-0.1960,0.2727,0.0541,-0.9404,-0.2121,0.0329,0.2689,0.3805,0.0005,-0.4496,2,1,3.8862,21
user1,midair,medium,5_-5,0.1442,0.7535,-0.3326,-0.1963,0.2726,0.0536,-0.9404,-0.2153,0.0356,0.2714,0.3773,0.0005,-0.4471,2,1,3.9028,21
user1,midair,medium,5_-5,0.1440,0.7535,-0.3325,-0.1964,0.2727,0.0531,-0.9403,-0.2184,0.0387,0.2738,0.3742,0.0005,-0.4447,2,1,3.9192,21
user1,midair,medium,5_-5,0.1439,0.7535,-0.3324,-0.1965,0.2728,0.0526,-0.9403,-0.2215,0.0420,0.2761,0.3711,0.0005,-0.4424,2,1,3.9350,21
user1,midair,medium,5_-5,0.1437,0.7535,-0.3323,-0.1966,0.2727,0.0525,-0.9403,-0.2247,0.0454,0.2782,0.3679,0.0005,-0.4403,2,1,3.9526,21
user1,midair,medium,5_-5,0.1436,0.7536,-0.3323,-0.1967,0.2726,0.0524,-0.9403,-0.2279,0.0490,0.2802,0.3647,0.0005,-0.4383,2,1,3.9697,21
user1,midair,medium,5_-5,0.1435,0.7536,-0.3322,-0.1967,0.2726,0.0524,-0.9403,-0.2312,0.0533,0.2819,0.3614,0.0005,-0.4366,2,1,3.9862,21
user1,midair,medium,5_-5,0.1434,0.7536,-0.3321,-0.1967,0.2725,0.0525,-0.9404,-0.2345,0.0577,0.2834,0.3581,0.0005,-0.4350,2,1,4.0027,21
user1,midair,medium,5_-5,0.1434,0.7537,-0.3320,-0.1966,0.2722,0.0529,-0.9405,-0.2382,0.0634,0.2846,0.3581,0.0005,-0.4350,2,0,4.0390,21
user1,midair,medium,5_-5,0.1434,0.7537,-0.3320,-0.1965,0.2719,0.0532,-0.9405,-0.2416,0.0687,0.2858,0.3581,0.0005,-0.4350,2,0,4.0414,21
user1,midair,medium,5_-5,0.1434,0.7538,-0.3319,-0.1963,0.2718,0.0534,-0.9406,-0.2448,0.0742,0.2868,0.3581,0.0005,-0.4350,2,0,4.0518,21
user1,midair,medium,5_-5,0.1434,0.7539,-0.3319,-0.1961,0.2718,0.0539,-0.9406,-0.2480,0.0802,0.2877,0.3581,0.0005,-0.4350,2,0,4.0698,21
user1,midair,medium,5_-5,0.1435,0.7539,-0.3318,-0.1958,0.2718,0.0543,-0.9407,-0.2512,0.0868,0.2882,0.3581,0.0005,-0.4350,2,0,4.0859,21
user1,midair,medium,5_-5,0.1435,0.7540,-0.3318,-0.1955,0.2719,0.0547,-0.9407,-0.2543,0.0937,0.2886,0.3581,0.0005,-0.4350,2,0,4.1028,21
user1,midair,medium,5_-5,0.1437,0.7541,-0.3318,-0.1953,0.2718,0.0551,-0.9407,-0.2574,0.1013,0.2886,0.3581,0.0005,-0.4350,2,0,4.1195,21
user1,midair,medium,5_-5,0.1438,0.7542,-0.3318,-0.1951,0.2718,0.0555,-0.9407,-0.2604,0.1091,0.2884,0.3581,0.0005,-0.4350,2,0,4.1352,21
user1,midair,medium,5_-5,0.1440,0.7543,-0.3318,-0.1948,0.2718,0.0560,-0.9408,-0.2635,0.1177,0.2878,0.3581,0.0005,-0.4350,2,0,4.1526,21
user1,midair,medium,5_-5,0.1442,0.7544,-0.3318,-0.1945,0.2716,0.0566,-0.9409,-0.2664,0.1271,0.2867,0.3581,0.0005,-0.4350,2,0,4.1696,21
user1,midair,medium,5_-5,0.1444,0.7544,-0.3318,-0.1941,0.2714,0.0571,-0.9410,-0.2694,0.1375,0.2850,0.3581,0.0005,-0.4350,2,0,4.1864,21
user1,midair,medium,5_-5,0.1447,0.7545,-0.3319,-0.1938,0.2710,0.0578,-0.9411,-0.2723,0.1481,0.2831,0.3581,0.0005,-0.4350,2,0,4.2029,21
user1,midair,medium,5_-5,0.1450,0.7546,-0.3319,-0.1935,0.2708,0.0584,-0.9412,-0.2750,0.1597,0.2805,0.3581,0.0005,-0.4350,2,0,4.2194,21
user1,midair,medium,5_-5,0.1453,0.7546,-0.3320,-0.1932,0.2707,0.0589,-0.9412,-0.2775,0.1715,0.2778,0.3581,0.0005,-0.4350,2,0,4.2353,21
user1,midair,medium,5_-5,0.1457,0.7547,-0.3320,-0.1929,0.2703,0.0596,-0.9414,-0.2800,0.1842,0.2742,0.3581,0.0005,-0.4350,2,0,4.2534,21
user1,midair,medium,5_-5,0.1461,0.7548,-0.3321,-0.1927,0.2698,0.0605,-0.9415,-0.2824,0.1979,0.2698,0.3581,0.0005,-0.4350,2,0,4.2693,21
user1,midair,medium,5_-5,0.1466,0.7548,-0.3321,-0.1926,0.2692,0.0614,-0.9416,-0.2846,0.2123,0.2646,0.3581,0.0005,-0.4350,2,0,4.2863,21
user1,midair,medium,5_-5,0.1470,0.7549,-0.3322,-0.1923,0.2687,0.0624,-0.9418,-0.2866,0.2268,0.2593,0.3581,0.0005,-0.4350,2,0,4.3029,21
user1,midair,medium,5_-5,0.1476,0.7549,-0.3323,-0.1919,0.2679,0.0633,-0.9420,-0.2884,0.2421,0.2530,0.3581,0.0005,-0.4350,2,0,4.3193,21
user1,midair,medium,5_-5,0.1481,0.7550,-0.3324,-0.1916,0.2672,0.0643,-0.9422,-0.2900,0.2574,0.2464,0.3581,0.0005,-0.4350,2,0,4.3352,21
user1,midair,medium,5_-5,0.1486,0.7550,-0.3325,-0.1913,0.2663,0.0655,-0.9424,-0.2914,0.2733,0.2390,0.3581,0.0005,-0.4350,2,0,4.3531,21
user1,midair,medium,5_-5,0.1492,0.7550,-0.3325,-0.1908,0.2656,0.0664,-0.9427,-0.2921,0.2902,0.2306,0.3581,0.0005,-0.4350,2,0,4.3695,21
user1,midair,medium,5_-5,0.1498,0.7550,-0.3326,-0.1906,0.2647,0.0674,-0.9429,-0.2926,0.3078,0.2209,0.3581,0.0005,-0.4350,2,0,4.3863,21
user1,midair,medium,5_-5,0.1504,0.7550,-0.3327,-0.1903,0.2637,0.0684,-0.9432,-0.2928,0.3251,0.2111,0.3581,0.0005,-0.4350,2,0,4.4027,21
user1,midair,medium,5_-5,0.1509,0.7550,-0.3327,-0.1898,0.2627,0.0693,-0.9435,-0.2923,0.3429,0.2002,0.3581,0.0005,-0.4350,2,0,4.4196,21
user1,midair,medium,5_-5,0.1516,0.7551,-0.3328,-0.1893,0.2616,0.0702,-0.9438,-0.2914,0.3612,0.1882,0.3581,0.0005,-0.4350,2,0,4.4372,21
user1,midair,medium,5_-5,0.1522,0.7551,-0.3329,-0.1887,0.2605,0.0710,-0.9442,-0.2899,0.3791,0.1762,0.3581,0.0005,-0.4350,2,0,4.4530,21
user1,midair,medium,5_-5,0.1528,0.7551,-0.3329,-0.1882,0.2594,0.0718,-0.9445,-0.2878,0.3972,0.1630,0.3581,0.0005,-0.4350,2,0,4.4698,21
user1,midair,medium,5_-5,0.1534,0.7551,-0.3330,-0.1875,0.2582,0.0725,-0.9449,-0.2849,0.4155,0.1488,0.3581,0.0005,-0.4350,2,0,4.4866,21
user1,midair,medium,5_-5,0.1540,0.7551,-0.3331,-0.1869,0.2569,0.0732,-0.9454,-0.2816,0.4333,0.1345,0.3581,0.0005,-0.4350,2,0,4.5030,21
user1,midair,medium,5_-5,0.1546,0.7552,-0.3332,-0.1862,0.2553,0.0738,-0.9459,-0.2777,0.4508,0.1193,0.3581,0.0005,-0.4350,2,0,4.5196,21
user1,midair,medium,5_-5,0.1553,0.7552,-0.3333,-0.1853,0.2537,0.0746,-0.9464,-0.2736,0.4676,0.1042,0.3581,0.0005,-0.4350,2,0,4.5374,21
user1,midair,medium,5_-5,0.1559,0.7552,-0.3334,-0.1844,0.2522,0.0752,-0.9470,-0.2685,0.4842,0.0882,0.3581,0.0005,-0.4350,2,0,4.5527,21
user1,midair,medium,5_-5,0.1564,0.7552,-0.3335,-0.1835,0.2503,0.0759,-0.9476,-0.2626,0.5003,0.0714,0.3581,0.0005,-0.4350,2,0,4.5698,21
user1,midair,medium,5_-5,0.1570,0.7552,-0.3336,-0.1825,0.2486,0.0762,-0.9482,-0.2559,0.5158,0.0548,0.3581,0.0005,-0.4350,2,0,4.5863,21
user1,midair,medium,5_-5,0.1576,0.7553,-0.3338,-0.1816,0.2466,0.0767,-0.9489,-0.2485,0.5306,0.0376,0.3581,0.0005,-0.4350,2,0,4.6030,21
user1,midair,medium,5_-5,0.1581,0.7553,-0.3340,-0.1805,0.2443,0.0774,-0.9496,-0.2402,0.5445,0.0201,0.3581,0.0005,-0.4350,2,0,4.6194,21
user1,midair,medium,5_-5,0.1586,0.7554,-0.3341,-0.1793,0.2422,0.0778,-0.9503,-0.2305,0.5577,0.0021,0.3581,0.0005,-0.4350,2,0,4.6371,21
user1,midair,medium,5_-5,0.1591,0.7555,-0.3343,-0.1780,0.2400,0.0782,-0.9511,-0.2203,0.5702,-0.0155,0.3581,0.0005,-0.4350,2,0,4.6526,21
user1,midair,medium,5_-5,0.1595,0.7555,-0.3345,-0.1769,0.2376,0.0787,-0.9519,-0.2092,0.5815,-0.0336,0.3581,0.0005,-0.4350,2,0,4.6695,21
user1,midair,medium,5_-5,0.1599,0.7556,-0.3347,-0.1758,0.2352,0.0791,-0.9526,-0.1976,0.5921,-0.0512,0.3581,0.0005,-0.4350,2,0,4.6860,21
user1,midair,medium,5_-5,0.1603,0.7557,-0.3348,-0.1744,0.2329,0.0793,-0.9534,-0.1845,0.6017,-0.0690,0.3581,0.0005,-0.4350,2,0,4.7027,21
user1,midair,medium,5_-5,0.1607,0.7558,-0.3350,-0.1729,0.2305,0.0794,-0.9543,-0.1698,0.6102,-0.0869,0.3581,0.0005,-0.4350,2,0,4.7194,21
user1,midair,medium,5_-5,0.1611,0.7559,-0.3352,-0.1713,0.2282,0.0795,-0.9551,-0.1549,0.6179,-0.1041,0.3581,0.0005,-0.4350,2,0,4.7352,21
user1,midair,medium,5_-5,0.1615,0.7560,-0.3354,-0.1698,0.2259,0.0794,-0.9560,-0.1384,0.6243,-0.1217,0.3581,0.0005,-0.4350,2,0,4.7531,21
user1,midair,medium,5_-5,0.1618,0.7561,-0.3356,-0.1683,0.2235,0.0795,-0.9568,-0.1207,0.6293,-0.1396,0.3581,0.0005,-0.4350,2,0,4.7697,21
user1,midair,medium,5_-5,0.1622,0.7562,-0.3358,-0.1668,0.2211,0.0795,-0.9576,-0.1030,0.6336,-0.1570,0.3581,0.0005,-0.4350,2,0,4.7863,21
user1,midair,medium,5_-5,0.1625,0.7563,-0.3360,-0.1654,0.2188,0.0794,-0.9584,-0.0840,0.6364,-0.1748,0.3581,0.0005,-0.4350,2,0,4.8029,21
user1,midair,medium,5_-5,0.1629,0.7564,-0.3361,-0.1642,0.2165,0.0796,-0.9591,-0.0644,0.6376,-0.1930,0.3581,0.0005,-0.4350,2,0,4.8196,21
user1,midair,medium,5_-5,0.1632,0.7565,-0.3363,-0.1630,0.2141,0.0797,-0.9598,-0.0450,0.6381,-0.2106,0.3581,0.0005,-0.4350,2,0,4.8354,21
user1,midair,medium,5_-5,0.1636,0.7566,-0.3365,-0.1619,0.2119,0.0800,-0.9605,-0.0248,0.6370,-0.2286,0.3581,0.0005,-0.4350,2,0,4.8531,21
user1,midair,medium,5_-5,0.1639,0.7567,-0.3367,-0.1609,0.2099,0.0800,-0.9611,-0.0038,0.6343,-0.2471,0.3581,0.0005,-0.4350,2,0,4.8698,21
user1,midair,medium,5_-5,0.1643,0.7568,-0.3369,-0.1600,0.2080,0.0801,-0.9616,0.0178,0.6300,-0.2660,0.3581,0.0005,-0.4350,2,0,4.8865,21
user1,midair,medium,5_-5,0.1646,0.7569,-0.3371,-0.1592,0.2060,0.0802,-0.9622,0.0388,0.6251,-0.2843,0.3581,0.0005,-0.4350,2,0,4.9031,21
user1,midair,medium,5_-5,0.1650,0.7570,-0.3374,-0.1583,0.2041,0.0802,-0.9627,0.0601,0.6187,-0.3026,0.3581,0.0005,-0.4350,2,0,4.9198,21
user1,midair,medium,5_-5,0.1653,0.7571,-0.3376,-0.1575,0.2024,0.0803,-0.9632,0.0808,0.6117,-0.3201,0.3581,0.0005,-0.4350,2,0,4.9352,21
user1,midair,medium,5_-5,0.1657,0.7571,-0.3378,-0.1566,0.2005,0.0806,-0.9637,0.1014,0.6031,-0.3375,0.3581,0.0005,-0.4350,2,0,4.9532,21
user1,midair,medium,5_-5,0.1661,0.7573,-0.3380,-0.1559,0.1990,0.0807,-0.9642,0.1224,0.5928,-0.3548,0.3581,0.0005,-0.4350,2,0,4.9697,21
user1,midair,medium,5_-5,0.1665,0.7574,-0.3382,-0.1551,0.1975,0.0809,-0.9646,0.1430,0.5808,-0.3718,0.3581,0.0005,-0.4350,2,0,4.9863,21
user1,midair,medium,5_-5,0.1670,0.7575,-0.3384,-0.1545,0.1959,0.0814,-0.9650,0.1626,0.5684,-0.3880,0.3581,0.0005,-0.4350,2,0,5.0028,21
user1,midair,medium,5_-5,0.1674,0.7576,-0.3386,-0.1537,0.1945,0.0817,-0.9653,0.1819,0.5547,-0.4034,0.3581,0.0005,-0.4350,2,0,5.0196,21
user1,midair,medium,5_-5,0.1678,0.7577,-0.3389,-0.1530,0.1933,0.0821,-0.9657,0.2002,0.5407,-0.4179,0.3581,0.0005,-0.4350,2,0,5.0354,21
user1,midair,medium,5_-5,0.1683,0.7578,-0.3391,-0.1524,0.1920,0.0827,-0.9660,0.2178,0.5256,-0.4315,0.3581,0.0005,-0.4350,2,0,5.0532,21
user1,midair,medium,5_-5,0.1688,0.7579,-0.3393,-0.1518,0.1908,0.0834,-0.9662,0.2348,0.5096,-0.4442,0.3581,0.0005,-0.4350,2,0,5.0712,21
user1,midair,medium,5_-5,0.1693,0.7580,-0.3396,-0.1513,0.1897,0.0839,-0.9665,0.2511,0.4935,-0.4561,0.3581,0.0005,-0.4350,2,0,5.0862,21
user1,midair,medium,5_-5,0.1697,0.7580,-0.3398,-0.1508,0.1886,0.0844,-0.9667,0.2663,0.4785,-0.4671,0.3581,0.0005,-0.4350,2,0,5.1032,21
user1,midair,medium,5_-5,0.1703,0.7581,-0.3401,-0.1503,0.1874,0.0853,-0.9670,0.2808,0.4614,-0.4761,0.3581,0.0005,-0.4350,2,0,5.1196,21
user1,midair,medium,5_-5,0.1709,0.7582,-0.3403,-0.1498,0.1862,0.0862,-0.9672,0.2946,0.4448,-0.4841,0.3581,0.0005,-0.4350,2,0,5.1354,21
user1,midair,medium,5_-5,0.1715,0.7582,-0.3406,-0.1491,0.1852,0.0871,-0.9674,0.3075,0.4279,-0.4907,0.3581,0.0005,-0.4350,2,0,5.1531,21
user1,midair,medium,5_-5,0.1720,0.7582,-0.3409,-0.1486,0.1842,0.0881,-0.9676,0.3195,0.4117,-0.4966,0.3581,0.0005,-0.4350,2,0,5.1697,21
user1,midair,medium,5_-5,0.1727,0.7583,-0.3411,-0.1480,0.1833,0.0891,-0.9678,0.3307,0.3948,-0.5009,0.3581,0.0005,-0.4350,2,0,5.1866,21
user1,midair,medium,5_-5,0.1733,0.7583,-0.3414,-0.1476,0.1826,0.0900,-0.9679,0.3412,0.3785,-0.5046,0.3581,0.0005,-0.4350,2,0,5.2047,21
user1,midair,medium,5_-5,0.1740,0.7583,-0.3417,-0.1472,0.1819,0.0910,-0.9680,0.3510,0.3624,-0.5072,0.3581,0.0005,-0.4350,2,0,5.2199,21
user1,midair,medium,5_-5,0.1747,0.7583,-0.3419,-0.1469,0.1812,0.0920,-0.9680,0.3601,0.3468,-0.5087,0.3581,0.0005,-0.4350,2,0,5.2358,21
user1,midair,medium,5_-5,0.1754,0.7583,-0.3422,-0.1466,0.1806,0.0931,-0.9681,0.3686,0.3319,-0.5097,0.3581,0.0005,-0.4350,2,0,5.2533,21
user1,midair,medium,5_-5,0.1761,0.7583,-0.3424,-0.1463,0.1799,0.0942,-0.9682,0.3767,0.3178,-0.5102,0.3581,0.0005,-0.4350,2,0,5.2699,21
user1,midair,medium,5_-5,0.1769,0.7583,-0.3426,-0.1460,0.1794,0.0952,-0.9682,0.3840,0.3039,-0.5096,0.3581,0.0005,-0.4350,2,0,5.2863,21
user1,midair,medium,5_-5,0.1776,0.7582,-0.3428,-0.1457,0.1790,0.0961,-0.9682,0.3909,0.2906,-0.5087,0.3581,0.0005,-0.4350,2,0,5.3030,21
user1,midair,medium,5_-5,0.1783,0.7582,-0.3430,-0.1453,0.1785,0.0971,-0.9683,0.3973,0.2779,-0.5073,0.3581,0.0005,-0.4350,2,0,5.3199,21
user1,midair,medium,5_-5,0.1791,0.7582,-0.3432,-0.1450,0.1779,0.0984,-0.9683,0.4033,0.2663,-0.5054,0.3581,0.0005,-0.4350,2,0,5.3354,21
user1,midair,medium,5_-5,0.1798,0.7581,-0.3433,-0.1447,0.1776,0.0995,-0.9683,0.4088,0.2550,-0.5035,0.3581,0.0005,-0.4350,2,0,5.3530,21
user1,midair,medium,5_-5,0.1805,0.7581,-0.3434,-0.1444,0.1773,0.1005,-0.9683,0.4140,0.2440,-0.5012,0.3581,0.0005,-0.4350,2,0,5.3696,21
user1,midair,medium,5_-5,0.1813,0.7581,-0.3435,-0.1441,0.1771,0.1015,-0.9683,0.4188,0.2335,-0.4989,0.3581,0.0005,-0.4350,2,0,5.3878,21
user1,midair,medium,5_-5,0.1820,0.7580,-0.3435,-0.1439,0.1770,0.1024,-0.9683,0.4234,0.2234,-0.4966,0.3581,0.0005,-0.4350,2,0,5.4029,21
user1,midair,medium,5_-5,0.1826,0.7580,-0.3436,-0.1437,0.1768,0.1033,-0.9682,0.4276,0.2139,-0.4940,0.3581,0.0005,-0.4350,2,0,5.4198,21
user1,midair,medium,5_-5,0.1833,0.7579,-0.3436,-0.1435,0.1766,0.1042,-0.9682,0.4316,0.2048,-0.4916,0.3581,0.0005,-0.4350,2,0,5.4355,21
user1,midair,medium,5_-5,0.1840,0.7578,-0.3437,-0.1433,0.1765,0.1050,-0.9681,0.4353,0.1960,-0.4890,0.3581,0.0005,-0.4350,2,0,5.4528,21
user1,midair,medium,5_-5,0.1846,0.7578,-0.3437,-0.1432,0.1765,0.1058,-0.9681,0.4386,0.1874,-0.4863,0.3581,0.0005,-0.4350,2,0,5.4696,21
user1,midair,medium,5_-5,0.1852,0.7577,-0.3437,-0.1433,0.1764,0.1066,-0.9680,0.4417,0.1791,-0.4836,0.3581,0.0005,-0.4350,2,0,5.4877,21
user1,midair,medium,5_-5,0.1858,0.7576,-0.3437,-0.1434,0.1764,0.1072,-0.9679,0.4446,0.1711,-0.4810,0.3581,0.0005,-0.4350,2,0,5.5033,21
user1,midair,medium,5_-5,0.1863,0.7575,-0.3437,-0.1435,0.1764,0.1079,-0.9678,0.4473,0.1634,-0.4783,0.3581,0.0005,-0.4350,2,0,5.5195,21
user1,midair,medium,5_-5,0.1868,0.7574,-0.3437,-0.1435,0.1764,0.1085,-0.9677,0.4497,0.1561,-0.4757,0.3581,0.0005,-0.4350,2,0,5.5355,21
user1,midair,medium,5_-5,0.1873,0.7573,-0.3437,-0.1437,0.1764,0.1091,-0.9676,0.4518,0.1490,-0.4731,0.3581,0.0005,-0.4350,2,0,5.5532,21
user1,midair,medium,5_-5,0.1878,0.7572,-0.3436,-0.1438,0.1766,0.1096,-0.9675,0.4536,0.1421,-0.4705,0.3581,0.0005,-0.4350,2,0,5.5694,21
user1,midair,medium,5_-5,0.1882,0.7571,-0.3436,-0.1439,0.1765,0.1100,-0.9675,0.4555,0.1354,-0.4677,0.3581,0.0005,-0.4350,2,0,5.5863,21
user1,midair,medium,5_-5,0.1887,0.7570,-0.3436,-0.1442,0.1764,0.1104,-0.9674,0.4571,0.1289,-0.4648,0.3581,0.0005,-0.4350,2,0,5.6032,21
user1,midair,medium,5_-5,0.1891,0.7569,-0.3436,-0.1445,0.1763,0.1109,-0.9673,0.4584,0.1226,-0.4620,0.3581,0.0005,-0.4350,2,0,5.6198,21
user1,midair,medium,5_-5,0.1894,0.7568,-0.3435,-0.1448,0.1765,0.1113,-0.9672,0.4594,0.1166,-0.4593,0.3581,0.0005,-0.4350,2,0,5.6355,21
user1,midair,medium,5_-5,0.1897,0.7567,-0.3435,-0.1450,0.1765,0.1117,-0.9671,0.4603,0.1109,-0.4566,0.3581,0.0005,-0.4350,2,0,5.6529,21
user1,midair,medium,5_-5,0.1900,0.7565,-0.3435,-0.1453,0.1765,0.1120,-0.9670,0.4611,0.1054,-0.4536,0.3581,0.0005,-0.4350,2,0,5.6696,21
user1,midair,medium,5_-5,0.1903,0.7564,-0.3434,-0.1456,0.1766,0.1123,-0.9670,0.4615,0.1001,-0.4505,0.3581,0.0005,-0.4350,2,0,5.6881,21
user1,midair,medium,5_-5,0.1906,0.7563,-0.3434,-0.1460,0.1766,0.1124,-0.9669,0.4619,0.0948,-0.4474,0.3581,0.0005,-0.4350,2,0,5.7028,21
user1,midair,medium,5_-5,0.1909,0.7562,-0.3434,-0.1464,0.1767,0.1126,-0.9668,0.4620,0.0898,-0.4441,0.3581,0.0005,-0.4350,2,0,5.7212,21
user1,midair,medium,5_-5,0.1911,0.7562,-0.3434,-0.1468,0.1767,0.1127,-0.9667,0.4620,0.0850,-0.4408,0.3581,0.0005,-0.4350,2,0,5.7354,21
user1,midair,medium,5_-5,0.1913,0.7561,-0.3434,-0.1472,0.1769,0.1126,-0.9666,0.4617,0.0801,-0.4374,0.3581,0.0005,-0.4350,2,0,5.7530,21
user1,midair,medium,5_-5,0.1915,0.7560,-0.3434,-0.1476,0.1771,0.1125,-0.9665,0.4611,0.0754,-0.4339,0.3581,0.0005,-0.4350,2,0,5.7698,21
user1,midair,medium,5_-5,0.1916,0.7559,-0.3434,-0.1480,0.1773,0.1125,-0.9664,0.4603,0.0709,-0.4302,0.3581,0.0005,-0.4350,2,0,5.7878,21
user1,midair,medium,5_-5,0.1918,0.7558,-0.3434,-0.1484,0.1775,0.1125,-0.9663,0.4593,0.0667,-0.4266,0.3581,0.0005,-0.4350,2,0,5.8032,21
user1,midair,medium,5_-5,0.1919,0.7557,-0.3434,-0.1486,0.1777,0.1123,-0.9663,0.4581,0.0625,-0.4229,0.3581,0.0005,-0.4350,2,0,5.8212,21
user1,midair,medium,5_-5,0.1920,0.7556,-0.3434,-0.1488,0.1779,0.1123,-0.9662,0.4568,0.0588,-0.4193,0.3581,0.0005,-0.4350,2,0,5.8353,21
user1,midair,medium,5_-5,0.1921,0.7556,-0.3434,-0.1489,0.1782,0.1122,-0.9662,0.4553,0.0552,-0.4156,0.3581,0.0005,-0.4350,2,0,5.8527,21
user1,midair,medium,5_-5,0.1922,0.7555,-0.3434,-0.1491,0.1784,0.1121,-0.9661,0.4535,0.0517,-0.4118,0.3581,0.0005,-0.4350,2,0,5.8696,21
user1,midair,medium,5_-5,0.1923,0.7555,-0.3434,-0.1493,0.1786,0.1121,-0.9661,0.4511,0.0485,-0.4076,0.3558,0.0005,-0.4309,3,1,5.9065,21
user1,midair,medium,5_-5,0.1924,0.7554,-0.3435,-0.1494,0.1787,0.1121,-0.9660,0.4489,0.0455,-0.4036,0.3535,0.0005,-0.4269,3,1,5.9090,21
user1,midair,medium,5_-5,0.1925,0.7553,-0.3435,-0.1496,0.1789,0.1121,-0.9660,0.4468,0.0426,-0.3999,0.3514,0.0005,-0.4231,3,1,5.9199,21
user1,midair,medium,5_-5,0.1925,0.7553,-0.3435,-0.1498,0.1790,0.1121,-0.9659,0.4444,0.0398,-0.3960,0.3490,0.0005,-0.4193,3,1,5.9355,21
user1,midair,medium,5_-5,0.1926,0.7552,-0.3435,-0.1500,0.1792,0.1121,-0.9658,0.4418,0.0371,-0.3922,0.3464,0.0005,-0.4155,3,1,5.9528,21
user1,midair,medium,5_-5,0.1926,0.7551,-0.3436,-0.1503,0.1794,0.1120,-0.9658,0.4390,0.0344,-0.3884,0.3436,0.0005,-0.4116,3,1,5.9701,21
user1,midair,medium,5_-5,0.1927,0.7551,-0.3436,-0.1505,0.1795,0.1120,-0.9657,0.4362,0.0319,-0.3846,0.3408,0.0005,-0.4079,3,1,5.9865,21
user1,midair,medium,5_-5,0.1927,0.7550,-0.3436,-0.1508,0.1797,0.1119,-0.9656,0.4332,0.0296,-0.3808,0.3378,0.0005,-0.4041,3,1,6.0034,21
user1,midair,medium,5_-5,0.1927,0.7550,-0.3437,-0.1509,0.1801,0.1117,-0.9656,0.4302,0.0272,-0.3773,0.3348,0.0005,-0.4005,3,1,6.0196,21
user1,midair,medium,5_-5,0.1927,0.7549,-0.3437,-0.1512,0.1802,0.1116,-0.9655,0.4271,0.0251,-0.3736,0.3318,0.0005,-0.3968,3,1,6.0355,21
user1,midair,medium,5_-5,0.1927,0.7548,-0.3437,-0.1514,0.1804,0.1114,-0.9655,0.4241,0.0230,-0.3699,0.3287,0.0005,-0.3931,3,1,6.0531,21
user1,midair,medium,5_-5,0.1927,0.7548,-0.3437,-0.1517,0.1806,0.1113,-0.9654,0.4209,0.0212,-0.3662,0.3255,0.0005,-0.3895,3,1,6.0698,21
user1,midair,medium,5_-5,0.1927,0.7547,-0.3437,-0.1518,0.1808,0.1111,-0.9654,0.4179,0.0194,-0.3627,0.3225,0.0005,-0.3859,3,1,6.0865,21
user1,midair,medium,5_-5,0.1927,0.7546,-0.3438,-0.1520,0.1809,0.1110,-0.9653,0.4149,0.0179,-0.3591,0.3195,0.0005,-0.3823,3,1,6.1030,21
user1,midair,medium,5_-5,0.1927,0.7546,-0.3438,-0.1523,0.1811,0.1109,-0.9653,0.4119,0.0163,-0.3556,0.3165,0.0005,-0.3788,3,1,6.1200,21
user1,midair,medium,5_-5,0.1927,0.7545,-0.3438,-0.1524,0.1812,0.1109,-0.9652,0.4090,0.0150,-0.3521,0.3136,0.0005,-0.3754,3,1,6.1354,21
user1,midair,medium,5_-5,0.1927,0.7545,-0.3438,-0.1526,0.1813,0.1107,-0.9652,0.4061,0.0135,-0.3488,0.3107,0.0005,-0.3720,3,1,6.1531,21
