user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_0,-0.1157,0.8655,-0.2979,0.1758,0.0320,0.0606,-0.9820,0.0177,0.2373,0.0162,0.2869,0.0005,-0.0318,1,0,5.0365,7
user3,midair,medium,5_0,-0.1164,0.8656,-0.2980,0.1756,0.0320,0.0593,-0.9822,0.0366,0.2398,0.0179,0.2869,0.0005,-0.0318,1,0,5.0551,7
user3,midair,medium,5_0,-0.1170,0.8657,-0.2982,0.1754,0.0321,0.0582,-0.9823,0.0552,0.2422,0.0195,0.2869,0.0005,-0.0318,1,0,5.0696,7
user3,midair,medium,5_0,-0.1178,0.8659,-0.2984,0.1751,0.0323,0.0573,-0.9823,0.0747,0.2443,0.0208,0.2869,0.0005,-0.0318,1,0,5.0880,7
user3,midair,medium,5_0,-0.1184,0.8661,-0.2985,0.1750,0.0324,0.0560,-0.9824,0.0941,0.2460,0.0220,0.2869,0.0005,-0.0318,1,0,5.1025,7
user3,midair,medium,5_0,-0.1191,0.8662,-0.2987,0.1745,0.0324,0.0549,-0.9826,0.1144,0.2475,0.0228,0.2869,0.0005,-0.0318,1,0,5.1199,7
user3,midair,medium,5_0,-0.1198,0.8663,-0.2989,0.1741,0.0324,0.0538,-0.9827,0.1354,0.2485,0.0235,0.2869,0.0005,-0.0318,1,0,5.1369,7
user3,midair,medium,5_0,-0.1205,0.8665,-0.2991,0.1737,0.0323,0.0528,-0.9829,0.1562,0.2493,0.0240,0.2869,0.0005,-0.0318,1,0,5.1534,7
user3,midair,medium,5_0,-0.1211,0.8666,-0.2993,0.1732,0.0322,0.0517,-0.9830,0.1778,0.2497,0.0242,0.2869,0.0005,-0.0318,1,0,5.1701,7
user3,midair,medium,5_0,-0.1218,0.8668,-0.2995,0.1729,0.0322,0.0506,-0.9831,0.2000,0.2495,0.0241,0.2869,0.0005,-0.0318,1,0,5.1867,7
user3,midair,medium,5_0,-0.1225,0.8669,-0.2997,0.1725,0.0322,0.0495,-0.9832,0.2218,0.2491,0.0238,0.2869,0.0005,-0.0318,1,0,5.2024,7
user3,midair,medium,5_0,-0.1231,0.8670,-0.2999,0.1722,0.0321,0.0483,-0.9834,0.2439,0.2482,0.0233,0.2869,0.0005,-0.0318,1,0,5.2197,7
user3,midair,medium,5_0,-0.1238,0.8671,-0.3002,0.1719,0.0321,0.0471,-0.9835,0.2662,0.2468,0.0223,0.2869,0.0005,-0.0318,1,0,5.2366,7
user3,midair,medium,5_0,-0.1244,0.8672,-0.3004,0.1715,0.0321,0.0460,-0.9836,0.2878,0.2452,0.0212,0.2869,0.0005,-0.0318,1,0,5.2533,7
user3,midair,medium,5_0,-0.1250,0.8673,-0.3006,0.1710,0.0321,0.0451,-0.9837,0.3092,0.2432,0.0198,0.2869,0.0005,-0.0318,1,0,5.2699,7
user3,midair,medium,5_0,-0.1255,0.8674,-0.3008,0.1705,0.0320,0.0440,-0.9839,0.3304,0.2408,0.0181,0.2869,0.0005,-0.0318,1,0,5.2870,7
user3,midair,medium,5_0,-0.1261,0.8674,-0.3011,0.1699,0.0318,0.0429,-0.9840,0.3508,0.2381,0.0162,0.2869,0.0005,-0.0318,1,0,5.3025,7
user3,midair,medium,5_0,-0.1266,0.8675,-0.3013,0.1694,0.0318,0.0420,-0.9841,0.3708,0.2352,0.0141,0.2869,0.0005,-0.0318,1,0,5.3200,7
user3,midair,medium,5_0,-0.1271,0.8676,-0.3015,0.1689,0.0317,0.0411,-0.9843,0.3902,0.2320,0.0117,0.2869,0.0005,-0.0318,1,0,5.3376,7
user3,midair,medium,5_0,-0.1276,0.8676,-0.3017,0.1683,0.0317,0.0402,-0.9844,0.4087,0.2286,0.0094,0.2869,0.0005,-0.0318,1,0,5.3530,7
user3,midair,medium,5_0,-0.1281,0.8676,-0.3019,0.1677,0.0316,0.0394,-0.9845,0.4266,0.2249,0.0068,0.2869,0.0005,-0.0318,1,0,5.3702,7
user3,midair,medium,5_0,-0.1286,0.8677,-0.3021,0.1672,0.0316,0.0386,-0.9847,0.4438,0.2210,0.0041,0.2869,0.0005,-0.0318,1,0,5.3867,7
user3,midair,medium,5_0,-0.1290,0.8677,-0.3023,0.1667,0.0316,0.0378,-0.9848,0.4600,0.2171,0.0015,0.2869,0.0005,-0.0318,1,0,5.4026,7
user3,midair,medium,5_0,-0.1294,0.8677,-0.3024,0.1661,0.0316,0.0373,-0.9849,0.4755,0.2131,-0.0012,0.2869,0.0005,-0.0318,1,0,5.4205,7
user3,midair,medium,5_0,-0.1297,0.8677,-0.3026,0.1656,0.0315,0.0368,-0.9850,0.4901,0.2091,-0.0038,0.2869,0.0005,-0.0318,1,0,5.4380,7
user3,midair,medium,5_0,-0.1301,0.8677,-0.3028,0.1651,0.0314,0.0364,-0.9851,0.5040,0.2050,-0.0063,0.2869,0.0005,-0.0318,1,0,5.4540,7
user3,midair,medium,5_0,-0.1304,0.8677,-0.3030,0.1648,0.0313,0.0361,-0.9852,0.5170,0.2009,-0.0087,0.2869,0.0005,-0.0318,1,0,5.4700,7
user3,midair,medium,5_0,-0.1306,0.8676,-0.3031,0.1642,0.0311,0.0360,-0.9853,0.5293,0.1970,-0.0111,0.2869,0.0005,-0.0318,1,0,5.4866,7
user3,midair,medium,5_0,-0.1309,0.8676,-0.3033,0.1636,0.0310,0.0358,-0.9854,0.5409,0.1930,-0.0134,0.2869,0.0005,-0.0318,1,0,5.5024,7
user3,midair,medium,5_0,-0.1311,0.8676,-0.3035,0.1631,0.0309,0.0358,-0.9855,0.5518,0.1890,-0.0157,0.2869,0.0005,-0.0318,1,0,5.5203,7
user3,midair,medium,5_0,-0.1314,0.8675,-0.3036,0.1626,0.0307,0.0358,-0.9856,0.5621,0.1850,-0.0179,0.2869,0.0005,-0.0318,1,0,5.5368,7
user3,midair,medium,5_0,-0.1316,0.8675,-0.3038,0.1622,0.0306,0.0356,-0.9856,0.5719,0.1808,-0.0201,0.2869,0.0005,-0.0318,1,0,5.5538,7
user3,midair,medium,5_0,-0.1318,0.8675,-0.3040,0.1619,0.0305,0.0361,-0.9857,0.5810,0.1773,-0.0220,0.2869,0.0005,-0.0318,1,0,5.5700,7
user3,midair,medium,5_0,-0.1320,0.8675,-0.3041,0.1616,0.0303,0.0362,-0.9857,0.5897,0.1735,-0.0240,0.2869,0.0005,-0.0318,1,0,5.5869,7
user3,midair,medium,5_0,-0.1322,0.8675,-0.3043,0.1615,0.0301,0.0360,-0.9858,0.5980,0.1694,-0.0259,0.2869,0.0005,-0.0318,1,0,5.6024,7
user3,midair,medium,5_0,-0.1324,0.8676,-0.3044,0.1614,0.0300,0.0360,-0.9858,0.6058,0.1654,-0.0278,0.2869,0.0005,-0.0318,1,0,5.6199,7
user3,midair,medium,5_0,-0.1326,0.8676,-0.3046,0.1614,0.0299,0.0358,-0.9858,0.6131,0.1614,-0.0296,0.2869,0.0005,-0.0318,1,0,5.6374,7
user3,midair,medium,5_0,-0.1328,0.8677,-0.3047,0.1614,0.0298,0.0357,-0.9858,0.6199,0.1576,-0.0314,0.2869,0.0005,-0.0318,1,0,5.6540,7
user3,midair,medium,5_0,-0.1330,0.8678,-0.3048,0.1615,0.0296,0.0355,-0.9858,0.6264,0.1539,-0.0330,0.2869,0.0005,-0.0318,1,0,5.6699,7
user3,midair,medium,5_0,-0.1332,0.8678,-0.3049,0.1616,0.0295,0.0353,-0.9858,0.6323,0.1503,-0.0345,0.2869,0.0005,-0.0318,1,0,5.6879,7
user3,midair,medium,5_0,-0.1334,0.8679,-0.3051,0.1616,0.0294,0.0355,-0.9858,0.6378,0.1472,-0.0359,0.2869,0.0005,-0.0318,1,0,5.7024,7
user3,midair,medium,5_0,-0.1336,0.8680,-0.3052,0.1616,0.0294,0.0354,-0.9858,0.6429,0.1438,-0.0373,0.2869,0.0005,-0.0318,1,0,5.7203,7
user3,midair,medium,5_0,-0.1337,0.8682,-0.3053,0.1617,0.0293,0.0352,-0.9858,0.6476,0.1406,-0.0386,0.2869,0.0005,-0.0318,1,0,5.7364,7
user3,midair,medium,5_0,-0.1339,0.8683,-0.3054,0.1618,0.0292,0.0351,-0.9858,0.6520,0.1375,-0.0397,0.2869,0.0005,-0.0318,1,0,5.7534,7
user3,midair,medium,5_0,-0.1340,0.8684,-0.3054,0.1618,0.0291,0.0349,-0.9858,0.6560,0.1344,-0.0407,0.2869,0.0005,-0.0318,1,0,5.7703,7
user3,midair,medium,5_0,-0.1342,0.8686,-0.3055,0.1617,0.0290,0.0348,-0.9858,0.6596,0.1314,-0.0417,0.2869,0.0005,-0.0318,1,0,5.7873,7
user3,midair,medium,5_0,-0.1343,0.8688,-0.3056,0.1616,0.0290,0.0347,-0.9858,0.6630,0.1286,-0.0425,0.2869,0.0005,-0.0318,1,0,5.8026,7
user3,midair,medium,5_0,-0.1344,0.8689,-0.3056,0.1616,0.0289,0.0345,-0.9858,0.6660,0.1258,-0.0433,0.2869,0.0005,-0.0318,1,0,5.8201,7
user3,midair,medium,5_0,-0.1345,0.8691,-0.3057,0.1615,0.0288,0.0343,-0.9859,0.6688,0.1230,-0.0440,0.2869,0.0005,-0.0318,1,0,5.8363,7
user3,midair,medium,5_0,-0.1346,0.8693,-0.3057,0.1615,0.0287,0.0342,-0.9859,0.6712,0.1205,-0.0445,0.2869,0.0005,-0.0318,1,0,5.8554,7
user3,midair,medium,5_0,-0.1347,0.8695,-0.3058,0.1614,0.0287,0.0341,-0.9859,0.6734,0.1181,-0.0450,0.2869,0.0005,-0.0318,1,0,5.8702,7
user3,midair,medium,5_0,-0.1348,0.8697,-0.3058,0.1613,0.0286,0.0339,-0.9859,0.6753,0.1157,-0.0453,0.2869,0.0005,-0.0318,1,0,5.8870,7
user3,midair,medium,5_0,-0.1349,0.8698,-0.3059,0.1613,0.0285,0.0338,-0.9859,0.6770,0.1135,-0.0456,0.2869,0.0005,-0.0318,1,0,5.9024,7
user3,midair,medium,5_0,-0.1349,0.8700,-0.3059,0.1612,0.0284,0.0336,-0.9859,0.6784,0.1113,-0.0457,0.2869,0.0005,-0.0318,1,0,5.9205,7
user3,midair,medium,5_0,-0.1350,0.8701,-0.3059,0.1610,0.0282,0.0335,-0.9860,0.6796,0.1092,-0.0456,0.2869,0.0005,-0.0318,1,0,5.9369,7
user3,midair,medium,5_0,-0.1351,0.8703,-0.3060,0.1610,0.0281,0.0334,-0.9860,0.6807,0.1073,-0.0456,0.2869,0.0005,-0.0318,1,0,5.9534,7
user3,midair,medium,5_0,-0.1352,0.8704,-0.3060,0.1610,0.0280,0.0334,-0.9860,0.6816,0.1057,-0.0455,0.2869,0.0005,-0.0318,1,0,5.9703,7
user3,midair,medium,5_0,-0.1353,0.8705,-0.3061,0.1610,0.0279,0.0335,-0.9860,0.6824,0.1041,-0.0453,0.2869,0.0005,-0.0318,1,0,5.9875,7
user3,midair,medium,5_0,-0.1354,0.8706,-0.3061,0.1609,0.0278,0.0335,-0.9860,0.6831,0.1025,-0.0451,0.2869,0.0005,-0.0318,1,0,6.0026,7
user3,midair,medium,5_0,-0.1355,0.8707,-0.3062,0.1609,0.0276,0.0337,-0.9860,0.6836,0.1012,-0.0447,0.2869,0.0005,-0.0318,1,0,6.0200,7
user3,midair,medium,5_0,-0.1356,0.8708,-0.3063,0.1607,0.0275,0.0338,-0.9860,0.6839,0.0998,-0.0443,0.2869,0.0005,-0.0318,1,0,6.0378,7
user3,midair,medium,5_0,-0.1357,0.8709,-0.3063,0.1606,0.0273,0.0339,-0.9861,0.6842,0.0983,-0.0439,0.2869,0.0005,-0.0318,1,0,6.0543,7
user3,midair,medium,5_0,-0.1358,0.8709,-0.3064,0.1604,0.0272,0.0341,-0.9861,0.6844,0.0971,-0.0435,0.2869,0.0005,-0.0318,1,0,6.0701,7
user3,midair,medium,5_0,-0.1359,0.8710,-0.3064,0.1602,0.0270,0.0345,-0.9861,0.6845,0.0962,-0.0428,0.2869,0.0005,-0.0318,1,0,6.0867,7
user3,midair,medium,5_0,-0.1360,0.8711,-0.3065,0.1600,0.0267,0.0351,-0.9861,0.6845,0.0954,-0.0421,0.2869,0.0005,-0.0318,1,0,6.1025,7
user3,midair,medium,5_0,-0.1361,0.8712,-0.3066,0.1599,0.0266,0.0352,-0.9862,0.6845,0.0942,-0.0415,0.2869,0.0005,-0.0318,1,0,6.1205,7
user3,midair,medium,5_0,-0.1362,0.8713,-0.3066,0.1598,0.0264,0.0351,-0.9862,0.6845,0.0926,-0.0409,0.2869,0.0005,-0.0318,1,0,6.1384,7
user3,midair,medium,5_0,-0.1364,0.8713,-0.3067,0.1595,0.0262,0.0356,-0.9862,0.6843,0.0917,-0.0402,0.2869,0.0005,-0.0318,1,0,6.1534,7
user3,midair,medium,5_0,-0.1365,0.8714,-0.3068,0.1593,0.0259,0.0359,-0.9862,0.6841,0.0908,-0.0394,0.2869,0.0005,-0.0318,1,0,6.1696,7
user3,midair,medium,5_0,-0.1366,0.8714,-0.3068,0.1590,0.0257,0.0360,-0.9863,0.6838,0.0895,-0.0387,0.2869,0.0005,-0.0318,1,0,6.1866,7
user3,midair,medium,5_0,-0.1367,0.8715,-0.3069,0.1588,0.0254,0.0363,-0.9863,0.6834,0.0886,-0.0378,0.2869,0.0005,-0.0318,1,0,6.2025,7
user3,midair,medium,5_0,-0.1368,0.8715,-0.3070,0.1586,0.0251,0.0364,-0.9864,0.6830,0.0874,-0.0370,0.2869,0.0005,-0.0318,1,0,6.2200,7
user3,midair,medium,5_0,-0.1369,0.8716,-0.3071,0.1584,0.0248,0.0364,-0.9864,0.6825,0.0861,-0.0361,0.2869,0.0005,-0.0318,1,0,6.2372,7
user3,midair,medium,5_0,-0.1369,0.8716,-0.3072,0.1582,0.0245,0.0367,-0.9864,0.6820,0.0852,-0.0351,0.2869,0.0005,-0.0318,1,0,6.2536,7
user3,midair,medium,5_0,-0.1370,0.8716,-0.3073,0.1580,0.0242,0.0369,-0.9865,0.6813,0.0842,-0.0341,0.2869,0.0005,-0.0318,1,0,6.2698,7
user3,midair,medium,5_0,-0.1371,0.8716,-0.3074,0.1576,0.0239,0.0373,-0.9865,0.6806,0.0834,-0.0331,0.2869,0.0005,-0.0318,1,0,6.2869,7
user3,midair,medium,5_0,-0.1371,0.8716,-0.3075,0.1573,0.0236,0.0374,-0.9866,0.6799,0.0825,-0.0322,0.2869,0.0005,-0.0318,1,0,6.3025,7
user3,midair,medium,5_0,-0.1372,0.8716,-0.3076,0.1570,0.0233,0.0378,-0.9866,0.6791,0.0818,-0.0311,0.2869,0.0005,-0.0318,1,0,6.3199,7
user3,midair,medium,5_0,-0.1372,0.8716,-0.3077,0.1568,0.0229,0.0381,-0.9866,0.6783,0.0810,-0.0301,0.2869,0.0005,-0.0318,1,0,6.3374,7
user3,midair,medium,5_0,-0.1372,0.8715,-0.3078,0.1564,0.0227,0.0385,-0.9867,0.6774,0.0803,-0.0290,0.2869,0.0005,-0.0318,1,0,6.3540,7
user3,midair,medium,5_0,-0.1373,0.8715,-0.3079,0.1562,0.0224,0.0389,-0.9867,0.6765,0.0797,-0.0280,0.2869,0.0005,-0.0318,1,0,6.3705,7
user3,midair,medium,5_0,-0.1373,0.8715,-0.3080,0.1559,0.0220,0.0394,-0.9867,0.6755,0.0793,-0.0268,0.2869,0.0005,-0.0318,1,0,6.3878,7
user3,midair,medium,5_0,-0.1373,0.8714,-0.3081,0.1557,0.0217,0.0400,-0.9868,0.6746,0.0790,-0.0257,0.2869,0.0005,-0.0318,1,0,6.4026,7
user3,midair,medium,5_0,-0.1373,0.8714,-0.3082,0.1553,0.0214,0.0403,-0.9868,0.6736,0.0781,-0.0246,0.2869,0.0005,-0.0318,1,0,6.4201,7
user3,midair,medium,5_0,-0.1372,0.8715,-0.3083,0.1552,0.0211,0.0402,-0.9868,0.6727,0.0769,-0.0237,0.2869,0.0005,-0.0318,1,0,6.4368,7
user3,midair,medium,5_0,-0.1372,0.8715,-0.3084,0.1550,0.0208,0.0403,-0.9869,0.6717,0.0758,-0.0228,0.2869,0.0005,-0.0318,1,0,6.4535,7
user3,midair,medium,5_0,-0.1372,0.8715,-0.3085,0.1548,0.0205,0.0406,-0.9869,0.6708,0.0750,-0.0218,0.2869,0.0005,-0.0318,1,0,6.4702,7
user3,midair,medium,5_0,-0.1371,0.8715,-0.3087,0.1542,0.0204,0.0410,-0.9870,0.6697,0.0744,-0.0210,0.2869,0.0005,-0.0318,1,0,6.4880,7
user3,midair,medium,5_0,-0.1370,0.8715,-0.3088,0.1540,0.0200,0.0416,-0.9870,0.6687,0.0739,-0.0198,0.2869,0.0005,-0.0318,1,0,6.5026,7
user3,midair,medium,5_0,-0.1370,0.8716,-0.3089,0.1537,0.0197,0.0421,-0.9870,0.6677,0.0734,-0.0188,0.2869,0.0005,-0.0318,1,0,6.5202,7
user3,midair,medium,5_0,-0.1369,0.8716,-0.3090,0.1534,0.0193,0.0426,-0.9871,0.6666,0.0728,-0.0177,0.2869,0.0005,-0.0318,1,0,6.5371,7
user3,midair,medium,5_0,-0.1368,0.8716,-0.3091,0.1532,0.0189,0.0431,-0.9871,0.6655,0.0723,-0.0165,0.2869,0.0005,-0.0318,1,0,6.5533,7
user3,midair,medium,5_0,-0.1367,0.8716,-0.3092,0.1530,0.0185,0.0435,-0.9871,0.6644,0.0717,-0.0154,0.2869,0.0005,-0.0318,1,0,6.5700,7
user3,midair,medium,5_0,-0.1366,0.8716,-0.3093,0.1529,0.0181,0.0439,-0.9871,0.6633,0.0711,-0.0142,0.2869,0.0005,-0.0318,1,0,6.5883,7
user3,midair,medium,5_0,-0.1365,0.8716,-0.3094,0.1527,0.0177,0.0443,-0.9871,0.6621,0.0706,-0.0130,0.2869,0.0005,-0.0318,1,0,6.6027,7
user3,midair,medium,5_0,-0.1364,0.8716,-0.3095,0.1526,0.0172,0.0449,-0.9871,0.6609,0.0703,-0.0118,0.2869,0.0005,-0.0318,1,0,6.6199,7
user3,midair,medium,5_0,-0.1362,0.8716,-0.3096,0.1524,0.0168,0.0453,-0.9871,0.6597,0.0698,-0.0106,0.2869,0.0005,-0.0318,1,0,6.6375,7
user3,midair,medium,5_0,-0.1361,0.8716,-0.3096,0.1523,0.0164,0.0457,-0.9871,0.6585,0.0694,-0.0095,0.2869,0.0005,-0.0318,1,0,6.6556,7
user3,midair,medium,5_0,-0.1360,0.8716,-0.3097,0.1521,0.0160,0.0462,-0.9872,0.6574,0.0691,-0.0084,0.2869,0.0005,-0.0318,1,0,6.6699,7
user3,midair,medium,5_0,-0.1358,0.8716,-0.3098,0.1519,0.0156,0.0466,-0.9872,0.6562,0.0687,-0.0073,0.2869,0.0005,-0.0318,1,0,6.6868,7
user3,midair,medium,5_0,-0.1357,0.8715,-0.3099,0.1518,0.0151,0.0471,-0.9872,0.6551,0.0684,-0.0062,0.2869,0.0005,-0.0318,1,0,6.7026,7
user3,midair,medium,5_0,-0.1356,0.8715,-0.3100,0.1517,0.0147,0.0474,-0.9872,0.6540,0.0679,-0.0051,0.2869,0.0005,-0.0318,1,0,6.7205,7
user3,midair,medium,5_0,-0.1354,0.8715,-0.3100,0.1515,0.0143,0.0477,-0.9872,0.6530,0.0674,-0.0042,0.2869,0.0005,-0.0318,1,0,6.7370,7
user3,midair,medium,5_0,-0.1353,0.8715,-0.3101,0.1514,0.0139,0.0480,-0.9872,0.6520,0.0668,-0.0032,0.2869,0.0005,-0.0318,1,0,6.7533,7
user3,midair,medium,5_0,-0.1352,0.8715,-0.3102,0.1513,0.0135,0.0482,-0.9872,0.6511,0.0661,-0.0023,0.2869,0.0005,-0.0318,1,0,6.7706,7
user3,midair,medium,5_0,-0.1350,0.8715,-0.3103,0.1513,0.0132,0.0486,-0.9872,0.6501,0.0656,-0.0014,0.2869,0.0005,-0.0318,1,0,6.7869,7
user3,midair,medium,5_0,-0.1349,0.8716,-0.3103,0.1512,0.0129,0.0485,-0.9872,0.6493,0.0644,-0.0007,0.2869,0.0005,-0.0318,1,0,6.8024,7
user3,midair,medium,5_0,-0.1348,0.8716,-0.3104,0.1511,0.0126,0.0484,-0.9872,0.6485,0.0633,0.0000,0.2869,0.0005,-0.0318,1,0,6.8203,7
user3,midair,medium,5_0,-0.1347,0.8717,-0.3105,0.1510,0.0123,0.0482,-0.9873,0.6477,0.0618,0.0006,0.2869,0.0005,-0.0318,1,0,6.8382,7
user3,midair,medium,5_0,-0.1346,0.8717,-0.3106,0.1508,0.0120,0.0480,-0.9873,0.6470,0.0605,0.0012,0.2869,0.0005,-0.0318,1,0,6.8536,7
user3,midair,medium,5_0,-0.1345,0.8718,-0.3106,0.1505,0.0117,0.0480,-0.9874,0.6463,0.0593,0.0018,0.2869,0.0005,-0.0318,1,0,6.8704,7
user3,midair,medium,5_0,-0.1344,0.8719,-0.3107,0.1502,0.0114,0.0478,-0.9874,0.6456,0.0579,0.0023,0.2869,0.0005,-0.0318,1,0,6.8868,7
user3,midair,medium,5_0,-0.1343,0.8720,-0.3107,0.1500,0.0111,0.0477,-0.9875,0.6449,0.0566,0.0028,0.2869,0.0005,-0.0318,1,0,6.9025,7
user3,midair,medium,5_0,-0.1342,0.8721,-0.3108,0.1496,0.0109,0.0475,-0.9875,0.6443,0.0552,0.0032,0.2869,0.0005,-0.0318,1,0,6.9202,7
user3,midair,medium,5_0,-0.1341,0.8722,-0.3108,0.1493,0.0107,0.0473,-0.9876,0.6437,0.0538,0.0036,0.2869,0.0005,-0.0318,1,0,6.9382,7
user3,midair,medium,5_0,-0.1340,0.8722,-0.3109,0.1490,0.0105,0.0472,-0.9876,0.6431,0.0525,0.0039,0.2863,0.0005,-0.0314,2,1,6.9721,7
user3,midair,medium,5_0,-0.1339,0.8723,-0.3109,0.1488,0.0103,0.0470,-0.9877,0.6425,0.0511,0.0042,0.2858,0.0005,-0.0311,2,1,6.9756,7
user3,midair,medium,5_0,-0.1338,0.8724,-0.3110,0.1485,0.0102,0.0470,-0.9877,0.6419,0.0499,0.0045,0.2852,0.0005,-0.0308,2,1,6.9870,7
user3,midair,medium,5_0,-0.1337,0.8725,-0.3110,0.1480,0.0101,0.0471,-0.9878,0.6414,0.0489,0.0047,0.2847,0.0005,-0.0306,2,1,7.0040,7
user3,midair,medium,5_0,-0.1336,0.8726,-0.3110,0.1475,0.0099,0.0472,-0.9879,0.6408,0.0480,0.0051,0.2841,0.0005,-0.0303,2,1,7.0193,7
user3,midair,medium,5_0,-0.1336,0.8726,-0.3111,0.1470,0.0098,0.0473,-0.9880,0.6402,0.0471,0.0054,0.2835,0.0005,-0.0300,2,1,7.0386,7
user3,midair,medium,5_0,-0.1335,0.8727,-0.3111,0.1465,0.0096,0.0475,-0.9880,0.6397,0.0463,0.0058,0.2830,0.0005,-0.0296,2,1,7.0536,7
user3,midair,medium,5_0,-0.1334,0.8727,-0.3111,0.1461,0.0095,0.0477,-0.9881,0.6391,0.0455,0.0061,0.2823,0.0005,-0.0293,2,1,7.0700,7
user3,midair,medium,5_0,-0.1333,0.8728,-0.3111,0.1456,0.0094,0.0478,-0.9881,0.6384,0.0447,0.0064,0.2817,0.0005,-0.0289,2,1,7.0874,7
user3,midair,medium,5_0,-0.1332,0.8728,-0.3112,0.1452,0.0092,0.0480,-0.9882,0.6377,0.0440,0.0068,0.2810,0.0005,-0.0285,2,1,7.1026,7
user3,midair,medium,5_0,-0.1331,0.8728,-0.3112,0.1447,0.0090,0.0481,-0.9883,0.6370,0.0432,0.0073,0.2803,0.0005,-0.0281,2,1,7.1201,7
user3,midair,medium,5_0,-0.1330,0.8729,-0.3112,0.1443,0.0089,0.0483,-0.9883,0.6362,0.0425,0.0077,0.2795,0.0005,-0.0277,2,1,7.1369,7
user3,midair,medium,5_0,-0.1329,0.8729,-0.3112,0.1442,0.0087,0.0481,-0.9883,0.6354,0.0413,0.0081,0.2787,0.0005,-0.0272,2,1,7.1535,7
user3,midair,medium,5_0,-0.1329,0.8729,-0.3112,0.1440,0.0085,0.0478,-0.9884,0.6346,0.0401,0.0086,0.2779,0.0005,-0.0268,2,1,7.1707,7
user3,midair,medium,5_0,-0.1328,0.8729,-0.3112,0.1438,0.0084,0.0477,-0.9884,0.6337,0.0391,0.0091,0.2770,0.0005,-0.0263,2,1,7.1870,7
user3,midair,medium,5_0,-0.1327,0.8729,-0.3112,0.1435,0.0082,0.0477,-0.9885,0.6327,0.0382,0.0096,0.2760,0.0005,-0.0258,2,1,7.2026,7
user3,midair,medium,5_0,-0.1326,0.8729,-0.3112,0.1432,0.0080,0.0477,-0.9885,0.6317,0.0374,0.0101,0.2750,0.0005,-0.0252,2,1,7.2207,7
user3,midair,medium,5_0,-0.1325,0.8729,-0.3112,0.1429,0.0078,0.0477,-0.9886,0.6307,0.0365,0.0107,0.2740,0.0005,-0.0247,2,1,7.2373,7
user3,midair,medium,5_0,-0.1324,0.8729,-0.3112,0.1426,0.0077,0.0476,-0.9886,0.6298,0.0357,0.0112,0.2730,0.0005,-0.0241,2,1,7.2537,7
user3,midair,medium,5_0,-0.1323,0.8729,-0.3112,0.1423,0.0075,0.0476,-0.9887,0.6288,0.0348,0.0118,0.2721,0.0005,-0.0236,2,1,7.2700,7
user3,midair,medium,5_0,-0.1322,0.8729,-0.3112,0.1420,0.0073,0.0475,-0.9887,0.6278,0.0339,0.0123,0.2711,0.0005,-0.0231,2,1,7.2879,7
user3,midair,medium,5_0,-0.1322,0.8728,-0.3112,0.1416,0.0071,0.0474,-0.9888,0.6269,0.0330,0.0128,0.2702,0.0005,-0.0225,2,1,7.3027,7
user3,midair,medium,5_0,-0.1321,0.8729,-0.3112,0.1411,0.0070,0.0474,-0.9888,0.6259,0.0322,0.0133,0.2692,0.0005,-0.0220,2,1,7.3207,7
user3,midair,medium,5_0,-0.1320,0.8729,-0.3112,0.1406,0.0068,0.0473,-0.9889,0.6250,0.0312,0.0138,0.2683,0.0005,-0.0215,2,1,7.3371,7
user3,midair,medium,5_0,-0.1319,0.8729,-0.3113,0.1403,0.0067,0.0471,-0.9890,0.6241,0.0302,0.0143,0.2674,0.0005,-0.0211,2,1,7.3540,7
user3,midair,medium,5_0,-0.1319,0.8729,-0.3113,0.1399,0.0065,0.0470,-0.9890,0.6231,0.0293,0.0148,0.2664,0.0005,-0.0205,2,1,7.3699,7
user3,midair,medium,5_0,-0.1318,0.8729,-0.3113,0.1396,0.0063,0.0469,-0.9891,0.6221,0.0283,0.0154,0.2654,0.0005,-0.0200,2,1,7.3880,7
user3,midair,medium,5_0,-0.1318,0.8729,-0.3113,0.1392,0.0061,0.0469,-0.9891,0.6211,0.0275,0.0160,0.2644,0.0005,-0.0194,2,1,7.4026,7
user3,midair,medium,5_0,-0.1317,0.8729,-0.3114,0.1389,0.0058,0.0473,-0.9892,0.6200,0.0272,0.0167,0.2633,0.0005,-0.0187,2,1,7.4203,7
user3,midair,medium,5_0,-0.1317,0.8728,-0.3114,0.1386,0.0055,0.0477,-0.9892,0.6188,0.0269,0.0175,0.2621,0.0005,-0.0179,2,1,7.4371,7
user3,midair,medium,5_0,-0.1316,0.8728,-0.3114,0.1383,0.0053,0.0480,-0.9892,0.6176,0.0266,0.0182,0.2609,0.0005,-0.0172,2,1,7.4537,7
user3,midair,medium,5_0,-0.1316,0.8727,-0.3114,0.1381,0.0050,0.0483,-0.9892,0.6164,0.0263,0.0189,0.2596,0.0005,-0.0164,2,1,7.4703,7
user3,midair,medium,5_0,-0.1315,0.8727,-0.3114,0.1378,0.0048,0.0485,-0.9893,0.6150,0.0259,0.0197,0.2582,0.0005,-0.0157,2,1,7.4873,7
