user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,0_2,0.1812,1.0125,-0.1994,0.0274,-0.0188,0.0118,-0.9994,0.0486,0.0431,-0.2034,0.0404,0.0005,-0.0154,1,1,4.0023,2
user6,midair,short,0_2,0.1825,1.0126,-0.1984,0.0277,-0.0209,0.0114,-0.9993,0.0486,0.0433,-0.2051,0.0404,0.0005,-0.0170,1,1,4.0202,2
user6,midair,short,0_2,0.1838,1.0127,-0.1974,0.0280,-0.0231,0.0113,-0.9993,0.0487,0.0435,-0.2066,0.0405,0.0005,-0.0186,1,1,4.0365,2
user6,midair,short,0_2,0.1850,1.0128,-0.1964,0.0282,-0.0252,0.0110,-0.9992,0.0487,0.0436,-0.2081,0.0405,0.0005,-0.0201,1,1,4.0535,2
user6,midair,short,0_2,0.1863,1.0129,-0.1955,0.0283,-0.0275,0.0108,-0.9992,0.0487,0.0437,-0.2096,0.0405,0.0005,-0.0216,1,1,4.0714,2
user6,midair,short,0_2,0.1876,1.0130,-0.1945,0.0285,-0.0297,0.0106,-0.9991,0.0487,0.0438,-0.2111,0.0405,0.0005,-0.0230,1,1,4.0868,2
user6,midair,short,0_2,0.1889,1.0131,-0.1937,0.0286,-0.0320,0.0103,-0.9990,0.0488,0.0438,-0.2124,0.0406,0.0005,-0.0244,1,1,4.1048,2
user6,midair,short,0_2,0.1902,1.0132,-0.1928,0.0287,-0.0343,0.0100,-0.9989,0.0488,0.0439,-0.2138,0.0407,0.0005,-0.0258,1,1,4.1187,2
user6,midair,short,0_2,0.1915,1.0134,-0.1920,0.0288,-0.0366,0.0097,-0.9989,0.0489,0.0439,-0.2151,0.0407,0.0005,-0.0270,1,1,4.1370,2
user6,midair,short,0_2,0.1928,1.0135,-0.1912,0.0290,-0.0391,0.0096,-0.9988,0.0489,0.0440,-0.2163,0.0407,0.0005,-0.0282,1,1,4.1534,2
user6,midair,short,0_2,0.1941,1.0136,-0.1904,0.0293,-0.0415,0.0093,-0.9987,0.0489,0.0442,-0.2174,0.0407,0.0005,-0.0294,1,1,4.1716,2
user6,midair,short,0_2,0.1955,1.0137,-0.1897,0.0295,-0.0439,0.0091,-0.9986,0.0489,0.0443,-0.2186,0.0407,0.0005,-0.0305,1,1,4.1869,2
user6,midair,short,0_2,0.1968,1.0138,-0.1890,0.0298,-0.0463,0.0088,-0.9984,0.0488,0.0445,-0.2196,0.0406,0.0005,-0.0316,1,1,4.2023,2
user6,midair,short,0_2,0.1982,1.0139,-0.1883,0.0301,-0.0487,0.0086,-0.9983,0.0487,0.0447,-0.2207,0.0405,0.0005,-0.0327,1,1,4.2200,2
user6,midair,short,0_2,0.1995,1.0140,-0.1877,0.0303,-0.0512,0.0084,-0.9982,0.0486,0.0450,-0.2217,0.0404,0.0005,-0.0336,1,1,4.2368,2
user6,midair,short,0_2,0.2009,1.0141,-0.1871,0.0304,-0.0537,0.0084,-0.9981,0.0485,0.0452,-0.2226,0.0403,0.0005,-0.0345,1,1,4.2529,2
user6,midair,short,0_2,0.2022,1.0141,-0.1865,0.0306,-0.0562,0.0081,-0.9979,0.0484,0.0454,-0.2234,0.0402,0.0005,-0.0354,1,1,4.2712,2
user6,midair,short,0_2,0.2036,1.0142,-0.1860,0.0307,-0.0586,0.0079,-0.9978,0.0482,0.0457,-0.2242,0.0400,0.0005,-0.0362,1,1,4.2868,2
user6,midair,short,0_2,0.2049,1.0142,-0.1854,0.0308,-0.0611,0.0078,-0.9976,0.0480,0.0460,-0.2250,0.0398,0.0005,-0.0369,1,1,4.3022,2
user6,midair,short,0_2,0.2063,1.0142,-0.1850,0.0310,-0.0636,0.0078,-0.9975,0.0478,0.0463,-0.2256,0.0396,0.0005,-0.0376,1,1,4.3202,2
user6,midair,short,0_2,0.2076,1.0142,-0.1845,0.0311,-0.0660,0.0078,-0.9973,0.0475,0.0467,-0.2262,0.0393,0.0005,-0.0382,1,1,4.3366,2
user6,midair,short,0_2,0.2089,1.0141,-0.1841,0.0313,-0.0685,0.0080,-0.9971,0.0472,0.0472,-0.2267,0.0390,0.0005,-0.0387,1,1,4.3532,2
user6,midair,short,0_2,0.2103,1.0140,-0.1837,0.0315,-0.0710,0.0082,-0.9969,0.0469,0.0476,-0.2272,0.0387,0.0005,-0.0391,1,1,4.3717,2
user6,midair,short,0_2,0.2116,1.0140,-0.1833,0.0317,-0.0733,0.0083,-0.9968,0.0465,0.0481,-0.2275,0.0383,0.0005,-0.0395,1,1,4.3867,2
user6,midair,short,0_2,0.2129,1.0138,-0.1830,0.0318,-0.0757,0.0085,-0.9966,0.0461,0.0486,-0.2279,0.0379,0.0005,-0.0398,1,1,4.4022,2
user6,midair,short,0_2,0.2141,1.0137,-0.1827,0.0321,-0.0781,0.0089,-0.9964,0.0456,0.0492,-0.2281,0.0374,0.0005,-0.0400,1,1,4.4203,2
user6,midair,short,0_2,0.2154,1.0136,-0.1824,0.0324,-0.0804,0.0091,-0.9962,0.0452,0.0498,-0.2282,0.0370,0.0005,-0.0402,1,1,4.4366,2
user6,midair,short,0_2,0.2166,1.0134,-0.1821,0.0326,-0.0826,0.0094,-0.9960,0.0447,0.0504,-0.2283,0.0365,0.0005,-0.0403,1,1,4.4532,2
user6,midair,short,0_2,0.2178,1.0132,-0.1818,0.0328,-0.0849,0.0096,-0.9958,0.0442,0.0510,-0.2284,0.0360,0.0005,-0.0404,1,1,4.4716,2
user6,midair,short,0_2,0.2190,1.0130,-0.1815,0.0330,-0.0870,0.0101,-0.9956,0.0436,0.0516,-0.2284,0.0354,0.0005,-0.0404,1,1,4.4867,2
user6,midair,short,0_2,0.2202,1.0128,-0.1813,0.0331,-0.0891,0.0103,-0.9954,0.0430,0.0521,-0.2284,0.0348,0.0005,-0.0404,1,1,4.5021,2
user6,midair,short,0_2,0.2214,1.0126,-0.1811,0.0333,-0.0912,0.0107,-0.9952,0.0423,0.0528,-0.2283,0.0341,0.0005,-0.0403,1,1,4.5200,2
user6,midair,short,0_2,0.2225,1.0123,-0.1809,0.0334,-0.0932,0.0110,-0.9950,0.0417,0.0534,-0.2282,0.0335,0.0005,-0.0402,1,1,4.5366,2
user6,midair,short,0_2,0.2236,1.0121,-0.1807,0.0335,-0.0952,0.0114,-0.9948,0.0410,0.0540,-0.2280,0.0328,0.0005,-0.0400,1,1,4.5532,2
user6,midair,short,0_2,0.2247,1.0118,-0.1805,0.0336,-0.0971,0.0117,-0.9946,0.0403,0.0546,-0.2278,0.0321,0.0005,-0.0398,1,1,4.5719,2
user6,midair,short,0_2,0.2257,1.0116,-0.1804,0.0338,-0.0989,0.0121,-0.9944,0.0396,0.0552,-0.2275,0.0314,0.0005,-0.0395,1,1,4.5871,2
user6,midair,short,0_2,0.2268,1.0114,-0.1802,0.0338,-0.1008,0.0124,-0.9943,0.0389,0.0558,-0.2272,0.0307,0.0005,-0.0392,1,1,4.6026,2
user6,midair,short,0_2,0.2278,1.0111,-0.1801,0.0340,-0.1027,0.0128,-0.9940,0.0382,0.0565,-0.2267,0.0307,0.0005,-0.0392,1,0,4.6419,2
user6,midair,short,0_2,0.2288,1.0109,-0.1800,0.0342,-0.1046,0.0131,-0.9938,0.0376,0.0572,-0.2263,0.0307,0.0005,-0.0392,1,0,4.6452,2
user6,midair,short,0_2,0.2298,1.0107,-0.1800,0.0345,-0.1064,0.0135,-0.9936,0.0369,0.0578,-0.2258,0.0307,0.0005,-0.0392,1,0,4.6527,2
user6,midair,short,0_2,0.2307,1.0106,-0.1799,0.0347,-0.1081,0.0137,-0.9934,0.0363,0.0585,-0.2253,0.0307,0.0005,-0.0392,1,0,4.6718,2
user6,midair,short,0_2,0.2316,1.0104,-0.1798,0.0350,-0.1098,0.0139,-0.9932,0.0357,0.0592,-0.2248,0.0307,0.0005,-0.0392,1,0,4.6866,2
user6,midair,short,0_2,0.2325,1.0103,-0.1798,0.0353,-0.1115,0.0141,-0.9930,0.0350,0.0599,-0.2242,0.0307,0.0005,-0.0392,1,0,4.7025,2
user6,midair,short,0_2,0.2333,1.0102,-0.1797,0.0356,-0.1131,0.0143,-0.9928,0.0344,0.0606,-0.2236,0.0307,0.0005,-0.0392,1,0,4.7200,2
user6,midair,short,0_2,0.2341,1.0101,-0.1797,0.0358,-0.1146,0.0144,-0.9927,0.0339,0.0612,-0.2231,0.0307,0.0005,-0.0392,1,0,4.7367,2
user6,midair,short,0_2,0.2349,1.0100,-0.1797,0.0360,-0.1160,0.0144,-0.9925,0.0332,0.0618,-0.2225,0.0307,0.0005,-0.0392,1,0,4.7535,2
user6,midair,short,0_2,0.2356,1.0099,-0.1796,0.0361,-0.1174,0.0145,-0.9923,0.0326,0.0624,-0.2219,0.0307,0.0005,-0.0392,1,0,4.7715,2
user6,midair,short,0_2,0.2363,1.0098,-0.1795,0.0364,-0.1187,0.0148,-0.9922,0.0320,0.0630,-0.2213,0.0307,0.0005,-0.0392,1,0,4.7867,2
user6,midair,short,0_2,0.2370,1.0098,-0.1795,0.0365,-0.1199,0.0148,-0.9920,0.0314,0.0635,-0.2207,0.0307,0.0005,-0.0392,1,0,4.8026,2
user6,midair,short,0_2,0.2376,1.0098,-0.1795,0.0365,-0.1211,0.0148,-0.9919,0.0308,0.0640,-0.2202,0.0307,0.0005,-0.0392,1,0,4.8202,2
user6,midair,short,0_2,0.2382,1.0097,-0.1794,0.0366,-0.1222,0.0148,-0.9917,0.0303,0.0645,-0.2196,0.0307,0.0005,-0.0392,1,0,4.8369,2
user6,midair,short,0_2,0.2387,1.0096,-0.1794,0.0368,-0.1232,0.0151,-0.9916,0.0296,0.0650,-0.2190,0.0307,0.0005,-0.0392,1,0,4.8535,2
user6,midair,short,0_2,0.2392,1.0096,-0.1793,0.0369,-0.1242,0.0151,-0.9915,0.0291,0.0655,-0.2184,0.0307,0.0005,-0.0392,1,0,4.8714,2
user6,midair,short,0_2,0.2397,1.0095,-0.1793,0.0371,-0.1250,0.0152,-0.9913,0.0286,0.0660,-0.2178,0.0307,0.0005,-0.0392,1,0,4.8871,2
user6,midair,short,0_2,0.2401,1.0095,-0.1792,0.0371,-0.1259,0.0151,-0.9912,0.0281,0.0664,-0.2172,0.0307,0.0005,-0.0392,1,0,4.9024,2
user6,midair,short,0_2,0.2405,1.0094,-0.1792,0.0372,-0.1266,0.0151,-0.9911,0.0277,0.0668,-0.2167,0.0307,0.0005,-0.0392,1,0,4.9200,2
user6,midair,short,0_2,0.2408,1.0093,-0.1791,0.0372,-0.1273,0.0151,-0.9910,0.0272,0.0672,-0.2161,0.0307,0.0005,-0.0392,1,0,4.9367,2
user6,midair,short,0_2,0.2412,1.0092,-0.1790,0.0372,-0.1280,0.0150,-0.9910,0.0269,0.0676,-0.2156,0.0307,0.0005,-0.0392,1,0,4.9533,2
user6,midair,short,0_2,0.2414,1.0092,-0.1790,0.0371,-0.1285,0.0150,-0.9909,0.0265,0.0679,-0.2150,0.0307,0.0005,-0.0392,1,0,4.9704,2
user6,midair,short,0_2,0.2417,1.0090,-0.1789,0.0370,-0.1291,0.0151,-0.9908,0.0262,0.0683,-0.2145,0.0307,0.0005,-0.0392,1,0,4.9869,2
user6,midair,short,0_2,0.2419,1.0089,-0.1788,0.0369,-0.1295,0.0150,-0.9908,0.0259,0.0686,-0.2140,0.0307,0.0005,-0.0392,1,0,5.0024,2
user6,midair,short,0_2,0.2420,1.0088,-0.1787,0.0368,-0.1299,0.0150,-0.9907,0.0256,0.0690,-0.2134,0.0307,0.0005,-0.0392,1,0,5.0205,2
user6,midair,short,0_2,0.2422,1.0087,-0.1787,0.0366,-0.1303,0.0150,-0.9907,0.0253,0.0693,-0.2129,0.0307,0.0005,-0.0392,1,0,5.0367,2
user6,midair,short,0_2,0.2424,1.0085,-0.1786,0.0365,-0.1306,0.0149,-0.9907,0.0251,0.0696,-0.2124,0.0307,0.0005,-0.0392,1,0,5.0540,2
user6,midair,short,0_2,0.2425,1.0084,-0.1785,0.0364,-0.1309,0.0149,-0.9906,0.0249,0.0700,-0.2118,0.0307,0.0005,-0.0392,1,0,5.0702,2
user6,midair,short,0_2,0.2426,1.0082,-0.1784,0.0364,-0.1312,0.0151,-0.9906,0.0247,0.0704,-0.2112,0.0307,0.0005,-0.0392,1,0,5.0868,2
user6,midair,short,0_2,0.2427,1.0081,-0.1783,0.0364,-0.1315,0.0152,-0.9905,0.0245,0.0708,-0.2107,0.0307,0.0005,-0.0392,1,0,5.1023,2
user6,midair,short,0_2,0.2427,1.0079,-0.1783,0.0363,-0.1317,0.0152,-0.9905,0.0243,0.0711,-0.2101,0.0307,0.0005,-0.0392,1,0,5.1202,2
user6,midair,short,0_2,0.2428,1.0078,-0.1782,0.0361,-0.1319,0.0152,-0.9905,0.0242,0.0714,-0.2095,0.0307,0.0005,-0.0392,1,0,5.1368,2
user6,midair,short,0_2,0.2429,1.0077,-0.1781,0.0361,-0.1322,0.0152,-0.9905,0.0241,0.0717,-0.2088,0.0307,0.0005,-0.0392,1,0,5.1537,2
user6,midair,short,0_2,0.2429,1.0075,-0.1780,0.0360,-0.1324,0.0153,-0.9904,0.0239,0.0720,-0.2082,0.0307,0.0005,-0.0392,1,0,5.1701,2
user6,midair,short,0_2,0.2430,1.0074,-0.1780,0.0359,-0.1326,0.0154,-0.9904,0.0238,0.0723,-0.2075,0.0307,0.0005,-0.0392,1,0,5.1866,2
user6,midair,short,0_2,0.2430,1.0073,-0.1779,0.0357,-0.1328,0.0153,-0.9904,0.0237,0.0725,-0.2069,0.0307,0.0005,-0.0392,1,0,5.2024,2
user6,midair,short,0_2,0.2430,1.0071,-0.1778,0.0356,-0.1330,0.0154,-0.9904,0.0236,0.0727,-0.2062,0.0307,0.0005,-0.0392,1,0,5.2200,2
user6,midair,short,0_2,0.2430,1.0070,-0.1778,0.0354,-0.1331,0.0154,-0.9903,0.0234,0.0728,-0.2055,0.0307,0.0005,-0.0392,1,0,5.2371,2
user6,midair,short,0_2,0.2431,1.0069,-0.1777,0.0352,-0.1333,0.0154,-0.9903,0.0233,0.0729,-0.2048,0.0307,0.0005,-0.0392,1,0,5.2539,2
user6,midair,short,0_2,0.2431,1.0068,-0.1777,0.0351,-0.1335,0.0153,-0.9903,0.0232,0.0730,-0.2041,0.0307,0.0005,-0.0392,1,0,5.2701,2
user6,midair,short,0_2,0.2431,1.0068,-0.1776,0.0350,-0.1336,0.0152,-0.9903,0.0231,0.0731,-0.2033,0.0307,0.0005,-0.0392,1,0,5.2868,2
user6,midair,short,0_2,0.2431,1.0067,-0.1776,0.0350,-0.1338,0.0152,-0.9903,0.0230,0.0732,-0.2025,0.0307,0.0005,-0.0392,1,0,5.3024,2
user6,midair,short,0_2,0.2431,1.0066,-0.1775,0.0349,-0.1339,0.0152,-0.9903,0.0230,0.0732,-0.2017,0.0307,0.0005,-0.0392,1,0,5.3216,2
user6,midair,short,0_2,0.2431,1.0065,-0.1775,0.0347,-0.1341,0.0152,-0.9902,0.0230,0.0732,-0.2010,0.0307,0.0005,-0.0392,1,0,5.3368,2
user6,midair,short,0_2,0.2431,1.0065,-0.1774,0.0347,-0.1343,0.0152,-0.9902,0.0230,0.0731,-0.2001,0.0307,0.0005,-0.0392,1,0,5.3536,2
user6,midair,short,0_2,0.2431,1.0064,-0.1773,0.0346,-0.1344,0.0150,-0.9902,0.0230,0.0730,-0.1993,0.0307,0.0005,-0.0392,1,0,5.3702,2
user6,midair,short,0_2,0.2431,1.0064,-0.1773,0.0345,-0.1346,0.0150,-0.9902,0.0231,0.0728,-0.1984,0.0307,0.0005,-0.0392,1,0,5.3871,2
user6,midair,short,0_2,0.2431,1.0063,-0.1772,0.0345,-0.1347,0.0151,-0.9902,0.0232,0.0727,-0.1976,0.0307,0.0005,-0.0392,1,0,5.4024,2
user6,midair,short,0_2,0.2431,1.0063,-0.1772,0.0344,-0.1349,0.0150,-0.9901,0.0233,0.0725,-0.1967,0.0307,0.0005,-0.0392,1,0,5.4216,2
user6,midair,short,0_2,0.2431,1.0063,-0.1771,0.0344,-0.1350,0.0149,-0.9901,0.0234,0.0722,-0.1958,0.0307,0.0005,-0.0392,1,0,5.4370,2
user6,midair,short,0_2,0.2430,1.0063,-0.1771,0.0343,-0.1352,0.0148,-0.9901,0.0236,0.0719,-0.1949,0.0307,0.0005,-0.0392,1,0,5.4536,2
user6,midair,short,0_2,0.2430,1.0062,-0.1770,0.0342,-0.1353,0.0147,-0.9901,0.0237,0.0716,-0.1941,0.0307,0.0005,-0.0392,1,0,5.4700,2
user6,midair,short,0_2,0.2430,1.0062,-0.1769,0.0340,-0.1355,0.0145,-0.9901,0.0239,0.0712,-0.1932,0.0307,0.0005,-0.0392,1,0,5.4869,2
user6,midair,short,0_2,0.2429,1.0062,-0.1769,0.0339,-0.1356,0.0146,-0.9901,0.0242,0.0708,-0.1924,0.0307,0.0005,-0.0392,1,0,5.5023,2
user6,midair,short,0_2,0.2429,1.0062,-0.1768,0.0336,-0.1358,0.0144,-0.9901,0.0244,0.0703,-0.1916,0.0307,0.0005,-0.0392,1,0,5.5207,2
user6,midair,short,0_2,0.2428,1.0062,-0.1767,0.0334,-0.1359,0.0143,-0.9901,0.0246,0.0698,-0.1908,0.0307,0.0005,-0.0392,1,0,5.5374,2
user6,midair,short,0_2,0.2427,1.0062,-0.1767,0.0331,-0.1360,0.0142,-0.9901,0.0249,0.0693,-0.1900,0.0307,0.0005,-0.0392,1,0,5.5539,2
user6,midair,short,0_2,0.2427,1.0062,-0.1766,0.0326,-0.1362,0.0141,-0.9900,0.0252,0.0686,-0.1892,0.0307,0.0005,-0.0392,1,0,5.5702,2
user6,midair,short,0_2,0.2426,1.0061,-0.1766,0.0323,-0.1363,0.0142,-0.9900,0.0254,0.0680,-0.1884,0.0307,0.0005,-0.0392,1,0,5.5871,2
user6,midair,short,0_2,0.2425,1.0061,-0.1765,0.0318,-0.1365,0.0141,-0.9900,0.0257,0.0673,-0.1876,0.0307,0.0005,-0.0392,1,0,5.6028,2
user6,midair,short,0_2,0.2424,1.0061,-0.1765,0.0313,-0.1366,0.0142,-0.9900,0.0260,0.0667,-0.1869,0.0307,0.0005,-0.0392,1,0,5.6220,2
user6,midair,short,0_2,0.2423,1.0060,-0.1764,0.0307,-0.1367,0.0141,-0.9900,0.0263,0.0659,-0.1861,0.0307,0.0005,-0.0392,1,0,5.6368,2
user6,midair,short,0_2,0.2422,1.0060,-0.1764,0.0301,-0.1368,0.0140,-0.9900,0.0266,0.0651,-0.1854,0.0307,0.0005,-0.0392,1,0,5.6537,2
user6,midair,short,0_2,0.2421,1.0060,-0.1764,0.0293,-0.1370,0.0138,-0.9900,0.0268,0.0643,-0.1846,0.0307,0.0005,-0.0392,1,0,5.6701,2
user6,midair,short,0_2,0.2420,1.0059,-0.1763,0.0284,-0.1371,0.0137,-0.9901,0.0271,0.0635,-0.1839,0.0307,0.0005,-0.0392,1,0,5.6874,2
user6,midair,short,0_2,0.2419,1.0059,-0.1763,0.0276,-0.1373,0.0135,-0.9901,0.0274,0.0626,-0.1832,0.0307,0.0005,-0.0392,1,0,5.7025,2
user6,midair,short,0_2,0.2418,1.0058,-0.1763,0.0268,-0.1374,0.0134,-0.9901,0.0277,0.0617,-0.1825,0.0307,0.0005,-0.0392,1,0,5.7202,2
user6,midair,short,0_2,0.2417,1.0058,-0.1763,0.0260,-0.1376,0.0134,-0.9901,0.0279,0.0609,-0.1818,0.0307,0.0005,-0.0392,1,0,5.7372,2
user6,midair,short,0_2,0.2416,1.0058,-0.1764,0.0253,-0.1378,0.0132,-0.9901,0.0281,0.0600,-0.1811,0.0307,0.0005,-0.0392,1,0,5.7549,2
user6,midair,short,0_2,0.2415,1.0058,-0.1764,0.0246,-0.1380,0.0131,-0.9900,0.0284,0.0591,-0.1803,0.0307,0.0005,-0.0392,1,0,5.7705,2
user6,midair,short,0_2,0.2414,1.0057,-0.1764,0.0239,-0.1382,0.0130,-0.9900,0.0285,0.0581,-0.1796,0.0307,0.0005,-0.0392,1,0,5.7869,2
user6,midair,short,0_2,0.2414,1.0057,-0.1765,0.0231,-0.1384,0.0128,-0.9900,0.0287,0.0572,-0.1789,0.0307,0.0005,-0.0392,1,0,5.8025,2
user6,midair,short,0_2,0.2413,1.0057,-0.1765,0.0223,-0.1386,0.0128,-0.9900,0.0288,0.0562,-0.1783,0.0307,0.0005,-0.0392,1,0,5.8218,2
user6,midair,short,0_2,0.2412,1.0057,-0.1766,0.0215,-0.1388,0.0128,-0.9900,0.0289,0.0553,-0.1776,0.0307,0.0005,-0.0392,1,0,5.8370,2
user6,midair,short,0_2,0.2411,1.0057,-0.1766,0.0206,-0.1390,0.0127,-0.9900,0.0290,0.0542,-0.1770,0.0307,0.0005,-0.0392,1,0,5.8537,2
user6,midair,short,0_2,0.2411,1.0057,-0.1767,0.0197,-0.1393,0.0126,-0.9900,0.0291,0.0532,-0.1764,0.0308,0.0005,-0.0386,2,1,5.8911,2
user6,midair,short,0_2,0.2410,1.0057,-0.1767,0.0189,-0.1395,0.0126,-0.9900,0.0291,0.0521,-0.1758,0.0308,0.0005,-0.0380,2,1,5.8936,2
user6,midair,short,0_2,0.2409,1.0057,-0.1768,0.0181,-0.1397,0.0125,-0.9900,0.0292,0.0512,-0.1753,0.0309,0.0005,-0.0374,2,1,5.9030,2
user6,midair,short,0_2,0.2409,1.0057,-0.1769,0.0174,-0.1398,0.0126,-0.9899,0.0292,0.0502,-0.1747,0.0309,0.0005,-0.0368,2,1,5.9219,2
user6,midair,short,0_2,0.2408,1.0057,-0.1769,0.0166,-0.1400,0.0124,-0.9899,0.0292,0.0492,-0.1742,0.0309,0.0005,-0.0363,2,1,5.9368,2
user6,midair,short,0_2,0.2408,1.0057,-0.1770,0.0157,-0.1402,0.0125,-0.9899,0.0292,0.0482,-0.1736,0.0309,0.0005,-0.0358,2,1,5.9540,2
user6,midair,short,0_2,0.2407,1.0057,-0.1770,0.0143,-0.1404,0.0127,-0.9899,0.0292,0.0471,-0.1732,0.0309,0.0005,-0.0354,2,1,5.9702,2
user6,midair,short,0_2,0.2407,1.0056,-0.1771,0.0125,-0.1406,0.0127,-0.9899,0.0293,0.0458,-0.1728,0.0310,0.0005,-0.0350,2,1,5.9872,2
user6,midair,short,0_2,0.2407,1.0056,-0.1771,0.0100,-0.1408,0.0128,-0.9899,0.0294,0.0443,-0.1725,0.0311,0.0005,-0.0347,2,1,6.0024,2
user6,midair,short,0_2,0.2406,1.0055,-0.1771,0.0074,-0.1411,0.0131,-0.9899,0.0295,0.0428,-0.1722,0.0312,0.0005,-0.0344,2,1,6.0218,2
user6,midair,short,0_2,0.2406,1.0055,-0.1771,0.0047,-0.1415,0.0131,-0.9898,0.0297,0.0413,-0.1719,0.0314,0.0005,-0.0341,2,1,6.0373,2
user6,midair,short,0_2,0.2405,1.0054,-0.1771,0.0022,-0.1418,0.0131,-0.9898,0.0298,0.0398,-0.1716,0.0315,0.0005,-0.0337,2,1,6.0537,2
user6,midair,short,0_2,0.2405,1.0054,-0.1772,0.0001,-0.1421,0.0132,-0.9898,0.0299,0.0385,-0.1711,0.0317,0.0005,-0.0333,2,1,6.0704,2
user6,midair,short,0_2,0.2404,1.0054,-0.1773,-0.0019,-0.1424,0.0131,-0.9897,0.0301,0.0372,-0.1707,0.0318,0.0005,-0.0328,2,1,6.0869,2
user6,midair,short,0_2,0.2404,1.0054,-0.1774,-0.0038,-0.1428,0.0132,-0.9897,0.0302,0.0360,-0.1702,0.0319,0.0005,-0.0323,2,1,6.1023,2
user6,midair,short,0_2,0.2403,1.0054,-0.1775,-0.0056,-0.1431,0.0132,-0.9896,0.0304,0.0348,-0.1696,0.0321,0.0005,-0.0318,2,1,6.1221,2
user6,midair,short,0_2,0.2403,1.0054,-0.1777,-0.0075,-0.1435,0.0133,-0.9895,0.0305,0.0337,-0.1691,0.0322,0.0005,-0.0313,2,1,6.1368,2
user6,midair,short,0_2,0.2403,1.0053,-0.1778,-0.0094,-0.1438,0.0134,-0.9895,0.0307,0.0325,-0.1686,0.0324,0.0005,-0.0307,2,1,6.1539,2
user6,midair,short,0_2,0.2402,1.0053,-0.1779,-0.0113,-0.1442,0.0133,-0.9894,0.0309,0.0314,-0.1680,0.0326,0.0005,-0.0302,2,1,6.1705,2
user6,midair,short,0_2,0.2402,1.0053,-0.1781,-0.0129,-0.1446,0.0135,-0.9893,0.0310,0.0303,-0.1674,0.0327,0.0005,-0.0296,2,1,6.1870,2
user6,midair,short,0_2,0.2402,1.0053,-0.1782,-0.0143,-0.1450,0.0137,-0.9892,0.0312,0.0294,-0.1668,0.0329,0.0005,-0.0290,2,1,6.2024,2
user6,midair,short,0_2,0.2401,1.0053,-0.1784,-0.0157,-0.1453,0.0138,-0.9892,0.0314,0.0285,-0.1662,0.0331,0.0005,-0.0283,2,1,6.2223,2
user6,midair,short,0_2,0.2401,1.0053,-0.1786,-0.0170,-0.1457,0.0138,-0.9891,0.0316,0.0276,-0.1655,0.0333,0.0005,-0.0277,2,1,6.2370,2
user6,midair,short,0_2,0.2401,1.0053,-0.1787,-0.0183,-0.1461,0.0139,-0.9890,0.0318,0.0267,-0.1649,0.0335,0.0005,-0.0270,2,1,6.2551,2
user6,midair,short,0_2,0.2401,1.0053,-0.1789,-0.0197,-0.1464,0.0141,-0.9889,0.0320,0.0258,-0.1642,0.0337,0.0005,-0.0263,2,1,6.2705,2
user6,midair,short,0_2,0.2401,1.0053,-0.1790,-0.0211,-0.1467,0.0141,-0.9888,0.0322,0.0249,-0.1635,0.0340,0.0005,-0.0257,2,1,6.2868,2
user6,midair,short,0_2,0.2401,1.0053,-0.1792,-0.0225,-0.1471,0.0141,-0.9888,0.0325,0.0240,-0.1629,0.0342,0.0005,-0.0250,2,1,6.3025,2
user6,midair,short,0_2,0.2401,1.0053,-0.1794,-0.0237,-0.1474,0.0141,-0.9887,0.0327,0.0232,-0.1622,0.0344,0.0005,-0.0243,2,1,6.3218,2
user6,midair,short,0_2,0.2401,1.0054,-0.1795,-0.0248,-0.1477,0.0141,-0.9886,0.0329,0.0224,-0.1615,0.0346,0.0005,-0.0237,2,1,6.3368,2
user6,midair,short,0_2,0.2401,1.0054,-0.1797,-0.0256,-0.1481,0.0142,-0.9885,0.0331,0.0218,-0.1608,0.0348,0.0005,-0.0229,2,1,6.3541,2
user6,midair,short,0_2,0.2401,1.0054,-0.1799,-0.0261,-0.1484,0.0147,-0.9885,0.0332,0.0213,-0.1601,0.0349,0.0005,-0.0222,2,1,6.3706,2
user6,midair,short,0_2,0.2401,1.0054,-0.1801,-0.0266,-0.1487,0.0147,-0.9884,0.0334,0.0208,-0.1593,0.0351,0.0005,-0.0215,2,1,6.3869,2
user6,midair,short,0_2,0.2401,1.0055,-0.1803,-0.0271,-0.1490,0.0147,-0.9884,0.0335,0.0203,-0.1586,0.0352,0.0005,-0.0208,2,1,6.4029,2
user6,midair,short,0_2,0.2401,1.0055,-0.1805,-0.0273,-0.1493,0.0147,-0.9883,0.0337,0.0199,-0.1579,0.0354,0.0005,-0.0201,2,1,6.4219,2
user6,midair,short,0_2,0.2401,1.0055,-0.1806,-0.0275,-0.1496,0.0148,-0.9883,0.0338,0.0196,-0.1572,0.0355,0.0005,-0.0194,2,1,6.4371,2
user6,midair,short,0_2,0.2401,1.0056,-0.1808,-0.0275,-0.1498,0.0147,-0.9882,0.0338,0.0193,-0.1565,0.0355,0.0005,-0.0187,2,1,6.4551,2
