user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_-2,0.3477,0.9315,-0.2801,0.0502,-0.0549,0.0552,-0.9957,-0.0821,0.0459,0.0796,0.1094,0.0005,-0.1165,4,1,4.2690,18
user6,midair,short,2_-2,0.3501,0.9323,-0.2802,0.0511,-0.0572,0.0550,-0.9955,-0.0825,0.0449,0.0793,0.1090,0.0005,-0.1169,4,1,4.2858,18
user6,midair,short,2_-2,0.3525,0.9331,-0.2803,0.0518,-0.0596,0.0548,-0.9954,-0.0832,0.0439,0.0792,0.1083,0.0005,-0.1169,4,1,4.3025,18
user6,midair,short,2_-2,0.3549,0.9338,-0.2805,0.0526,-0.0620,0.0545,-0.9952,-0.0840,0.0430,0.0792,0.1074,0.0005,-0.1169,4,1,4.3189,18
user6,midair,short,2_-2,0.3572,0.9346,-0.2808,0.0534,-0.0647,0.0544,-0.9950,-0.0851,0.0421,0.0795,0.1063,0.0005,-0.1166,4,1,4.3364,18
user6,midair,short,2_-2,0.3594,0.9353,-0.2812,0.0542,-0.0678,0.0542,-0.9948,-0.0866,0.0412,0.0800,0.1049,0.0005,-0.1162,4,1,4.3521,18
user6,midair,short,2_-2,0.3616,0.9360,-0.2815,0.0550,-0.0708,0.0539,-0.9945,-0.0881,0.0404,0.0805,0.1034,0.0005,-0.1156,4,1,4.3692,18
user6,midair,short,2_-2,0.3637,0.9366,-0.2820,0.0557,-0.0740,0.0535,-0.9943,-0.0899,0.0396,0.0813,0.1016,0.0005,-0.1148,4,1,4.3859,18
user6,midair,short,2_-2,0.3658,0.9372,-0.2825,0.0563,-0.0776,0.0531,-0.9940,-0.0919,0.0388,0.0823,0.0995,0.0005,-0.1138,4,1,4.4025,18
user6,midair,short,2_-2,0.3678,0.9378,-0.2830,0.0569,-0.0811,0.0527,-0.9937,-0.0941,0.0380,0.0833,0.0974,0.0005,-0.1128,4,1,4.4196,18
user6,midair,short,2_-2,0.3697,0.9383,-0.2836,0.0574,-0.0846,0.0524,-0.9934,-0.0964,0.0372,0.0845,0.0951,0.0005,-0.1116,4,1,4.4362,18
user6,midair,short,2_-2,0.3716,0.9388,-0.2842,0.0579,-0.0881,0.0521,-0.9931,-0.0988,0.0365,0.0858,0.0927,0.0005,-0.1104,4,1,4.4515,18
user6,midair,short,2_-2,0.3735,0.9393,-0.2848,0.0584,-0.0917,0.0519,-0.9927,-0.1014,0.0357,0.0871,0.0900,0.0005,-0.1090,4,1,4.4694,18
user6,midair,short,2_-2,0.3753,0.9397,-0.2855,0.0587,-0.0954,0.0516,-0.9924,-0.1042,0.0350,0.0886,0.0872,0.0005,-0.1075,4,1,4.4858,18
user6,midair,short,2_-2,0.3770,0.9400,-0.2862,0.0589,-0.0992,0.0515,-0.9920,-0.1072,0.0343,0.0902,0.0842,0.0005,-0.1059,4,1,4.5031,18
user6,midair,short,2_-2,0.3787,0.9404,-0.2869,0.0589,-0.1029,0.0513,-0.9916,-0.1103,0.0336,0.0918,0.0812,0.0005,-0.1043,4,1,4.5192,18
user6,midair,short,2_-2,0.3803,0.9407,-0.2876,0.0587,-0.1066,0.0512,-0.9912,-0.1135,0.0330,0.0935,0.0779,0.0005,-0.1026,4,1,4.5358,18
user6,midair,short,2_-2,0.3819,0.9409,-0.2883,0.0587,-0.1104,0.0511,-0.9908,-0.1169,0.0323,0.0953,0.0746,0.0005,-0.1008,4,1,4.5521,18
user6,midair,short,2_-2,0.3834,0.9411,-0.2891,0.0587,-0.1140,0.0510,-0.9904,-0.1202,0.0317,0.0970,0.0712,0.0005,-0.0991,4,1,4.5691,18
user6,midair,short,2_-2,0.3849,0.9413,-0.2899,0.0588,-0.1178,0.0509,-0.9900,-0.1238,0.0310,0.0988,0.0677,0.0005,-0.0973,4,1,4.5861,18
user6,midair,short,2_-2,0.3862,0.9415,-0.2907,0.0587,-0.1215,0.0508,-0.9895,-0.1274,0.0304,0.1006,0.0640,0.0005,-0.0955,4,1,4.6024,18
user6,midair,short,2_-2,0.3876,0.9417,-0.2914,0.0586,-0.1252,0.0507,-0.9891,-0.1311,0.0299,0.1023,0.0603,0.0005,-0.0938,4,1,4.6193,18
user6,midair,short,2_-2,0.3889,0.9418,-0.2922,0.0582,-0.1289,0.0505,-0.9887,-0.1350,0.0294,0.1041,0.0565,0.0005,-0.0920,4,1,4.6363,18
user6,midair,short,2_-2,0.3902,0.9419,-0.2931,0.0579,-0.1329,0.0505,-0.9881,-0.1391,0.0288,0.1058,0.0524,0.0005,-0.0903,4,1,4.6523,18
user6,midair,short,2_-2,0.3914,0.9421,-0.2939,0.0576,-0.1368,0.0505,-0.9876,-0.1431,0.0283,0.1075,0.0483,0.0005,-0.0886,4,1,4.6693,18
user6,midair,short,2_-2,0.3926,0.9422,-0.2947,0.0573,-0.1404,0.0503,-0.9872,-0.1472,0.0278,0.1092,0.0443,0.0005,-0.0869,4,1,4.6857,18
user6,midair,short,2_-2,0.3938,0.9423,-0.2955,0.0569,-0.1442,0.0503,-0.9866,-0.1514,0.0273,0.1109,0.0401,0.0005,-0.0852,4,1,4.7029,18
user6,midair,short,2_-2,0.3949,0.9424,-0.2964,0.0565,-0.1479,0.0503,-0.9861,-0.1555,0.0267,0.1126,0.0360,0.0005,-0.0835,4,1,4.7192,18
user6,midair,short,2_-2,0.3960,0.9425,-0.2972,0.0562,-0.1515,0.0500,-0.9856,-0.1596,0.0262,0.1142,0.0318,0.0005,-0.0819,4,1,4.7362,18
user6,midair,short,2_-2,0.3970,0.9426,-0.2981,0.0559,-0.1550,0.0498,-0.9851,-0.1638,0.0257,0.1158,0.0277,0.0005,-0.0803,4,1,4.7516,18
user6,midair,short,2_-2,0.3980,0.9427,-0.2989,0.0554,-0.1585,0.0496,-0.9846,-0.1679,0.0252,0.1174,0.0235,0.0005,-0.0787,4,1,4.7692,18
user6,midair,short,2_-2,0.3990,0.9428,-0.2998,0.0549,-0.1621,0.0494,-0.9840,-0.1722,0.0247,0.1189,0.0193,0.0005,-0.0772,4,1,4.7859,18
user6,midair,short,2_-2,0.4000,0.9429,-0.3008,0.0543,-0.1658,0.0492,-0.9834,-0.1765,0.0242,0.1203,0.0150,0.0005,-0.0758,4,1,4.8027,18
user6,midair,short,2_-2,0.4009,0.9429,-0.3017,0.0538,-0.1693,0.0490,-0.9829,-0.1807,0.0238,0.1217,0.0107,0.0005,-0.0744,4,1,4.8190,18
user6,midair,short,2_-2,0.4018,0.9430,-0.3026,0.0533,-0.1728,0.0489,-0.9823,-0.1850,0.0233,0.1232,0.0065,0.0005,-0.0730,4,1,4.8366,18
user6,midair,short,2_-2,0.4027,0.9431,-0.3036,0.0529,-0.1762,0.0487,-0.9817,-0.1893,0.0228,0.1245,0.0022,0.0005,-0.0716,4,1,4.8525,18
user6,midair,short,2_-2,0.4035,0.9432,-0.3045,0.0525,-0.1795,0.0485,-0.9812,-0.1935,0.0223,0.1259,-0.0020,0.0005,-0.0703,4,1,4.8691,18
user6,midair,short,2_-2,0.4043,0.9433,-0.3055,0.0520,-0.1827,0.0484,-0.9806,-0.1977,0.0219,0.1272,-0.0063,0.0005,-0.0689,4,1,4.8864,18
user6,midair,short,2_-2,0.4051,0.9434,-0.3064,0.0514,-0.1858,0.0481,-0.9801,-0.2019,0.0216,0.1284,-0.0105,0.0005,-0.0677,4,1,4.9027,18
user6,midair,short,2_-2,0.4058,0.9435,-0.3073,0.0507,-0.1889,0.0478,-0.9795,-0.2060,0.0213,0.1296,-0.0146,0.0005,-0.0665,4,1,4.9195,18
user6,midair,short,2_-2,0.4065,0.9436,-0.3082,0.0501,-0.1918,0.0475,-0.9790,-0.2102,0.0212,0.1308,-0.0187,0.0005,-0.0653,4,1,4.9364,18
user6,midair,short,2_-2,0.4072,0.9437,-0.3091,0.0495,-0.1947,0.0471,-0.9785,-0.2142,0.0211,0.1320,-0.0227,0.0005,-0.0642,4,1,4.9515,18
user6,midair,short,2_-2,0.4078,0.9438,-0.3100,0.0489,-0.1974,0.0467,-0.9780,-0.2182,0.0211,0.1331,-0.0267,0.0005,-0.0630,4,1,4.9698,18
user6,midair,short,2_-2,0.4084,0.9439,-0.3108,0.0484,-0.2000,0.0462,-0.9775,-0.2222,0.0211,0.1343,-0.0307,0.0005,-0.0618,4,1,4.9858,18
user6,midair,short,2_-2,0.4090,0.9441,-0.3117,0.0478,-0.2027,0.0458,-0.9770,-0.2261,0.0211,0.1354,-0.0347,0.0005,-0.0607,4,1,5.0031,18
user6,midair,short,2_-2,0.4095,0.9442,-0.3125,0.0472,-0.2051,0.0454,-0.9765,-0.2300,0.0212,0.1365,-0.0385,0.0005,-0.0597,4,1,5.0193,18
user6,midair,short,2_-2,0.4100,0.9443,-0.3132,0.0466,-0.2074,0.0450,-0.9761,-0.2337,0.0213,0.1375,-0.0423,0.0005,-0.0586,4,1,5.0361,18
user6,midair,short,2_-2,0.4104,0.9444,-0.3140,0.0459,-0.2097,0.0445,-0.9757,-0.2374,0.0215,0.1386,-0.0460,0.0005,-0.0575,4,1,5.0523,18
user6,midair,short,2_-2,0.4108,0.9445,-0.3147,0.0454,-0.2120,0.0442,-0.9752,-0.2410,0.0217,0.1396,-0.0496,0.0005,-0.0565,4,1,5.0692,18
user6,midair,short,2_-2,0.4112,0.9447,-0.3153,0.0449,-0.2139,0.0436,-0.9749,-0.2444,0.0220,0.1407,-0.0530,0.0005,-0.0554,4,1,5.0860,18
user6,midair,short,2_-2,0.4115,0.9447,-0.3159,0.0444,-0.2159,0.0432,-0.9745,-0.2478,0.0222,0.1417,-0.0563,0.0005,-0.0544,4,1,5.1027,18
user6,midair,short,2_-2,0.4117,0.9448,-0.3165,0.0440,-0.2178,0.0428,-0.9741,-0.2510,0.0224,0.1427,-0.0595,0.0005,-0.0534,4,1,5.1191,18
user6,midair,short,2_-2,0.4119,0.9449,-0.3170,0.0436,-0.2194,0.0424,-0.9737,-0.2540,0.0226,0.1438,-0.0626,0.0005,-0.0523,4,1,5.1359,18
user6,midair,short,2_-2,0.4121,0.9449,-0.3175,0.0432,-0.2209,0.0419,-0.9734,-0.2569,0.0228,0.1448,-0.0654,0.0005,-0.0513,4,1,5.1520,18
user6,midair,short,2_-2,0.4123,0.9450,-0.3179,0.0426,-0.2225,0.0415,-0.9731,-0.2596,0.0231,0.1458,-0.0682,0.0005,-0.0503,4,1,5.1695,18
user6,midair,short,2_-2,0.4124,0.9450,-0.3183,0.0420,-0.2238,0.0410,-0.9729,-0.2621,0.0234,0.1468,-0.0707,0.0005,-0.0493,4,1,5.1861,18
user6,midair,short,2_-2,0.4125,0.9450,-0.3185,0.0415,-0.2250,0.0401,-0.9726,-0.2645,0.0239,0.1478,-0.0730,0.0005,-0.0484,4,1,5.2029,18
user6,midair,short,2_-2,0.4125,0.9450,-0.3188,0.0409,-0.2262,0.0396,-0.9724,-0.2666,0.0243,0.1487,-0.0752,0.0005,-0.0474,4,1,5.2192,18
user6,midair,short,2_-2,0.4126,0.9449,-0.3189,0.0404,-0.2271,0.0394,-0.9722,-0.2685,0.0245,0.1497,-0.0771,0.0005,-0.0465,4,1,5.2363,18
user6,midair,short,2_-2,0.4126,0.9449,-0.3190,0.0398,-0.2279,0.0392,-0.9721,-0.2703,0.0248,0.1506,-0.0788,0.0005,-0.0455,4,1,5.2521,18
user6,midair,short,2_-2,0.4126,0.9448,-0.3190,0.0393,-0.2287,0.0390,-0.9719,-0.2719,0.0250,0.1516,-0.0804,0.0005,-0.0445,4,1,5.2694,18
user6,midair,short,2_-2,0.4127,0.9448,-0.3190,0.0389,-0.2293,0.0388,-0.9718,-0.2732,0.0252,0.1525,-0.0818,0.0005,-0.0436,4,1,5.2860,18
user6,midair,short,2_-2,0.4126,0.9447,-0.3189,0.0384,-0.2298,0.0386,-0.9717,-0.2744,0.0255,0.1535,-0.0830,0.0005,-0.0427,4,1,5.3033,18
user6,midair,short,2_-2,0.4126,0.9446,-0.3187,0.0378,-0.2302,0.0386,-0.9717,-0.2755,0.0257,0.1544,-0.0840,0.0005,-0.0417,4,1,5.3193,18
user6,midair,short,2_-2,0.4126,0.9445,-0.3185,0.0373,-0.2304,0.0385,-0.9716,-0.2763,0.0260,0.1553,-0.0849,0.0005,-0.0408,4,1,5.3364,18
user6,midair,short,2_-2,0.4126,0.9444,-0.3183,0.0368,-0.2306,0.0385,-0.9716,-0.2770,0.0261,0.1563,-0.0856,0.0005,-0.0398,4,1,5.3526,18
user6,midair,short,2_-2,0.4125,0.9443,-0.3181,0.0364,-0.2308,0.0385,-0.9716,-0.2776,0.0263,0.1572,-0.0862,0.0005,-0.0389,4,1,5.3693,18
user6,midair,short,2_-2,0.4125,0.9442,-0.3178,0.0359,-0.2307,0.0385,-0.9716,-0.2780,0.0265,0.1582,-0.0865,0.0005,-0.0379,4,1,5.3867,18
user6,midair,short,2_-2,0.4124,0.9441,-0.3174,0.0355,-0.2307,0.0387,-0.9716,-0.2782,0.0267,0.1592,-0.0868,0.0005,-0.0369,4,1,5.4034,18
user6,midair,short,2_-2,0.4123,0.9440,-0.3171,0.0350,-0.2306,0.0388,-0.9716,-0.2784,0.0268,0.1601,-0.0870,0.0005,-0.0360,4,1,5.4193,18
user6,midair,short,2_-2,0.4122,0.9440,-0.3166,0.0345,-0.2304,0.0390,-0.9717,-0.2785,0.0269,0.1611,-0.0870,0.0005,-0.0350,4,1,5.4361,18
user6,midair,short,2_-2,0.4121,0.9439,-0.3162,0.0340,-0.2302,0.0391,-0.9718,-0.2784,0.0271,0.1621,-0.0870,0.0005,-0.0340,4,1,5.4518,18
user6,midair,short,2_-2,0.4120,0.9438,-0.3158,0.0338,-0.2301,0.0393,-0.9718,-0.2784,0.0271,0.1630,-0.0869,0.0005,-0.0331,4,1,5.4700,18
user6,midair,short,2_-2,0.4119,0.9437,-0.3154,0.0334,-0.2298,0.0390,-0.9719,-0.2781,0.0274,0.1640,-0.0866,0.0005,-0.0321,4,1,5.4861,18
user6,midair,short,2_-2,0.4117,0.9436,-0.3150,0.0330,-0.2295,0.0390,-0.9720,-0.2777,0.0277,0.1651,-0.0863,0.0005,-0.0311,4,1,5.5029,18
user6,midair,short,2_-2,0.4115,0.9435,-0.3145,0.0326,-0.2291,0.0390,-0.9721,-0.2773,0.0279,0.1662,-0.0858,0.0005,-0.0300,4,1,5.5197,18
user6,midair,short,2_-2,0.4113,0.9434,-0.3140,0.0323,-0.2289,0.0390,-0.9721,-0.2768,0.0281,0.1672,-0.0853,0.0005,-0.0289,4,1,5.5359,18
user6,midair,short,2_-2,0.4111,0.9434,-0.3136,0.0320,-0.2285,0.0390,-0.9722,-0.2762,0.0283,0.1683,-0.0847,0.0005,-0.0278,4,1,5.5525,18
user6,midair,short,2_-2,0.4109,0.9433,-0.3131,0.0317,-0.2282,0.0390,-0.9723,-0.2756,0.0285,0.1694,-0.0841,0.0005,-0.0267,4,1,5.5692,18
user6,midair,short,2_-2,0.4107,0.9432,-0.3126,0.0314,-0.2279,0.0391,-0.9724,-0.2748,0.0286,0.1705,-0.0834,0.0005,-0.0256,4,1,5.5861,18
user6,midair,short,2_-2,0.4104,0.9431,-0.3121,0.0312,-0.2274,0.0393,-0.9725,-0.2740,0.0287,0.1717,-0.0825,0.0005,-0.0245,4,1,5.6027,18
user6,midair,short,2_-2,0.4102,0.9430,-0.3117,0.0308,-0.2269,0.0394,-0.9726,-0.2731,0.0289,0.1728,-0.0816,0.0005,-0.0233,4,1,5.6193,18
user6,midair,short,2_-2,0.4099,0.9429,-0.3112,0.0306,-0.2265,0.0395,-0.9727,-0.2722,0.0290,0.1739,-0.0807,0.0005,-0.0222,4,1,5.6364,18
user6,midair,short,2_-2,0.4097,0.9429,-0.3107,0.0302,-0.2259,0.0397,-0.9729,-0.2712,0.0292,0.1751,-0.0797,0.0005,-0.0210,4,1,5.6518,18
user6,midair,short,2_-2,0.4094,0.9428,-0.3102,0.0299,-0.2253,0.0399,-0.9730,-0.2701,0.0294,0.1762,-0.0787,0.0005,-0.0199,4,1,5.6696,18
user6,midair,short,2_-2,0.4092,0.9427,-0.3097,0.0295,-0.2246,0.0399,-0.9732,-0.2689,0.0297,0.1774,-0.0775,0.0005,-0.0187,4,1,5.6867,18
user6,midair,short,2_-2,0.4089,0.9426,-0.3092,0.0291,-0.2239,0.0402,-0.9733,-0.2677,0.0299,0.1786,-0.0763,0.0005,-0.0176,4,1,5.7028,18
user6,midair,short,2_-2,0.4086,0.9425,-0.3087,0.0286,-0.2232,0.0403,-0.9735,-0.2665,0.0302,0.1797,-0.0750,0.0005,-0.0164,4,1,5.7192,18
user6,midair,short,2_-2,0.4084,0.9424,-0.3082,0.0283,-0.2223,0.0404,-0.9737,-0.2651,0.0305,0.1809,-0.0736,0.0005,-0.0152,4,1,5.7362,18
user6,midair,short,2_-2,0.4081,0.9424,-0.3077,0.0279,-0.2215,0.0406,-0.9739,-0.2637,0.0308,0.1820,-0.0723,0.0005,-0.0141,4,1,5.7519,18
user6,midair,short,2_-2,0.4078,0.9423,-0.3072,0.0276,-0.2208,0.0407,-0.9741,-0.2624,0.0310,0.1831,-0.0709,0.0005,-0.0130,4,1,5.7697,18
user6,midair,short,2_-2,0.4076,0.9422,-0.3066,0.0273,-0.2201,0.0409,-0.9742,-0.2609,0.0312,0.1841,-0.0695,0.0005,-0.0120,4,1,5.7862,18
user6,midair,short,2_-2,0.4074,0.9421,-0.3061,0.0269,-0.2193,0.0412,-0.9744,-0.2595,0.0313,0.1851,-0.0680,0.0005,-0.0110,4,1,5.8026,18
user6,midair,short,2_-2,0.4071,0.9421,-0.3056,0.0266,-0.2185,0.0414,-0.9746,-0.2579,0.0315,0.1862,-0.0665,0.0005,-0.0099,4,1,5.8195,18
user6,midair,short,2_-2,0.4069,0.9420,-0.3051,0.0262,-0.2178,0.0417,-0.9748,-0.2563,0.0316,0.1871,-0.0649,0.0005,-0.0090,4,1,5.8363,18
user6,midair,short,2_-2,0.4067,0.9419,-0.3045,0.0259,-0.2170,0.0420,-0.9749,-0.2547,0.0316,0.1880,-0.0633,0.0005,-0.0081,4,1,5.8517,18
user6,midair,short,2_-2,0.4065,0.9419,-0.3040,0.0256,-0.2163,0.0422,-0.9751,-0.2531,0.0316,0.1889,-0.0617,0.0005,-0.0073,4,1,5.8697,18
user6,midair,short,2_-2,0.4063,0.9419,-0.3035,0.0254,-0.2155,0.0424,-0.9752,-0.2514,0.0314,0.1897,-0.0600,0.0005,-0.0064,4,1,5.8867,18
user6,midair,short,2_-2,0.4061,0.9418,-0.3029,0.0252,-0.2148,0.0427,-0.9754,-0.2496,0.0313,0.1905,-0.0582,0.0005,-0.0056,4,1,5.9033,18
user6,midair,short,2_-2,0.4059,0.9418,-0.3023,0.0250,-0.2140,0.0430,-0.9756,-0.2479,0.0311,0.1913,-0.0564,0.0005,-0.0048,4,1,5.9194,18
user6,midair,short,2_-2,0.4057,0.9418,-0.3018,0.0248,-0.2133,0.0432,-0.9757,-0.2460,0.0308,0.1921,-0.0545,0.0005,-0.0041,4,1,5.9363,18
user6,midair,short,2_-2,0.4055,0.9417,-0.3012,0.0246,-0.2125,0.0434,-0.9759,-0.2441,0.0304,0.1928,-0.0526,0.0005,-0.0033,4,1,5.9532,18
user6,midair,short,2_-2,0.4053,0.9417,-0.3006,0.0245,-0.2118,0.0437,-0.9760,-0.2422,0.0301,0.1934,-0.0507,0.0005,-0.0027,4,1,5.9694,18
user6,midair,short,2_-2,0.4051,0.9417,-0.3001,0.0242,-0.2111,0.0438,-0.9762,-0.2402,0.0298,0.1941,-0.0488,0.0005,-0.0020,4,1,5.9861,18
user6,midair,short,2_-2,0.4049,0.9417,-0.2995,0.0239,-0.2104,0.0439,-0.9763,-0.2382,0.0295,0.1948,-0.0467,0.0005,-0.0014,4,1,6.0035,18
user6,midair,short,2_-2,0.4047,0.9416,-0.2989,0.0238,-0.2097,0.0441,-0.9765,-0.2361,0.0291,0.1954,-0.0447,0.0005,-0.0007,4,1,6.0194,18
user6,midair,short,2_-2,0.4045,0.9416,-0.2984,0.0236,-0.2090,0.0442,-0.9766,-0.2341,0.0287,0.1960,-0.0426,0.0005,-0.0002,4,1,6.0362,18
user6,midair,short,2_-2,0.4043,0.9415,-0.2978,0.0235,-0.2083,0.0444,-0.9768,-0.2320,0.0284,0.1965,-0.0406,0.0005,0.0004,4,1,6.0520,18
user6,midair,short,2_-2,0.4041,0.9414,-0.2972,0.0233,-0.2075,0.0445,-0.9769,-0.2299,0.0280,0.1971,-0.0384,0.0005,0.0010,4,1,6.0696,18
user6,midair,short,2_-2,0.4040,0.9413,-0.2967,0.0231,-0.2068,0.0447,-0.9771,-0.2277,0.0277,0.1976,-0.0363,0.0005,0.0015,4,1,6.0862,18
user6,midair,short,2_-2,0.4038,0.9412,-0.2961,0.0230,-0.2059,0.0448,-0.9773,-0.2255,0.0274,0.1981,-0.0341,0.0005,0.0020,4,1,6.1034,18
user6,midair,short,2_-2,0.4036,0.9411,-0.2956,0.0228,-0.2051,0.0449,-0.9774,-0.2233,0.0271,0.1986,-0.0319,0.0005,0.0025,4,1,6.1197,18
user6,midair,short,2_-2,0.4035,0.9410,-0.2950,0.0227,-0.2043,0.0450,-0.9776,-0.2212,0.0268,0.1991,-0.0297,0.0005,0.0029,4,1,6.1386,18
user6,midair,short,2_-2,0.4034,0.9409,-0.2945,0.0227,-0.2036,0.0451,-0.9778,-0.2190,0.0266,0.1995,-0.0276,0.0005,0.0033,4,1,6.1536,18
user6,midair,short,2_-2,0.4032,0.9408,-0.2940,0.0226,-0.2030,0.0452,-0.9779,-0.2170,0.0263,0.1997,-0.0256,0.0005,0.0036,4,1,6.1690,18
user6,midair,short,2_-2,0.4031,0.9407,-0.2935,0.0225,-0.2025,0.0454,-0.9780,-0.2150,0.0261,0.2000,-0.0236,0.0005,0.0039,4,1,6.1870,18
user6,midair,short,2_-2,0.4030,0.9405,-0.2930,0.0224,-0.2019,0.0456,-0.9781,-0.2130,0.0259,0.2002,-0.0215,0.0005,0.0041,4,1,6.2038,18
user6,midair,short,2_-2,0.4029,0.9404,-0.2926,0.0222,-0.2014,0.0457,-0.9782,-0.2110,0.0257,0.2004,-0.0196,0.0005,0.0043,4,1,6.2204,18
user6,midair,short,2_-2,0.4028,0.9403,-0.2921,0.0221,-0.2009,0.0459,-0.9783,-0.2091,0.0255,0.2006,-0.0177,0.0005,0.0045,4,1,6.2376,18
user6,midair,short,2_-2,0.4028,0.9402,-0.2917,0.0220,-0.2003,0.0460,-0.9784,-0.2072,0.0254,0.2008,-0.0158,0.0005,0.0047,4,1,6.2518,18
user6,midair,short,2_-2,0.4027,0.9401,-0.2913,0.0218,-0.1998,0.0462,-0.9785,-0.2053,0.0252,0.2009,-0.0139,0.0005,0.0048,4,1,6.2699,18
user6,midair,short,2_-2,0.4026,0.9401,-0.2909,0.0217,-0.1993,0.0464,-0.9786,-0.2035,0.0250,0.2010,-0.0120,0.0005,0.0049,4,1,6.2855,18
user6,midair,short,2_-2,0.4025,0.9400,-0.2905,0.0214,-0.1987,0.0465,-0.9787,-0.2016,0.0249,0.2011,-0.0101,0.0005,0.0050,4,1,6.3031,18
user6,midair,short,2_-2,0.4025,0.9399,-0.2901,0.0211,-0.1982,0.0466,-0.9788,-0.1998,0.0248,0.2011,-0.0083,0.0005,0.0050,4,1,6.3189,18
user6,midair,short,2_-2,0.4024,0.9399,-0.2897,0.0208,-0.1976,0.0466,-0.9789,-0.1979,0.0247,0.2011,-0.0065,0.0005,0.0050,4,1,6.3352,18
user6,midair,short,2_-2,0.4024,0.9398,-0.2894,0.0205,-0.1972,0.0467,-0.9790,-0.1962,0.0246,0.2011,-0.0048,0.0005,0.0050,4,1,6.3502,18
user6,midair,short,2_-2,0.4023,0.9398,-0.2891,0.0203,-0.1966,0.0468,-0.9792,-0.1945,0.0245,0.2011,-0.0030,0.0005,0.0050,4,1,6.3676,18
user6,midair,short,2_-2,0.4022,0.9398,-0.2888,0.0200,-0.1960,0.0468,-0.9793,-0.1928,0.0245,0.2011,-0.0013,0.0005,0.0050,4,1,6.3836,18
user6,midair,short,2_-2,0.4022,0.9397,-0.2885,0.0197,-0.1955,0.0468,-0.9794,-0.1911,0.0244,0.2010,0.0003,0.0005,0.0049,4,1,6.4008,18
user6,midair,short,2_-2,0.4021,0.9397,-0.2882,0.0194,-0.1950,0.0468,-0.9795,-0.1895,0.0244,0.2009,0.0020,0.0005,0.0048,4,1,6.4169,18
user6,midair,short,2_-2,0.4020,0.9397,-0.2880,0.0191,-0.1945,0.0469,-0.9796,-0.1879,0.0245,0.2008,0.0035,0.0005,0.0047,4,1,6.4337,18
user6,midair,short,2_-2,0.4020,0.9396,-0.2877,0.0189,-0.1941,0.0469,-0.9797,-0.1864,0.0245,0.2006,0.0050,0.0005,0.0045,4,1,6.4505,18
user6,midair,short,2_-2,0.4019,0.9396,-0.2875,0.0187,-0.1937,0.0469,-0.9798,-0.1850,0.0245,0.2004,0.0065,0.0005,0.0043,4,1,6.4687,18
user6,midair,short,2_-2,0.4018,0.9395,-0.2873,0.0184,-0.1933,0.0469,-0.9798,-0.1835,0.0246,0.2001,0.0079,0.0005,0.0040,4,1,6.4857,18
user6,midair,short,2_-2,0.4017,0.9395,-0.2871,0.0182,-0.1929,0.0469,-0.9799,-0.1821,0.0247,0.1997,0.0093,0.0005,0.0036,4,1,6.5043,18
user6,midair,short,2_-2,0.4017,0.9395,-0.2869,0.0180,-0.1925,0.0469,-0.9800,-0.1808,0.0249,0.1993,0.0107,0.0005,0.0032,4,1,6.5198,18
user6,midair,short,2_-2,0.4016,0.9394,-0.2867,0.0178,-0.1922,0.0469,-0.9801,-0.1795,0.0250,0.1988,0.0120,0.0005,0.0027,4,1,6.5362,18
user6,midair,short,2_-2,0.4015,0.9394,-0.2866,0.0176,-0.1918,0.0469,-0.9801,-0.1782,0.0252,0.1984,0.0133,0.0005,0.0022,4,1,6.5517,18
user6,midair,short,2_-2,0.4015,0.9393,-0.2864,0.0174,-0.1915,0.0470,-0.9802,-0.1769,0.0253,0.1978,0.0145,0.0005,0.0017,4,1,6.5700,18
user6,midair,short,2_-2,0.4014,0.9393,-0.2862,0.0172,-0.1912,0.0470,-0.9803,-0.1757,0.0255,0.1971,0.0158,0.0005,0.0010,4,1,6.5860,18
user6,midair,short,2_-2,0.4013,0.9392,-0.2861,0.0170,-0.1909,0.0470,-0.9803,-0.1744,0.0256,0.1964,0.0170,0.0005,0.0003,4,1,6.6032,18
user6,midair,short,2_-2,0.4013,0.9392,-0.2860,0.0170,-0.1908,0.0470,-0.9803,-0.1733,0.0257,0.1956,0.0181,0.0005,-0.0005,4,1,6.6200,18
user6,midair,short,2_-2,0.4012,0.9391,-0.2859,0.0170,-0.1907,0.0471,-0.9804,-0.1722,0.0257,0.1948,0.0193,0.0005,-0.0013,4,1,6.6362,18
user6,midair,short,2_-2,0.4011,0.9390,-0.2858,0.0170,-0.1906,0.0472,-0.9804,-0.1711,0.0257,0.1940,0.0204,0.0005,-0.0022,4,1,6.6521,18
user6,midair,short,2_-2,0.4011,0.9390,-0.2857,0.0169,-0.1905,0.0472,-0.9804,-0.1699,0.0257,0.1931,0.0215,0.0005,-0.0030,4,1,6.6693,18
user6,midair,short,2_-2,0.4010,0.9389,-0.2856,0.0169,-0.1904,0.0473,-0.9804,-0.1687,0.0257,0.1922,0.0227,0.0005,-0.0039,4,1,6.6860,18
