user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,5_-5,0.2867,0.8665,-0.3616,-0.0317,0.2467,-0.0210,-0.9683,0.0195,0.0492,-0.0097,0.4164,0.0005,-0.4299,6,1,7.0700,0
user7,touch+inertia,medium,5_-5,0.2866,0.8665,-0.3617,-0.0331,0.2461,-0.0224,-0.9684,0.0187,0.0489,-0.0095,0.4164,0.0005,-0.4299,6,1,7.0867,0
user7,touch+inertia,medium,5_-5,0.2865,0.8665,-0.3617,-0.0350,0.2452,-0.0242,-0.9685,0.0177,0.0485,-0.0092,0.4164,0.0005,-0.4299,6,1,7.1051,0
user7,touch+inertia,medium,5_-5,0.2863,0.8665,-0.3618,-0.0374,0.2445,-0.0255,-0.9686,0.0168,0.0481,-0.0090,0.4131,0.0005,-0.4274,6,1,7.1204,0
user7,touch+inertia,medium,5_-5,0.2862,0.8665,-0.3618,-0.0398,0.2439,-0.0263,-0.9686,0.0156,0.0478,-0.0087,0.4131,0.0005,-0.4274,6,1,7.1356,0
user7,touch+inertia,medium,5_-5,0.2861,0.8666,-0.3618,-0.0409,0.2433,-0.0267,-0.9687,0.0144,0.0476,-0.0081,0.4131,0.0005,-0.4274,6,1,7.1533,0
user7,touch+inertia,medium,5_-5,0.2860,0.8666,-0.3619,-0.0413,0.2430,-0.0268,-0.9688,0.0132,0.0476,-0.0074,0.4131,0.0005,-0.4274,6,1,7.1699,0
user7,touch+inertia,medium,5_-5,0.2860,0.8667,-0.3620,-0.0407,0.2429,-0.0264,-0.9688,0.0119,0.0479,-0.0065,0.4131,0.0005,-0.4274,6,1,7.1866,0
user7,touch+inertia,medium,5_-5,0.2861,0.8669,-0.3621,-0.0400,0.2427,-0.0256,-0.9689,0.0107,0.0486,-0.0054,0.4121,0.0005,-0.4262,8,1,7.2043,0
user7,touch+inertia,medium,5_-5,0.2861,0.8670,-0.3622,-0.0392,0.2424,-0.0250,-0.9691,0.0096,0.0494,-0.0044,0.4121,0.0005,-0.4262,8,1,7.2202,0
user7,touch+inertia,medium,5_-5,0.2861,0.8671,-0.3623,-0.0397,0.2419,-0.0237,-0.9692,0.0086,0.0505,-0.0035,0.4121,0.0005,-0.4262,8,1,7.2355,0
user7,touch+inertia,medium,5_-5,0.2861,0.8672,-0.3625,-0.0390,0.2423,-0.0236,-0.9691,0.0081,0.0516,-0.0025,0.4121,0.0005,-0.4262,8,1,7.2538,0
user7,touch+inertia,medium,5_-5,0.2861,0.8672,-0.3626,-0.0384,0.2423,-0.0227,-0.9692,0.0076,0.0529,-0.0015,0.4121,0.0005,-0.4262,8,1,7.2700,0
user7,touch+inertia,medium,5_-5,0.2860,0.8673,-0.3628,-0.0377,0.2427,-0.0228,-0.9691,0.0075,0.0540,-0.0007,0.4121,0.0005,-0.4262,8,1,7.2866,0
user7,touch+inertia,medium,5_-5,0.2860,0.8673,-0.3629,-0.0375,0.2429,-0.0231,-0.9691,0.0075,0.0550,-0.0001,0.4121,0.0005,-0.4262,8,1,7.3049,0
user7,touch+inertia,medium,5_-5,0.2859,0.8673,-0.3630,-0.0374,0.2428,-0.0230,-0.9691,0.0076,0.0557,0.0003,0.4121,0.0005,-0.4262,8,1,7.3200,0
user7,touch+inertia,medium,5_-5,0.2859,0.8673,-0.3631,-0.0371,0.2431,-0.0237,-0.9690,0.0079,0.0563,0.0006,0.4100,0.0005,-0.4245,8,0,7.3356,0
user7,touch+inertia,medium,5_-5,0.2858,0.8673,-0.3632,-0.0370,0.2431,-0.0235,-0.9690,0.0083,0.0565,0.0008,0.4080,0.0005,-0.4231,8,0,7.3533,0
user7,touch+inertia,medium,5_-5,0.2857,0.8673,-0.3632,-0.0371,0.2431,-0.0230,-0.9690,0.0087,0.0566,0.0008,0.4070,0.0005,-0.4225,8,0,7.3699,0
user7,touch+inertia,medium,5_-5,0.2856,0.8673,-0.3633,-0.0370,0.2430,-0.0228,-0.9691,0.0092,0.0566,0.0007,0.4070,0.0005,-0.4225,8,0,7.3865,0
user7,touch+inertia,medium,5_-5,0.2855,0.8673,-0.3634,-0.0369,0.2429,-0.0226,-0.9691,0.0097,0.0564,0.0005,0.4070,0.0005,-0.4225,8,0,7.4046,0
user7,touch+inertia,medium,5_-5,0.2854,0.8673,-0.3635,-0.0367,0.2430,-0.0226,-0.9691,0.0103,0.0563,0.0002,0.4066,0.0005,-0.4222,8,0,7.4201,0
user7,touch+inertia,medium,5_-5,0.2853,0.8673,-0.3636,-0.0365,0.2429,-0.0227,-0.9691,0.0110,0.0560,-0.0001,0.4066,0.0005,-0.4222,8,0,7.4358,0
user7,touch+inertia,medium,5_-5,0.2853,0.8672,-0.3637,-0.0363,0.2429,-0.0228,-0.9691,0.0116,0.0557,-0.0005,0.4066,0.0005,-0.4222,8,0,7.4533,0
user7,touch+inertia,medium,5_-5,0.2853,0.8672,-0.3638,-0.0357,0.2433,-0.0231,-0.9690,0.0122,0.0554,-0.0009,0.4066,0.0005,-0.4222,8,0,7.4700,0
user7,touch+inertia,medium,5_-5,0.2853,0.8671,-0.3639,-0.0351,0.2432,-0.0225,-0.9691,0.0127,0.0551,-0.0013,0.4065,0.0005,-0.4221,8,0,7.4865,0
user7,touch+inertia,medium,5_-5,0.2854,0.8671,-0.3640,-0.0347,0.2435,-0.0224,-0.9690,0.0132,0.0547,-0.0017,0.4065,0.0005,-0.4221,8,0,7.5048,0
user7,touch+inertia,medium,5_-5,0.2854,0.8671,-0.3641,-0.0345,0.2435,-0.0223,-0.9690,0.0137,0.0542,-0.0022,0.4065,0.0005,-0.4221,8,0,7.5200,0
user7,touch+inertia,medium,5_-5,0.2854,0.8670,-0.3642,-0.0342,0.2433,-0.0221,-0.9691,0.0142,0.0537,-0.0027,0.4064,0.0005,-0.4221,8,0,7.5360,0
user7,touch+inertia,medium,5_-5,0.2854,0.8670,-0.3642,-0.0337,0.2431,-0.0220,-0.9692,0.0145,0.0531,-0.0031,0.4064,0.0005,-0.4221,8,0,7.5534,0
user7,touch+inertia,medium,5_-5,0.2855,0.8670,-0.3643,-0.0335,0.2429,-0.0218,-0.9692,0.0148,0.0527,-0.0034,0.4064,0.0005,-0.4221,8,0,7.5700,0
user7,touch+inertia,medium,5_-5,0.2855,0.8669,-0.3644,-0.0332,0.2425,-0.0219,-0.9693,0.0151,0.0522,-0.0037,0.4064,0.0005,-0.4221,8,0,7.5867,0
user7,touch+inertia,medium,5_-5,0.2855,0.8668,-0.3645,-0.0330,0.2423,-0.0224,-0.9694,0.0153,0.0517,-0.0041,0.4064,0.0005,-0.4221,9,1,7.6033,0
user7,touch+inertia,medium,5_-5,0.2855,0.8667,-0.3645,-0.0329,0.2421,-0.0231,-0.9694,0.0155,0.0513,-0.0043,0.4064,0.0005,-0.4221,9,1,7.6201,0
user7,touch+inertia,medium,5_-5,0.2855,0.8666,-0.3646,-0.0330,0.2420,-0.0240,-0.9694,0.0156,0.0509,-0.0045,0.4064,0.0005,-0.4221,9,1,7.6356,0
user7,touch+inertia,medium,5_-5,0.2855,0.8665,-0.3647,-0.0338,0.2417,-0.0252,-0.9694,0.0156,0.0505,-0.0048,0.4064,0.0005,-0.4221,9,1,7.6537,0
user7,touch+inertia,medium,5_-5,0.2855,0.8664,-0.3648,-0.0345,0.2415,-0.0264,-0.9694,0.0156,0.0501,-0.0050,0.4057,0.0005,-0.4217,9,1,7.6702,0
user7,touch+inertia,medium,5_-5,0.2854,0.8664,-0.3648,-0.0355,0.2413,-0.0276,-0.9694,0.0155,0.0497,-0.0052,0.4057,0.0005,-0.4217,9,1,7.6868,0
user7,touch+inertia,medium,5_-5,0.2854,0.8663,-0.3648,-0.0373,0.2407,-0.0285,-0.9695,0.0153,0.0494,-0.0054,0.4057,0.0005,-0.4217,9,1,7.7034,0
user7,touch+inertia,medium,5_-5,0.2853,0.8663,-0.3649,-0.0392,0.2402,-0.0300,-0.9695,0.0150,0.0489,-0.0055,0.4057,0.0005,-0.4217,9,1,7.7200,0
user7,touch+inertia,medium,5_-5,0.2852,0.8662,-0.3649,-0.0413,0.2399,-0.0314,-0.9694,0.0146,0.0486,-0.0056,0.4029,0.0005,-0.4199,9,1,7.7358,0
user7,touch+inertia,medium,5_-5,0.2851,0.8661,-0.3649,-0.0432,0.2395,-0.0334,-0.9694,0.0141,0.0482,-0.0055,0.4029,0.0005,-0.4199,9,1,7.7537,0
user7,touch+inertia,medium,5_-5,0.2850,0.8660,-0.3649,-0.0453,0.2390,-0.0357,-0.9693,0.0135,0.0479,-0.0054,0.3995,0.0005,-0.4176,9,1,7.7700,0
user7,touch+inertia,medium,5_-5,0.2849,0.8659,-0.3649,-0.0480,0.2385,-0.0376,-0.9692,0.0127,0.0476,-0.0052,0.3995,0.0005,-0.4176,9,1,7.7867,0
user7,touch+inertia,medium,5_-5,0.2848,0.8659,-0.3649,-0.0500,0.2380,-0.0391,-0.9692,0.0117,0.0472,-0.0048,0.3995,0.0005,-0.4176,9,1,7.8033,0
user7,touch+inertia,medium,5_-5,0.2847,0.8659,-0.3649,-0.0517,0.2378,-0.0401,-0.9691,0.0107,0.0468,-0.0043,0.3995,0.0005,-0.4176,9,1,7.8201,0
user7,touch+inertia,medium,5_-5,0.2847,0.8659,-0.3650,-0.0520,0.2377,-0.0405,-0.9691,0.0094,0.0466,-0.0035,0.3962,0.0005,-0.4150,9,1,7.8357,0
user7,touch+inertia,medium,5_-5,0.2848,0.8659,-0.3651,-0.0516,0.2376,-0.0397,-0.9692,0.0080,0.0464,-0.0025,0.3962,0.0005,-0.4150,9,1,7.8535,0
user7,touch+inertia,medium,5_-5,0.2848,0.8660,-0.3651,-0.0507,0.2376,-0.0386,-0.9693,0.0067,0.0464,-0.0015,0.3962,0.0005,-0.4150,9,1,7.8699,0
user7,touch+inertia,medium,5_-5,0.2850,0.8662,-0.3653,-0.0490,0.2376,-0.0374,-0.9694,0.0053,0.0466,-0.0005,0.3920,0.0005,-0.4097,9,1,7.8867,0
user7,touch+inertia,medium,5_-5,0.2851,0.8663,-0.3653,-0.0475,0.2377,-0.0362,-0.9695,0.0042,0.0470,0.0005,0.3920,0.0005,-0.4097,9,1,7.9035,0
user7,touch+inertia,medium,5_-5,0.2853,0.8665,-0.3654,-0.0463,0.2378,-0.0351,-0.9696,0.0032,0.0476,0.0014,0.3920,0.0005,-0.4097,9,1,7.9201,0
user7,touch+inertia,medium,5_-5,0.2854,0.8665,-0.3655,-0.0454,0.2378,-0.0339,-0.9697,0.0025,0.0484,0.0022,0.3891,0.0005,-0.4028,9,0,7.9356,0
user7,touch+inertia,medium,5_-5,0.2854,0.8666,-0.3655,-0.0444,0.2383,-0.0328,-0.9696,0.0021,0.0493,0.0029,0.3891,0.0005,-0.4028,9,0,7.9539,0
user7,touch+inertia,medium,5_-5,0.2855,0.8667,-0.3656,-0.0435,0.2386,-0.0318,-0.9696,0.0018,0.0501,0.0034,0.3891,0.0005,-0.4028,9,0,7.9701,0
user7,touch+inertia,medium,5_-5,0.2855,0.8668,-0.3656,-0.0424,0.2392,-0.0311,-0.9695,0.0018,0.0510,0.0039,0.3891,0.0005,-0.4028,9,0,7.9868,0
user7,touch+inertia,medium,5_-5,0.2855,0.8668,-0.3656,-0.0417,0.2398,-0.0304,-0.9695,0.0020,0.0517,0.0040,0.3859,0.0005,-0.3954,9,0,8.0036,0
user7,touch+inertia,medium,5_-5,0.2856,0.8668,-0.3656,-0.0412,0.2404,-0.0300,-0.9693,0.0023,0.0524,0.0042,0.3859,0.0005,-0.3954,9,0,8.0200,0
user7,touch+inertia,medium,5_-5,0.2856,0.8668,-0.3656,-0.0406,0.2408,-0.0299,-0.9693,0.0028,0.0529,0.0041,0.3859,0.0005,-0.3954,9,0,8.0357,0
user7,touch+inertia,medium,5_-5,0.2857,0.8668,-0.3656,-0.0401,0.2411,-0.0297,-0.9692,0.0034,0.0533,0.0040,0.3836,0.0005,-0.3901,9,0,8.0547,0
user7,touch+inertia,medium,5_-5,0.2857,0.8668,-0.3656,-0.0396,0.2416,-0.0297,-0.9691,0.0040,0.0536,0.0038,0.3836,0.0005,-0.3901,9,0,8.0701,0
user7,touch+inertia,medium,5_-5,0.2858,0.8668,-0.3655,-0.0393,0.2419,-0.0292,-0.9691,0.0047,0.0538,0.0035,0.3836,0.0005,-0.3901,9,0,8.0869,0
user7,touch+inertia,medium,5_-5,0.2859,0.8668,-0.3655,-0.0390,0.2421,-0.0291,-0.9690,0.0055,0.0538,0.0031,0.3828,0.0005,-0.3883,9,0,8.1035,0
user7,touch+inertia,medium,5_-5,0.2859,0.8668,-0.3655,-0.0389,0.2423,-0.0288,-0.9690,0.0063,0.0539,0.0027,0.3828,0.0005,-0.3883,9,0,8.1200,0
user7,touch+inertia,medium,5_-5,0.2860,0.8668,-0.3655,-0.0388,0.2424,-0.0289,-0.9690,0.0071,0.0538,0.0023,0.3828,0.0005,-0.3883,9,0,8.1363,0
user7,touch+inertia,medium,5_-5,0.2861,0.8669,-0.3655,-0.0390,0.2424,-0.0284,-0.9690,0.0078,0.0536,0.0018,0.3828,0.0005,-0.3883,9,0,8.1548,0
user7,touch+inertia,medium,5_-5,0.2862,0.8669,-0.3655,-0.0389,0.2426,-0.0282,-0.9689,0.0086,0.0533,0.0014,0.3826,0.0005,-0.3878,9,0,8.1702,0
user7,touch+inertia,medium,5_-5,0.2863,0.8669,-0.3655,-0.0390,0.2426,-0.0278,-0.9689,0.0092,0.0529,0.0009,0.3826,0.0005,-0.3878,9,0,8.1867,0
user7,touch+inertia,medium,5_-5,0.2864,0.8670,-0.3655,-0.0388,0.2426,-0.0274,-0.9690,0.0099,0.0524,0.0005,0.3826,0.0005,-0.3878,9,0,8.2034,0
user7,touch+inertia,medium,5_-5,0.2865,0.8670,-0.3655,-0.0378,0.2428,-0.0274,-0.9690,0.0106,0.0519,0.0001,0.3825,0.0005,-0.3876,9,0,8.2202,0
user7,touch+inertia,medium,5_-5,0.2866,0.8670,-0.3655,-0.0372,0.2427,-0.0275,-0.9690,0.0111,0.0514,-0.0002,0.3825,0.0005,-0.3876,9,0,8.2357,0
user7,touch+inertia,medium,5_-5,0.2866,0.8670,-0.3655,-0.0368,0.2426,-0.0278,-0.9690,0.0117,0.0509,-0.0006,0.3825,0.0005,-0.3876,9,0,8.2547,0
user7,touch+inertia,medium,5_-5,0.2867,0.8670,-0.3656,-0.0365,0.2424,-0.0281,-0.9691,0.0121,0.0505,-0.0008,0.3825,0.0005,-0.3876,9,0,8.2701,0
user7,touch+inertia,medium,5_-5,0.2868,0.8670,-0.3656,-0.0367,0.2421,-0.0281,-0.9692,0.0124,0.0501,-0.0011,0.3825,0.0005,-0.3876,10,1,8.2871,0
user7,touch+inertia,medium,5_-5,0.2868,0.8669,-0.3656,-0.0374,0.2416,-0.0283,-0.9692,0.0126,0.0497,-0.0013,0.3825,0.0005,-0.3876,10,1,8.3036,0
user7,touch+inertia,medium,5_-5,0.2868,0.8669,-0.3656,-0.0382,0.2414,-0.0287,-0.9693,0.0127,0.0494,-0.0015,0.3825,0.0005,-0.3876,10,1,8.3201,0
user7,touch+inertia,medium,5_-5,0.2868,0.8668,-0.3657,-0.0392,0.2410,-0.0294,-0.9693,0.0127,0.0492,-0.0016,0.3817,0.0005,-0.3871,10,1,8.3357,0
user7,touch+inertia,medium,5_-5,0.2868,0.8667,-0.3658,-0.0400,0.2413,-0.0303,-0.9692,0.0126,0.0489,-0.0016,0.3817,0.0005,-0.3871,10,1,8.3535,0
user7,touch+inertia,medium,5_-5,0.2868,0.8666,-0.3658,-0.0410,0.2412,-0.0317,-0.9691,0.0124,0.0486,-0.0015,0.3817,0.0005,-0.3871,10,1,8.3701,0
user7,touch+inertia,medium,5_-5,0.2867,0.8665,-0.3658,-0.0429,0.2408,-0.0334,-0.9690,0.0120,0.0482,-0.0014,0.3791,0.0005,-0.3854,10,1,8.3867,0
user7,touch+inertia,medium,5_-5,0.2867,0.8664,-0.3658,-0.0447,0.2402,-0.0355,-0.9690,0.0115,0.0478,-0.0011,0.3791,0.0005,-0.3854,10,1,8.4035,0
user7,touch+inertia,medium,5_-5,0.2866,0.8664,-0.3658,-0.0464,0.2399,-0.0375,-0.9690,0.0110,0.0474,-0.0007,0.3791,0.0005,-0.3854,10,1,8.4201,0
user7,touch+inertia,medium,5_-5,0.2866,0.8664,-0.3657,-0.0478,0.2397,-0.0386,-0.9689,0.0101,0.0471,-0.0001,0.3742,0.0005,-0.3814,10,1,8.4357,0
user7,touch+inertia,medium,5_-5,0.2865,0.8664,-0.3657,-0.0484,0.2394,-0.0387,-0.9689,0.0091,0.0468,0.0008,0.3742,0.0005,-0.3814,10,1,8.4536,0
user7,touch+inertia,medium,5_-5,0.2866,0.8664,-0.3658,-0.0484,0.2392,-0.0382,-0.9690,0.0080,0.0465,0.0018,0.3742,0.0005,-0.3814,10,1,8.4702,0
user7,touch+inertia,medium,5_-5,0.2867,0.8665,-0.3658,-0.0474,0.2390,-0.0374,-0.9692,0.0069,0.0464,0.0029,0.3693,0.0005,-0.3763,10,1,8.4867,0
user7,touch+inertia,medium,5_-5,0.2867,0.8667,-0.3658,-0.0467,0.2386,-0.0356,-0.9693,0.0058,0.0464,0.0040,0.3693,0.0005,-0.3763,10,1,8.5037,0
user7,touch+inertia,medium,5_-5,0.2868,0.8669,-0.3659,-0.0454,0.2385,-0.0345,-0.9695,0.0048,0.0465,0.0050,0.3693,0.0005,-0.3763,10,1,8.5201,0
user7,touch+inertia,medium,5_-5,0.2870,0.8670,-0.3660,-0.0442,0.2386,-0.0336,-0.9695,0.0040,0.0470,0.0059,0.3693,0.0005,-0.3763,10,1,8.5357,0
user7,touch+inertia,medium,5_-5,0.2870,0.8671,-0.3661,-0.0425,0.2390,-0.0324,-0.9695,0.0034,0.0476,0.0066,0.3698,0.0005,-0.3752,10,0,8.5535,0
user7,touch+inertia,medium,5_-5,0.2871,0.8671,-0.3661,-0.0417,0.2390,-0.0313,-0.9696,0.0030,0.0483,0.0070,0.3698,0.0005,-0.3752,10,0,8.5701,0
user7,touch+inertia,medium,5_-5,0.2871,0.8672,-0.3660,-0.0411,0.2388,-0.0300,-0.9697,0.0027,0.0490,0.0072,0.3698,0.0005,-0.3752,10,0,8.5868,0
user7,touch+inertia,medium,5_-5,0.2871,0.8673,-0.3660,-0.0404,0.2388,-0.0293,-0.9698,0.0027,0.0496,0.0071,0.3698,0.0005,-0.3752,10,0,8.6035,0
user7,touch+inertia,medium,5_-5,0.2871,0.8673,-0.3660,-0.0394,0.2391,-0.0290,-0.9698,0.0028,0.0503,0.0069,0.3702,0.0005,-0.3742,10,0,8.6204,0
user7,touch+inertia,medium,5_-5,0.2870,0.8674,-0.3660,-0.0385,0.2394,-0.0288,-0.9697,0.0031,0.0508,0.0067,0.3702,0.0005,-0.3742,10,0,8.6359,0
user7,touch+inertia,medium,5_-5,0.2870,0.8675,-0.3660,-0.0383,0.2393,-0.0280,-0.9698,0.0035,0.0511,0.0062,0.3702,0.0005,-0.3742,10,0,8.6539,0
user7,touch+inertia,medium,5_-5,0.2870,0.8675,-0.3659,-0.0378,0.2393,-0.0274,-0.9698,0.0039,0.0514,0.0056,0.3704,0.0005,-0.3737,10,0,8.6701,0
user7,touch+inertia,medium,5_-5,0.2870,0.8675,-0.3659,-0.0372,0.2393,-0.0273,-0.9699,0.0045,0.0516,0.0049,0.3704,0.0005,-0.3737,10,0,8.6869,0
user7,touch+inertia,medium,5_-5,0.2870,0.8676,-0.3659,-0.0369,0.2392,-0.0270,-0.9699,0.0052,0.0518,0.0041,0.3704,0.0005,-0.3737,10,0,8.7035,0
user7,touch+inertia,medium,5_-5,0.2870,0.8676,-0.3659,-0.0365,0.2391,-0.0267,-0.9699,0.0059,0.0518,0.0033,0.3704,0.0005,-0.3737,10,0,8.7203,0
user7,touch+inertia,medium,5_-5,0.2870,0.8676,-0.3659,-0.0360,0.2390,-0.0265,-0.9700,0.0065,0.0518,0.0025,0.3705,0.0005,-0.3735,10,0,8.7359,0
user7,touch+inertia,medium,5_-5,0.2870,0.8676,-0.3659,-0.0356,0.2388,-0.0261,-0.9701,0.0072,0.0516,0.0016,0.3705,0.0005,-0.3735,10,0,8.7537,0
user7,touch+inertia,medium,5_-5,0.2870,0.8676,-0.3659,-0.0351,0.2386,-0.0259,-0.9701,0.0079,0.0514,0.0009,0.3705,0.0005,-0.3735,10,0,8.7704,0
user7,touch+inertia,medium,5_-5,0.2871,0.8677,-0.3659,-0.0348,0.2382,-0.0253,-0.9703,0.0085,0.0510,0.0001,0.3706,0.0005,-0.3734,10,0,8.7871,0
user7,touch+inertia,medium,5_-5,0.2871,0.8677,-0.3660,-0.0345,0.2377,-0.0246,-0.9704,0.0091,0.0506,-0.0005,0.3706,0.0005,-0.3734,10,0,8.8034,0
user7,touch+inertia,medium,5_-5,0.2872,0.8678,-0.3660,-0.0342,0.2373,-0.0240,-0.9705,0.0097,0.0502,-0.0011,0.3706,0.0005,-0.3734,10,0,8.8202,0
user7,touch+inertia,medium,5_-5,0.2872,0.8678,-0.3660,-0.0339,0.2369,-0.0233,-0.9707,0.0102,0.0498,-0.0017,0.3706,0.0005,-0.3734,10,0,8.8359,0
user7,touch+inertia,medium,5_-5,0.2874,0.8678,-0.3661,-0.0333,0.2367,-0.0233,-0.9707,0.0105,0.0495,-0.0021,0.3706,0.0005,-0.3734,10,0,8.8539,0
user7,touch+inertia,medium,5_-5,0.2875,0.8677,-0.3661,-0.0329,0.2365,-0.0235,-0.9708,0.0108,0.0492,-0.0025,0.3706,0.0005,-0.3734,10,0,8.8701,0
user7,touch+inertia,medium,5_-5,0.2876,0.8677,-0.3661,-0.0329,0.2356,-0.0236,-0.9710,0.0109,0.0489,-0.0028,0.3706,0.0005,-0.3734,10,0,8.8869,0
user7,touch+inertia,medium,5_-5,0.2877,0.8678,-0.3661,-0.0331,0.2350,-0.0242,-0.9711,0.0110,0.0485,-0.0030,0.3706,0.0005,-0.3734,10,0,8.9039,0
user7,touch+inertia,medium,5_-5,0.2878,0.8678,-0.3662,-0.0333,0.2341,-0.0247,-0.9713,0.0110,0.0482,-0.0032,0.3698,0.0005,-0.3730,11,1,8.9204,0
user7,touch+inertia,medium,5_-5,0.2879,0.8679,-0.3662,-0.0339,0.2329,-0.0254,-0.9716,0.0108,0.0479,-0.0032,0.3698,0.0005,-0.3730,11,1,8.9358,0
user7,touch+inertia,medium,5_-5,0.2880,0.8679,-0.3663,-0.0350,0.2315,-0.0262,-0.9718,0.0104,0.0476,-0.0031,0.3698,0.0005,-0.3730,11,1,8.9535,0
user7,touch+inertia,medium,5_-5,0.2882,0.8680,-0.3663,-0.0362,0.2302,-0.0272,-0.9721,0.0099,0.0473,-0.0030,0.3698,0.0005,-0.3730,11,1,8.9702,0
user7,touch+inertia,medium,5_-5,0.2883,0.8681,-0.3663,-0.0371,0.2292,-0.0285,-0.9722,0.0092,0.0469,-0.0026,0.3639,0.0005,-0.3675,11,1,8.9869,0
user7,touch+inertia,medium,5_-5,0.2885,0.8682,-0.3662,-0.0374,0.2286,-0.0296,-0.9724,0.0083,0.0466,-0.0019,0.3639,0.0005,-0.3675,11,1,9.0036,0
user7,touch+inertia,medium,5_-5,0.2887,0.8683,-0.3661,-0.0376,0.2279,-0.0298,-0.9725,0.0072,0.0463,-0.0009,0.3639,0.0005,-0.3675,11,1,9.0204,0
user7,touch+inertia,medium,5_-5,0.2889,0.8685,-0.3661,-0.0364,0.2276,-0.0291,-0.9726,0.0058,0.0460,0.0007,0.3588,0.0005,-0.3625,11,1,9.0359,0
user7,touch+inertia,medium,5_-5,0.2892,0.8688,-0.3661,-0.0343,0.2273,-0.0278,-0.9728,0.0043,0.0457,0.0026,0.3588,0.0005,-0.3624,11,1,9.0539,0
user7,touch+inertia,medium,5_-5,0.2895,0.8691,-0.3661,-0.0313,0.2272,-0.0266,-0.9730,0.0030,0.0455,0.0047,0.3588,0.0005,-0.3625,11,1,9.0702,0
user7,touch+inertia,medium,5_-5,0.2898,0.8693,-0.3661,-0.0286,0.2269,-0.0254,-0.9732,0.0016,0.0455,0.0068,0.3588,0.0005,-0.3625,11,1,9.0868,0
user7,touch+inertia,medium,5_-5,0.2900,0.8696,-0.3662,-0.0268,0.2267,-0.0242,-0.9733,0.0006,0.0459,0.0087,0.3564,0.0005,-0.3589,11,0,9.1036,0
user7,touch+inertia,medium,5_-5,0.2902,0.8698,-0.3662,-0.0249,0.2266,-0.0234,-0.9734,-0.0003,0.0464,0.0105,0.3564,0.0005,-0.3589,11,0,9.1202,0
user7,touch+inertia,medium,5_-5,0.2903,0.8700,-0.3661,-0.0242,0.2263,-0.0222,-0.9735,-0.0009,0.0472,0.0120,0.3564,0.0005,-0.3589,11,0,9.1360,0
user7,touch+inertia,medium,5_-5,0.2904,0.8701,-0.3661,-0.0234,0.2264,-0.0213,-0.9735,-0.0013,0.0483,0.0134,0.3564,0.0005,-0.3589,11,0,9.1537,0
user7,touch+inertia,medium,5_-5,0.2905,0.8703,-0.3660,-0.0223,0.2267,-0.0205,-0.9735,-0.0015,0.0493,0.0146,0.3541,0.0005,-0.3555,11,0,9.1703,0
user7,touch+inertia,medium,5_-5,0.2905,0.8703,-0.3660,-0.0215,0.2267,-0.0193,-0.9735,-0.0014,0.0503,0.0154,0.3541,0.0005,-0.3555,11,0,9.1867,0
user7,touch+inertia,medium,5_-5,0.2905,0.8704,-0.3660,-0.0205,0.2271,-0.0191,-0.9735,-0.0010,0.0513,0.0158,0.3541,0.0005,-0.3555,11,0,9.2054,0
user7,touch+inertia,medium,5_-5,0.2905,0.8705,-0.3660,-0.0196,0.2274,-0.0185,-0.9734,-0.0004,0.0521,0.0161,0.3529,0.0005,-0.3537,11,0,9.2203,0
user7,touch+inertia,medium,5_-5,0.2905,0.8706,-0.3660,-0.0192,0.2275,-0.0185,-0.9734,0.0003,0.0528,0.0161,0.3529,0.0005,-0.3537,11,0,9.2359,0
user7,touch+inertia,medium,5_-5,0.2905,0.8706,-0.3660,-0.0188,0.2277,-0.0175,-0.9734,0.0011,0.0534,0.0158,0.3529,0.0005,-0.3537,11,0,9.2537,0
user7,touch+inertia,medium,5_-5,0.2905,0.8706,-0.3659,-0.0179,0.2282,-0.0173,-0.9733,0.0020,0.0538,0.0154,0.3529,0.0005,-0.3537,11,0,9.2701,0
user7,touch+inertia,medium,5_-5,0.2904,0.8707,-0.3659,-0.0171,0.2286,-0.0172,-0.9732,0.0030,0.0541,0.0147,0.3529,0.0005,-0.3537,11,0,9.2868,0
user7,touch+inertia,medium,5_-5,0.2903,0.8707,-0.3658,-0.0166,0.2289,-0.0172,-0.9732,0.0041,0.0543,0.0138,0.3524,0.0005,-0.3528,11,0,9.3049,0
user7,touch+inertia,medium,5_-5,0.2903,0.8707,-0.3658,-0.0161,0.2292,-0.0172,-0.9731,0.0051,0.0545,0.0129,0.3524,0.0005,-0.3528,11,0,9.3203,0
user7,touch+inertia,medium,5_-5,0.2902,0.8707,-0.3657,-0.0158,0.2296,-0.0172,-0.9730,0.0061,0.0545,0.0118,0.3524,0.0005,-0.3528,11,0,9.3360,0
user7,touch+inertia,medium,5_-5,0.2902,0.8707,-0.3656,-0.0156,0.2298,-0.0172,-0.9730,0.0071,0.0545,0.0107,0.3522,0.0005,-0.3526,11,0,9.3537,0
user7,touch+inertia,medium,5_-5,0.2902,0.8706,-0.3656,-0.0151,0.2303,-0.0175,-0.9728,0.0080,0.0544,0.0096,0.3522,0.0005,-0.3526,11,0,9.3702,0
