user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_-2,-0.0329,0.8681,-0.2324,0.1974,0.5712,0.0322,-0.7961,-0.0068,0.0511,-0.0013,0.0563,0.0005,-0.0827,3,0,3.9218,7
user5,touch+inertia,short,2_-2,-0.0329,0.8681,-0.2324,0.1977,0.5711,0.0321,-0.7961,-0.0064,0.0515,-0.0015,0.0563,0.0005,-0.0827,3,0,3.9384,7
user5,touch+inertia,short,2_-2,-0.0329,0.8681,-0.2324,0.1972,0.5711,0.0322,-0.7962,-0.0058,0.0519,-0.0018,0.0563,0.0005,-0.0827,3,0,3.9550,7
user5,touch+inertia,short,2_-2,-0.0329,0.8681,-0.2324,0.1968,0.5710,0.0323,-0.7964,-0.0052,0.0521,-0.0022,0.0563,0.0005,-0.0827,3,0,3.9707,7
user5,touch+inertia,short,2_-2,-0.0329,0.8682,-0.2324,0.1965,0.5709,0.0324,-0.7965,-0.0042,0.0522,-0.0025,0.0563,0.0005,-0.0827,3,0,3.9883,7
user5,touch+inertia,short,2_-2,-0.0329,0.8682,-0.2323,0.1962,0.5708,0.0325,-0.7966,-0.0032,0.0522,-0.0029,0.0563,0.0005,-0.0827,3,0,4.0050,7
user5,touch+inertia,short,2_-2,-0.0329,0.8682,-0.2323,0.1964,0.5708,0.0325,-0.7966,-0.0022,0.0522,-0.0032,0.0563,0.0005,-0.0827,3,0,4.0219,7
user5,touch+inertia,short,2_-2,-0.0329,0.8682,-0.2323,0.1965,0.5708,0.0325,-0.7966,-0.0012,0.0520,-0.0035,0.0563,0.0005,-0.0827,3,0,4.0400,7
user5,touch+inertia,short,2_-2,-0.0329,0.8682,-0.2323,0.1966,0.5707,0.0325,-0.7966,-0.0002,0.0516,-0.0039,0.0550,0.0005,-0.0821,3,0,4.0553,7
user5,touch+inertia,short,2_-2,-0.0329,0.8682,-0.2323,0.1963,0.5707,0.0324,-0.7967,0.0006,0.0512,-0.0044,0.0548,0.0005,-0.0820,3,0,4.0708,7
user5,touch+inertia,short,2_-2,-0.0328,0.8683,-0.2323,0.1963,0.5707,0.0324,-0.7967,0.0014,0.0506,-0.0047,0.0547,0.0005,-0.0820,3,0,4.0899,7
user5,touch+inertia,short,2_-2,-0.0328,0.8683,-0.2323,0.1962,0.5707,0.0324,-0.7967,0.0021,0.0501,-0.0051,0.0547,0.0005,-0.0820,3,0,4.1049,7
user5,touch+inertia,short,2_-2,-0.0328,0.8683,-0.2323,0.1962,0.5707,0.0324,-0.7967,0.0028,0.0496,-0.0054,0.0547,0.0005,-0.0820,3,0,4.1215,7
user5,touch+inertia,short,2_-2,-0.0328,0.8684,-0.2323,0.1961,0.5707,0.0324,-0.7967,0.0035,0.0491,-0.0058,0.0547,0.0005,-0.0820,4,1,4.1382,7
user5,touch+inertia,short,2_-2,-0.0328,0.8684,-0.2323,0.1961,0.5708,0.0323,-0.7967,0.0041,0.0487,-0.0061,0.0547,0.0005,-0.0820,4,1,4.1548,7
user5,touch+inertia,short,2_-2,-0.0328,0.8684,-0.2323,0.1960,0.5708,0.0323,-0.7967,0.0048,0.0482,-0.0064,0.0547,0.0005,-0.0820,4,1,4.1707,7
user5,touch+inertia,short,2_-2,-0.0328,0.8684,-0.2323,0.1960,0.5708,0.0323,-0.7967,0.0053,0.0478,-0.0067,0.0547,0.0005,-0.0820,4,1,4.1885,7
user5,touch+inertia,short,2_-2,-0.0328,0.8685,-0.2323,0.1960,0.5708,0.0323,-0.7967,0.0059,0.0474,-0.0069,0.0543,0.0005,-0.0810,4,1,4.2050,7
user5,touch+inertia,short,2_-2,-0.0328,0.8685,-0.2323,0.1959,0.5708,0.0323,-0.7967,0.0064,0.0471,-0.0072,0.0543,0.0005,-0.0810,4,1,4.2216,7
user5,touch+inertia,short,2_-2,-0.0328,0.8685,-0.2323,0.1959,0.5708,0.0323,-0.7967,0.0069,0.0467,-0.0074,0.0521,0.0005,-0.0784,4,1,4.2383,7
user5,touch+inertia,short,2_-2,-0.0328,0.8685,-0.2323,0.1959,0.5708,0.0323,-0.7967,0.0073,0.0464,-0.0076,0.0521,0.0005,-0.0784,4,1,4.2550,7
user5,touch+inertia,short,2_-2,-0.0328,0.8686,-0.2323,0.1958,0.5708,0.0322,-0.7967,0.0078,0.0460,-0.0079,0.0521,0.0005,-0.0784,4,1,4.2719,7
user5,touch+inertia,short,2_-2,-0.0328,0.8686,-0.2323,0.1958,0.5708,0.0322,-0.7967,0.0082,0.0457,-0.0081,0.0484,0.0005,-0.0735,4,1,4.2876,7
user5,touch+inertia,short,2_-2,-0.0327,0.8686,-0.2323,0.1958,0.5708,0.0322,-0.7967,0.0086,0.0455,-0.0083,0.0484,0.0005,-0.0735,4,1,4.3049,7
user5,touch+inertia,short,2_-2,-0.0327,0.8686,-0.2323,0.1958,0.5708,0.0322,-0.7967,0.0090,0.0452,-0.0084,0.0484,0.0005,-0.0735,4,1,4.3215,7
user5,touch+inertia,short,2_-2,-0.0327,0.8686,-0.2323,0.1957,0.5709,0.0322,-0.7967,0.0093,0.0449,-0.0086,0.0482,0.0005,-0.0724,4,1,4.3382,7
user5,touch+inertia,short,2_-2,-0.0327,0.8686,-0.2323,0.1957,0.5709,0.0322,-0.7967,0.0097,0.0447,-0.0088,0.0482,0.0005,-0.0724,4,1,4.3553,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1957,0.5709,0.0322,-0.7967,0.0100,0.0445,-0.0089,0.0482,0.0005,-0.0724,4,1,4.3719,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1957,0.5709,0.0322,-0.7967,0.0103,0.0442,-0.0091,0.0482,0.0005,-0.0724,4,1,4.3876,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1957,0.5709,0.0322,-0.7967,0.0106,0.0440,-0.0092,0.0485,0.0005,-0.0712,4,1,4.4052,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1956,0.5709,0.0322,-0.7967,0.0109,0.0438,-0.0094,0.0485,0.0005,-0.0712,4,1,4.4220,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1956,0.5709,0.0322,-0.7967,0.0112,0.0436,-0.0095,0.0485,0.0005,-0.0712,4,1,4.4383,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1956,0.5709,0.0322,-0.7967,0.0114,0.0434,-0.0096,0.0487,0.0005,-0.0704,4,1,4.4553,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1956,0.5709,0.0321,-0.7967,0.0116,0.0433,-0.0097,0.0487,0.0005,-0.0704,4,1,4.4720,7
user5,touch+inertia,short,2_-2,-0.0327,0.8687,-0.2323,0.1956,0.5709,0.0321,-0.7967,0.0119,0.0431,-0.0098,0.0487,0.0005,-0.0704,4,1,4.4876,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2323,0.1956,0.5709,0.0321,-0.7967,0.0121,0.0430,-0.0100,0.0487,0.0005,-0.0692,4,0,4.5050,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2323,0.1955,0.5709,0.0321,-0.7967,0.0123,0.0428,-0.0101,0.0487,0.0005,-0.0692,4,0,4.5217,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2323,0.1955,0.5709,0.0321,-0.7967,0.0125,0.0427,-0.0101,0.0487,0.0005,-0.0692,4,0,4.5388,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2323,0.1955,0.5709,0.0321,-0.7967,0.0127,0.0425,-0.0102,0.0487,0.0005,-0.0682,4,0,4.5549,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2323,0.1955,0.5709,0.0321,-0.7967,0.0128,0.0424,-0.0103,0.0487,0.0005,-0.0682,4,0,4.5708,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2323,0.1955,0.5709,0.0321,-0.7967,0.0130,0.0423,-0.0104,0.0487,0.0005,-0.0682,4,0,4.5883,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2323,0.1955,0.5709,0.0321,-0.7967,0.0132,0.0422,-0.0105,0.0487,0.0005,-0.0682,4,0,4.6049,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1955,0.5709,0.0321,-0.7967,0.0133,0.0421,-0.0106,0.0487,0.0005,-0.0676,4,0,4.6215,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1955,0.5709,0.0321,-0.7967,0.0135,0.0420,-0.0106,0.0487,0.0005,-0.0676,4,0,4.6383,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1955,0.5709,0.0321,-0.7967,0.0136,0.0419,-0.0107,0.0487,0.0005,-0.0676,4,0,4.6549,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1955,0.5709,0.0321,-0.7967,0.0137,0.0418,-0.0108,0.0487,0.0005,-0.0673,4,0,4.6708,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1954,0.5709,0.0321,-0.7967,0.0139,0.0417,-0.0108,0.0487,0.0005,-0.0673,4,0,4.6884,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1954,0.5709,0.0321,-0.7967,0.0140,0.0416,-0.0109,0.0487,0.0005,-0.0673,4,0,4.7050,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1954,0.5709,0.0321,-0.7967,0.0141,0.0415,-0.0109,0.0487,0.0005,-0.0673,4,0,4.7221,7
user5,touch+inertia,short,2_-2,-0.0327,0.8688,-0.2324,0.1954,0.5709,0.0321,-0.7967,0.0142,0.0414,-0.0110,0.0487,0.0005,-0.0672,4,0,4.7384,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0143,0.0414,-0.0110,0.0487,0.0005,-0.0672,4,0,4.7550,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0144,0.0413,-0.0111,0.0487,0.0005,-0.0672,4,0,4.7708,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0145,0.0412,-0.0111,0.0487,0.0005,-0.0672,4,0,4.7883,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0146,0.0412,-0.0112,0.0487,0.0005,-0.0672,4,0,4.8050,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0146,0.0411,-0.0112,0.0487,0.0005,-0.0672,4,0,4.8221,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0147,0.0411,-0.0112,0.0487,0.0005,-0.0672,5,1,4.8384,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0148,0.0410,-0.0113,0.0487,0.0005,-0.0672,5,1,4.8550,7
user5,touch+inertia,short,2_-2,-0.0327,0.8689,-0.2324,0.1954,0.5710,0.0321,-0.7967,0.0149,0.0410,-0.0113,0.0487,0.0005,-0.0672,5,1,4.8708,7
user5,touch+inertia,short,2_-2,-0.0326,0.8688,-0.2324,0.1950,0.5706,0.0321,-0.7971,0.0149,0.0409,-0.0113,0.0487,0.0005,-0.0672,5,1,4.8889,7
user5,touch+inertia,short,2_-2,-0.0325,0.8688,-0.2324,0.1946,0.5703,0.0322,-0.7974,0.0143,0.0408,-0.0109,0.0485,0.0005,-0.0670,5,1,4.9053,7
user5,touch+inertia,short,2_-2,-0.0324,0.8688,-0.2324,0.1942,0.5700,0.0323,-0.7977,0.0138,0.0406,-0.0105,0.0485,0.0005,-0.0670,5,1,4.9219,7
user5,touch+inertia,short,2_-2,-0.0324,0.8687,-0.2324,0.1938,0.5697,0.0325,-0.7980,0.0129,0.0405,-0.0100,0.0485,0.0005,-0.0670,5,1,4.9385,7
user5,touch+inertia,short,2_-2,-0.0323,0.8687,-0.2324,0.1933,0.5695,0.0326,-0.7983,0.0119,0.0404,-0.0094,0.0485,0.0005,-0.0670,5,1,4.9551,7
user5,touch+inertia,short,2_-2,-0.0322,0.8687,-0.2324,0.1929,0.5693,0.0327,-0.7985,0.0109,0.0403,-0.0089,0.0485,0.0005,-0.0670,5,1,4.9719,7
user5,touch+inertia,short,2_-2,-0.0321,0.8687,-0.2324,0.1926,0.5692,0.0329,-0.7987,0.0098,0.0403,-0.0083,0.0485,0.0005,-0.0670,5,1,4.9880,7
user5,touch+inertia,short,2_-2,-0.0321,0.8687,-0.2324,0.1924,0.5691,0.0329,-0.7988,0.0088,0.0403,-0.0078,0.0485,0.0005,-0.0670,5,1,5.0053,7
user5,touch+inertia,short,2_-2,-0.0320,0.8687,-0.2324,0.1922,0.5689,0.0331,-0.7990,0.0082,0.0406,-0.0073,0.0485,0.0005,-0.0670,5,1,5.0219,7
user5,touch+inertia,short,2_-2,-0.0319,0.8687,-0.2323,0.1921,0.5687,0.0333,-0.7991,0.0075,0.0409,-0.0068,0.0446,0.0005,-0.0619,5,1,5.0387,7
user5,touch+inertia,short,2_-2,-0.0319,0.8686,-0.2323,0.1919,0.5685,0.0334,-0.7993,0.0069,0.0412,-0.0063,0.0367,0.0005,-0.0569,5,1,5.0551,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1918,0.5683,0.0336,-0.7995,0.0069,0.0417,-0.0059,0.0367,0.0005,-0.0569,5,1,5.0719,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1916,0.5681,0.0338,-0.7996,0.0069,0.0422,-0.0055,0.0175,0.0005,-0.0472,5,0,5.0878,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1915,0.5679,0.0340,-0.7998,0.0069,0.0427,-0.0052,0.0175,0.0005,-0.0472,5,0,5.1051,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1916,0.5680,0.0340,-0.7997,0.0074,0.0432,-0.0052,0.0175,0.0005,-0.0472,5,0,5.1222,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1917,0.5681,0.0340,-0.7996,0.0079,0.0437,-0.0051,0.0175,0.0005,-0.0472,5,0,5.1384,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1918,0.5682,0.0339,-0.7995,0.0083,0.0441,-0.0051,0.0004,0.0005,-0.0385,5,0,5.1554,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1918,0.5684,0.0339,-0.7994,0.0089,0.0443,-0.0053,0.0004,0.0005,-0.0385,5,0,5.1720,7
user5,touch+inertia,short,2_-2,-0.0318,0.8686,-0.2323,0.1921,0.5685,0.0337,-0.7992,0.0095,0.0444,-0.0054,0.0004,0.0005,-0.0385,5,0,5.1876,7
user5,touch+inertia,short,2_-2,-0.0319,0.8686,-0.2322,0.1924,0.5687,0.0336,-0.7990,0.0100,0.0445,-0.0055,-0.0048,0.0005,-0.0359,5,0,5.2054,7
user5,touch+inertia,short,2_-2,-0.0319,0.8687,-0.2322,0.1927,0.5688,0.0334,-0.7989,0.0105,0.0445,-0.0056,-0.0048,0.0005,-0.0359,5,0,5.2220,7
user5,touch+inertia,short,2_-2,-0.0319,0.8687,-0.2322,0.1929,0.5689,0.0333,-0.7988,0.0109,0.0444,-0.0058,-0.0048,0.0005,-0.0359,5,0,5.2388,7
user5,touch+inertia,short,2_-2,-0.0319,0.8687,-0.2322,0.1932,0.5690,0.0333,-0.7986,0.0112,0.0440,-0.0060,-0.0048,0.0005,-0.0359,5,0,5.2552,7
user5,touch+inertia,short,2_-2,-0.0319,0.8687,-0.2322,0.1934,0.5692,0.0332,-0.7985,0.0114,0.0437,-0.0062,-0.0096,0.0005,-0.0335,5,0,5.2709,7
user5,touch+inertia,short,2_-2,-0.0319,0.8686,-0.2322,0.1929,0.5689,0.0332,-0.7988,0.0115,0.0433,-0.0062,-0.0096,0.0005,-0.0335,5,0,5.2885,7
user5,touch+inertia,short,2_-2,-0.0319,0.8686,-0.2322,0.1924,0.5686,0.0332,-0.7991,0.0116,0.0431,-0.0062,-0.0096,0.0005,-0.0335,5,0,5.3055,7
user5,touch+inertia,short,2_-2,-0.0319,0.8686,-0.2322,0.1920,0.5684,0.0332,-0.7993,0.0116,0.0428,-0.0062,-0.0104,0.0005,-0.0331,6,1,5.3231,7
user5,touch+inertia,short,2_-2,-0.0319,0.8686,-0.2322,0.1918,0.5682,0.0333,-0.7995,0.0113,0.0425,-0.0061,-0.0104,0.0005,-0.0331,6,1,5.3388,7
user5,touch+inertia,short,2_-2,-0.0319,0.8685,-0.2322,0.1916,0.5680,0.0333,-0.7997,0.0111,0.0423,-0.0059,-0.0104,0.0005,-0.0331,6,1,5.3550,7
user5,touch+inertia,short,2_-2,-0.0318,0.8685,-0.2322,0.1912,0.5679,0.0333,-0.7999,0.0106,0.0421,-0.0056,-0.0126,0.0005,-0.0311,6,1,5.3720,7
user5,touch+inertia,short,2_-2,-0.0318,0.8685,-0.2322,0.1910,0.5678,0.0333,-0.8000,0.0100,0.0419,-0.0053,-0.0126,0.0005,-0.0311,6,1,5.3877,7
user5,touch+inertia,short,2_-2,-0.0317,0.8685,-0.2322,0.1908,0.5677,0.0334,-0.8001,0.0095,0.0419,-0.0049,-0.0126,0.0005,-0.0311,6,1,5.4052,7
user5,touch+inertia,short,2_-2,-0.0317,0.8685,-0.2322,0.1907,0.5676,0.0335,-0.8002,0.0090,0.0418,-0.0046,-0.0126,0.0005,-0.0311,6,1,5.4217,7
user5,touch+inertia,short,2_-2,-0.0317,0.8684,-0.2322,0.1905,0.5675,0.0336,-0.8003,0.0085,0.0417,-0.0042,-0.0177,0.0005,-0.0269,6,1,5.4384,7
user5,touch+inertia,short,2_-2,-0.0316,0.8684,-0.2322,0.1904,0.5673,0.0338,-0.8005,0.0080,0.0418,-0.0039,-0.0177,0.0005,-0.0269,6,1,5.4550,7
user5,touch+inertia,short,2_-2,-0.0316,0.8684,-0.2323,0.1902,0.5672,0.0340,-0.8006,0.0078,0.0420,-0.0036,-0.0177,0.0005,-0.0269,6,1,5.4717,7
user5,touch+inertia,short,2_-2,-0.0315,0.8684,-0.2323,0.1900,0.5670,0.0342,-0.8008,0.0076,0.0422,-0.0033,-0.0177,0.0005,-0.0269,6,0,5.4877,7
user5,touch+inertia,short,2_-2,-0.0316,0.8684,-0.2323,0.1904,0.5672,0.0341,-0.8005,0.0079,0.0428,-0.0033,-0.0177,0.0005,-0.0269,6,0,5.5056,7
user5,touch+inertia,short,2_-2,-0.0316,0.8684,-0.2322,0.1906,0.5674,0.0340,-0.8004,0.0083,0.0434,-0.0033,-0.0177,0.0005,-0.0269,6,0,5.5223,7
user5,touch+inertia,short,2_-2,-0.0316,0.8684,-0.2322,0.1908,0.5676,0.0338,-0.8002,0.0088,0.0439,-0.0033,-0.0177,0.0005,-0.0269,6,0,5.5385,7
user5,touch+inertia,short,2_-2,-0.0317,0.8685,-0.2322,0.1910,0.5677,0.0336,-0.8001,0.0092,0.0444,-0.0034,-0.0177,0.0005,-0.0269,6,0,5.5552,7
user5,touch+inertia,short,2_-2,-0.0317,0.8685,-0.2322,0.1912,0.5678,0.0334,-0.7999,0.0096,0.0449,-0.0034,-0.0177,0.0005,-0.0269,6,0,5.5723,7
user5,touch+inertia,short,2_-2,-0.0317,0.8685,-0.2322,0.1914,0.5679,0.0333,-0.7998,0.0100,0.0454,-0.0035,-0.0177,0.0005,-0.0269,6,0,5.5878,7
user5,touch+inertia,short,2_-2,-0.0318,0.8685,-0.2322,0.1915,0.5681,0.0332,-0.7997,0.0103,0.0458,-0.0036,-0.0177,0.0005,-0.0269,6,0,5.6051,7
user5,touch+inertia,short,2_-2,-0.0318,0.8685,-0.2321,0.1916,0.5682,0.0330,-0.7996,0.0106,0.0461,-0.0037,-0.0177,0.0005,-0.0269,6,0,5.6217,7
user5,touch+inertia,short,2_-2,-0.0318,0.8685,-0.2321,0.1918,0.5683,0.0330,-0.7995,0.0107,0.0462,-0.0038,-0.0177,0.0005,-0.0269,6,0,5.6401,7
user5,touch+inertia,short,2_-2,-0.0319,0.8685,-0.2321,0.1920,0.5684,0.0330,-0.7994,0.0108,0.0464,-0.0040,-0.0177,0.0005,-0.0269,6,0,5.6553,7
user5,touch+inertia,short,2_-2,-0.0319,0.8685,-0.2320,0.1922,0.5685,0.0329,-0.7992,0.0110,0.0465,-0.0041,-0.0177,0.0005,-0.0269,6,0,5.6717,7
user5,touch+inertia,short,2_-2,-0.0319,0.8684,-0.2320,0.1932,0.5688,0.0327,-0.7988,0.0110,0.0465,-0.0041,-0.0177,0.0005,-0.0269,6,0,5.6876,7
user5,touch+inertia,short,2_-2,-0.0318,0.8683,-0.2319,0.1941,0.5691,0.0326,-0.7984,0.0109,0.0464,-0.0041,-0.0177,0.0005,-0.0269,6,0,5.7055,7
user5,touch+inertia,short,2_-2,-0.0318,0.8683,-0.2319,0.1949,0.5693,0.0325,-0.7980,0.0109,0.0460,-0.0042,-0.0177,0.0005,-0.0269,6,0,5.7218,7
user5,touch+inertia,short,2_-2,-0.0318,0.8682,-0.2319,0.1957,0.5695,0.0324,-0.7977,0.0109,0.0456,-0.0043,-0.0177,0.0005,-0.0269,6,0,5.7387,7
user5,touch+inertia,short,2_-2,-0.0319,0.8682,-0.2318,0.1957,0.5695,0.0325,-0.7977,0.0109,0.0452,-0.0043,-0.0177,0.0005,-0.0269,6,0,5.7553,7
user5,touch+inertia,short,2_-2,-0.0319,0.8681,-0.2318,0.1958,0.5695,0.0325,-0.7977,0.0108,0.0449,-0.0043,-0.0177,0.0005,-0.0269,6,0,5.7718,7
user5,touch+inertia,short,2_-2,-0.0319,0.8681,-0.2317,0.1960,0.5695,0.0327,-0.7976,0.0107,0.0445,-0.0042,-0.0177,0.0005,-0.0269,7,1,5.7878,7
user5,touch+inertia,short,2_-2,-0.0319,0.8680,-0.2316,0.1961,0.5695,0.0330,-0.7976,0.0106,0.0443,-0.0040,-0.0177,0.0005,-0.0269,7,1,5.8052,7
user5,touch+inertia,short,2_-2,-0.0319,0.8679,-0.2315,0.1963,0.5695,0.0333,-0.7975,0.0105,0.0440,-0.0038,-0.0177,0.0005,-0.0256,7,1,5.8224,7
user5,touch+inertia,short,2_-2,-0.0319,0.8679,-0.2315,0.1964,0.5695,0.0335,-0.7975,0.0104,0.0438,-0.0037,-0.0177,0.0005,-0.0256,7,1,5.8389,7
user5,touch+inertia,short,2_-2,-0.0319,0.8678,-0.2314,0.1964,0.5696,0.0336,-0.7974,0.0104,0.0436,-0.0034,-0.0177,0.0005,-0.0256,7,1,5.8551,7
user5,touch+inertia,short,2_-2,-0.0319,0.8678,-0.2313,0.1964,0.5697,0.0339,-0.7973,0.0103,0.0433,-0.0031,-0.0177,0.0005,-0.0256,7,1,5.8718,7
user5,touch+inertia,short,2_-2,-0.0319,0.8677,-0.2312,0.1964,0.5698,0.0340,-0.7972,0.0103,0.0431,-0.0028,-0.0174,0.0005,-0.0245,7,1,5.8877,7
user5,touch+inertia,short,2_-2,-0.0319,0.8677,-0.2311,0.1963,0.5701,0.0344,-0.7971,0.0103,0.0430,-0.0024,-0.0174,0.0005,-0.0245,7,1,5.9053,7
user5,touch+inertia,short,2_-2,-0.0319,0.8676,-0.2310,0.1962,0.5703,0.0347,-0.7969,0.0103,0.0429,-0.0021,-0.0174,0.0005,-0.0245,7,1,5.9218,7
user5,touch+inertia,short,2_-2,-0.0319,0.8676,-0.2310,0.1961,0.5705,0.0350,-0.7968,0.0103,0.0427,-0.0018,-0.0174,0.0005,-0.0245,7,1,5.9385,7
user5,touch+inertia,short,2_-2,-0.0319,0.8675,-0.2309,0.1958,0.5707,0.0355,-0.7967,0.0103,0.0426,-0.0015,-0.0174,0.0005,-0.0245,7,1,5.9552,7
user5,touch+inertia,short,2_-2,-0.0319,0.8675,-0.2308,0.1958,0.5709,0.0354,-0.7966,0.0104,0.0425,-0.0012,-0.0174,0.0005,-0.0245,7,1,5.9721,7
user5,touch+inertia,short,2_-2,-0.0319,0.8675,-0.2307,0.1958,0.5711,0.0352,-0.7964,0.0105,0.0423,-0.0009,-0.0168,0.0005,-0.0228,7,1,5.9878,7
user5,touch+inertia,short,2_-2,-0.0319,0.8675,-0.2307,0.1957,0.5712,0.0353,-0.7964,0.0105,0.0421,-0.0005,-0.0159,0.0005,-0.0217,7,1,6.0053,7
user5,touch+inertia,short,2_-2,-0.0320,0.8674,-0.2306,0.1956,0.5713,0.0354,-0.7963,0.0106,0.0420,-0.0002,-0.0159,0.0005,-0.0217,7,1,6.0219,7
user5,touch+inertia,short,2_-2,-0.0320,0.8674,-0.2306,0.1955,0.5713,0.0355,-0.7963,0.0106,0.0419,0.0002,-0.0149,0.0005,-0.0202,7,1,6.0387,7
user5,touch+inertia,short,2_-2,-0.0320,0.8674,-0.2305,0.1954,0.5714,0.0356,-0.7962,0.0107,0.0417,0.0006,-0.0149,0.0005,-0.0202,7,1,6.0552,7
user5,touch+inertia,short,2_-2,-0.0320,0.8674,-0.2305,0.1952,0.5716,0.0356,-0.7962,0.0107,0.0416,0.0009,-0.0149,0.0005,-0.0202,7,1,6.0718,7
user5,touch+inertia,short,2_-2,-0.0321,0.8674,-0.2304,0.1950,0.5716,0.0354,-0.7962,0.0108,0.0415,0.0013,-0.0149,0.0005,-0.0202,7,1,6.0879,7
user5,touch+inertia,short,2_-2,-0.0321,0.8674,-0.2304,0.1948,0.5717,0.0351,-0.7962,0.0109,0.0414,0.0016,-0.0142,0.0005,-0.0192,7,1,6.1053,7
user5,touch+inertia,short,2_-2,-0.0321,0.8674,-0.2304,0.1952,0.5718,0.0345,-0.7961,0.0111,0.0413,0.0020,-0.0142,0.0005,-0.0192,7,1,6.1222,7
user5,touch+inertia,short,2_-2,-0.0322,0.8674,-0.2304,0.1950,0.5719,0.0342,-0.7960,0.0112,0.0412,0.0024,-0.0142,0.0005,-0.0192,7,1,6.1387,7
user5,touch+inertia,short,2_-2,-0.0322,0.8674,-0.2303,0.1949,0.5721,0.0340,-0.7960,0.0113,0.0411,0.0027,-0.0142,0.0005,-0.0192,7,1,6.1555,7
user5,touch+inertia,short,2_-2,-0.0322,0.8674,-0.2303,0.1947,0.5721,0.0337,-0.7960,0.0114,0.0410,0.0031,-0.0137,0.0005,-0.0180,7,1,6.1721,7
user5,touch+inertia,short,2_-2,-0.0322,0.8674,-0.2303,0.1945,0.5721,0.0336,-0.7961,0.0115,0.0409,0.0035,-0.0137,0.0005,-0.0180,7,1,6.1878,7
user5,touch+inertia,short,2_-2,-0.0322,0.8674,-0.2303,0.1943,0.5721,0.0334,-0.7962,0.0116,0.0409,0.0039,-0.0137,0.0005,-0.0180,7,1,6.2054,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2303,0.1941,0.5721,0.0332,-0.7962,0.0117,0.0408,0.0043,-0.0134,0.0005,-0.0172,7,1,6.2235,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2302,0.1940,0.5720,0.0331,-0.7963,0.0118,0.0408,0.0047,-0.0134,0.0005,-0.0172,7,1,6.2387,7
