user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1961,0.5752,0.0263,-0.7937,0.0029,0.0474,-0.0055,0.8552,0.0005,-0.0141,6,0,3.8550,8
user5,touch+inertia,long,10_0,-0.0395,0.8672,-0.2367,0.1976,0.5747,0.0261,-0.7937,0.0033,0.0469,-0.0055,0.8552,0.0005,-0.0141,6,0,3.8715,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2366,0.1971,0.5751,0.0259,-0.7936,0.0028,0.0464,-0.0056,0.8552,0.0005,-0.0141,6,0,3.8875,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1973,0.5752,0.0258,-0.7935,0.0021,0.0460,-0.0057,0.8552,0.0005,-0.0141,6,0,3.9053,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1975,0.5753,0.0258,-0.7933,0.0012,0.0456,-0.0060,0.8538,0.0005,-0.0140,7,1,3.9216,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1977,0.5754,0.0258,-0.7932,0.0003,0.0451,-0.0062,0.8538,0.0005,-0.0140,7,1,3.9382,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1979,0.5755,0.0257,-0.7931,-0.0006,0.0448,-0.0065,0.8538,0.0005,-0.0140,7,1,3.9549,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1980,0.5755,0.0258,-0.7931,-0.0015,0.0449,-0.0068,0.8538,0.0005,-0.0140,7,1,3.9734,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1981,0.5755,0.0258,-0.7930,-0.0024,0.0449,-0.0070,0.8436,0.0005,-0.0147,7,0,3.9875,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1982,0.5755,0.0259,-0.7930,-0.0033,0.0450,-0.0072,0.8436,0.0005,-0.0147,7,0,4.0053,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1980,0.5756,0.0259,-0.7929,-0.0036,0.0455,-0.0071,0.8436,0.0005,-0.0147,7,0,4.0233,8
user5,touch+inertia,long,10_0,-0.0394,0.8672,-0.2367,0.1978,0.5758,0.0260,-0.7929,-0.0039,0.0460,-0.0071,0.8327,0.0005,-0.0155,7,0,4.0385,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2368,0.1972,0.5757,0.0261,-0.7931,-0.0039,0.0466,-0.0070,0.8327,0.0005,-0.0155,7,0,4.0553,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2368,0.1966,0.5757,0.0262,-0.7932,-0.0038,0.0472,-0.0070,0.8327,0.0005,-0.0155,7,0,4.0721,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2368,0.1963,0.5757,0.0262,-0.7933,-0.0035,0.0478,-0.0069,0.8249,0.0005,-0.0160,7,0,4.0877,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2368,0.1960,0.5756,0.0262,-0.7935,-0.0029,0.0484,-0.0067,0.8249,0.0005,-0.0160,7,0,4.1051,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2368,0.1960,0.5756,0.0263,-0.7934,-0.0021,0.0490,-0.0065,0.8249,0.0005,-0.0160,7,0,4.1217,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2367,0.1960,0.5757,0.0263,-0.7934,-0.0015,0.0495,-0.0062,0.8249,0.0005,-0.0160,7,0,4.1385,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2367,0.1957,0.5754,0.0264,-0.7936,-0.0004,0.0496,-0.0061,0.8208,0.0005,-0.0163,7,0,4.1553,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2367,0.1955,0.5752,0.0265,-0.7939,0.0006,0.0498,-0.0059,0.8208,0.0005,-0.0163,7,0,4.1716,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2367,0.1953,0.5752,0.0265,-0.7939,0.0013,0.0496,-0.0058,0.8208,0.0005,-0.0163,7,0,4.1876,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2367,0.1951,0.5752,0.0265,-0.7940,0.0021,0.0494,-0.0057,0.8192,0.0005,-0.0164,7,0,4.2049,8
user5,touch+inertia,long,10_0,-0.0391,0.8674,-0.2367,0.1946,0.5748,0.0267,-0.7943,0.0025,0.0490,-0.0056,0.8192,0.0005,-0.0164,7,0,4.2218,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2367,0.1951,0.5742,0.0276,-0.7947,0.0028,0.0486,-0.0055,0.8192,0.0005,-0.0164,7,0,4.2383,8
user5,touch+inertia,long,10_0,-0.0391,0.8672,-0.2367,0.1952,0.5739,0.0278,-0.7948,0.0028,0.0481,-0.0054,0.8192,0.0005,-0.0164,7,0,4.2549,8
user5,touch+inertia,long,10_0,-0.0390,0.8672,-0.2367,0.1952,0.5737,0.0281,-0.7950,0.0027,0.0477,-0.0054,0.8188,0.0005,-0.0165,8,1,4.2715,8
user5,touch+inertia,long,10_0,-0.0391,0.8672,-0.2367,0.1957,0.5735,0.0279,-0.7950,0.0018,0.0472,-0.0057,0.8188,0.0005,-0.0165,8,1,4.2876,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2367,0.1961,0.5736,0.0278,-0.7948,0.0004,0.0467,-0.0062,0.8172,0.0005,-0.0164,8,1,4.3053,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2367,0.1953,0.5736,0.0279,-0.7950,-0.0011,0.0463,-0.0067,0.8172,0.0005,-0.0164,8,1,4.3217,8
user5,touch+inertia,long,10_0,-0.0390,0.8673,-0.2367,0.1955,0.5737,0.0279,-0.7949,-0.0026,0.0462,-0.0071,0.8172,0.0005,-0.0164,8,1,4.3384,8
user5,touch+inertia,long,10_0,-0.0390,0.8673,-0.2367,0.1956,0.5737,0.0280,-0.7949,-0.0039,0.0464,-0.0073,0.8172,0.0005,-0.0164,8,1,4.3551,8
user5,touch+inertia,long,10_0,-0.0390,0.8673,-0.2367,0.1957,0.5737,0.0281,-0.7948,-0.0051,0.0466,-0.0076,0.7978,0.0005,-0.0184,8,0,4.3720,8
user5,touch+inertia,long,10_0,-0.0390,0.8672,-0.2367,0.1958,0.5738,0.0282,-0.7948,-0.0063,0.0467,-0.0078,0.7978,0.0005,-0.0184,8,0,4.3876,8
user5,touch+inertia,long,10_0,-0.0389,0.8672,-0.2367,0.1954,0.5737,0.0291,-0.7949,-0.0073,0.0471,-0.0079,0.7978,0.0005,-0.0184,8,0,4.4050,8
user5,touch+inertia,long,10_0,-0.0388,0.8672,-0.2367,0.1952,0.5734,0.0293,-0.7951,-0.0076,0.0478,-0.0078,0.7978,0.0005,-0.0184,8,0,4.4219,8
user5,touch+inertia,long,10_0,-0.0388,0.8671,-0.2368,0.1950,0.5732,0.0296,-0.7953,-0.0080,0.0483,-0.0078,0.7810,0.0005,-0.0203,8,0,4.4384,8
user5,touch+inertia,long,10_0,-0.0387,0.8671,-0.2368,0.1949,0.5729,0.0298,-0.7955,-0.0083,0.0489,-0.0077,0.7810,0.0005,-0.0203,8,0,4.4551,8
user5,touch+inertia,long,10_0,-0.0387,0.8671,-0.2368,0.1950,0.5728,0.0298,-0.7956,-0.0081,0.0495,-0.0076,0.7810,0.0005,-0.0203,8,0,4.4722,8
user5,touch+inertia,long,10_0,-0.0387,0.8672,-0.2368,0.1948,0.5728,0.0297,-0.7956,-0.0076,0.0500,-0.0074,0.7725,0.0005,-0.0212,8,0,4.4876,8
user5,touch+inertia,long,10_0,-0.0388,0.8672,-0.2368,0.1944,0.5730,0.0296,-0.7956,-0.0068,0.0504,-0.0071,0.7725,0.0005,-0.0212,8,0,4.5049,8
user5,touch+inertia,long,10_0,-0.0387,0.8672,-0.2368,0.1948,0.5731,0.0293,-0.7955,-0.0057,0.0506,-0.0067,0.7725,0.0005,-0.0212,8,0,4.5236,8
user5,touch+inertia,long,10_0,-0.0387,0.8672,-0.2368,0.1952,0.5732,0.0291,-0.7953,-0.0047,0.0508,-0.0064,0.7725,0.0005,-0.0212,8,0,4.5383,8
user5,touch+inertia,long,10_0,-0.0388,0.8672,-0.2368,0.1951,0.5733,0.0290,-0.7952,-0.0035,0.0505,-0.0061,0.7686,0.0005,-0.0217,8,0,4.5555,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2368,0.1950,0.5734,0.0290,-0.7952,-0.0024,0.0499,-0.0060,0.7686,0.0005,-0.0217,8,0,4.5719,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2367,0.1949,0.5735,0.0290,-0.7952,-0.0014,0.0494,-0.0058,0.7686,0.0005,-0.0217,8,0,4.5877,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2367,0.1947,0.5737,0.0290,-0.7951,-0.0005,0.0489,-0.0057,0.7686,0.0005,-0.0217,8,0,4.6050,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2367,0.1944,0.5735,0.0291,-0.7953,-0.0003,0.0484,-0.0056,0.7675,0.0005,-0.0218,9,1,4.6218,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2367,0.1941,0.5733,0.0291,-0.7955,-0.0001,0.0479,-0.0055,0.7675,0.0005,-0.0218,9,1,4.6385,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2368,0.1938,0.5731,0.0292,-0.7957,0.0002,0.0475,-0.0054,0.7675,0.0005,-0.0218,9,1,4.6551,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2367,0.1939,0.5733,0.0289,-0.7955,-0.0001,0.0470,-0.0055,0.7675,0.0005,-0.0218,9,1,4.6716,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2367,0.1943,0.5734,0.0288,-0.7954,-0.0012,0.0465,-0.0058,0.7668,0.0005,-0.0216,9,1,4.6876,8
user5,touch+inertia,long,10_0,-0.0389,0.8673,-0.2367,0.1946,0.5736,0.0287,-0.7952,-0.0023,0.0461,-0.0060,0.7668,0.0005,-0.0216,9,1,4.7050,8
user5,touch+inertia,long,10_0,-0.0389,0.8673,-0.2367,0.1949,0.5736,0.0286,-0.7951,-0.0033,0.0461,-0.0062,0.7668,0.0005,-0.0216,9,1,4.7236,8
user5,touch+inertia,long,10_0,-0.0389,0.8673,-0.2367,0.1952,0.5737,0.0285,-0.7950,-0.0042,0.0460,-0.0063,0.7492,0.0005,-0.0235,9,0,4.7387,8
user5,touch+inertia,long,10_0,-0.0390,0.8673,-0.2368,0.1955,0.5738,0.0285,-0.7948,-0.0052,0.0460,-0.0064,0.7492,0.0005,-0.0235,9,0,4.7554,8
user5,touch+inertia,long,10_0,-0.0390,0.8673,-0.2368,0.1958,0.5738,0.0284,-0.7948,-0.0058,0.0461,-0.0064,0.7492,0.0005,-0.0235,9,0,4.7721,8
user5,touch+inertia,long,10_0,-0.0390,0.8673,-0.2368,0.1961,0.5736,0.0283,-0.7948,-0.0056,0.0465,-0.0062,0.7444,0.0005,-0.0243,9,0,4.7875,8
user5,touch+inertia,long,10_0,-0.0390,0.8673,-0.2368,0.1956,0.5734,0.0284,-0.7951,-0.0051,0.0468,-0.0060,0.7444,0.0005,-0.0243,9,0,4.8051,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2368,0.1953,0.5736,0.0284,-0.7950,-0.0046,0.0471,-0.0058,0.7444,0.0005,-0.0243,9,0,4.8218,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2368,0.1950,0.5737,0.0284,-0.7950,-0.0040,0.0474,-0.0056,0.7410,0.0005,-0.0249,9,0,4.8384,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2367,0.1952,0.5738,0.0284,-0.7949,-0.0033,0.0476,-0.0054,0.7410,0.0005,-0.0249,9,0,4.8550,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2367,0.1950,0.5739,0.0283,-0.7949,-0.0025,0.0477,-0.0052,0.7410,0.0005,-0.0249,9,0,4.8721,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2367,0.1947,0.5739,0.0283,-0.7949,-0.0017,0.0477,-0.0051,0.7410,0.0005,-0.0249,9,0,4.8877,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2368,0.1959,0.5736,0.0281,-0.7949,-0.0008,0.0474,-0.0050,0.7393,0.0005,-0.0251,9,0,4.9055,8
user5,touch+inertia,long,10_0,-0.0391,0.8674,-0.2368,0.1971,0.5732,0.0280,-0.7949,0.0000,0.0471,-0.0049,0.7393,0.0005,-0.0251,9,0,4.9217,8
user5,touch+inertia,long,10_0,-0.0391,0.8674,-0.2368,0.1982,0.5728,0.0279,-0.7948,0.0008,0.0468,-0.0048,0.7393,0.0005,-0.0251,9,0,4.9385,8
user5,touch+inertia,long,10_0,-0.0391,0.8674,-0.2368,0.1978,0.5726,0.0281,-0.7951,0.0007,0.0463,-0.0048,0.7387,0.0005,-0.0252,10,1,4.9553,8
user5,touch+inertia,long,10_0,-0.0391,0.8674,-0.2368,0.1973,0.5725,0.0282,-0.7953,0.0007,0.0459,-0.0049,0.7387,0.0005,-0.0252,10,1,4.9721,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2368,0.1969,0.5723,0.0283,-0.7956,0.0007,0.0455,-0.0049,0.7387,0.0005,-0.0252,10,1,4.9875,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2368,0.1972,0.5723,0.0282,-0.7955,-0.0002,0.0451,-0.0053,0.7387,0.0005,-0.0252,10,1,5.0051,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2368,0.1975,0.5724,0.0282,-0.7954,-0.0011,0.0447,-0.0056,0.7387,0.0005,-0.0252,10,1,5.0217,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2368,0.1977,0.5724,0.0281,-0.7953,-0.0019,0.0444,-0.0059,0.7348,0.0005,-0.0257,10,1,5.0386,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2368,0.1977,0.5726,0.0281,-0.7951,-0.0030,0.0443,-0.0062,0.7348,0.0005,-0.0257,10,1,5.0553,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2368,0.1978,0.5727,0.0281,-0.7950,-0.0039,0.0444,-0.0063,0.7213,0.0005,-0.0280,10,0,5.0736,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2368,0.1979,0.5728,0.0281,-0.7949,-0.0048,0.0446,-0.0065,0.7213,0.0005,-0.0280,10,0,5.0877,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2368,0.1979,0.5727,0.0282,-0.7950,-0.0055,0.0448,-0.0065,0.7213,0.0005,-0.0280,10,0,5.1050,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2368,0.1980,0.5728,0.0282,-0.7949,-0.0059,0.0452,-0.0064,0.7213,0.0005,-0.0280,10,0,5.1235,8
user5,touch+inertia,long,10_0,-0.0393,0.8672,-0.2369,0.1975,0.5727,0.0283,-0.7951,-0.0058,0.0457,-0.0061,0.7081,0.0005,-0.0303,10,0,5.1386,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2368,0.1970,0.5729,0.0284,-0.7951,-0.0055,0.0461,-0.0058,0.7081,0.0005,-0.0303,10,0,5.1555,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2368,0.1965,0.5727,0.0285,-0.7954,-0.0050,0.0464,-0.0055,0.7081,0.0005,-0.0303,10,0,5.1720,8
user5,touch+inertia,long,10_0,-0.0393,0.8673,-0.2369,0.1972,0.5725,0.0283,-0.7954,-0.0039,0.0464,-0.0053,0.7081,0.0005,-0.0303,10,0,5.1876,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2369,0.1983,0.5723,0.0280,-0.7952,-0.0028,0.0461,-0.0051,0.7015,0.0005,-0.0314,10,0,5.2052,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2369,0.1994,0.5721,0.0279,-0.7951,-0.0018,0.0458,-0.0050,0.7015,0.0005,-0.0314,10,0,5.2217,8
user5,touch+inertia,long,10_0,-0.0395,0.8673,-0.2369,0.2005,0.5719,0.0277,-0.7950,-0.0009,0.0454,-0.0049,0.7015,0.0005,-0.0314,10,0,5.2385,8
user5,touch+inertia,long,10_0,-0.0395,0.8673,-0.2369,0.2015,0.5718,0.0276,-0.7948,-0.0001,0.0451,-0.0048,0.6985,0.0005,-0.0320,10,0,5.2551,8
user5,touch+inertia,long,10_0,-0.0396,0.8673,-0.2369,0.2025,0.5714,0.0274,-0.7948,0.0007,0.0449,-0.0047,0.6985,0.0005,-0.0320,10,0,5.2717,8
user5,touch+inertia,long,10_0,-0.0396,0.8672,-0.2369,0.2018,0.5713,0.0275,-0.7951,0.0005,0.0445,-0.0049,0.6985,0.0005,-0.0320,10,0,5.2877,8
user5,touch+inertia,long,10_0,-0.0396,0.8672,-0.2369,0.2011,0.5712,0.0277,-0.7953,0.0003,0.0442,-0.0050,0.6985,0.0005,-0.0320,10,0,5.3051,8
user5,touch+inertia,long,10_0,-0.0396,0.8673,-0.2368,0.2005,0.5716,0.0276,-0.7952,-0.0001,0.0438,-0.0052,0.6965,0.0005,-0.0322,11,1,5.3220,8
user5,touch+inertia,long,10_0,-0.0396,0.8672,-0.2368,0.2004,0.5718,0.0276,-0.7951,-0.0007,0.0435,-0.0054,0.6965,0.0005,-0.0322,11,1,5.3384,8
user5,touch+inertia,long,10_0,-0.0396,0.8672,-0.2368,0.1993,0.5717,0.0277,-0.7954,-0.0022,0.0434,-0.0059,0.6830,0.0005,-0.0341,11,0,5.3553,8
user5,touch+inertia,long,10_0,-0.0396,0.8673,-0.2368,0.1982,0.5715,0.0279,-0.7958,-0.0037,0.0433,-0.0064,0.6830,0.0005,-0.0341,11,0,5.3719,8
user5,touch+inertia,long,10_0,-0.0396,0.8673,-0.2368,0.1982,0.5717,0.0278,-0.7957,-0.0051,0.0433,-0.0069,0.6830,0.0005,-0.0341,11,0,5.3880,8
user5,touch+inertia,long,10_0,-0.0397,0.8673,-0.2368,0.1982,0.5720,0.0278,-0.7955,-0.0062,0.0439,-0.0071,0.6830,0.0005,-0.0341,11,0,5.4054,8
user5,touch+inertia,long,10_0,-0.0397,0.8673,-0.2368,0.1982,0.5722,0.0277,-0.7953,-0.0072,0.0444,-0.0074,0.6622,0.0005,-0.0374,11,0,5.4221,8
user5,touch+inertia,long,10_0,-0.0397,0.8673,-0.2369,0.1984,0.5723,0.0276,-0.7952,-0.0081,0.0450,-0.0076,0.6622,0.0005,-0.0374,11,0,5.4391,8
user5,touch+inertia,long,10_0,-0.0397,0.8673,-0.2369,0.1977,0.5724,0.0278,-0.7953,-0.0079,0.0458,-0.0076,0.6622,0.0005,-0.0374,11,0,5.4557,8
user5,touch+inertia,long,10_0,-0.0397,0.8673,-0.2369,0.1970,0.5724,0.0279,-0.7955,-0.0078,0.0465,-0.0075,0.6622,0.0005,-0.0374,11,0,5.4724,8
user5,touch+inertia,long,10_0,-0.0398,0.8674,-0.2369,0.1964,0.5724,0.0281,-0.7956,-0.0077,0.0472,-0.0075,0.6502,0.0005,-0.0392,11,0,5.4880,8
user5,touch+inertia,long,10_0,-0.0397,0.8674,-0.2369,0.1958,0.5722,0.0282,-0.7959,-0.0069,0.0479,-0.0072,0.6502,0.0005,-0.0392,11,0,5.5057,8
user5,touch+inertia,long,10_0,-0.0396,0.8674,-0.2369,0.1953,0.5721,0.0283,-0.7961,-0.0061,0.0486,-0.0069,0.6502,0.0005,-0.0392,11,0,5.5222,8
user5,touch+inertia,long,10_0,-0.0396,0.8674,-0.2369,0.1954,0.5724,0.0281,-0.7958,-0.0052,0.0492,-0.0067,0.6439,0.0005,-0.0402,11,0,5.5388,8
user5,touch+inertia,long,10_0,-0.0396,0.8674,-0.2369,0.1953,0.5725,0.0280,-0.7958,-0.0041,0.0490,-0.0065,0.6439,0.0005,-0.0402,11,0,5.5555,8
user5,touch+inertia,long,10_0,-0.0396,0.8674,-0.2369,0.1964,0.5723,0.0279,-0.7957,-0.0032,0.0487,-0.0063,0.6439,0.0005,-0.0402,11,0,5.5721,8
user5,touch+inertia,long,10_0,-0.0397,0.8674,-0.2369,0.1976,0.5720,0.0278,-0.7956,-0.0024,0.0482,-0.0062,0.6439,0.0005,-0.0402,11,0,5.5880,8
user5,touch+inertia,long,10_0,-0.0397,0.8672,-0.2369,0.1979,0.5714,0.0287,-0.7960,-0.0019,0.0479,-0.0061,0.6416,0.0005,-0.0406,11,0,5.6055,8
user5,touch+inertia,long,10_0,-0.0397,0.8673,-0.2369,0.1979,0.5716,0.0287,-0.7958,-0.0019,0.0474,-0.0060,0.6416,0.0005,-0.0406,11,0,5.6226,8
user5,touch+inertia,long,10_0,-0.0396,0.8673,-0.2368,0.1976,0.5719,0.0285,-0.7957,-0.0021,0.0470,-0.0060,0.6416,0.0005,-0.0406,11,0,5.6392,8
user5,touch+inertia,long,10_0,-0.0396,0.8672,-0.2368,0.1979,0.5720,0.0285,-0.7955,-0.0026,0.0466,-0.0061,0.6416,0.0005,-0.0406,11,0,5.6566,8
user5,touch+inertia,long,10_0,-0.0396,0.8672,-0.2368,0.1980,0.5722,0.0285,-0.7953,-0.0036,0.0461,-0.0064,0.6409,0.0005,-0.0405,12,1,5.6726,8
user5,touch+inertia,long,10_0,-0.0396,0.8672,-0.2368,0.1981,0.5724,0.0285,-0.7952,-0.0047,0.0456,-0.0068,0.6409,0.0005,-0.0405,12,1,5.6880,8
user5,touch+inertia,long,10_0,-0.0395,0.8672,-0.2367,0.1982,0.5726,0.0284,-0.7950,-0.0058,0.0452,-0.0073,0.6409,0.0005,-0.0405,12,1,5.7061,8
user5,touch+inertia,long,10_0,-0.0395,0.8673,-0.2367,0.1983,0.5729,0.0283,-0.7948,-0.0069,0.0449,-0.0077,0.6200,0.0005,-0.0419,12,0,5.7224,8
user5,touch+inertia,long,10_0,-0.0395,0.8673,-0.2367,0.1984,0.5731,0.0282,-0.7946,-0.0080,0.0445,-0.0081,0.6200,0.0005,-0.0419,12,0,5.7388,8
user5,touch+inertia,long,10_0,-0.0395,0.8673,-0.2367,0.1985,0.5731,0.0283,-0.7946,-0.0085,0.0448,-0.0081,0.6200,0.0005,-0.0419,12,0,5.7562,8
user5,touch+inertia,long,10_0,-0.0395,0.8673,-0.2367,0.1984,0.5732,0.0282,-0.7945,-0.0087,0.0451,-0.0081,0.6200,0.0005,-0.0419,12,0,5.7723,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2367,0.1984,0.5734,0.0281,-0.7944,-0.0089,0.0454,-0.0080,0.6200,0.0005,-0.0419,12,0,5.7881,8
user5,touch+inertia,long,10_0,-0.0394,0.8673,-0.2367,0.1984,0.5733,0.0281,-0.7945,-0.0087,0.0458,-0.0080,0.6200,0.0005,-0.0419,12,0,5.8056,8
user5,touch+inertia,long,10_0,-0.0394,0.8674,-0.2367,0.1985,0.5732,0.0281,-0.7945,-0.0084,0.0461,-0.0079,0.6200,0.0005,-0.0419,12,0,5.8223,8
user5,touch+inertia,long,10_0,-0.0394,0.8674,-0.2367,0.1986,0.5731,0.0281,-0.7946,-0.0082,0.0464,-0.0078,0.6200,0.0005,-0.0419,12,0,5.8390,8
user5,touch+inertia,long,10_0,-0.0394,0.8674,-0.2367,0.1983,0.5731,0.0279,-0.7946,-0.0069,0.0465,-0.0077,0.5695,0.0005,-0.0475,12,0,5.8557,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2367,0.1982,0.5732,0.0277,-0.7946,-0.0056,0.0464,-0.0076,0.5406,0.0005,-0.0507,12,0,5.8722,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2367,0.1980,0.5732,0.0276,-0.7947,-0.0043,0.0462,-0.0075,0.5406,0.0005,-0.0507,12,0,5.8888,8
user5,touch+inertia,long,10_0,-0.0394,0.8676,-0.2367,0.1979,0.5732,0.0275,-0.7947,-0.0030,0.0461,-0.0074,0.5258,0.0005,-0.0523,12,0,5.9059,8
user5,touch+inertia,long,10_0,-0.0394,0.8676,-0.2367,0.1977,0.5733,0.0274,-0.7947,-0.0019,0.0459,-0.0074,0.5258,0.0005,-0.0523,12,0,5.9224,8
user5,touch+inertia,long,10_0,-0.0394,0.8676,-0.2367,0.1989,0.5732,0.0273,-0.7945,-0.0010,0.0456,-0.0073,0.5258,0.0005,-0.0523,12,0,5.9419,8
user5,touch+inertia,long,10_0,-0.0394,0.8676,-0.2367,0.2000,0.5730,0.0271,-0.7943,-0.0001,0.0453,-0.0072,0.5258,0.0005,-0.0523,12,0,5.9556,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2367,0.2010,0.5727,0.0269,-0.7943,0.0006,0.0450,-0.0072,0.5219,0.0005,-0.0527,13,1,5.9740,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2368,0.2002,0.5726,0.0271,-0.7946,0.0008,0.0446,-0.0071,0.5219,0.0005,-0.0527,13,1,5.9881,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2368,0.1995,0.5724,0.0273,-0.7949,0.0009,0.0443,-0.0071,0.5219,0.0005,-0.0527,13,1,6.0056,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2368,0.1997,0.5726,0.0271,-0.7947,0.0002,0.0439,-0.0074,0.5194,0.0005,-0.0523,13,1,6.0225,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2368,0.2000,0.5728,0.0270,-0.7945,-0.0007,0.0436,-0.0078,0.5194,0.0005,-0.0523,13,1,6.0392,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2368,0.1993,0.5726,0.0271,-0.7947,-0.0020,0.0433,-0.0083,0.5194,0.0005,-0.0523,13,1,6.0555,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2368,0.1986,0.5723,0.0278,-0.7952,-0.0032,0.0433,-0.0086,0.5194,0.0005,-0.0523,13,1,6.0725,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2368,0.1987,0.5724,0.0278,-0.7950,-0.0042,0.0435,-0.0089,0.4935,0.0005,-0.0564,13,0,6.0877,8
user5,touch+inertia,long,10_0,-0.0394,0.8674,-0.2369,0.1987,0.5726,0.0278,-0.7949,-0.0050,0.0438,-0.0090,0.4935,0.0005,-0.0564,13,0,6.1053,8
user5,touch+inertia,long,10_0,-0.0394,0.8674,-0.2369,0.1988,0.5728,0.0277,-0.7947,-0.0055,0.0443,-0.0089,0.4935,0.0005,-0.0564,13,0,6.1222,8
user5,touch+inertia,long,10_0,-0.0394,0.8674,-0.2369,0.1989,0.5730,0.0276,-0.7946,-0.0059,0.0447,-0.0088,0.4615,0.0005,-0.0629,13,0,6.1386,8
user5,touch+inertia,long,10_0,-0.0394,0.8674,-0.2369,0.1982,0.5729,0.0277,-0.7948,-0.0059,0.0453,-0.0086,0.4615,0.0005,-0.0629,13,0,6.1554,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2369,0.1978,0.5730,0.0278,-0.7948,-0.0053,0.0458,-0.0083,0.4615,0.0005,-0.0629,13,0,6.1721,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2369,0.1973,0.5732,0.0278,-0.7948,-0.0047,0.0463,-0.0079,0.4615,0.0005,-0.0629,13,0,6.1880,8
