user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,0_-2,0.1095,0.9943,-0.3734,-0.0060,-0.0267,-0.0328,-0.9991,-0.0191,0.0228,0.2019,-0.0092,0.0005,-0.0250,1,1,5.1001,1
user6,midair,short,0_-2,0.1094,0.9944,-0.3737,-0.0059,-0.0260,-0.0329,-0.9991,-0.0189,0.0226,0.2039,-0.0089,0.0005,-0.0229,1,1,5.1163,1
user6,midair,short,0_-2,0.1092,0.9944,-0.3739,-0.0060,-0.0254,-0.0330,-0.9991,-0.0186,0.0224,0.2060,-0.0086,0.0005,-0.0208,1,1,5.1341,1
user6,midair,short,0_-2,0.1090,0.9945,-0.3741,-0.0060,-0.0249,-0.0330,-0.9991,-0.0183,0.0223,0.2082,-0.0084,0.0005,-0.0187,1,1,5.1520,1
user6,midair,short,0_-2,0.1088,0.9945,-0.3743,-0.0060,-0.0243,-0.0331,-0.9991,-0.0180,0.0222,0.2103,-0.0081,0.0005,-0.0166,1,1,5.1673,1
user6,midair,short,0_-2,0.1086,0.9946,-0.3745,-0.0060,-0.0237,-0.0332,-0.9992,-0.0176,0.0221,0.2124,-0.0077,0.0005,-0.0144,1,1,5.1837,1
user6,midair,short,0_-2,0.1083,0.9946,-0.3747,-0.0060,-0.0231,-0.0332,-0.9992,-0.0173,0.0219,0.2146,-0.0073,0.0005,-0.0122,1,1,5.2002,1
user6,midair,short,0_-2,0.1081,0.9947,-0.3749,-0.0060,-0.0225,-0.0332,-0.9992,-0.0169,0.0218,0.2168,-0.0069,0.0005,-0.0101,1,1,5.2170,1
user6,midair,short,0_-2,0.1079,0.9948,-0.3751,-0.0059,-0.0220,-0.0333,-0.9992,-0.0164,0.0217,0.2190,-0.0065,0.0005,-0.0079,1,1,5.2344,1
user6,midair,short,0_-2,0.1077,0.9948,-0.3753,-0.0059,-0.0214,-0.0333,-0.9992,-0.0160,0.0216,0.2212,-0.0060,0.0005,-0.0057,1,1,5.2543,1
user6,midair,short,0_-2,0.1075,0.9949,-0.3755,-0.0059,-0.0209,-0.0334,-0.9992,-0.0154,0.0214,0.2233,-0.0055,0.0005,-0.0035,1,1,5.2696,1
user6,midair,short,0_-2,0.1073,0.9949,-0.3757,-0.0059,-0.0203,-0.0335,-0.9992,-0.0149,0.0213,0.2255,-0.0049,0.0005,-0.0013,1,1,5.2866,1
user6,midair,short,0_-2,0.1071,0.9950,-0.3758,-0.0059,-0.0198,-0.0336,-0.9992,-0.0143,0.0212,0.2277,-0.0043,0.0005,0.0009,1,1,5.3034,1
user6,midair,short,0_-2,0.1068,0.9950,-0.3760,-0.0059,-0.0192,-0.0338,-0.9992,-0.0136,0.0210,0.2299,-0.0037,0.0005,0.0030,1,1,5.3187,1
user6,midair,short,0_-2,0.1066,0.9951,-0.3761,-0.0059,-0.0186,-0.0340,-0.9992,-0.0129,0.0208,0.2320,-0.0030,0.0005,0.0052,1,1,5.3364,1
user6,midair,short,0_-2,0.1064,0.9951,-0.3762,-0.0058,-0.0180,-0.0342,-0.9992,-0.0121,0.0206,0.2341,-0.0022,0.0005,0.0073,1,1,5.3547,1
user6,midair,short,0_-2,0.1062,0.9952,-0.3763,-0.0058,-0.0175,-0.0344,-0.9992,-0.0113,0.0203,0.2363,-0.0014,0.0005,0.0094,1,1,5.3703,1
user6,midair,short,0_-2,0.1059,0.9952,-0.3764,-0.0057,-0.0169,-0.0346,-0.9992,-0.0105,0.0201,0.2383,-0.0006,0.0005,0.0115,1,1,5.3867,1
user6,midair,short,0_-2,0.1057,0.9953,-0.3765,-0.0056,-0.0164,-0.0349,-0.9992,-0.0096,0.0198,0.2404,0.0003,0.0005,0.0136,1,1,5.4031,1
user6,midair,short,0_-2,0.1055,0.9954,-0.3766,-0.0055,-0.0158,-0.0351,-0.9992,-0.0087,0.0195,0.2423,0.0012,0.0005,0.0155,1,1,5.4200,1
user6,midair,short,0_-2,0.1053,0.9954,-0.3766,-0.0054,-0.0153,-0.0353,-0.9992,-0.0078,0.0191,0.2443,0.0021,0.0005,0.0175,1,1,5.4357,1
user6,midair,short,0_-2,0.1050,0.9955,-0.3767,-0.0054,-0.0147,-0.0355,-0.9992,-0.0069,0.0188,0.2462,0.0031,0.0005,0.0194,1,1,5.4534,1
user6,midair,short,0_-2,0.1048,0.9955,-0.3767,-0.0053,-0.0142,-0.0357,-0.9992,-0.0058,0.0184,0.2480,0.0041,0.0005,0.0212,1,1,5.4704,1
user6,midair,short,0_-2,0.1046,0.9956,-0.3767,-0.0051,-0.0138,-0.0358,-0.9993,-0.0048,0.0180,0.2498,0.0051,0.0005,0.0230,1,1,5.4864,1
user6,midair,short,0_-2,0.1044,0.9956,-0.3767,-0.0050,-0.0133,-0.0359,-0.9993,-0.0038,0.0177,0.2515,0.0061,0.0005,0.0247,1,1,5.5031,1
user6,midair,short,0_-2,0.1042,0.9957,-0.3767,-0.0049,-0.0128,-0.0360,-0.9993,-0.0028,0.0173,0.2532,0.0072,0.0005,0.0263,1,1,5.5218,1
user6,midair,short,0_-2,0.1040,0.9957,-0.3767,-0.0048,-0.0124,-0.0362,-0.9993,-0.0017,0.0169,0.2547,0.0082,0.0005,0.0279,1,1,5.5354,1
user6,midair,short,0_-2,0.1038,0.9958,-0.3767,-0.0047,-0.0120,-0.0362,-0.9993,-0.0006,0.0166,0.2562,0.0093,0.0005,0.0294,1,1,5.5530,1
user6,midair,short,0_-2,0.1036,0.9958,-0.3767,-0.0046,-0.0115,-0.0363,-0.9993,0.0004,0.0163,0.2576,0.0104,0.0005,0.0307,1,1,5.5703,1
user6,midair,short,0_-2,0.1035,0.9958,-0.3766,-0.0046,-0.0111,-0.0363,-0.9993,0.0015,0.0160,0.2589,0.0114,0.0005,0.0320,1,1,5.5866,1
user6,midair,short,0_-2,0.1033,0.9958,-0.3766,-0.0046,-0.0107,-0.0364,-0.9993,0.0025,0.0157,0.2601,0.0124,0.0005,0.0332,1,1,5.6036,1
user6,midair,short,0_-2,0.1031,0.9958,-0.3765,-0.0045,-0.0103,-0.0363,-0.9993,0.0035,0.0153,0.2612,0.0134,0.0005,0.0343,1,1,5.6202,1
user6,midair,short,0_-2,0.1030,0.9959,-0.3765,-0.0045,-0.0099,-0.0364,-0.9993,0.0044,0.0150,0.2622,0.0144,0.0005,0.0354,1,1,5.6354,1
user6,midair,short,0_-2,0.1028,0.9959,-0.3765,-0.0044,-0.0096,-0.0365,-0.9993,0.0054,0.0147,0.2631,0.0153,0.0005,0.0363,1,1,5.6533,1
user6,midair,short,0_-2,0.1027,0.9959,-0.3764,-0.0043,-0.0092,-0.0365,-0.9993,0.0062,0.0143,0.2640,0.0162,0.0005,0.0371,1,1,5.6703,1
user6,midair,short,0_-2,0.1026,0.9959,-0.3764,-0.0042,-0.0090,-0.0365,-0.9993,0.0070,0.0140,0.2647,0.0170,0.0005,0.0379,1,1,5.6865,1
user6,midair,short,0_-2,0.1025,0.9959,-0.3763,-0.0040,-0.0087,-0.0366,-0.9993,0.0078,0.0136,0.2654,0.0177,0.0005,0.0386,1,1,5.7036,1
user6,midair,short,0_-2,0.1024,0.9959,-0.3763,-0.0039,-0.0085,-0.0367,-0.9993,0.0085,0.0132,0.2660,0.0184,0.0005,0.0392,1,1,5.7199,1
user6,midair,short,0_-2,0.1024,0.9959,-0.3763,-0.0037,-0.0083,-0.0367,-0.9993,0.0091,0.0128,0.2665,0.0191,0.0005,0.0397,1,1,5.7358,1
user6,midair,short,0_-2,0.1023,0.9959,-0.3762,-0.0036,-0.0081,-0.0367,-0.9993,0.0097,0.0124,0.2669,0.0197,0.0005,0.0401,1,1,5.7534,1
user6,midair,short,0_-2,0.1023,0.9959,-0.3762,-0.0035,-0.0079,-0.0368,-0.9993,0.0103,0.0121,0.2672,0.0202,0.0005,0.0404,1,1,5.7702,1
user6,midair,short,0_-2,0.1022,0.9960,-0.3762,-0.0034,-0.0077,-0.0368,-0.9993,0.0107,0.0117,0.2675,0.0207,0.0005,0.0407,1,1,5.7866,1
user6,midair,short,0_-2,0.1022,0.9960,-0.3761,-0.0032,-0.0075,-0.0369,-0.9993,0.0112,0.0113,0.2677,0.0211,0.0005,0.0409,1,1,5.8043,1
user6,midair,short,0_-2,0.1022,0.9960,-0.3761,-0.0031,-0.0073,-0.0369,-0.9993,0.0116,0.0110,0.2679,0.0215,0.0005,0.0410,1,1,5.8197,1
user6,midair,short,0_-2,0.1022,0.9960,-0.3761,-0.0031,-0.0071,-0.0370,-0.9993,0.0119,0.0107,0.2679,0.0219,0.0005,0.0411,1,1,5.8357,1
user6,midair,short,0_-2,0.1022,0.9960,-0.3760,-0.0030,-0.0070,-0.0370,-0.9993,0.0123,0.0104,0.2680,0.0222,0.0005,0.0411,1,1,5.8532,1
user6,midair,short,0_-2,0.1022,0.9960,-0.3760,-0.0029,-0.0068,-0.0370,-0.9993,0.0125,0.0101,0.2680,0.0225,0.0005,0.0411,1,1,5.8700,1
user6,midair,short,0_-2,0.1023,0.9960,-0.3760,-0.0029,-0.0067,-0.0370,-0.9993,0.0128,0.0099,0.2679,0.0227,0.0005,0.0411,1,1,5.8866,1
user6,midair,short,0_-2,0.1023,0.9960,-0.3759,-0.0029,-0.0065,-0.0371,-0.9993,0.0130,0.0096,0.2678,0.0229,0.0005,0.0410,1,1,5.9043,1
user6,midair,short,0_-2,0.1023,0.9960,-0.3759,-0.0028,-0.0064,-0.0371,-0.9993,0.0132,0.0094,0.2676,0.0232,0.0005,0.0408,1,1,5.9205,1
user6,midair,short,0_-2,0.1023,0.9960,-0.3758,-0.0028,-0.0063,-0.0371,-0.9993,0.0134,0.0093,0.2675,0.0233,0.0005,0.0406,1,1,5.9358,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3758,-0.0028,-0.0062,-0.0371,-0.9993,0.0136,0.0091,0.2673,0.0235,0.0005,0.0404,1,1,5.9534,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3757,-0.0028,-0.0060,-0.0372,-0.9993,0.0137,0.0090,0.2670,0.0237,0.0005,0.0402,1,1,5.9721,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3757,-0.0027,-0.0059,-0.0372,-0.9993,0.0139,0.0088,0.2667,0.0238,0.0005,0.0399,1,1,5.9866,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3756,-0.0026,-0.0056,-0.0375,-0.9993,0.0142,0.0086,0.2664,0.0241,0.0005,0.0395,1,1,6.0045,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3756,-0.0025,-0.0052,-0.0376,-0.9993,0.0144,0.0084,0.2660,0.0243,0.0005,0.0392,1,1,6.0203,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3755,-0.0025,-0.0049,-0.0378,-0.9993,0.0147,0.0083,0.2656,0.0246,0.0005,0.0388,1,1,6.0353,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3755,-0.0024,-0.0046,-0.0379,-0.9993,0.0149,0.0081,0.2651,0.0248,0.0005,0.0383,1,1,6.0534,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3754,-0.0023,-0.0043,-0.0381,-0.9993,0.0151,0.0079,0.2647,0.0250,0.0005,0.0378,1,1,6.0719,1
user6,midair,short,0_-2,0.1024,0.9960,-0.3753,-0.0023,-0.0040,-0.0382,-0.9993,0.0153,0.0078,0.2642,0.0252,0.0005,0.0373,1,1,6.0866,1
user6,midair,short,0_-2,0.1025,0.9960,-0.3753,-0.0022,-0.0038,-0.0384,-0.9993,0.0154,0.0077,0.2637,0.0254,0.0005,0.0368,1,1,6.1041,1
user6,midair,short,0_-2,0.1025,0.9960,-0.3752,-0.0022,-0.0035,-0.0385,-0.9993,0.0156,0.0077,0.2631,0.0255,0.0005,0.0363,1,1,6.1204,1
user6,midair,short,0_-2,0.1025,0.9960,-0.3752,-0.0022,-0.0033,-0.0385,-0.9993,0.0157,0.0076,0.2626,0.0256,0.0005,0.0358,1,1,6.1357,1
user6,midair,short,0_-2,0.1025,0.9960,-0.3751,-0.0022,-0.0031,-0.0386,-0.9992,0.0157,0.0075,0.2620,0.0257,0.0005,0.0352,1,1,6.1532,1
user6,midair,short,0_-2,0.1025,0.9959,-0.3751,-0.0022,-0.0029,-0.0386,-0.9992,0.0158,0.0074,0.2615,0.0257,0.0005,0.0347,1,1,6.1718,1
user6,midair,short,0_-2,0.1025,0.9959,-0.3751,-0.0022,-0.0028,-0.0387,-0.9992,0.0158,0.0073,0.2609,0.0258,0.0005,0.0341,1,1,6.1869,1
user6,midair,short,0_-2,0.1026,0.9959,-0.3750,-0.0022,-0.0026,-0.0387,-0.9992,0.0159,0.0072,0.2604,0.0258,0.0005,0.0336,1,1,6.2040,1
user6,midair,short,0_-2,0.1026,0.9959,-0.3750,-0.0022,-0.0025,-0.0388,-0.9992,0.0159,0.0072,0.2599,0.0258,0.0005,0.0330,1,1,6.2198,1
user6,midair,short,0_-2,0.1026,0.9959,-0.3750,-0.0022,-0.0023,-0.0388,-0.9992,0.0159,0.0071,0.2593,0.0258,0.0005,0.0325,1,1,6.2358,1
user6,midair,short,0_-2,0.1026,0.9959,-0.3750,-0.0022,-0.0022,-0.0388,-0.9992,0.0159,0.0070,0.2588,0.0258,0.0005,0.0320,1,1,6.2533,1
user6,midair,short,0_-2,0.1027,0.9958,-0.3750,-0.0022,-0.0020,-0.0388,-0.9992,0.0159,0.0070,0.2583,0.0258,0.0005,0.0314,1,1,6.2719,1
user6,midair,short,0_-2,0.1027,0.9958,-0.3750,-0.0022,-0.0019,-0.0388,-0.9992,0.0158,0.0069,0.2577,0.0258,0.0005,0.0309,1,1,6.2868,1
user6,midair,short,0_-2,0.1027,0.9958,-0.3750,-0.0022,-0.0018,-0.0388,-0.9992,0.0158,0.0069,0.2572,0.0257,0.0005,0.0304,1,1,6.3044,1
user6,midair,short,0_-2,0.1028,0.9958,-0.3750,-0.0022,-0.0017,-0.0388,-0.9992,0.0157,0.0068,0.2567,0.0257,0.0005,0.0299,1,1,6.3204,1
user6,midair,short,0_-2,0.1028,0.9958,-0.3750,-0.0022,-0.0016,-0.0387,-0.9992,0.0157,0.0068,0.2562,0.0256,0.0005,0.0294,1,1,6.3357,1
user6,midair,short,0_-2,0.1028,0.9957,-0.3750,-0.0022,-0.0015,-0.0387,-0.9992,0.0156,0.0067,0.2557,0.0255,0.0005,0.0288,1,1,6.3533,1
user6,midair,short,0_-2,0.1029,0.9957,-0.3750,-0.0021,-0.0014,-0.0387,-0.9992,0.0155,0.0066,0.2551,0.0255,0.0005,0.0283,1,1,6.3699,1
user6,midair,short,0_-2,0.1029,0.9957,-0.3750,-0.0021,-0.0012,-0.0388,-0.9992,0.0155,0.0066,0.2546,0.0254,0.0005,0.0278,1,1,6.3866,1
user6,midair,short,0_-2,0.1029,0.9957,-0.3750,-0.0021,-0.0012,-0.0388,-0.9992,0.0153,0.0066,0.2541,0.0253,0.0005,0.0272,1,1,6.4042,1
user6,midair,short,0_-2,0.1030,0.9957,-0.3750,-0.0021,-0.0011,-0.0387,-0.9992,0.0152,0.0066,0.2535,0.0252,0.0005,0.0267,1,1,6.4203,1
user6,midair,short,0_-2,0.1030,0.9957,-0.3750,-0.0021,-0.0010,-0.0387,-0.9992,0.0151,0.0066,0.2530,0.0251,0.0005,0.0261,1,1,6.4357,1
user6,midair,short,0_-2,0.1031,0.9957,-0.3750,-0.0021,-0.0009,-0.0387,-0.9992,0.0150,0.0066,0.2524,0.0249,0.0005,0.0256,1,1,6.4535,1
user6,midair,short,0_-2,0.1031,0.9957,-0.3750,-0.0021,-0.0009,-0.0387,-0.9992,0.0148,0.0066,0.2518,0.0247,0.0005,0.0250,1,1,6.4718,1
user6,midair,short,0_-2,0.1032,0.9957,-0.3750,-0.0020,-0.0009,-0.0387,-0.9992,0.0146,0.0066,0.2513,0.0245,0.0005,0.0245,1,1,6.4872,1
user6,midair,short,0_-2,0.1032,0.9957,-0.3750,-0.0020,-0.0009,-0.0387,-0.9992,0.0144,0.0066,0.2507,0.0243,0.0005,0.0239,1,1,6.5034,1
user6,midair,short,0_-2,0.1033,0.9957,-0.3750,-0.0019,-0.0009,-0.0388,-0.9992,0.0142,0.0066,0.2501,0.0241,0.0005,0.0233,1,1,6.5199,1
user6,midair,short,0_-2,0.1033,0.9957,-0.3750,-0.0019,-0.0009,-0.0387,-0.9992,0.0140,0.0067,0.2496,0.0239,0.0005,0.0227,1,1,6.5355,1
user6,midair,short,0_-2,0.1034,0.9957,-0.3750,-0.0018,-0.0009,-0.0388,-0.9992,0.0137,0.0067,0.2490,0.0237,0.0005,0.0221,1,1,6.5536,1
user6,midair,short,0_-2,0.1035,0.9957,-0.3750,-0.0018,-0.0009,-0.0388,-0.9992,0.0135,0.0068,0.2484,0.0234,0.0005,0.0216,1,1,6.5699,1
user6,midair,short,0_-2,0.1035,0.9957,-0.3750,-0.0018,-0.0009,-0.0388,-0.9992,0.0132,0.0068,0.2478,0.0231,0.0005,0.0210,1,1,6.5866,1
user6,midair,short,0_-2,0.1036,0.9957,-0.3750,-0.0018,-0.0009,-0.0389,-0.9992,0.0129,0.0069,0.2472,0.0228,0.0005,0.0204,1,1,6.6035,1
user6,midair,short,0_-2,0.1036,0.9956,-0.3750,-0.0018,-0.0009,-0.0390,-0.9992,0.0126,0.0070,0.2466,0.0226,0.0005,0.0198,1,1,6.6201,1
user6,midair,short,0_-2,0.1037,0.9956,-0.3750,-0.0018,-0.0010,-0.0390,-0.9992,0.0124,0.0071,0.2460,0.0223,0.0005,0.0192,1,1,6.6356,1
user6,midair,short,0_-2,0.1037,0.9956,-0.3750,-0.0018,-0.0009,-0.0391,-0.9992,0.0121,0.0072,0.2454,0.0220,0.0005,0.0186,1,1,6.6533,1
user6,midair,short,0_-2,0.1038,0.9955,-0.3750,-0.0019,-0.0010,-0.0392,-0.9992,0.0118,0.0073,0.2448,0.0217,0.0005,0.0180,1,1,6.6699,1
user6,midair,short,0_-2,0.1039,0.9955,-0.3750,-0.0019,-0.0010,-0.0392,-0.9992,0.0115,0.0074,0.2443,0.0214,0.0005,0.0174,1,1,6.6872,1
user6,midair,short,0_-2,0.1039,0.9954,-0.3750,-0.0020,-0.0010,-0.0392,-0.9992,0.0111,0.0075,0.2437,0.0211,0.0005,0.0169,1,1,6.7031,1
user6,midair,short,0_-2,0.1040,0.9954,-0.3750,-0.0021,-0.0010,-0.0393,-0.9992,0.0108,0.0077,0.2432,0.0208,0.0005,0.0164,1,1,6.7199,1
user6,midair,short,0_-2,0.1041,0.9953,-0.3750,-0.0021,-0.0010,-0.0393,-0.9992,0.0105,0.0078,0.2427,0.0204,0.0005,0.0158,1,1,6.7355,1
user6,midair,short,0_-2,0.1041,0.9953,-0.3751,-0.0021,-0.0010,-0.0394,-0.9992,0.0101,0.0080,0.2422,0.0201,0.0005,0.0153,1,1,6.7536,1
user6,midair,short,0_-2,0.1042,0.9952,-0.3751,-0.0022,-0.0011,-0.0395,-0.9992,0.0098,0.0081,0.2417,0.0197,0.0005,0.0149,1,1,6.7701,1
user6,midair,short,0_-2,0.1043,0.9951,-0.3751,-0.0023,-0.0011,-0.0395,-0.9992,0.0094,0.0083,0.2412,0.0194,0.0005,0.0144,1,1,6.7868,1
user6,midair,short,0_-2,0.1044,0.9951,-0.3751,-0.0023,-0.0012,-0.0396,-0.9992,0.0090,0.0085,0.2408,0.0190,0.0005,0.0140,1,1,6.8033,1
user6,midair,short,0_-2,0.1044,0.9950,-0.3751,-0.0023,-0.0012,-0.0396,-0.9992,0.0086,0.0086,0.2404,0.0186,0.0005,0.0135,1,1,6.8200,1
user6,midair,short,0_-2,0.1045,0.9950,-0.3751,-0.0024,-0.0013,-0.0397,-0.9992,0.0082,0.0088,0.2399,0.0182,0.0005,0.0131,1,1,6.8361,1
user6,midair,short,0_-2,0.1046,0.9949,-0.3751,-0.0023,-0.0014,-0.0398,-0.9992,0.0078,0.0090,0.2395,0.0177,0.0005,0.0127,1,1,6.8535,1
user6,midair,short,0_-2,0.1046,0.9949,-0.3751,-0.0024,-0.0015,-0.0398,-0.9992,0.0073,0.0091,0.2391,0.0173,0.0005,0.0123,1,1,6.8708,1
user6,midair,short,0_-2,0.1047,0.9949,-0.3751,-0.0025,-0.0016,-0.0398,-0.9992,0.0069,0.0094,0.2387,0.0168,0.0005,0.0119,1,1,6.8867,1
user6,midair,short,0_-2,0.1048,0.9948,-0.3751,-0.0025,-0.0016,-0.0398,-0.9992,0.0065,0.0095,0.2383,0.0164,0.0005,0.0115,1,1,6.9035,1
user6,midair,short,0_-2,0.1048,0.9948,-0.3751,-0.0026,-0.0017,-0.0398,-0.9992,0.0061,0.0097,0.2379,0.0160,0.0005,0.0111,1,1,6.9203,1
user6,midair,short,0_-2,0.1049,0.9948,-0.3751,-0.0026,-0.0017,-0.0399,-0.9992,0.0057,0.0099,0.2375,0.0156,0.0005,0.0107,1,1,6.9360,1
user6,midair,short,0_-2,0.1049,0.9948,-0.3751,-0.0027,-0.0018,-0.0399,-0.9992,0.0053,0.0101,0.2372,0.0152,0.0005,0.0103,1,1,6.9544,1
user6,midair,short,0_-2,0.1050,0.9948,-0.3751,-0.0027,-0.0018,-0.0398,-0.9992,0.0049,0.0103,0.2368,0.0148,0.0005,0.0100,1,1,6.9709,1
user6,midair,short,0_-2,0.1050,0.9947,-0.3751,-0.0028,-0.0019,-0.0398,-0.9992,0.0045,0.0104,0.2365,0.0145,0.0005,0.0097,1,1,6.9868,1
user6,midair,short,0_-2,0.1051,0.9947,-0.3751,-0.0028,-0.0019,-0.0398,-0.9992,0.0042,0.0105,0.2362,0.0141,0.0005,0.0094,1,1,7.0037,1
user6,midair,short,0_-2,0.1051,0.9947,-0.3751,-0.0029,-0.0020,-0.0398,-0.9992,0.0039,0.0107,0.2359,0.0138,0.0005,0.0091,1,1,7.0200,1
user6,midair,short,0_-2,0.1051,0.9947,-0.3751,-0.0029,-0.0020,-0.0398,-0.9992,0.0036,0.0108,0.2357,0.0135,0.0005,0.0089,1,1,7.0355,1
user6,midair,short,0_-2,0.1051,0.9947,-0.3751,-0.0030,-0.0021,-0.0397,-0.9992,0.0033,0.0109,0.2355,0.0132,0.0005,0.0086,1,1,7.0550,1
user6,midair,short,0_-2,0.1052,0.9947,-0.3751,-0.0030,-0.0021,-0.0397,-0.9992,0.0030,0.0109,0.2353,0.0130,0.0005,0.0084,1,1,7.0697,1
user6,midair,short,0_-2,0.1052,0.9946,-0.3751,-0.0031,-0.0022,-0.0396,-0.9992,0.0028,0.0110,0.2351,0.0127,0.0005,0.0082,1,1,7.0866,1
user6,midair,short,0_-2,0.1052,0.9946,-0.3751,-0.0031,-0.0022,-0.0396,-0.9992,0.0026,0.0111,0.2349,0.0125,0.0005,0.0081,1,1,7.1044,1
user6,midair,short,0_-2,0.1052,0.9946,-0.3751,-0.0031,-0.0022,-0.0396,-0.9992,0.0023,0.0111,0.2347,0.0123,0.0005,0.0079,1,1,7.1201,1
user6,midair,short,0_-2,0.1052,0.9946,-0.3751,-0.0032,-0.0023,-0.0395,-0.9992,0.0021,0.0112,0.2345,0.0121,0.0005,0.0077,1,1,7.1355,1
user6,midair,short,0_-2,0.1053,0.9945,-0.3751,-0.0031,-0.0023,-0.0396,-0.9992,0.0019,0.0112,0.2344,0.0118,0.0005,0.0075,1,1,7.1545,1
user6,midair,short,0_-2,0.1053,0.9945,-0.3751,-0.0032,-0.0023,-0.0396,-0.9992,0.0016,0.0112,0.2342,0.0116,0.0005,0.0074,1,1,7.1699,1
user6,midair,short,0_-2,0.1053,0.9945,-0.3751,-0.0031,-0.0024,-0.0396,-0.9992,0.0014,0.0113,0.2340,0.0113,0.0005,0.0072,1,1,7.1869,1
user6,midair,short,0_-2,0.1054,0.9945,-0.3751,-0.0031,-0.0024,-0.0396,-0.9992,0.0011,0.0113,0.2338,0.0110,0.0005,0.0070,1,1,7.2034,1
user6,midair,short,0_-2,0.1054,0.9944,-0.3751,-0.0031,-0.0025,-0.0396,-0.9992,0.0008,0.0114,0.2336,0.0107,0.0005,0.0068,1,1,7.2199,1
user6,midair,short,0_-2,0.1055,0.9944,-0.3752,-0.0031,-0.0025,-0.0396,-0.9992,0.0004,0.0115,0.2334,0.0104,0.0005,0.0066,1,1,7.2360,1
user6,midair,short,0_-2,0.1055,0.9944,-0.3752,-0.0031,-0.0026,-0.0396,-0.9992,0.0001,0.0116,0.2332,0.0100,0.0005,0.0063,1,1,7.2548,1
user6,midair,short,0_-2,0.1056,0.9943,-0.3752,-0.0031,-0.0027,-0.0395,-0.9992,-0.0003,0.0116,0.2329,0.0096,0.0005,0.0061,1,1,7.2706,1
user6,midair,short,0_-2,0.1056,0.9943,-0.3752,-0.0031,-0.0027,-0.0395,-0.9992,-0.0008,0.0117,0.2327,0.0092,0.0005,0.0059,1,1,7.2871,1
user6,midair,short,0_-2,0.1057,0.9943,-0.3753,-0.0032,-0.0028,-0.0394,-0.9992,-0.0012,0.0119,0.2324,0.0087,0.0005,0.0056,1,1,7.3035,1
user6,midair,short,0_-2,0.1057,0.9942,-0.3753,-0.0032,-0.0028,-0.0394,-0.9992,-0.0017,0.0120,0.2322,0.0083,0.0005,0.0054,1,1,7.3205,1
user6,midair,short,0_-2,0.1058,0.9942,-0.3753,-0.0033,-0.0029,-0.0393,-0.9992,-0.0021,0.0121,0.2320,0.0078,0.0005,0.0051,1,1,7.3361,1
user6,midair,short,0_-2,0.1058,0.9942,-0.3753,-0.0033,-0.0029,-0.0393,-0.9992,-0.0026,0.0123,0.2317,0.0073,0.0005,0.0049,1,1,7.3545,1
user6,midair,short,0_-2,0.1059,0.9942,-0.3754,-0.0034,-0.0029,-0.0392,-0.9992,-0.0031,0.0124,0.2315,0.0069,0.0005,0.0047,1,1,7.3704,1
user6,midair,short,0_-2,0.1059,0.9941,-0.3754,-0.0034,-0.0030,-0.0392,-0.9992,-0.0035,0.0126,0.2313,0.0064,0.0005,0.0044,1,1,7.3867,1
user6,midair,short,0_-2,0.1059,0.9941,-0.3754,-0.0034,-0.0030,-0.0391,-0.9992,-0.0040,0.0127,0.2310,0.0059,0.0005,0.0042,1,1,7.4034,1
user6,midair,short,0_-2,0.1060,0.9941,-0.3754,-0.0035,-0.0030,-0.0391,-0.9992,-0.0045,0.0129,0.2308,0.0054,0.0005,0.0040,1,1,7.4211,1
user6,midair,short,0_-2,0.1060,0.9941,-0.3755,-0.0035,-0.0031,-0.0391,-0.9992,-0.0050,0.0131,0.2306,0.0049,0.0005,0.0038,1,1,7.4361,1
user6,midair,short,0_-2,0.1060,0.9941,-0.3755,-0.0035,-0.0031,-0.0390,-0.9992,-0.0055,0.0133,0.2304,0.0045,0.0005,0.0036,1,1,7.4544,1
user6,midair,short,0_-2,0.1061,0.9940,-0.3755,-0.0036,-0.0032,-0.0390,-0.9992,-0.0060,0.0135,0.2302,0.0040,0.0005,0.0034,1,1,7.4703,1
user6,midair,short,0_-2,0.1061,0.9940,-0.3755,-0.0036,-0.0032,-0.0389,-0.9992,-0.0064,0.0137,0.2300,0.0035,0.0005,0.0032,1,1,7.4869,1
user6,midair,short,0_-2,0.1061,0.9940,-0.3755,-0.0036,-0.0032,-0.0389,-0.9992,-0.0069,0.0139,0.2298,0.0030,0.0005,0.0030,1,1,7.5038,1
user6,midair,short,0_-2,0.1061,0.9940,-0.3755,-0.0037,-0.0033,-0.0388,-0.9992,-0.0074,0.0141,0.2296,0.0025,0.0005,0.0028,1,1,7.5203,1
