user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,-5_5,-0.0634,0.9288,-0.2486,0.0182,0.2126,0.0749,-0.9741,0.0119,0.0382,-0.0095,-0.2716,0.0005,0.2690,5,0,3.7384,2
user1,touch+inertia,medium,-5_5,-0.0631,0.9287,-0.2488,0.0181,0.2126,0.0746,-0.9741,0.0113,0.0389,-0.0087,-0.2716,0.0005,0.2690,5,0,3.7547,2
user1,touch+inertia,medium,-5_5,-0.0628,0.9285,-0.2490,0.0179,0.2126,0.0742,-0.9742,0.0107,0.0397,-0.0080,-0.2567,0.0005,0.2543,5,0,3.7711,2
user1,touch+inertia,medium,-5_5,-0.0625,0.9284,-0.2492,0.0177,0.2123,0.0743,-0.9742,0.0098,0.0402,-0.0072,-0.2567,0.0005,0.2543,5,0,3.7877,2
user1,touch+inertia,medium,-5_5,-0.0622,0.9283,-0.2494,0.0176,0.2121,0.0742,-0.9743,0.0088,0.0407,-0.0064,-0.2567,0.0005,0.2543,5,0,3.8036,2
user1,touch+inertia,medium,-5_5,-0.0618,0.9282,-0.2496,0.0173,0.2116,0.0743,-0.9744,0.0078,0.0410,-0.0056,-0.2567,0.0005,0.2543,5,0,3.8213,2
user1,touch+inertia,medium,-5_5,-0.0615,0.9282,-0.2499,0.0171,0.2114,0.0743,-0.9744,0.0067,0.0410,-0.0049,-0.2503,0.0005,0.2481,5,0,3.8390,2
user1,touch+inertia,medium,-5_5,-0.0611,0.9281,-0.2501,0.0168,0.2113,0.0741,-0.9745,0.0059,0.0408,-0.0045,-0.2503,0.0005,0.2481,5,0,3.8546,2
user1,touch+inertia,medium,-5_5,-0.0608,0.9280,-0.2503,0.0167,0.2110,0.0740,-0.9745,0.0051,0.0405,-0.0041,-0.2503,0.0005,0.2481,5,0,3.8736,2
user1,touch+inertia,medium,-5_5,-0.0605,0.9280,-0.2505,0.0166,0.2108,0.0741,-0.9746,0.0043,0.0403,-0.0037,-0.2484,0.0005,0.2462,5,0,3.8877,2
user1,touch+inertia,medium,-5_5,-0.0602,0.9279,-0.2507,0.0166,0.2109,0.0744,-0.9745,0.0039,0.0399,-0.0035,-0.2484,0.0005,0.2462,5,0,3.9053,2
user1,touch+inertia,medium,-5_5,-0.0599,0.9278,-0.2508,0.0166,0.2109,0.0748,-0.9745,0.0036,0.0396,-0.0034,-0.2484,0.0005,0.2462,5,0,3.9214,2
user1,touch+inertia,medium,-5_5,-0.0596,0.9277,-0.2510,0.0170,0.2109,0.0756,-0.9744,0.0036,0.0392,-0.0033,-0.2479,0.0005,0.2459,6,1,3.9378,2
user1,touch+inertia,medium,-5_5,-0.0593,0.9276,-0.2511,0.0174,0.2110,0.0764,-0.9743,0.0040,0.0388,-0.0034,-0.2479,0.0005,0.2459,6,1,3.9546,2
user1,touch+inertia,medium,-5_5,-0.0591,0.9275,-0.2512,0.0179,0.2111,0.0770,-0.9743,0.0046,0.0383,-0.0037,-0.2479,0.0005,0.2459,6,1,3.9714,2
user1,touch+inertia,medium,-5_5,-0.0589,0.9274,-0.2514,0.0180,0.2112,0.0770,-0.9742,0.0056,0.0377,-0.0044,-0.2479,0.0005,0.2459,6,1,3.9881,2
user1,touch+inertia,medium,-5_5,-0.0587,0.9273,-0.2515,0.0176,0.2104,0.0771,-0.9744,0.0075,0.0363,-0.0059,-0.2440,0.0005,0.2435,6,1,4.0053,2
user1,touch+inertia,medium,-5_5,-0.0586,0.9271,-0.2516,0.0169,0.2096,0.0774,-0.9746,0.0094,0.0350,-0.0074,-0.2440,0.0005,0.2435,6,1,4.0212,2
user1,touch+inertia,medium,-5_5,-0.0585,0.9270,-0.2518,0.0161,0.2090,0.0775,-0.9747,0.0111,0.0340,-0.0088,-0.2440,0.0005,0.2435,6,1,4.0380,2
user1,touch+inertia,medium,-5_5,-0.0584,0.9268,-0.2518,0.0154,0.2089,0.0772,-0.9748,0.0110,0.0341,-0.0087,-0.2440,0.0005,0.2435,6,1,4.0547,2
user1,touch+inertia,medium,-5_5,-0.0582,0.9267,-0.2520,0.0149,0.2084,0.0773,-0.9749,0.0127,0.0328,-0.0101,-0.2171,0.0005,0.2244,6,0,4.0712,2
user1,touch+inertia,medium,-5_5,-0.0581,0.9266,-0.2521,0.0146,0.2081,0.0771,-0.9750,0.0143,0.0316,-0.0114,-0.2171,0.0005,0.2244,6,0,4.0879,2
user1,touch+inertia,medium,-5_5,-0.0579,0.9265,-0.2521,0.0143,0.2079,0.0769,-0.9750,0.0144,0.0321,-0.0111,-0.2171,0.0005,0.2244,6,0,4.1051,2
user1,touch+inertia,medium,-5_5,-0.0577,0.9264,-0.2522,0.0141,0.2079,0.0766,-0.9750,0.0145,0.0327,-0.0108,-0.1943,0.0005,0.2082,6,0,4.1212,2
user1,touch+inertia,medium,-5_5,-0.0576,0.9263,-0.2523,0.0139,0.2079,0.0763,-0.9751,0.0142,0.0333,-0.0103,-0.1943,0.0005,0.2082,6,0,4.1381,2
user1,touch+inertia,medium,-5_5,-0.0574,0.9262,-0.2524,0.0136,0.2080,0.0761,-0.9751,0.0137,0.0340,-0.0096,-0.1943,0.0005,0.2082,6,0,4.1547,2
user1,touch+inertia,medium,-5_5,-0.0573,0.9262,-0.2525,0.0133,0.2081,0.0759,-0.9751,0.0131,0.0345,-0.0089,-0.1943,0.0005,0.2082,6,0,4.1715,2
user1,touch+inertia,medium,-5_5,-0.0571,0.9261,-0.2526,0.0131,0.2081,0.0756,-0.9751,0.0124,0.0350,-0.0081,-0.1798,0.0005,0.1980,6,0,4.1880,2
user1,touch+inertia,medium,-5_5,-0.0570,0.9261,-0.2527,0.0130,0.2082,0.0752,-0.9751,0.0114,0.0354,-0.0073,-0.1798,0.0005,0.1980,6,0,4.2053,2
user1,touch+inertia,medium,-5_5,-0.0568,0.9262,-0.2529,0.0129,0.2082,0.0750,-0.9751,0.0104,0.0357,-0.0065,-0.1798,0.0005,0.1980,6,0,4.2215,2
user1,touch+inertia,medium,-5_5,-0.0567,0.9262,-0.2530,0.0127,0.2083,0.0745,-0.9751,0.0094,0.0358,-0.0058,-0.1731,0.0005,0.1932,6,0,4.2382,2
user1,touch+inertia,medium,-5_5,-0.0565,0.9262,-0.2531,0.0125,0.2084,0.0742,-0.9752,0.0085,0.0356,-0.0051,-0.1731,0.0005,0.1932,6,0,4.2548,2
user1,touch+inertia,medium,-5_5,-0.0564,0.9262,-0.2532,0.0124,0.2084,0.0736,-0.9752,0.0076,0.0356,-0.0045,-0.1731,0.0005,0.1932,6,0,4.2714,2
user1,touch+inertia,medium,-5_5,-0.0563,0.9262,-0.2533,0.0123,0.2086,0.0732,-0.9752,0.0068,0.0356,-0.0039,-0.1731,0.0005,0.1932,6,0,4.2882,2
user1,touch+inertia,medium,-5_5,-0.0562,0.9262,-0.2534,0.0124,0.2086,0.0732,-0.9752,0.0062,0.0355,-0.0035,-0.1710,0.0005,0.1917,6,0,4.3051,2
user1,touch+inertia,medium,-5_5,-0.0561,0.9262,-0.2535,0.0126,0.2087,0.0737,-0.9751,0.0058,0.0354,-0.0032,-0.1710,0.0005,0.1917,6,0,4.3214,2
user1,touch+inertia,medium,-5_5,-0.0559,0.9261,-0.2535,0.0132,0.2089,0.0747,-0.9750,0.0057,0.0352,-0.0030,-0.1710,0.0005,0.1917,6,0,4.3381,2
user1,touch+inertia,medium,-5_5,-0.0558,0.9261,-0.2536,0.0135,0.2090,0.0752,-0.9749,0.0062,0.0350,-0.0032,-0.1710,0.0005,0.1917,6,0,4.3545,2
user1,touch+inertia,medium,-5_5,-0.0557,0.9260,-0.2537,0.0136,0.2092,0.0754,-0.9749,0.0068,0.0347,-0.0035,-0.1710,0.0005,0.1917,7,1,4.3712,2
user1,touch+inertia,medium,-5_5,-0.0557,0.9259,-0.2538,0.0131,0.2091,0.0753,-0.9749,0.0078,0.0344,-0.0042,-0.1710,0.0005,0.1917,7,1,4.3880,2
user1,touch+inertia,medium,-5_5,-0.0558,0.9258,-0.2539,0.0124,0.2085,0.0753,-0.9750,0.0096,0.0330,-0.0059,-0.1710,0.0005,0.1917,7,1,4.4056,2
user1,touch+inertia,medium,-5_5,-0.0558,0.9257,-0.2539,0.0117,0.2080,0.0757,-0.9751,0.0114,0.0318,-0.0075,-0.1592,0.0005,0.1815,7,0,4.4214,2
user1,touch+inertia,medium,-5_5,-0.0558,0.9255,-0.2540,0.0112,0.2077,0.0764,-0.9751,0.0131,0.0306,-0.0089,-0.1592,0.0005,0.1815,7,0,4.4380,2
user1,touch+inertia,medium,-5_5,-0.0558,0.9254,-0.2541,0.0109,0.2074,0.0768,-0.9752,0.0147,0.0294,-0.0103,-0.1592,0.0005,0.1815,7,0,4.4547,2
user1,touch+inertia,medium,-5_5,-0.0558,0.9253,-0.2542,0.0107,0.2071,0.0770,-0.9752,0.0152,0.0301,-0.0104,-0.1592,0.0005,0.1815,7,0,4.4713,2
user1,touch+inertia,medium,-5_5,-0.0558,0.9251,-0.2543,0.0106,0.2068,0.0774,-0.9753,0.0153,0.0310,-0.0103,-0.1431,0.0005,0.1667,7,0,4.4880,2
user1,touch+inertia,medium,-5_5,-0.0557,0.9250,-0.2544,0.0103,0.2068,0.0773,-0.9753,0.0153,0.0319,-0.0100,-0.1431,0.0005,0.1667,7,0,4.5054,2
user1,touch+inertia,medium,-5_5,-0.0557,0.9249,-0.2544,0.0101,0.2069,0.0775,-0.9752,0.0152,0.0329,-0.0096,-0.1431,0.0005,0.1667,7,0,4.5214,2
user1,touch+inertia,medium,-5_5,-0.0556,0.9248,-0.2545,0.0099,0.2069,0.0777,-0.9752,0.0148,0.0340,-0.0091,-0.1311,0.0005,0.1556,7,0,4.5380,2
user1,touch+inertia,medium,-5_5,-0.0556,0.9248,-0.2546,0.0096,0.2071,0.0777,-0.9752,0.0142,0.0349,-0.0084,-0.1311,0.0005,0.1556,7,0,4.5546,2
user1,touch+inertia,medium,-5_5,-0.0555,0.9247,-0.2547,0.0094,0.2071,0.0777,-0.9752,0.0135,0.0358,-0.0076,-0.1311,0.0005,0.1556,7,0,4.5713,2
user1,touch+inertia,medium,-5_5,-0.0554,0.9247,-0.2548,0.0094,0.2073,0.0778,-0.9751,0.0127,0.0366,-0.0066,-0.1311,0.0005,0.1556,7,0,4.5881,2
user1,touch+inertia,medium,-5_5,-0.0553,0.9247,-0.2549,0.0094,0.2074,0.0774,-0.9751,0.0118,0.0371,-0.0057,-0.1245,0.0005,0.1496,7,0,4.6053,2
user1,touch+inertia,medium,-5_5,-0.0552,0.9248,-0.2550,0.0096,0.2077,0.0771,-0.9751,0.0109,0.0376,-0.0048,-0.1245,0.0005,0.1496,7,0,4.6214,2
user1,touch+inertia,medium,-5_5,-0.0551,0.9249,-0.2551,0.0097,0.2079,0.0766,-0.9751,0.0099,0.0379,-0.0040,-0.1245,0.0005,0.1496,7,0,4.6389,2
user1,touch+inertia,medium,-5_5,-0.0551,0.9250,-0.2551,0.0097,0.2081,0.0762,-0.9751,0.0089,0.0381,-0.0033,-0.1219,0.0005,0.1472,7,0,4.6548,2
user1,touch+inertia,medium,-5_5,-0.0550,0.9251,-0.2552,0.0097,0.2084,0.0757,-0.9751,0.0079,0.0382,-0.0027,-0.1219,0.0005,0.1472,7,0,4.6712,2
user1,touch+inertia,medium,-5_5,-0.0549,0.9253,-0.2553,0.0100,0.2086,0.0753,-0.9751,0.0071,0.0381,-0.0021,-0.1219,0.0005,0.1472,7,0,4.6881,2
user1,touch+inertia,medium,-5_5,-0.0548,0.9254,-0.2553,0.0100,0.2087,0.0750,-0.9750,0.0063,0.0380,-0.0016,-0.1219,0.0005,0.1472,7,0,4.7058,2
user1,touch+inertia,medium,-5_5,-0.0547,0.9255,-0.2553,0.0102,0.2089,0.0747,-0.9750,0.0056,0.0379,-0.0013,-0.1212,0.0005,0.1465,7,0,4.7214,2
user1,touch+inertia,medium,-5_5,-0.0546,0.9257,-0.2554,0.0107,0.2090,0.0749,-0.9750,0.0051,0.0377,-0.0011,-0.1212,0.0005,0.1465,7,0,4.7378,2
user1,touch+inertia,medium,-5_5,-0.0545,0.9258,-0.2554,0.0111,0.2089,0.0751,-0.9750,0.0047,0.0375,-0.0010,-0.1212,0.0005,0.1465,7,0,4.7547,2
user1,touch+inertia,medium,-5_5,-0.0543,0.9259,-0.2554,0.0119,0.2089,0.0760,-0.9749,0.0046,0.0372,-0.0010,-0.1209,0.0005,0.1462,8,1,4.7716,2
user1,touch+inertia,medium,-5_5,-0.0542,0.9260,-0.2554,0.0126,0.2090,0.0764,-0.9749,0.0047,0.0369,-0.0013,-0.1209,0.0005,0.1462,8,1,4.7878,2
user1,touch+inertia,medium,-5_5,-0.0541,0.9260,-0.2554,0.0130,0.2089,0.0767,-0.9748,0.0051,0.0365,-0.0017,-0.1209,0.0005,0.1462,8,1,4.8037,2
user1,touch+inertia,medium,-5_5,-0.0540,0.9261,-0.2554,0.0129,0.2088,0.0766,-0.9749,0.0056,0.0362,-0.0024,-0.1209,0.0005,0.1462,8,1,4.8212,2
user1,touch+inertia,medium,-5_5,-0.0540,0.9262,-0.2553,0.0126,0.2085,0.0761,-0.9750,0.0063,0.0361,-0.0031,-0.1179,0.0005,0.1421,8,1,4.8384,2
user1,touch+inertia,medium,-5_5,-0.0539,0.9263,-0.2552,0.0122,0.2083,0.0757,-0.9751,0.0071,0.0361,-0.0039,-0.1179,0.0005,0.1421,8,1,4.8551,2
user1,touch+inertia,medium,-5_5,-0.0539,0.9263,-0.2552,0.0119,0.2081,0.0753,-0.9751,0.0077,0.0362,-0.0045,-0.1179,0.0005,0.1421,8,1,4.8713,2
user1,touch+inertia,medium,-5_5,-0.0538,0.9263,-0.2552,0.0117,0.2079,0.0752,-0.9752,0.0083,0.0364,-0.0050,-0.1065,0.0005,0.1318,8,0,4.8882,2
user1,touch+inertia,medium,-5_5,-0.0537,0.9264,-0.2552,0.0117,0.2078,0.0752,-0.9752,0.0087,0.0368,-0.0052,-0.1065,0.0005,0.1318,8,0,4.9051,2
user1,touch+inertia,medium,-5_5,-0.0535,0.9264,-0.2552,0.0117,0.2076,0.0754,-0.9752,0.0091,0.0372,-0.0052,-0.1065,0.0005,0.1318,8,0,4.9215,2
user1,touch+inertia,medium,-5_5,-0.0534,0.9264,-0.2552,0.0117,0.2074,0.0755,-0.9753,0.0093,0.0378,-0.0051,-0.0951,0.0005,0.1235,8,0,4.9379,2
user1,touch+inertia,medium,-5_5,-0.0532,0.9263,-0.2553,0.0115,0.2070,0.0757,-0.9753,0.0094,0.0384,-0.0047,-0.0951,0.0005,0.1235,8,0,4.9548,2
user1,touch+inertia,medium,-5_5,-0.0530,0.9263,-0.2554,0.0114,0.2065,0.0758,-0.9754,0.0095,0.0390,-0.0043,-0.0951,0.0005,0.1235,8,0,4.9716,2
user1,touch+inertia,medium,-5_5,-0.0528,0.9263,-0.2554,0.0112,0.2064,0.0757,-0.9755,0.0094,0.0396,-0.0037,-0.0951,0.0005,0.1235,8,0,4.9879,2
user1,touch+inertia,medium,-5_5,-0.0526,0.9263,-0.2555,0.0110,0.2058,0.0760,-0.9756,0.0090,0.0403,-0.0029,-0.0871,0.0005,0.1177,8,0,5.0039,2
user1,touch+inertia,medium,-5_5,-0.0524,0.9262,-0.2556,0.0109,0.2055,0.0760,-0.9756,0.0085,0.0409,-0.0021,-0.0871,0.0005,0.1177,8,0,5.0215,2
user1,touch+inertia,medium,-5_5,-0.0521,0.9262,-0.2557,0.0108,0.2053,0.0759,-0.9757,0.0081,0.0411,-0.0014,-0.0871,0.0005,0.1177,8,0,5.0382,2
user1,touch+inertia,medium,-5_5,-0.0519,0.9263,-0.2558,0.0107,0.2054,0.0757,-0.9757,0.0076,0.0412,-0.0008,-0.0829,0.0005,0.1147,8,0,5.0549,2
user1,touch+inertia,medium,-5_5,-0.0517,0.9263,-0.2559,0.0107,0.2054,0.0755,-0.9757,0.0072,0.0412,-0.0002,-0.0829,0.0005,0.1147,8,0,5.0715,2
user1,touch+inertia,medium,-5_5,-0.0515,0.9263,-0.2560,0.0106,0.2056,0.0751,-0.9757,0.0066,0.0411,0.0002,-0.0829,0.0005,0.1147,8,0,5.0883,2
user1,touch+inertia,medium,-5_5,-0.0514,0.9264,-0.2561,0.0105,0.2058,0.0748,-0.9757,0.0060,0.0410,0.0005,-0.0829,0.0005,0.1147,8,0,5.1038,2
user1,touch+inertia,medium,-5_5,-0.0512,0.9264,-0.2562,0.0104,0.2060,0.0744,-0.9757,0.0054,0.0408,0.0008,-0.0814,0.0005,0.1136,8,0,5.1216,2
user1,touch+inertia,medium,-5_5,-0.0511,0.9265,-0.2562,0.0104,0.2062,0.0740,-0.9756,0.0047,0.0406,0.0008,-0.0814,0.0005,0.1136,8,0,5.1385,2
user1,touch+inertia,medium,-5_5,-0.0509,0.9265,-0.2564,0.0109,0.2063,0.0741,-0.9756,0.0041,0.0403,0.0009,-0.0814,0.0005,0.1136,8,0,5.1548,2
user1,touch+inertia,medium,-5_5,-0.0508,0.9265,-0.2565,0.0116,0.2063,0.0743,-0.9756,0.0036,0.0401,0.0009,-0.0814,0.0005,0.1136,8,0,5.1722,2
user1,touch+inertia,medium,-5_5,-0.0506,0.9265,-0.2565,0.0124,0.2066,0.0745,-0.9755,0.0034,0.0397,0.0007,-0.0811,0.0005,0.1133,8,0,5.1880,2
user1,touch+inertia,medium,-5_5,-0.0505,0.9265,-0.2566,0.0131,0.2068,0.0748,-0.9754,0.0033,0.0393,0.0004,-0.0811,0.0005,0.1133,8,0,5.2040,2
user1,touch+inertia,medium,-5_5,-0.0503,0.9266,-0.2567,0.0136,0.2070,0.0749,-0.9754,0.0035,0.0388,-0.0001,-0.0811,0.0005,0.1133,8,0,5.2216,2
user1,touch+inertia,medium,-5_5,-0.0502,0.9265,-0.2567,0.0135,0.2070,0.0748,-0.9754,0.0039,0.0384,-0.0009,-0.0811,0.0005,0.1133,8,0,5.2384,2
user1,touch+inertia,medium,-5_5,-0.0502,0.9266,-0.2567,0.0130,0.2069,0.0743,-0.9755,0.0044,0.0379,-0.0019,-0.0797,0.0005,0.1110,9,1,5.2548,2
user1,touch+inertia,medium,-5_5,-0.0502,0.9266,-0.2567,0.0125,0.2067,0.0740,-0.9755,0.0050,0.0376,-0.0029,-0.0797,0.0005,0.1110,9,1,5.2717,2
user1,touch+inertia,medium,-5_5,-0.0502,0.9266,-0.2567,0.0121,0.2067,0.0738,-0.9755,0.0056,0.0373,-0.0039,-0.0797,0.0005,0.1110,9,1,5.2881,2
user1,touch+inertia,medium,-5_5,-0.0502,0.9266,-0.2567,0.0118,0.2067,0.0737,-0.9756,0.0062,0.0371,-0.0049,-0.0741,0.0005,0.1045,9,0,5.3037,2
user1,touch+inertia,medium,-5_5,-0.0501,0.9266,-0.2567,0.0117,0.2067,0.0737,-0.9756,0.0067,0.0371,-0.0057,-0.0741,0.0005,0.1045,9,0,5.3216,2
user1,touch+inertia,medium,-5_5,-0.0501,0.9265,-0.2568,0.0117,0.2066,0.0737,-0.9756,0.0072,0.0373,-0.0063,-0.0741,0.0005,0.1045,9,0,5.3383,2
user1,touch+inertia,medium,-5_5,-0.0501,0.9265,-0.2568,0.0115,0.2066,0.0737,-0.9756,0.0077,0.0377,-0.0068,-0.0741,0.0005,0.1045,9,0,5.3549,2
user1,touch+inertia,medium,-5_5,-0.0501,0.9266,-0.2568,0.0117,0.2067,0.0732,-0.9756,0.0082,0.0379,-0.0071,-0.0741,0.0005,0.1045,9,0,5.3716,2
user1,touch+inertia,medium,-5_5,-0.0501,0.9266,-0.2568,0.0116,0.2069,0.0731,-0.9756,0.0083,0.0384,-0.0071,-0.0741,0.0005,0.1045,9,0,5.3880,2
user1,touch+inertia,medium,-5_5,-0.0501,0.9266,-0.2568,0.0114,0.2071,0.0731,-0.9755,0.0084,0.0390,-0.0070,-0.0741,0.0005,0.1045,9,0,5.4037,2
user1,touch+inertia,medium,-5_5,-0.0501,0.9266,-0.2568,0.0114,0.2072,0.0730,-0.9755,0.0084,0.0394,-0.0068,-0.0741,0.0005,0.1045,9,0,5.4216,2
user1,touch+inertia,medium,-5_5,-0.0500,0.9265,-0.2568,0.0112,0.2070,0.0731,-0.9755,0.0081,0.0401,-0.0063,-0.0741,0.0005,0.1045,9,0,5.4379,2
user1,touch+inertia,medium,-5_5,-0.0500,0.9265,-0.2568,0.0110,0.2070,0.0731,-0.9755,0.0077,0.0407,-0.0057,-0.0741,0.0005,0.1045,9,0,5.4551,2
user1,touch+inertia,medium,-5_5,-0.0499,0.9265,-0.2568,0.0109,0.2071,0.0729,-0.9755,0.0072,0.0412,-0.0052,-0.0741,0.0005,0.1045,9,0,5.4716,2
user1,touch+inertia,medium,-5_5,-0.0499,0.9266,-0.2568,0.0108,0.2073,0.0728,-0.9755,0.0066,0.0415,-0.0046,-0.0741,0.0005,0.1045,9,0,5.4882,2
user1,touch+inertia,medium,-5_5,-0.0498,0.9266,-0.2569,0.0107,0.2073,0.0731,-0.9755,0.0059,0.0418,-0.0041,-0.0741,0.0005,0.1045,9,0,5.5037,2
user1,touch+inertia,medium,-5_5,-0.0497,0.9266,-0.2569,0.0105,0.2074,0.0729,-0.9755,0.0053,0.0419,-0.0037,-0.0741,0.0005,0.1045,9,0,5.5214,2
user1,touch+inertia,medium,-5_5,-0.0497,0.9267,-0.2569,0.0105,0.2077,0.0725,-0.9755,0.0046,0.0418,-0.0033,-0.0741,0.0005,0.1045,9,0,5.5382,2
user1,touch+inertia,medium,-5_5,-0.0497,0.9267,-0.2569,0.0103,0.2079,0.0723,-0.9754,0.0041,0.0415,-0.0030,-0.0741,0.0005,0.1045,9,0,5.5550,2
user1,touch+inertia,medium,-5_5,-0.0497,0.9268,-0.2569,0.0102,0.2080,0.0718,-0.9754,0.0035,0.0412,-0.0028,-0.0741,0.0005,0.1045,9,0,5.5715,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9268,-0.2570,0.0105,0.2081,0.0716,-0.9754,0.0030,0.0410,-0.0026,-0.0741,0.0005,0.1045,9,0,5.5882,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9268,-0.2571,0.0116,0.2081,0.0720,-0.9754,0.0026,0.0407,-0.0025,-0.0741,0.0005,0.1045,9,0,5.6057,2
user1,touch+inertia,medium,-5_5,-0.0495,0.9268,-0.2571,0.0128,0.2081,0.0724,-0.9753,0.0022,0.0404,-0.0025,-0.0741,0.0005,0.1045,10,1,5.6214,2
user1,touch+inertia,medium,-5_5,-0.0495,0.9268,-0.2572,0.0141,0.2084,0.0731,-0.9752,0.0022,0.0399,-0.0028,-0.0741,0.0005,0.1045,10,1,5.6380,2
user1,touch+inertia,medium,-5_5,-0.0494,0.9267,-0.2573,0.0152,0.2085,0.0741,-0.9751,0.0022,0.0395,-0.0033,-0.0741,0.0005,0.1045,10,1,5.6551,2
user1,touch+inertia,medium,-5_5,-0.0494,0.9267,-0.2573,0.0159,0.2086,0.0749,-0.9750,0.0024,0.0391,-0.0039,-0.0738,0.0005,0.1036,10,1,5.6716,2
user1,touch+inertia,medium,-5_5,-0.0494,0.9266,-0.2574,0.0158,0.2086,0.0754,-0.9750,0.0024,0.0392,-0.0039,-0.0738,0.0005,0.1036,10,1,5.6882,2
user1,touch+inertia,medium,-5_5,-0.0494,0.9265,-0.2574,0.0155,0.2085,0.0751,-0.9750,0.0030,0.0386,-0.0052,-0.0738,0.0005,0.1036,10,1,5.7056,2
user1,touch+inertia,medium,-5_5,-0.0495,0.9265,-0.2574,0.0149,0.2082,0.0752,-0.9751,0.0030,0.0386,-0.0052,-0.0738,0.0005,0.1036,10,1,5.7214,2
user1,touch+inertia,medium,-5_5,-0.0495,0.9264,-0.2574,0.0144,0.2078,0.0749,-0.9752,0.0038,0.0382,-0.0064,-0.0701,0.0005,0.0955,10,0,5.7383,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9263,-0.2574,0.0142,0.2079,0.0746,-0.9752,0.0045,0.0381,-0.0073,-0.0701,0.0005,0.0955,10,0,5.7556,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9263,-0.2575,0.0141,0.2080,0.0745,-0.9752,0.0051,0.0382,-0.0081,-0.0701,0.0005,0.0955,10,0,5.7714,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9262,-0.2576,0.0140,0.2079,0.0746,-0.9752,0.0057,0.0384,-0.0086,-0.0663,0.0005,0.0890,10,0,5.7882,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9261,-0.2576,0.0139,0.2078,0.0746,-0.9752,0.0063,0.0387,-0.0088,-0.0663,0.0005,0.0890,10,0,5.8056,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9261,-0.2577,0.0139,0.2079,0.0744,-0.9752,0.0066,0.0390,-0.0088,-0.0663,0.0005,0.0890,10,0,5.8213,2
user1,touch+inertia,medium,-5_5,-0.0496,0.9261,-0.2578,0.0138,0.2079,0.0741,-0.9752,0.0068,0.0395,-0.0086,-0.0635,0.0005,0.0842,10,0,5.8384,2
user1,touch+inertia,medium,-5_5,-0.0495,0.9260,-0.2578,0.0136,0.2077,0.0740,-0.9753,0.0067,0.0400,-0.0081,-0.0635,0.0005,0.0842,10,0,5.8551,2
user1,touch+inertia,medium,-5_5,-0.0494,0.9260,-0.2579,0.0134,0.2075,0.0743,-0.9753,0.0065,0.0405,-0.0075,-0.0635,0.0005,0.0842,10,0,5.8717,2
user1,touch+inertia,medium,-5_5,-0.0494,0.9259,-0.2580,0.0131,0.2075,0.0742,-0.9753,0.0060,0.0409,-0.0068,-0.0635,0.0005,0.0842,10,0,5.8883,2
user1,touch+inertia,medium,-5_5,-0.0493,0.9259,-0.2581,0.0130,0.2076,0.0741,-0.9753,0.0055,0.0413,-0.0060,-0.0619,0.0005,0.0815,10,0,5.9056,2
user1,touch+inertia,medium,-5_5,-0.0492,0.9260,-0.2582,0.0128,0.2077,0.0739,-0.9753,0.0048,0.0416,-0.0053,-0.0619,0.0005,0.0815,10,0,5.9217,2
user1,touch+inertia,medium,-5_5,-0.0491,0.9260,-0.2582,0.0126,0.2080,0.0737,-0.9753,0.0041,0.0417,-0.0046,-0.0619,0.0005,0.0815,10,0,5.9383,2
user1,touch+inertia,medium,-5_5,-0.0491,0.9260,-0.2583,0.0124,0.2082,0.0735,-0.9752,0.0034,0.0417,-0.0040,-0.0619,0.0005,0.0815,10,0,5.9550,2
user1,touch+inertia,medium,-5_5,-0.0490,0.9261,-0.2584,0.0122,0.2085,0.0733,-0.9752,0.0026,0.0416,-0.0034,-0.0613,0.0005,0.0805,10,0,5.9718,2
user1,touch+inertia,medium,-5_5,-0.0490,0.9262,-0.2584,0.0122,0.2087,0.0731,-0.9752,0.0019,0.0413,-0.0028,-0.0613,0.0005,0.0805,10,0,5.9883,2
user1,touch+inertia,medium,-5_5,-0.0489,0.9262,-0.2584,0.0121,0.2088,0.0730,-0.9752,0.0012,0.0410,-0.0023,-0.0613,0.0005,0.0805,10,0,6.0055,2
user1,touch+inertia,medium,-5_5,-0.0488,0.9263,-0.2585,0.0121,0.2089,0.0728,-0.9752,0.0005,0.0408,-0.0018,-0.0612,0.0005,0.0802,10,0,6.0216,2
user1,touch+inertia,medium,-5_5,-0.0488,0.9263,-0.2585,0.0124,0.2090,0.0727,-0.9751,0.0000,0.0405,-0.0015,-0.0612,0.0005,0.0802,10,0,6.0385,2
