user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_-10,0.0329,0.8566,-0.2799,-0.0043,-0.0387,-0.0251,-0.9989,0.5244,0.3717,0.2009,-0.5140,0.0005,-0.6699,1,0,4.2365,18
user4,midair,long,-10_-10,0.0329,0.8564,-0.2794,-0.0047,-0.0380,-0.0253,-0.9989,0.5168,0.3788,0.1892,-0.5140,0.0005,-0.6699,1,0,4.2534,18
user4,midair,long,-10_-10,0.0329,0.8560,-0.2789,-0.0051,-0.0372,-0.0251,-0.9990,0.5074,0.3854,0.1772,-0.5140,0.0005,-0.6699,1,0,4.2699,18
user4,midair,long,-10_-10,0.0330,0.8557,-0.2782,-0.0056,-0.0364,-0.0252,-0.9990,0.4965,0.3910,0.1649,-0.5140,0.0005,-0.6699,1,0,4.2869,18
user4,midair,long,-10_-10,0.0330,0.8554,-0.2776,-0.0060,-0.0356,-0.0252,-0.9990,0.4862,0.3962,0.1534,-0.5140,0.0005,-0.6699,1,0,4.3022,18
user4,midair,long,-10_-10,0.0331,0.8550,-0.2769,-0.0064,-0.0346,-0.0251,-0.9991,0.4741,0.4003,0.1415,-0.5140,0.0005,-0.6699,1,0,4.3196,18
user4,midair,long,-10_-10,0.0332,0.8546,-0.2760,-0.0069,-0.0334,-0.0247,-0.9991,0.4592,0.4032,0.1288,-0.5140,0.0005,-0.6699,1,0,4.3369,18
user4,midair,long,-10_-10,0.0334,0.8542,-0.2751,-0.0075,-0.0322,-0.0243,-0.9992,0.4442,0.4052,0.1161,-0.5140,0.0005,-0.6699,1,0,4.3535,18
user4,midair,long,-10_-10,0.0336,0.8538,-0.2741,-0.0082,-0.0308,-0.0237,-0.9992,0.4277,0.4061,0.1032,-0.5140,0.0005,-0.6699,1,0,4.3702,18
user4,midair,long,-10_-10,0.0338,0.8534,-0.2731,-0.0090,-0.0295,-0.0232,-0.9993,0.4113,0.4060,0.0907,-0.5140,0.0005,-0.6699,1,0,4.3869,18
user4,midair,long,-10_-10,0.0340,0.8529,-0.2719,-0.0096,-0.0279,-0.0227,-0.9993,0.3940,0.4043,0.0782,-0.5140,0.0005,-0.6699,1,0,4.4024,18
user4,midair,long,-10_-10,0.0343,0.8525,-0.2708,-0.0098,-0.0264,-0.0219,-0.9994,0.3760,0.4011,0.0662,-0.5140,0.0005,-0.6699,1,0,4.4199,18
user4,midair,long,-10_-10,0.0347,0.8520,-0.2695,-0.0097,-0.0248,-0.0212,-0.9994,0.3580,0.3967,0.0546,-0.5140,0.0005,-0.6699,1,0,4.4364,18
user4,midair,long,-10_-10,0.0351,0.8516,-0.2682,-0.0093,-0.0231,-0.0202,-0.9995,0.3402,0.3920,0.0438,-0.5140,0.0005,-0.6699,1,0,4.4533,18
user4,midair,long,-10_-10,0.0356,0.8512,-0.2669,-0.0088,-0.0214,-0.0192,-0.9995,0.3226,0.3862,0.0338,-0.5140,0.0005,-0.6699,1,0,4.4698,18
user4,midair,long,-10_-10,0.0362,0.8508,-0.2655,-0.0080,-0.0197,-0.0182,-0.9996,0.3051,0.3794,0.0247,-0.5140,0.0005,-0.6699,1,0,4.4887,18
user4,midair,long,-10_-10,0.0368,0.8505,-0.2641,-0.0070,-0.0180,-0.0170,-0.9997,0.2880,0.3724,0.0164,-0.5140,0.0005,-0.6699,1,0,4.5026,18
user4,midair,long,-10_-10,0.0374,0.8502,-0.2626,-0.0055,-0.0162,-0.0159,-0.9997,0.2711,0.3644,0.0090,-0.5140,0.0005,-0.6699,1,0,4.5202,18
user4,midair,long,-10_-10,0.0382,0.8499,-0.2612,-0.0036,-0.0143,-0.0149,-0.9998,0.2542,0.3556,0.0021,-0.5140,0.0005,-0.6699,1,0,4.5371,18
user4,midair,long,-10_-10,0.0390,0.8496,-0.2597,-0.0017,-0.0123,-0.0136,-0.9998,0.2377,0.3468,-0.0043,-0.5140,0.0005,-0.6699,1,0,4.5529,18
user4,midair,long,-10_-10,0.0399,0.8494,-0.2581,0.0000,-0.0102,-0.0124,-0.9999,0.2211,0.3374,-0.0108,-0.5140,0.0005,-0.6699,1,0,4.5701,18
user4,midair,long,-10_-10,0.0408,0.8492,-0.2564,0.0013,-0.0078,-0.0112,-0.9999,0.2045,0.3276,-0.0177,-0.5140,0.0005,-0.6699,1,0,4.5867,18
user4,midair,long,-10_-10,0.0417,0.8490,-0.2547,0.0023,-0.0055,-0.0101,-0.9999,0.1885,0.3178,-0.0247,-0.5140,0.0005,-0.6699,1,0,4.6022,18
user4,midair,long,-10_-10,0.0426,0.8488,-0.2528,0.0026,-0.0030,-0.0088,-1.0000,0.1725,0.3077,-0.0321,-0.5140,0.0005,-0.6699,1,0,4.6204,18
user4,midair,long,-10_-10,0.0436,0.8487,-0.2507,0.0024,-0.0002,-0.0076,-1.0000,0.1568,0.2971,-0.0398,-0.5140,0.0005,-0.6699,1,0,4.6367,18
user4,midair,long,-10_-10,0.0445,0.8485,-0.2486,0.0019,0.0026,-0.0064,-1.0000,0.1417,0.2867,-0.0472,-0.5140,0.0005,-0.6699,1,0,4.6533,18
user4,midair,long,-10_-10,0.0453,0.8483,-0.2464,0.0012,0.0056,-0.0050,-1.0000,0.1270,0.2760,-0.0544,-0.5140,0.0005,-0.6699,1,0,4.6718,18
user4,midair,long,-10_-10,0.0460,0.8482,-0.2442,0.0004,0.0086,-0.0035,-1.0000,0.1131,0.2652,-0.0610,-0.5140,0.0005,-0.6699,1,0,4.6868,18
user4,midair,long,-10_-10,0.0467,0.8481,-0.2420,-0.0003,0.0117,-0.0022,-0.9999,0.0999,0.2546,-0.0671,-0.5140,0.0005,-0.6699,1,0,4.7024,18
user4,midair,long,-10_-10,0.0473,0.8480,-0.2398,-0.0004,0.0148,-0.0006,-0.9999,0.0873,0.2441,-0.0725,-0.5140,0.0005,-0.6699,1,0,4.7197,18
user4,midair,long,-10_-10,0.0477,0.8481,-0.2375,-0.0005,0.0180,0.0008,-0.9998,0.0756,0.2335,-0.0776,-0.5140,0.0005,-0.6699,1,0,4.7379,18
user4,midair,long,-10_-10,0.0481,0.8481,-0.2353,-0.0006,0.0212,0.0022,-0.9998,0.0647,0.2232,-0.0824,-0.5140,0.0005,-0.6699,1,0,4.7531,18
user4,midair,long,-10_-10,0.0483,0.8482,-0.2331,-0.0014,0.0243,0.0035,-0.9997,0.0546,0.2127,-0.0872,-0.5140,0.0005,-0.6699,1,0,4.7697,18
user4,midair,long,-10_-10,0.0484,0.8483,-0.2309,-0.0027,0.0273,0.0047,-0.9996,0.0453,0.2024,-0.0920,-0.5140,0.0005,-0.6699,1,0,4.7871,18
user4,midair,long,-10_-10,0.0484,0.8484,-0.2286,-0.0047,0.0303,0.0057,-0.9995,0.0368,0.1922,-0.0968,-0.5140,0.0005,-0.6699,1,0,4.8025,18
user4,midair,long,-10_-10,0.0483,0.8487,-0.2264,-0.0074,0.0332,0.0066,-0.9994,0.0290,0.1820,-0.1015,-0.5140,0.0005,-0.6699,1,0,4.8201,18
user4,midair,long,-10_-10,0.0481,0.8489,-0.2241,-0.0102,0.0360,0.0073,-0.9993,0.0219,0.1723,-0.1059,-0.5140,0.0005,-0.6699,1,0,4.8368,18
user4,midair,long,-10_-10,0.0479,0.8492,-0.2220,-0.0129,0.0389,0.0078,-0.9991,0.0155,0.1629,-0.1099,-0.5140,0.0005,-0.6699,1,0,4.8530,18
user4,midair,long,-10_-10,0.0475,0.8496,-0.2198,-0.0152,0.0416,0.0082,-0.9990,0.0098,0.1541,-0.1134,-0.5140,0.0005,-0.6699,1,0,4.8700,18
user4,midair,long,-10_-10,0.0471,0.8500,-0.2177,-0.0171,0.0443,0.0088,-0.9988,0.0045,0.1458,-0.1165,-0.5140,0.0005,-0.6699,1,0,4.8870,18
user4,midair,long,-10_-10,0.0467,0.8504,-0.2158,-0.0186,0.0469,0.0093,-0.9987,-0.0003,0.1379,-0.1193,-0.5140,0.0005,-0.6699,1,0,4.9023,18
user4,midair,long,-10_-10,0.0462,0.8509,-0.2138,-0.0200,0.0495,0.0098,-0.9985,-0.0046,0.1304,-0.1219,-0.5140,0.0005,-0.6699,1,0,4.9205,18
user4,midair,long,-10_-10,0.0456,0.8514,-0.2119,-0.0212,0.0520,0.0101,-0.9984,-0.0085,0.1233,-0.1243,-0.5140,0.0005,-0.6699,1,0,4.9365,18
user4,midair,long,-10_-10,0.0450,0.8520,-0.2101,-0.0224,0.0544,0.0103,-0.9982,-0.0120,0.1166,-0.1266,-0.5140,0.0005,-0.6699,1,0,4.9535,18
user4,midair,long,-10_-10,0.0444,0.8525,-0.2084,-0.0234,0.0566,0.0105,-0.9981,-0.0152,0.1102,-0.1288,-0.5140,0.0005,-0.6699,1,0,4.9702,18
user4,midair,long,-10_-10,0.0437,0.8532,-0.2067,-0.0243,0.0587,0.0108,-0.9979,-0.0179,0.1042,-0.1308,-0.5140,0.0005,-0.6699,1,0,4.9868,18
user4,midair,long,-10_-10,0.0431,0.8538,-0.2051,-0.0250,0.0605,0.0110,-0.9978,-0.0204,0.0986,-0.1326,-0.5140,0.0005,-0.6699,1,0,5.0022,18
user4,midair,long,-10_-10,0.0424,0.8544,-0.2036,-0.0257,0.0623,0.0111,-0.9977,-0.0227,0.0932,-0.1343,-0.5140,0.0005,-0.6699,1,0,5.0202,18
user4,midair,long,-10_-10,0.0417,0.8551,-0.2022,-0.0263,0.0639,0.0111,-0.9975,-0.0245,0.0881,-0.1358,-0.5140,0.0005,-0.6699,1,0,5.0368,18
user4,midair,long,-10_-10,0.0409,0.8559,-0.2009,-0.0269,0.0655,0.0112,-0.9974,-0.0262,0.0833,-0.1372,-0.5140,0.0005,-0.6699,1,0,5.0534,18
user4,midair,long,-10_-10,0.0402,0.8566,-0.1996,-0.0275,0.0671,0.0110,-0.9973,-0.0275,0.0788,-0.1385,-0.5140,0.0005,-0.6699,1,0,5.0698,18
user4,midair,long,-10_-10,0.0394,0.8574,-0.1984,-0.0281,0.0683,0.0111,-0.9972,-0.0286,0.0745,-0.1396,-0.5140,0.0005,-0.6699,1,0,5.0881,18
user4,midair,long,-10_-10,0.0386,0.8581,-0.1973,-0.0287,0.0694,0.0112,-0.9971,-0.0294,0.0705,-0.1406,-0.5140,0.0005,-0.6699,1,0,5.1037,18
user4,midair,long,-10_-10,0.0379,0.8588,-0.1963,-0.0293,0.0703,0.0113,-0.9970,-0.0301,0.0666,-0.1414,-0.5140,0.0005,-0.6699,1,0,5.1195,18
user4,midair,long,-10_-10,0.0371,0.8596,-0.1954,-0.0297,0.0711,0.0110,-0.9970,-0.0303,0.0632,-0.1419,-0.5140,0.0005,-0.6699,1,0,5.1369,18
user4,midair,long,-10_-10,0.0363,0.8604,-0.1946,-0.0300,0.0718,0.0108,-0.9969,-0.0303,0.0599,-0.1423,-0.5140,0.0005,-0.6699,1,0,5.1535,18
user4,midair,long,-10_-10,0.0354,0.8612,-0.1939,-0.0302,0.0724,0.0106,-0.9969,-0.0301,0.0570,-0.1424,-0.5140,0.0005,-0.6699,1,0,5.1702,18
user4,midair,long,-10_-10,0.0346,0.8620,-0.1932,-0.0305,0.0728,0.0103,-0.9968,-0.0296,0.0542,-0.1424,-0.5140,0.0005,-0.6699,1,0,5.1878,18
user4,midair,long,-10_-10,0.0338,0.8627,-0.1926,-0.0309,0.0732,0.0097,-0.9968,-0.0290,0.0517,-0.1423,-0.5140,0.0005,-0.6699,1,0,5.2023,18
user4,midair,long,-10_-10,0.0329,0.8635,-0.1922,-0.0315,0.0733,0.0093,-0.9968,-0.0280,0.0493,-0.1417,-0.5129,0.0005,-0.6693,2,1,5.2404,18
user4,midair,long,-10_-10,0.0321,0.8643,-0.1918,-0.0321,0.0734,0.0089,-0.9967,-0.0269,0.0471,-0.1411,-0.5119,0.0005,-0.6687,2,1,5.2429,18
user4,midair,long,-10_-10,0.0313,0.8650,-0.1915,-0.0327,0.0734,0.0084,-0.9967,-0.0258,0.0450,-0.1404,-0.5107,0.0005,-0.6680,2,1,5.2535,18
user4,midair,long,-10_-10,0.0305,0.8658,-0.1913,-0.0333,0.0732,0.0078,-0.9967,-0.0244,0.0431,-0.1394,-0.5094,0.0005,-0.6670,2,1,5.2703,18
user4,midair,long,-10_-10,0.0297,0.8666,-0.1912,-0.0337,0.0730,0.0072,-0.9967,-0.0229,0.0414,-0.1382,-0.5078,0.0005,-0.6658,2,1,5.2870,18
user4,midair,long,-10_-10,0.0290,0.8673,-0.1912,-0.0341,0.0727,0.0065,-0.9967,-0.0213,0.0399,-0.1369,-0.5063,0.0005,-0.6645,2,1,5.3025,18
user4,midair,long,-10_-10,0.0282,0.8680,-0.1912,-0.0343,0.0722,0.0058,-0.9968,-0.0196,0.0385,-0.1353,-0.5045,0.0005,-0.6630,2,1,5.3199,18
user4,midair,long,-10_-10,0.0275,0.8688,-0.1914,-0.0345,0.0716,0.0049,-0.9968,-0.0176,0.0374,-0.1335,-0.5026,0.0005,-0.6612,2,1,5.3373,18
user4,midair,long,-10_-10,0.0268,0.8695,-0.1916,-0.0346,0.0711,0.0040,-0.9969,-0.0157,0.0363,-0.1317,-0.5006,0.0005,-0.6593,2,1,5.3530,18
user4,midair,long,-10_-10,0.0262,0.8702,-0.1918,-0.0347,0.0705,0.0031,-0.9969,-0.0139,0.0353,-0.1299,-0.4988,0.0005,-0.6575,2,1,5.3701,18
user4,midair,long,-10_-10,0.0256,0.8709,-0.1922,-0.0346,0.0697,0.0024,-0.9970,-0.0117,0.0347,-0.1275,-0.4966,0.0005,-0.6551,2,1,5.3871,18
user4,midair,long,-10_-10,0.0249,0.8716,-0.1926,-0.0346,0.0688,0.0018,-0.9970,-0.0094,0.0342,-0.1250,-0.4944,0.0005,-0.6526,2,1,5.4026,18
user4,midair,long,-10_-10,0.0243,0.8723,-0.1932,-0.0344,0.0677,0.0011,-0.9971,-0.0071,0.0338,-0.1223,-0.4920,0.0005,-0.6500,2,1,5.4204,18
user4,midair,long,-10_-10,0.0238,0.8730,-0.1937,-0.0341,0.0666,0.0001,-0.9972,-0.0047,0.0335,-0.1196,-0.4896,0.0005,-0.6472,2,1,5.4370,18
user4,midair,long,-10_-10,0.0232,0.8737,-0.1943,-0.0340,0.0655,-0.0013,-0.9973,-0.0020,0.0334,-0.1166,-0.4870,0.0005,-0.6443,2,1,5.4535,18
user4,midair,long,-10_-10,0.0226,0.8744,-0.1950,-0.0337,0.0642,-0.0026,-0.9974,-0.0010,0.0327,-0.1159,-0.4859,0.0005,-0.6436,2,1,5.4720,18
user4,midair,long,-10_-10,0.0221,0.8752,-0.1958,-0.0335,0.0628,-0.0045,-0.9975,0.0001,0.0321,-0.1152,-0.4849,0.0005,-0.6429,2,1,5.4866,18
user4,midair,long,-10_-10,0.0216,0.8761,-0.1965,-0.0343,0.0615,-0.0087,-0.9975,0.0013,0.0309,-0.1146,-0.4837,0.0005,-0.6422,2,1,5.5023,18
user4,midair,long,-10_-10,0.0211,0.8767,-0.1973,-0.0336,0.0599,-0.0092,-0.9976,0.0040,0.0304,-0.1109,-0.4810,0.0005,-0.6385,2,1,5.5201,18
user4,midair,long,-10_-10,0.0206,0.8774,-0.1981,-0.0332,0.0585,-0.0109,-0.9977,0.0050,0.0298,-0.1100,-0.4800,0.0005,-0.6377,2,1,5.5381,18
user4,midair,long,-10_-10,0.0201,0.8780,-0.1989,-0.0323,0.0569,-0.0112,-0.9978,0.0059,0.0294,-0.1092,-0.4790,0.0005,-0.6368,2,1,5.5537,18
user4,midair,long,-10_-10,0.0197,0.8786,-0.1997,-0.0316,0.0553,-0.0116,-0.9979,0.0068,0.0290,-0.1083,-0.4781,0.0005,-0.6360,2,1,5.5704,18
user4,midair,long,-10_-10,0.0192,0.8792,-0.2006,-0.0309,0.0539,-0.0122,-0.9980,0.0100,0.0294,-0.1038,-0.4749,0.0005,-0.6315,2,1,5.5866,18
user4,midair,long,-10_-10,0.0188,0.8798,-0.2014,-0.0303,0.0525,-0.0128,-0.9981,0.0130,0.0295,-0.0995,-0.4720,0.0005,-0.6271,2,1,5.6041,18
user4,midair,long,-10_-10,0.0183,0.8803,-0.2022,-0.0298,0.0510,-0.0135,-0.9982,0.0159,0.0296,-0.0950,-0.4690,0.0005,-0.6226,2,1,5.6190,18
user4,midair,long,-10_-10,0.0179,0.8808,-0.2031,-0.0293,0.0496,-0.0142,-0.9982,0.0188,0.0296,-0.0906,-0.4661,0.0005,-0.6182,2,1,5.6369,18
user4,midair,long,-10_-10,0.0175,0.8813,-0.2039,-0.0287,0.0482,-0.0145,-0.9983,0.0217,0.0297,-0.0860,-0.4632,0.0005,-0.6137,2,1,5.6536,18
user4,midair,long,-10_-10,0.0171,0.8818,-0.2048,-0.0280,0.0468,-0.0152,-0.9984,0.0247,0.0296,-0.0813,-0.4602,0.0005,-0.6089,2,1,5.6701,18
user4,midair,long,-10_-10,0.0167,0.8823,-0.2057,-0.0272,0.0454,-0.0163,-0.9985,0.0278,0.0293,-0.0764,-0.4571,0.0005,-0.6041,2,1,5.6872,18
user4,midair,long,-10_-10,0.0163,0.8828,-0.2066,-0.0266,0.0439,-0.0168,-0.9985,0.0308,0.0290,-0.0716,-0.4541,0.0005,-0.5992,2,1,5.7026,18
user4,midair,long,-10_-10,0.0159,0.8832,-0.2075,-0.0260,0.0424,-0.0172,-0.9986,0.0339,0.0286,-0.0666,-0.4511,0.0005,-0.5942,2,1,5.7203,18
user4,midair,long,-10_-10,0.0155,0.8837,-0.2084,-0.0255,0.0408,-0.0177,-0.9987,0.0369,0.0282,-0.0616,-0.4480,0.0005,-0.5893,2,1,5.7368,18
user4,midair,long,-10_-10,0.0151,0.8841,-0.2093,-0.0251,0.0392,-0.0182,-0.9987,0.0400,0.0276,-0.0565,-0.4449,0.0005,-0.5841,2,1,5.7531,18
user4,midair,long,-10_-10,0.0148,0.8845,-0.2102,-0.0246,0.0377,-0.0186,-0.9988,0.0433,0.0269,-0.0512,-0.4416,0.0005,-0.5788,2,1,5.7699,18
user4,midair,long,-10_-10,0.0144,0.8849,-0.2111,-0.0243,0.0361,-0.0191,-0.9989,0.0467,0.0260,-0.0457,-0.4382,0.0005,-0.5734,2,1,5.7866,18
user4,midair,long,-10_-10,0.0140,0.8853,-0.2120,-0.0240,0.0345,-0.0195,-0.9989,0.0500,0.0251,-0.0404,-0.4349,0.0005,-0.5680,2,1,5.8024,18
user4,midair,long,-10_-10,0.0137,0.8856,-0.2129,-0.0239,0.0330,-0.0199,-0.9990,0.0535,0.0241,-0.0348,-0.4314,0.0005,-0.5624,2,1,5.8204,18
user4,midair,long,-10_-10,0.0133,0.8859,-0.2137,-0.0237,0.0315,-0.0203,-0.9990,0.0569,0.0231,-0.0293,-0.4280,0.0005,-0.5570,2,1,5.8368,18
user4,midair,long,-10_-10,0.0130,0.8863,-0.2145,-0.0236,0.0301,-0.0207,-0.9991,0.0601,0.0221,-0.0241,-0.4248,0.0005,-0.5517,2,1,5.8534,18
user4,midair,long,-10_-10,0.0126,0.8866,-0.2153,-0.0235,0.0288,-0.0212,-0.9991,0.0638,0.0209,-0.0183,-0.4211,0.0005,-0.5460,2,1,5.8706,18
user4,midair,long,-10_-10,0.0123,0.8869,-0.2161,-0.0233,0.0275,-0.0216,-0.9991,0.0674,0.0197,-0.0127,-0.4175,0.0005,-0.5403,2,1,5.8870,18
user4,midair,long,-10_-10,0.0120,0.8871,-0.2169,-0.0231,0.0263,-0.0221,-0.9991,0.0712,0.0185,-0.0069,-0.4138,0.0005,-0.5345,2,1,5.9024,18
user4,midair,long,-10_-10,0.0117,0.8874,-0.2177,-0.0230,0.0251,-0.0224,-0.9992,0.0750,0.0172,-0.0010,-0.4099,0.0005,-0.5286,2,1,5.9201,18
user4,midair,long,-10_-10,0.0114,0.8876,-0.2184,-0.0229,0.0239,-0.0228,-0.9992,0.0787,0.0160,0.0048,-0.4062,0.0005,-0.5229,2,1,5.9368,18
user4,midair,long,-10_-10,0.0111,0.8878,-0.2191,-0.0229,0.0228,-0.0230,-0.9992,0.0825,0.0148,0.0106,-0.4024,0.0005,-0.5170,2,1,5.9534,18
user4,midair,long,-10_-10,0.0109,0.8880,-0.2197,-0.0231,0.0217,-0.0234,-0.9992,0.0864,0.0137,0.0166,-0.3985,0.0005,-0.5111,2,1,5.9702,18
user4,midair,long,-10_-10,0.0107,0.8882,-0.2204,-0.0232,0.0206,-0.0237,-0.9992,0.0901,0.0126,0.0224,-0.3948,0.0005,-0.5052,2,1,5.9870,18
user4,midair,long,-10_-10,0.0105,0.8883,-0.2210,-0.0233,0.0195,-0.0240,-0.9993,0.0939,0.0116,0.0283,-0.3911,0.0005,-0.4993,2,1,6.0039,18
user4,midair,long,-10_-10,0.0103,0.8885,-0.2217,-0.0233,0.0184,-0.0242,-0.9993,0.0976,0.0107,0.0343,-0.3873,0.0005,-0.4933,2,1,6.0193,18
user4,midair,long,-10_-10,0.0102,0.8886,-0.2223,-0.0232,0.0173,-0.0244,-0.9993,0.1012,0.0098,0.0402,-0.3837,0.0005,-0.4874,2,1,6.0370,18
user4,midair,long,-10_-10,0.0101,0.8887,-0.2229,-0.0232,0.0162,-0.0246,-0.9993,0.1048,0.0091,0.0461,-0.3802,0.0005,-0.4815,2,1,6.0537,18
user4,midair,long,-10_-10,0.0100,0.8887,-0.2235,-0.0232,0.0151,-0.0247,-0.9993,0.1083,0.0084,0.0521,-0.3766,0.0005,-0.4755,2,1,6.0701,18
user4,midair,long,-10_-10,0.0099,0.8888,-0.2242,-0.0234,0.0141,-0.0249,-0.9993,0.1118,0.0078,0.0582,-0.3732,0.0005,-0.4695,2,1,6.0871,18
user4,midair,long,-10_-10,0.0098,0.8888,-0.2248,-0.0235,0.0130,-0.0251,-0.9993,0.1151,0.0072,0.0641,-0.3698,0.0005,-0.4635,2,1,6.1037,18
user4,midair,long,-10_-10,0.0098,0.8888,-0.2254,-0.0237,0.0119,-0.0252,-0.9993,0.1184,0.0066,0.0701,-0.3665,0.0005,-0.4575,2,1,6.1191,18
user4,midair,long,-10_-10,0.0098,0.8889,-0.2260,-0.0238,0.0108,-0.0253,-0.9993,0.1218,0.0061,0.0762,-0.3632,0.0005,-0.4514,2,1,6.1366,18
user4,midair,long,-10_-10,0.0098,0.8889,-0.2266,-0.0240,0.0097,-0.0256,-0.9993,0.1250,0.0056,0.0821,-0.3600,0.0005,-0.4455,2,1,6.1538,18
user4,midair,long,-10_-10,0.0098,0.8889,-0.2273,-0.0241,0.0087,-0.0258,-0.9993,0.1282,0.0051,0.0881,-0.3567,0.0005,-0.4395,2,1,6.1697,18
user4,midair,long,-10_-10,0.0098,0.8889,-0.2279,-0.0242,0.0076,-0.0258,-0.9993,0.1314,0.0047,0.0942,-0.3535,0.0005,-0.4335,2,1,6.1873,18
user4,midair,long,-10_-10,0.0099,0.8889,-0.2286,-0.0244,0.0065,-0.0261,-0.9993,0.1345,0.0042,0.1001,-0.3504,0.0005,-0.4276,2,1,6.2027,18
user4,midair,long,-10_-10,0.0099,0.8889,-0.2292,-0.0246,0.0054,-0.0263,-0.9993,0.1377,0.0037,0.1060,-0.3472,0.0005,-0.4217,2,1,6.2202,18
user4,midair,long,-10_-10,0.0099,0.8890,-0.2299,-0.0248,0.0044,-0.0265,-0.9993,0.1410,0.0032,0.1119,-0.3439,0.0005,-0.4157,2,1,6.2381,18
user4,midair,long,-10_-10,0.0100,0.8890,-0.2305,-0.0249,0.0034,-0.0267,-0.9993,0.1443,0.0027,0.1177,-0.3406,0.0005,-0.4100,2,1,6.2533,18
user4,midair,long,-10_-10,0.0100,0.8890,-0.2311,-0.0251,0.0024,-0.0268,-0.9993,0.1476,0.0021,0.1234,-0.3373,0.0005,-0.4042,2,1,6.2701,18
user4,midair,long,-10_-10,0.0100,0.8890,-0.2318,-0.0252,0.0014,-0.0270,-0.9993,0.1509,0.0016,0.1290,-0.3340,0.0005,-0.3987,2,1,6.2874,18
user4,midair,long,-10_-10,0.0100,0.8891,-0.2324,-0.0254,0.0005,-0.0272,-0.9993,0.1543,0.0010,0.1345,-0.3306,0.0005,-0.3932,2,1,6.3025,18
user4,midair,long,-10_-10,0.0100,0.8891,-0.2330,-0.0256,-0.0004,-0.0273,-0.9993,0.1578,0.0003,0.1399,-0.3271,0.0005,-0.3877,2,1,6.3201,18
user4,midair,long,-10_-10,0.0100,0.8891,-0.2335,-0.0258,-0.0012,-0.0273,-0.9993,0.1614,-0.0003,0.1452,-0.3235,0.0005,-0.3824,2,1,6.3372,18
user4,midair,long,-10_-10,0.0100,0.8892,-0.2341,-0.0260,-0.0020,-0.0276,-0.9993,0.1650,-0.0011,0.1503,-0.3199,0.0005,-0.3773,2,1,6.3537,18
user4,midair,long,-10_-10,0.0100,0.8892,-0.2346,-0.0263,-0.0028,-0.0277,-0.9993,0.1688,-0.0018,0.1553,-0.3161,0.0005,-0.3724,2,1,6.3704,18
user4,midair,long,-10_-10,0.0100,0.8892,-0.2351,-0.0265,-0.0034,-0.0278,-0.9993,0.1725,-0.0025,0.1601,-0.3125,0.0005,-0.3676,2,1,6.3874,18
user4,midair,long,-10_-10,0.0100,0.8893,-0.2355,-0.0267,-0.0041,-0.0280,-0.9992,0.1763,-0.0034,0.1647,-0.3087,0.0005,-0.3629,2,1,6.4039,18
user4,midair,long,-10_-10,0.0100,0.8893,-0.2360,-0.0267,-0.0047,-0.0281,-0.9992,0.1802,-0.0043,0.1692,-0.3047,0.0005,-0.3584,2,1,6.4194,18
user4,midair,long,-10_-10,0.0100,0.8894,-0.2364,-0.0266,-0.0052,-0.0282,-0.9992,0.1843,-0.0053,0.1735,-0.3007,0.0005,-0.3541,2,1,6.4369,18
user4,midair,long,-10_-10,0.0100,0.8894,-0.2368,-0.0265,-0.0057,-0.0283,-0.9992,0.1881,-0.0062,0.1777,-0.2968,0.0005,-0.3500,2,1,6.4533,18
user4,midair,long,-10_-10,0.0099,0.8895,-0.2371,-0.0265,-0.0062,-0.0285,-0.9992,0.1923,-0.0072,0.1816,-0.2926,0.0005,-0.3460,2,1,6.4707,18
user4,midair,long,-10_-10,0.0099,0.8895,-0.2375,-0.0265,-0.0066,-0.0286,-0.9992,0.1966,-0.0083,0.1854,-0.2883,0.0005,-0.3422,2,1,6.4884,18
user4,midair,long,-10_-10,0.0099,0.8895,-0.2378,-0.0266,-0.0070,-0.0286,-0.9992,0.2010,-0.0092,0.1891,-0.2840,0.0005,-0.3386,2,1,6.5026,18
user4,midair,long,-10_-10,0.0099,0.8896,-0.2380,-0.0266,-0.0075,-0.0288,-0.9992,0.2054,-0.0102,0.1926,-0.2795,0.0005,-0.3350,2,1,6.5202,18
user4,midair,long,-10_-10,0.0098,0.8896,-0.2383,-0.0266,-0.0078,-0.0288,-0.9992,0.2100,-0.0112,0.1960,-0.2749,0.0005,-0.3316,2,1,6.5374,18
user4,midair,long,-10_-10,0.0098,0.8896,-0.2386,-0.0266,-0.0082,-0.0289,-0.9992,0.2145,-0.0121,0.1993,-0.2704,0.0005,-0.3284,2,1,6.5535,18
user4,midair,long,-10_-10,0.0097,0.8896,-0.2389,-0.0265,-0.0086,-0.0290,-0.9992,0.2192,-0.0131,0.2024,-0.2658,0.0005,-0.3252,2,1,6.5707,18
user4,midair,long,-10_-10,0.0097,0.8896,-0.2391,-0.0266,-0.0090,-0.0292,-0.9992,0.2240,-0.0140,0.2055,-0.2610,0.0005,-0.3221,2,1,6.5881,18
