user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3196,-0.0310,0.0345,0.0137,-0.9988,-0.0053,0.0385,0.0138,-0.0232,0.0005,-0.3447,6,0,3.1550,16
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3195,-0.0317,0.0346,0.0136,-0.9988,-0.0054,0.0390,0.0138,-0.0232,0.0005,-0.3447,6,0,3.1719,16
user6,touch+inertia,medium,0_-5,0.1385,0.9076,-0.3195,-0.0324,0.0347,0.0135,-0.9988,-0.0054,0.0394,0.0139,-0.0232,0.0005,-0.3447,6,0,3.1881,16
user6,touch+inertia,medium,0_-5,0.1384,0.9076,-0.3194,-0.0327,0.0349,0.0131,-0.9988,-0.0053,0.0398,0.0138,-0.0232,0.0005,-0.3447,6,0,3.2052,16
user6,touch+inertia,medium,0_-5,0.1384,0.9075,-0.3193,-0.0330,0.0349,0.0134,-0.9988,-0.0052,0.0401,0.0134,-0.0232,0.0005,-0.3447,6,0,3.2207,16
user6,touch+inertia,medium,0_-5,0.1384,0.9075,-0.3192,-0.0333,0.0350,0.0138,-0.9987,-0.0051,0.0403,0.0131,-0.0232,0.0005,-0.3447,6,0,3.2384,16
user6,touch+inertia,medium,0_-5,0.1384,0.9075,-0.3192,-0.0335,0.0351,0.0141,-0.9987,-0.0050,0.0406,0.0128,-0.0232,0.0005,-0.3447,6,0,3.2548,16
user6,touch+inertia,medium,0_-5,0.1384,0.9074,-0.3191,-0.0338,0.0351,0.0145,-0.9987,-0.0048,0.0405,0.0122,-0.0232,0.0005,-0.3447,6,0,3.2721,16
user6,touch+inertia,medium,0_-5,0.1384,0.9074,-0.3190,-0.0342,0.0351,0.0149,-0.9987,-0.0046,0.0405,0.0116,-0.0232,0.0005,-0.3447,6,0,3.2887,16
user6,touch+inertia,medium,0_-5,0.1384,0.9073,-0.3189,-0.0345,0.0352,0.0151,-0.9987,-0.0044,0.0403,0.0110,-0.0232,0.0005,-0.3447,6,0,3.3047,16
user6,touch+inertia,medium,0_-5,0.1384,0.9073,-0.3189,-0.0348,0.0352,0.0154,-0.9987,-0.0042,0.0399,0.0105,-0.0232,0.0005,-0.3447,6,0,3.3208,16
user6,touch+inertia,medium,0_-5,0.1384,0.9073,-0.3188,-0.0352,0.0352,0.0156,-0.9986,-0.0043,0.0400,0.0104,-0.0232,0.0005,-0.3447,6,0,3.3607,16
user6,touch+inertia,medium,0_-5,0.1385,0.9073,-0.3187,-0.0356,0.0352,0.0158,-0.9986,-0.0041,0.0396,0.0099,-0.0232,0.0005,-0.3447,7,1,3.3736,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3187,-0.0359,0.0352,0.0160,-0.9986,-0.0040,0.0392,0.0094,-0.0232,0.0005,-0.3447,7,1,3.3755,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3186,-0.0371,0.0352,0.0154,-0.9986,-0.0040,0.0388,0.0094,-0.0232,0.0005,-0.3447,7,1,3.3896,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3184,-0.0382,0.0351,0.0149,-0.9985,-0.0039,0.0384,0.0093,-0.0232,0.0005,-0.3447,7,1,3.4048,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3183,-0.0396,0.0351,0.0144,-0.9985,-0.0038,0.0381,0.0095,-0.0232,0.0005,-0.3447,7,1,3.4207,16
user6,touch+inertia,medium,0_-5,0.1386,0.9071,-0.3182,-0.0409,0.0350,0.0144,-0.9984,-0.0038,0.0377,0.0098,-0.0232,0.0005,-0.3447,7,1,3.4399,16
user6,touch+inertia,medium,0_-5,0.1386,0.9071,-0.3181,-0.0423,0.0349,0.0144,-0.9984,-0.0037,0.0374,0.0102,-0.0232,0.0005,-0.3447,7,1,3.4552,16
user6,touch+inertia,medium,0_-5,0.1386,0.9071,-0.3180,-0.0422,0.0350,0.0146,-0.9984,-0.0036,0.0373,0.0110,-0.0232,0.0005,-0.3447,7,1,3.4719,16
user6,touch+inertia,medium,0_-5,0.1387,0.9071,-0.3179,-0.0419,0.0349,0.0148,-0.9984,-0.0035,0.0373,0.0117,-0.0232,0.0005,-0.3447,7,1,3.4884,16
user6,touch+inertia,medium,0_-5,0.1387,0.9071,-0.3179,-0.0415,0.0349,0.0151,-0.9984,-0.0035,0.0372,0.0125,-0.0232,0.0005,-0.3447,7,1,3.5047,16
user6,touch+inertia,medium,0_-5,0.1387,0.9072,-0.3178,-0.0414,0.0351,0.0148,-0.9984,-0.0035,0.0378,0.0126,-0.0232,0.0005,-0.3447,7,1,3.5209,16
user6,touch+inertia,medium,0_-5,0.1387,0.9072,-0.3177,-0.0413,0.0353,0.0143,-0.9984,-0.0035,0.0382,0.0127,-0.0238,0.0005,-0.3422,7,1,3.5383,16
user6,touch+inertia,medium,0_-5,0.1387,0.9073,-0.3176,-0.0413,0.0355,0.0139,-0.9984,-0.0035,0.0387,0.0127,-0.0246,0.0005,-0.3332,7,1,3.5550,16
user6,touch+inertia,medium,0_-5,0.1388,0.9073,-0.3175,-0.0412,0.0355,0.0137,-0.9984,-0.0036,0.0392,0.0125,-0.0242,0.0005,-0.3245,7,0,3.5719,16
user6,touch+inertia,medium,0_-5,0.1388,0.9073,-0.3174,-0.0412,0.0355,0.0136,-0.9984,-0.0036,0.0396,0.0124,-0.0242,0.0005,-0.3245,7,0,3.5881,16
user6,touch+inertia,medium,0_-5,0.1388,0.9073,-0.3174,-0.0410,0.0355,0.0141,-0.9984,-0.0037,0.0400,0.0118,-0.0239,0.0005,-0.3188,7,0,3.6049,16
user6,touch+inertia,medium,0_-5,0.1388,0.9074,-0.3173,-0.0409,0.0355,0.0146,-0.9984,-0.0039,0.0403,0.0113,-0.0239,0.0005,-0.3188,7,0,3.6208,16
user6,touch+inertia,medium,0_-5,0.1388,0.9074,-0.3172,-0.0407,0.0355,0.0148,-0.9984,-0.0040,0.0403,0.0105,-0.0239,0.0005,-0.3188,7,0,3.6400,16
user6,touch+inertia,medium,0_-5,0.1388,0.9074,-0.3172,-0.0406,0.0355,0.0150,-0.9984,-0.0041,0.0403,0.0098,-0.0239,0.0005,-0.3188,7,0,3.6550,16
user6,touch+inertia,medium,0_-5,0.1388,0.9074,-0.3171,-0.0404,0.0356,0.0152,-0.9984,-0.0042,0.0403,0.0092,-0.0237,0.0005,-0.3155,7,0,3.6719,16
user6,touch+inertia,medium,0_-5,0.1388,0.9074,-0.3171,-0.0404,0.0356,0.0155,-0.9984,-0.0042,0.0400,0.0086,-0.0237,0.0005,-0.3155,7,0,3.6883,16
user6,touch+inertia,medium,0_-5,0.1387,0.9074,-0.3170,-0.0404,0.0357,0.0158,-0.9984,-0.0042,0.0397,0.0080,-0.0237,0.0005,-0.3155,7,0,3.7048,16
user6,touch+inertia,medium,0_-5,0.1387,0.9074,-0.3169,-0.0413,0.0356,0.0156,-0.9984,-0.0043,0.0394,0.0076,-0.0237,0.0005,-0.3142,8,1,3.7210,16
user6,touch+inertia,medium,0_-5,0.1387,0.9074,-0.3169,-0.0422,0.0356,0.0154,-0.9984,-0.0043,0.0391,0.0074,-0.0237,0.0005,-0.3142,8,1,3.7386,16
user6,touch+inertia,medium,0_-5,0.1386,0.9073,-0.3168,-0.0430,0.0355,0.0152,-0.9983,-0.0044,0.0388,0.0071,-0.0237,0.0005,-0.3142,8,1,3.7549,16
user6,touch+inertia,medium,0_-5,0.1386,0.9073,-0.3167,-0.0444,0.0357,0.0148,-0.9983,-0.0043,0.0386,0.0075,-0.0237,0.0005,-0.3142,8,1,3.7716,16
user6,touch+inertia,medium,0_-5,0.1386,0.9073,-0.3166,-0.0457,0.0359,0.0145,-0.9982,-0.0043,0.0384,0.0080,-0.0240,0.0005,-0.3118,8,1,3.7882,16
user6,touch+inertia,medium,0_-5,0.1385,0.9073,-0.3165,-0.0470,0.0360,0.0142,-0.9981,-0.0043,0.0382,0.0084,-0.0240,0.0005,-0.3118,8,1,3.8048,16
user6,touch+inertia,medium,0_-5,0.1385,0.9073,-0.3165,-0.0462,0.0361,0.0143,-0.9982,-0.0044,0.0384,0.0093,-0.0240,0.0005,-0.3118,8,1,3.8208,16
user6,touch+inertia,medium,0_-5,0.1386,0.9074,-0.3165,-0.0455,0.0363,0.0145,-0.9982,-0.0045,0.0385,0.0102,-0.0244,0.0005,-0.3011,8,0,3.8383,16
user6,touch+inertia,medium,0_-5,0.1386,0.9074,-0.3166,-0.0448,0.0364,0.0146,-0.9982,-0.0046,0.0387,0.0111,-0.0244,0.0005,-0.3011,8,0,3.8548,16
user6,touch+inertia,medium,0_-5,0.1386,0.9074,-0.3167,-0.0441,0.0364,0.0148,-0.9983,-0.0047,0.0391,0.0115,-0.0244,0.0005,-0.3011,8,0,3.8720,16
user6,touch+inertia,medium,0_-5,0.1386,0.9075,-0.3167,-0.0434,0.0364,0.0149,-0.9983,-0.0048,0.0394,0.0120,-0.0244,0.0005,-0.3011,8,0,3.8887,16
user6,touch+inertia,medium,0_-5,0.1386,0.9076,-0.3167,-0.0432,0.0365,0.0147,-0.9983,-0.0047,0.0399,0.0120,-0.0254,0.0005,-0.2777,8,0,3.9051,16
user6,touch+inertia,medium,0_-5,0.1386,0.9076,-0.3168,-0.0429,0.0365,0.0149,-0.9983,-0.0047,0.0403,0.0118,-0.0254,0.0005,-0.2777,8,0,3.9207,16
user6,touch+inertia,medium,0_-5,0.1386,0.9076,-0.3168,-0.0427,0.0364,0.0153,-0.9983,-0.0046,0.0406,0.0116,-0.0254,0.0005,-0.2777,8,0,3.9383,16
user6,touch+inertia,medium,0_-5,0.1386,0.9076,-0.3168,-0.0424,0.0363,0.0156,-0.9983,-0.0046,0.0410,0.0114,-0.0259,0.0005,-0.2648,8,0,3.9550,16
user6,touch+inertia,medium,0_-5,0.1386,0.9076,-0.3168,-0.0421,0.0363,0.0159,-0.9983,-0.0045,0.0413,0.0112,-0.0259,0.0005,-0.2648,8,0,3.9715,16
user6,touch+inertia,medium,0_-5,0.1386,0.9076,-0.3169,-0.0419,0.0363,0.0161,-0.9983,-0.0045,0.0415,0.0109,-0.0259,0.0005,-0.2648,8,0,3.9886,16
user6,touch+inertia,medium,0_-5,0.1386,0.9076,-0.3169,-0.0418,0.0363,0.0164,-0.9983,-0.0043,0.0417,0.0106,-0.0259,0.0005,-0.2648,8,0,4.0050,16
user6,touch+inertia,medium,0_-5,0.1386,0.9075,-0.3169,-0.0418,0.0363,0.0166,-0.9983,-0.0041,0.0417,0.0101,-0.0259,0.0005,-0.2648,8,0,4.0210,16
user6,touch+inertia,medium,0_-5,0.1386,0.9075,-0.3169,-0.0418,0.0364,0.0167,-0.9983,-0.0039,0.0416,0.0097,-0.0261,0.0005,-0.2577,8,0,4.0382,16
user6,touch+inertia,medium,0_-5,0.1386,0.9075,-0.3170,-0.0417,0.0364,0.0169,-0.9983,-0.0037,0.0416,0.0092,-0.0261,0.0005,-0.2577,8,0,4.0550,16
user6,touch+inertia,medium,0_-5,0.1386,0.9075,-0.3170,-0.0416,0.0365,0.0171,-0.9983,-0.0035,0.0413,0.0088,-0.0261,0.0005,-0.2577,8,0,4.0717,16
user6,touch+inertia,medium,0_-5,0.1386,0.9074,-0.3170,-0.0415,0.0365,0.0174,-0.9983,-0.0033,0.0411,0.0085,-0.0262,0.0005,-0.2559,8,0,4.0882,16
user6,touch+inertia,medium,0_-5,0.1386,0.9074,-0.3170,-0.0416,0.0366,0.0174,-0.9983,-0.0031,0.0407,0.0082,-0.0262,0.0005,-0.2559,8,0,4.1053,16
user6,touch+inertia,medium,0_-5,0.1385,0.9074,-0.3170,-0.0421,0.0367,0.0172,-0.9983,-0.0030,0.0404,0.0080,-0.0262,0.0005,-0.2559,8,0,4.1209,16
user6,touch+inertia,medium,0_-5,0.1385,0.9074,-0.3170,-0.0436,0.0367,0.0167,-0.9982,-0.0028,0.0402,0.0080,-0.0262,0.0005,-0.2559,8,0,4.1383,16
user6,touch+inertia,medium,0_-5,0.1385,0.9073,-0.3169,-0.0451,0.0366,0.0162,-0.9982,-0.0026,0.0399,0.0081,-0.0262,0.0005,-0.2556,9,1,4.1553,16
user6,touch+inertia,medium,0_-5,0.1385,0.9073,-0.3168,-0.0460,0.0368,0.0157,-0.9981,-0.0023,0.0396,0.0085,-0.0262,0.0005,-0.2556,9,1,4.1716,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3168,-0.0469,0.0370,0.0153,-0.9981,-0.0020,0.0394,0.0089,-0.0262,0.0005,-0.2556,9,1,4.1882,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3167,-0.0470,0.0371,0.0152,-0.9981,-0.0018,0.0391,0.0095,-0.0264,0.0005,-0.2533,9,1,4.2050,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3167,-0.0465,0.0374,0.0152,-0.9981,-0.0015,0.0392,0.0099,-0.0264,0.0005,-0.2533,9,1,4.2207,16
user6,touch+inertia,medium,0_-5,0.1385,0.9072,-0.3168,-0.0461,0.0375,0.0155,-0.9981,-0.0014,0.0393,0.0103,-0.0264,0.0005,-0.2533,9,1,4.2383,16
user6,touch+inertia,medium,0_-5,0.1385,0.9071,-0.3168,-0.0458,0.0376,0.0159,-0.9981,-0.0013,0.0395,0.0106,-0.0255,0.0005,-0.2436,9,0,4.2548,16
user6,touch+inertia,medium,0_-5,0.1385,0.9071,-0.3168,-0.0456,0.0377,0.0157,-0.9981,-0.0011,0.0397,0.0109,-0.0255,0.0005,-0.2436,9,0,4.2719,16
user6,touch+inertia,medium,0_-5,0.1385,0.9071,-0.3169,-0.0456,0.0377,0.0159,-0.9981,-0.0010,0.0400,0.0106,-0.0255,0.0005,-0.2436,9,0,4.2888,16
user6,touch+inertia,medium,0_-5,0.1386,0.9071,-0.3169,-0.0456,0.0377,0.0161,-0.9981,-0.0009,0.0404,0.0104,-0.0255,0.0005,-0.2436,9,0,4.3050,16
user6,touch+inertia,medium,0_-5,0.1386,0.9071,-0.3169,-0.0455,0.0378,0.0162,-0.9981,-0.0008,0.0407,0.0101,-0.0228,0.0005,-0.2264,9,0,4.3210,16
user6,touch+inertia,medium,0_-5,0.1386,0.9070,-0.3169,-0.0453,0.0378,0.0164,-0.9981,-0.0007,0.0410,0.0097,-0.0228,0.0005,-0.2264,9,0,4.3381,16
user6,touch+inertia,medium,0_-5,0.1386,0.9070,-0.3169,-0.0451,0.0379,0.0167,-0.9981,-0.0006,0.0413,0.0093,-0.0228,0.0005,-0.2264,9,0,4.3548,16
user6,touch+inertia,medium,0_-5,0.1385,0.9070,-0.3169,-0.0450,0.0377,0.0171,-0.9981,-0.0006,0.0414,0.0087,-0.0213,0.0005,-0.2165,9,0,4.3716,16
user6,touch+inertia,medium,0_-5,0.1385,0.9069,-0.3169,-0.0450,0.0374,0.0175,-0.9981,-0.0006,0.0415,0.0080,-0.0213,0.0005,-0.2165,9,0,4.3882,16
user6,touch+inertia,medium,0_-5,0.1385,0.9069,-0.3169,-0.0449,0.0372,0.0179,-0.9981,-0.0006,0.0417,0.0074,-0.0213,0.0005,-0.2165,9,0,4.4053,16
user6,touch+inertia,medium,0_-5,0.1385,0.9069,-0.3169,-0.0450,0.0371,0.0182,-0.9981,-0.0006,0.0416,0.0069,-0.0213,0.0005,-0.2165,9,0,4.4209,16
user6,touch+inertia,medium,0_-5,0.1385,0.9068,-0.3169,-0.0451,0.0371,0.0182,-0.9981,-0.0006,0.0413,0.0066,-0.0205,0.0005,-0.2114,9,0,4.4402,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3169,-0.0452,0.0372,0.0182,-0.9981,-0.0006,0.0411,0.0063,-0.0205,0.0005,-0.2114,9,0,4.4552,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3169,-0.0457,0.0372,0.0180,-0.9981,-0.0006,0.0408,0.0062,-0.0203,0.0005,-0.2100,10,1,4.4716,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3169,-0.0466,0.0372,0.0175,-0.9981,-0.0006,0.0405,0.0063,-0.0203,0.0005,-0.2100,10,1,4.4884,16
user6,touch+inertia,medium,0_-5,0.1384,0.9067,-0.3168,-0.0480,0.0373,0.0169,-0.9980,-0.0006,0.0403,0.0065,-0.0203,0.0005,-0.2100,10,1,4.5048,16
user6,touch+inertia,medium,0_-5,0.1384,0.9067,-0.3167,-0.0494,0.0374,0.0165,-0.9979,-0.0005,0.0400,0.0071,-0.0203,0.0005,-0.2100,10,1,4.5208,16
user6,touch+inertia,medium,0_-5,0.1384,0.9067,-0.3168,-0.0491,0.0375,0.0165,-0.9980,-0.0005,0.0400,0.0081,-0.0211,0.0005,-0.2055,10,1,4.5388,16
user6,touch+inertia,medium,0_-5,0.1384,0.9067,-0.3168,-0.0489,0.0375,0.0166,-0.9980,-0.0005,0.0399,0.0091,-0.0211,0.0005,-0.2055,10,1,4.5552,16
user6,touch+inertia,medium,0_-5,0.1384,0.9067,-0.3168,-0.0485,0.0377,0.0164,-0.9980,-0.0005,0.0400,0.0100,-0.0211,0.0005,-0.2055,10,1,4.5720,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3169,-0.0483,0.0378,0.0163,-0.9980,-0.0005,0.0405,0.0105,-0.0210,0.0005,-0.1955,10,0,4.5886,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3169,-0.0481,0.0378,0.0161,-0.9980,-0.0005,0.0410,0.0109,-0.0210,0.0005,-0.1955,10,0,4.6054,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3170,-0.0479,0.0378,0.0159,-0.9980,-0.0006,0.0415,0.0113,-0.0210,0.0005,-0.1955,10,0,4.6210,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3170,-0.0478,0.0379,0.0158,-0.9980,-0.0007,0.0420,0.0115,-0.0210,0.0005,-0.1955,10,0,4.6403,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3170,-0.0477,0.0379,0.0156,-0.9980,-0.0007,0.0425,0.0117,-0.0206,0.0005,-0.1869,10,0,4.6552,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3171,-0.0476,0.0379,0.0157,-0.9980,-0.0007,0.0430,0.0115,-0.0206,0.0005,-0.1869,10,0,4.6735,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3171,-0.0475,0.0379,0.0157,-0.9980,-0.0007,0.0435,0.0114,-0.0206,0.0005,-0.1869,10,0,4.6885,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3171,-0.0473,0.0380,0.0158,-0.9980,-0.0007,0.0438,0.0111,-0.0204,0.0005,-0.1825,10,0,4.7052,16
user6,touch+inertia,medium,0_-5,0.1384,0.9068,-0.3172,-0.0472,0.0377,0.0161,-0.9980,-0.0006,0.0439,0.0105,-0.0204,0.0005,-0.1825,10,0,4.7211,16
user6,touch+inertia,medium,0_-5,0.1383,0.9068,-0.3172,-0.0471,0.0375,0.0163,-0.9981,-0.0005,0.0438,0.0099,-0.0204,0.0005,-0.1825,10,0,4.7385,16
user6,touch+inertia,medium,0_-5,0.1383,0.9067,-0.3172,-0.0470,0.0373,0.0166,-0.9981,-0.0004,0.0438,0.0093,-0.0204,0.0005,-0.1825,10,0,4.7551,16
user6,touch+inertia,medium,0_-5,0.1383,0.9067,-0.3172,-0.0469,0.0372,0.0168,-0.9981,-0.0003,0.0437,0.0087,-0.0203,0.0005,-0.1805,10,0,4.7716,16
user6,touch+inertia,medium,0_-5,0.1382,0.9067,-0.3172,-0.0468,0.0370,0.0171,-0.9981,-0.0002,0.0435,0.0082,-0.0203,0.0005,-0.1805,10,0,4.7883,16
user6,touch+inertia,medium,0_-5,0.1382,0.9066,-0.3172,-0.0470,0.0372,0.0168,-0.9981,-0.0001,0.0431,0.0078,-0.0203,0.0005,-0.1805,10,0,4.8051,16
user6,touch+inertia,medium,0_-5,0.1382,0.9066,-0.3172,-0.0472,0.0373,0.0166,-0.9980,0.0000,0.0428,0.0074,-0.0203,0.0005,-0.1800,11,1,4.8209,16
user6,touch+inertia,medium,0_-5,0.1381,0.9066,-0.3172,-0.0486,0.0374,0.0161,-0.9980,0.0000,0.0424,0.0076,-0.0203,0.0005,-0.1800,11,1,4.8383,16
user6,touch+inertia,medium,0_-5,0.1381,0.9066,-0.3171,-0.0499,0.0376,0.0156,-0.9979,0.0001,0.0421,0.0077,-0.0203,0.0005,-0.1800,11,1,4.8550,16
user6,touch+inertia,medium,0_-5,0.1380,0.9065,-0.3170,-0.0512,0.0377,0.0151,-0.9979,0.0001,0.0418,0.0078,-0.0206,0.0005,-0.1797,11,1,4.8716,16
user6,touch+inertia,medium,0_-5,0.1380,0.9065,-0.3170,-0.0522,0.0377,0.0148,-0.9978,0.0001,0.0414,0.0082,-0.0206,0.0005,-0.1797,11,1,4.8884,16
user6,touch+inertia,medium,0_-5,0.1380,0.9065,-0.3170,-0.0526,0.0377,0.0150,-0.9978,0.0001,0.0412,0.0089,-0.0206,0.0005,-0.1797,11,1,4.9052,16
user6,touch+inertia,medium,0_-5,0.1380,0.9065,-0.3170,-0.0518,0.0378,0.0151,-0.9978,0.0001,0.0412,0.0098,-0.0206,0.0005,-0.1797,11,1,4.9209,16
user6,touch+inertia,medium,0_-5,0.1380,0.9066,-0.3171,-0.0511,0.0379,0.0152,-0.9979,0.0001,0.0412,0.0106,-0.0222,0.0005,-0.1699,11,1,4.9384,16
user6,touch+inertia,medium,0_-5,0.1380,0.9066,-0.3172,-0.0504,0.0380,0.0153,-0.9979,0.0001,0.0412,0.0114,-0.0222,0.0005,-0.1699,11,1,4.9551,16
user6,touch+inertia,medium,0_-5,0.1380,0.9066,-0.3172,-0.0500,0.0380,0.0152,-0.9979,0.0000,0.0415,0.0118,-0.0222,0.0005,-0.1699,11,1,4.9722,16
user6,touch+inertia,medium,0_-5,0.1380,0.9067,-0.3173,-0.0499,0.0381,0.0150,-0.9979,0.0000,0.0419,0.0119,-0.0233,0.0005,-0.1633,11,0,4.9890,16
user6,touch+inertia,medium,0_-5,0.1380,0.9067,-0.3173,-0.0497,0.0381,0.0147,-0.9979,-0.0001,0.0423,0.0121,-0.0233,0.0005,-0.1633,11,0,5.0051,16
user6,touch+inertia,medium,0_-5,0.1380,0.9068,-0.3173,-0.0494,0.0382,0.0148,-0.9979,-0.0001,0.0427,0.0119,-0.0233,0.0005,-0.1633,11,0,5.0210,16
user6,touch+inertia,medium,0_-5,0.1380,0.9068,-0.3173,-0.0491,0.0382,0.0148,-0.9980,-0.0002,0.0431,0.0115,-0.0233,0.0005,-0.1633,11,0,5.0385,16
user6,touch+inertia,medium,0_-5,0.1380,0.9068,-0.3174,-0.0488,0.0383,0.0149,-0.9980,-0.0003,0.0434,0.0111,-0.0241,0.0005,-0.1582,11,0,5.0551,16
user6,touch+inertia,medium,0_-5,0.1379,0.9068,-0.3174,-0.0485,0.0384,0.0150,-0.9980,-0.0003,0.0436,0.0107,-0.0241,0.0005,-0.1582,11,0,5.0718,16
user6,touch+inertia,medium,0_-5,0.1379,0.9068,-0.3174,-0.0483,0.0384,0.0152,-0.9980,-0.0004,0.0439,0.0103,-0.0245,0.0005,-0.1552,11,0,5.0886,16
user6,touch+inertia,medium,0_-5,0.1379,0.9068,-0.3174,-0.0481,0.0382,0.0154,-0.9980,-0.0003,0.0439,0.0096,-0.0245,0.0005,-0.1552,11,0,5.1051,16
user6,touch+inertia,medium,0_-5,0.1379,0.9067,-0.3174,-0.0479,0.0380,0.0156,-0.9980,-0.0003,0.0438,0.0090,-0.0245,0.0005,-0.1552,11,0,5.1210,16
user6,touch+inertia,medium,0_-5,0.1378,0.9067,-0.3174,-0.0477,0.0382,0.0157,-0.9980,-0.0003,0.0435,0.0085,-0.0245,0.0005,-0.1552,11,0,5.1403,16
user6,touch+inertia,medium,0_-5,0.1378,0.9067,-0.3175,-0.0474,0.0383,0.0157,-0.9980,-0.0002,0.0431,0.0080,-0.0247,0.0005,-0.1538,11,0,5.1551,16
user6,touch+inertia,medium,0_-5,0.1378,0.9067,-0.3175,-0.0472,0.0384,0.0158,-0.9980,-0.0002,0.0428,0.0076,-0.0247,0.0005,-0.1538,11,0,5.1720,16
user6,touch+inertia,medium,0_-5,0.1378,0.9067,-0.3175,-0.0473,0.0385,0.0157,-0.9980,-0.0002,0.0424,0.0072,-0.0247,0.0005,-0.1538,11,0,5.1888,16
user6,touch+inertia,medium,0_-5,0.1378,0.9066,-0.3174,-0.0488,0.0386,0.0151,-0.9979,-0.0001,0.0421,0.0073,-0.0250,0.0005,-0.1527,12,1,5.2051,16
user6,touch+inertia,medium,0_-5,0.1377,0.9066,-0.3173,-0.0503,0.0386,0.0146,-0.9979,-0.0001,0.0417,0.0073,-0.0250,0.0005,-0.1527,12,1,5.2210,16
user6,touch+inertia,medium,0_-5,0.1377,0.9066,-0.3173,-0.0509,0.0387,0.0145,-0.9978,0.0000,0.0414,0.0080,-0.0250,0.0005,-0.1527,12,1,5.2389,16
user6,touch+inertia,medium,0_-5,0.1377,0.9066,-0.3173,-0.0515,0.0387,0.0144,-0.9978,0.0000,0.0412,0.0086,-0.0250,0.0005,-0.1527,12,1,5.2552,16
user6,touch+inertia,medium,0_-5,0.1377,0.9066,-0.3173,-0.0513,0.0387,0.0144,-0.9978,0.0001,0.0410,0.0093,-0.0258,0.0005,-0.1477,12,1,5.2722,16
user6,touch+inertia,medium,0_-5,0.1377,0.9066,-0.3173,-0.0512,0.0388,0.0143,-0.9978,0.0001,0.0408,0.0101,-0.0258,0.0005,-0.1477,12,1,5.2888,16
user6,touch+inertia,medium,0_-5,0.1377,0.9067,-0.3174,-0.0506,0.0389,0.0143,-0.9979,0.0002,0.0407,0.0107,-0.0258,0.0005,-0.1477,12,1,5.3056,16
user6,touch+inertia,medium,0_-5,0.1378,0.9067,-0.3174,-0.0501,0.0390,0.0141,-0.9979,0.0002,0.0409,0.0111,-0.0258,0.0005,-0.1360,12,0,5.3211,16
user6,touch+inertia,medium,0_-5,0.1378,0.9068,-0.3174,-0.0497,0.0391,0.0139,-0.9979,0.0002,0.0412,0.0114,-0.0258,0.0005,-0.1360,12,0,5.3386,16
user6,touch+inertia,medium,0_-5,0.1378,0.9068,-0.3175,-0.0495,0.0391,0.0137,-0.9979,0.0002,0.0415,0.0116,-0.0258,0.0005,-0.1360,12,0,5.3550,16
user6,touch+inertia,medium,0_-5,0.1379,0.9068,-0.3175,-0.0494,0.0390,0.0136,-0.9979,0.0003,0.0418,0.0116,-0.0258,0.0005,-0.1360,12,0,5.3724,16
user6,touch+inertia,medium,0_-5,0.1379,0.9069,-0.3175,-0.0491,0.0390,0.0136,-0.9979,0.0003,0.0421,0.0116,-0.0258,0.0005,-0.1267,12,0,5.3887,16
user6,touch+inertia,medium,0_-5,0.1379,0.9069,-0.3176,-0.0489,0.0389,0.0137,-0.9980,0.0003,0.0424,0.0115,-0.0258,0.0005,-0.1267,12,0,5.4051,16
user6,touch+inertia,medium,0_-5,0.1379,0.9069,-0.3176,-0.0486,0.0389,0.0139,-0.9980,0.0004,0.0427,0.0113,-0.0258,0.0005,-0.1267,12,0,5.4210,16
user6,touch+inertia,medium,0_-5,0.1379,0.9069,-0.3176,-0.0484,0.0388,0.0142,-0.9980,0.0004,0.0429,0.0108,-0.0258,0.0005,-0.1267,12,0,5.4391,16
