user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,10_0,-0.1450,0.9039,-0.3146,0.2081,0.0092,0.0340,-0.9775,0.5772,0.2867,0.0050,0.8632,0.0005,-0.0229,1,0,3.4835,2
user3,midair,long,10_0,-0.1453,0.9041,-0.3147,0.2079,0.0094,0.0331,-0.9775,0.5955,0.2828,0.0001,0.8632,0.0005,-0.0229,1,0,3.5005,2
user3,midair,long,10_0,-0.1456,0.9043,-0.3148,0.2078,0.0097,0.0322,-0.9776,0.6126,0.2787,-0.0047,0.8632,0.0005,-0.0229,1,0,3.5162,2
user3,midair,long,10_0,-0.1458,0.9045,-0.3149,0.2076,0.0100,0.0314,-0.9777,0.6286,0.2745,-0.0095,0.8632,0.0005,-0.0229,1,0,3.5337,2
user3,midair,long,10_0,-0.1460,0.9046,-0.3150,0.2074,0.0102,0.0306,-0.9777,0.6434,0.2699,-0.0140,0.8632,0.0005,-0.0229,1,0,3.5505,2
user3,midair,long,10_0,-0.1462,0.9048,-0.3151,0.2072,0.0102,0.0300,-0.9778,0.6572,0.2654,-0.0181,0.8632,0.0005,-0.0229,1,0,3.5672,2
user3,midair,long,10_0,-0.1463,0.9049,-0.3151,0.2070,0.0102,0.0295,-0.9778,0.6700,0.2607,-0.0220,0.8632,0.0005,-0.0229,1,0,3.5836,2
user3,midair,long,10_0,-0.1463,0.9050,-0.3152,0.2068,0.0101,0.0291,-0.9779,0.6819,0.2559,-0.0257,0.8632,0.0005,-0.0229,1,0,3.6005,2
user3,midair,long,10_0,-0.1464,0.9051,-0.3153,0.2066,0.0100,0.0287,-0.9779,0.6929,0.2512,-0.0290,0.8632,0.0005,-0.0229,1,0,3.6160,2
user3,midair,long,10_0,-0.1464,0.9052,-0.3154,0.2065,0.0101,0.0284,-0.9780,0.7031,0.2465,-0.0324,0.8632,0.0005,-0.0229,1,0,3.6339,2
user3,midair,long,10_0,-0.1464,0.9053,-0.3154,0.2064,0.0101,0.0282,-0.9780,0.7125,0.2418,-0.0354,0.8632,0.0005,-0.0229,1,0,3.6507,2
user3,midair,long,10_0,-0.1463,0.9054,-0.3155,0.2062,0.0099,0.0281,-0.9781,0.7212,0.2372,-0.0380,0.8632,0.0005,-0.0229,1,0,3.6670,2
user3,midair,long,10_0,-0.1463,0.9054,-0.3156,0.2061,0.0098,0.0280,-0.9781,0.7293,0.2327,-0.0405,0.8632,0.0005,-0.0229,1,0,3.6841,2
user3,midair,long,10_0,-0.1462,0.9055,-0.3157,0.2061,0.0097,0.0280,-0.9781,0.7367,0.2284,-0.0426,0.8632,0.0005,-0.0229,1,0,3.7018,2
user3,midair,long,10_0,-0.1461,0.9055,-0.3159,0.2060,0.0095,0.0281,-0.9781,0.7435,0.2242,-0.0445,0.8632,0.0005,-0.0229,1,0,3.7161,2
user3,midair,long,10_0,-0.1460,0.9055,-0.3160,0.2059,0.0093,0.0282,-0.9781,0.7498,0.2201,-0.0461,0.8632,0.0005,-0.0229,1,0,3.7344,2
user3,midair,long,10_0,-0.1459,0.9055,-0.3161,0.2057,0.0088,0.0283,-0.9782,0.7557,0.2159,-0.0473,0.8632,0.0005,-0.0229,1,0,3.7506,2
user3,midair,long,10_0,-0.1457,0.9055,-0.3162,0.2054,0.0084,0.0284,-0.9782,0.7611,0.2118,-0.0484,0.8632,0.0005,-0.0229,1,0,3.7672,2
user3,midair,long,10_0,-0.1456,0.9055,-0.3163,0.2052,0.0080,0.0285,-0.9783,0.7661,0.2078,-0.0493,0.8632,0.0005,-0.0229,1,0,3.7839,2
user3,midair,long,10_0,-0.1455,0.9055,-0.3164,0.2050,0.0077,0.0287,-0.9783,0.7706,0.2039,-0.0501,0.8632,0.0005,-0.0229,1,0,3.8016,2
user3,midair,long,10_0,-0.1453,0.9055,-0.3165,0.2048,0.0074,0.0288,-0.9783,0.7749,0.2001,-0.0507,0.8632,0.0005,-0.0229,1,0,3.8165,2
user3,midair,long,10_0,-0.1452,0.9055,-0.3165,0.2048,0.0073,0.0290,-0.9783,0.7787,0.1964,-0.0515,0.8632,0.0005,-0.0229,1,0,3.8339,2
user3,midair,long,10_0,-0.1451,0.9056,-0.3166,0.2048,0.0073,0.0291,-0.9783,0.7822,0.1927,-0.0521,0.8632,0.0005,-0.0229,1,0,3.8505,2
user3,midair,long,10_0,-0.1450,0.9056,-0.3167,0.2048,0.0072,0.0293,-0.9783,0.7854,0.1892,-0.0527,0.8632,0.0005,-0.0229,1,0,3.8673,2
user3,midair,long,10_0,-0.1448,0.9056,-0.3167,0.2048,0.0072,0.0294,-0.9783,0.7883,0.1858,-0.0532,0.8632,0.0005,-0.0229,1,0,3.8839,2
user3,midair,long,10_0,-0.1447,0.9056,-0.3168,0.2048,0.0071,0.0296,-0.9783,0.7908,0.1824,-0.0535,0.8632,0.0005,-0.0229,1,0,3.9010,2
user3,midair,long,10_0,-0.1446,0.9057,-0.3168,0.2048,0.0070,0.0297,-0.9783,0.7932,0.1791,-0.0535,0.8632,0.0005,-0.0229,1,0,3.9166,2
user3,midair,long,10_0,-0.1445,0.9057,-0.3169,0.2049,0.0070,0.0298,-0.9783,0.7953,0.1760,-0.0535,0.8632,0.0005,-0.0229,1,0,3.9337,2
user3,midair,long,10_0,-0.1443,0.9057,-0.3170,0.2049,0.0069,0.0299,-0.9783,0.7972,0.1729,-0.0534,0.8632,0.0005,-0.0229,1,0,3.9509,2
user3,midair,long,10_0,-0.1442,0.9057,-0.3170,0.2048,0.0069,0.0302,-0.9783,0.7989,0.1701,-0.0534,0.8632,0.0005,-0.0229,1,0,3.9675,2
user3,midair,long,10_0,-0.1441,0.9058,-0.3171,0.2048,0.0068,0.0303,-0.9783,0.8004,0.1671,-0.0531,0.8632,0.0005,-0.0229,1,0,3.9837,2
user3,midair,long,10_0,-0.1440,0.9058,-0.3172,0.2048,0.0066,0.0303,-0.9783,0.8018,0.1642,-0.0527,0.8632,0.0005,-0.0229,1,0,4.0006,2
user3,midair,long,10_0,-0.1438,0.9058,-0.3173,0.2048,0.0065,0.0305,-0.9783,0.8031,0.1614,-0.0522,0.8632,0.0005,-0.0229,1,0,4.0163,2
user3,midair,long,10_0,-0.1437,0.9058,-0.3174,0.2049,0.0063,0.0306,-0.9783,0.8042,0.1586,-0.0517,0.8632,0.0005,-0.0229,1,0,4.0339,2
user3,midair,long,10_0,-0.1436,0.9059,-0.3174,0.2050,0.0061,0.0307,-0.9783,0.8053,0.1558,-0.0510,0.8632,0.0005,-0.0229,1,0,4.0520,2
user3,midair,long,10_0,-0.1435,0.9059,-0.3175,0.2051,0.0059,0.0308,-0.9782,0.8062,0.1531,-0.0504,0.8632,0.0005,-0.0229,1,0,4.0673,2
user3,midair,long,10_0,-0.1434,0.9059,-0.3176,0.2052,0.0056,0.0309,-0.9782,0.8071,0.1504,-0.0498,0.8632,0.0005,-0.0229,1,0,4.0841,2
user3,midair,long,10_0,-0.1433,0.9060,-0.3177,0.2052,0.0054,0.0310,-0.9782,0.8079,0.1477,-0.0492,0.8632,0.0005,-0.0229,1,0,4.1006,2
user3,midair,long,10_0,-0.1432,0.9060,-0.3177,0.2054,0.0052,0.0311,-0.9782,0.8087,0.1452,-0.0486,0.8632,0.0005,-0.0229,1,0,4.1161,2
user3,midair,long,10_0,-0.1431,0.9060,-0.3178,0.2054,0.0050,0.0313,-0.9782,0.8093,0.1428,-0.0480,0.8632,0.0005,-0.0229,1,0,4.1338,2
user3,midair,long,10_0,-0.1430,0.9061,-0.3179,0.2055,0.0047,0.0313,-0.9782,0.8100,0.1402,-0.0473,0.8632,0.0005,-0.0229,1,0,4.1522,2
user3,midair,long,10_0,-0.1429,0.9061,-0.3179,0.2055,0.0044,0.0313,-0.9781,0.8106,0.1378,-0.0467,0.8632,0.0005,-0.0229,1,0,4.1674,2
user3,midair,long,10_0,-0.1428,0.9062,-0.3180,0.2057,0.0041,0.0314,-0.9781,0.8111,0.1354,-0.0461,0.8632,0.0005,-0.0229,1,0,4.1837,2
user3,midair,long,10_0,-0.1427,0.9063,-0.3180,0.2059,0.0038,0.0314,-0.9781,0.8116,0.1330,-0.0455,0.8632,0.0005,-0.0229,1,0,4.2006,2
user3,midair,long,10_0,-0.1427,0.9063,-0.3181,0.2061,0.0036,0.0315,-0.9780,0.8120,0.1308,-0.0449,0.8632,0.0005,-0.0229,1,0,4.2163,2
user3,midair,long,10_0,-0.1426,0.9064,-0.3182,0.2062,0.0033,0.0315,-0.9780,0.8124,0.1285,-0.0443,0.8632,0.0005,-0.0229,1,0,4.2343,2
user3,midair,long,10_0,-0.1425,0.9065,-0.3182,0.2063,0.0030,0.0316,-0.9780,0.8126,0.1265,-0.0437,0.8632,0.0005,-0.0229,1,0,4.2506,2
user3,midair,long,10_0,-0.1424,0.9065,-0.3183,0.2065,0.0028,0.0318,-0.9779,0.8129,0.1245,-0.0431,0.8632,0.0005,-0.0229,1,0,4.2674,2
user3,midair,long,10_0,-0.1424,0.9066,-0.3184,0.2067,0.0025,0.0319,-0.9779,0.8130,0.1226,-0.0425,0.8632,0.0005,-0.0229,1,0,4.2840,2
user3,midair,long,10_0,-0.1423,0.9066,-0.3185,0.2069,0.0023,0.0321,-0.9778,0.8131,0.1207,-0.0419,0.8632,0.0005,-0.0229,1,0,4.3006,2
user3,midair,long,10_0,-0.1422,0.9066,-0.3185,0.2071,0.0020,0.0322,-0.9778,0.8131,0.1188,-0.0413,0.8632,0.0005,-0.0229,1,0,4.3162,2
user3,midair,long,10_0,-0.1421,0.9067,-0.3186,0.2072,0.0018,0.0324,-0.9778,0.8131,0.1170,-0.0408,0.8632,0.0005,-0.0229,1,0,4.3341,2
user3,midair,long,10_0,-0.1421,0.9067,-0.3187,0.2074,0.0016,0.0325,-0.9777,0.8130,0.1152,-0.0403,0.8632,0.0005,-0.0229,1,0,4.3510,2
user3,midair,long,10_0,-0.1420,0.9067,-0.3187,0.2075,0.0014,0.0327,-0.9777,0.8128,0.1134,-0.0398,0.8632,0.0005,-0.0229,1,0,4.3675,2
user3,midair,long,10_0,-0.1419,0.9068,-0.3188,0.2077,0.0012,0.0328,-0.9776,0.8126,0.1115,-0.0393,0.8632,0.0005,-0.0229,1,0,4.3839,2
user3,midair,long,10_0,-0.1418,0.9068,-0.3189,0.2079,0.0010,0.0329,-0.9776,0.8124,0.1096,-0.0390,0.8632,0.0005,-0.0229,1,0,4.4025,2
user3,midair,long,10_0,-0.1418,0.9069,-0.3189,0.2080,0.0008,0.0330,-0.9776,0.8121,0.1076,-0.0386,0.8632,0.0005,-0.0229,1,0,4.4163,2
user3,midair,long,10_0,-0.1417,0.9069,-0.3190,0.2081,0.0007,0.0336,-0.9775,0.8117,0.1065,-0.0381,0.8632,0.0005,-0.0229,1,0,4.4339,2
user3,midair,long,10_0,-0.1416,0.9069,-0.3191,0.2082,0.0005,0.0343,-0.9775,0.8112,0.1053,-0.0375,0.8632,0.0005,-0.0229,1,0,4.4506,2
user3,midair,long,10_0,-0.1415,0.9069,-0.3192,0.2083,0.0003,0.0348,-0.9774,0.8107,0.1040,-0.0369,0.8632,0.0005,-0.0229,1,0,4.4672,2
user3,midair,long,10_0,-0.1414,0.9070,-0.3192,0.2084,0.0001,0.0354,-0.9774,0.8102,0.1028,-0.0364,0.8632,0.0005,-0.0229,1,0,4.4844,2
user3,midair,long,10_0,-0.1414,0.9070,-0.3193,0.2085,-0.0001,0.0359,-0.9774,0.8096,0.1015,-0.0358,0.8632,0.0005,-0.0229,1,0,4.5025,2
user3,midair,long,10_0,-0.1413,0.9070,-0.3194,0.2087,-0.0003,0.0365,-0.9773,0.8089,0.1003,-0.0352,0.8632,0.0005,-0.0229,1,0,4.5161,2
user3,midair,long,10_0,-0.1412,0.9071,-0.3195,0.2088,-0.0005,0.0370,-0.9773,0.8082,0.0989,-0.0346,0.8632,0.0005,-0.0229,1,0,4.5342,2
user3,midair,long,10_0,-0.1411,0.9071,-0.3195,0.2090,-0.0007,0.0375,-0.9772,0.8075,0.0976,-0.0340,0.8632,0.0005,-0.0229,1,0,4.5506,2
user3,midair,long,10_0,-0.1410,0.9072,-0.3196,0.2091,-0.0010,0.0379,-0.9772,0.8067,0.0963,-0.0333,0.8632,0.0005,-0.0229,1,0,4.5670,2
user3,midair,long,10_0,-0.1409,0.9073,-0.3197,0.2093,-0.0012,0.0379,-0.9771,0.8060,0.0941,-0.0329,0.8632,0.0005,-0.0229,1,0,4.5842,2
user3,midair,long,10_0,-0.1408,0.9073,-0.3198,0.2095,-0.0015,0.0384,-0.9771,0.8051,0.0930,-0.0321,0.8632,0.0005,-0.0229,1,0,4.6009,2
user3,midair,long,10_0,-0.1407,0.9074,-0.3198,0.2096,-0.0017,0.0390,-0.9770,0.8042,0.0918,-0.0314,0.8632,0.0005,-0.0229,1,0,4.6162,2
user3,midair,long,10_0,-0.1406,0.9075,-0.3199,0.2098,-0.0019,0.0395,-0.9769,0.8032,0.0907,-0.0306,0.8632,0.0005,-0.0229,1,0,4.6340,2
user3,midair,long,10_0,-0.1405,0.9075,-0.3200,0.2099,-0.0022,0.0401,-0.9769,0.8023,0.0896,-0.0298,0.8632,0.0005,-0.0229,1,0,4.6507,2
user3,midair,long,10_0,-0.1403,0.9076,-0.3201,0.2100,-0.0025,0.0405,-0.9769,0.8013,0.0885,-0.0290,0.8632,0.0005,-0.0229,1,0,4.6678,2
user3,midair,long,10_0,-0.1402,0.9076,-0.3201,0.2101,-0.0027,0.0411,-0.9768,0.8004,0.0874,-0.0282,0.8632,0.0005,-0.0229,1,0,4.6840,2
user3,midair,long,10_0,-0.1401,0.9077,-0.3202,0.2102,-0.0029,0.0415,-0.9768,0.7994,0.0862,-0.0275,0.8632,0.0005,-0.0229,1,0,4.7011,2
user3,midair,long,10_0,-0.1400,0.9077,-0.3203,0.2103,-0.0032,0.0420,-0.9767,0.7984,0.0850,-0.0268,0.8632,0.0005,-0.0229,1,0,4.7166,2
user3,midair,long,10_0,-0.1399,0.9077,-0.3204,0.2104,-0.0033,0.0425,-0.9767,0.7974,0.0840,-0.0261,0.8632,0.0005,-0.0229,1,0,4.7340,2
user3,midair,long,10_0,-0.1398,0.9078,-0.3205,0.2105,-0.0035,0.0431,-0.9766,0.7963,0.0830,-0.0254,0.8632,0.0005,-0.0229,1,0,4.7521,2
user3,midair,long,10_0,-0.1397,0.9078,-0.3205,0.2105,-0.0037,0.0435,-0.9766,0.7953,0.0818,-0.0248,0.8632,0.0005,-0.0229,1,0,4.7674,2
user3,midair,long,10_0,-0.1396,0.9079,-0.3206,0.2103,-0.0036,0.0439,-0.9766,0.7942,0.0805,-0.0246,0.8632,0.0005,-0.0229,1,0,4.7840,2
user3,midair,long,10_0,-0.1395,0.9079,-0.3207,0.2104,-0.0038,0.0444,-0.9766,0.7931,0.0791,-0.0240,0.8632,0.0005,-0.0229,1,0,4.8009,2
user3,midair,long,10_0,-0.1394,0.9080,-0.3208,0.2103,-0.0039,0.0447,-0.9766,0.7921,0.0776,-0.0236,0.8632,0.0005,-0.0229,1,0,4.8163,2
user3,midair,long,10_0,-0.1393,0.9080,-0.3209,0.2103,-0.0039,0.0450,-0.9766,0.7909,0.0762,-0.0231,0.8632,0.0005,-0.0229,1,0,4.8340,2
user3,midair,long,10_0,-0.1392,0.9081,-0.3209,0.2103,-0.0041,0.0453,-0.9766,0.7896,0.0746,-0.0225,0.8632,0.0005,-0.0229,1,0,4.8522,2
user3,midair,long,10_0,-0.1392,0.9081,-0.3210,0.2103,-0.0042,0.0457,-0.9766,0.7884,0.0733,-0.0220,0.8632,0.0005,-0.0229,1,0,4.8673,2
user3,midair,long,10_0,-0.1391,0.9081,-0.3211,0.2103,-0.0043,0.0461,-0.9765,0.7869,0.0719,-0.0214,0.8632,0.0005,-0.0229,1,0,4.8841,2
user3,midair,long,10_0,-0.1390,0.9081,-0.3211,0.2103,-0.0044,0.0464,-0.9765,0.7853,0.0705,-0.0207,0.8632,0.0005,-0.0229,1,0,4.9008,2
user3,midair,long,10_0,-0.1389,0.9082,-0.3212,0.2104,-0.0046,0.0467,-0.9765,0.7837,0.0692,-0.0199,0.8632,0.0005,-0.0229,1,0,4.9163,2
user3,midair,long,10_0,-0.1389,0.9082,-0.3212,0.2104,-0.0047,0.0471,-0.9765,0.7818,0.0680,-0.0191,0.8632,0.0005,-0.0229,1,0,4.9340,2
user3,midair,long,10_0,-0.1388,0.9082,-0.3213,0.2104,-0.0048,0.0475,-0.9765,0.7798,0.0669,-0.0183,0.8632,0.0005,-0.0229,1,0,4.9509,2
user3,midair,long,10_0,-0.1387,0.9082,-0.3213,0.2104,-0.0049,0.0479,-0.9764,0.7777,0.0657,-0.0173,0.8632,0.0005,-0.0229,1,0,4.9673,2
user3,midair,long,10_0,-0.1386,0.9081,-0.3213,0.2104,-0.0051,0.0482,-0.9764,0.7754,0.0645,-0.0161,0.8632,0.0005,-0.0229,1,0,4.9840,2
user3,midair,long,10_0,-0.1386,0.9081,-0.3214,0.2105,-0.0053,0.0486,-0.9764,0.7729,0.0634,-0.0149,0.8632,0.0005,-0.0229,1,0,5.0008,2
user3,midair,long,10_0,-0.1385,0.9081,-0.3214,0.2105,-0.0055,0.0489,-0.9764,0.7704,0.0622,-0.0137,0.8632,0.0005,-0.0229,1,0,5.0162,2
user3,midair,long,10_0,-0.1384,0.9081,-0.3214,0.2104,-0.0057,0.0491,-0.9764,0.7677,0.0608,-0.0125,0.8632,0.0005,-0.0229,1,0,5.0342,2
user3,midair,long,10_0,-0.1383,0.9081,-0.3215,0.2102,-0.0058,0.0492,-0.9764,0.7647,0.0594,-0.0114,0.8632,0.0005,-0.0229,1,0,5.0507,2
user3,midair,long,10_0,-0.1382,0.9081,-0.3215,0.2100,-0.0059,0.0493,-0.9764,0.7618,0.0581,-0.0103,0.8632,0.0005,-0.0229,1,0,5.0674,2
user3,midair,long,10_0,-0.1381,0.9081,-0.3215,0.2098,-0.0059,0.0494,-0.9765,0.7586,0.0568,-0.0092,0.8632,0.0005,-0.0229,1,0,5.0842,2
user3,midair,long,10_0,-0.1379,0.9081,-0.3216,0.2098,-0.0059,0.0492,-0.9765,0.7554,0.0550,-0.0081,0.8632,0.0005,-0.0229,1,0,5.1022,2
user3,midair,long,10_0,-0.1378,0.9082,-0.3216,0.2099,-0.0061,0.0488,-0.9765,0.7521,0.0531,-0.0069,0.8632,0.0005,-0.0229,1,0,5.1166,2
user3,midair,long,10_0,-0.1377,0.9082,-0.3216,0.2101,-0.0062,0.0484,-0.9765,0.7484,0.0513,-0.0055,0.8596,0.0005,-0.0215,2,1,5.1529,2
user3,midair,long,10_0,-0.1376,0.9082,-0.3216,0.2102,-0.0064,0.0481,-0.9765,0.7450,0.0496,-0.0042,0.8561,0.0005,-0.0201,2,1,5.1552,2
user3,midair,long,10_0,-0.1375,0.9082,-0.3217,0.2103,-0.0065,0.0479,-0.9764,0.7415,0.0480,-0.0028,0.8526,0.0005,-0.0188,2,1,5.1678,2
user3,midair,long,10_0,-0.1374,0.9082,-0.3217,0.2102,-0.0066,0.0478,-0.9765,0.7379,0.0469,-0.0015,0.8490,0.0005,-0.0175,2,1,5.1839,2
user3,midair,long,10_0,-0.1373,0.9082,-0.3217,0.2099,-0.0066,0.0480,-0.9765,0.7341,0.0461,-0.0001,0.8452,0.0005,-0.0161,2,1,5.2022,2
user3,midair,long,10_0,-0.1372,0.9082,-0.3218,0.2099,-0.0067,0.0478,-0.9765,0.7304,0.0449,0.0013,0.8415,0.0005,-0.0147,2,1,5.2164,2
user3,midair,long,10_0,-0.1371,0.9083,-0.3218,0.2100,-0.0069,0.0476,-0.9765,0.7266,0.0436,0.0028,0.8377,0.0005,-0.0132,2,1,5.2339,2
user3,midair,long,10_0,-0.1370,0.9083,-0.3218,0.2100,-0.0070,0.0473,-0.9765,0.7227,0.0424,0.0043,0.8338,0.0005,-0.0117,2,1,5.2509,2
user3,midair,long,10_0,-0.1369,0.9083,-0.3218,0.2101,-0.0072,0.0470,-0.9765,0.7188,0.0412,0.0058,0.8299,0.0005,-0.0102,2,1,5.2673,2
user3,midair,long,10_0,-0.1368,0.9083,-0.3218,0.2102,-0.0073,0.0468,-0.9765,0.7148,0.0401,0.0073,0.8259,0.0005,-0.0086,2,1,5.2840,2
user3,midair,long,10_0,-0.1367,0.9083,-0.3219,0.2102,-0.0075,0.0466,-0.9765,0.7106,0.0391,0.0089,0.8217,0.0005,-0.0071,2,1,5.3014,2
user3,midair,long,10_0,-0.1366,0.9083,-0.3219,0.2103,-0.0076,0.0463,-0.9765,0.7065,0.0382,0.0105,0.8176,0.0005,-0.0055,2,1,5.3161,2
user3,midair,long,10_0,-0.1364,0.9083,-0.3219,0.2103,-0.0078,0.0461,-0.9765,0.7021,0.0372,0.0121,0.8132,0.0005,-0.0039,2,1,5.3342,2
user3,midair,long,10_0,-0.1363,0.9083,-0.3219,0.2103,-0.0080,0.0459,-0.9765,0.6976,0.0364,0.0138,0.8087,0.0005,-0.0022,2,1,5.3509,2
user3,midair,long,10_0,-0.1362,0.9082,-0.3220,0.2102,-0.0081,0.0457,-0.9766,0.6931,0.0357,0.0154,0.8042,0.0005,-0.0006,2,1,5.3675,2
user3,midair,long,10_0,-0.1361,0.9082,-0.3220,0.2102,-0.0083,0.0455,-0.9766,0.6884,0.0350,0.0171,0.7995,0.0005,0.0012,2,1,5.3842,2
user3,midair,long,10_0,-0.1360,0.9081,-0.3220,0.2099,-0.0085,0.0458,-0.9766,0.6834,0.0351,0.0191,0.7945,0.0005,0.0032,2,1,5.4012,2
user3,midair,long,10_0,-0.1358,0.9080,-0.3221,0.2094,-0.0087,0.0462,-0.9767,0.6785,0.0352,0.0210,0.7897,0.0005,0.0050,2,1,5.4162,2
user3,midair,long,10_0,-0.1357,0.9080,-0.3221,0.2094,-0.0090,0.0460,-0.9767,0.6735,0.0348,0.0229,0.7847,0.0005,0.0069,2,1,5.4343,2
user3,midair,long,10_0,-0.1355,0.9079,-0.3221,0.2093,-0.0093,0.0459,-0.9767,0.6684,0.0345,0.0248,0.7795,0.0005,0.0089,2,1,5.4508,2
user3,midair,long,10_0,-0.1354,0.9077,-0.3222,0.2092,-0.0096,0.0458,-0.9768,0.6633,0.0342,0.0268,0.7744,0.0005,0.0108,2,1,5.4675,2
user3,midair,long,10_0,-0.1353,0.9076,-0.3222,0.2090,-0.0099,0.0458,-0.9768,0.6580,0.0341,0.0287,0.7692,0.0005,0.0127,2,1,5.4845,2
user3,midair,long,10_0,-0.1351,0.9074,-0.3222,0.2087,-0.0102,0.0462,-0.9768,0.6527,0.0347,0.0308,0.7638,0.0005,0.0149,2,1,5.5008,2
user3,midair,long,10_0,-0.1350,0.9073,-0.3223,0.2082,-0.0104,0.0466,-0.9769,0.6474,0.0352,0.0327,0.7585,0.0005,0.0167,2,1,5.5164,2
user3,midair,long,10_0,-0.1348,0.9071,-0.3223,0.2081,-0.0107,0.0465,-0.9769,0.6421,0.0352,0.0345,0.7532,0.0005,0.0186,2,1,5.5344,2
user3,midair,long,10_0,-0.1347,0.9070,-0.3223,0.2079,-0.0110,0.0465,-0.9770,0.6367,0.0352,0.0364,0.7479,0.0005,0.0205,2,1,5.5524,2
user3,midair,long,10_0,-0.1345,0.9068,-0.3223,0.2079,-0.0113,0.0463,-0.9770,0.6315,0.0351,0.0382,0.7426,0.0005,0.0223,2,1,5.5674,2
user3,midair,long,10_0,-0.1344,0.9066,-0.3223,0.2076,-0.0116,0.0465,-0.9770,0.6262,0.0354,0.0401,0.7373,0.0005,0.0241,2,1,5.5844,2
user3,midair,long,10_0,-0.1343,0.9065,-0.3224,0.2074,-0.0119,0.0465,-0.9771,0.6209,0.0357,0.0418,0.7320,0.0005,0.0258,2,1,5.6008,2
user3,midair,long,10_0,-0.1341,0.9063,-0.3224,0.2072,-0.0121,0.0466,-0.9771,0.6157,0.0360,0.0435,0.7268,0.0005,0.0275,2,1,5.6164,2
user3,midair,long,10_0,-0.1340,0.9061,-0.3224,0.2069,-0.0125,0.0471,-0.9771,0.6104,0.0369,0.0454,0.7215,0.0005,0.0294,2,1,5.6342,2
user3,midair,long,10_0,-0.1339,0.9060,-0.3224,0.2067,-0.0127,0.0470,-0.9772,0.6052,0.0371,0.0469,0.7163,0.0005,0.0310,2,1,5.6519,2
user3,midair,long,10_0,-0.1338,0.9059,-0.3224,0.2064,-0.0130,0.0473,-0.9772,0.6001,0.0377,0.0485,0.7112,0.0005,0.0326,2,1,5.6675,2
user3,midair,long,10_0,-0.1337,0.9057,-0.3225,0.2062,-0.0132,0.0474,-0.9773,0.5950,0.0381,0.0501,0.7062,0.0005,0.0341,2,1,5.6842,2
user3,midair,long,10_0,-0.1336,0.9056,-0.3225,0.2060,-0.0134,0.0475,-0.9773,0.5900,0.0386,0.0516,0.7011,0.0005,0.0356,2,1,5.7007,2
user3,midair,long,10_0,-0.1335,0.9055,-0.3225,0.2059,-0.0136,0.0474,-0.9773,0.5851,0.0388,0.0529,0.6962,0.0005,0.0370,2,1,5.7166,2
user3,midair,long,10_0,-0.1334,0.9054,-0.3225,0.2055,-0.0137,0.0476,-0.9774,0.5801,0.0394,0.0542,0.6912,0.0005,0.0383,2,1,5.7340,2
user3,midair,long,10_0,-0.1333,0.9052,-0.3225,0.2053,-0.0140,0.0482,-0.9774,0.5751,0.0404,0.0558,0.6862,0.0005,0.0398,2,1,5.7508,2
user3,midair,long,10_0,-0.1332,0.9051,-0.3225,0.2048,-0.0141,0.0486,-0.9775,0.5702,0.0413,0.0571,0.6814,0.0005,0.0411,2,1,5.7680,2
user3,midair,long,10_0,-0.1331,0.9050,-0.3225,0.2045,-0.0143,0.0488,-0.9776,0.5654,0.0419,0.0583,0.6765,0.0005,0.0423,2,1,5.7842,2
user3,midair,long,10_0,-0.1330,0.9048,-0.3225,0.2041,-0.0144,0.0490,-0.9776,0.5604,0.0425,0.0595,0.6715,0.0005,0.0435,2,1,5.8010,2
user3,midair,long,10_0,-0.1329,0.9047,-0.3225,0.2037,-0.0144,0.0492,-0.9777,0.5556,0.0432,0.0606,0.6667,0.0005,0.0446,2,1,5.8164,2
user3,midair,long,10_0,-0.1328,0.9046,-0.3225,0.2034,-0.0145,0.0494,-0.9778,0.5508,0.0437,0.0616,0.6619,0.0005,0.0456,2,1,5.8342,2
user3,midair,long,10_0,-0.1327,0.9045,-0.3225,0.2031,-0.0147,0.0496,-0.9778,0.5459,0.0444,0.0628,0.6570,0.0005,0.0468,2,1,5.8508,2
user3,midair,long,10_0,-0.1326,0.9044,-0.3225,0.2027,-0.0147,0.0499,-0.9779,0.5412,0.0450,0.0637,0.6523,0.0005,0.0477,2,1,5.8677,2
user3,midair,long,10_0,-0.1325,0.9043,-0.3225,0.2024,-0.0148,0.0501,-0.9779,0.5363,0.0455,0.0647,0.6475,0.0005,0.0487,2,1,5.8846,2
user3,midair,long,10_0,-0.1324,0.9042,-0.3225,0.2021,-0.0149,0.0502,-0.9780,0.5315,0.0460,0.0656,0.6426,0.0005,0.0496,2,1,5.9025,2
user3,midair,long,10_0,-0.1324,0.9041,-0.3225,0.2018,-0.0150,0.0504,-0.9780,0.5267,0.0465,0.0665,0.6378,0.0005,0.0505,2,1,5.9163,2
user3,midair,long,10_0,-0.1323,0.9040,-0.3225,0.2015,-0.0151,0.0505,-0.9781,0.5219,0.0469,0.0673,0.6330,0.0005,0.0514,2,1,5.9338,2
