user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,10_-10,0.3714,0.9506,-0.3092,0.1506,-0.2529,0.0369,-0.9550,-0.2715,-0.0040,0.1322,0.7101,0.0005,-0.8628,1,1,4.1199,11
user6,midair,long,10_-10,0.3713,0.9497,-0.3096,0.1601,-0.2545,0.0392,-0.9529,-0.2757,-0.0059,0.1325,0.7059,0.0005,-0.8624,1,1,4.1357,11
user6,midair,long,10_-10,0.3712,0.9488,-0.3099,0.1690,-0.2561,0.0415,-0.9509,-0.2800,-0.0074,0.1328,0.7016,0.0005,-0.8621,1,1,4.1536,11
user6,midair,long,10_-10,0.3712,0.9478,-0.3102,0.1772,-0.2572,0.0436,-0.9490,-0.2845,-0.0079,0.1334,0.6971,0.0005,-0.8616,1,1,4.1701,11
user6,midair,long,10_-10,0.3712,0.9468,-0.3104,0.1848,-0.2581,0.0456,-0.9472,-0.2892,-0.0073,0.1341,0.6925,0.0005,-0.8609,1,1,4.1877,11
user6,midair,long,10_-10,0.3712,0.9458,-0.3105,0.1919,-0.2588,0.0478,-0.9455,-0.2938,-0.0063,0.1349,0.6878,0.0005,-0.8601,1,1,4.2031,11
user6,midair,long,10_-10,0.3712,0.9447,-0.3106,0.1984,-0.2592,0.0501,-0.9439,-0.2986,-0.0042,0.1359,0.6830,0.0005,-0.8590,1,1,4.2201,11
user6,midair,long,10_-10,0.3713,0.9435,-0.3105,0.2043,-0.2597,0.0526,-0.9424,-0.3036,-0.0010,0.1371,0.6781,0.0005,-0.8579,1,1,4.2359,11
user6,midair,long,10_-10,0.3714,0.9423,-0.3104,0.2098,-0.2597,0.0547,-0.9410,-0.3083,0.0029,0.1386,0.6734,0.0005,-0.8564,1,1,4.2533,11
user6,midair,long,10_-10,0.3715,0.9411,-0.3102,0.2142,-0.2593,0.0569,-0.9400,-0.3130,0.0082,0.1405,0.6687,0.0005,-0.8545,1,1,4.2701,11
user6,midair,long,10_-10,0.3716,0.9398,-0.3099,0.2179,-0.2587,0.0591,-0.9392,-0.3175,0.0149,0.1427,0.6642,0.0005,-0.8523,1,1,4.2876,11
user6,midair,long,10_-10,0.3717,0.9385,-0.3095,0.2211,-0.2579,0.0613,-0.9385,-0.3218,0.0220,0.1451,0.6599,0.0005,-0.8498,1,1,4.3033,11
user6,midair,long,10_-10,0.3717,0.9371,-0.3090,0.2238,-0.2570,0.0638,-0.9380,-0.3259,0.0302,0.1477,0.6557,0.0005,-0.8472,1,1,4.3209,11
user6,midair,long,10_-10,0.3718,0.9358,-0.3085,0.2264,-0.2561,0.0662,-0.9374,-0.3299,0.0386,0.1503,0.6517,0.0005,-0.8447,1,1,4.3356,11
user6,midair,long,10_-10,0.3718,0.9344,-0.3080,0.2283,-0.2550,0.0686,-0.9371,-0.3336,0.0481,0.1532,0.6481,0.0005,-0.8418,1,1,4.3532,11
user6,midair,long,10_-10,0.3718,0.9331,-0.3073,0.2292,-0.2535,0.0711,-0.9371,-0.3369,0.0588,0.1561,0.6448,0.0005,-0.8389,1,1,4.3699,11
user6,midair,long,10_-10,0.3717,0.9317,-0.3064,0.2287,-0.2516,0.0740,-0.9375,-0.3393,0.0722,0.1592,0.6448,0.0005,-0.8389,1,0,4.4068,11
user6,midair,long,10_-10,0.3717,0.9303,-0.3056,0.2281,-0.2498,0.0767,-0.9379,-0.3417,0.0847,0.1620,0.6448,0.0005,-0.8389,1,0,4.4092,11
user6,midair,long,10_-10,0.3716,0.9291,-0.3047,0.2274,-0.2479,0.0791,-0.9384,-0.3439,0.0973,0.1647,0.6448,0.0005,-0.8389,1,0,4.4197,11
user6,midair,long,10_-10,0.3715,0.9278,-0.3038,0.2261,-0.2459,0.0812,-0.9391,-0.3454,0.1106,0.1673,0.6448,0.0005,-0.8389,1,0,4.4379,11
user6,midair,long,10_-10,0.3715,0.9267,-0.3029,0.2245,-0.2437,0.0831,-0.9398,-0.3465,0.1240,0.1696,0.6448,0.0005,-0.8389,1,0,4.4522,11
user6,midair,long,10_-10,0.3714,0.9255,-0.3020,0.2224,-0.2414,0.0849,-0.9408,-0.3471,0.1379,0.1716,0.6448,0.0005,-0.8389,1,0,4.4698,11
user6,midair,long,10_-10,0.3713,0.9245,-0.3010,0.2201,-0.2390,0.0865,-0.9418,-0.3472,0.1522,0.1733,0.6448,0.0005,-0.8389,1,0,4.4869,11
user6,midair,long,10_-10,0.3713,0.9234,-0.3000,0.2178,-0.2368,0.0881,-0.9427,-0.3470,0.1661,0.1746,0.6448,0.0005,-0.8389,1,0,4.5033,11
user6,midair,long,10_-10,0.3712,0.9225,-0.2990,0.2152,-0.2345,0.0897,-0.9437,-0.3465,0.1801,0.1753,0.6448,0.0005,-0.8389,1,0,4.5193,11
user6,midair,long,10_-10,0.3712,0.9215,-0.2979,0.2126,-0.2323,0.0911,-0.9447,-0.3456,0.1941,0.1756,0.6448,0.0005,-0.8389,1,0,4.5365,11
user6,midair,long,10_-10,0.3712,0.9207,-0.2969,0.2099,-0.2301,0.0926,-0.9457,-0.3446,0.2076,0.1756,0.6448,0.0005,-0.8389,1,0,4.5533,11
user6,midair,long,10_-10,0.3712,0.9199,-0.2960,0.2072,-0.2279,0.0940,-0.9467,-0.3433,0.2208,0.1750,0.6448,0.0005,-0.8389,1,0,4.5702,11
user6,midair,long,10_-10,0.3712,0.9191,-0.2950,0.2046,-0.2258,0.0953,-0.9476,-0.3416,0.2337,0.1741,0.6448,0.0005,-0.8389,1,0,4.5864,11
user6,midair,long,10_-10,0.3712,0.9184,-0.2941,0.2021,-0.2239,0.0966,-0.9485,-0.3398,0.2459,0.1730,0.6448,0.0005,-0.8389,1,0,4.6034,11
user6,midair,long,10_-10,0.3712,0.9178,-0.2932,0.1995,-0.2220,0.0976,-0.9494,-0.3377,0.2578,0.1714,0.6448,0.0005,-0.8389,1,0,4.6197,11
user6,midair,long,10_-10,0.3711,0.9172,-0.2924,0.1970,-0.2201,0.0985,-0.9503,-0.3354,0.2691,0.1698,0.6448,0.0005,-0.8389,1,0,4.6356,11
user6,midair,long,10_-10,0.3711,0.9167,-0.2915,0.1944,-0.2182,0.0991,-0.9512,-0.3326,0.2801,0.1678,0.6448,0.0005,-0.8389,1,0,4.6531,11
user6,midair,long,10_-10,0.3710,0.9163,-0.2907,0.1920,-0.2165,0.0995,-0.9520,-0.3296,0.2905,0.1655,0.6448,0.0005,-0.8389,1,0,4.6707,11
user6,midair,long,10_-10,0.3710,0.9159,-0.2899,0.1896,-0.2148,0.0999,-0.9529,-0.3262,0.3004,0.1629,0.6448,0.0005,-0.8389,1,0,4.6867,11
user6,midair,long,10_-10,0.3709,0.9156,-0.2892,0.1873,-0.2132,0.1001,-0.9536,-0.3228,0.3098,0.1602,0.6448,0.0005,-0.8389,1,0,4.7032,11
user6,midair,long,10_-10,0.3708,0.9153,-0.2885,0.1852,-0.2117,0.1003,-0.9544,-0.3191,0.3185,0.1573,0.6448,0.0005,-0.8389,1,0,4.7197,11
user6,midair,long,10_-10,0.3707,0.9151,-0.2878,0.1829,-0.2102,0.1004,-0.9551,-0.3151,0.3268,0.1540,0.6448,0.0005,-0.8389,1,0,4.7378,11
user6,midair,long,10_-10,0.3706,0.9149,-0.2871,0.1808,-0.2087,0.1005,-0.9559,-0.3111,0.3344,0.1507,0.6448,0.0005,-0.8389,1,0,4.7531,11
user6,midair,long,10_-10,0.3705,0.9147,-0.2864,0.1787,-0.2072,0.1008,-0.9565,-0.3071,0.3413,0.1469,0.6448,0.0005,-0.8389,1,0,4.7701,11
user6,midair,long,10_-10,0.3704,0.9145,-0.2858,0.1767,-0.2058,0.1010,-0.9572,-0.3029,0.3474,0.1429,0.6448,0.0005,-0.8389,1,0,4.7867,11
user6,midair,long,10_-10,0.3703,0.9143,-0.2852,0.1748,-0.2045,0.1012,-0.9578,-0.2988,0.3529,0.1389,0.6448,0.0005,-0.8389,1,0,4.8032,11
user6,midair,long,10_-10,0.3702,0.9141,-0.2847,0.1731,-0.2033,0.1016,-0.9583,-0.2947,0.3576,0.1345,0.6448,0.0005,-0.8389,1,0,4.8205,11
user6,midair,long,10_-10,0.3701,0.9140,-0.2842,0.1713,-0.2022,0.1021,-0.9588,-0.2906,0.3615,0.1297,0.6448,0.0005,-0.8389,1,0,4.8381,11
user6,midair,long,10_-10,0.3701,0.9138,-0.2837,0.1696,-0.2011,0.1025,-0.9593,-0.2865,0.3650,0.1250,0.6448,0.0005,-0.8389,1,0,4.8535,11
user6,midair,long,10_-10,0.3700,0.9137,-0.2833,0.1680,-0.2002,0.1028,-0.9598,-0.2821,0.3679,0.1201,0.6448,0.0005,-0.8389,1,0,4.8700,11
user6,midair,long,10_-10,0.3699,0.9135,-0.2829,0.1663,-0.1994,0.1034,-0.9602,-0.2777,0.3700,0.1149,0.6448,0.0005,-0.8389,1,0,4.8864,11
user6,midair,long,10_-10,0.3698,0.9134,-0.2826,0.1648,-0.1986,0.1039,-0.9605,-0.2734,0.3717,0.1097,0.6448,0.0005,-0.8389,1,0,4.9034,11
user6,midair,long,10_-10,0.3698,0.9133,-0.2824,0.1635,-0.1980,0.1044,-0.9608,-0.2689,0.3727,0.1045,0.6448,0.0005,-0.8389,1,0,4.9199,11
user6,midair,long,10_-10,0.3698,0.9132,-0.2821,0.1623,-0.1975,0.1049,-0.9611,-0.2645,0.3734,0.0995,0.6448,0.0005,-0.8389,1,0,4.9354,11
user6,midair,long,10_-10,0.3697,0.9131,-0.2819,0.1612,-0.1970,0.1054,-0.9613,-0.2599,0.3733,0.0944,0.6448,0.0005,-0.8389,1,0,4.9536,11
user6,midair,long,10_-10,0.3698,0.9130,-0.2818,0.1599,-0.1966,0.1060,-0.9615,-0.2552,0.3725,0.0890,0.6448,0.0005,-0.8389,1,0,4.9700,11
user6,midair,long,10_-10,0.3698,0.9129,-0.2817,0.1579,-0.1964,0.1069,-0.9618,-0.2502,0.3709,0.0830,0.6448,0.0005,-0.8389,1,0,4.9870,11
user6,midair,long,10_-10,0.3699,0.9129,-0.2816,0.1557,-0.1960,0.1074,-0.9622,-0.2449,0.3692,0.0771,0.6448,0.0005,-0.8389,1,0,5.0032,11
user6,midair,long,10_-10,0.3700,0.9129,-0.2815,0.1529,-0.1957,0.1083,-0.9626,-0.2396,0.3665,0.0708,0.6448,0.0005,-0.8389,1,0,5.0197,11
user6,midair,long,10_-10,0.3701,0.9129,-0.2815,0.1505,-0.1953,0.1090,-0.9630,-0.2339,0.3628,0.0651,0.6448,0.0005,-0.8389,1,0,5.0380,11
user6,midair,long,10_-10,0.3702,0.9129,-0.2815,0.1485,-0.1951,0.1097,-0.9633,-0.2283,0.3585,0.0599,0.6448,0.0005,-0.8389,1,0,5.0537,11
user6,midair,long,10_-10,0.3704,0.9129,-0.2817,0.1471,-0.1949,0.1104,-0.9634,-0.2226,0.3529,0.0555,0.6448,0.0005,-0.8389,1,0,5.0706,11
user6,midair,long,10_-10,0.3706,0.9130,-0.2819,0.1462,-0.1949,0.1111,-0.9635,-0.2168,0.3460,0.0518,0.6448,0.0005,-0.8389,1,0,5.0867,11
user6,midair,long,10_-10,0.3708,0.9131,-0.2822,0.1453,-0.1948,0.1119,-0.9635,-0.2111,0.3388,0.0484,0.6448,0.0005,-0.8389,1,0,5.1031,11
user6,midair,long,10_-10,0.3711,0.9131,-0.2826,0.1443,-0.1947,0.1127,-0.9636,-0.2053,0.3307,0.0451,0.6448,0.0005,-0.8389,1,0,5.1203,11
user6,midair,long,10_-10,0.3713,0.9132,-0.2830,0.1434,-0.1947,0.1135,-0.9637,-0.1996,0.3224,0.0421,0.6448,0.0005,-0.8389,1,0,5.1356,11
user6,midair,long,10_-10,0.3716,0.9133,-0.2835,0.1428,-0.1947,0.1141,-0.9637,-0.1940,0.3133,0.0397,0.6448,0.0005,-0.8389,1,0,5.1535,11
user6,midair,long,10_-10,0.3719,0.9134,-0.2842,0.1431,-0.1949,0.1146,-0.9635,-0.1885,0.3035,0.0383,0.6448,0.0005,-0.8389,1,0,5.1704,11
user6,midair,long,10_-10,0.3722,0.9135,-0.2850,0.1442,-0.1952,0.1150,-0.9633,-0.1830,0.2932,0.0375,0.6448,0.0005,-0.8389,1,0,5.1864,11
user6,midair,long,10_-10,0.3724,0.9136,-0.2858,0.1453,-0.1956,0.1152,-0.9630,-0.1775,0.2830,0.0370,0.6448,0.0005,-0.8389,1,0,5.2036,11
user6,midair,long,10_-10,0.3727,0.9138,-0.2866,0.1464,-0.1959,0.1153,-0.9628,-0.1718,0.2724,0.0366,0.6448,0.0005,-0.8389,1,0,5.2200,11
user6,midair,long,10_-10,0.3729,0.9140,-0.2875,0.1472,-0.1962,0.1154,-0.9626,-0.1661,0.2616,0.0361,0.6448,0.0005,-0.8389,1,0,5.2378,11
user6,midair,long,10_-10,0.3731,0.9143,-0.2883,0.1479,-0.1965,0.1156,-0.9624,-0.1608,0.2510,0.0356,0.6448,0.0005,-0.8389,1,0,5.2531,11
user6,midair,long,10_-10,0.3733,0.9146,-0.2892,0.1489,-0.1968,0.1154,-0.9622,-0.1555,0.2403,0.0355,0.6448,0.0005,-0.8389,1,0,5.2698,11
user6,midair,long,10_-10,0.3735,0.9149,-0.2902,0.1501,-0.1971,0.1155,-0.9619,-0.1507,0.2296,0.0355,0.6448,0.0005,-0.8389,1,0,5.2868,11
user6,midair,long,10_-10,0.3737,0.9152,-0.2911,0.1515,-0.1974,0.1155,-0.9616,-0.1460,0.2194,0.0356,0.6448,0.0005,-0.8389,1,0,5.3039,11
user6,midair,long,10_-10,0.3738,0.9156,-0.2920,0.1530,-0.1978,0.1153,-0.9613,-0.1414,0.2095,0.0358,0.6448,0.0005,-0.8389,1,0,5.3200,11
user6,midair,long,10_-10,0.3740,0.9160,-0.2928,0.1545,-0.1982,0.1149,-0.9611,-0.1369,0.1998,0.0361,0.6448,0.0005,-0.8389,1,0,5.3377,11
user6,midair,long,10_-10,0.3742,0.9164,-0.2937,0.1560,-0.1986,0.1145,-0.9608,-0.1326,0.1906,0.0364,0.6448,0.0005,-0.8389,1,0,5.3536,11
user6,midair,long,10_-10,0.3744,0.9167,-0.2944,0.1573,-0.1993,0.1143,-0.9605,-0.1285,0.1816,0.0365,0.6448,0.0005,-0.8389,1,0,5.3701,11
user6,midair,long,10_-10,0.3746,0.9171,-0.2952,0.1588,-0.1999,0.1142,-0.9601,-0.1246,0.1728,0.0366,0.6448,0.0005,-0.8389,1,0,5.3872,11
user6,midair,long,10_-10,0.3749,0.9175,-0.2958,0.1603,-0.2005,0.1141,-0.9597,-0.1210,0.1645,0.0369,0.6448,0.0005,-0.8389,1,0,5.4033,11
user6,midair,long,10_-10,0.3752,0.9178,-0.2965,0.1622,-0.2011,0.1141,-0.9593,-0.1178,0.1564,0.0372,0.6448,0.0005,-0.8389,1,0,5.4199,11
user6,midair,long,10_-10,0.3754,0.9181,-0.2971,0.1644,-0.2013,0.1144,-0.9588,-0.1148,0.1485,0.0376,0.6448,0.0005,-0.8389,1,0,5.4358,11
user6,midair,long,10_-10,0.3756,0.9184,-0.2976,0.1665,-0.2011,0.1147,-0.9585,-0.1120,0.1410,0.0381,0.6448,0.0005,-0.8389,1,0,5.4533,11
user6,midair,long,10_-10,0.3759,0.9187,-0.2981,0.1686,-0.2009,0.1148,-0.9582,-0.1095,0.1336,0.0383,0.6448,0.0005,-0.8389,1,0,5.4705,11
user6,midair,long,10_-10,0.3762,0.9189,-0.2985,0.1707,-0.2006,0.1149,-0.9578,-0.1072,0.1267,0.0387,0.6448,0.0005,-0.8389,1,0,5.4866,11
user6,midair,long,10_-10,0.3765,0.9191,-0.2989,0.1729,-0.2005,0.1151,-0.9574,-0.1051,0.1200,0.0391,0.6448,0.0005,-0.8389,1,0,5.5033,11
user6,midair,long,10_-10,0.3768,0.9193,-0.2993,0.1752,-0.2006,0.1155,-0.9569,-0.1034,0.1136,0.0395,0.6448,0.0005,-0.8389,1,0,5.5203,11
user6,midair,long,10_-10,0.3772,0.9194,-0.2997,0.1776,-0.2008,0.1160,-0.9564,-0.1020,0.1075,0.0400,0.6448,0.0005,-0.8389,1,0,5.5356,11
user6,midair,long,10_-10,0.3775,0.9194,-0.3000,0.1802,-0.2012,0.1166,-0.9557,-0.1007,0.1017,0.0405,0.6448,0.0005,-0.8389,1,0,5.5536,11
user6,midair,long,10_-10,0.3779,0.9194,-0.3004,0.1829,-0.2016,0.1174,-0.9550,-0.0997,0.0962,0.0411,0.6448,0.0005,-0.8389,1,0,5.5711,11
user6,midair,long,10_-10,0.3783,0.9193,-0.3007,0.1855,-0.2021,0.1184,-0.9543,-0.0988,0.0911,0.0417,0.6448,0.0005,-0.8389,1,0,5.5867,11
user6,midair,long,10_-10,0.3787,0.9193,-0.3009,0.1879,-0.2025,0.1193,-0.9537,-0.0979,0.0863,0.0423,0.6448,0.0005,-0.8389,1,0,5.6036,11
user6,midair,long,10_-10,0.3791,0.9191,-0.3011,0.1903,-0.2028,0.1203,-0.9530,-0.0971,0.0818,0.0430,0.6448,0.0005,-0.8389,1,0,5.6202,11
user6,midair,long,10_-10,0.3795,0.9190,-0.3013,0.1927,-0.2031,0.1214,-0.9523,-0.0965,0.0776,0.0438,0.6448,0.0005,-0.8389,1,0,5.6377,11
user6,midair,long,10_-10,0.3798,0.9188,-0.3015,0.1950,-0.2033,0.1226,-0.9516,-0.0959,0.0737,0.0445,0.6448,0.0005,-0.8389,1,0,5.6536,11
user6,midair,long,10_-10,0.3802,0.9186,-0.3016,0.1973,-0.2034,0.1237,-0.9510,-0.0955,0.0701,0.0453,0.6448,0.0005,-0.8389,1,0,5.6713,11
user6,midair,long,10_-10,0.3806,0.9183,-0.3016,0.1995,-0.2035,0.1250,-0.9504,-0.0953,0.0667,0.0463,0.6448,0.0005,-0.8389,1,0,5.6865,11
user6,midair,long,10_-10,0.3810,0.9180,-0.3017,0.2016,-0.2035,0.1263,-0.9497,-0.0953,0.0635,0.0472,0.6448,0.0005,-0.8389,1,0,5.7036,11
user6,midair,long,10_-10,0.3814,0.9177,-0.3017,0.2035,-0.2034,0.1276,-0.9492,-0.0954,0.0604,0.0482,0.6448,0.0005,-0.8389,1,0,5.7200,11
user6,midair,long,10_-10,0.3817,0.9174,-0.3017,0.2051,-0.2033,0.1288,-0.9487,-0.0956,0.0576,0.0492,0.6448,0.0005,-0.8389,1,0,5.7359,11
user6,midair,long,10_-10,0.3821,0.9171,-0.3016,0.2065,-0.2031,0.1300,-0.9482,-0.0961,0.0550,0.0503,0.6448,0.0005,-0.8389,1,0,5.7535,11
user6,midair,long,10_-10,0.3824,0.9168,-0.3016,0.2077,-0.2030,0.1312,-0.9479,-0.0971,0.0526,0.0517,0.6438,0.0005,-0.8374,2,1,5.7897,11
user6,midair,long,10_-10,0.3828,0.9165,-0.3015,0.2088,-0.2028,0.1323,-0.9475,-0.0981,0.0503,0.0530,0.6428,0.0005,-0.8361,2,1,5.7921,11
user6,midair,long,10_-10,0.3831,0.9162,-0.3014,0.2097,-0.2026,0.1334,-0.9472,-0.0991,0.0480,0.0543,0.6418,0.0005,-0.8348,2,1,5.8032,11
user6,midair,long,10_-10,0.3834,0.9159,-0.3014,0.2104,-0.2024,0.1344,-0.9469,-0.1004,0.0460,0.0557,0.6405,0.0005,-0.8334,2,1,5.8204,11
user6,midair,long,10_-10,0.3838,0.9156,-0.3013,0.2107,-0.2022,0.1353,-0.9468,-0.1019,0.0441,0.0572,0.6390,0.0005,-0.8319,2,1,5.8380,11
user6,midair,long,10_-10,0.3841,0.9153,-0.3012,0.2109,-0.2020,0.1361,-0.9467,-0.1035,0.0423,0.0587,0.6374,0.0005,-0.8304,2,1,5.8534,11
user6,midair,long,10_-10,0.3844,0.9151,-0.3010,0.2109,-0.2016,0.1367,-0.9467,-0.1053,0.0407,0.0603,0.6356,0.0005,-0.8288,2,1,5.8704,11
user6,midair,long,10_-10,0.3846,0.9148,-0.3009,0.2107,-0.2013,0.1372,-0.9467,-0.1072,0.0392,0.0620,0.6337,0.0005,-0.8271,2,1,5.8867,11
user6,midair,long,10_-10,0.3849,0.9146,-0.3008,0.2105,-0.2009,0.1376,-0.9468,-0.1093,0.0379,0.0638,0.6316,0.0005,-0.8254,2,1,5.9036,11
user6,midair,long,10_-10,0.3852,0.9144,-0.3006,0.2104,-0.2006,0.1380,-0.9468,-0.1115,0.0365,0.0656,0.6294,0.0005,-0.8235,2,1,5.9202,11
user6,midair,long,10_-10,0.3854,0.9142,-0.3005,0.2102,-0.2002,0.1384,-0.9469,-0.1137,0.0353,0.0674,0.6272,0.0005,-0.8217,2,1,5.9357,11
user6,midair,long,10_-10,0.3856,0.9141,-0.3003,0.2100,-0.1997,0.1388,-0.9470,-0.1160,0.0341,0.0693,0.6248,0.0005,-0.8198,2,1,5.9534,11
user6,midair,long,10_-10,0.3858,0.9139,-0.3001,0.2094,-0.1991,0.1392,-0.9472,-0.1185,0.0331,0.0713,0.6223,0.0005,-0.8178,2,1,5.9703,11
user6,midair,long,10_-10,0.3860,0.9138,-0.2999,0.2086,-0.1985,0.1396,-0.9474,-0.1212,0.0321,0.0734,0.6197,0.0005,-0.8158,2,1,5.9873,11
user6,midair,long,10_-10,0.3862,0.9137,-0.2996,0.2076,-0.1979,0.1399,-0.9477,-0.1238,0.0313,0.0754,0.6171,0.0005,-0.8137,2,1,6.0034,11
user6,midair,long,10_-10,0.3864,0.9137,-0.2994,0.2067,-0.1973,0.1400,-0.9480,-0.1265,0.0305,0.0775,0.6144,0.0005,-0.8117,2,1,6.0201,11
user6,midair,long,10_-10,0.3865,0.9136,-0.2991,0.2058,-0.1968,0.1401,-0.9483,-0.1291,0.0297,0.0795,0.6118,0.0005,-0.8096,2,1,6.0363,11
user6,midair,long,10_-10,0.3867,0.9136,-0.2988,0.2048,-0.1961,0.1404,-0.9486,-0.1318,0.0290,0.0815,0.6091,0.0005,-0.8076,2,1,6.0536,11
user6,midair,long,10_-10,0.3868,0.9136,-0.2985,0.2036,-0.1954,0.1406,-0.9490,-0.1345,0.0283,0.0836,0.6063,0.0005,-0.8055,2,1,6.0706,11
user6,midair,long,10_-10,0.3869,0.9136,-0.2981,0.2025,-0.1947,0.1403,-0.9494,-0.1373,0.0276,0.0857,0.6036,0.0005,-0.8034,2,1,6.0868,11
user6,midair,long,10_-10,0.3870,0.9136,-0.2977,0.2014,-0.1940,0.1401,-0.9498,-0.1400,0.0270,0.0878,0.6009,0.0005,-0.8014,2,1,6.1035,11
user6,midair,long,10_-10,0.3870,0.9136,-0.2973,0.2003,-0.1933,0.1401,-0.9502,-0.1428,0.0263,0.0898,0.5981,0.0005,-0.7993,2,1,6.1203,11
user6,midair,long,10_-10,0.3871,0.9137,-0.2969,0.1991,-0.1925,0.1402,-0.9506,-0.1456,0.0255,0.0918,0.5953,0.0005,-0.7973,2,1,6.1380,11
user6,midair,long,10_-10,0.3871,0.9137,-0.2965,0.1979,-0.1918,0.1402,-0.9510,-0.1484,0.0247,0.0938,0.5925,0.0005,-0.7953,2,1,6.1537,11
user6,midair,long,10_-10,0.3872,0.9138,-0.2960,0.1967,-0.1909,0.1402,-0.9514,-0.1512,0.0240,0.0958,0.5897,0.0005,-0.7933,2,1,6.1705,11
user6,midair,long,10_-10,0.3872,0.9138,-0.2956,0.1956,-0.1901,0.1402,-0.9518,-0.1541,0.0232,0.0978,0.5868,0.0005,-0.7913,2,1,6.1868,11
user6,midair,long,10_-10,0.3872,0.9139,-0.2951,0.1947,-0.1893,0.1401,-0.9522,-0.1570,0.0224,0.0998,0.5839,0.0005,-0.7894,2,1,6.2034,11
user6,midair,long,10_-10,0.3872,0.9140,-0.2947,0.1937,-0.1885,0.1401,-0.9525,-0.1599,0.0216,0.1017,0.5810,0.0005,-0.7874,2,1,6.2201,11
user6,midair,long,10_-10,0.3872,0.9140,-0.2943,0.1927,-0.1877,0.1401,-0.9529,-0.1629,0.0209,0.1036,0.5780,0.0005,-0.7855,2,1,6.2359,11
user6,midair,long,10_-10,0.3872,0.9140,-0.2938,0.1919,-0.1871,0.1401,-0.9532,-0.1659,0.0201,0.1055,0.5750,0.0005,-0.7836,2,1,6.2537,11
user6,midair,long,10_-10,0.3871,0.9141,-0.2934,0.1911,-0.1864,0.1402,-0.9535,-0.1690,0.0193,0.1073,0.5719,0.0005,-0.7818,2,1,6.2703,11
user6,midair,long,10_-10,0.3871,0.9141,-0.2930,0.1904,-0.1857,0.1403,-0.9537,-0.1722,0.0185,0.1092,0.5686,0.0005,-0.7800,2,1,6.2871,11
user6,midair,long,10_-10,0.3870,0.9141,-0.2926,0.1898,-0.1851,0.1407,-0.9539,-0.1754,0.0177,0.1110,0.5655,0.0005,-0.7782,2,1,6.3036,11
user6,midair,long,10_-10,0.3870,0.9141,-0.2922,0.1893,-0.1845,0.1410,-0.9541,-0.1787,0.0169,0.1127,0.5622,0.0005,-0.7764,2,1,6.3205,11
user6,midair,long,10_-10,0.3869,0.9141,-0.2918,0.1887,-0.1840,0.1413,-0.9542,-0.1820,0.0161,0.1144,0.5589,0.0005,-0.7747,2,1,6.3361,11
user6,midair,long,10_-10,0.3868,0.9141,-0.2914,0.1882,-0.1835,0.1415,-0.9544,-0.1854,0.0154,0.1161,0.5555,0.0005,-0.7731,2,1,6.3534,11
user6,midair,long,10_-10,0.3867,0.9141,-0.2911,0.1877,-0.1830,0.1418,-0.9546,-0.1889,0.0147,0.1177,0.5520,0.0005,-0.7714,2,1,6.3706,11
user6,midair,long,10_-10,0.3867,0.9140,-0.2907,0.1873,-0.1826,0.1421,-0.9547,-0.1925,0.0140,0.1193,0.5484,0.0005,-0.7698,2,1,6.3869,11
user6,midair,long,10_-10,0.3866,0.9140,-0.2904,0.1870,-0.1823,0.1423,-0.9548,-0.1961,0.0133,0.1209,0.5448,0.0005,-0.7682,2,1,6.4037,11
user6,midair,long,10_-10,0.3865,0.9139,-0.2901,0.1869,-0.1820,0.1426,-0.9548,-0.1998,0.0125,0.1225,0.5410,0.0005,-0.7666,2,1,6.4203,11
user6,midair,long,10_-10,0.3865,0.9139,-0.2898,0.1868,-0.1816,0.1430,-0.9548,-0.2036,0.0118,0.1240,0.5373,0.0005,-0.7651,2,1,6.4360,11
user6,midair,long,10_-10,0.3864,0.9138,-0.2895,0.1867,-0.1813,0.1434,-0.9549,-0.2074,0.0111,0.1256,0.5335,0.0005,-0.7636,2,1,6.4538,11
user6,midair,long,10_-10,0.3864,0.9137,-0.2893,0.1865,-0.1809,0.1436,-0.9549,-0.2113,0.0106,0.1271,0.5296,0.0005,-0.7620,2,1,6.4717,11
user6,midair,long,10_-10,0.3864,0.9137,-0.2890,0.1861,-0.1806,0.1439,-0.9550,-0.2153,0.0100,0.1286,0.5256,0.0005,-0.7605,2,1,6.4871,11
user6,midair,long,10_-10,0.3863,0.9136,-0.2887,0.1858,-0.1802,0.1443,-0.9551,-0.2192,0.0095,0.1301,0.5217,0.0005,-0.7590,2,1,6.5039,11
user6,midair,long,10_-10,0.3863,0.9135,-0.2885,0.1857,-0.1798,0.1447,-0.9551,-0.2233,0.0090,0.1316,0.5176,0.0005,-0.7575,2,1,6.5203,11
user6,midair,long,10_-10,0.3863,0.9134,-0.2882,0.1854,-0.1795,0.1451,-0.9552,-0.2272,0.0085,0.1331,0.5137,0.0005,-0.7560,2,1,6.5357,11
user6,midair,long,10_-10,0.3863,0.9133,-0.2880,0.1852,-0.1791,0.1455,-0.9552,-0.2313,0.0081,0.1346,0.5096,0.0005,-0.7545,2,1,6.5541,11
