user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_10,0.0569,0.8622,-0.2073,0.0387,-0.0700,0.0653,-0.9947,0.0046,0.0411,-0.0007,-0.7897,0.0005,0.8134,5,1,3.7377,8
user4,touch+inertia,long,-10_10,0.0568,0.8620,-0.2073,0.0399,-0.0696,0.0653,-0.9946,0.0051,0.0405,-0.0016,-0.7897,0.0005,0.8134,5,1,3.7542,8
user4,touch+inertia,long,-10_10,0.0567,0.8619,-0.2072,0.0411,-0.0692,0.0654,-0.9946,0.0056,0.0399,-0.0025,-0.7897,0.0005,0.8134,5,1,3.7708,8
user4,touch+inertia,long,-10_10,0.0566,0.8618,-0.2071,0.0408,-0.0689,0.0652,-0.9947,0.0057,0.0400,-0.0026,-0.7897,0.0005,0.8134,5,1,3.7874,8
user4,touch+inertia,long,-10_10,0.0565,0.8617,-0.2069,0.0405,-0.0687,0.0650,-0.9947,0.0058,0.0401,-0.0028,-0.7812,0.0005,0.8032,5,0,3.8038,8
user4,touch+inertia,long,-10_10,0.0564,0.8616,-0.2068,0.0402,-0.0685,0.0648,-0.9947,0.0059,0.0403,-0.0029,-0.7812,0.0005,0.8032,5,0,3.8196,8
user4,touch+inertia,long,-10_10,0.0563,0.8615,-0.2066,0.0400,-0.0683,0.0646,-0.9948,0.0060,0.0404,-0.0030,-0.7812,0.0005,0.8032,5,0,3.8372,8
user4,touch+inertia,long,-10_10,0.0562,0.8614,-0.2065,0.0397,-0.0681,0.0644,-0.9948,0.0061,0.0405,-0.0031,-0.7812,0.0005,0.8032,5,0,3.8540,8
user4,touch+inertia,long,-10_10,0.0562,0.8613,-0.2064,0.0395,-0.0680,0.0643,-0.9948,0.0062,0.0406,-0.0033,-0.7812,0.0005,0.8032,5,0,3.8704,8
user4,touch+inertia,long,-10_10,0.0561,0.8611,-0.2063,0.0394,-0.0677,0.0645,-0.9948,0.0063,0.0408,-0.0033,-0.7812,0.0005,0.8032,5,0,3.9118,8
user4,touch+inertia,long,-10_10,0.0560,0.8610,-0.2062,0.0394,-0.0674,0.0649,-0.9948,0.0068,0.0410,-0.0034,-0.7685,0.0005,0.7881,5,0,3.9265,8
user4,touch+inertia,long,-10_10,0.0560,0.8608,-0.2062,0.0395,-0.0673,0.0656,-0.9948,0.0072,0.0412,-0.0032,-0.7593,0.0005,0.7772,5,0,3.9400,8
user4,touch+inertia,long,-10_10,0.0559,0.8607,-0.2061,0.0396,-0.0671,0.0664,-0.9947,0.0075,0.0413,-0.0031,-0.7593,0.0005,0.7772,5,0,3.9433,8
user4,touch+inertia,long,-10_10,0.0558,0.8605,-0.2061,0.0396,-0.0670,0.0669,-0.9947,0.0075,0.0415,-0.0032,-0.7543,0.0005,0.7712,5,0,3.9564,8
user4,touch+inertia,long,-10_10,0.0558,0.8604,-0.2060,0.0396,-0.0670,0.0675,-0.9947,0.0070,0.0420,-0.0030,-0.7543,0.0005,0.7712,5,0,3.9705,8
user4,touch+inertia,long,-10_10,0.0557,0.8603,-0.2060,0.0395,-0.0668,0.0677,-0.9947,0.0065,0.0423,-0.0025,-0.7543,0.0005,0.7712,5,0,3.9876,8
user4,touch+inertia,long,-10_10,0.0557,0.8603,-0.2060,0.0392,-0.0667,0.0677,-0.9947,0.0061,0.0425,-0.0022,-0.7543,0.0005,0.7712,5,0,4.0040,8
user4,touch+inertia,long,-10_10,0.0556,0.8602,-0.2060,0.0391,-0.0666,0.0676,-0.9947,0.0052,0.0428,-0.0017,-0.7543,0.0005,0.7712,5,0,4.0221,8
user4,touch+inertia,long,-10_10,0.0556,0.8602,-0.2059,0.0389,-0.0666,0.0675,-0.9947,0.0043,0.0430,-0.0012,-0.7523,0.0005,0.7689,5,0,4.0362,8
user4,touch+inertia,long,-10_10,0.0556,0.8601,-0.2059,0.0387,-0.0665,0.0676,-0.9947,0.0033,0.0433,-0.0007,-0.7523,0.0005,0.7689,5,0,4.0540,8
user4,touch+inertia,long,-10_10,0.0555,0.8601,-0.2059,0.0385,-0.0664,0.0677,-0.9947,0.0024,0.0434,-0.0003,-0.7523,0.0005,0.7689,5,0,4.0706,8
user4,touch+inertia,long,-10_10,0.0555,0.8601,-0.2059,0.0384,-0.0663,0.0680,-0.9947,0.0014,0.0433,0.0000,-0.7523,0.0005,0.7689,5,0,4.0879,8
user4,touch+inertia,long,-10_10,0.0554,0.8601,-0.2058,0.0380,-0.0664,0.0680,-0.9947,0.0009,0.0429,0.0002,-0.7518,0.0005,0.7683,5,0,4.1043,8
user4,touch+inertia,long,-10_10,0.0553,0.8601,-0.2057,0.0376,-0.0665,0.0681,-0.9948,0.0004,0.0425,0.0003,-0.7518,0.0005,0.7683,5,0,4.1219,8
user4,touch+inertia,long,-10_10,0.0553,0.8601,-0.2056,0.0375,-0.0664,0.0684,-0.9947,0.0001,0.0422,0.0003,-0.7517,0.0005,0.7681,5,0,4.1373,8
user4,touch+inertia,long,-10_10,0.0553,0.8600,-0.2056,0.0385,-0.0658,0.0688,-0.9947,0.0000,0.0419,0.0001,-0.7517,0.0005,0.7681,5,0,4.1542,8
user4,touch+inertia,long,-10_10,0.0553,0.8600,-0.2056,0.0397,-0.0652,0.0693,-0.9947,0.0002,0.0415,-0.0001,-0.7517,0.0005,0.7681,5,0,4.1707,8
user4,touch+inertia,long,-10_10,0.0552,0.8599,-0.2056,0.0410,-0.0647,0.0696,-0.9946,0.0010,0.0411,-0.0008,-0.7517,0.0005,0.7681,5,0,4.1875,8
user4,touch+inertia,long,-10_10,0.0551,0.8598,-0.2055,0.0415,-0.0644,0.0700,-0.9946,0.0022,0.0407,-0.0017,-0.7504,0.0005,0.7674,6,1,4.2042,8
user4,touch+inertia,long,-10_10,0.0551,0.8597,-0.2054,0.0416,-0.0642,0.0701,-0.9946,0.0022,0.0408,-0.0018,-0.7504,0.0005,0.7674,6,1,4.2196,8
user4,touch+inertia,long,-10_10,0.0549,0.8596,-0.2052,0.0410,-0.0639,0.0696,-0.9947,0.0024,0.0409,-0.0019,-0.7504,0.0005,0.7674,6,1,4.2374,8
user4,touch+inertia,long,-10_10,0.0548,0.8596,-0.2050,0.0399,-0.0634,0.0688,-0.9948,0.0026,0.0410,-0.0022,-0.7414,0.0005,0.7592,6,0,4.2546,8
user4,touch+inertia,long,-10_10,0.0547,0.8595,-0.2048,0.0391,-0.0628,0.0678,-0.9949,0.0028,0.0411,-0.0025,-0.7414,0.0005,0.7592,6,0,4.2709,8
user4,touch+inertia,long,-10_10,0.0545,0.8595,-0.2046,0.0382,-0.0624,0.0673,-0.9950,0.0044,0.0409,-0.0035,-0.7414,0.0005,0.7592,6,0,4.2893,8
user4,touch+inertia,long,-10_10,0.0544,0.8594,-0.2044,0.0376,-0.0621,0.0674,-0.9951,0.0057,0.0408,-0.0044,-0.7414,0.0005,0.7592,6,0,4.3043,8
user4,touch+inertia,long,-10_10,0.0543,0.8593,-0.2043,0.0372,-0.0618,0.0673,-0.9951,0.0069,0.0408,-0.0050,-0.7414,0.0005,0.7592,6,0,4.3198,8
user4,touch+inertia,long,-10_10,0.0542,0.8592,-0.2042,0.0368,-0.0616,0.0673,-0.9951,0.0078,0.0409,-0.0052,-0.7414,0.0005,0.7592,6,0,4.3378,8
user4,touch+inertia,long,-10_10,0.0541,0.8590,-0.2041,0.0368,-0.0614,0.0678,-0.9951,0.0078,0.0410,-0.0053,-0.7414,0.0005,0.7592,6,0,4.3543,8
user4,touch+inertia,long,-10_10,0.0541,0.8589,-0.2040,0.0365,-0.0612,0.0676,-0.9952,0.0079,0.0414,-0.0053,-0.7414,0.0005,0.7592,6,0,4.3710,8
user4,touch+inertia,long,-10_10,0.0540,0.8588,-0.2040,0.0363,-0.0610,0.0674,-0.9952,0.0079,0.0417,-0.0050,-0.7414,0.0005,0.7592,6,0,4.3876,8
user4,touch+inertia,long,-10_10,0.0540,0.8587,-0.2039,0.0361,-0.0609,0.0672,-0.9952,0.0077,0.0419,-0.0045,-0.7414,0.0005,0.7592,6,0,4.4045,8
user4,touch+inertia,long,-10_10,0.0541,0.8586,-0.2039,0.0359,-0.0607,0.0673,-0.9952,0.0075,0.0421,-0.0041,-0.7414,0.0005,0.7592,6,0,4.4197,8
user4,touch+inertia,long,-10_10,0.0540,0.8584,-0.2039,0.0356,-0.0606,0.0671,-0.9953,0.0070,0.0424,-0.0035,-0.7414,0.0005,0.7592,6,0,4.4372,8
user4,touch+inertia,long,-10_10,0.0541,0.8583,-0.2039,0.0352,-0.0606,0.0670,-0.9953,0.0063,0.0427,-0.0028,-0.7414,0.0005,0.7592,6,0,4.4545,8
user4,touch+inertia,long,-10_10,0.0541,0.8582,-0.2039,0.0351,-0.0606,0.0672,-0.9953,0.0056,0.0429,-0.0022,-0.7414,0.0005,0.7592,6,0,4.4709,8
user4,touch+inertia,long,-10_10,0.0541,0.8581,-0.2039,0.0349,-0.0605,0.0670,-0.9953,0.0049,0.0430,-0.0016,-0.7414,0.0005,0.7592,6,0,4.4873,8
user4,touch+inertia,long,-10_10,0.0541,0.8580,-0.2039,0.0347,-0.0604,0.0672,-0.9953,0.0041,0.0431,-0.0010,-0.7414,0.0005,0.7592,6,0,4.5044,8
user4,touch+inertia,long,-10_10,0.0541,0.8579,-0.2039,0.0345,-0.0604,0.0674,-0.9953,0.0034,0.0430,-0.0006,-0.7414,0.0005,0.7592,6,0,4.5198,8
user4,touch+inertia,long,-10_10,0.0541,0.8578,-0.2039,0.0344,-0.0603,0.0675,-0.9953,0.0029,0.0428,-0.0003,-0.7414,0.0005,0.7592,6,0,4.5375,8
user4,touch+inertia,long,-10_10,0.0541,0.8577,-0.2039,0.0344,-0.0600,0.0679,-0.9953,0.0025,0.0425,-0.0002,-0.7414,0.0005,0.7592,6,0,4.5545,8
user4,touch+inertia,long,-10_10,0.0541,0.8576,-0.2039,0.0347,-0.0598,0.0682,-0.9953,0.0022,0.0423,-0.0002,-0.7414,0.0005,0.7592,6,0,4.5706,8
user4,touch+inertia,long,-10_10,0.0541,0.8576,-0.2039,0.0355,-0.0596,0.0687,-0.9952,0.0021,0.0421,-0.0002,-0.7414,0.0005,0.7592,6,0,4.5873,8
user4,touch+inertia,long,-10_10,0.0542,0.8575,-0.2040,0.0368,-0.0593,0.0689,-0.9952,0.0028,0.0415,-0.0009,-0.7414,0.0005,0.7592,7,1,4.6061,8
user4,touch+inertia,long,-10_10,0.0542,0.8574,-0.2040,0.0380,-0.0590,0.0689,-0.9951,0.0038,0.0408,-0.0019,-0.7414,0.0005,0.7592,7,1,4.6197,8
user4,touch+inertia,long,-10_10,0.0542,0.8573,-0.2040,0.0384,-0.0588,0.0688,-0.9952,0.0039,0.0409,-0.0019,-0.7414,0.0005,0.7592,7,1,4.6381,8
user4,touch+inertia,long,-10_10,0.0541,0.8573,-0.2040,0.0379,-0.0588,0.0682,-0.9952,0.0039,0.0409,-0.0020,-0.7367,0.0005,0.7535,7,1,4.6544,8
user4,touch+inertia,long,-10_10,0.0541,0.8572,-0.2038,0.0372,-0.0586,0.0673,-0.9953,0.0041,0.0410,-0.0022,-0.7367,0.0005,0.7535,7,1,4.6706,8
user4,touch+inertia,long,-10_10,0.0540,0.8572,-0.2037,0.0358,-0.0583,0.0673,-0.9954,0.0041,0.0410,-0.0024,-0.7367,0.0005,0.7535,7,1,4.6874,8
user4,touch+inertia,long,-10_10,0.0540,0.8571,-0.2036,0.0346,-0.0582,0.0672,-0.9954,0.0042,0.0411,-0.0026,-0.7367,0.0005,0.7535,7,1,4.7065,8
user4,touch+inertia,long,-10_10,0.0540,0.8570,-0.2036,0.0338,-0.0581,0.0673,-0.9955,0.0042,0.0412,-0.0027,-0.7221,0.0005,0.7377,7,0,4.7200,8
user4,touch+inertia,long,-10_10,0.0539,0.8569,-0.2035,0.0334,-0.0580,0.0673,-0.9955,0.0042,0.0413,-0.0028,-0.7221,0.0005,0.7377,7,0,4.7386,8
user4,touch+inertia,long,-10_10,0.0539,0.8568,-0.2035,0.0332,-0.0580,0.0676,-0.9955,0.0050,0.0415,-0.0034,-0.7100,0.0005,0.7246,7,0,4.7546,8
user4,touch+inertia,long,-10_10,0.0539,0.8567,-0.2034,0.0332,-0.0579,0.0679,-0.9955,0.0057,0.0418,-0.0038,-0.7100,0.0005,0.7246,7,0,4.7706,8
user4,touch+inertia,long,-10_10,0.0538,0.8566,-0.2035,0.0333,-0.0580,0.0684,-0.9954,0.0061,0.0420,-0.0036,-0.7100,0.0005,0.7246,7,0,4.7874,8
user4,touch+inertia,long,-10_10,0.0538,0.8564,-0.2035,0.0334,-0.0582,0.0691,-0.9954,0.0062,0.0423,-0.0033,-0.7100,0.0005,0.7246,7,0,4.8062,8
user4,touch+inertia,long,-10_10,0.0539,0.8564,-0.2035,0.0333,-0.0582,0.0690,-0.9954,0.0061,0.0425,-0.0030,-0.7025,0.0005,0.7165,7,0,4.8198,8
user4,touch+inertia,long,-10_10,0.0539,0.8563,-0.2036,0.0334,-0.0585,0.0697,-0.9953,0.0058,0.0428,-0.0024,-0.7025,0.0005,0.7165,7,0,4.8375,8
user4,touch+inertia,long,-10_10,0.0539,0.8562,-0.2036,0.0332,-0.0585,0.0697,-0.9953,0.0052,0.0431,-0.0018,-0.7025,0.0005,0.7165,7,0,4.8542,8
user4,touch+inertia,long,-10_10,0.0539,0.8561,-0.2037,0.0329,-0.0585,0.0693,-0.9953,0.0045,0.0433,-0.0012,-0.7025,0.0005,0.7165,7,0,4.8707,8
user4,touch+inertia,long,-10_10,0.0540,0.8561,-0.2037,0.0323,-0.0585,0.0691,-0.9954,0.0037,0.0434,-0.0005,-0.6992,0.0005,0.7129,7,0,4.8879,8
user4,touch+inertia,long,-10_10,0.0540,0.8561,-0.2038,0.0318,-0.0585,0.0686,-0.9954,0.0029,0.0435,0.0002,-0.6992,0.0005,0.7129,7,0,4.9060,8
user4,touch+inertia,long,-10_10,0.0540,0.8561,-0.2038,0.0314,-0.0585,0.0681,-0.9955,0.0022,0.0435,0.0008,-0.6992,0.0005,0.7129,7,0,4.9199,8
user4,touch+inertia,long,-10_10,0.0540,0.8560,-0.2039,0.0309,-0.0585,0.0676,-0.9955,0.0014,0.0434,0.0013,-0.6992,0.0005,0.7129,7,0,4.9374,8
user4,touch+inertia,long,-10_10,0.0541,0.8560,-0.2039,0.0305,-0.0584,0.0672,-0.9956,0.0010,0.0430,0.0015,-0.6981,0.0005,0.7117,7,0,4.9547,8
user4,touch+inertia,long,-10_10,0.0541,0.8560,-0.2039,0.0302,-0.0583,0.0671,-0.9956,0.0006,0.0427,0.0016,-0.6981,0.0005,0.7117,7,0,4.9710,8
user4,touch+inertia,long,-10_10,0.0541,0.8559,-0.2040,0.0308,-0.0581,0.0682,-0.9955,0.0004,0.0424,0.0016,-0.6981,0.0005,0.7117,7,0,4.9875,8
user4,touch+inertia,long,-10_10,0.0542,0.8558,-0.2040,0.0318,-0.0578,0.0687,-0.9955,0.0005,0.0420,0.0012,-0.6978,0.0005,0.7114,7,0,5.0060,8
user4,touch+inertia,long,-10_10,0.0542,0.8557,-0.2041,0.0330,-0.0575,0.0689,-0.9954,0.0011,0.0415,0.0004,-0.6978,0.0005,0.7114,7,0,5.0199,8
user4,touch+inertia,long,-10_10,0.0543,0.8556,-0.2042,0.0340,-0.0573,0.0693,-0.9954,0.0010,0.0416,0.0005,-0.6978,0.0005,0.7114,7,0,5.0384,8
user4,touch+inertia,long,-10_10,0.0543,0.8555,-0.2042,0.0341,-0.0569,0.0692,-0.9954,0.0009,0.0417,0.0005,-0.6978,0.0005,0.7114,7,0,5.0542,8
user4,touch+inertia,long,-10_10,0.0543,0.8554,-0.2041,0.0334,-0.0566,0.0691,-0.9954,0.0009,0.0418,0.0004,-0.6918,0.0005,0.7031,8,1,5.0712,8
user4,touch+inertia,long,-10_10,0.0543,0.8553,-0.2040,0.0325,-0.0567,0.0691,-0.9955,0.0009,0.0419,0.0003,-0.6918,0.0005,0.7031,8,1,5.0874,8
user4,touch+inertia,long,-10_10,0.0543,0.8551,-0.2039,0.0316,-0.0567,0.0697,-0.9955,0.0009,0.0421,0.0001,-0.6918,0.0005,0.7031,8,1,5.1051,8
user4,touch+inertia,long,-10_10,0.0542,0.8550,-0.2038,0.0307,-0.0568,0.0703,-0.9954,0.0009,0.0422,0.0000,-0.6766,0.0005,0.6847,8,0,5.1198,8
user4,touch+inertia,long,-10_10,0.0542,0.8548,-0.2038,0.0301,-0.0567,0.0708,-0.9954,0.0009,0.0424,-0.0002,-0.6766,0.0005,0.6847,8,0,5.1378,8
user4,touch+inertia,long,-10_10,0.0542,0.8547,-0.2037,0.0297,-0.0568,0.0713,-0.9954,0.0025,0.0427,-0.0017,-0.6766,0.0005,0.6847,8,0,5.1549,8
user4,touch+inertia,long,-10_10,0.0542,0.8546,-0.2037,0.0291,-0.0567,0.0709,-0.9954,0.0040,0.0429,-0.0028,-0.6667,0.0005,0.6728,8,0,5.1711,8
user4,touch+inertia,long,-10_10,0.0542,0.8545,-0.2037,0.0286,-0.0567,0.0703,-0.9955,0.0052,0.0430,-0.0034,-0.6667,0.0005,0.6728,8,0,5.1876,8
user4,touch+inertia,long,-10_10,0.0542,0.8544,-0.2037,0.0284,-0.0567,0.0704,-0.9955,0.0061,0.0432,-0.0035,-0.6667,0.0005,0.6728,8,0,5.2054,8
user4,touch+inertia,long,-10_10,0.0543,0.8544,-0.2037,0.0280,-0.0567,0.0700,-0.9955,0.0068,0.0434,-0.0034,-0.6667,0.0005,0.6728,8,0,5.2197,8
user4,touch+inertia,long,-10_10,0.0543,0.8543,-0.2037,0.0278,-0.0567,0.0698,-0.9956,0.0072,0.0436,-0.0031,-0.6667,0.0005,0.6728,8,0,5.2380,8
user4,touch+inertia,long,-10_10,0.0544,0.8542,-0.2037,0.0277,-0.0567,0.0699,-0.9956,0.0073,0.0437,-0.0027,-0.6610,0.0005,0.6659,8,0,5.2549,8
user4,touch+inertia,long,-10_10,0.0544,0.8541,-0.2038,0.0274,-0.0567,0.0698,-0.9956,0.0072,0.0439,-0.0022,-0.6610,0.0005,0.6659,8,0,5.2710,8
user4,touch+inertia,long,-10_10,0.0545,0.8540,-0.2038,0.0272,-0.0567,0.0698,-0.9956,0.0069,0.0440,-0.0016,-0.6585,0.0005,0.6629,8,0,5.2876,8
user4,touch+inertia,long,-10_10,0.0545,0.8540,-0.2038,0.0268,-0.0567,0.0697,-0.9956,0.0064,0.0441,-0.0010,-0.6585,0.0005,0.6629,8,0,5.3043,8
user4,touch+inertia,long,-10_10,0.0546,0.8539,-0.2039,0.0263,-0.0567,0.0695,-0.9956,0.0058,0.0441,-0.0003,-0.6585,0.0005,0.6629,8,0,5.3198,8
user4,touch+inertia,long,-10_10,0.0546,0.8539,-0.2039,0.0259,-0.0567,0.0693,-0.9956,0.0052,0.0440,0.0003,-0.6585,0.0005,0.6629,8,0,5.3384,8
user4,touch+inertia,long,-10_10,0.0546,0.8538,-0.2039,0.0256,-0.0566,0.0688,-0.9957,0.0046,0.0437,0.0008,-0.6577,0.0005,0.6620,8,0,5.3544,8
user4,touch+inertia,long,-10_10,0.0546,0.8538,-0.2040,0.0253,-0.0565,0.0686,-0.9957,0.0041,0.0433,0.0011,-0.6577,0.0005,0.6620,8,0,5.3710,8
user4,touch+inertia,long,-10_10,0.0546,0.8537,-0.2040,0.0250,-0.0563,0.0683,-0.9958,0.0037,0.0430,0.0014,-0.6577,0.0005,0.6620,8,0,5.3875,8
user4,touch+inertia,long,-10_10,0.0546,0.8536,-0.2040,0.0248,-0.0561,0.0682,-0.9958,0.0033,0.0427,0.0015,-0.6577,0.0005,0.6620,8,0,5.4043,8
user4,touch+inertia,long,-10_10,0.0546,0.8535,-0.2041,0.0253,-0.0561,0.0688,-0.9957,0.0031,0.0425,0.0015,-0.6576,0.0005,0.6618,8,0,5.4201,8
user4,touch+inertia,long,-10_10,0.0546,0.8534,-0.2041,0.0264,-0.0560,0.0698,-0.9956,0.0032,0.0422,0.0011,-0.6576,0.0005,0.6618,8,0,5.4378,8
user4,touch+inertia,long,-10_10,0.0546,0.8532,-0.2042,0.0276,-0.0559,0.0709,-0.9955,0.0035,0.0417,0.0005,-0.6576,0.0005,0.6618,8,0,5.4544,8
user4,touch+inertia,long,-10_10,0.0546,0.8530,-0.2042,0.0284,-0.0558,0.0715,-0.9955,0.0052,0.0404,-0.0012,-0.6569,0.0005,0.6591,9,1,5.4709,8
user4,touch+inertia,long,-10_10,0.0546,0.8530,-0.2042,0.0275,-0.0556,0.0705,-0.9956,0.0053,0.0404,-0.0013,-0.6569,0.0005,0.6591,9,1,5.4876,8
user4,touch+inertia,long,-10_10,0.0545,0.8529,-0.2042,0.0268,-0.0555,0.0697,-0.9957,0.0054,0.0405,-0.0014,-0.6569,0.0005,0.6591,9,1,5.5044,8
user4,touch+inertia,long,-10_10,0.0545,0.8528,-0.2041,0.0258,-0.0556,0.0699,-0.9957,0.0054,0.0406,-0.0015,-0.6569,0.0005,0.6591,9,1,5.5197,8
user4,touch+inertia,long,-10_10,0.0545,0.8526,-0.2040,0.0249,-0.0556,0.0702,-0.9957,0.0054,0.0408,-0.0017,-0.6481,0.0005,0.6455,9,0,5.5381,8
user4,touch+inertia,long,-10_10,0.0544,0.8525,-0.2039,0.0240,-0.0557,0.0708,-0.9956,0.0053,0.0409,-0.0018,-0.6481,0.0005,0.6455,9,0,5.5544,8
user4,touch+inertia,long,-10_10,0.0544,0.8523,-0.2038,0.0235,-0.0557,0.0713,-0.9956,0.0053,0.0411,-0.0019,-0.6481,0.0005,0.6455,9,0,5.5707,8
user4,touch+inertia,long,-10_10,0.0544,0.8523,-0.2038,0.0228,-0.0556,0.0712,-0.9957,0.0053,0.0412,-0.0020,-0.6396,0.0005,0.6329,9,0,5.5880,8
user4,touch+inertia,long,-10_10,0.0544,0.8522,-0.2038,0.0223,-0.0555,0.0710,-0.9957,0.0065,0.0414,-0.0032,-0.6396,0.0005,0.6329,9,0,5.6046,8
user4,touch+inertia,long,-10_10,0.0544,0.8521,-0.2038,0.0221,-0.0553,0.0711,-0.9957,0.0074,0.0416,-0.0039,-0.6396,0.0005,0.6329,9,0,5.6198,8
user4,touch+inertia,long,-10_10,0.0545,0.8519,-0.2038,0.0221,-0.0552,0.0716,-0.9957,0.0079,0.0420,-0.0041,-0.6396,0.0005,0.6329,9,0,5.6384,8
user4,touch+inertia,long,-10_10,0.0545,0.8518,-0.2039,0.0221,-0.0552,0.0720,-0.9956,0.0080,0.0424,-0.0040,-0.6347,0.0005,0.6256,9,0,5.6542,8
user4,touch+inertia,long,-10_10,0.0546,0.8517,-0.2039,0.0221,-0.0551,0.0724,-0.9956,0.0077,0.0429,-0.0038,-0.6347,0.0005,0.6256,9,0,5.6708,8
user4,touch+inertia,long,-10_10,0.0546,0.8516,-0.2039,0.0219,-0.0551,0.0723,-0.9956,0.0073,0.0433,-0.0034,-0.6347,0.0005,0.6256,9,0,5.6874,8
user4,touch+inertia,long,-10_10,0.0547,0.8515,-0.2040,0.0214,-0.0550,0.0718,-0.9957,0.0067,0.0436,-0.0028,-0.6322,0.0005,0.6219,9,0,5.7045,8
user4,touch+inertia,long,-10_10,0.0547,0.8514,-0.2041,0.0209,-0.0550,0.0713,-0.9957,0.0060,0.0439,-0.0022,-0.6322,0.0005,0.6219,9,0,5.7199,8
user4,touch+inertia,long,-10_10,0.0548,0.8514,-0.2041,0.0206,-0.0549,0.0709,-0.9958,0.0050,0.0441,-0.0015,-0.6322,0.0005,0.6219,9,0,5.7380,8
user4,touch+inertia,long,-10_10,0.0548,0.8513,-0.2042,0.0202,-0.0548,0.0704,-0.9958,0.0041,0.0442,-0.0008,-0.6322,0.0005,0.6219,9,0,5.7544,8
user4,touch+inertia,long,-10_10,0.0548,0.8513,-0.2043,0.0200,-0.0547,0.0701,-0.9958,0.0032,0.0442,-0.0002,-0.6312,0.0005,0.6204,9,0,5.7713,8
user4,touch+inertia,long,-10_10,0.0548,0.8512,-0.2043,0.0196,-0.0546,0.0698,-0.9959,0.0025,0.0438,0.0002,-0.6312,0.0005,0.6204,9,0,5.7878,8
user4,touch+inertia,long,-10_10,0.0549,0.8511,-0.2044,0.0192,-0.0545,0.0696,-0.9959,0.0021,0.0434,0.0003,-0.6312,0.0005,0.6204,9,0,5.8047,8
user4,touch+inertia,long,-10_10,0.0549,0.8510,-0.2044,0.0192,-0.0541,0.0701,-0.9959,0.0017,0.0431,0.0004,-0.6310,0.0005,0.6201,9,0,5.8198,8
user4,touch+inertia,long,-10_10,0.0549,0.8509,-0.2044,0.0198,-0.0539,0.0709,-0.9958,0.0016,0.0428,0.0003,-0.6310,0.0005,0.6201,9,0,5.8381,8
user4,touch+inertia,long,-10_10,0.0549,0.8507,-0.2045,0.0207,-0.0536,0.0718,-0.9958,0.0018,0.0425,0.0000,-0.6310,0.0005,0.6201,9,0,5.8543,8
user4,touch+inertia,long,-10_10,0.0549,0.8506,-0.2045,0.0215,-0.0533,0.0719,-0.9958,0.0028,0.0417,-0.0010,-0.6304,0.0005,0.6193,10,1,5.8713,8
user4,touch+inertia,long,-10_10,0.0549,0.8505,-0.2045,0.0218,-0.0530,0.0720,-0.9958,0.0045,0.0410,-0.0026,-0.6304,0.0005,0.6193,10,1,5.8878,8
user4,touch+inertia,long,-10_10,0.0549,0.8504,-0.2045,0.0219,-0.0530,0.0723,-0.9957,0.0063,0.0401,-0.0043,-0.6304,0.0005,0.6193,10,1,5.9041,8
user4,touch+inertia,long,-10_10,0.0548,0.8503,-0.2045,0.0213,-0.0528,0.0718,-0.9958,0.0064,0.0402,-0.0044,-0.6304,0.0005,0.6193,10,1,5.9199,8
user4,touch+inertia,long,-10_10,0.0548,0.8502,-0.2044,0.0203,-0.0526,0.0713,-0.9959,0.0064,0.0403,-0.0046,-0.6249,0.0005,0.6131,10,0,5.9385,8
user4,touch+inertia,long,-10_10,0.0548,0.8501,-0.2042,0.0192,-0.0524,0.0710,-0.9959,0.0065,0.0404,-0.0048,-0.6249,0.0005,0.6131,10,0,5.9547,8
user4,touch+inertia,long,-10_10,0.0548,0.8500,-0.2041,0.0183,-0.0521,0.0706,-0.9960,0.0085,0.0405,-0.0066,-0.6249,0.0005,0.6131,10,0,5.9714,8
user4,touch+inertia,long,-10_10,0.0547,0.8498,-0.2040,0.0180,-0.0523,0.0711,-0.9959,0.0085,0.0407,-0.0067,-0.6249,0.0005,0.6131,10,0,5.9878,8
user4,touch+inertia,long,-10_10,0.0547,0.8497,-0.2040,0.0177,-0.0522,0.0716,-0.9959,0.0085,0.0408,-0.0067,-0.6249,0.0005,0.6131,10,0,6.0045,8
user4,touch+inertia,long,-10_10,0.0547,0.8496,-0.2039,0.0174,-0.0523,0.0718,-0.9959,0.0085,0.0409,-0.0068,-0.6249,0.0005,0.6131,10,0,6.0200,8
user4,touch+inertia,long,-10_10,0.0547,0.8495,-0.2039,0.0174,-0.0522,0.0719,-0.9959,0.0094,0.0412,-0.0075,-0.6249,0.0005,0.6131,10,0,6.0376,8
user4,touch+inertia,long,-10_10,0.0547,0.8493,-0.2039,0.0175,-0.0521,0.0719,-0.9959,0.0098,0.0414,-0.0075,-0.6249,0.0005,0.6131,10,0,6.0551,8
user4,touch+inertia,long,-10_10,0.0547,0.8492,-0.2039,0.0178,-0.0521,0.0722,-0.9959,0.0100,0.0417,-0.0074,-0.6249,0.0005,0.6131,10,0,6.0723,8
