user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,0_5,-0.0296,0.9331,-0.2663,-0.0326,0.3079,-0.0247,-0.9505,0.0245,-0.0407,-0.3534,-0.0031,0.0005,0.1611,1,1,3.9701,5
user1,midair,medium,0_5,-0.0295,0.9331,-0.2661,-0.0327,0.3080,-0.0248,-0.9505,0.0245,-0.0411,-0.3556,-0.0030,0.0005,0.1589,1,1,3.9878,5
user1,midair,medium,0_5,-0.0293,0.9331,-0.2659,-0.0328,0.3080,-0.0249,-0.9505,0.0246,-0.0414,-0.3578,-0.0030,0.0005,0.1567,1,1,4.0021,5
user1,midair,medium,0_5,-0.0292,0.9331,-0.2658,-0.0330,0.3079,-0.0250,-0.9505,0.0247,-0.0418,-0.3599,-0.0029,0.0005,0.1546,1,1,4.0199,5
user1,midair,medium,0_5,-0.0290,0.9330,-0.2656,-0.0331,0.3079,-0.0250,-0.9505,0.0248,-0.0421,-0.3620,-0.0027,0.0005,0.1524,1,1,4.0366,5
user1,midair,medium,0_5,-0.0289,0.9330,-0.2654,-0.0333,0.3078,-0.0251,-0.9505,0.0250,-0.0423,-0.3641,-0.0026,0.0005,0.1504,1,1,4.0532,5
user1,midair,medium,0_5,-0.0287,0.9330,-0.2653,-0.0334,0.3077,-0.0251,-0.9506,0.0252,-0.0426,-0.3662,-0.0024,0.0005,0.1483,1,1,4.0698,5
user1,midair,medium,0_5,-0.0286,0.9330,-0.2651,-0.0335,0.3076,-0.0252,-0.9506,0.0254,-0.0429,-0.3682,-0.0022,0.0005,0.1462,1,1,4.0868,5
user1,midair,medium,0_5,-0.0284,0.9330,-0.2650,-0.0337,0.3075,-0.0252,-0.9506,0.0256,-0.0432,-0.3703,-0.0020,0.0005,0.1442,1,1,4.1023,5
user1,midair,medium,0_5,-0.0283,0.9330,-0.2649,-0.0338,0.3073,-0.0252,-0.9507,0.0258,-0.0435,-0.3723,-0.0018,0.0005,0.1422,1,1,4.1202,5
user1,midair,medium,0_5,-0.0281,0.9330,-0.2647,-0.0340,0.3072,-0.0252,-0.9507,0.0260,-0.0437,-0.3743,-0.0016,0.0005,0.1402,1,1,4.1366,5
user1,midair,medium,0_5,-0.0280,0.9330,-0.2646,-0.0342,0.3071,-0.0252,-0.9507,0.0261,-0.0440,-0.3762,-0.0015,0.0005,0.1383,1,1,4.1536,5
user1,midair,medium,0_5,-0.0278,0.9330,-0.2645,-0.0343,0.3070,-0.0252,-0.9508,0.0263,-0.0443,-0.3781,-0.0013,0.0005,0.1364,1,1,4.1698,5
user1,midair,medium,0_5,-0.0277,0.9330,-0.2643,-0.0345,0.3069,-0.0253,-0.9508,0.0264,-0.0446,-0.3800,-0.0012,0.0005,0.1345,1,1,4.1877,5
user1,midair,medium,0_5,-0.0275,0.9331,-0.2642,-0.0346,0.3069,-0.0254,-0.9508,0.0265,-0.0449,-0.3818,-0.0011,0.0005,0.1327,1,1,4.2022,5
user1,midair,medium,0_5,-0.0274,0.9331,-0.2641,-0.0347,0.3068,-0.0255,-0.9508,0.0265,-0.0451,-0.3836,-0.0010,0.0005,0.1309,1,1,4.2202,5
user1,midair,medium,0_5,-0.0273,0.9331,-0.2640,-0.0348,0.3068,-0.0257,-0.9508,0.0266,-0.0454,-0.3853,-0.0010,0.0005,0.1292,1,1,4.2368,5
user1,midair,medium,0_5,-0.0271,0.9332,-0.2638,-0.0348,0.3067,-0.0258,-0.9508,0.0267,-0.0456,-0.3870,-0.0009,0.0005,0.1275,1,1,4.2532,5
user1,midair,medium,0_5,-0.0270,0.9332,-0.2637,-0.0348,0.3067,-0.0259,-0.9508,0.0267,-0.0458,-0.3886,-0.0009,0.0005,0.1259,1,1,4.2700,5
user1,midair,medium,0_5,-0.0269,0.9332,-0.2636,-0.0349,0.3066,-0.0260,-0.9508,0.0267,-0.0460,-0.3902,-0.0008,0.0005,0.1242,1,1,4.2877,5
user1,midair,medium,0_5,-0.0268,0.9332,-0.2635,-0.0350,0.3066,-0.0261,-0.9508,0.0268,-0.0464,-0.3920,-0.0008,0.0005,0.1225,1,1,4.3036,5
user1,midair,medium,0_5,-0.0267,0.9333,-0.2633,-0.0352,0.3065,-0.0263,-0.9508,0.0269,-0.0467,-0.3937,-0.0006,0.0005,0.1208,1,1,4.3188,5
user1,midair,medium,0_5,-0.0266,0.9333,-0.2632,-0.0352,0.3065,-0.0264,-0.9509,0.0270,-0.0471,-0.3954,-0.0005,0.0005,0.1191,1,1,4.3369,5
user1,midair,medium,0_5,-0.0265,0.9333,-0.2631,-0.0352,0.3065,-0.0265,-0.9509,0.0272,-0.0474,-0.3971,-0.0004,0.0005,0.1174,1,1,4.3533,5
user1,midair,medium,0_5,-0.0264,0.9334,-0.2630,-0.0352,0.3065,-0.0265,-0.9509,0.0273,-0.0477,-0.3988,-0.0003,0.0005,0.1156,1,1,4.3699,5
user1,midair,medium,0_5,-0.0263,0.9334,-0.2629,-0.0353,0.3065,-0.0265,-0.9509,0.0274,-0.0480,-0.4005,-0.0002,0.0005,0.1140,1,1,4.3867,5
user1,midair,medium,0_5,-0.0262,0.9334,-0.2628,-0.0353,0.3064,-0.0266,-0.9509,0.0275,-0.0484,-0.4022,-0.0001,0.0005,0.1123,1,1,4.4023,5
user1,midair,medium,0_5,-0.0261,0.9334,-0.2627,-0.0354,0.3064,-0.0268,-0.9509,0.0276,-0.0487,-0.4038,0.0000,0.0005,0.1107,1,1,4.4200,5
user1,midair,medium,0_5,-0.0260,0.9335,-0.2625,-0.0354,0.3064,-0.0268,-0.9509,0.0276,-0.0489,-0.4054,0.0001,0.0005,0.1091,1,1,4.4369,5
user1,midair,medium,0_5,-0.0260,0.9335,-0.2624,-0.0355,0.3064,-0.0268,-0.9509,0.0277,-0.0491,-0.4070,0.0001,0.0005,0.1075,1,1,4.4534,5
user1,midair,medium,0_5,-0.0259,0.9335,-0.2623,-0.0355,0.3064,-0.0267,-0.9509,0.0275,-0.0491,-0.4070,-0.0001,0.0005,0.1075,1,1,4.4706,5
user1,midair,medium,0_5,-0.0258,0.9335,-0.2621,-0.0355,0.3065,-0.0267,-0.9508,0.0273,-0.0492,-0.4071,-0.0002,0.0005,0.1074,1,1,4.4875,5
user1,midair,medium,0_5,-0.0258,0.9336,-0.2620,-0.0355,0.3065,-0.0267,-0.9508,0.0274,-0.0494,-0.4090,-0.0002,0.0005,0.1055,1,1,4.5024,5
user1,midair,medium,0_5,-0.0257,0.9336,-0.2619,-0.0356,0.3066,-0.0267,-0.9508,0.0274,-0.0497,-0.4109,-0.0001,0.0005,0.1036,1,1,4.5198,5
user1,midair,medium,0_5,-0.0257,0.9336,-0.2617,-0.0358,0.3066,-0.0267,-0.9508,0.0275,-0.0500,-0.4128,-0.0001,0.0005,0.1016,1,1,4.5367,5
user1,midair,medium,0_5,-0.0256,0.9336,-0.2616,-0.0360,0.3066,-0.0267,-0.9508,0.0276,-0.0504,-0.4147,0.0000,0.0005,0.0998,1,1,4.5532,5
user1,midair,medium,0_5,-0.0256,0.9337,-0.2614,-0.0361,0.3066,-0.0266,-0.9508,0.0276,-0.0506,-0.4165,0.0000,0.0005,0.0979,1,1,4.5699,5
user1,midair,medium,0_5,-0.0255,0.9337,-0.2613,-0.0362,0.3067,-0.0266,-0.9507,0.0274,-0.0506,-0.4166,-0.0002,0.0005,0.0979,1,1,4.5885,5
user1,midair,medium,0_5,-0.0255,0.9337,-0.2611,-0.0363,0.3067,-0.0265,-0.9507,0.0275,-0.0510,-0.4187,-0.0001,0.0005,0.0958,1,1,4.6024,5
user1,midair,medium,0_5,-0.0254,0.9337,-0.2610,-0.0363,0.3068,-0.0265,-0.9507,0.0275,-0.0513,-0.4207,-0.0001,0.0005,0.0938,1,1,4.6201,5
user1,midair,medium,0_5,-0.0253,0.9337,-0.2609,-0.0363,0.3069,-0.0266,-0.9507,0.0276,-0.0516,-0.4227,0.0000,0.0005,0.0918,1,1,4.6366,5
user1,midair,medium,0_5,-0.0253,0.9337,-0.2607,-0.0365,0.3069,-0.0265,-0.9507,0.0276,-0.0519,-0.4247,0.0001,0.0005,0.0898,1,1,4.6535,5
user1,midair,medium,0_5,-0.0252,0.9337,-0.2606,-0.0366,0.3070,-0.0266,-0.9507,0.0277,-0.0522,-0.4267,0.0001,0.0005,0.0878,1,1,4.6701,5
user1,midair,medium,0_5,-0.0251,0.9337,-0.2605,-0.0367,0.3070,-0.0265,-0.9506,0.0278,-0.0525,-0.4288,0.0003,0.0005,0.0857,1,1,4.6875,5
user1,midair,medium,0_5,-0.0250,0.9337,-0.2604,-0.0367,0.3070,-0.0264,-0.9506,0.0279,-0.0528,-0.4309,0.0003,0.0005,0.0836,1,1,4.7024,5
user1,midair,medium,0_5,-0.0249,0.9336,-0.2603,-0.0368,0.3071,-0.0263,-0.9506,0.0280,-0.0531,-0.4330,0.0005,0.0005,0.0815,1,1,4.7202,5
user1,midair,medium,0_5,-0.0249,0.9336,-0.2602,-0.0368,0.3071,-0.0262,-0.9506,0.0282,-0.0534,-0.4350,0.0006,0.0005,0.0795,1,1,4.7367,5
user1,midair,medium,0_5,-0.0248,0.9336,-0.2601,-0.0369,0.3071,-0.0261,-0.9506,0.0283,-0.0537,-0.4370,0.0008,0.0005,0.0775,1,1,4.7535,5
user1,midair,medium,0_5,-0.0247,0.9336,-0.2600,-0.0371,0.3071,-0.0261,-0.9506,0.0285,-0.0539,-0.4389,0.0009,0.0005,0.0756,1,1,4.7701,5
user1,midair,medium,0_5,-0.0246,0.9336,-0.2599,-0.0371,0.3070,-0.0261,-0.9506,0.0284,-0.0539,-0.4389,0.0008,0.0005,0.0755,1,1,4.7879,5
user1,midair,medium,0_5,-0.0245,0.9336,-0.2598,-0.0371,0.3070,-0.0261,-0.9506,0.0283,-0.0540,-0.4390,0.0007,0.0005,0.0755,1,1,4.8024,5
user1,midair,medium,0_5,-0.0244,0.9336,-0.2597,-0.0371,0.3070,-0.0261,-0.9506,0.0282,-0.0539,-0.4390,0.0006,0.0005,0.0755,1,1,4.8200,5
user1,midair,medium,0_5,-0.0243,0.9336,-0.2596,-0.0371,0.3070,-0.0261,-0.9506,0.0280,-0.0539,-0.4390,0.0004,0.0005,0.0755,1,1,4.8369,5
user1,midair,medium,0_5,-0.0242,0.9336,-0.2594,-0.0370,0.3070,-0.0260,-0.9506,0.0279,-0.0539,-0.4391,0.0003,0.0005,0.0754,1,1,4.8532,5
user1,midair,medium,0_5,-0.0241,0.9336,-0.2593,-0.0370,0.3070,-0.0260,-0.9506,0.0277,-0.0539,-0.4391,0.0001,0.0005,0.0754,1,1,4.8700,5
user1,midair,medium,0_5,-0.0240,0.9336,-0.2592,-0.0370,0.3070,-0.0260,-0.9506,0.0276,-0.0539,-0.4391,0.0000,0.0005,0.0754,1,1,4.8881,5
user1,midair,medium,0_5,-0.0239,0.9336,-0.2591,-0.0371,0.3069,-0.0260,-0.9507,0.0275,-0.0539,-0.4391,-0.0001,0.0005,0.0753,1,1,4.9024,5
user1,midair,medium,0_5,-0.0238,0.9336,-0.2590,-0.0370,0.3069,-0.0261,-0.9507,0.0274,-0.0538,-0.4392,-0.0002,0.0005,0.0753,1,1,4.9202,5
user1,midair,medium,0_5,-0.0237,0.9336,-0.2589,-0.0369,0.3069,-0.0260,-0.9507,0.0273,-0.0538,-0.4392,-0.0003,0.0005,0.0753,1,1,4.9368,5
user1,midair,medium,0_5,-0.0236,0.9337,-0.2588,-0.0368,0.3069,-0.0260,-0.9507,0.0271,-0.0537,-0.4392,-0.0004,0.0005,0.0753,1,1,4.9535,5
user1,midair,medium,0_5,-0.0235,0.9337,-0.2588,-0.0368,0.3068,-0.0259,-0.9507,0.0271,-0.0537,-0.4392,-0.0005,0.0005,0.0753,1,1,4.9700,5
user1,midair,medium,0_5,-0.0234,0.9337,-0.2587,-0.0368,0.3068,-0.0259,-0.9507,0.0270,-0.0537,-0.4392,-0.0006,0.0005,0.0753,1,1,4.9882,5
user1,midair,medium,0_5,-0.0233,0.9337,-0.2586,-0.0368,0.3067,-0.0259,-0.9507,0.0269,-0.0537,-0.4392,-0.0007,0.0005,0.0753,1,1,5.0024,5
user1,midair,medium,0_5,-0.0232,0.9337,-0.2585,-0.0368,0.3066,-0.0259,-0.9508,0.0268,-0.0537,-0.4392,-0.0008,0.0005,0.0753,1,1,5.0201,5
user1,midair,medium,0_5,-0.0231,0.9337,-0.2584,-0.0368,0.3066,-0.0259,-0.9508,0.0267,-0.0537,-0.4392,-0.0009,0.0005,0.0753,1,1,5.0380,5
user1,midair,medium,0_5,-0.0230,0.9337,-0.2583,-0.0367,0.3065,-0.0259,-0.9508,0.0266,-0.0537,-0.4392,-0.0010,0.0005,0.0753,1,1,5.0536,5
user1,midair,medium,0_5,-0.0228,0.9337,-0.2583,-0.0367,0.3065,-0.0259,-0.9508,0.0265,-0.0536,-0.4392,-0.0011,0.0005,0.0753,1,1,5.0703,5
user1,midair,medium,0_5,-0.0227,0.9337,-0.2582,-0.0366,0.3064,-0.0259,-0.9508,0.0264,-0.0536,-0.4392,-0.0012,0.0005,0.0753,1,1,5.0884,5
user1,midair,medium,0_5,-0.0226,0.9338,-0.2581,-0.0366,0.3064,-0.0259,-0.9508,0.0263,-0.0536,-0.4392,-0.0013,0.0005,0.0752,1,1,5.1023,5
user1,midair,medium,0_5,-0.0225,0.9338,-0.2580,-0.0366,0.3064,-0.0259,-0.9508,0.0262,-0.0536,-0.4392,-0.0014,0.0005,0.0752,1,1,5.1202,5
user1,midair,medium,0_5,-0.0224,0.9338,-0.2579,-0.0366,0.3064,-0.0259,-0.9509,0.0261,-0.0536,-0.4393,-0.0015,0.0005,0.0752,1,1,5.1366,5
user1,midair,medium,0_5,-0.0223,0.9338,-0.2578,-0.0365,0.3064,-0.0259,-0.9509,0.0259,-0.0535,-0.4393,-0.0016,0.0005,0.0752,1,1,5.1534,5
user1,midair,medium,0_5,-0.0222,0.9338,-0.2577,-0.0364,0.3064,-0.0260,-0.9509,0.0258,-0.0535,-0.4393,-0.0018,0.0005,0.0752,1,1,5.1704,5
user1,midair,medium,0_5,-0.0221,0.9339,-0.2576,-0.0363,0.3064,-0.0259,-0.9509,0.0256,-0.0534,-0.4393,-0.0020,0.0005,0.0752,1,1,5.1883,5
user1,midair,medium,0_5,-0.0220,0.9339,-0.2575,-0.0362,0.3064,-0.0260,-0.9509,0.0255,-0.0534,-0.4393,-0.0021,0.0005,0.0751,1,1,5.2035,5
user1,midair,medium,0_5,-0.0219,0.9339,-0.2574,-0.0362,0.3064,-0.0260,-0.9508,0.0253,-0.0534,-0.4394,-0.0023,0.0005,0.0751,1,1,5.2194,5
user1,midair,medium,0_5,-0.0218,0.9339,-0.2574,-0.0363,0.3064,-0.0261,-0.9508,0.0252,-0.0535,-0.4394,-0.0024,0.0005,0.0751,1,1,5.2368,5
user1,midair,medium,0_5,-0.0217,0.9340,-0.2573,-0.0363,0.3064,-0.0262,-0.9508,0.0251,-0.0536,-0.4394,-0.0025,0.0005,0.0751,1,1,5.2534,5
user1,midair,medium,0_5,-0.0216,0.9340,-0.2572,-0.0363,0.3064,-0.0262,-0.9508,0.0249,-0.0536,-0.4394,-0.0027,0.0005,0.0751,1,1,5.2700,5
user1,midair,medium,0_5,-0.0215,0.9340,-0.2571,-0.0362,0.3065,-0.0262,-0.9508,0.0248,-0.0536,-0.4394,-0.0028,0.0005,0.0751,1,1,5.2876,5
user1,midair,medium,0_5,-0.0215,0.9340,-0.2570,-0.0361,0.3064,-0.0263,-0.9508,0.0247,-0.0536,-0.4394,-0.0029,0.0005,0.0751,1,1,5.3041,5
user1,midair,medium,0_5,-0.0214,0.9340,-0.2570,-0.0361,0.3064,-0.0263,-0.9508,0.0246,-0.0535,-0.4395,-0.0030,0.0005,0.0750,1,1,5.3190,5
user1,midair,medium,0_5,-0.0213,0.9340,-0.2569,-0.0361,0.3064,-0.0262,-0.9509,0.0245,-0.0535,-0.4395,-0.0030,0.0005,0.0750,1,1,5.3369,5
user1,midair,medium,0_5,-0.0212,0.9340,-0.2568,-0.0362,0.3064,-0.0262,-0.9509,0.0245,-0.0536,-0.4395,-0.0031,0.0005,0.0750,1,1,5.3535,5
user1,midair,medium,0_5,-0.0212,0.9340,-0.2567,-0.0362,0.3063,-0.0261,-0.9509,0.0244,-0.0535,-0.4395,-0.0032,0.0005,0.0750,1,1,5.3701,5
user1,midair,medium,0_5,-0.0211,0.9340,-0.2566,-0.0361,0.3063,-0.0260,-0.9509,0.0243,-0.0535,-0.4396,-0.0033,0.0005,0.0749,1,1,5.3883,5
user1,midair,medium,0_5,-0.0210,0.9340,-0.2565,-0.0361,0.3062,-0.0258,-0.9509,0.0242,-0.0534,-0.4396,-0.0034,0.0005,0.0749,1,1,5.4036,5
user1,midair,medium,0_5,-0.0209,0.9340,-0.2564,-0.0362,0.3062,-0.0256,-0.9509,0.0241,-0.0534,-0.4396,-0.0034,0.0005,0.0748,1,1,5.4191,5
user1,midair,medium,0_5,-0.0208,0.9341,-0.2563,-0.0361,0.3062,-0.0256,-0.9510,0.0254,-0.0540,-0.4438,-0.0022,0.0005,0.0707,1,1,5.4368,5
user1,midair,medium,0_5,-0.0207,0.9341,-0.2562,-0.0361,0.3061,-0.0254,-0.9510,0.0266,-0.0546,-0.4478,-0.0010,0.0005,0.0667,1,1,5.4536,5
user1,midair,medium,0_5,-0.0206,0.9341,-0.2560,-0.0361,0.3061,-0.0252,-0.9510,0.0277,-0.0552,-0.4518,0.0001,0.0005,0.0627,1,1,5.4702,5
user1,midair,medium,0_5,-0.0206,0.9341,-0.2559,-0.0361,0.3061,-0.0250,-0.9510,0.0289,-0.0559,-0.4559,0.0001,0.0005,0.0627,1,0,5.5067,5
user1,midair,medium,0_5,-0.0205,0.9341,-0.2557,-0.0360,0.3061,-0.0248,-0.9510,0.0300,-0.0564,-0.4599,0.0001,0.0005,0.0627,1,0,5.5093,5
user1,midair,medium,0_5,-0.0204,0.9341,-0.2556,-0.0360,0.3061,-0.0247,-0.9510,0.0310,-0.0570,-0.4637,0.0001,0.0005,0.0627,1,0,5.5208,5
user1,midair,medium,0_5,-0.0203,0.9342,-0.2555,-0.0360,0.3060,-0.0245,-0.9510,0.0320,-0.0576,-0.4674,0.0001,0.0005,0.0627,1,0,5.5366,5
user1,midair,medium,0_5,-0.0202,0.9342,-0.2553,-0.0359,0.3060,-0.0245,-0.9510,0.0330,-0.0582,-0.4710,0.0001,0.0005,0.0627,1,0,5.5533,5
user1,midair,medium,0_5,-0.0201,0.9342,-0.2552,-0.0359,0.3060,-0.0244,-0.9510,0.0339,-0.0587,-0.4746,0.0001,0.0005,0.0627,1,0,5.5700,5
user1,midair,medium,0_5,-0.0201,0.9343,-0.2550,-0.0359,0.3060,-0.0243,-0.9511,0.0349,-0.0593,-0.4781,0.0001,0.0005,0.0627,1,0,5.5868,5
user1,midair,medium,0_5,-0.0200,0.9343,-0.2549,-0.0358,0.3060,-0.0241,-0.9511,0.0357,-0.0597,-0.4817,0.0001,0.0005,0.0627,1,0,5.6037,5
user1,midair,medium,0_5,-0.0199,0.9343,-0.2548,-0.0358,0.3059,-0.0239,-0.9511,0.0366,-0.0602,-0.4852,0.0001,0.0005,0.0627,1,0,5.6193,5
user1,midair,medium,0_5,-0.0198,0.9343,-0.2546,-0.0356,0.3059,-0.0239,-0.9511,0.0374,-0.0606,-0.4887,0.0001,0.0005,0.0627,1,0,5.6371,5
user1,midair,medium,0_5,-0.0197,0.9344,-0.2545,-0.0355,0.3059,-0.0238,-0.9511,0.0381,-0.0610,-0.4920,0.0001,0.0005,0.0627,1,0,5.6537,5
user1,midair,medium,0_5,-0.0196,0.9344,-0.2544,-0.0354,0.3058,-0.0236,-0.9511,0.0388,-0.0612,-0.4952,0.0001,0.0005,0.0627,1,0,5.6704,5
user1,midair,medium,0_5,-0.0195,0.9344,-0.2543,-0.0354,0.3058,-0.0234,-0.9512,0.0394,-0.0612,-0.4983,0.0001,0.0005,0.0627,1,0,5.6882,5
user1,midair,medium,0_5,-0.0194,0.9344,-0.2542,-0.0353,0.3057,-0.0232,-0.9512,0.0399,-0.0610,-0.5012,0.0001,0.0005,0.0627,1,0,5.7036,5
user1,midair,medium,0_5,-0.0193,0.9344,-0.2541,-0.0352,0.3056,-0.0231,-0.9512,0.0404,-0.0605,-0.5039,0.0001,0.0005,0.0627,1,0,5.7191,5
user1,midair,medium,0_5,-0.0192,0.9345,-0.2540,-0.0352,0.3056,-0.0229,-0.9512,0.0409,-0.0600,-0.5064,0.0001,0.0005,0.0627,1,0,5.7369,5
user1,midair,medium,0_5,-0.0192,0.9345,-0.2539,-0.0351,0.3055,-0.0227,-0.9513,0.0414,-0.0594,-0.5089,0.0001,0.0005,0.0627,1,0,5.7536,5
user1,midair,medium,0_5,-0.0191,0.9345,-0.2538,-0.0351,0.3055,-0.0225,-0.9513,0.0418,-0.0587,-0.5113,0.0001,0.0005,0.0627,1,0,5.7702,5
user1,midair,medium,0_5,-0.0190,0.9346,-0.2538,-0.0350,0.3055,-0.0224,-0.9513,0.0422,-0.0581,-0.5136,0.0001,0.0005,0.0627,1,0,5.7878,5
user1,midair,medium,0_5,-0.0190,0.9346,-0.2537,-0.0350,0.3054,-0.0223,-0.9513,0.0426,-0.0575,-0.5158,0.0001,0.0005,0.0627,1,0,5.8037,5
user1,midair,medium,0_5,-0.0189,0.9347,-0.2537,-0.0349,0.3054,-0.0223,-0.9513,0.0431,-0.0570,-0.5180,0.0001,0.0005,0.0627,1,0,5.8192,5
user1,midair,medium,0_5,-0.0189,0.9348,-0.2536,-0.0349,0.3053,-0.0223,-0.9514,0.0437,-0.0564,-0.5201,0.0001,0.0005,0.0627,1,0,5.8370,5
user1,midair,medium,0_5,-0.0188,0.9348,-0.2536,-0.0348,0.3053,-0.0222,-0.9514,0.0443,-0.0559,-0.5221,0.0001,0.0005,0.0627,1,0,5.8537,5
user1,midair,medium,0_5,-0.0188,0.9349,-0.2536,-0.0347,0.3052,-0.0222,-0.9514,0.0450,-0.0553,-0.5240,0.0001,0.0005,0.0627,1,0,5.8702,5
user1,midair,medium,0_5,-0.0188,0.9351,-0.2535,-0.0347,0.3052,-0.0223,-0.9514,0.0457,-0.0548,-0.5257,0.0001,0.0005,0.0627,1,0,5.8872,5
user1,midair,medium,0_5,-0.0188,0.9352,-0.2535,-0.0346,0.3051,-0.0224,-0.9514,0.0466,-0.0541,-0.5272,0.0010,0.0005,0.0613,2,1,5.9236,5
user1,midair,medium,0_5,-0.0188,0.9353,-0.2535,-0.0344,0.3052,-0.0225,-0.9514,0.0475,-0.0532,-0.5284,0.0018,0.0005,0.0600,2,1,5.9262,5
user1,midair,medium,0_5,-0.0188,0.9354,-0.2534,-0.0343,0.3052,-0.0226,-0.9514,0.0483,-0.0523,-0.5294,0.0027,0.0005,0.0590,2,1,5.9360,5
user1,midair,medium,0_5,-0.0188,0.9355,-0.2534,-0.0341,0.3052,-0.0228,-0.9514,0.0491,-0.0512,-0.5301,0.0035,0.0005,0.0584,2,1,5.9538,5
user1,midair,medium,0_5,-0.0188,0.9357,-0.2534,-0.0340,0.3053,-0.0229,-0.9514,0.0501,-0.0498,-0.5301,0.0045,0.0005,0.0583,2,1,5.9704,5
user1,midair,medium,0_5,-0.0189,0.9358,-0.2534,-0.0339,0.3053,-0.0230,-0.9514,0.0514,-0.0479,-0.5295,0.0058,0.0005,0.0589,2,1,5.9871,5
user1,midair,medium,0_5,-0.0189,0.9359,-0.2534,-0.0337,0.3053,-0.0232,-0.9514,0.0528,-0.0459,-0.5284,0.0072,0.0005,0.0600,2,1,6.0036,5
user1,midair,medium,0_5,-0.0190,0.9361,-0.2534,-0.0335,0.3053,-0.0233,-0.9514,0.0546,-0.0430,-0.5264,0.0089,0.0005,0.0620,2,1,6.0193,5
user1,midair,medium,0_5,-0.0190,0.9362,-0.2535,-0.0333,0.3052,-0.0233,-0.9514,0.0567,-0.0392,-0.5232,0.0111,0.0005,0.0652,2,1,6.0368,5
user1,midair,medium,0_5,-0.0190,0.9363,-0.2535,-0.0330,0.3051,-0.0235,-0.9515,0.0591,-0.0351,-0.5196,0.0135,0.0005,0.0688,2,1,6.0535,5
user1,midair,medium,0_5,-0.0191,0.9365,-0.2535,-0.0328,0.3051,-0.0236,-0.9515,0.0619,-0.0299,-0.5148,0.0163,0.0005,0.0736,2,1,6.0703,5
user1,midair,medium,0_5,-0.0191,0.9366,-0.2536,-0.0326,0.3050,-0.0237,-0.9515,0.0651,-0.0236,-0.5089,0.0195,0.0005,0.0795,2,1,6.0871,5
user1,midair,medium,0_5,-0.0192,0.9367,-0.2537,-0.0324,0.3050,-0.0238,-0.9515,0.0684,-0.0170,-0.5027,0.0228,0.0005,0.0857,2,1,6.1041,5
user1,midair,medium,0_5,-0.0192,0.9369,-0.2538,-0.0321,0.3050,-0.0238,-0.9515,0.0718,-0.0092,-0.4958,0.0262,0.0005,0.0926,2,1,6.1191,5
user1,midair,medium,0_5,-0.0193,0.9370,-0.2539,-0.0319,0.3048,-0.0240,-0.9516,0.0753,-0.0012,-0.4887,0.0297,0.0005,0.0997,2,1,6.1369,5
user1,midair,medium,0_5,-0.0193,0.9372,-0.2540,-0.0316,0.3047,-0.0241,-0.9516,0.0788,0.0076,-0.4810,0.0332,0.0005,0.1074,2,1,6.1537,5
user1,midair,medium,0_5,-0.0194,0.9373,-0.2541,-0.0315,0.3044,-0.0243,-0.9517,0.0824,0.0165,-0.4733,0.0367,0.0005,0.1151,2,1,6.1705,5
user1,midair,medium,0_5,-0.0194,0.9375,-0.2543,-0.0313,0.3043,-0.0245,-0.9518,0.0857,0.0265,-0.4648,0.0401,0.0005,0.1236,2,1,6.1870,5
user1,midair,medium,0_5,-0.0194,0.9376,-0.2545,-0.0311,0.3041,-0.0248,-0.9518,0.0888,0.0364,-0.4564,0.0432,0.0005,0.1320,2,1,6.2025,5
user1,midair,medium,0_5,-0.0194,0.9378,-0.2547,-0.0308,0.3040,-0.0249,-0.9518,0.0916,0.0466,-0.4475,0.0460,0.0005,0.1409,2,1,6.2202,5
user1,midair,medium,0_5,-0.0194,0.9380,-0.2549,-0.0304,0.3039,-0.0250,-0.9519,0.0941,0.0567,-0.4381,0.0485,0.0005,0.1503,2,1,6.2371,5
user1,midair,medium,0_5,-0.0194,0.9383,-0.2552,-0.0302,0.3038,-0.0251,-0.9519,0.0962,0.0665,-0.4277,0.0485,0.0005,0.1503,2,0,6.2728,5
user1,midair,medium,0_5,-0.0194,0.9386,-0.2555,-0.0299,0.3036,-0.0252,-0.9520,0.0981,0.0758,-0.4178,0.0485,0.0005,0.1503,2,0,6.2754,5
user1,midair,medium,0_5,-0.0194,0.9388,-0.2558,-0.0296,0.3035,-0.0253,-0.9520,0.0995,0.0846,-0.4073,0.0485,0.0005,0.1503,2,0,6.2869,5
user1,midair,medium,0_5,-0.0193,0.9391,-0.2561,-0.0292,0.3033,-0.0253,-0.9521,0.1007,0.0929,-0.3969,0.0485,0.0005,0.1503,2,0,6.3040,5
user1,midair,medium,0_5,-0.0193,0.9394,-0.2564,-0.0288,0.3031,-0.0251,-0.9522,0.1015,0.1006,-0.3858,0.0485,0.0005,0.1503,2,0,6.3193,5
user1,midair,medium,0_5,-0.0193,0.9398,-0.2567,-0.0283,0.3030,-0.0250,-0.9522,0.1018,0.1078,-0.3742,0.0485,0.0005,0.1503,2,0,6.3387,5
