user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,5_5,-0.0590,0.8706,-0.2252,0.1780,0.5779,0.0737,-0.7930,0.0079,0.0574,-0.0080,0.4513,0.0005,0.4613,1,0,3.7883,12
user5,touch+inertia,medium,5_5,-0.0589,0.8705,-0.2250,0.1782,0.5773,0.0733,-0.7935,0.0080,0.0574,-0.0075,0.4513,0.0005,0.4613,1,0,3.8049,12
user5,touch+inertia,medium,5_5,-0.0587,0.8704,-0.2249,0.1784,0.5767,0.0730,-0.7939,0.0081,0.0574,-0.0071,0.4513,0.0005,0.4613,1,0,3.8215,12
user5,touch+inertia,medium,5_5,-0.0586,0.8703,-0.2247,0.1785,0.5762,0.0727,-0.7943,0.0083,0.0573,-0.0067,0.4501,0.0005,0.4598,1,0,3.8375,12
user5,touch+inertia,medium,5_5,-0.0584,0.8703,-0.2246,0.1787,0.5757,0.0724,-0.7946,0.0084,0.0572,-0.0063,0.4501,0.0005,0.4598,1,0,3.8549,12
user5,touch+inertia,medium,5_5,-0.0582,0.8702,-0.2244,0.1789,0.5752,0.0721,-0.7949,0.0086,0.0569,-0.0058,0.4501,0.0005,0.4598,1,0,3.8716,12
user5,touch+inertia,medium,5_5,-0.0581,0.8702,-0.2242,0.1792,0.5749,0.0718,-0.7952,0.0087,0.0565,-0.0052,0.4501,0.0005,0.4598,1,0,3.8882,12
user5,touch+inertia,medium,5_5,-0.0579,0.8701,-0.2240,0.1799,0.5747,0.0715,-0.7951,0.0088,0.0561,-0.0046,0.4501,0.0005,0.4598,1,0,3.9050,12
user5,touch+inertia,medium,5_5,-0.0577,0.8700,-0.2238,0.1804,0.5745,0.0717,-0.7952,0.0088,0.0556,-0.0039,0.4497,0.0005,0.4593,1,0,3.9233,12
user5,touch+inertia,medium,5_5,-0.0575,0.8698,-0.2236,0.1809,0.5742,0.0718,-0.7952,0.0088,0.0551,-0.0033,0.4497,0.0005,0.4593,1,0,3.9374,12
user5,touch+inertia,medium,5_5,-0.0573,0.8697,-0.2233,0.1813,0.5740,0.0722,-0.7952,0.0086,0.0543,-0.0029,0.4497,0.0005,0.4593,1,0,3.9550,12
user5,touch+inertia,medium,5_5,-0.0572,0.8696,-0.2231,0.1819,0.5737,0.0724,-0.7953,0.0084,0.0536,-0.0026,0.4496,0.0005,0.4592,1,0,3.9716,12
user5,touch+inertia,medium,5_5,-0.0570,0.8694,-0.2229,0.1825,0.5734,0.0727,-0.7954,0.0082,0.0530,-0.0023,0.4496,0.0005,0.4592,1,0,3.9887,12
user5,touch+inertia,medium,5_5,-0.0568,0.8693,-0.2228,0.1832,0.5732,0.0731,-0.7953,0.0078,0.0523,-0.0023,0.4496,0.0005,0.4592,1,0,4.0049,12
user5,touch+inertia,medium,5_5,-0.0567,0.8692,-0.2227,0.1840,0.5730,0.0734,-0.7953,0.0074,0.0516,-0.0024,0.4496,0.0005,0.4592,1,0,4.0216,12
user5,touch+inertia,medium,5_5,-0.0565,0.8690,-0.2226,0.1847,0.5728,0.0738,-0.7952,0.0070,0.0509,-0.0024,0.4488,0.0005,0.4585,2,1,4.0376,12
user5,touch+inertia,medium,5_5,-0.0564,0.8690,-0.2225,0.1854,0.5729,0.0736,-0.7950,0.0064,0.0503,-0.0030,0.4488,0.0005,0.4585,2,1,4.0549,12
user5,touch+inertia,medium,5_5,-0.0564,0.8689,-0.2225,0.1861,0.5730,0.0735,-0.7948,0.0059,0.0496,-0.0035,0.4488,0.0005,0.4585,2,1,4.0717,12
user5,touch+inertia,medium,5_5,-0.0563,0.8688,-0.2225,0.1867,0.5731,0.0734,-0.7946,0.0052,0.0490,-0.0041,0.4488,0.0005,0.4585,2,1,4.0884,12
user5,touch+inertia,medium,5_5,-0.0563,0.8688,-0.2224,0.1866,0.5732,0.0732,-0.7945,0.0044,0.0485,-0.0052,0.4439,0.0005,0.4530,2,1,4.1050,12
user5,touch+inertia,medium,5_5,-0.0564,0.8688,-0.2224,0.1866,0.5734,0.0731,-0.7944,0.0035,0.0482,-0.0062,0.4439,0.0005,0.4530,2,1,4.1219,12
user5,touch+inertia,medium,5_5,-0.0564,0.8688,-0.2224,0.1865,0.5735,0.0729,-0.7944,0.0028,0.0479,-0.0071,0.4417,0.0005,0.4506,2,0,4.1374,12
user5,touch+inertia,medium,5_5,-0.0564,0.8688,-0.2224,0.1866,0.5736,0.0728,-0.7943,0.0021,0.0476,-0.0079,0.4417,0.0005,0.4506,2,0,4.1552,12
user5,touch+inertia,medium,5_5,-0.0564,0.8688,-0.2224,0.1861,0.5737,0.0727,-0.7943,0.0014,0.0476,-0.0087,0.4417,0.0005,0.4506,2,0,4.1718,12
user5,touch+inertia,medium,5_5,-0.0565,0.8689,-0.2223,0.1855,0.5739,0.0724,-0.7943,0.0009,0.0476,-0.0094,0.4417,0.0005,0.4506,2,0,4.1888,12
user5,touch+inertia,medium,5_5,-0.0565,0.8689,-0.2223,0.1849,0.5740,0.0721,-0.7944,0.0005,0.0478,-0.0099,0.4417,0.0005,0.4506,2,0,4.2050,12
user5,touch+inertia,medium,5_5,-0.0565,0.8689,-0.2223,0.1847,0.5741,0.0718,-0.7944,0.0004,0.0481,-0.0103,0.4417,0.0005,0.4506,2,0,4.2218,12
user5,touch+inertia,medium,5_5,-0.0565,0.8689,-0.2224,0.1846,0.5741,0.0715,-0.7945,0.0003,0.0485,-0.0105,0.4417,0.0005,0.4506,2,0,4.2374,12
user5,touch+inertia,medium,5_5,-0.0566,0.8689,-0.2224,0.1848,0.5742,0.0711,-0.7944,0.0007,0.0489,-0.0104,0.4417,0.0005,0.4506,2,0,4.2552,12
user5,touch+inertia,medium,5_5,-0.0566,0.8689,-0.2224,0.1846,0.5740,0.0710,-0.7946,0.0010,0.0493,-0.0104,0.4417,0.0005,0.4506,2,0,4.2717,12
user5,touch+inertia,medium,5_5,-0.0566,0.8689,-0.2224,0.1844,0.5739,0.0709,-0.7947,0.0015,0.0497,-0.0101,0.4417,0.0005,0.4506,2,0,4.2882,12
user5,touch+inertia,medium,5_5,-0.0566,0.8689,-0.2225,0.1842,0.5738,0.0709,-0.7949,0.0020,0.0500,-0.0097,0.4417,0.0005,0.4506,2,0,4.3054,12
user5,touch+inertia,medium,5_5,-0.0566,0.8689,-0.2225,0.1840,0.5738,0.0707,-0.7949,0.0027,0.0503,-0.0090,0.4417,0.0005,0.4506,2,0,4.3219,12
user5,touch+inertia,medium,5_5,-0.0565,0.8689,-0.2225,0.1838,0.5738,0.0706,-0.7950,0.0033,0.0506,-0.0084,0.4417,0.0005,0.4506,2,0,4.3375,12
user5,touch+inertia,medium,5_5,-0.0565,0.8690,-0.2225,0.1839,0.5737,0.0705,-0.7950,0.0039,0.0508,-0.0077,0.4417,0.0005,0.4506,2,0,4.3549,12
user5,touch+inertia,medium,5_5,-0.0565,0.8690,-0.2225,0.1838,0.5738,0.0704,-0.7950,0.0044,0.0506,-0.0069,0.4417,0.0005,0.4506,2,0,4.3720,12
user5,touch+inertia,medium,5_5,-0.0564,0.8690,-0.2225,0.1838,0.5739,0.0703,-0.7949,0.0048,0.0504,-0.0061,0.4417,0.0005,0.4506,2,0,4.3882,12
user5,touch+inertia,medium,5_5,-0.0563,0.8689,-0.2224,0.1841,0.5740,0.0707,-0.7947,0.0051,0.0501,-0.0054,0.4417,0.0005,0.4506,2,0,4.4050,12
user5,touch+inertia,medium,5_5,-0.0562,0.8689,-0.2223,0.1844,0.5743,0.0708,-0.7945,0.0053,0.0496,-0.0048,0.4417,0.0005,0.4506,2,0,4.4222,12
user5,touch+inertia,medium,5_5,-0.0561,0.8689,-0.2223,0.1846,0.5744,0.0710,-0.7943,0.0054,0.0492,-0.0042,0.4417,0.0005,0.4506,2,0,4.4375,12
user5,touch+inertia,medium,5_5,-0.0561,0.8688,-0.2222,0.1846,0.5747,0.0713,-0.7941,0.0055,0.0487,-0.0037,0.4417,0.0005,0.4506,2,0,4.4549,12
user5,touch+inertia,medium,5_5,-0.0560,0.8687,-0.2221,0.1849,0.5748,0.0716,-0.7939,0.0056,0.0483,-0.0032,0.4417,0.0005,0.4506,2,0,4.4733,12
user5,touch+inertia,medium,5_5,-0.0559,0.8686,-0.2220,0.1852,0.5750,0.0719,-0.7937,0.0056,0.0479,-0.0027,0.4414,0.0005,0.4509,3,1,4.4882,12
user5,touch+inertia,medium,5_5,-0.0558,0.8685,-0.2220,0.1856,0.5751,0.0725,-0.7935,0.0054,0.0476,-0.0025,0.4414,0.0005,0.4509,3,1,4.5050,12
user5,touch+inertia,medium,5_5,-0.0557,0.8684,-0.2219,0.1860,0.5753,0.0728,-0.7932,0.0050,0.0472,-0.0027,0.4414,0.0005,0.4509,3,1,4.5220,12
user5,touch+inertia,medium,5_5,-0.0557,0.8684,-0.2219,0.1865,0.5754,0.0731,-0.7930,0.0044,0.0468,-0.0032,0.4414,0.0005,0.4509,3,1,4.5375,12
user5,touch+inertia,medium,5_5,-0.0556,0.8683,-0.2219,0.1868,0.5754,0.0734,-0.7929,0.0037,0.0463,-0.0039,0.4360,0.0005,0.4463,3,1,4.5551,12
user5,touch+inertia,medium,5_5,-0.0557,0.8683,-0.2219,0.1870,0.5754,0.0731,-0.7928,0.0030,0.0458,-0.0049,0.4360,0.0005,0.4463,3,1,4.5725,12
user5,touch+inertia,medium,5_5,-0.0557,0.8683,-0.2219,0.1872,0.5755,0.0729,-0.7928,0.0022,0.0454,-0.0060,0.4360,0.0005,0.4463,3,1,4.5886,12
user5,touch+inertia,medium,5_5,-0.0557,0.8684,-0.2220,0.1868,0.5755,0.0727,-0.7929,0.0014,0.0450,-0.0072,0.4212,0.0005,0.4331,3,0,4.6049,12
user5,touch+inertia,medium,5_5,-0.0558,0.8684,-0.2220,0.1865,0.5754,0.0726,-0.7930,0.0006,0.0446,-0.0083,0.4212,0.0005,0.4331,3,0,4.6221,12
user5,touch+inertia,medium,5_5,-0.0558,0.8684,-0.2220,0.1858,0.5755,0.0726,-0.7931,-0.0001,0.0446,-0.0093,0.4212,0.0005,0.4331,3,0,4.6374,12
user5,touch+inertia,medium,5_5,-0.0559,0.8685,-0.2221,0.1851,0.5755,0.0726,-0.7932,-0.0006,0.0446,-0.0103,0.4212,0.0005,0.4331,3,0,4.6549,12
user5,touch+inertia,medium,5_5,-0.0560,0.8685,-0.2221,0.1844,0.5756,0.0725,-0.7934,-0.0011,0.0447,-0.0111,0.4212,0.0005,0.4331,3,0,4.6720,12
user5,touch+inertia,medium,5_5,-0.0560,0.8685,-0.2221,0.1841,0.5756,0.0723,-0.7935,-0.0014,0.0449,-0.0119,0.3906,0.0005,0.4080,3,0,4.6886,12
user5,touch+inertia,medium,5_5,-0.0561,0.8685,-0.2222,0.1843,0.5754,0.0720,-0.7936,-0.0014,0.0455,-0.0124,0.3906,0.0005,0.4080,3,0,4.7052,12
user5,touch+inertia,medium,5_5,-0.0561,0.8685,-0.2222,0.1843,0.5754,0.0717,-0.7936,-0.0013,0.0460,-0.0128,0.3906,0.0005,0.4080,3,0,4.7219,12
user5,touch+inertia,medium,5_5,-0.0562,0.8685,-0.2222,0.1843,0.5754,0.0715,-0.7936,-0.0012,0.0465,-0.0132,0.3729,0.0005,0.3935,3,0,4.7375,12
user5,touch+inertia,medium,5_5,-0.0562,0.8685,-0.2223,0.1843,0.5753,0.0712,-0.7937,-0.0009,0.0471,-0.0133,0.3729,0.0005,0.3935,3,0,4.7552,12
user5,touch+inertia,medium,5_5,-0.0563,0.8685,-0.2223,0.1845,0.5752,0.0710,-0.7937,-0.0005,0.0476,-0.0131,0.3729,0.0005,0.3935,3,0,4.7721,12
user5,touch+inertia,medium,5_5,-0.0563,0.8685,-0.2223,0.1848,0.5752,0.0707,-0.7937,0.0000,0.0481,-0.0129,0.3729,0.0005,0.3935,3,0,4.7883,12
user5,touch+inertia,medium,5_5,-0.0563,0.8685,-0.2223,0.1846,0.5751,0.0707,-0.7939,0.0006,0.0486,-0.0126,0.3637,0.0005,0.3859,3,0,4.8054,12
user5,touch+inertia,medium,5_5,-0.0563,0.8686,-0.2223,0.1844,0.5750,0.0707,-0.7940,0.0011,0.0490,-0.0122,0.3637,0.0005,0.3859,3,0,4.8220,12
user5,touch+inertia,medium,5_5,-0.0563,0.8686,-0.2223,0.1841,0.5748,0.0707,-0.7941,0.0016,0.0493,-0.0119,0.3637,0.0005,0.3859,3,0,4.8377,12
user5,touch+inertia,medium,5_5,-0.0563,0.8686,-0.2223,0.1841,0.5747,0.0707,-0.7942,0.0022,0.0496,-0.0113,0.3603,0.0005,0.3831,3,0,4.8556,12
user5,touch+inertia,medium,5_5,-0.0562,0.8686,-0.2223,0.1840,0.5747,0.0706,-0.7943,0.0027,0.0497,-0.0105,0.3603,0.0005,0.3831,3,0,4.8735,12
user5,touch+inertia,medium,5_5,-0.0562,0.8687,-0.2223,0.1835,0.5749,0.0707,-0.7942,0.0032,0.0496,-0.0097,0.3603,0.0005,0.3831,3,0,4.8884,12
user5,touch+inertia,medium,5_5,-0.0561,0.8687,-0.2223,0.1841,0.5752,0.0705,-0.7939,0.0036,0.0495,-0.0088,0.3603,0.0005,0.3831,3,0,4.9050,12
user5,touch+inertia,medium,5_5,-0.0560,0.8686,-0.2222,0.1845,0.5752,0.0708,-0.7938,0.0039,0.0494,-0.0080,0.3594,0.0005,0.3823,3,0,4.9217,12
user5,touch+inertia,medium,5_5,-0.0559,0.8686,-0.2221,0.1849,0.5754,0.0710,-0.7935,0.0041,0.0491,-0.0072,0.3593,0.0005,0.3823,3,0,4.9375,12
user5,touch+inertia,medium,5_5,-0.0558,0.8686,-0.2221,0.1853,0.5755,0.0713,-0.7933,0.0043,0.0487,-0.0065,0.3594,0.0005,0.3823,3,0,4.9548,12
user5,touch+inertia,medium,5_5,-0.0557,0.8685,-0.2220,0.1856,0.5755,0.0717,-0.7932,0.0044,0.0483,-0.0059,0.3592,0.0005,0.3822,3,0,4.9722,12
user5,touch+inertia,medium,5_5,-0.0556,0.8685,-0.2220,0.1859,0.5755,0.0721,-0.7931,0.0045,0.0478,-0.0054,0.3592,0.0005,0.3822,3,0,4.9884,12
user5,touch+inertia,medium,5_5,-0.0555,0.8684,-0.2219,0.1864,0.5755,0.0727,-0.7929,0.0043,0.0474,-0.0051,0.3592,0.0005,0.3822,3,0,5.0050,12
user5,touch+inertia,medium,5_5,-0.0554,0.8684,-0.2219,0.1869,0.5756,0.0733,-0.7927,0.0042,0.0470,-0.0049,0.3592,0.0005,0.3822,3,0,5.0216,12
user5,touch+inertia,medium,5_5,-0.0553,0.8683,-0.2219,0.1875,0.5755,0.0738,-0.7926,0.0040,0.0466,-0.0047,0.3592,0.0005,0.3822,4,1,5.0376,12
user5,touch+inertia,medium,5_5,-0.0553,0.8683,-0.2219,0.1880,0.5756,0.0741,-0.7924,0.0039,0.0463,-0.0048,0.3592,0.0005,0.3822,4,1,5.0551,12
user5,touch+inertia,medium,5_5,-0.0553,0.8683,-0.2219,0.1886,0.5757,0.0740,-0.7922,0.0035,0.0458,-0.0054,0.3592,0.0005,0.3822,4,1,5.0721,12
user5,touch+inertia,medium,5_5,-0.0553,0.8683,-0.2220,0.1891,0.5757,0.0739,-0.7920,0.0030,0.0453,-0.0061,0.3560,0.0005,0.3779,4,1,5.0884,12
user5,touch+inertia,medium,5_5,-0.0554,0.8683,-0.2220,0.1893,0.5758,0.0738,-0.7919,0.0025,0.0449,-0.0071,0.3560,0.0005,0.3779,4,1,5.1050,12
user5,touch+inertia,medium,5_5,-0.0555,0.8683,-0.2221,0.1893,0.5758,0.0737,-0.7920,0.0018,0.0447,-0.0083,0.3560,0.0005,0.3779,4,1,5.1228,12
user5,touch+inertia,medium,5_5,-0.0555,0.8683,-0.2222,0.1893,0.5757,0.0736,-0.7920,0.0011,0.0445,-0.0094,0.3560,0.0005,0.3779,4,1,5.1376,12
user5,touch+inertia,medium,5_5,-0.0556,0.8684,-0.2222,0.1889,0.5758,0.0734,-0.7921,0.0005,0.0443,-0.0105,0.3560,0.0005,0.3779,4,1,5.1553,12
user5,touch+inertia,medium,5_5,-0.0557,0.8684,-0.2223,0.1885,0.5758,0.0733,-0.7922,-0.0001,0.0444,-0.0116,0.3560,0.0005,0.3779,4,1,5.1722,12
user5,touch+inertia,medium,5_5,-0.0558,0.8684,-0.2223,0.1881,0.5759,0.0732,-0.7922,-0.0006,0.0445,-0.0126,0.3560,0.0005,0.3779,4,1,5.1889,12
user5,touch+inertia,medium,5_5,-0.0559,0.8685,-0.2224,0.1876,0.5759,0.0732,-0.7923,-0.0009,0.0447,-0.0135,0.3456,0.0005,0.3668,4,0,5.2050,12
user5,touch+inertia,medium,5_5,-0.0559,0.8685,-0.2225,0.1875,0.5760,0.0730,-0.7923,-0.0011,0.0450,-0.0143,0.3351,0.0005,0.3567,4,0,5.2235,12
user5,touch+inertia,medium,5_5,-0.0560,0.8685,-0.2225,0.1874,0.5760,0.0728,-0.7923,-0.0013,0.0454,-0.0150,0.3351,0.0005,0.3567,4,0,5.2375,12
user5,touch+inertia,medium,5_5,-0.0561,0.8685,-0.2226,0.1874,0.5760,0.0726,-0.7924,-0.0012,0.0459,-0.0153,0.3278,0.0005,0.3497,4,0,5.2551,12
user5,touch+inertia,medium,5_5,-0.0562,0.8685,-0.2226,0.1874,0.5759,0.0725,-0.7924,-0.0010,0.0463,-0.0155,0.3278,0.0005,0.3497,4,0,5.2718,12
user5,touch+inertia,medium,5_5,-0.0562,0.8685,-0.2227,0.1874,0.5759,0.0724,-0.7925,-0.0006,0.0469,-0.0156,0.3278,0.0005,0.3497,4,0,5.2888,12
user5,touch+inertia,medium,5_5,-0.0563,0.8685,-0.2227,0.1875,0.5759,0.0723,-0.7924,0.0001,0.0474,-0.0150,0.3278,0.0005,0.3497,4,0,5.3053,12
user5,touch+inertia,medium,5_5,-0.0563,0.8686,-0.2228,0.1871,0.5758,0.0723,-0.7926,0.0010,0.0479,-0.0142,0.3240,0.0005,0.3461,4,0,5.3234,12
user5,touch+inertia,medium,5_5,-0.0563,0.8686,-0.2228,0.1870,0.5757,0.0724,-0.7927,0.0018,0.0483,-0.0134,0.3240,0.0005,0.3461,4,0,5.3375,12
user5,touch+inertia,medium,5_5,-0.0563,0.8686,-0.2228,0.1869,0.5755,0.0725,-0.7928,0.0026,0.0487,-0.0127,0.3240,0.0005,0.3461,4,0,5.3553,12
user5,touch+inertia,medium,5_5,-0.0563,0.8687,-0.2229,0.1868,0.5754,0.0725,-0.7929,0.0034,0.0490,-0.0119,0.3227,0.0005,0.3447,4,0,5.3736,12
user5,touch+inertia,medium,5_5,-0.0563,0.8687,-0.2229,0.1866,0.5753,0.0725,-0.7930,0.0041,0.0492,-0.0109,0.3227,0.0005,0.3447,4,0,5.3888,12
