user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0494,0.2924,0.0683,-0.9526,-0.0011,0.0416,0.0048,0.9419,0.0005,-0.9620,3,0,2.6047,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0495,0.2924,0.0683,-0.9526,-0.0011,0.0419,0.0047,0.9419,0.0005,-0.9620,3,0,2.6216,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0495,0.2924,0.0684,-0.9525,-0.0010,0.0421,0.0046,0.9419,0.0005,-0.9620,3,0,2.6382,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0496,0.2925,0.0684,-0.9525,-0.0010,0.0424,0.0045,0.9419,0.0005,-0.9620,3,0,2.6536,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0496,0.2925,0.0684,-0.9525,-0.0009,0.0427,0.0044,0.9419,0.0005,-0.9620,3,0,2.6714,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2759,-0.0496,0.2924,0.0686,-0.9525,-0.0007,0.0428,0.0042,0.9419,0.0005,-0.9620,3,0,2.6879,1
user8,touch+inertia,long,10_-10,-0.1036,0.7843,-0.2760,-0.0496,0.2923,0.0687,-0.9526,-0.0005,0.0428,0.0040,0.9419,0.0005,-0.9620,3,0,2.7048,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2760,-0.0496,0.2923,0.0688,-0.9526,-0.0003,0.0429,0.0038,0.9419,0.0005,-0.9620,3,0,2.7213,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0496,0.2924,0.0691,-0.9525,-0.0001,0.0424,0.0037,0.9419,0.0005,-0.9620,3,0,2.7395,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0495,0.2925,0.0694,-0.9524,0.0002,0.0419,0.0035,0.9333,0.0005,-0.9568,3,0,2.7537,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2759,-0.0497,0.2925,0.0698,-0.9524,0.0001,0.0415,0.0036,0.9280,0.0005,-0.9536,3,0,2.7714,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2759,-0.0498,0.2924,0.0702,-0.9524,0.0000,0.0412,0.0037,0.9272,0.0005,-0.9528,4,1,2.7879,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2759,-0.0499,0.2924,0.0698,-0.9524,-0.0006,0.0411,0.0039,0.9272,0.0005,-0.9528,4,1,2.8073,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2759,-0.0498,0.2925,0.0696,-0.9524,-0.0011,0.0410,0.0041,0.9251,0.0005,-0.9502,4,1,2.8214,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0499,0.2927,0.0692,-0.9524,-0.0016,0.0411,0.0043,0.9251,0.0005,-0.9502,4,1,2.8380,1
user8,touch+inertia,long,10_-10,-0.1037,0.7842,-0.2759,-0.0497,0.2928,0.0689,-0.9524,-0.0018,0.0414,0.0045,0.9174,0.0005,-0.9422,4,1,2.8536,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0497,0.2928,0.0690,-0.9524,-0.0019,0.0419,0.0047,0.9174,0.0005,-0.9422,4,1,2.8713,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0496,0.2927,0.0689,-0.9524,-0.0018,0.0423,0.0049,0.9174,0.0005,-0.9422,4,1,2.8882,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2760,-0.0495,0.2927,0.0690,-0.9524,-0.0016,0.0428,0.0051,0.9174,0.0005,-0.9422,4,1,2.9047,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2760,-0.0495,0.2926,0.0691,-0.9524,-0.0012,0.0433,0.0053,0.9049,0.0005,-0.9314,4,0,2.9214,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2760,-0.0494,0.2925,0.0694,-0.9525,-0.0008,0.0435,0.0053,0.9049,0.0005,-0.9314,4,0,2.9382,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2760,-0.0493,0.2924,0.0697,-0.9525,-0.0003,0.0435,0.0053,0.9049,0.0005,-0.9314,4,0,2.9538,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2760,-0.0492,0.2926,0.0700,-0.9524,0.0002,0.0432,0.0052,0.8950,0.0005,-0.9229,4,0,2.9716,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2760,-0.0490,0.2928,0.0701,-0.9524,0.0008,0.0428,0.0051,0.8950,0.0005,-0.9229,4,0,2.9884,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0489,0.2930,0.0702,-0.9523,0.0012,0.0423,0.0050,0.8950,0.0005,-0.9229,4,0,3.0047,1
user8,touch+inertia,long,10_-10,-0.1036,0.7842,-0.2759,-0.0489,0.2930,0.0705,-0.9522,0.0015,0.0418,0.0049,0.8892,0.0005,-0.9179,4,0,3.0213,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2759,-0.0490,0.2930,0.0706,-0.9522,0.0016,0.0415,0.0049,0.8892,0.0005,-0.9179,4,0,3.0380,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2760,-0.0491,0.2929,0.0708,-0.9523,0.0015,0.0412,0.0050,0.8892,0.0005,-0.9179,4,0,3.0536,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2760,-0.0493,0.2927,0.0716,-0.9523,0.0010,0.0411,0.0051,0.8892,0.0005,-0.9179,4,0,3.0730,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2760,-0.0494,0.2928,0.0715,-0.9522,0.0005,0.0409,0.0052,0.8877,0.0005,-0.9167,5,1,3.0879,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2760,-0.0495,0.2929,0.0713,-0.9522,-0.0001,0.0408,0.0053,0.8877,0.0005,-0.9167,5,1,3.1047,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2760,-0.0495,0.2931,0.0712,-0.9521,-0.0008,0.0408,0.0055,0.8877,0.0005,-0.9167,5,1,3.1214,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2760,-0.0496,0.2932,0.0711,-0.9521,-0.0015,0.0409,0.0056,0.8877,0.0005,-0.9167,5,1,3.1379,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2760,-0.0497,0.2931,0.0714,-0.9521,-0.0021,0.0411,0.0058,0.8788,0.0005,-0.9097,5,0,3.1545,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2760,-0.0497,0.2931,0.0716,-0.9521,-0.0026,0.0415,0.0060,0.8788,0.0005,-0.9097,5,0,3.1715,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2760,-0.0496,0.2932,0.0712,-0.9521,-0.0028,0.0421,0.0062,0.8788,0.0005,-0.9097,5,0,3.1880,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2760,-0.0495,0.2933,0.0709,-0.9521,-0.0027,0.0429,0.0063,0.8616,0.0005,-0.8963,5,0,3.2048,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2760,-0.0495,0.2932,0.0712,-0.9521,-0.0023,0.0437,0.0065,0.8616,0.0005,-0.8963,5,0,3.2215,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2760,-0.0494,0.2932,0.0713,-0.9521,-0.0019,0.0444,0.0067,0.8616,0.0005,-0.8963,5,0,3.2380,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0494,0.2932,0.0716,-0.9521,-0.0015,0.0450,0.0069,0.8491,0.0005,-0.8865,5,0,3.2539,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0493,0.2932,0.0717,-0.9521,-0.0010,0.0454,0.0069,0.8491,0.0005,-0.8865,5,0,3.2725,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0492,0.2931,0.0718,-0.9521,-0.0004,0.0456,0.0069,0.8491,0.0005,-0.8865,5,0,3.2883,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0491,0.2931,0.0719,-0.9521,0.0000,0.0456,0.0069,0.8491,0.0005,-0.8865,5,0,3.3046,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2760,-0.0491,0.2931,0.0721,-0.9521,0.0005,0.0451,0.0068,0.8423,0.0005,-0.8812,5,0,3.3214,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0490,0.2931,0.0724,-0.9521,0.0009,0.0446,0.0066,0.8423,0.0005,-0.8812,5,0,3.3381,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0491,0.2930,0.0728,-0.9521,0.0012,0.0440,0.0065,0.8423,0.0005,-0.8812,5,0,3.3537,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0492,0.2929,0.0730,-0.9521,0.0013,0.0435,0.0063,0.8423,0.0005,-0.8812,5,0,3.3730,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2761,-0.0493,0.2928,0.0734,-0.9521,0.0013,0.0431,0.0062,0.8396,0.0005,-0.8791,5,0,3.3879,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2761,-0.0494,0.2929,0.0731,-0.9521,0.0013,0.0427,0.0061,0.8396,0.0005,-0.8791,5,0,3.4047,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2761,-0.0494,0.2931,0.0729,-0.9520,0.0009,0.0424,0.0059,0.8396,0.0005,-0.8791,5,0,3.4216,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2761,-0.0495,0.2931,0.0730,-0.9520,0.0003,0.0421,0.0058,0.8389,0.0005,-0.8788,6,1,3.4380,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2761,-0.0496,0.2933,0.0727,-0.9520,-0.0004,0.0418,0.0056,0.8389,0.0005,-0.8788,6,1,3.4539,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2761,-0.0497,0.2932,0.0729,-0.9520,-0.0013,0.0416,0.0056,0.8389,0.0005,-0.8788,6,1,3.4725,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2761,-0.0496,0.2932,0.0729,-0.9520,-0.0021,0.0415,0.0057,0.8328,0.0005,-0.8769,6,1,3.4880,1
user8,touch+inertia,long,10_-10,-0.1034,0.7838,-0.2761,-0.0494,0.2933,0.0730,-0.9520,-0.0030,0.0416,0.0057,0.8328,0.0005,-0.8769,6,1,3.5047,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2761,-0.0493,0.2933,0.0728,-0.9520,-0.0036,0.0418,0.0058,0.8328,0.0005,-0.8769,6,1,3.5214,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2761,-0.0493,0.2935,0.0724,-0.9519,-0.0041,0.0421,0.0058,0.8251,0.0005,-0.8733,6,0,3.5380,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0492,0.2938,0.0720,-0.9519,-0.0044,0.0426,0.0058,0.8251,0.0005,-0.8733,6,0,3.5538,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0491,0.2938,0.0718,-0.9519,-0.0043,0.0431,0.0057,0.8251,0.0005,-0.8733,6,0,3.5728,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0490,0.2939,0.0716,-0.9519,-0.0040,0.0437,0.0057,0.8251,0.0005,-0.8733,6,0,3.5881,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0490,0.2940,0.0714,-0.9519,-0.0035,0.0441,0.0055,0.8176,0.0005,-0.8695,6,0,3.6047,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0490,0.2939,0.0712,-0.9519,-0.0029,0.0445,0.0053,0.8176,0.0005,-0.8695,6,0,3.6216,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0490,0.2939,0.0710,-0.9519,-0.0024,0.0447,0.0051,0.8176,0.0005,-0.8695,6,0,3.6380,1
user8,touch+inertia,long,10_-10,-0.1034,0.7839,-0.2760,-0.0490,0.2940,0.0710,-0.9519,-0.0018,0.0447,0.0049,0.8176,0.0005,-0.8695,6,0,3.6538,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2760,-0.0488,0.2940,0.0709,-0.9519,-0.0011,0.0444,0.0046,0.8135,0.0005,-0.8675,6,0,3.6727,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2760,-0.0486,0.2941,0.0709,-0.9519,-0.0005,0.0440,0.0043,0.8135,0.0005,-0.8675,6,0,3.6879,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2760,-0.0485,0.2939,0.0710,-0.9520,0.0000,0.0435,0.0040,0.8135,0.0005,-0.8675,6,0,3.7048,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2759,-0.0484,0.2940,0.0711,-0.9519,0.0004,0.0429,0.0038,0.8116,0.0005,-0.8665,6,0,3.7218,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2760,-0.0484,0.2938,0.0715,-0.9520,0.0007,0.0424,0.0035,0.8116,0.0005,-0.8665,6,0,3.7384,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2760,-0.0483,0.2938,0.0715,-0.9520,0.0008,0.0419,0.0034,0.8116,0.0005,-0.8665,6,0,3.7538,1
user8,touch+inertia,long,10_-10,-0.1035,0.7839,-0.2759,-0.0484,0.2939,0.0713,-0.9520,0.0007,0.0416,0.0034,0.8110,0.0005,-0.8662,7,1,3.7725,1
user8,touch+inertia,long,10_-10,-0.1036,0.7839,-0.2759,-0.0485,0.2939,0.0710,-0.9520,0.0005,0.0413,0.0035,0.8110,0.0005,-0.8662,7,1,3.7882,1
user8,touch+inertia,long,10_-10,-0.1036,0.7839,-0.2760,-0.0485,0.2940,0.0706,-0.9519,0.0002,0.0411,0.0036,0.8110,0.0005,-0.8662,7,1,3.8046,1
user8,touch+inertia,long,10_-10,-0.1036,0.7839,-0.2760,-0.0486,0.2941,0.0704,-0.9520,-0.0004,0.0410,0.0038,0.8110,0.0005,-0.8662,7,1,3.8215,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2760,-0.0487,0.2941,0.0702,-0.9519,-0.0009,0.0409,0.0041,0.8071,0.0005,-0.8629,7,1,3.8381,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2760,-0.0488,0.2942,0.0702,-0.9519,-0.0015,0.0410,0.0043,0.8071,0.0005,-0.8629,7,1,3.8537,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2760,-0.0488,0.2942,0.0702,-0.9519,-0.0020,0.0411,0.0045,0.7973,0.0005,-0.8513,7,0,3.8715,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2760,-0.0488,0.2943,0.0700,-0.9519,-0.0024,0.0412,0.0047,0.7973,0.0005,-0.8513,7,0,3.8881,1
user8,touch+inertia,long,10_-10,-0.1036,0.7840,-0.2761,-0.0489,0.2944,0.0697,-0.9519,-0.0025,0.0415,0.0049,0.7973,0.0005,-0.8513,7,0,3.9047,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2761,-0.0490,0.2943,0.0696,-0.9519,-0.0025,0.0418,0.0052,0.7973,0.0005,-0.8513,7,0,3.9214,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2761,-0.0489,0.2942,0.0696,-0.9519,-0.0023,0.0422,0.0053,0.7791,0.0005,-0.8304,7,0,3.9381,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2761,-0.0489,0.2942,0.0696,-0.9520,-0.0019,0.0425,0.0053,0.7791,0.0005,-0.8304,7,0,3.9541,1
user8,touch+inertia,long,10_-10,-0.1036,0.7841,-0.2761,-0.0489,0.2941,0.0693,-0.9520,-0.0015,0.0428,0.0053,0.7791,0.0005,-0.8304,7,0,3.9725,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0489,0.2940,0.0693,-0.9520,-0.0010,0.0431,0.0051,0.7791,0.0005,-0.8304,7,0,3.9885,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0489,0.2940,0.0694,-0.9520,-0.0004,0.0431,0.0050,0.7694,0.0005,-0.8193,7,0,4.0049,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2761,-0.0489,0.2940,0.0696,-0.9520,0.0001,0.0430,0.0047,0.7694,0.0005,-0.8193,7,0,4.0215,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0489,0.2939,0.0699,-0.9520,0.0006,0.0427,0.0045,0.7694,0.0005,-0.8193,7,0,4.0381,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2761,-0.0489,0.2938,0.0702,-0.9520,0.0011,0.0422,0.0042,0.7647,0.0005,-0.8139,7,0,4.0538,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2761,-0.0489,0.2939,0.0702,-0.9520,0.0014,0.0417,0.0040,0.7647,0.0005,-0.8139,7,0,4.0729,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2761,-0.0489,0.2939,0.0702,-0.9520,0.0017,0.0412,0.0037,0.7647,0.0005,-0.8139,7,0,4.0881,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0488,0.2940,0.0700,-0.9520,0.0018,0.0408,0.0036,0.7647,0.0005,-0.8139,7,0,4.1049,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2760,-0.0488,0.2940,0.0697,-0.9520,0.0017,0.0405,0.0034,0.7647,0.0005,-0.8139,7,0,4.1215,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2760,-0.0489,0.2940,0.0697,-0.9520,0.0015,0.0402,0.0034,0.7633,0.0005,-0.8123,8,1,4.1381,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2761,-0.0491,0.2940,0.0696,-0.9520,0.0012,0.0401,0.0034,0.7633,0.0005,-0.8123,8,1,4.1538,1
user8,touch+inertia,long,10_-10,-0.1035,0.7840,-0.2761,-0.0491,0.2942,0.0691,-0.9520,0.0007,0.0400,0.0036,0.7633,0.0005,-0.8123,8,1,4.1724,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0492,0.2944,0.0688,-0.9519,0.0002,0.0399,0.0038,0.7619,0.0005,-0.8114,8,1,4.1882,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0493,0.2945,0.0686,-0.9519,-0.0003,0.0399,0.0040,0.7619,0.0005,-0.8114,8,1,4.2050,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2761,-0.0494,0.2946,0.0684,-0.9519,-0.0008,0.0400,0.0041,0.7619,0.0005,-0.8114,8,1,4.2218,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2761,-0.0495,0.2947,0.0683,-0.9519,-0.0012,0.0400,0.0043,0.7619,0.0005,-0.8114,8,1,4.2381,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2761,-0.0496,0.2948,0.0682,-0.9518,-0.0017,0.0402,0.0045,0.7619,0.0005,-0.8114,8,1,4.2538,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2761,-0.0497,0.2949,0.0681,-0.9518,-0.0021,0.0404,0.0048,0.7520,0.0005,-0.8020,8,0,4.2716,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2761,-0.0498,0.2949,0.0680,-0.9518,-0.0024,0.0406,0.0050,0.7520,0.0005,-0.8020,8,0,4.2882,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2761,-0.0499,0.2948,0.0678,-0.9518,-0.0027,0.0409,0.0052,0.7520,0.0005,-0.8020,8,0,4.3050,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2761,-0.0500,0.2948,0.0676,-0.9519,-0.0029,0.0411,0.0054,0.7520,0.0005,-0.8020,8,0,4.3216,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2761,-0.0501,0.2947,0.0675,-0.9519,-0.0032,0.0414,0.0055,0.7520,0.0005,-0.8020,8,0,4.3383,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2761,-0.0502,0.2945,0.0680,-0.9519,-0.0029,0.0417,0.0057,0.7520,0.0005,-0.8020,8,0,4.3538,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2762,-0.0502,0.2942,0.0685,-0.9519,-0.0027,0.0421,0.0059,0.7520,0.0005,-0.8020,8,0,4.3715,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2761,-0.0502,0.2941,0.0687,-0.9520,-0.0020,0.0422,0.0057,0.7520,0.0005,-0.8020,8,0,4.3884,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2761,-0.0502,0.2940,0.0688,-0.9520,-0.0013,0.0422,0.0055,0.7329,0.0005,-0.7830,8,0,4.4049,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2761,-0.0502,0.2940,0.0688,-0.9520,-0.0006,0.0421,0.0053,0.7205,0.0005,-0.7706,8,0,4.4216,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2761,-0.0502,0.2940,0.0691,-0.9520,0.0000,0.0418,0.0050,0.7205,0.0005,-0.7706,8,0,4.4382,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2761,-0.0502,0.2939,0.0695,-0.9520,0.0006,0.0416,0.0048,0.7205,0.0005,-0.7706,8,0,4.4539,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2761,-0.0501,0.2939,0.0697,-0.9520,0.0009,0.0411,0.0046,0.7205,0.0005,-0.7706,8,0,4.4715,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2761,-0.0501,0.2938,0.0699,-0.9520,0.0012,0.0407,0.0044,0.7157,0.0005,-0.7659,8,0,4.4882,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2761,-0.0501,0.2938,0.0701,-0.9520,0.0015,0.0402,0.0042,0.7157,0.0005,-0.7659,8,0,4.5049,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0501,0.2938,0.0701,-0.9520,0.0014,0.0400,0.0041,0.7157,0.0005,-0.7659,8,0,4.5216,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0501,0.2939,0.0701,-0.9520,0.0014,0.0397,0.0040,0.7143,0.0005,-0.7644,9,1,4.5383,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0502,0.2939,0.0701,-0.9519,0.0013,0.0394,0.0039,0.7143,0.0005,-0.7644,9,1,4.5538,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0502,0.2940,0.0699,-0.9519,0.0008,0.0395,0.0040,0.7143,0.0005,-0.7644,9,1,4.5731,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0502,0.2941,0.0697,-0.9519,0.0002,0.0395,0.0042,0.7143,0.0005,-0.7644,9,1,4.5883,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0502,0.2939,0.0700,-0.9519,-0.0004,0.0399,0.0043,0.7143,0.0005,-0.7644,9,1,4.6050,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0502,0.2937,0.0703,-0.9520,-0.0010,0.0403,0.0045,0.7087,0.0005,-0.7599,9,1,4.6217,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0501,0.2936,0.0706,-0.9520,-0.0014,0.0409,0.0047,0.7087,0.0005,-0.7599,9,1,4.6382,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0500,0.2935,0.0708,-0.9520,-0.0018,0.0414,0.0050,0.7087,0.0005,-0.7599,9,1,4.6539,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0499,0.2934,0.0711,-0.9520,-0.0021,0.0420,0.0052,0.7087,0.0005,-0.7599,9,1,4.6716,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0499,0.2934,0.0713,-0.9520,-0.0024,0.0425,0.0054,0.7087,0.0005,-0.7599,9,1,4.6884,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2761,-0.0498,0.2933,0.0715,-0.9520,-0.0027,0.0429,0.0055,0.7087,0.0005,-0.7599,9,1,4.7048,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0499,0.2931,0.0718,-0.9521,-0.0026,0.0435,0.0058,0.7006,0.0005,-0.7527,9,0,4.7216,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2761,-0.0500,0.2929,0.0721,-0.9521,-0.0025,0.0440,0.0061,0.7006,0.0005,-0.7527,9,0,4.7382,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2761,-0.0502,0.2928,0.0724,-0.9521,-0.0025,0.0445,0.0063,0.7006,0.0005,-0.7527,9,0,4.7540,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2761,-0.0503,0.2926,0.0726,-0.9521,-0.0024,0.0450,0.0066,0.7006,0.0005,-0.7527,9,0,4.7718,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2761,-0.0502,0.2926,0.0727,-0.9521,-0.0016,0.0452,0.0066,0.7006,0.0005,-0.7527,9,0,4.7897,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2761,-0.0502,0.2926,0.0728,-0.9521,-0.0008,0.0455,0.0066,0.6938,0.0005,-0.7468,9,0,4.8049,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2761,-0.0502,0.2927,0.0729,-0.9521,-0.0001,0.0450,0.0062,0.6897,0.0005,-0.7432,9,0,4.8215,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2761,-0.0502,0.2928,0.0730,-0.9521,0.0006,0.0445,0.0059,0.6878,0.0005,-0.7416,9,0,4.8383,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0501,0.2928,0.0733,-0.9521,0.0010,0.0439,0.0056,0.6878,0.0005,-0.7416,9,0,4.8539,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0500,0.2928,0.0735,-0.9520,0.0014,0.0433,0.0053,0.6878,0.0005,-0.7416,9,0,4.8720,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0499,0.2929,0.0733,-0.9520,0.0015,0.0428,0.0052,0.6878,0.0005,-0.7416,9,0,4.8882,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0500,0.2929,0.0732,-0.9520,0.0015,0.0424,0.0052,0.6872,0.0005,-0.7411,9,0,4.9052,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0501,0.2929,0.0732,-0.9520,0.0015,0.0421,0.0051,0.6872,0.0005,-0.7411,9,0,4.9217,1
