user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,-10_0,0.3098,0.8766,-0.3845,0.0153,0.1958,-0.0104,-0.9805,0.0058,0.0452,-0.0059,-0.9003,0.0005,-0.0066,4,0,3.9263,19
user7,touch+inertia,long,-10_0,0.3098,0.8766,-0.3845,0.0154,0.1960,-0.0096,-0.9804,0.0060,0.0450,-0.0058,-0.9003,0.0005,-0.0066,4,0,3.9284,19
user7,touch+inertia,long,-10_0,0.3099,0.8766,-0.3844,0.0151,0.1963,-0.0082,-0.9804,0.0062,0.0449,-0.0057,-0.9003,0.0005,-0.0066,4,0,3.9400,19
user7,touch+inertia,long,-10_0,0.3099,0.8765,-0.3844,0.0149,0.1966,-0.0068,-0.9803,0.0066,0.0447,-0.0055,-0.8998,0.0005,-0.0075,5,1,3.9541,19
user7,touch+inertia,long,-10_0,0.3100,0.8764,-0.3844,0.0149,0.1970,-0.0053,-0.9803,0.0071,0.0446,-0.0053,-0.8998,0.0005,-0.0075,5,1,3.9714,19
user7,touch+inertia,long,-10_0,0.3100,0.8764,-0.3843,0.0147,0.1976,-0.0047,-0.9802,0.0079,0.0444,-0.0054,-0.8998,0.0005,-0.0075,5,1,3.9887,19
user7,touch+inertia,long,-10_0,0.3099,0.8764,-0.3844,0.0141,0.1984,-0.0051,-0.9800,0.0086,0.0444,-0.0053,-0.8998,0.0005,-0.0075,5,1,4.0052,19
user7,touch+inertia,long,-10_0,0.3098,0.8763,-0.3844,0.0134,0.1994,-0.0057,-0.9798,0.0091,0.0444,-0.0053,-0.8998,0.0005,-0.0075,5,1,4.0219,19
user7,touch+inertia,long,-10_0,0.3098,0.8763,-0.3844,0.0128,0.2003,-0.0063,-0.9796,0.0093,0.0446,-0.0054,-0.8998,0.0005,-0.0075,5,1,4.0382,19
user7,touch+inertia,long,-10_0,0.3097,0.8764,-0.3844,0.0115,0.2007,-0.0075,-0.9796,0.0093,0.0449,-0.0057,-0.8998,0.0005,-0.0075,5,1,4.0541,19
user7,touch+inertia,long,-10_0,0.3098,0.8765,-0.3844,0.0114,0.2007,-0.0076,-0.9796,0.0088,0.0452,-0.0060,-0.8998,0.0005,-0.0075,5,1,4.0715,19
user7,touch+inertia,long,-10_0,0.3098,0.8767,-0.3844,0.0107,0.2002,-0.0074,-0.9797,0.0081,0.0452,-0.0065,-0.8998,0.0005,-0.0075,5,1,4.0886,19
user7,touch+inertia,long,-10_0,0.3099,0.8768,-0.3844,0.0106,0.2001,-0.0082,-0.9797,0.0082,0.0450,-0.0065,-0.8998,0.0005,-0.0075,5,1,4.1263,19
user7,touch+inertia,long,-10_0,0.3099,0.8769,-0.3844,0.0105,0.2000,-0.0089,-0.9797,0.0076,0.0447,-0.0070,-0.8998,0.0005,-0.0075,5,1,4.1286,19
user7,touch+inertia,long,-10_0,0.3100,0.8769,-0.3845,0.0109,0.2005,-0.0087,-0.9796,0.0070,0.0446,-0.0074,-0.8998,0.0005,-0.0075,5,1,4.1387,19
user7,touch+inertia,long,-10_0,0.3100,0.8770,-0.3845,0.0108,0.2004,-0.0089,-0.9796,0.0066,0.0443,-0.0078,-0.8998,0.0005,-0.0075,5,1,4.1542,19
user7,touch+inertia,long,-10_0,0.3101,0.8771,-0.3844,0.0106,0.2002,-0.0083,-0.9797,0.0063,0.0441,-0.0082,-0.8998,0.0005,-0.0075,5,1,4.1715,19
user7,touch+inertia,long,-10_0,0.3102,0.8772,-0.3843,0.0106,0.2005,-0.0067,-0.9796,0.0062,0.0439,-0.0084,-0.8965,0.0005,-0.0077,5,1,4.1884,19
user7,touch+inertia,long,-10_0,0.3104,0.8771,-0.3843,0.0113,0.2009,-0.0049,-0.9795,0.0064,0.0438,-0.0085,-0.8865,0.0005,-0.0082,5,1,4.2052,19
user7,touch+inertia,long,-10_0,0.3104,0.8770,-0.3844,0.0117,0.2018,-0.0036,-0.9794,0.0069,0.0436,-0.0085,-0.8728,0.0005,-0.0093,5,0,4.2215,19
user7,touch+inertia,long,-10_0,0.3104,0.8770,-0.3845,0.0120,0.2025,-0.0025,-0.9792,0.0076,0.0435,-0.0085,-0.8669,0.0005,-0.0097,6,1,4.2382,19
user7,touch+inertia,long,-10_0,0.3104,0.8769,-0.3845,0.0123,0.2031,-0.0016,-0.9791,0.0082,0.0434,-0.0084,-0.8669,0.0005,-0.0097,6,1,4.2541,19
user7,touch+inertia,long,-10_0,0.3105,0.8769,-0.3847,0.0126,0.2036,-0.0015,-0.9790,0.0089,0.0434,-0.0083,-0.8669,0.0005,-0.0097,6,1,4.2723,19
user7,touch+inertia,long,-10_0,0.3105,0.8769,-0.3848,0.0128,0.2041,-0.0016,-0.9789,0.0094,0.0434,-0.0082,-0.8669,0.0005,-0.0097,6,1,4.2884,19
user7,touch+inertia,long,-10_0,0.3104,0.8769,-0.3850,0.0127,0.2045,-0.0022,-0.9788,0.0095,0.0438,-0.0081,-0.8669,0.0005,-0.0097,6,1,4.3070,19
user7,touch+inertia,long,-10_0,0.3103,0.8770,-0.3851,0.0122,0.2046,-0.0034,-0.9788,0.0094,0.0443,-0.0081,-0.8669,0.0005,-0.0097,6,1,4.3216,19
user7,touch+inertia,long,-10_0,0.3103,0.8771,-0.3852,0.0127,0.2048,-0.0047,-0.9787,0.0091,0.0448,-0.0080,-0.8669,0.0005,-0.0097,6,1,4.3391,19
user7,touch+inertia,long,-10_0,0.3103,0.8773,-0.3853,0.0125,0.2042,-0.0053,-0.9788,0.0085,0.0452,-0.0080,-0.8669,0.0005,-0.0097,6,1,4.3541,19
user7,touch+inertia,long,-10_0,0.3103,0.8774,-0.3853,0.0130,0.2037,-0.0052,-0.9789,0.0079,0.0453,-0.0078,-0.8669,0.0005,-0.0097,6,1,4.3716,19
user7,touch+inertia,long,-10_0,0.3103,0.8775,-0.3854,0.0132,0.2033,-0.0061,-0.9790,0.0074,0.0451,-0.0076,-0.8669,0.0005,-0.0097,6,1,4.3886,19
user7,touch+inertia,long,-10_0,0.3103,0.8775,-0.3855,0.0131,0.2030,-0.0069,-0.9791,0.0069,0.0449,-0.0074,-0.8669,0.0005,-0.0097,6,1,4.4053,19
user7,touch+inertia,long,-10_0,0.3103,0.8775,-0.3856,0.0132,0.2027,-0.0068,-0.9791,0.0066,0.0447,-0.0072,-0.8669,0.0005,-0.0097,6,1,4.4215,19
user7,touch+inertia,long,-10_0,0.3104,0.8776,-0.3855,0.0139,0.2024,-0.0056,-0.9792,0.0063,0.0445,-0.0070,-0.8669,0.0005,-0.0097,6,1,4.4385,19
user7,touch+inertia,long,-10_0,0.3105,0.8776,-0.3855,0.0141,0.2021,-0.0036,-0.9793,0.0061,0.0444,-0.0068,-0.8669,0.0005,-0.0097,7,1,4.4541,19
user7,touch+inertia,long,-10_0,0.3105,0.8775,-0.3854,0.0144,0.2019,-0.0018,-0.9793,0.0063,0.0442,-0.0065,-0.8669,0.0005,-0.0097,7,1,4.4719,19
user7,touch+inertia,long,-10_0,0.3105,0.8774,-0.3853,0.0146,0.2021,0.0000,-0.9793,0.0069,0.0440,-0.0062,-0.8669,0.0005,-0.0097,7,1,4.4884,19
user7,touch+inertia,long,-10_0,0.3105,0.8773,-0.3852,0.0147,0.2025,0.0015,-0.9792,0.0078,0.0436,-0.0062,-0.8669,0.0005,-0.0097,7,1,4.5052,19
user7,touch+inertia,long,-10_0,0.3104,0.8772,-0.3852,0.0147,0.2030,0.0026,-0.9791,0.0086,0.0435,-0.0058,-0.8651,0.0005,-0.0113,7,1,4.5215,19
user7,touch+inertia,long,-10_0,0.3104,0.8770,-0.3851,0.0145,0.2036,0.0033,-0.9789,0.0095,0.0434,-0.0054,-0.8651,0.0005,-0.0113,7,1,4.5383,19
user7,touch+inertia,long,-10_0,0.3103,0.8768,-0.3851,0.0146,0.2043,0.0034,-0.9788,0.0104,0.0435,-0.0050,-0.8651,0.0005,-0.0113,7,1,4.5554,19
user7,touch+inertia,long,-10_0,0.3101,0.8767,-0.3851,0.0144,0.2050,0.0027,-0.9786,0.0111,0.0436,-0.0046,-0.8534,0.0005,-0.0113,7,1,4.5708,19
user7,touch+inertia,long,-10_0,0.3100,0.8766,-0.3851,0.0140,0.2057,0.0017,-0.9785,0.0115,0.0439,-0.0045,-0.8534,0.0005,-0.0113,7,1,4.5885,19
user7,touch+inertia,long,-10_0,0.3099,0.8765,-0.3851,0.0138,0.2059,0.0009,-0.9785,0.0114,0.0443,-0.0046,-0.8534,0.0005,-0.0113,7,1,4.6058,19
user7,touch+inertia,long,-10_0,0.3098,0.8764,-0.3851,0.0136,0.2060,0.0002,-0.9784,0.0113,0.0446,-0.0047,-0.8474,0.0005,-0.0101,7,0,4.6218,19
user7,touch+inertia,long,-10_0,0.3097,0.8765,-0.3850,0.0132,0.2057,-0.0001,-0.9785,0.0107,0.0449,-0.0050,-0.8474,0.0005,-0.0101,7,0,4.6383,19
user7,touch+inertia,long,-10_0,0.3098,0.8764,-0.3850,0.0137,0.2057,-0.0005,-0.9785,0.0101,0.0448,-0.0050,-0.8474,0.0005,-0.0101,7,0,4.6555,19
user7,touch+inertia,long,-10_0,0.3097,0.8764,-0.3850,0.0141,0.2055,-0.0008,-0.9786,0.0095,0.0447,-0.0052,-0.8413,0.0005,-0.0090,7,0,4.6708,19
user7,touch+inertia,long,-10_0,0.3095,0.8764,-0.3851,0.0145,0.2065,-0.0022,-0.9783,0.0092,0.0445,-0.0053,-0.8413,0.0005,-0.0090,7,0,4.6897,19
user7,touch+inertia,long,-10_0,0.3094,0.8764,-0.3851,0.0142,0.2065,-0.0018,-0.9783,0.0088,0.0444,-0.0055,-0.8413,0.0005,-0.0090,7,0,4.7053,19
user7,touch+inertia,long,-10_0,0.3094,0.8763,-0.3851,0.0143,0.2059,-0.0004,-0.9785,0.0084,0.0443,-0.0056,-0.8413,0.0005,-0.0090,7,0,4.7216,19
user7,touch+inertia,long,-10_0,0.3095,0.8762,-0.3850,0.0153,0.2059,0.0018,-0.9785,0.0082,0.0442,-0.0055,-0.8385,0.0005,-0.0085,8,1,4.7386,19
user7,touch+inertia,long,-10_0,0.3096,0.8761,-0.3849,0.0163,0.2058,0.0038,-0.9784,0.0081,0.0442,-0.0055,-0.8385,0.0005,-0.0085,8,1,4.7551,19
user7,touch+inertia,long,-10_0,0.3097,0.8759,-0.3849,0.0173,0.2058,0.0057,-0.9784,0.0079,0.0441,-0.0055,-0.8385,0.0005,-0.0085,8,1,4.7709,19
user7,touch+inertia,long,-10_0,0.3098,0.8758,-0.3848,0.0182,0.2058,0.0075,-0.9784,0.0078,0.0441,-0.0055,-0.8385,0.0005,-0.0085,8,1,4.7884,19
user7,touch+inertia,long,-10_0,0.3099,0.8757,-0.3848,0.0190,0.2057,0.0092,-0.9784,0.0077,0.0440,-0.0055,-0.8382,0.0005,-0.0085,8,1,4.8050,19
user7,touch+inertia,long,-10_0,0.3098,0.8756,-0.3848,0.0188,0.2061,0.0092,-0.9783,0.0088,0.0440,-0.0053,-0.8382,0.0005,-0.0085,8,1,4.8214,19
user7,touch+inertia,long,-10_0,0.3097,0.8755,-0.3849,0.0185,0.2068,0.0084,-0.9782,0.0098,0.0440,-0.0052,-0.8382,0.0005,-0.0085,8,1,4.8388,19
user7,touch+inertia,long,-10_0,0.3095,0.8754,-0.3850,0.0179,0.2075,0.0073,-0.9780,0.0106,0.0442,-0.0052,-0.8253,0.0005,-0.0084,8,1,4.8542,19
user7,touch+inertia,long,-10_0,0.3093,0.8753,-0.3851,0.0172,0.2081,0.0060,-0.9779,0.0109,0.0446,-0.0054,-0.8253,0.0005,-0.0084,8,1,4.8716,19
user7,touch+inertia,long,-10_0,0.3092,0.8752,-0.3852,0.0168,0.2083,0.0051,-0.9779,0.0107,0.0451,-0.0058,-0.8253,0.0005,-0.0084,8,1,4.8891,19
user7,touch+inertia,long,-10_0,0.3092,0.8752,-0.3853,0.0164,0.2085,0.0042,-0.9779,0.0106,0.0457,-0.0061,-0.8253,0.0005,-0.0084,8,1,4.9049,19
user7,touch+inertia,long,-10_0,0.3091,0.8753,-0.3853,0.0150,0.2079,0.0032,-0.9780,0.0099,0.0458,-0.0066,-0.8253,0.0005,-0.0084,8,1,4.9215,19
user7,touch+inertia,long,-10_0,0.3090,0.8755,-0.3854,0.0142,0.2074,0.0024,-0.9781,0.0093,0.0455,-0.0070,-0.8253,0.0005,-0.0084,8,1,4.9401,19
user7,touch+inertia,long,-10_0,0.3090,0.8755,-0.3854,0.0139,0.2066,0.0013,-0.9783,0.0087,0.0453,-0.0073,-0.8253,0.0005,-0.0084,8,1,4.9541,19
user7,touch+inertia,long,-10_0,0.3089,0.8755,-0.3854,0.0137,0.2065,0.0002,-0.9783,0.0082,0.0450,-0.0076,-0.8253,0.0005,-0.0084,8,1,4.9719,19
user7,touch+inertia,long,-10_0,0.3089,0.8755,-0.3854,0.0136,0.2062,-0.0002,-0.9784,0.0078,0.0449,-0.0078,-0.8253,0.0005,-0.0084,8,1,4.9883,19
user7,touch+inertia,long,-10_0,0.3089,0.8755,-0.3853,0.0131,0.2060,0.0001,-0.9785,0.0074,0.0447,-0.0080,-0.8069,0.0005,-0.0080,8,0,5.0052,19
user7,touch+inertia,long,-10_0,0.3089,0.8756,-0.3851,0.0125,0.2056,0.0011,-0.9786,0.0073,0.0444,-0.0082,-0.7895,0.0005,-0.0077,8,0,5.0216,19
user7,touch+inertia,long,-10_0,0.3089,0.8757,-0.3850,0.0119,0.2052,0.0021,-0.9786,0.0072,0.0442,-0.0085,-0.7864,0.0005,-0.0078,9,1,5.0387,19
user7,touch+inertia,long,-10_0,0.3090,0.8758,-0.3849,0.0113,0.2049,0.0029,-0.9787,0.0071,0.0440,-0.0087,-0.7864,0.0005,-0.0078,9,1,5.0541,19
user7,touch+inertia,long,-10_0,0.3090,0.8757,-0.3849,0.0118,0.2051,0.0037,-0.9787,0.0078,0.0439,-0.0085,-0.7864,0.0005,-0.0078,9,1,5.0717,19
user7,touch+inertia,long,-10_0,0.3090,0.8757,-0.3849,0.0119,0.2052,0.0040,-0.9786,0.0085,0.0439,-0.0084,-0.7864,0.0005,-0.0078,9,1,5.0884,19
user7,touch+inertia,long,-10_0,0.3091,0.8757,-0.3850,0.0120,0.2053,0.0041,-0.9786,0.0091,0.0439,-0.0082,-0.7834,0.0005,-0.0073,9,1,5.1052,19
user7,touch+inertia,long,-10_0,0.3091,0.8757,-0.3851,0.0119,0.2053,0.0035,-0.9786,0.0096,0.0440,-0.0082,-0.7834,0.0005,-0.0073,9,1,5.1217,19
user7,touch+inertia,long,-10_0,0.3091,0.8758,-0.3851,0.0107,0.2054,0.0024,-0.9786,0.0097,0.0442,-0.0083,-0.7834,0.0005,-0.0073,9,1,5.1394,19
user7,touch+inertia,long,-10_0,0.3091,0.8760,-0.3851,0.0096,0.2053,0.0013,-0.9787,0.0096,0.0444,-0.0085,-0.7834,0.0005,-0.0073,9,1,5.1541,19
user7,touch+inertia,long,-10_0,0.3091,0.8761,-0.3851,0.0086,0.2045,0.0006,-0.9788,0.0090,0.0448,-0.0088,-0.7834,0.0005,-0.0073,9,1,5.1718,19
user7,touch+inertia,long,-10_0,0.3092,0.8763,-0.3850,0.0081,0.2036,0.0003,-0.9790,0.0084,0.0448,-0.0089,-0.7721,0.0005,-0.0065,9,1,5.1884,19
user7,touch+inertia,long,-10_0,0.3094,0.8765,-0.3850,0.0084,0.2026,0.0001,-0.9792,0.0078,0.0447,-0.0089,-0.7631,0.0005,-0.0034,9,0,5.2051,19
user7,touch+inertia,long,-10_0,0.3095,0.8766,-0.3850,0.0090,0.2020,-0.0001,-0.9794,0.0072,0.0446,-0.0089,-0.7631,0.0005,-0.0034,9,0,5.2220,19
user7,touch+inertia,long,-10_0,0.3097,0.8766,-0.3849,0.0095,0.2018,0.0004,-0.9794,0.0067,0.0445,-0.0090,-0.7631,0.0005,-0.0034,9,0,5.2387,19
user7,touch+inertia,long,-10_0,0.3099,0.8767,-0.3847,0.0101,0.2015,0.0014,-0.9794,0.0062,0.0443,-0.0090,-0.7631,0.0005,-0.0034,9,0,5.2553,19
user7,touch+inertia,long,-10_0,0.3101,0.8768,-0.3845,0.0117,0.2012,0.0024,-0.9795,0.0060,0.0442,-0.0090,-0.7556,0.0005,-0.0008,10,1,5.2710,19
user7,touch+inertia,long,-10_0,0.3104,0.8769,-0.3843,0.0123,0.2006,0.0040,-0.9796,0.0061,0.0440,-0.0089,-0.7556,0.0005,-0.0008,10,1,5.2885,19
user7,touch+inertia,long,-10_0,0.3106,0.8769,-0.3842,0.0133,0.2006,0.0056,-0.9796,0.0064,0.0439,-0.0088,-0.7556,0.0005,-0.0008,10,1,5.3055,19
user7,touch+inertia,long,-10_0,0.3108,0.8768,-0.3840,0.0141,0.2008,0.0069,-0.9795,0.0071,0.0437,-0.0088,-0.7556,0.0005,-0.0008,10,1,5.3221,19
user7,touch+inertia,long,-10_0,0.3110,0.8768,-0.3839,0.0147,0.2010,0.0079,-0.9794,0.0080,0.0437,-0.0086,-0.7556,0.0005,-0.0008,10,1,5.3398,19
user7,touch+inertia,long,-10_0,0.3111,0.8768,-0.3838,0.0153,0.2013,0.0087,-0.9794,0.0089,0.0438,-0.0083,-0.7556,0.0005,-0.0008,10,1,5.3551,19
user7,touch+inertia,long,-10_0,0.3112,0.8768,-0.3837,0.0158,0.2015,0.0089,-0.9793,0.0098,0.0439,-0.0080,-0.7556,0.0005,-0.0008,10,1,5.3710,19
user7,touch+inertia,long,-10_0,0.3112,0.8768,-0.3838,0.0161,0.2016,0.0089,-0.9793,0.0103,0.0441,-0.0077,-0.7428,0.0005,-0.0008,10,1,5.3884,19
user7,touch+inertia,long,-10_0,0.3112,0.8768,-0.3838,0.0159,0.2016,0.0086,-0.9793,0.0106,0.0443,-0.0076,-0.7428,0.0005,-0.0008,10,1,5.4051,19
user7,touch+inertia,long,-10_0,0.3112,0.8769,-0.3839,0.0161,0.2013,0.0083,-0.9794,0.0105,0.0447,-0.0076,-0.7428,0.0005,-0.0008,10,1,5.4216,19
user7,touch+inertia,long,-10_0,0.3112,0.8771,-0.3839,0.0157,0.2006,0.0075,-0.9795,0.0101,0.0450,-0.0079,-0.7399,0.0005,-0.0002,10,0,5.4384,19
user7,touch+inertia,long,-10_0,0.3112,0.8773,-0.3839,0.0155,0.2000,0.0069,-0.9796,0.0095,0.0451,-0.0082,-0.7399,0.0005,-0.0002,10,0,5.4552,19
user7,touch+inertia,long,-10_0,0.3113,0.8774,-0.3840,0.0159,0.1994,0.0072,-0.9798,0.0089,0.0450,-0.0082,-0.7399,0.0005,-0.0002,10,0,5.4710,19
user7,touch+inertia,long,-10_0,0.3112,0.8775,-0.3840,0.0156,0.1991,0.0069,-0.9798,0.0084,0.0448,-0.0083,-0.7399,0.0005,-0.0002,10,0,5.4885,19
user7,touch+inertia,long,-10_0,0.3111,0.8776,-0.3840,0.0156,0.1991,0.0068,-0.9798,0.0080,0.0446,-0.0084,-0.7419,0.0005,-0.0007,10,0,5.5051,19
user7,touch+inertia,long,-10_0,0.3111,0.8777,-0.3840,0.0152,0.1984,0.0083,-0.9800,0.0075,0.0444,-0.0085,-0.7419,0.0005,-0.0007,10,0,5.5217,19
user7,touch+inertia,long,-10_0,0.3112,0.8778,-0.3838,0.0151,0.1979,0.0097,-0.9801,0.0073,0.0442,-0.0085,-0.7419,0.0005,-0.0007,10,0,5.5399,19
user7,touch+inertia,long,-10_0,0.3112,0.8778,-0.3836,0.0150,0.1976,0.0111,-0.9801,0.0074,0.0440,-0.0086,-0.7419,0.0005,-0.0007,10,0,5.5550,19
user7,touch+inertia,long,-10_0,0.3113,0.8778,-0.3836,0.0154,0.1978,0.0120,-0.9801,0.0081,0.0435,-0.0090,-0.7424,0.0005,-0.0008,11,1,5.5711,19
user7,touch+inertia,long,-10_0,0.3112,0.8778,-0.3835,0.0156,0.1981,0.0124,-0.9800,0.0090,0.0432,-0.0091,-0.7424,0.0005,-0.0008,11,1,5.5884,19
user7,touch+inertia,long,-10_0,0.3112,0.8778,-0.3834,0.0158,0.1985,0.0128,-0.9799,0.0099,0.0432,-0.0089,-0.7424,0.0005,-0.0008,11,1,5.6052,19
user7,touch+inertia,long,-10_0,0.3111,0.8778,-0.3833,0.0160,0.1988,0.0127,-0.9798,0.0108,0.0432,-0.0086,-0.7422,0.0005,-0.0004,11,1,5.6220,19
user7,touch+inertia,long,-10_0,0.3110,0.8778,-0.3833,0.0158,0.1992,0.0120,-0.9798,0.0114,0.0433,-0.0084,-0.7422,0.0005,-0.0004,11,1,5.6387,19
user7,touch+inertia,long,-10_0,0.3109,0.8778,-0.3833,0.0160,0.1997,0.0114,-0.9797,0.0119,0.0436,-0.0081,-0.7422,0.0005,-0.0004,11,1,5.6553,19
user7,touch+inertia,long,-10_0,0.3107,0.8778,-0.3832,0.0157,0.2000,0.0105,-0.9796,0.0119,0.0442,-0.0080,-0.7156,0.0005,-0.0006,11,0,5.6709,19
user7,touch+inertia,long,-10_0,0.3105,0.8780,-0.3831,0.0148,0.1999,0.0092,-0.9797,0.0115,0.0449,-0.0081,-0.7156,0.0005,-0.0006,11,0,5.6886,19
user7,touch+inertia,long,-10_0,0.3104,0.8781,-0.3830,0.0144,0.1995,0.0081,-0.9798,0.0109,0.0455,-0.0083,-0.7156,0.0005,-0.0006,11,0,5.7057,19
user7,touch+inertia,long,-10_0,0.3103,0.8783,-0.3829,0.0142,0.1994,0.0067,-0.9798,0.0103,0.0459,-0.0084,-0.7156,0.0005,-0.0006,11,0,5.7219,19
user7,touch+inertia,long,-10_0,0.3102,0.8784,-0.3828,0.0141,0.1992,0.0062,-0.9798,0.0096,0.0458,-0.0084,-0.7156,0.0005,-0.0006,11,0,5.7398,19
user7,touch+inertia,long,-10_0,0.3101,0.8786,-0.3828,0.0139,0.1984,0.0060,-0.9800,0.0091,0.0456,-0.0084,-0.7156,0.0005,-0.0006,11,0,5.7550,19
user7,touch+inertia,long,-10_0,0.3100,0.8787,-0.3827,0.0133,0.1975,0.0061,-0.9802,0.0085,0.0453,-0.0084,-0.6803,0.0005,-0.0008,11,0,5.7710,19
user7,touch+inertia,long,-10_0,0.3100,0.8788,-0.3825,0.0127,0.1968,0.0065,-0.9803,0.0082,0.0450,-0.0083,-0.6803,0.0005,-0.0008,11,0,5.7886,19
user7,touch+inertia,long,-10_0,0.3101,0.8789,-0.3823,0.0125,0.1962,0.0070,-0.9805,0.0078,0.0448,-0.0082,-0.6803,0.0005,-0.0008,11,0,5.8051,19
user7,touch+inertia,long,-10_0,0.3101,0.8789,-0.3821,0.0122,0.1958,0.0083,-0.9805,0.0077,0.0446,-0.0082,-0.6643,0.0005,-0.0009,12,1,5.8218,19
user7,touch+inertia,long,-10_0,0.3101,0.8790,-0.3818,0.0119,0.1959,0.0090,-0.9805,0.0081,0.0444,-0.0081,-0.6643,0.0005,-0.0009,12,1,5.8387,19
user7,touch+inertia,long,-10_0,0.3101,0.8790,-0.3816,0.0117,0.1961,0.0097,-0.9805,0.0088,0.0440,-0.0082,-0.6643,0.0005,-0.0009,12,1,5.8553,19
user7,touch+inertia,long,-10_0,0.3101,0.8791,-0.3814,0.0116,0.1965,0.0103,-0.9804,0.0097,0.0438,-0.0080,-0.6610,0.0005,-0.0018,12,1,5.8711,19
user7,touch+inertia,long,-10_0,0.3100,0.8792,-0.3813,0.0115,0.1969,0.0106,-0.9803,0.0106,0.0436,-0.0078,-0.6610,0.0005,-0.0018,12,1,5.8885,19
user7,touch+inertia,long,-10_0,0.3100,0.8791,-0.3812,0.0123,0.1975,0.0109,-0.9802,0.0113,0.0436,-0.0074,-0.6610,0.0005,-0.0018,12,1,5.9053,19
user7,touch+inertia,long,-10_0,0.3098,0.8791,-0.3812,0.0125,0.1980,0.0107,-0.9801,0.0119,0.0436,-0.0071,-0.6610,0.0005,-0.0018,12,1,5.9217,19
user7,touch+inertia,long,-10_0,0.3097,0.8791,-0.3812,0.0124,0.1986,0.0102,-0.9800,0.0121,0.0439,-0.0070,-0.6497,0.0005,-0.0018,12,1,5.9400,19
user7,touch+inertia,long,-10_0,0.3094,0.8792,-0.3813,0.0129,0.1998,0.0080,-0.9797,0.0120,0.0443,-0.0070,-0.6497,0.0005,-0.0018,12,1,5.9556,19
user7,touch+inertia,long,-10_0,0.3093,0.8793,-0.3812,0.0126,0.1999,0.0071,-0.9797,0.0115,0.0447,-0.0071,-0.6497,0.0005,-0.0018,12,1,5.9713,19
user7,touch+inertia,long,-10_0,0.3092,0.8795,-0.3812,0.0123,0.1997,0.0063,-0.9798,0.0106,0.0451,-0.0073,-0.6402,0.0005,-0.0023,12,0,5.9885,19
user7,touch+inertia,long,-10_0,0.3091,0.8797,-0.3812,0.0121,0.1993,0.0064,-0.9798,0.0096,0.0453,-0.0075,-0.6402,0.0005,-0.0023,12,0,6.0053,19
user7,touch+inertia,long,-10_0,0.3091,0.8798,-0.3813,0.0127,0.1991,0.0061,-0.9799,0.0088,0.0450,-0.0075,-0.6402,0.0005,-0.0023,12,0,6.0218,19
user7,touch+inertia,long,-10_0,0.3091,0.8799,-0.3813,0.0129,0.1989,0.0061,-0.9799,0.0080,0.0448,-0.0075,-0.6323,0.0005,-0.0028,12,0,6.0387,19
user7,touch+inertia,long,-10_0,0.3091,0.8800,-0.3814,0.0134,0.1989,0.0056,-0.9799,0.0073,0.0446,-0.0075,-0.6323,0.0005,-0.0028,12,0,6.0551,19
user7,touch+inertia,long,-10_0,0.3092,0.8800,-0.3814,0.0135,0.1985,0.0063,-0.9800,0.0067,0.0444,-0.0075,-0.6323,0.0005,-0.0028,12,0,6.0710,19
user7,touch+inertia,long,-10_0,0.3093,0.8801,-0.3813,0.0137,0.1980,0.0077,-0.9801,0.0065,0.0442,-0.0074,-0.6323,0.0005,-0.0028,12,0,6.0887,19
user7,touch+inertia,long,-10_0,0.3094,0.8801,-0.3812,0.0136,0.1980,0.0087,-0.9801,0.0064,0.0440,-0.0074,-0.6297,0.0005,-0.0031,13,1,6.1058,19
user7,touch+inertia,long,-10_0,0.3094,0.8800,-0.3811,0.0134,0.1981,0.0097,-0.9800,0.0068,0.0438,-0.0072,-0.6297,0.0005,-0.0031,13,1,6.1219,19
user7,touch+inertia,long,-10_0,0.3094,0.8801,-0.3810,0.0131,0.1984,0.0103,-0.9800,0.0076,0.0434,-0.0074,-0.6297,0.0005,-0.0031,13,1,6.1400,19
user7,touch+inertia,long,-10_0,0.3093,0.8801,-0.3810,0.0128,0.1986,0.0109,-0.9799,0.0085,0.0431,-0.0075,-0.6292,0.0005,-0.0028,13,1,6.1551,19
user7,touch+inertia,long,-10_0,0.3093,0.8800,-0.3810,0.0134,0.1990,0.0115,-0.9798,0.0093,0.0428,-0.0074,-0.6292,0.0005,-0.0028,13,1,6.1710,19
user7,touch+inertia,long,-10_0,0.3093,0.8800,-0.3811,0.0139,0.1994,0.0115,-0.9797,0.0100,0.0429,-0.0071,-0.6292,0.0005,-0.0028,13,1,6.1886,19
user7,touch+inertia,long,-10_0,0.3092,0.8799,-0.3812,0.0141,0.2000,0.0112,-0.9796,0.0105,0.0431,-0.0068,-0.6292,0.0005,-0.0028,13,1,6.2053,19
user7,touch+inertia,long,-10_0,0.3091,0.8798,-0.3813,0.0142,0.2005,0.0106,-0.9795,0.0106,0.0435,-0.0067,-0.6139,0.0005,-0.0016,13,1,6.2220,19
