user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,10_-10,-0.1254,0.8289,-0.1207,-0.1046,0.3362,0.0511,-0.9346,-0.0052,0.0519,0.0159,0.8594,0.0005,-0.8274,5,0,4.0223,19
user2,touch+inertia,long,10_-10,-0.1254,0.8288,-0.1207,-0.1046,0.3363,0.0507,-0.9346,-0.0046,0.0526,0.0158,0.8594,0.0005,-0.8274,5,0,4.0390,19
user2,touch+inertia,long,10_-10,-0.1255,0.8288,-0.1207,-0.1045,0.3364,0.0505,-0.9345,-0.0039,0.0532,0.0155,0.8594,0.0005,-0.8274,5,0,4.0545,19
user2,touch+inertia,long,10_-10,-0.1255,0.8288,-0.1207,-0.1048,0.3363,0.0505,-0.9345,-0.0031,0.0535,0.0151,0.8594,0.0005,-0.8274,5,0,4.0719,19
user2,touch+inertia,long,10_-10,-0.1255,0.8287,-0.1207,-0.1049,0.3364,0.0501,-0.9345,-0.0022,0.0535,0.0144,0.8594,0.0005,-0.8274,5,0,4.0902,19
user2,touch+inertia,long,10_-10,-0.1256,0.8287,-0.1207,-0.1050,0.3364,0.0500,-0.9345,-0.0014,0.0534,0.0137,0.8594,0.0005,-0.8274,5,0,4.1053,19
user2,touch+inertia,long,10_-10,-0.1256,0.8287,-0.1206,-0.1051,0.3365,0.0494,-0.9345,-0.0005,0.0531,0.0129,0.8594,0.0005,-0.8274,5,0,4.1222,19
user2,touch+inertia,long,10_-10,-0.1256,0.8286,-0.1206,-0.1051,0.3364,0.0493,-0.9346,0.0002,0.0526,0.0120,0.8594,0.0005,-0.8274,5,0,4.1388,19
user2,touch+inertia,long,10_-10,-0.1256,0.8286,-0.1206,-0.1053,0.3360,0.0504,-0.9346,0.0006,0.0521,0.0112,0.8594,0.0005,-0.8274,5,0,4.1555,19
user2,touch+inertia,long,10_-10,-0.1257,0.8285,-0.1207,-0.1053,0.3359,0.0510,-0.9346,0.0010,0.0514,0.0105,0.8594,0.0005,-0.8274,5,0,4.1712,19
user2,touch+inertia,long,10_-10,-0.1257,0.8284,-0.1207,-0.1052,0.3357,0.0514,-0.9347,0.0013,0.0506,0.0099,0.8594,0.0005,-0.8274,5,0,4.1889,19
user2,touch+inertia,long,10_-10,-0.1257,0.8283,-0.1208,-0.1051,0.3354,0.0524,-0.9347,0.0013,0.0496,0.0094,0.8594,0.0005,-0.8274,5,0,4.2054,19
user2,touch+inertia,long,10_-10,-0.1258,0.8283,-0.1208,-0.1051,0.3352,0.0526,-0.9348,0.0012,0.0487,0.0090,0.8594,0.0005,-0.8274,5,0,4.2223,19
user2,touch+inertia,long,10_-10,-0.1259,0.8282,-0.1209,-0.1049,0.3351,0.0519,-0.9349,0.0007,0.0478,0.0087,0.8594,0.0005,-0.8274,5,0,4.2387,19
user2,touch+inertia,long,10_-10,-0.1260,0.8282,-0.1209,-0.1049,0.3351,0.0503,-0.9350,0.0002,0.0469,0.0085,0.8594,0.0005,-0.8274,5,0,4.2556,19
user2,touch+inertia,long,10_-10,-0.1261,0.8282,-0.1209,-0.1049,0.3351,0.0492,-0.9350,-0.0005,0.0462,0.0085,0.8594,0.0005,-0.8274,6,1,4.2713,19
user2,touch+inertia,long,10_-10,-0.1262,0.8282,-0.1210,-0.1049,0.3351,0.0483,-0.9351,-0.0016,0.0457,0.0088,0.8594,0.0005,-0.8274,6,1,4.2907,19
user2,touch+inertia,long,10_-10,-0.1263,0.8282,-0.1210,-0.1047,0.3353,0.0473,-0.9351,-0.0026,0.0453,0.0094,0.8594,0.0005,-0.8274,6,1,4.3058,19
user2,touch+inertia,long,10_-10,-0.1263,0.8282,-0.1210,-0.1047,0.3353,0.0475,-0.9351,-0.0038,0.0452,0.0101,0.8503,0.0005,-0.8208,6,1,4.3225,19
user2,touch+inertia,long,10_-10,-0.1263,0.8282,-0.1210,-0.1044,0.3355,0.0481,-0.9350,-0.0049,0.0454,0.0110,0.8503,0.0005,-0.8208,6,1,4.3390,19
user2,touch+inertia,long,10_-10,-0.1263,0.8282,-0.1211,-0.1043,0.3356,0.0487,-0.9350,-0.0058,0.0457,0.0118,0.8503,0.0005,-0.8208,6,1,4.3555,19
user2,touch+inertia,long,10_-10,-0.1263,0.8282,-0.1211,-0.1042,0.3354,0.0496,-0.9350,-0.0065,0.0463,0.0124,0.8503,0.0005,-0.8208,6,1,4.3713,19
user2,touch+inertia,long,10_-10,-0.1264,0.8282,-0.1211,-0.1043,0.3353,0.0503,-0.9350,-0.0069,0.0472,0.0130,0.8444,0.0005,-0.8130,6,0,4.3908,19
user2,touch+inertia,long,10_-10,-0.1264,0.8281,-0.1211,-0.1042,0.3352,0.0507,-0.9350,-0.0072,0.0481,0.0135,0.8444,0.0005,-0.8130,6,0,4.4058,19
user2,touch+inertia,long,10_-10,-0.1265,0.8281,-0.1212,-0.1042,0.3352,0.0509,-0.9350,-0.0072,0.0491,0.0138,0.8444,0.0005,-0.8130,6,0,4.4221,19
user2,touch+inertia,long,10_-10,-0.1265,0.8281,-0.1212,-0.1041,0.3353,0.0511,-0.9350,-0.0069,0.0499,0.0140,0.8444,0.0005,-0.8130,6,0,4.4395,19
user2,touch+inertia,long,10_-10,-0.1266,0.8281,-0.1212,-0.1040,0.3353,0.0513,-0.9349,-0.0063,0.0507,0.0140,0.8387,0.0005,-0.8056,6,0,4.4546,19
user2,touch+inertia,long,10_-10,-0.1267,0.8281,-0.1212,-0.1039,0.3352,0.0519,-0.9349,-0.0056,0.0512,0.0139,0.8387,0.0005,-0.8056,6,0,4.4721,19
user2,touch+inertia,long,10_-10,-0.1267,0.8281,-0.1212,-0.1037,0.3355,0.0509,-0.9349,-0.0045,0.0514,0.0134,0.8387,0.0005,-0.8056,6,0,4.4909,19
user2,touch+inertia,long,10_-10,-0.1268,0.8281,-0.1212,-0.1036,0.3357,0.0501,-0.9349,-0.0034,0.0515,0.0129,0.8387,0.0005,-0.8056,6,0,4.5056,19
user2,touch+inertia,long,10_-10,-0.1268,0.8281,-0.1212,-0.1034,0.3358,0.0497,-0.9349,-0.0023,0.0514,0.0122,0.8360,0.0005,-0.8021,6,0,4.5237,19
user2,touch+inertia,long,10_-10,-0.1269,0.8280,-0.1212,-0.1033,0.3360,0.0497,-0.9349,-0.0012,0.0512,0.0115,0.8360,0.0005,-0.8021,6,0,4.5392,19
user2,touch+inertia,long,10_-10,-0.1270,0.8280,-0.1212,-0.1032,0.3360,0.0494,-0.9349,-0.0001,0.0509,0.0107,0.8360,0.0005,-0.8021,6,0,4.5561,19
user2,touch+inertia,long,10_-10,-0.1271,0.8280,-0.1213,-0.1031,0.3361,0.0490,-0.9349,0.0008,0.0504,0.0099,0.8360,0.0005,-0.8021,6,0,4.5712,19
user2,touch+inertia,long,10_-10,-0.1271,0.8280,-0.1213,-0.1029,0.3363,0.0480,-0.9349,0.0017,0.0497,0.0091,0.8349,0.0005,-0.8006,6,0,4.5886,19
user2,touch+inertia,long,10_-10,-0.1272,0.8279,-0.1213,-0.1028,0.3363,0.0480,-0.9349,0.0023,0.0488,0.0084,0.8349,0.0005,-0.8006,6,0,4.6057,19
user2,touch+inertia,long,10_-10,-0.1273,0.8279,-0.1214,-0.1024,0.3362,0.0478,-0.9350,0.0027,0.0479,0.0078,0.8349,0.0005,-0.8006,6,0,4.6224,19
user2,touch+inertia,long,10_-10,-0.1274,0.8278,-0.1215,-0.1022,0.3361,0.0474,-0.9351,0.0029,0.0469,0.0073,0.8346,0.0005,-0.8002,6,0,4.6391,19
user2,touch+inertia,long,10_-10,-0.1274,0.8278,-0.1215,-0.1020,0.3360,0.0465,-0.9352,0.0030,0.0460,0.0068,0.8346,0.0005,-0.8002,6,0,4.6556,19
user2,touch+inertia,long,10_-10,-0.1276,0.8277,-0.1216,-0.1019,0.3359,0.0457,-0.9353,0.0027,0.0453,0.0066,0.8346,0.0005,-0.8002,6,0,4.6713,19
user2,touch+inertia,long,10_-10,-0.1277,0.8277,-0.1217,-0.1018,0.3358,0.0450,-0.9353,0.0023,0.0446,0.0064,0.8345,0.0005,-0.8001,7,1,4.6893,19
user2,touch+inertia,long,10_-10,-0.1279,0.8277,-0.1217,-0.1018,0.3358,0.0441,-0.9354,0.0015,0.0440,0.0065,0.8345,0.0005,-0.8001,7,1,4.7056,19
user2,touch+inertia,long,10_-10,-0.1280,0.8277,-0.1218,-0.1019,0.3357,0.0436,-0.9354,0.0005,0.0437,0.0068,0.8345,0.0005,-0.8001,7,1,4.7224,19
user2,touch+inertia,long,10_-10,-0.1281,0.8277,-0.1219,-0.1014,0.3363,0.0423,-0.9353,-0.0005,0.0437,0.0075,0.8345,0.0005,-0.8001,7,1,4.7386,19
user2,touch+inertia,long,10_-10,-0.1281,0.8278,-0.1220,-0.1009,0.3367,0.0418,-0.9353,-0.0016,0.0438,0.0084,0.8266,0.0005,-0.7945,7,1,4.7556,19
user2,touch+inertia,long,10_-10,-0.1282,0.8278,-0.1220,-0.1004,0.3369,0.0415,-0.9352,-0.0024,0.0442,0.0093,0.8266,0.0005,-0.7945,7,1,4.7714,19
user2,touch+inertia,long,10_-10,-0.1283,0.8278,-0.1221,-0.1000,0.3370,0.0419,-0.9353,-0.0032,0.0449,0.0101,0.8266,0.0005,-0.7945,7,1,4.7891,19
user2,touch+inertia,long,10_-10,-0.1284,0.8278,-0.1222,-0.0997,0.3369,0.0423,-0.9353,-0.0038,0.0456,0.0108,0.8213,0.0005,-0.7895,7,0,4.8059,19
user2,touch+inertia,long,10_-10,-0.1286,0.8279,-0.1222,-0.0996,0.3370,0.0426,-0.9353,-0.0043,0.0464,0.0115,0.8213,0.0005,-0.7895,7,0,4.8223,19
user2,touch+inertia,long,10_-10,-0.1287,0.8278,-0.1223,-0.0995,0.3370,0.0425,-0.9353,-0.0044,0.0473,0.0120,0.8213,0.0005,-0.7895,7,0,4.8397,19
user2,touch+inertia,long,10_-10,-0.1288,0.8279,-0.1223,-0.0991,0.3374,0.0409,-0.9352,-0.0041,0.0481,0.0123,0.8213,0.0005,-0.7895,7,0,4.8557,19
user2,touch+inertia,long,10_-10,-0.1289,0.8279,-0.1224,-0.0988,0.3379,0.0397,-0.9352,-0.0036,0.0490,0.0124,0.8213,0.0005,-0.7895,7,0,4.8714,19
user2,touch+inertia,long,10_-10,-0.1290,0.8279,-0.1224,-0.0985,0.3381,0.0395,-0.9351,-0.0029,0.0495,0.0124,0.8213,0.0005,-0.7895,7,0,4.8890,19
user2,touch+inertia,long,10_-10,-0.1292,0.8279,-0.1225,-0.0983,0.3383,0.0392,-0.9351,-0.0021,0.0500,0.0123,0.8213,0.0005,-0.7895,7,0,4.9058,19
user2,touch+inertia,long,10_-10,-0.1293,0.8279,-0.1225,-0.0981,0.3384,0.0390,-0.9351,-0.0012,0.0502,0.0120,0.8213,0.0005,-0.7895,7,0,4.9226,19
user2,touch+inertia,long,10_-10,-0.1295,0.8279,-0.1225,-0.0981,0.3386,0.0385,-0.9350,-0.0002,0.0502,0.0115,0.8213,0.0005,-0.7895,7,0,4.9388,19
user2,touch+inertia,long,10_-10,-0.1296,0.8279,-0.1226,-0.0981,0.3388,0.0386,-0.9349,0.0008,0.0502,0.0109,0.8213,0.0005,-0.7895,7,0,4.9546,19
user2,touch+inertia,long,10_-10,-0.1298,0.8278,-0.1226,-0.0980,0.3390,0.0381,-0.9349,0.0019,0.0500,0.0102,0.8213,0.0005,-0.7895,7,0,4.9720,19
user2,touch+inertia,long,10_-10,-0.1299,0.8278,-0.1227,-0.0980,0.3390,0.0382,-0.9349,0.0028,0.0497,0.0095,0.8213,0.0005,-0.7895,7,0,4.9892,19
user2,touch+inertia,long,10_-10,-0.1301,0.8278,-0.1227,-0.0980,0.3392,0.0373,-0.9349,0.0037,0.0494,0.0087,0.8213,0.0005,-0.7895,7,0,5.0056,19
user2,touch+inertia,long,10_-10,-0.1302,0.8277,-0.1228,-0.0981,0.3391,0.0377,-0.9349,0.0044,0.0489,0.0080,0.8213,0.0005,-0.7895,7,0,5.0225,19
user2,touch+inertia,long,10_-10,-0.1304,0.8277,-0.1229,-0.0980,0.3390,0.0379,-0.9349,0.0048,0.0482,0.0073,0.8213,0.0005,-0.7895,7,0,5.0391,19
user2,touch+inertia,long,10_-10,-0.1305,0.8276,-0.1230,-0.0979,0.3391,0.0381,-0.9349,0.0051,0.0474,0.0067,0.8213,0.0005,-0.7895,7,0,5.0556,19
user2,touch+inertia,long,10_-10,-0.1306,0.8276,-0.1231,-0.0976,0.3392,0.0375,-0.9349,0.0052,0.0465,0.0061,0.8213,0.0005,-0.7895,7,0,5.0715,19
user2,touch+inertia,long,10_-10,-0.1308,0.8275,-0.1232,-0.0973,0.3392,0.0367,-0.9350,0.0051,0.0456,0.0058,0.8213,0.0005,-0.7895,7,0,5.0890,19
user2,touch+inertia,long,10_-10,-0.1310,0.8275,-0.1233,-0.0971,0.3391,0.0358,-0.9350,0.0050,0.0447,0.0055,0.8213,0.0005,-0.7895,7,0,5.1059,19
user2,touch+inertia,long,10_-10,-0.1312,0.8274,-0.1234,-0.0971,0.3389,0.0350,-0.9351,0.0044,0.0440,0.0054,0.8213,0.0005,-0.7895,7,0,5.1226,19
user2,touch+inertia,long,10_-10,-0.1314,0.8274,-0.1235,-0.0973,0.3389,0.0342,-0.9351,0.0037,0.0434,0.0053,0.8213,0.0005,-0.7895,8,1,5.1389,19
user2,touch+inertia,long,10_-10,-0.1317,0.8273,-0.1236,-0.0974,0.3390,0.0334,-0.9351,0.0029,0.0428,0.0054,0.8213,0.0005,-0.7895,8,1,5.1557,19
user2,touch+inertia,long,10_-10,-0.1319,0.8273,-0.1237,-0.0974,0.3390,0.0332,-0.9352,0.0019,0.0424,0.0058,0.8213,0.0005,-0.7895,8,1,5.1713,19
user2,touch+inertia,long,10_-10,-0.1321,0.8273,-0.1238,-0.0972,0.3390,0.0335,-0.9352,0.0008,0.0422,0.0065,0.8165,0.0005,-0.7854,8,1,5.1890,19
user2,touch+inertia,long,10_-10,-0.1322,0.8273,-0.1239,-0.0971,0.3390,0.0338,-0.9352,-0.0003,0.0423,0.0074,0.8165,0.0005,-0.7854,8,1,5.2057,19
user2,touch+inertia,long,10_-10,-0.1324,0.8274,-0.1240,-0.0966,0.3391,0.0339,-0.9351,-0.0012,0.0426,0.0083,0.8165,0.0005,-0.7854,8,1,5.2226,19
user2,touch+inertia,long,10_-10,-0.1325,0.8274,-0.1240,-0.0962,0.3396,0.0336,-0.9350,-0.0018,0.0431,0.0092,0.8073,0.0005,-0.7754,8,0,5.2390,19
user2,touch+inertia,long,10_-10,-0.1327,0.8274,-0.1241,-0.0957,0.3399,0.0333,-0.9350,-0.0023,0.0438,0.0100,0.8073,0.0005,-0.7754,8,0,5.2555,19
user2,touch+inertia,long,10_-10,-0.1329,0.8274,-0.1241,-0.0955,0.3402,0.0330,-0.9349,-0.0026,0.0446,0.0106,0.8073,0.0005,-0.7754,8,0,5.2714,19
user2,touch+inertia,long,10_-10,-0.1330,0.8274,-0.1242,-0.0953,0.3406,0.0326,-0.9348,-0.0025,0.0455,0.0111,0.8073,0.0005,-0.7754,8,0,5.2892,19
user2,touch+inertia,long,10_-10,-0.1332,0.8274,-0.1242,-0.0951,0.3409,0.0325,-0.9347,-0.0024,0.0462,0.0114,0.7984,0.0005,-0.7629,8,0,5.3056,19
user2,touch+inertia,long,10_-10,-0.1334,0.8274,-0.1242,-0.0948,0.3411,0.0320,-0.9347,-0.0020,0.0469,0.0116,0.7984,0.0005,-0.7629,8,0,5.3225,19
user2,touch+inertia,long,10_-10,-0.1335,0.8274,-0.1243,-0.0945,0.3412,0.0316,-0.9347,-0.0015,0.0474,0.0117,0.7984,0.0005,-0.7629,8,0,5.3390,19
user2,touch+inertia,long,10_-10,-0.1337,0.8274,-0.1244,-0.0944,0.3414,0.0308,-0.9346,-0.0008,0.0479,0.0115,0.7984,0.0005,-0.7629,8,0,5.3554,19
user2,touch+inertia,long,10_-10,-0.1338,0.8273,-0.1244,-0.0947,0.3415,0.0309,-0.9346,0.0000,0.0482,0.0112,0.7909,0.0005,-0.7526,8,0,5.3715,19
user2,touch+inertia,long,10_-10,-0.1340,0.8273,-0.1245,-0.0949,0.3417,0.0308,-0.9345,0.0008,0.0484,0.0106,0.7909,0.0005,-0.7526,8,0,5.3895,19
user2,touch+inertia,long,10_-10,-0.1342,0.8272,-0.1245,-0.0952,0.3419,0.0307,-0.9344,0.0015,0.0485,0.0100,0.7909,0.0005,-0.7526,8,0,5.4061,19
user2,touch+inertia,long,10_-10,-0.1343,0.8271,-0.1245,-0.0954,0.3421,0.0308,-0.9343,0.0022,0.0484,0.0092,0.7879,0.0005,-0.7484,8,0,5.4225,19
user2,touch+inertia,long,10_-10,-0.1345,0.8271,-0.1246,-0.0955,0.3423,0.0305,-0.9342,0.0028,0.0483,0.0085,0.7879,0.0005,-0.7484,8,0,5.4388,19
user2,touch+inertia,long,10_-10,-0.1346,0.8270,-0.1246,-0.0956,0.3425,0.0300,-0.9342,0.0034,0.0480,0.0077,0.7879,0.0005,-0.7484,8,0,5.4556,19
user2,touch+inertia,long,10_-10,-0.1347,0.8270,-0.1247,-0.0957,0.3426,0.0296,-0.9341,0.0039,0.0477,0.0069,0.7879,0.0005,-0.7484,8,0,5.4713,19
user2,touch+inertia,long,10_-10,-0.1349,0.8269,-0.1247,-0.0957,0.3425,0.0291,-0.9342,0.0042,0.0472,0.0061,0.7867,0.0005,-0.7468,8,0,5.4892,19
user2,touch+inertia,long,10_-10,-0.1350,0.8269,-0.1248,-0.0957,0.3425,0.0288,-0.9342,0.0044,0.0467,0.0054,0.7867,0.0005,-0.7468,8,0,5.5054,19
user2,touch+inertia,long,10_-10,-0.1351,0.8269,-0.1248,-0.0957,0.3425,0.0284,-0.9342,0.0047,0.0461,0.0048,0.7867,0.0005,-0.7468,8,0,5.5223,19
user2,touch+inertia,long,10_-10,-0.1352,0.8268,-0.1249,-0.0956,0.3423,0.0287,-0.9343,0.0046,0.0456,0.0043,0.7867,0.0005,-0.7468,8,0,5.5388,19
user2,touch+inertia,long,10_-10,-0.1353,0.8268,-0.1250,-0.0956,0.3423,0.0279,-0.9343,0.0045,0.0449,0.0040,0.7865,0.0005,-0.7464,8,0,5.5554,19
user2,touch+inertia,long,10_-10,-0.1355,0.8267,-0.1251,-0.0955,0.3422,0.0272,-0.9344,0.0042,0.0442,0.0039,0.7865,0.0005,-0.7464,8,0,5.5722,19
user2,touch+inertia,long,10_-10,-0.1357,0.8267,-0.1252,-0.0955,0.3421,0.0266,-0.9344,0.0037,0.0436,0.0039,0.7865,0.0005,-0.7464,8,0,5.5890,19
user2,touch+inertia,long,10_-10,-0.1359,0.8268,-0.1252,-0.0946,0.3426,0.0238,-0.9344,0.0034,0.0428,0.0040,0.7864,0.0005,-0.7464,9,1,5.6056,19
user2,touch+inertia,long,10_-10,-0.1361,0.8268,-0.1253,-0.0946,0.3427,0.0227,-0.9344,0.0026,0.0423,0.0045,0.7864,0.0005,-0.7464,9,1,5.6222,19
user2,touch+inertia,long,10_-10,-0.1363,0.8269,-0.1253,-0.0945,0.3431,0.0222,-0.9343,0.0018,0.0418,0.0050,0.7864,0.0005,-0.7464,9,1,5.6392,19
user2,touch+inertia,long,10_-10,-0.1364,0.8269,-0.1254,-0.0942,0.3434,0.0216,-0.9342,0.0007,0.0417,0.0058,0.7814,0.0005,-0.7412,9,1,5.6558,19
user2,touch+inertia,long,10_-10,-0.1365,0.8270,-0.1255,-0.0940,0.3439,0.0212,-0.9341,-0.0004,0.0418,0.0067,0.7814,0.0005,-0.7412,9,1,5.6715,19
user2,touch+inertia,long,10_-10,-0.1366,0.8270,-0.1256,-0.0938,0.3441,0.0212,-0.9340,-0.0014,0.0422,0.0075,0.7814,0.0005,-0.7412,9,1,5.6892,19
user2,touch+inertia,long,10_-10,-0.1368,0.8270,-0.1257,-0.0936,0.3444,0.0211,-0.9339,-0.0023,0.0425,0.0082,0.7814,0.0005,-0.7412,9,1,5.7056,19
user2,touch+inertia,long,10_-10,-0.1369,0.8270,-0.1257,-0.0935,0.3447,0.0211,-0.9338,-0.0030,0.0431,0.0088,0.7738,0.0005,-0.7269,9,0,5.7224,19
user2,touch+inertia,long,10_-10,-0.1370,0.8270,-0.1258,-0.0934,0.3448,0.0211,-0.9338,-0.0036,0.0437,0.0093,0.7738,0.0005,-0.7269,9,0,5.7392,19
user2,touch+inertia,long,10_-10,-0.1372,0.8270,-0.1259,-0.0932,0.3451,0.0211,-0.9337,-0.0038,0.0445,0.0096,0.7738,0.0005,-0.7269,9,0,5.7557,19
user2,touch+inertia,long,10_-10,-0.1374,0.8270,-0.1259,-0.0930,0.3453,0.0211,-0.9336,-0.0037,0.0451,0.0098,0.7686,0.0005,-0.7137,9,0,5.7717,19
user2,touch+inertia,long,10_-10,-0.1375,0.8270,-0.1260,-0.0929,0.3454,0.0210,-0.9336,-0.0034,0.0455,0.0098,0.7686,0.0005,-0.7137,9,0,5.7891,19
user2,touch+inertia,long,10_-10,-0.1376,0.8270,-0.1260,-0.0927,0.3454,0.0208,-0.9336,-0.0030,0.0459,0.0097,0.7686,0.0005,-0.7137,9,0,5.8061,19
user2,touch+inertia,long,10_-10,-0.1377,0.8270,-0.1261,-0.0927,0.3454,0.0207,-0.9336,-0.0024,0.0462,0.0094,0.7686,0.0005,-0.7137,9,0,5.8227,19
user2,touch+inertia,long,10_-10,-0.1379,0.8270,-0.1261,-0.0928,0.3455,0.0203,-0.9336,-0.0017,0.0464,0.0090,0.7643,0.0005,-0.7026,9,0,5.8400,19
user2,touch+inertia,long,10_-10,-0.1380,0.8269,-0.1261,-0.0929,0.3456,0.0201,-0.9336,-0.0009,0.0466,0.0086,0.7643,0.0005,-0.7026,9,0,5.8557,19
user2,touch+inertia,long,10_-10,-0.1381,0.8269,-0.1261,-0.0930,0.3457,0.0203,-0.9335,-0.0001,0.0466,0.0081,0.7643,0.0005,-0.7026,9,0,5.8715,19
user2,touch+inertia,long,10_-10,-0.1382,0.8268,-0.1262,-0.0931,0.3456,0.0204,-0.9335,0.0008,0.0465,0.0075,0.7626,0.0005,-0.6982,9,0,5.8889,19
user2,touch+inertia,long,10_-10,-0.1383,0.8268,-0.1262,-0.0931,0.3456,0.0202,-0.9335,0.0016,0.0462,0.0069,0.7626,0.0005,-0.6982,9,0,5.9059,19
user2,touch+inertia,long,10_-10,-0.1384,0.8267,-0.1263,-0.0931,0.3456,0.0198,-0.9335,0.0023,0.0459,0.0063,0.7626,0.0005,-0.6982,9,0,5.9226,19
user2,touch+inertia,long,10_-10,-0.1384,0.8267,-0.1264,-0.0931,0.3456,0.0192,-0.9335,0.0029,0.0454,0.0058,0.7626,0.0005,-0.6982,9,0,5.9392,19
user2,touch+inertia,long,10_-10,-0.1385,0.8267,-0.1264,-0.0930,0.3457,0.0185,-0.9335,0.0033,0.0448,0.0053,0.7619,0.0005,-0.6966,9,0,5.9559,19
user2,touch+inertia,long,10_-10,-0.1386,0.8267,-0.1265,-0.0928,0.3456,0.0179,-0.9336,0.0035,0.0442,0.0050,0.7619,0.0005,-0.6966,9,0,5.9714,19
user2,touch+inertia,long,10_-10,-0.1386,0.8266,-0.1265,-0.0928,0.3454,0.0184,-0.9337,0.0034,0.0437,0.0049,0.7619,0.0005,-0.6966,9,0,5.9890,19
user2,touch+inertia,long,10_-10,-0.1387,0.8265,-0.1266,-0.0927,0.3454,0.0178,-0.9337,0.0032,0.0431,0.0047,0.7619,0.0005,-0.6966,9,0,6.0055,19
user2,touch+inertia,long,10_-10,-0.1389,0.8265,-0.1267,-0.0927,0.3454,0.0167,-0.9337,0.0028,0.0425,0.0047,0.7618,0.0005,-0.6961,9,0,6.0226,19
user2,touch+inertia,long,10_-10,-0.1390,0.8265,-0.1268,-0.0929,0.3455,0.0157,-0.9337,0.0020,0.0420,0.0049,0.7618,0.0005,-0.6961,9,0,6.0409,19
user2,touch+inertia,long,10_-10,-0.1392,0.8265,-0.1268,-0.0930,0.3455,0.0150,-0.9337,0.0012,0.0415,0.0051,0.7618,0.0005,-0.6961,9,0,6.0556,19
user2,touch+inertia,long,10_-10,-0.1393,0.8265,-0.1269,-0.0929,0.3457,0.0144,-0.9336,0.0001,0.0412,0.0055,0.7594,0.0005,-0.6942,10,1,6.0714,19
user2,touch+inertia,long,10_-10,-0.1394,0.8265,-0.1270,-0.0928,0.3461,0.0146,-0.9335,-0.0011,0.0411,0.0061,0.7594,0.0005,-0.6942,10,1,6.0896,19
user2,touch+inertia,long,10_-10,-0.1395,0.8265,-0.1270,-0.0926,0.3465,0.0150,-0.9334,-0.0023,0.0411,0.0068,0.7594,0.0005,-0.6942,10,1,6.1057,19
user2,touch+inertia,long,10_-10,-0.1395,0.8266,-0.1271,-0.0922,0.3468,0.0153,-0.9333,-0.0034,0.0413,0.0074,0.7493,0.0005,-0.6861,10,0,6.1227,19
user2,touch+inertia,long,10_-10,-0.1396,0.8266,-0.1271,-0.0919,0.3469,0.0156,-0.9332,-0.0042,0.0419,0.0079,0.7493,0.0005,-0.6861,10,0,6.1411,19
user2,touch+inertia,long,10_-10,-0.1396,0.8266,-0.1272,-0.0916,0.3470,0.0159,-0.9332,-0.0050,0.0424,0.0084,0.7493,0.0005,-0.6861,10,0,6.1556,19
user2,touch+inertia,long,10_-10,-0.1397,0.8266,-0.1272,-0.0915,0.3472,0.0163,-0.9332,-0.0055,0.0433,0.0087,0.7493,0.0005,-0.6861,10,0,6.1718,19
user2,touch+inertia,long,10_-10,-0.1398,0.8266,-0.1273,-0.0912,0.3476,0.0164,-0.9330,-0.0056,0.0442,0.0089,0.7408,0.0005,-0.6782,10,0,6.1892,19
user2,touch+inertia,long,10_-10,-0.1399,0.8266,-0.1273,-0.0910,0.3479,0.0167,-0.9330,-0.0056,0.0450,0.0089,0.7408,0.0005,-0.6782,10,0,6.2058,19
user2,touch+inertia,long,10_-10,-0.1399,0.8266,-0.1273,-0.0908,0.3481,0.0166,-0.9329,-0.0052,0.0456,0.0088,0.7408,0.0005,-0.6782,10,0,6.2223,19
user2,touch+inertia,long,10_-10,-0.1400,0.8266,-0.1274,-0.0906,0.3483,0.0164,-0.9328,-0.0048,0.0461,0.0086,0.7344,0.0005,-0.6723,10,0,6.2412,19
user2,touch+inertia,long,10_-10,-0.1401,0.8266,-0.1274,-0.0906,0.3485,0.0160,-0.9328,-0.0041,0.0465,0.0082,0.7344,0.0005,-0.6723,10,0,6.2555,19
user2,touch+inertia,long,10_-10,-0.1401,0.8266,-0.1274,-0.0907,0.3484,0.0158,-0.9328,-0.0032,0.0468,0.0077,0.7344,0.0005,-0.6723,10,0,6.2715,19
user2,touch+inertia,long,10_-10,-0.1401,0.8265,-0.1274,-0.0908,0.3484,0.0158,-0.9328,-0.0022,0.0469,0.0071,0.7344,0.0005,-0.6723,10,0,6.2894,19
user2,touch+inertia,long,10_-10,-0.1402,0.8265,-0.1274,-0.0908,0.3484,0.0158,-0.9328,-0.0012,0.0469,0.0065,0.7309,0.0005,-0.6691,10,0,6.3060,19
user2,touch+inertia,long,10_-10,-0.1402,0.8265,-0.1274,-0.0909,0.3483,0.0159,-0.9328,-0.0002,0.0467,0.0058,0.7309,0.0005,-0.6691,10,0,6.3222,19
user2,touch+inertia,long,10_-10,-0.1403,0.8264,-0.1274,-0.0909,0.3483,0.0156,-0.9328,0.0008,0.0464,0.0052,0.7309,0.0005,-0.6691,10,0,6.3390,19
