user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_5,-0.1506,0.8218,-0.3780,0.0426,0.0421,-0.0334,-0.9976,0.0951,0.0184,0.3010,-0.1537,0.0005,0.2967,2,1,7.1845,19
user3,midair,medium,-5_5,-0.1507,0.8218,-0.3781,0.0427,0.0420,-0.0334,-0.9976,0.0956,0.0175,0.2996,-0.1532,0.0005,0.2953,2,1,7.2016,19
user3,midair,medium,-5_5,-0.1508,0.8218,-0.3781,0.0427,0.0421,-0.0334,-0.9976,0.0961,0.0166,0.2981,-0.1527,0.0005,0.2939,2,1,7.2167,19
user3,midair,medium,-5_5,-0.1508,0.8218,-0.3781,0.0428,0.0420,-0.0334,-0.9976,0.0966,0.0158,0.2966,-0.1522,0.0005,0.2923,2,1,7.2347,19
user3,midair,medium,-5_5,-0.1509,0.8217,-0.3781,0.0429,0.0420,-0.0333,-0.9976,0.0971,0.0150,0.2951,-0.1518,0.0005,0.2908,2,1,7.2509,19
user3,midair,medium,-5_5,-0.1510,0.8217,-0.3781,0.0429,0.0421,-0.0332,-0.9976,0.0976,0.0143,0.2935,-0.1512,0.0005,0.2892,2,1,7.2679,19
user3,midair,medium,-5_5,-0.1510,0.8217,-0.3781,0.0430,0.0421,-0.0330,-0.9976,0.0982,0.0137,0.2918,-0.1506,0.0005,0.2875,2,1,7.2844,19
user3,midair,medium,-5_5,-0.1511,0.8217,-0.3782,0.0432,0.0421,-0.0328,-0.9976,0.0987,0.0131,0.2901,-0.1501,0.0005,0.2858,2,1,7.3029,19
user3,midair,medium,-5_5,-0.1511,0.8217,-0.3782,0.0433,0.0419,-0.0326,-0.9976,0.0991,0.0126,0.2885,-0.1497,0.0005,0.2842,2,1,7.3167,19
user3,midair,medium,-5_5,-0.1511,0.8217,-0.3782,0.0434,0.0419,-0.0322,-0.9977,0.0996,0.0122,0.2868,-0.1492,0.0005,0.2825,2,1,7.3355,19
user3,midair,medium,-5_5,-0.1511,0.8217,-0.3782,0.0436,0.0418,-0.0320,-0.9977,0.1001,0.0118,0.2851,-0.1487,0.0005,0.2808,2,1,7.3507,19
user3,midair,medium,-5_5,-0.1510,0.8217,-0.3782,0.0439,0.0417,-0.0316,-0.9977,0.1006,0.0114,0.2834,-0.1482,0.0005,0.2792,2,1,7.3679,19
user3,midair,medium,-5_5,-0.1510,0.8218,-0.3782,0.0441,0.0415,-0.0313,-0.9977,0.1011,0.0111,0.2818,-0.1478,0.0005,0.2775,2,1,7.3843,19
user3,midair,medium,-5_5,-0.1509,0.8218,-0.3783,0.0443,0.0414,-0.0310,-0.9977,0.1015,0.0108,0.2801,-0.1473,0.0005,0.2758,2,1,7.4033,19
user3,midair,medium,-5_5,-0.1508,0.8218,-0.3783,0.0446,0.0411,-0.0306,-0.9977,0.1019,0.0106,0.2785,-0.1469,0.0005,0.2742,2,1,7.4169,19
user3,midair,medium,-5_5,-0.1508,0.8219,-0.3783,0.0448,0.0409,-0.0301,-0.9977,0.1024,0.0104,0.2768,-0.1464,0.0005,0.2726,2,1,7.4341,19
user3,midair,medium,-5_5,-0.1507,0.8219,-0.3784,0.0451,0.0407,-0.0296,-0.9977,0.1028,0.0103,0.2752,-0.1460,0.0005,0.2710,2,1,7.4512,19
user3,midair,medium,-5_5,-0.1506,0.8219,-0.3784,0.0454,0.0404,-0.0290,-0.9977,0.1032,0.0102,0.2736,-0.1456,0.0005,0.2694,2,1,7.4675,19
user3,midair,medium,-5_5,-0.1504,0.8219,-0.3785,0.0457,0.0400,-0.0285,-0.9977,0.1036,0.0101,0.2721,-0.1452,0.0005,0.2678,2,1,7.4842,19
user3,midair,medium,-5_5,-0.1503,0.8220,-0.3785,0.0460,0.0396,-0.0279,-0.9978,0.1040,0.0101,0.2705,-0.1448,0.0005,0.2662,2,1,7.5018,19
user3,midair,medium,-5_5,-0.1502,0.8220,-0.3786,0.0464,0.0392,-0.0273,-0.9978,0.1044,0.0101,0.2690,-0.1444,0.0005,0.2647,2,1,7.5165,19
user3,midair,medium,-5_5,-0.1501,0.8220,-0.3787,0.0467,0.0388,-0.0267,-0.9978,0.1048,0.0101,0.2675,-0.1440,0.0005,0.2632,2,1,7.5343,19
user3,midair,medium,-5_5,-0.1500,0.8221,-0.3788,0.0471,0.0384,-0.0261,-0.9978,0.1052,0.0101,0.2660,-0.1437,0.0005,0.2617,2,1,7.5510,19
user3,midair,medium,-5_5,-0.1499,0.8221,-0.3788,0.0475,0.0380,-0.0254,-0.9978,0.1056,0.0102,0.2645,-0.1432,0.0005,0.2602,2,1,7.5675,19
user3,midair,medium,-5_5,-0.1498,0.8221,-0.3789,0.0478,0.0376,-0.0247,-0.9978,0.1060,0.0103,0.2629,-0.1428,0.0005,0.2587,2,1,7.5853,19
user3,midair,medium,-5_5,-0.1497,0.8221,-0.3790,0.0482,0.0372,-0.0241,-0.9979,0.1064,0.0104,0.2614,-0.1424,0.0005,0.2571,2,1,7.6018,19
user3,midair,medium,-5_5,-0.1496,0.8221,-0.3791,0.0486,0.0368,-0.0234,-0.9979,0.1068,0.0105,0.2599,-0.1420,0.0005,0.2556,2,1,7.6166,19
user3,midair,medium,-5_5,-0.1495,0.8221,-0.3792,0.0489,0.0363,-0.0227,-0.9979,0.1072,0.0106,0.2583,-0.1417,0.0005,0.2540,2,1,7.6349,19
user3,midair,medium,-5_5,-0.1494,0.8221,-0.3793,0.0492,0.0359,-0.0220,-0.9979,0.1076,0.0108,0.2568,-0.1413,0.0005,0.2525,2,1,7.6511,19
user3,midair,medium,-5_5,-0.1494,0.8221,-0.3794,0.0496,0.0354,-0.0212,-0.9979,0.1079,0.0108,0.2553,-0.1409,0.0005,0.2510,2,1,7.6678,19
user3,midair,medium,-5_5,-0.1493,0.8221,-0.3795,0.0500,0.0349,-0.0205,-0.9979,0.1083,0.0109,0.2537,-0.1406,0.0005,0.2495,2,1,7.6853,19
user3,midair,medium,-5_5,-0.1492,0.8221,-0.3795,0.0505,0.0344,-0.0198,-0.9979,0.1086,0.0109,0.2522,-0.1402,0.0005,0.2479,2,1,7.7005,19
user3,midair,medium,-5_5,-0.1492,0.8221,-0.3796,0.0510,0.0340,-0.0191,-0.9979,0.1090,0.0108,0.2507,-0.1399,0.0005,0.2464,2,1,7.7167,19
user3,midair,medium,-5_5,-0.1491,0.8222,-0.3797,0.0515,0.0335,-0.0184,-0.9979,0.1093,0.0108,0.2491,-0.1395,0.0005,0.2449,2,1,7.7341,19
user3,midair,medium,-5_5,-0.1491,0.8222,-0.3797,0.0520,0.0331,-0.0177,-0.9979,0.1097,0.0107,0.2476,-0.1391,0.0005,0.2433,2,1,7.7509,19
user3,midair,medium,-5_5,-0.1490,0.8222,-0.3798,0.0526,0.0327,-0.0170,-0.9979,0.1100,0.0106,0.2460,-0.1388,0.0005,0.2417,2,1,7.7682,19
user3,midair,medium,-5_5,-0.1490,0.8222,-0.3798,0.0530,0.0323,-0.0163,-0.9979,0.1104,0.0106,0.2444,-0.1384,0.0005,0.2401,2,1,7.7852,19
user3,midair,medium,-5_5,-0.1489,0.8221,-0.3798,0.0534,0.0319,-0.0156,-0.9979,0.1107,0.0106,0.2428,-0.1381,0.0005,0.2385,2,1,7.8010,19
user3,midair,medium,-5_5,-0.1489,0.8221,-0.3799,0.0538,0.0315,-0.0148,-0.9979,0.1111,0.0106,0.2412,-0.1377,0.0005,0.2369,2,1,7.8168,19
user3,midair,medium,-5_5,-0.1489,0.8221,-0.3799,0.0543,0.0311,-0.0141,-0.9979,0.1114,0.0105,0.2396,-0.1374,0.0005,0.2353,2,1,7.8343,19
user3,midair,medium,-5_5,-0.1489,0.8221,-0.3800,0.0547,0.0307,-0.0133,-0.9979,0.1118,0.0105,0.2380,-0.1371,0.0005,0.2337,2,1,7.8513,19
user3,midair,medium,-5_5,-0.1489,0.8221,-0.3800,0.0551,0.0303,-0.0126,-0.9979,0.1121,0.0106,0.2364,-0.1367,0.0005,0.2321,2,1,7.8675,19
user3,midair,medium,-5_5,-0.1489,0.8221,-0.3801,0.0554,0.0298,-0.0119,-0.9979,0.1123,0.0107,0.2349,-0.1365,0.0005,0.2306,2,1,7.8841,19
user3,midair,medium,-5_5,-0.1489,0.8220,-0.3801,0.0557,0.0293,-0.0113,-0.9980,0.1126,0.0108,0.2333,-0.1362,0.0005,0.2290,2,1,7.9016,19
user3,midair,medium,-5_5,-0.1488,0.8220,-0.3802,0.0559,0.0289,-0.0107,-0.9980,0.1129,0.0110,0.2317,-0.1359,0.0005,0.2275,2,1,7.9165,19
user3,midair,medium,-5_5,-0.1488,0.8220,-0.3802,0.0562,0.0284,-0.0100,-0.9980,0.1131,0.0113,0.2302,-0.1357,0.0005,0.2260,2,1,7.9344,19
user3,midair,medium,-5_5,-0.1488,0.8219,-0.3803,0.0564,0.0279,-0.0093,-0.9980,0.1134,0.0116,0.2287,-0.1354,0.0005,0.2244,2,1,7.9515,19
user3,midair,medium,-5_5,-0.1488,0.8219,-0.3803,0.0566,0.0275,-0.0088,-0.9980,0.1136,0.0119,0.2272,-0.1352,0.0005,0.2229,2,1,7.9672,19
user3,midair,medium,-5_5,-0.1488,0.8218,-0.3804,0.0568,0.0270,-0.0082,-0.9980,0.1139,0.0123,0.2257,-0.1349,0.0005,0.2214,2,1,7.9847,19
user3,midair,medium,-5_5,-0.1487,0.8218,-0.3804,0.0570,0.0267,-0.0076,-0.9980,0.1142,0.0126,0.2243,-0.1346,0.0005,0.2200,2,1,8.0009,19
user3,midair,medium,-5_5,-0.1487,0.8218,-0.3804,0.0572,0.0263,-0.0070,-0.9980,0.1145,0.0129,0.2228,-0.1343,0.0005,0.2185,2,1,8.0166,19
user3,midair,medium,-5_5,-0.1487,0.8218,-0.3805,0.0575,0.0260,-0.0065,-0.9980,0.1149,0.0133,0.2213,-0.1340,0.0005,0.2170,2,1,8.0351,19
user3,midair,medium,-5_5,-0.1487,0.8217,-0.3805,0.0579,0.0259,-0.0060,-0.9980,0.1153,0.0135,0.2198,-0.1335,0.0005,0.2156,2,1,8.0509,19
user3,midair,medium,-5_5,-0.1487,0.8217,-0.3806,0.0582,0.0257,-0.0055,-0.9980,0.1157,0.0138,0.2184,-0.1331,0.0005,0.2141,2,1,8.0679,19
user3,midair,medium,-5_5,-0.1487,0.8217,-0.3806,0.0584,0.0255,-0.0051,-0.9980,0.1161,0.0142,0.2169,-0.1328,0.0005,0.2126,2,1,8.0843,19
user3,midair,medium,-5_5,-0.1487,0.8217,-0.3806,0.0586,0.0252,-0.0046,-0.9979,0.1164,0.0145,0.2155,-0.1324,0.0005,0.2112,2,1,8.1008,19
user3,midair,medium,-5_5,-0.1487,0.8217,-0.3807,0.0590,0.0251,-0.0041,-0.9979,0.1168,0.0148,0.2141,-0.1320,0.0005,0.2098,2,1,8.1168,19
user3,midair,medium,-5_5,-0.1487,0.8217,-0.3807,0.0592,0.0249,-0.0037,-0.9979,0.1172,0.0151,0.2127,-0.1317,0.0005,0.2084,2,1,8.1351,19
user3,midair,medium,-5_5,-0.1487,0.8217,-0.3808,0.0595,0.0247,-0.0033,-0.9979,0.1176,0.0154,0.2113,-0.1313,0.0005,0.2070,2,1,8.1506,19
user3,midair,medium,-5_5,-0.1488,0.8217,-0.3808,0.0597,0.0246,-0.0030,-0.9979,0.1180,0.0157,0.2099,-0.1308,0.0005,0.2056,2,1,8.1674,19
user3,midair,medium,-5_5,-0.1488,0.8217,-0.3809,0.0600,0.0245,-0.0026,-0.9979,0.1184,0.0160,0.2085,-0.1304,0.0005,0.2042,2,1,8.1849,19
user3,midair,medium,-5_5,-0.1488,0.8217,-0.3809,0.0602,0.0243,-0.0022,-0.9979,0.1188,0.0163,0.2071,-0.1300,0.0005,0.2029,2,1,8.2011,19
user3,midair,medium,-5_5,-0.1488,0.8217,-0.3810,0.0605,0.0242,-0.0017,-0.9979,0.1192,0.0166,0.2058,-0.1296,0.0005,0.2015,2,1,8.2166,19
user3,midair,medium,-5_5,-0.1488,0.8217,-0.3811,0.0609,0.0241,-0.0014,-0.9979,0.1196,0.0168,0.2044,-0.1292,0.0005,0.2002,2,1,8.2340,19
user3,midair,medium,-5_5,-0.1488,0.8217,-0.3811,0.0612,0.0240,-0.0010,-0.9978,0.1200,0.0170,0.2031,-0.1288,0.0005,0.1988,2,1,8.2518,19
user3,midair,medium,-5_5,-0.1488,0.8218,-0.3812,0.0616,0.0238,-0.0007,-0.9978,0.1204,0.0171,0.2018,-0.1284,0.0005,0.1975,2,1,8.2678,19
user3,midair,medium,-5_5,-0.1487,0.8218,-0.3813,0.0620,0.0237,-0.0004,-0.9978,0.1208,0.0172,0.2005,-0.1280,0.0005,0.1962,2,1,8.2842,19
user3,midair,medium,-5_5,-0.1487,0.8218,-0.3814,0.0624,0.0236,0.0000,-0.9978,0.1212,0.0173,0.1993,-0.1276,0.0005,0.1950,2,1,8.3013,19
user3,midair,medium,-5_5,-0.1487,0.8219,-0.3815,0.0627,0.0234,0.0003,-0.9978,0.1216,0.0174,0.1980,-0.1272,0.0005,0.1938,2,1,8.3166,19
user3,midair,medium,-5_5,-0.1486,0.8219,-0.3815,0.0629,0.0232,0.0005,-0.9977,0.1220,0.0175,0.1968,-0.1269,0.0005,0.1926,2,1,8.3342,19
user3,midair,medium,-5_5,-0.1486,0.8219,-0.3816,0.0632,0.0230,0.0008,-0.9977,0.1224,0.0175,0.1956,-0.1265,0.0005,0.1913,2,1,8.3517,19
user3,midair,medium,-5_5,-0.1486,0.8220,-0.3818,0.0635,0.0228,0.0010,-0.9977,0.1228,0.0175,0.1944,-0.1260,0.0005,0.1901,2,1,8.3675,19
user3,midair,medium,-5_5,-0.1485,0.8220,-0.3819,0.0637,0.0227,0.0013,-0.9977,0.1232,0.0174,0.1932,-0.1256,0.0005,0.1889,2,1,8.3856,19
user3,midair,medium,-5_5,-0.1485,0.8221,-0.3820,0.0641,0.0225,0.0015,-0.9977,0.1237,0.0173,0.1921,-0.1251,0.0005,0.1878,2,1,8.4015,19
user3,midair,medium,-5_5,-0.1484,0.8221,-0.3821,0.0643,0.0223,0.0017,-0.9977,0.1241,0.0173,0.1909,-0.1247,0.0005,0.1867,2,1,8.4168,19
user3,midair,medium,-5_5,-0.1484,0.8221,-0.3822,0.0645,0.0222,0.0019,-0.9977,0.1247,0.0172,0.1897,-0.1242,0.0005,0.1855,2,1,8.4353,19
user3,midair,medium,-5_5,-0.1483,0.8222,-0.3823,0.0646,0.0220,0.0021,-0.9977,0.1252,0.0172,0.1886,-0.1236,0.0005,0.1843,2,1,8.4531,19
user3,midair,medium,-5_5,-0.1482,0.8222,-0.3824,0.0647,0.0217,0.0023,-0.9977,0.1257,0.0172,0.1874,-0.1231,0.0005,0.1832,2,1,8.4676,19
user3,midair,medium,-5_5,-0.1482,0.8222,-0.3825,0.0649,0.0216,0.0025,-0.9977,0.1263,0.0171,0.1862,-0.1225,0.0005,0.1820,2,1,8.4862,19
user3,midair,medium,-5_5,-0.1482,0.8222,-0.3826,0.0651,0.0215,0.0027,-0.9976,0.1269,0.0170,0.1851,-0.1219,0.0005,0.1808,2,1,8.5009,19
user3,midair,medium,-5_5,-0.1482,0.8223,-0.3826,0.0654,0.0214,0.0027,-0.9976,0.1275,0.0168,0.1839,-0.1213,0.0005,0.1796,2,1,8.5170,19
user3,midair,medium,-5_5,-0.1481,0.8223,-0.3827,0.0656,0.0213,0.0029,-0.9976,0.1282,0.0167,0.1827,-0.1206,0.0005,0.1784,2,1,8.5343,19
user3,midair,medium,-5_5,-0.1481,0.8223,-0.3828,0.0658,0.0211,0.0030,-0.9976,0.1288,0.0166,0.1815,-0.1200,0.0005,0.1772,2,1,8.5510,19
user3,midair,medium,-5_5,-0.1481,0.8223,-0.3828,0.0660,0.0210,0.0030,-0.9976,0.1295,0.0165,0.1803,-0.1193,0.0005,0.1760,2,1,8.5681,19
user3,midair,medium,-5_5,-0.1481,0.8223,-0.3829,0.0662,0.0209,0.0031,-0.9976,0.1302,0.0163,0.1791,-0.1186,0.0005,0.1748,2,1,8.5844,19
user3,midair,medium,-5_5,-0.1481,0.8223,-0.3829,0.0664,0.0209,0.0032,-0.9976,0.1309,0.0162,0.1779,-0.1179,0.0005,0.1736,2,1,8.6012,19
user3,midair,medium,-5_5,-0.1480,0.8224,-0.3830,0.0666,0.0208,0.0033,-0.9976,0.1317,0.0161,0.1766,-0.1172,0.0005,0.1724,2,1,8.6169,19
user3,midair,medium,-5_5,-0.1480,0.8224,-0.3830,0.0667,0.0208,0.0034,-0.9976,0.1324,0.0160,0.1754,-0.1164,0.0005,0.1712,2,1,8.6343,19
user3,midair,medium,-5_5,-0.1480,0.8224,-0.3831,0.0668,0.0207,0.0035,-0.9975,0.1331,0.0159,0.1742,-0.1157,0.0005,0.1700,2,1,8.6512,19
user3,midair,medium,-5_5,-0.1480,0.8224,-0.3831,0.0669,0.0207,0.0036,-0.9975,0.1339,0.0159,0.1730,-0.1150,0.0005,0.1687,2,1,8.6676,19
user3,midair,medium,-5_5,-0.1480,0.8224,-0.3832,0.0670,0.0206,0.0037,-0.9975,0.1346,0.0159,0.1718,-0.1142,0.0005,0.1675,2,1,8.6845,19
user3,midair,medium,-5_5,-0.1480,0.8224,-0.3832,0.0672,0.0206,0.0038,-0.9975,0.1354,0.0159,0.1705,-0.1135,0.0005,0.1663,2,1,8.7011,19
user3,midair,medium,-5_5,-0.1479,0.8224,-0.3833,0.0673,0.0205,0.0039,-0.9975,0.1361,0.0159,0.1693,-0.1127,0.0005,0.1650,2,1,8.7170,19
user3,midair,medium,-5_5,-0.1479,0.8224,-0.3833,0.0673,0.0205,0.0041,-0.9975,0.1368,0.0159,0.1681,-0.1120,0.0005,0.1638,2,1,8.7343,19
user3,midair,medium,-5_5,-0.1479,0.8224,-0.3833,0.0674,0.0204,0.0042,-0.9975,0.1376,0.0160,0.1668,-0.1113,0.0005,0.1625,2,1,8.7515,19
user3,midair,medium,-5_5,-0.1478,0.8224,-0.3833,0.0674,0.0203,0.0044,-0.9975,0.1383,0.0161,0.1656,-0.1105,0.0005,0.1613,2,1,8.7681,19
user3,midair,medium,-5_5,-0.1478,0.8224,-0.3834,0.0675,0.0202,0.0046,-0.9975,0.1390,0.0162,0.1643,-0.1098,0.0005,0.1600,2,1,8.7848,19
user3,midair,medium,-5_5,-0.1478,0.8225,-0.3834,0.0675,0.0202,0.0047,-0.9975,0.1397,0.0164,0.1631,-0.1091,0.0005,0.1588,2,1,8.8011,19
user3,midair,medium,-5_5,-0.1477,0.8225,-0.3834,0.0676,0.0201,0.0048,-0.9975,0.1404,0.0165,0.1618,-0.1084,0.0005,0.1575,2,1,8.8173,19
user3,midair,medium,-5_5,-0.1477,0.8225,-0.3835,0.0676,0.0200,0.0050,-0.9975,0.1412,0.0167,0.1605,-0.1077,0.0005,0.1563,2,1,8.8358,19
user3,midair,medium,-5_5,-0.1477,0.8225,-0.3835,0.0677,0.0200,0.0052,-0.9975,0.1419,0.0168,0.1593,-0.1069,0.0005,0.1550,2,1,8.8514,19
user3,midair,medium,-5_5,-0.1477,0.8225,-0.3835,0.0676,0.0199,0.0054,-0.9975,0.1426,0.0171,0.1581,-0.1062,0.0005,0.1538,2,1,8.8681,19
user3,midair,medium,-5_5,-0.1476,0.8225,-0.3835,0.0676,0.0198,0.0055,-0.9975,0.1434,0.0173,0.1568,-0.1054,0.0005,0.1525,2,1,8.8844,19
user3,midair,medium,-5_5,-0.1476,0.8225,-0.3836,0.0675,0.0197,0.0057,-0.9975,0.1441,0.0176,0.1556,-0.1047,0.0005,0.1513,2,1,8.9011,19
user3,midair,medium,-5_5,-0.1476,0.8225,-0.3836,0.0675,0.0196,0.0058,-0.9975,0.1449,0.0178,0.1543,-0.1039,0.0005,0.1500,2,1,8.9169,19
user3,midair,medium,-5_5,-0.1476,0.8224,-0.3836,0.0675,0.0196,0.0058,-0.9975,0.1457,0.0181,0.1529,-0.1031,0.0005,0.1487,2,1,8.9357,19
user3,midair,medium,-5_5,-0.1476,0.8224,-0.3837,0.0675,0.0195,0.0059,-0.9975,0.1465,0.0183,0.1516,-0.1024,0.0005,0.1473,2,1,8.9520,19
user3,midair,medium,-5_5,-0.1476,0.8224,-0.3837,0.0674,0.0193,0.0059,-0.9975,0.1472,0.0186,0.1503,-0.1016,0.0005,0.1460,2,1,8.9681,19
user3,midair,medium,-5_5,-0.1475,0.8223,-0.3837,0.0672,0.0193,0.0058,-0.9975,0.1480,0.0190,0.1489,-0.1008,0.0005,0.1446,2,1,8.9845,19
user3,midair,medium,-5_5,-0.1475,0.8223,-0.3837,0.0671,0.0193,0.0059,-0.9975,0.1488,0.0193,0.1476,-0.1000,0.0005,0.1433,2,1,9.0009,19
user3,midair,medium,-5_5,-0.1476,0.8223,-0.3838,0.0672,0.0194,0.0059,-0.9975,0.1497,0.0195,0.1461,-0.0991,0.0005,0.1419,2,1,9.0170,19
user3,midair,medium,-5_5,-0.1476,0.8223,-0.3838,0.0672,0.0195,0.0060,-0.9975,0.1505,0.0198,0.1447,-0.0983,0.0005,0.1404,2,1,9.0350,19
user3,midair,medium,-5_5,-0.1476,0.8223,-0.3838,0.0672,0.0197,0.0061,-0.9975,0.1513,0.0201,0.1433,-0.0975,0.0005,0.1390,2,1,9.0512,19
user3,midair,medium,-5_5,-0.1476,0.8223,-0.3839,0.0673,0.0198,0.0062,-0.9975,0.1522,0.0203,0.1418,-0.0967,0.0005,0.1376,2,1,9.0676,19
user3,midair,medium,-5_5,-0.1476,0.8222,-0.3839,0.0673,0.0199,0.0063,-0.9975,0.1530,0.0206,0.1404,-0.0959,0.0005,0.1361,2,1,9.0848,19
user3,midair,medium,-5_5,-0.1476,0.8222,-0.3839,0.0673,0.0200,0.0064,-0.9975,0.1537,0.0210,0.1390,-0.0951,0.0005,0.1347,2,1,9.1007,19
user3,midair,medium,-5_5,-0.1476,0.8222,-0.3839,0.0673,0.0201,0.0065,-0.9975,0.1546,0.0212,0.1376,-0.0943,0.0005,0.1333,2,1,9.1168,19
user3,midair,medium,-5_5,-0.1476,0.8222,-0.3840,0.0673,0.0201,0.0066,-0.9975,0.1553,0.0215,0.1362,-0.0935,0.0005,0.1319,2,1,9.1348,19
user3,midair,medium,-5_5,-0.1476,0.8221,-0.3840,0.0673,0.0200,0.0066,-0.9975,0.1561,0.0218,0.1349,-0.0927,0.0005,0.1306,2,1,9.1516,19
user3,midair,medium,-5_5,-0.1475,0.8221,-0.3840,0.0674,0.0200,0.0067,-0.9975,0.1569,0.0221,0.1335,-0.0919,0.0005,0.1293,2,1,9.1682,19
user3,midair,medium,-5_5,-0.1475,0.8221,-0.3841,0.0674,0.0199,0.0068,-0.9975,0.1577,0.0223,0.1322,-0.0911,0.0005,0.1279,2,1,9.1853,19
user3,midair,medium,-5_5,-0.1475,0.8221,-0.3841,0.0674,0.0198,0.0069,-0.9975,0.1584,0.0226,0.1310,-0.0904,0.0005,0.1267,2,1,9.2010,19
user3,midair,medium,-5_5,-0.1474,0.8221,-0.3841,0.0674,0.0197,0.0069,-0.9975,0.1591,0.0228,0.1297,-0.0897,0.0005,0.1254,2,1,9.2168,19
user3,midair,medium,-5_5,-0.1473,0.8221,-0.3841,0.0675,0.0195,0.0070,-0.9975,0.1598,0.0231,0.1285,-0.0890,0.0005,0.1242,2,1,9.2350,19
user3,midair,medium,-5_5,-0.1473,0.8221,-0.3842,0.0675,0.0193,0.0071,-0.9975,0.1605,0.0233,0.1272,-0.0883,0.0005,0.1230,2,1,9.2513,19
user3,midair,medium,-5_5,-0.1472,0.8220,-0.3842,0.0676,0.0192,0.0071,-0.9975,0.1612,0.0236,0.1260,-0.0876,0.0005,0.1217,2,1,9.2680,19
user3,midair,medium,-5_5,-0.1472,0.8220,-0.3842,0.0677,0.0191,0.0072,-0.9975,0.1619,0.0238,0.1247,-0.0869,0.0005,0.1204,2,1,9.2856,19
user3,midair,medium,-5_5,-0.1471,0.8220,-0.3842,0.0677,0.0189,0.0072,-0.9975,0.1626,0.0240,0.1234,-0.0862,0.0005,0.1192,2,1,9.3012,19
user3,midair,medium,-5_5,-0.1471,0.8220,-0.3843,0.0678,0.0188,0.0072,-0.9975,0.1633,0.0242,0.1222,-0.0855,0.0005,0.1179,2,1,9.3169,19
user3,midair,medium,-5_5,-0.1471,0.8220,-0.3843,0.0679,0.0187,0.0073,-0.9975,0.1640,0.0245,0.1209,-0.0848,0.0005,0.1166,2,1,9.3346,19
user3,midair,medium,-5_5,-0.1470,0.8220,-0.3843,0.0680,0.0186,0.0074,-0.9975,0.1647,0.0247,0.1196,-0.0841,0.0005,0.1154,2,1,9.3536,19
user3,midair,medium,-5_5,-0.1470,0.8220,-0.3843,0.0681,0.0185,0.0075,-0.9975,0.1654,0.0249,0.1184,-0.0835,0.0005,0.1141,2,1,9.3678,19
user3,midair,medium,-5_5,-0.1470,0.8219,-0.3843,0.0682,0.0184,0.0076,-0.9975,0.1661,0.0252,0.1171,-0.0828,0.0005,0.1128,2,1,9.3855,19
user3,midair,medium,-5_5,-0.1469,0.8219,-0.3844,0.0683,0.0183,0.0076,-0.9975,0.1668,0.0254,0.1159,-0.0821,0.0005,0.1116,2,1,9.4010,19
user3,midair,medium,-5_5,-0.1469,0.8219,-0.3844,0.0684,0.0183,0.0076,-0.9975,0.1675,0.0256,0.1146,-0.0813,0.0005,0.1103,2,1,9.4167,19
user3,midair,medium,-5_5,-0.1469,0.8218,-0.3844,0.0685,0.0182,0.0077,-0.9975,0.1682,0.0258,0.1133,-0.0806,0.0005,0.1090,2,1,9.4348,19
user3,midair,medium,-5_5,-0.1469,0.8218,-0.3844,0.0686,0.0183,0.0078,-0.9974,0.1690,0.0260,0.1120,-0.0799,0.0005,0.1078,2,1,9.4513,19
user3,midair,medium,-5_5,-0.1469,0.8218,-0.3844,0.0687,0.0183,0.0079,-0.9974,0.1697,0.0262,0.1108,-0.0791,0.0005,0.1065,2,1,9.4679,19
user3,midair,medium,-5_5,-0.1470,0.8217,-0.3845,0.0689,0.0184,0.0079,-0.9974,0.1705,0.0264,0.1094,-0.0783,0.0005,0.1051,2,1,9.4848,19
user3,midair,medium,-5_5,-0.1470,0.8217,-0.3845,0.0690,0.0185,0.0080,-0.9974,0.1713,0.0266,0.1081,-0.0775,0.0005,0.1039,2,1,9.5014,19
user3,midair,medium,-5_5,-0.1470,0.8217,-0.3845,0.0691,0.0186,0.0081,-0.9974,0.1720,0.0267,0.1068,-0.0768,0.0005,0.1026,2,1,9.5171,19
user3,midair,medium,-5_5,-0.1470,0.8216,-0.3845,0.0693,0.0186,0.0081,-0.9974,0.1728,0.0268,0.1056,-0.0760,0.0005,0.1013,2,1,9.5347,19
user3,midair,medium,-5_5,-0.1471,0.8216,-0.3845,0.0694,0.0187,0.0081,-0.9974,0.1735,0.0269,0.1043,-0.0753,0.0005,0.1001,2,1,9.5512,19
user3,midair,medium,-5_5,-0.1471,0.8216,-0.3845,0.0697,0.0189,0.0082,-0.9974,0.1742,0.0270,0.1031,-0.0746,0.0005,0.0988,2,1,9.5683,19
user3,midair,medium,-5_5,-0.1471,0.8215,-0.3845,0.0698,0.0189,0.0082,-0.9973,0.1749,0.0271,0.1019,-0.0739,0.0005,0.0976,2,1,9.5848,19
user3,midair,medium,-5_5,-0.1471,0.8215,-0.3845,0.0699,0.0188,0.0082,-0.9973,0.1756,0.0272,0.1008,-0.0733,0.0005,0.0965,2,1,9.6015,19
