user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,0_-10,-0.1366,0.7773,-0.2659,-0.0841,0.3074,0.0584,-0.9461,0.0405,0.0373,-0.0048,0.0071,0.0005,-0.9298,1,1,3.6357,18
user8,midair,long,0_-10,-0.1366,0.7773,-0.2659,-0.0836,0.3076,0.0581,-0.9461,0.0403,0.0376,-0.0021,0.0069,0.0005,-0.9271,1,1,3.6524,18
user8,midair,long,0_-10,-0.1366,0.7773,-0.2659,-0.0830,0.3079,0.0579,-0.9460,0.0400,0.0380,0.0006,0.0066,0.0005,-0.9244,1,1,3.6690,18
user8,midair,long,0_-10,-0.1366,0.7773,-0.2658,-0.0827,0.3081,0.0578,-0.9460,0.0397,0.0383,0.0034,0.0063,0.0005,-0.9216,1,1,3.6860,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2658,-0.0822,0.3083,0.0576,-0.9460,0.0394,0.0387,0.0061,0.0059,0.0005,-0.9189,1,1,3.7025,18
user8,midair,long,0_-10,-0.1367,0.7773,-0.2659,-0.0817,0.3084,0.0574,-0.9460,0.0391,0.0390,0.0089,0.0056,0.0005,-0.9161,1,1,3.7184,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2659,-0.0812,0.3085,0.0572,-0.9460,0.0387,0.0394,0.0117,0.0053,0.0005,-0.9133,1,1,3.7372,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2659,-0.0808,0.3087,0.0570,-0.9460,0.0384,0.0398,0.0145,0.0050,0.0005,-0.9105,1,1,3.7526,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2659,-0.0804,0.3089,0.0568,-0.9460,0.0382,0.0402,0.0172,0.0047,0.0005,-0.9078,1,1,3.7692,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2659,-0.0800,0.3090,0.0566,-0.9460,0.0378,0.0405,0.0201,0.0044,0.0005,-0.9049,1,1,3.7866,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2659,-0.0796,0.3092,0.0564,-0.9460,0.0376,0.0408,0.0230,0.0041,0.0005,-0.9020,1,1,3.8029,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2659,-0.0793,0.3091,0.0562,-0.9460,0.0371,0.0410,0.0258,0.0037,0.0005,-0.8992,1,1,3.8186,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2659,-0.0789,0.3092,0.0560,-0.9461,0.0367,0.0411,0.0288,0.0033,0.0005,-0.8962,1,1,3.8371,18
user8,midair,long,0_-10,-0.1366,0.7774,-0.2660,-0.0786,0.3095,0.0558,-0.9460,0.0364,0.0412,0.0317,0.0030,0.0005,-0.8933,1,1,3.8524,18
user8,midair,long,0_-10,-0.1366,0.7774,-0.2660,-0.0782,0.3096,0.0557,-0.9460,0.0361,0.0413,0.0346,0.0027,0.0005,-0.8904,1,1,3.8690,18
user8,midair,long,0_-10,-0.1366,0.7774,-0.2660,-0.0779,0.3097,0.0555,-0.9460,0.0358,0.0413,0.0376,0.0023,0.0005,-0.8874,1,1,3.8861,18
user8,midair,long,0_-10,-0.1366,0.7774,-0.2661,-0.0776,0.3098,0.0554,-0.9460,0.0355,0.0412,0.0406,0.0021,0.0005,-0.8844,1,1,3.9048,18
user8,midair,long,0_-10,-0.1366,0.7774,-0.2661,-0.0772,0.3100,0.0552,-0.9460,0.0352,0.0411,0.0436,0.0018,0.0005,-0.8814,1,1,3.9184,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2661,-0.0769,0.3101,0.0551,-0.9460,0.0350,0.0410,0.0466,0.0015,0.0005,-0.8784,1,1,3.9365,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2662,-0.0765,0.3103,0.0548,-0.9460,0.0348,0.0409,0.0496,0.0014,0.0005,-0.8754,1,1,3.9524,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2662,-0.0761,0.3104,0.0544,-0.9460,0.0347,0.0407,0.0528,0.0012,0.0005,-0.8722,1,1,3.9691,18
user8,midair,long,0_-10,-0.1367,0.7774,-0.2663,-0.0758,0.3105,0.0543,-0.9460,0.0345,0.0405,0.0560,0.0011,0.0005,-0.8690,1,1,3.9859,18
user8,midair,long,0_-10,-0.1368,0.7774,-0.2663,-0.0754,0.3106,0.0540,-0.9460,0.0344,0.0402,0.0592,0.0010,0.0005,-0.8658,1,1,4.0024,18
user8,midair,long,0_-10,-0.1368,0.7774,-0.2664,-0.0751,0.3106,0.0539,-0.9460,0.0343,0.0399,0.0625,0.0009,0.0005,-0.8625,1,1,4.0186,18
user8,midair,long,0_-10,-0.1368,0.7774,-0.2664,-0.0748,0.3107,0.0538,-0.9460,0.0342,0.0397,0.0658,0.0007,0.0005,-0.8592,1,1,4.0357,18
user8,midair,long,0_-10,-0.1368,0.7774,-0.2665,-0.0745,0.3107,0.0536,-0.9461,0.0341,0.0394,0.0692,0.0006,0.0005,-0.8558,1,1,4.0525,18
user8,midair,long,0_-10,-0.1369,0.7774,-0.2665,-0.0743,0.3108,0.0536,-0.9461,0.0340,0.0391,0.0727,0.0005,0.0005,-0.8523,1,1,4.0695,18
user8,midair,long,0_-10,-0.1369,0.7774,-0.2665,-0.0740,0.3108,0.0537,-0.9461,0.0339,0.0388,0.0762,0.0005,0.0005,-0.8488,1,1,4.0867,18
user8,midair,long,0_-10,-0.1369,0.7773,-0.2666,-0.0737,0.3108,0.0537,-0.9461,0.0338,0.0385,0.0798,0.0004,0.0005,-0.8452,1,1,4.1025,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2666,-0.0735,0.3108,0.0539,-0.9461,0.0338,0.0383,0.0835,0.0003,0.0005,-0.8415,1,1,4.1203,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2666,-0.0737,0.3107,0.0543,-0.9461,0.0336,0.0382,0.0873,0.0002,0.0005,-0.8377,1,1,4.1358,18
user8,midair,long,0_-10,-0.1370,0.7773,-0.2666,-0.0738,0.3106,0.0548,-0.9461,0.0335,0.0381,0.0910,0.0000,0.0005,-0.8340,1,1,4.1526,18
user8,midair,long,0_-10,-0.1370,0.7772,-0.2666,-0.0733,0.3105,0.0549,-0.9462,0.0334,0.0379,0.0949,0.0000,0.0005,-0.8301,1,1,4.1690,18
user8,midair,long,0_-10,-0.1370,0.7772,-0.2667,-0.0728,0.3104,0.0550,-0.9462,0.0334,0.0378,0.0990,-0.0001,0.0005,-0.8260,1,1,4.1874,18
user8,midair,long,0_-10,-0.1371,0.7772,-0.2667,-0.0722,0.3103,0.0550,-0.9463,0.0333,0.0377,0.1030,-0.0001,0.0005,-0.8220,1,1,4.2025,18
user8,midair,long,0_-10,-0.1371,0.7772,-0.2667,-0.0717,0.3102,0.0548,-0.9464,0.0333,0.0376,0.1071,-0.0001,0.0005,-0.8179,1,1,4.2185,18
user8,midair,long,0_-10,-0.1372,0.7771,-0.2668,-0.0711,0.3100,0.0550,-0.9465,0.0333,0.0375,0.1114,-0.0002,0.0005,-0.8136,1,1,4.2356,18
user8,midair,long,0_-10,-0.1372,0.7771,-0.2668,-0.0706,0.3098,0.0552,-0.9466,0.0332,0.0375,0.1156,-0.0002,0.0005,-0.8094,1,1,4.2523,18
user8,midair,long,0_-10,-0.1373,0.7770,-0.2668,-0.0704,0.3096,0.0554,-0.9466,0.0331,0.0375,0.1199,-0.0003,0.0005,-0.8051,1,1,4.2692,18
user8,midair,long,0_-10,-0.1373,0.7769,-0.2669,-0.0703,0.3094,0.0558,-0.9467,0.0331,0.0376,0.1242,-0.0003,0.0005,-0.8008,1,1,4.2858,18
user8,midair,long,0_-10,-0.1373,0.7769,-0.2669,-0.0703,0.3091,0.0562,-0.9468,0.0330,0.0377,0.1286,-0.0004,0.0005,-0.7964,1,1,4.3024,18
user8,midair,long,0_-10,-0.1374,0.7768,-0.2669,-0.0704,0.3088,0.0566,-0.9468,0.0330,0.0379,0.1330,-0.0005,0.0005,-0.7920,1,1,4.3184,18
user8,midair,long,0_-10,-0.1374,0.7767,-0.2669,-0.0703,0.3084,0.0567,-0.9470,0.0329,0.0381,0.1375,-0.0006,0.0005,-0.7875,1,1,4.3357,18
user8,midair,long,0_-10,-0.1374,0.7766,-0.2669,-0.0703,0.3080,0.0567,-0.9471,0.0328,0.0384,0.1418,-0.0006,0.0005,-0.7832,1,1,4.3523,18
user8,midair,long,0_-10,-0.1374,0.7765,-0.2669,-0.0702,0.3077,0.0566,-0.9472,0.0327,0.0387,0.1463,-0.0007,0.0005,-0.7787,1,1,4.3690,18
user8,midair,long,0_-10,-0.1375,0.7764,-0.2670,-0.0699,0.3076,0.0567,-0.9473,0.0327,0.0390,0.1507,-0.0008,0.0005,-0.7743,1,1,4.3856,18
user8,midair,long,0_-10,-0.1375,0.7763,-0.2670,-0.0697,0.3075,0.0565,-0.9473,0.0326,0.0393,0.1551,-0.0008,0.0005,-0.7699,1,1,4.4024,18
user8,midair,long,0_-10,-0.1375,0.7762,-0.2670,-0.0694,0.3074,0.0566,-0.9474,0.0325,0.0397,0.1594,-0.0009,0.0005,-0.7656,1,1,4.4185,18
user8,midair,long,0_-10,-0.1376,0.7761,-0.2670,-0.0689,0.3073,0.0570,-0.9474,0.0323,0.0401,0.1638,-0.0011,0.0005,-0.7612,1,1,4.4368,18
user8,midair,long,0_-10,-0.1376,0.7760,-0.2671,-0.0682,0.3072,0.0575,-0.9475,0.0321,0.0405,0.1682,-0.0014,0.0005,-0.7568,1,1,4.4525,18
user8,midair,long,0_-10,-0.1376,0.7760,-0.2671,-0.0675,0.3071,0.0580,-0.9475,0.0318,0.0410,0.1725,-0.0017,0.0005,-0.7525,1,1,4.4690,18
user8,midair,long,0_-10,-0.1375,0.7759,-0.2672,-0.0667,0.3071,0.0587,-0.9475,0.0314,0.0416,0.1769,-0.0020,0.0005,-0.7481,1,1,4.4859,18
user8,midair,long,0_-10,-0.1375,0.7758,-0.2672,-0.0658,0.3072,0.0595,-0.9475,0.0310,0.0424,0.1812,-0.0024,0.0005,-0.7438,1,1,4.5025,18
user8,midair,long,0_-10,-0.1375,0.7758,-0.2673,-0.0652,0.3070,0.0603,-0.9476,0.0304,0.0435,0.1855,-0.0030,0.0005,-0.7395,1,1,4.5185,18
user8,midair,long,0_-10,-0.1375,0.7757,-0.2674,-0.0645,0.3069,0.0610,-0.9476,0.0298,0.0449,0.1897,-0.0037,0.0005,-0.7353,1,1,4.5366,18
user8,midair,long,0_-10,-0.1375,0.7757,-0.2674,-0.0640,0.3068,0.0617,-0.9476,0.0290,0.0465,0.1938,-0.0044,0.0005,-0.7312,1,1,4.5528,18
user8,midair,long,0_-10,-0.1375,0.7757,-0.2675,-0.0635,0.3067,0.0627,-0.9476,0.0282,0.0484,0.1979,-0.0053,0.0005,-0.7271,1,1,4.5689,18
user8,midair,long,0_-10,-0.1375,0.7757,-0.2675,-0.0626,0.3067,0.0634,-0.9476,0.0272,0.0507,0.2018,-0.0063,0.0005,-0.7232,1,1,4.5859,18
user8,midair,long,0_-10,-0.1375,0.7757,-0.2676,-0.0622,0.3067,0.0643,-0.9476,0.0260,0.0534,0.2056,-0.0074,0.0005,-0.7194,1,1,4.6024,18
user8,midair,long,0_-10,-0.1376,0.7757,-0.2677,-0.0618,0.3066,0.0651,-0.9476,0.0246,0.0566,0.2093,-0.0088,0.0005,-0.7157,1,1,4.6185,18
user8,midair,long,0_-10,-0.1377,0.7756,-0.2678,-0.0614,0.3063,0.0657,-0.9477,0.0227,0.0613,0.2127,-0.0088,0.0005,-0.7157,1,0,4.6557,18
user8,midair,long,0_-10,-0.1377,0.7756,-0.2678,-0.0611,0.3061,0.0664,-0.9477,0.0208,0.0658,0.2160,-0.0088,0.0005,-0.7157,1,0,4.6578,18
user8,midair,long,0_-10,-0.1378,0.7756,-0.2679,-0.0608,0.3059,0.0669,-0.9478,0.0189,0.0704,0.2190,-0.0088,0.0005,-0.7157,1,0,4.6689,18
user8,midair,long,0_-10,-0.1379,0.7756,-0.2680,-0.0605,0.3057,0.0673,-0.9478,0.0168,0.0757,0.2217,-0.0088,0.0005,-0.7157,1,0,4.6858,18
user8,midair,long,0_-10,-0.1380,0.7756,-0.2681,-0.0601,0.3055,0.0679,-0.9479,0.0147,0.0812,0.2242,-0.0088,0.0005,-0.7157,1,0,4.7023,18
user8,midair,long,0_-10,-0.1381,0.7756,-0.2681,-0.0598,0.3054,0.0685,-0.9479,0.0125,0.0874,0.2263,-0.0088,0.0005,-0.7157,1,0,4.7185,18
user8,midair,long,0_-10,-0.1382,0.7756,-0.2682,-0.0595,0.3052,0.0690,-0.9479,0.0103,0.0932,0.2283,-0.0088,0.0005,-0.7157,1,0,4.7356,18
user8,midair,long,0_-10,-0.1383,0.7756,-0.2683,-0.0592,0.3050,0.0693,-0.9480,0.0082,0.0992,0.2300,-0.0088,0.0005,-0.7157,1,0,4.7522,18
user8,midair,long,0_-10,-0.1384,0.7756,-0.2684,-0.0588,0.3049,0.0695,-0.9480,0.0061,0.1048,0.2317,-0.0088,0.0005,-0.7157,1,0,4.7689,18
user8,midair,long,0_-10,-0.1385,0.7756,-0.2684,-0.0585,0.3048,0.0698,-0.9481,0.0042,0.1102,0.2333,-0.0088,0.0005,-0.7157,1,0,4.7865,18
user8,midair,long,0_-10,-0.1386,0.7755,-0.2685,-0.0581,0.3048,0.0699,-0.9481,0.0022,0.1162,0.2344,-0.0088,0.0005,-0.7157,1,0,4.8023,18
user8,midair,long,0_-10,-0.1387,0.7755,-0.2685,-0.0579,0.3050,0.0701,-0.9480,-0.0003,0.1240,0.2343,-0.0088,0.0005,-0.7157,1,0,4.8216,18
user8,midair,long,0_-10,-0.1388,0.7755,-0.2686,-0.0577,0.3052,0.0703,-0.9479,-0.0027,0.1315,0.2342,-0.0088,0.0005,-0.7157,1,0,4.8356,18
user8,midair,long,0_-10,-0.1389,0.7754,-0.2687,-0.0576,0.3054,0.0706,-0.9479,-0.0053,0.1402,0.2330,-0.0088,0.0005,-0.7157,1,0,4.8524,18
user8,midair,long,0_-10,-0.1391,0.7753,-0.2688,-0.0574,0.3056,0.0708,-0.9478,-0.0081,0.1512,0.2298,-0.0088,0.0005,-0.7157,1,0,4.8693,18
user8,midair,long,0_-10,-0.1392,0.7753,-0.2688,-0.0574,0.3057,0.0707,-0.9478,-0.0109,0.1621,0.2263,-0.0088,0.0005,-0.7157,1,0,4.8859,18
user8,midair,long,0_-10,-0.1394,0.7752,-0.2689,-0.0574,0.3058,0.0707,-0.9477,-0.0135,0.1724,0.2229,-0.0088,0.0005,-0.7157,1,0,4.9024,18
user8,midair,long,0_-10,-0.1395,0.7751,-0.2690,-0.0574,0.3060,0.0706,-0.9477,-0.0159,0.1831,0.2187,-0.0088,0.0005,-0.7157,1,0,4.9185,18
user8,midair,long,0_-10,-0.1396,0.7751,-0.2691,-0.0576,0.3062,0.0705,-0.9476,-0.0181,0.1936,0.2141,-0.0088,0.0005,-0.7157,1,0,4.9364,18
user8,midair,long,0_-10,-0.1398,0.7750,-0.2691,-0.0578,0.3064,0.0703,-0.9476,-0.0202,0.2036,0.2097,-0.0088,0.0005,-0.7157,1,0,4.9523,18
user8,midair,long,0_-10,-0.1399,0.7750,-0.2692,-0.0580,0.3066,0.0702,-0.9475,-0.0222,0.2129,0.2056,-0.0088,0.0005,-0.7157,1,0,4.9690,18
user8,midair,long,0_-10,-0.1400,0.7750,-0.2692,-0.0581,0.3067,0.0700,-0.9474,-0.0240,0.2217,0.2017,-0.0088,0.0005,-0.7157,1,0,4.9857,18
user8,midair,long,0_-10,-0.1401,0.7749,-0.2693,-0.0580,0.3071,0.0699,-0.9473,-0.0255,0.2311,0.1965,-0.0088,0.0005,-0.7157,1,0,5.0026,18
user8,midair,long,0_-10,-0.1402,0.7748,-0.2693,-0.0578,0.3074,0.0697,-0.9472,-0.0268,0.2399,0.1916,-0.0088,0.0005,-0.7157,1,0,5.0186,18
user8,midair,long,0_-10,-0.1402,0.7748,-0.2694,-0.0580,0.3077,0.0696,-0.9472,-0.0274,0.2496,0.1836,-0.0088,0.0005,-0.7157,1,0,5.0374,18
user8,midair,long,0_-10,-0.1403,0.7748,-0.2695,-0.0581,0.3080,0.0696,-0.9471,-0.0279,0.2588,0.1761,-0.0088,0.0005,-0.7157,1,0,5.0526,18
user8,midair,long,0_-10,-0.1404,0.7747,-0.2695,-0.0583,0.3084,0.0688,-0.9470,-0.0277,0.2676,0.1678,-0.0088,0.0005,-0.7157,1,0,5.0690,18
user8,midair,long,0_-10,-0.1404,0.7747,-0.2696,-0.0585,0.3088,0.0681,-0.9469,-0.0273,0.2758,0.1595,-0.0088,0.0005,-0.7157,1,0,5.0862,18
user8,midair,long,0_-10,-0.1405,0.7747,-0.2697,-0.0586,0.3091,0.0674,-0.9468,-0.0270,0.2836,0.1516,-0.0088,0.0005,-0.7157,1,0,5.1023,18
user8,midair,long,0_-10,-0.1405,0.7746,-0.2697,-0.0588,0.3095,0.0668,-0.9467,-0.0252,0.2896,0.1411,-0.0088,0.0005,-0.7157,1,0,5.1228,18
user8,midair,long,0_-10,-0.1406,0.7746,-0.2697,-0.0592,0.3098,0.0663,-0.9466,-0.0234,0.2950,0.1310,-0.0088,0.0005,-0.7157,1,0,5.1352,18
user8,midair,long,0_-10,-0.1406,0.7746,-0.2697,-0.0594,0.3102,0.0657,-0.9465,-0.0214,0.2994,0.1212,-0.0088,0.0005,-0.7157,1,0,5.1527,18
user8,midair,long,0_-10,-0.1407,0.7746,-0.2697,-0.0597,0.3105,0.0651,-0.9465,-0.0195,0.3035,0.1119,-0.0088,0.0005,-0.7157,1,0,5.1694,18
user8,midair,long,0_-10,-0.1407,0.7747,-0.2697,-0.0601,0.3108,0.0646,-0.9464,-0.0175,0.3066,0.1029,-0.0088,0.0005,-0.7157,1,0,5.1857,18
user8,midair,long,0_-10,-0.1408,0.7747,-0.2697,-0.0605,0.3111,0.0642,-0.9463,-0.0157,0.3096,0.0944,-0.0088,0.0005,-0.7157,1,0,5.2024,18
user8,midair,long,0_-10,-0.1408,0.7747,-0.2697,-0.0609,0.3114,0.0637,-0.9462,-0.0138,0.3119,0.0863,-0.0088,0.0005,-0.7157,1,0,5.2186,18
user8,midair,long,0_-10,-0.1408,0.7747,-0.2696,-0.0612,0.3116,0.0633,-0.9461,-0.0120,0.3141,0.0786,-0.0088,0.0005,-0.7157,1,0,5.2358,18
user8,midair,long,0_-10,-0.1408,0.7748,-0.2696,-0.0615,0.3119,0.0628,-0.9461,-0.0099,0.3148,0.0713,-0.0088,0.0005,-0.7157,1,0,5.2525,18
user8,midair,long,0_-10,-0.1408,0.7748,-0.2696,-0.0619,0.3121,0.0623,-0.9460,-0.0074,0.3139,0.0644,-0.0088,0.0005,-0.7157,1,0,5.2705,18
user8,midair,long,0_-10,-0.1407,0.7748,-0.2696,-0.0623,0.3120,0.0621,-0.9460,-0.0045,0.3105,0.0580,-0.0088,0.0005,-0.7157,1,0,5.2860,18
user8,midair,long,0_-10,-0.1406,0.7748,-0.2696,-0.0627,0.3119,0.0619,-0.9460,-0.0016,0.3060,0.0520,-0.0088,0.0005,-0.7157,1,0,5.3024,18
user8,midair,long,0_-10,-0.1404,0.7748,-0.2695,-0.0631,0.3118,0.0618,-0.9460,0.0013,0.3011,0.0462,-0.0088,0.0005,-0.7157,1,0,5.3187,18
user8,midair,long,0_-10,-0.1402,0.7748,-0.2695,-0.0636,0.3119,0.0613,-0.9460,0.0044,0.2957,0.0406,-0.0088,0.0005,-0.7157,1,0,5.3358,18
user8,midair,long,0_-10,-0.1401,0.7749,-0.2694,-0.0641,0.3120,0.0611,-0.9459,0.0074,0.2899,0.0353,-0.0088,0.0005,-0.7157,1,0,5.3524,18
user8,midair,long,0_-10,-0.1399,0.7749,-0.2694,-0.0646,0.3121,0.0608,-0.9459,0.0103,0.2844,0.0303,-0.0088,0.0005,-0.7157,1,0,5.3692,18
user8,midair,long,0_-10,-0.1398,0.7750,-0.2694,-0.0650,0.3122,0.0606,-0.9458,0.0129,0.2792,0.0256,-0.0088,0.0005,-0.7157,1,0,5.3857,18
user8,midair,long,0_-10,-0.1396,0.7750,-0.2693,-0.0655,0.3123,0.0604,-0.9458,0.0155,0.2743,0.0212,-0.0088,0.0005,-0.7157,1,0,5.4024,18
user8,midair,long,0_-10,-0.1395,0.7750,-0.2693,-0.0660,0.3123,0.0602,-0.9458,0.0179,0.2689,0.0168,-0.0088,0.0005,-0.7157,1,0,5.4187,18
user8,midair,long,0_-10,-0.1393,0.7751,-0.2692,-0.0662,0.3125,0.0598,-0.9457,0.0215,0.2596,0.0120,-0.0088,0.0005,-0.7157,1,0,5.4381,18
user8,midair,long,0_-10,-0.1391,0.7751,-0.2692,-0.0663,0.3127,0.0593,-0.9457,0.0248,0.2508,0.0075,-0.0088,0.0005,-0.7157,1,0,5.4525,18
user8,midair,long,0_-10,-0.1389,0.7752,-0.2691,-0.0667,0.3127,0.0592,-0.9457,0.0279,0.2416,0.0029,-0.0088,0.0005,-0.7157,1,0,5.4694,18
user8,midair,long,0_-10,-0.1387,0.7753,-0.2691,-0.0672,0.3126,0.0593,-0.9457,0.0311,0.2307,-0.0021,-0.0088,0.0005,-0.7157,1,0,5.4876,18
user8,midair,long,0_-10,-0.1384,0.7754,-0.2690,-0.0675,0.3125,0.0593,-0.9457,0.0342,0.2201,-0.0069,-0.0088,0.0005,-0.7157,1,0,5.5030,18
user8,midair,long,0_-10,-0.1382,0.7754,-0.2689,-0.0677,0.3123,0.0596,-0.9457,0.0372,0.2097,-0.0115,-0.0088,0.0005,-0.7157,1,0,5.5187,18
user8,midair,long,0_-10,-0.1380,0.7755,-0.2689,-0.0680,0.3122,0.0598,-0.9457,0.0400,0.1997,-0.0159,-0.0088,0.0005,-0.7157,1,0,5.5358,18
user8,midair,long,0_-10,-0.1378,0.7756,-0.2688,-0.0681,0.3121,0.0601,-0.9457,0.0428,0.1900,-0.0201,-0.0088,0.0005,-0.7157,1,0,5.5524,18
user8,midair,long,0_-10,-0.1376,0.7757,-0.2687,-0.0682,0.3119,0.0606,-0.9457,0.0453,0.1805,-0.0242,-0.0088,0.0005,-0.7157,1,0,5.5690,18
user8,midair,long,0_-10,-0.1374,0.7759,-0.2687,-0.0683,0.3118,0.0611,-0.9457,0.0478,0.1716,-0.0281,-0.0088,0.0005,-0.7157,1,0,5.5857,18
user8,midair,long,0_-10,-0.1372,0.7760,-0.2686,-0.0684,0.3117,0.0615,-0.9457,0.0501,0.1631,-0.0318,-0.0088,0.0005,-0.7157,1,0,5.6025,18
user8,midair,long,0_-10,-0.1370,0.7761,-0.2686,-0.0685,0.3115,0.0620,-0.9457,0.0523,0.1552,-0.0353,-0.0088,0.0005,-0.7157,1,0,5.6187,18
user8,midair,long,0_-10,-0.1368,0.7762,-0.2685,-0.0682,0.3114,0.0623,-0.9458,0.0545,0.1475,-0.0386,-0.0088,0.0005,-0.7157,1,0,5.6358,18
user8,midair,long,0_-10,-0.1366,0.7763,-0.2685,-0.0680,0.3112,0.0626,-0.9458,0.0566,0.1403,-0.0417,-0.0088,0.0005,-0.7157,1,0,5.6525,18
user8,midair,long,0_-10,-0.1364,0.7764,-0.2685,-0.0677,0.3111,0.0629,-0.9459,0.0586,0.1334,-0.0446,-0.0088,0.0005,-0.7157,1,0,5.6694,18
user8,midair,long,0_-10,-0.1363,0.7765,-0.2684,-0.0675,0.3109,0.0632,-0.9459,0.0605,0.1268,-0.0475,-0.0088,0.0005,-0.7157,1,0,5.6858,18
user8,midair,long,0_-10,-0.1361,0.7766,-0.2684,-0.0673,0.3108,0.0639,-0.9459,0.0622,0.1204,-0.0501,-0.0088,0.0005,-0.7157,1,0,5.7025,18
user8,midair,long,0_-10,-0.1359,0.7767,-0.2683,-0.0671,0.3107,0.0646,-0.9459,0.0639,0.1143,-0.0527,-0.0088,0.0005,-0.7157,1,0,5.7187,18
user8,midair,long,0_-10,-0.1357,0.7768,-0.2682,-0.0670,0.3106,0.0652,-0.9459,0.0655,0.1086,-0.0551,-0.0088,0.0005,-0.7157,1,0,5.7358,18
user8,midair,long,0_-10,-0.1356,0.7770,-0.2682,-0.0669,0.3104,0.0659,-0.9459,0.0670,0.1030,-0.0573,-0.0088,0.0005,-0.7157,1,0,5.7543,18
user8,midair,long,0_-10,-0.1354,0.7771,-0.2681,-0.0668,0.3103,0.0666,-0.9459,0.0684,0.0978,-0.0595,-0.0088,0.0005,-0.7157,1,0,5.7703,18
user8,midair,long,0_-10,-0.1353,0.7772,-0.2680,-0.0668,0.3102,0.0673,-0.9459,0.0697,0.0929,-0.0616,-0.0088,0.0005,-0.7157,1,0,5.7863,18
user8,midair,long,0_-10,-0.1351,0.7773,-0.2680,-0.0670,0.3100,0.0678,-0.9459,0.0709,0.0879,-0.0634,-0.0088,0.0005,-0.7157,1,0,5.8048,18
user8,midair,long,0_-10,-0.1350,0.7774,-0.2679,-0.0672,0.3099,0.0682,-0.9459,0.0720,0.0831,-0.0652,-0.0088,0.0005,-0.7157,1,0,5.8187,18
user8,midair,long,0_-10,-0.1349,0.7775,-0.2678,-0.0673,0.3098,0.0687,-0.9459,0.0730,0.0786,-0.0669,-0.0088,0.0005,-0.7157,1,0,5.8361,18
user8,midair,long,0_-10,-0.1347,0.7776,-0.2677,-0.0675,0.3096,0.0691,-0.9459,0.0740,0.0744,-0.0685,-0.0088,0.0005,-0.7157,1,0,5.8525,18
user8,midair,long,0_-10,-0.1346,0.7777,-0.2677,-0.0677,0.3095,0.0695,-0.9459,0.0750,0.0704,-0.0701,-0.0088,0.0005,-0.7157,1,0,5.8695,18
user8,midair,long,0_-10,-0.1345,0.7778,-0.2676,-0.0678,0.3094,0.0699,-0.9459,0.0759,0.0666,-0.0715,-0.0088,0.0005,-0.7157,1,0,5.8862,18
user8,midair,long,0_-10,-0.1344,0.7778,-0.2675,-0.0679,0.3093,0.0701,-0.9459,0.0767,0.0628,-0.0729,-0.0088,0.0005,-0.7157,1,0,5.9025,18
user8,midair,long,0_-10,-0.1343,0.7779,-0.2675,-0.0681,0.3093,0.0702,-0.9459,0.0774,0.0592,-0.0741,-0.0088,0.0005,-0.7157,1,0,5.9188,18
user8,midair,long,0_-10,-0.1343,0.7780,-0.2674,-0.0684,0.3092,0.0703,-0.9459,0.0780,0.0557,-0.0753,-0.0088,0.0005,-0.7157,1,0,5.9359,18
user8,midair,long,0_-10,-0.1342,0.7780,-0.2674,-0.0686,0.3091,0.0703,-0.9459,0.0786,0.0525,-0.0764,-0.0088,0.0005,-0.7157,1,0,5.9527,18
user8,midair,long,0_-10,-0.1341,0.7780,-0.2673,-0.0689,0.3091,0.0704,-0.9459,0.0792,0.0493,-0.0775,-0.0083,0.0005,-0.7167,2,1,5.9892,18
user8,midair,long,0_-10,-0.1340,0.7781,-0.2673,-0.0692,0.3091,0.0704,-0.9459,0.0797,0.0462,-0.0785,-0.0077,0.0005,-0.7177,2,1,5.9916,18
user8,midair,long,0_-10,-0.1340,0.7781,-0.2673,-0.0694,0.3091,0.0703,-0.9459,0.0802,0.0433,-0.0794,-0.0072,0.0005,-0.7187,2,1,6.0029,18
user8,midair,long,0_-10,-0.1339,0.7781,-0.2672,-0.0696,0.3091,0.0702,-0.9459,0.0808,0.0406,-0.0803,-0.0067,0.0005,-0.7196,2,1,6.0187,18
user8,midair,long,0_-10,-0.1339,0.7782,-0.2672,-0.0698,0.3091,0.0701,-0.9459,0.0812,0.0380,-0.0811,-0.0062,0.0005,-0.7204,2,1,6.0360,18
