user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,-10_-10,0.1190,0.9212,-0.2759,0.0363,0.0264,0.0059,-0.9990,0.0046,0.0372,0.0130,-0.3979,0.0005,-0.4364,17,1,5.9545,2
user6,touch+inertia,long,-10_-10,0.1190,0.9212,-0.2759,0.0368,0.0267,0.0060,-0.9989,0.0050,0.0372,0.0137,-0.3979,0.0005,-0.4364,17,1,5.9712,2
user6,touch+inertia,long,-10_-10,0.1190,0.9212,-0.2759,0.0368,0.0265,0.0062,-0.9990,0.0048,0.0375,0.0137,-0.3862,0.0005,-0.4247,17,1,5.9882,2
user6,touch+inertia,long,-10_-10,0.1190,0.9212,-0.2760,0.0368,0.0264,0.0064,-0.9990,0.0047,0.0378,0.0137,-0.3862,0.0005,-0.4247,17,1,6.0051,2
user6,touch+inertia,long,-10_-10,0.1190,0.9212,-0.2760,0.0368,0.0262,0.0065,-0.9990,0.0045,0.0381,0.0137,-0.3765,0.0005,-0.4165,17,0,6.0199,2
user6,touch+inertia,long,-10_-10,0.1190,0.9212,-0.2760,0.0368,0.0260,0.0068,-0.9990,0.0038,0.0382,0.0129,-0.3765,0.0005,-0.4165,17,0,6.0377,2
user6,touch+inertia,long,-10_-10,0.1191,0.9211,-0.2760,0.0369,0.0257,0.0070,-0.9990,0.0030,0.0382,0.0121,-0.3765,0.0005,-0.4165,17,0,6.0547,2
user6,touch+inertia,long,-10_-10,0.1191,0.9211,-0.2761,0.0370,0.0254,0.0072,-0.9990,0.0023,0.0381,0.0113,-0.3765,0.0005,-0.4165,17,0,6.0715,2
user6,touch+inertia,long,-10_-10,0.1191,0.9211,-0.2761,0.0371,0.0251,0.0073,-0.9990,0.0017,0.0381,0.0106,-0.3765,0.0005,-0.4165,17,0,6.0878,2
user6,touch+inertia,long,-10_-10,0.1192,0.9211,-0.2761,0.0367,0.0250,0.0072,-0.9990,0.0012,0.0379,0.0101,-0.3679,0.0005,-0.4093,17,0,6.1033,2
user6,touch+inertia,long,-10_-10,0.1192,0.9211,-0.2761,0.0363,0.0247,0.0070,-0.9990,0.0010,0.0377,0.0100,-0.3679,0.0005,-0.4093,17,0,6.1217,2
user6,touch+inertia,long,-10_-10,0.1192,0.9211,-0.2760,0.0360,0.0248,0.0067,-0.9990,0.0011,0.0375,0.0102,-0.3679,0.0005,-0.4093,17,0,6.1380,2
user6,touch+inertia,long,-10_-10,0.1192,0.9211,-0.2760,0.0359,0.0248,0.0064,-0.9990,0.0012,0.0374,0.0106,-0.3679,0.0005,-0.4093,17,0,6.1544,2
user6,touch+inertia,long,-10_-10,0.1193,0.9212,-0.2761,0.0362,0.0250,0.0060,-0.9990,0.0014,0.0373,0.0112,-0.3661,0.0005,-0.4078,18,1,6.1711,2
user6,touch+inertia,long,-10_-10,0.1193,0.9212,-0.2761,0.0366,0.0252,0.0058,-0.9990,0.0016,0.0372,0.0118,-0.3661,0.0005,-0.4078,18,1,6.1878,2
user6,touch+inertia,long,-10_-10,0.1193,0.9212,-0.2761,0.0369,0.0254,0.0055,-0.9990,0.0017,0.0373,0.0122,-0.3661,0.0005,-0.4078,18,1,6.2034,2
user6,touch+inertia,long,-10_-10,0.1193,0.9213,-0.2761,0.0373,0.0256,0.0052,-0.9990,0.0017,0.0373,0.0125,-0.3587,0.0005,-0.3979,18,1,6.2210,2
user6,touch+inertia,long,-10_-10,0.1194,0.9213,-0.2762,0.0375,0.0256,0.0053,-0.9990,0.0017,0.0374,0.0128,-0.3587,0.0005,-0.3979,18,1,6.2397,2
user6,touch+inertia,long,-10_-10,0.1194,0.9213,-0.2762,0.0375,0.0255,0.0052,-0.9990,0.0016,0.0376,0.0129,-0.3523,0.0005,-0.3876,18,0,6.2544,2
user6,touch+inertia,long,-10_-10,0.1194,0.9213,-0.2762,0.0374,0.0254,0.0055,-0.9990,0.0013,0.0378,0.0126,-0.3523,0.0005,-0.3876,18,0,6.2714,2
user6,touch+inertia,long,-10_-10,0.1194,0.9213,-0.2762,0.0373,0.0252,0.0056,-0.9990,0.0010,0.0380,0.0121,-0.3523,0.0005,-0.3876,18,0,6.2877,2
user6,touch+inertia,long,-10_-10,0.1194,0.9213,-0.2762,0.0372,0.0251,0.0059,-0.9990,0.0006,0.0382,0.0116,-0.3523,0.0005,-0.3876,18,0,6.3034,2
user6,touch+inertia,long,-10_-10,0.1195,0.9213,-0.2762,0.0373,0.0250,0.0061,-0.9990,0.0001,0.0382,0.0108,-0.3453,0.0005,-0.3764,18,0,6.3213,2
user6,touch+inertia,long,-10_-10,0.1195,0.9213,-0.2763,0.0374,0.0250,0.0063,-0.9990,-0.0003,0.0381,0.0101,-0.3453,0.0005,-0.3764,18,0,6.3378,2
user6,touch+inertia,long,-10_-10,0.1195,0.9213,-0.2762,0.0371,0.0248,0.0063,-0.9990,-0.0006,0.0379,0.0096,-0.3453,0.0005,-0.3764,18,0,6.3545,2
user6,touch+inertia,long,-10_-10,0.1195,0.9213,-0.2762,0.0367,0.0247,0.0061,-0.9990,-0.0008,0.0377,0.0092,-0.3408,0.0005,-0.3691,18,0,6.3711,2
user6,touch+inertia,long,-10_-10,0.1196,0.9213,-0.2761,0.0364,0.0246,0.0060,-0.9990,-0.0010,0.0375,0.0088,-0.3408,0.0005,-0.3691,18,0,6.3879,2
user6,touch+inertia,long,-10_-10,0.1196,0.9214,-0.2761,0.0360,0.0245,0.0058,-0.9990,-0.0012,0.0373,0.0085,-0.3408,0.0005,-0.3691,18,0,6.4034,2
user6,touch+inertia,long,-10_-10,0.1195,0.9214,-0.2760,0.0359,0.0247,0.0050,-0.9990,-0.0008,0.0371,0.0090,-0.3408,0.0005,-0.3690,19,1,6.4212,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2760,0.0361,0.0249,0.0045,-0.9990,-0.0004,0.0369,0.0095,-0.3408,0.0005,-0.3690,19,1,6.4378,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2761,0.0364,0.0251,0.0042,-0.9990,0.0000,0.0368,0.0101,-0.3408,0.0005,-0.3690,19,1,6.4544,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2761,0.0367,0.0252,0.0039,-0.9990,0.0003,0.0366,0.0107,-0.3408,0.0005,-0.3690,19,1,6.4714,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2761,0.0372,0.0254,0.0037,-0.9990,0.0007,0.0366,0.0112,-0.3322,0.0005,-0.3546,19,1,6.4878,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2762,0.0376,0.0254,0.0040,-0.9990,0.0008,0.0367,0.0115,-0.3322,0.0005,-0.3546,19,1,6.5033,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2763,0.0377,0.0254,0.0040,-0.9990,0.0008,0.0369,0.0116,-0.3322,0.0005,-0.3546,19,1,6.5213,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2763,0.0375,0.0252,0.0043,-0.9990,0.0006,0.0371,0.0112,-0.3322,0.0005,-0.3546,19,1,6.5381,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2764,0.0374,0.0251,0.0045,-0.9990,0.0004,0.0371,0.0108,-0.3322,0.0005,-0.3546,19,1,6.5545,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2764,0.0375,0.0250,0.0048,-0.9990,0.0001,0.0370,0.0104,-0.3322,0.0005,-0.3546,19,1,6.5711,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2765,0.0377,0.0250,0.0050,-0.9990,-0.0001,0.0368,0.0099,-0.3363,0.0005,-0.3611,19,0,6.5878,2
user6,touch+inertia,long,-10_-10,0.1195,0.9215,-0.2765,0.0378,0.0249,0.0051,-0.9990,-0.0003,0.0366,0.0096,-0.3363,0.0005,-0.3611,19,0,6.6034,2
user6,touch+inertia,long,-10_-10,0.1195,0.9214,-0.2765,0.0374,0.0245,0.0051,-0.9990,-0.0004,0.0365,0.0094,-0.3402,0.0005,-0.3672,19,0,6.6222,2
user6,touch+inertia,long,-10_-10,0.1195,0.9214,-0.2765,0.0371,0.0245,0.0060,-0.9990,-0.0005,0.0364,0.0093,-0.3402,0.0005,-0.3672,19,0,6.6378,2
user6,touch+inertia,long,-10_-10,0.1194,0.9214,-0.2764,0.0364,0.0246,0.0056,-0.9990,-0.0002,0.0363,0.0095,-0.3402,0.0005,-0.3672,19,0,6.6545,2
user6,touch+inertia,long,-10_-10,0.1194,0.9214,-0.2764,0.0360,0.0248,0.0049,-0.9990,0.0003,0.0361,0.0100,-0.3411,0.0005,-0.3686,20,1,6.6714,2
user6,touch+inertia,long,-10_-10,0.1193,0.9214,-0.2764,0.0360,0.0250,0.0042,-0.9990,0.0008,0.0360,0.0106,-0.3411,0.0005,-0.3686,20,1,6.6882,2
user6,touch+inertia,long,-10_-10,0.1193,0.9215,-0.2764,0.0360,0.0252,0.0036,-0.9990,0.0013,0.0358,0.0112,-0.3411,0.0005,-0.3686,20,1,6.7036,2
user6,touch+inertia,long,-10_-10,0.1193,0.9215,-0.2764,0.0364,0.0253,0.0033,-0.9990,0.0018,0.0357,0.0118,-0.3384,0.0005,-0.3645,20,1,6.7212,2
user6,touch+inertia,long,-10_-10,0.1192,0.9215,-0.2765,0.0368,0.0255,0.0032,-0.9990,0.0022,0.0357,0.0125,-0.3384,0.0005,-0.3645,20,1,6.7380,2
user6,touch+inertia,long,-10_-10,0.1192,0.9215,-0.2765,0.0369,0.0255,0.0032,-0.9990,0.0024,0.0360,0.0126,-0.3384,0.0005,-0.3645,20,1,6.7548,2
user6,touch+inertia,long,-10_-10,0.1192,0.9216,-0.2766,0.0366,0.0252,0.0030,-0.9990,0.0024,0.0364,0.0125,-0.3384,0.0005,-0.3645,20,1,6.7718,2
user6,touch+inertia,long,-10_-10,0.1192,0.9216,-0.2766,0.0364,0.0251,0.0033,-0.9990,0.0022,0.0367,0.0122,-0.3384,0.0005,-0.3645,20,1,6.7877,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2767,0.0362,0.0249,0.0036,-0.9990,0.0020,0.0370,0.0118,-0.3348,0.0005,-0.3600,20,0,6.8034,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2767,0.0363,0.0248,0.0039,-0.9990,0.0016,0.0372,0.0112,-0.3348,0.0005,-0.3600,20,0,6.8212,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2768,0.0364,0.0247,0.0042,-0.9990,0.0012,0.0371,0.0105,-0.3348,0.0005,-0.3600,20,0,6.8398,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2768,0.0366,0.0246,0.0045,-0.9990,0.0009,0.0369,0.0099,-0.3348,0.0005,-0.3600,20,0,6.8544,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2769,0.0368,0.0245,0.0046,-0.9990,0.0007,0.0368,0.0093,-0.3348,0.0005,-0.3600,20,0,6.8712,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2769,0.0370,0.0245,0.0047,-0.9990,0.0004,0.0366,0.0087,-0.3348,0.0005,-0.3600,20,0,6.8880,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2769,0.0373,0.0244,0.0048,-0.9990,0.0002,0.0364,0.0081,-0.3348,0.0005,-0.3600,20,0,6.9035,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2769,0.0365,0.0245,0.0043,-0.9990,0.0004,0.0363,0.0082,-0.3348,0.0005,-0.3600,20,0,6.9214,2
user6,touch+inertia,long,-10_-10,0.1191,0.9217,-0.2768,0.0357,0.0246,0.0039,-0.9991,0.0006,0.0361,0.0082,-0.3348,0.0005,-0.3600,20,0,6.9378,2
user6,touch+inertia,long,-10_-10,0.1191,0.9217,-0.2767,0.0350,0.0247,0.0035,-0.9991,0.0007,0.0360,0.0083,-0.3343,0.0005,-0.3592,21,1,6.9545,2
user6,touch+inertia,long,-10_-10,0.1190,0.9217,-0.2768,0.0351,0.0246,0.0033,-0.9991,0.0013,0.0358,0.0090,-0.3343,0.0005,-0.3592,21,1,6.9713,2
user6,touch+inertia,long,-10_-10,0.1190,0.9217,-0.2768,0.0352,0.0245,0.0032,-0.9991,0.0019,0.0357,0.0096,-0.3343,0.0005,-0.3592,21,1,6.9879,2
user6,touch+inertia,long,-10_-10,0.1190,0.9217,-0.2768,0.0355,0.0246,0.0030,-0.9991,0.0025,0.0356,0.0103,-0.3343,0.0005,-0.3592,21,1,7.0035,2
user6,touch+inertia,long,-10_-10,0.1190,0.9217,-0.2769,0.0356,0.0247,0.0032,-0.9991,0.0028,0.0359,0.0106,-0.3343,0.0005,-0.3592,21,1,7.0214,2
user6,touch+inertia,long,-10_-10,0.1189,0.9217,-0.2769,0.0355,0.0247,0.0033,-0.9991,0.0030,0.0362,0.0108,-0.3267,0.0005,-0.3500,21,1,7.0377,2
user6,touch+inertia,long,-10_-10,0.1189,0.9217,-0.2769,0.0351,0.0245,0.0029,-0.9991,0.0030,0.0365,0.0107,-0.3267,0.0005,-0.3500,21,1,7.0548,2
user6,touch+inertia,long,-10_-10,0.1189,0.9216,-0.2770,0.0350,0.0244,0.0033,-0.9991,0.0027,0.0368,0.0105,-0.3200,0.0005,-0.3420,21,0,7.0713,2
user6,touch+inertia,long,-10_-10,0.1189,0.9216,-0.2770,0.0351,0.0243,0.0037,-0.9991,0.0024,0.0370,0.0101,-0.3200,0.0005,-0.3420,21,0,7.0879,2
user6,touch+inertia,long,-10_-10,0.1189,0.9216,-0.2770,0.0352,0.0242,0.0041,-0.9991,0.0020,0.0371,0.0097,-0.3200,0.0005,-0.3420,21,0,7.1036,2
user6,touch+inertia,long,-10_-10,0.1189,0.9216,-0.2771,0.0353,0.0241,0.0044,-0.9991,0.0016,0.0371,0.0093,-0.3146,0.0005,-0.3354,21,0,7.1214,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2771,0.0355,0.0240,0.0048,-0.9991,0.0013,0.0371,0.0089,-0.3146,0.0005,-0.3354,21,0,7.1380,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2771,0.0356,0.0240,0.0050,-0.9991,0.0010,0.0370,0.0085,-0.3146,0.0005,-0.3354,21,0,7.1547,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2771,0.0358,0.0240,0.0051,-0.9991,0.0007,0.0368,0.0081,-0.3146,0.0005,-0.3354,21,0,7.1727,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2771,0.0355,0.0241,0.0061,-0.9991,0.0006,0.0368,0.0080,-0.3113,0.0005,-0.3315,21,0,7.2111,2
user6,touch+inertia,long,-10_-10,0.1190,0.9215,-0.2770,0.0353,0.0242,0.0070,-0.9991,0.0005,0.0367,0.0080,-0.3113,0.0005,-0.3315,21,0,7.2134,2
user6,touch+inertia,long,-10_-10,0.1190,0.9215,-0.2769,0.0347,0.0244,0.0065,-0.9991,0.0006,0.0366,0.0081,-0.3113,0.0005,-0.3315,21,0,7.2217,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2769,0.0347,0.0244,0.0061,-0.9991,0.0011,0.0364,0.0087,-0.3113,0.0005,-0.3315,21,0,7.2380,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2769,0.0351,0.0245,0.0060,-0.9991,0.0016,0.0363,0.0093,-0.3105,0.0005,-0.3303,22,1,7.2545,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2770,0.0355,0.0246,0.0058,-0.9991,0.0020,0.0363,0.0099,-0.3105,0.0005,-0.3303,22,1,7.2712,2
user6,touch+inertia,long,-10_-10,0.1190,0.9217,-0.2770,0.0357,0.0245,0.0058,-0.9990,0.0022,0.0364,0.0103,-0.3105,0.0005,-0.3303,22,1,7.2880,2
user6,touch+inertia,long,-10_-10,0.1190,0.9217,-0.2770,0.0357,0.0245,0.0057,-0.9990,0.0023,0.0366,0.0104,-0.3031,0.0005,-0.3225,22,1,7.3035,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2770,0.0359,0.0244,0.0068,-0.9990,0.0022,0.0367,0.0103,-0.3031,0.0005,-0.3225,22,1,7.3214,2
user6,touch+inertia,long,-10_-10,0.1190,0.9216,-0.2770,0.0361,0.0243,0.0078,-0.9990,0.0020,0.0369,0.0103,-0.3031,0.0005,-0.3225,22,1,7.3381,2
user6,touch+inertia,long,-10_-10,0.1190,0.9215,-0.2771,0.0364,0.0243,0.0088,-0.9990,0.0019,0.0371,0.0103,-0.3031,0.0005,-0.3225,22,1,7.3549,2
user6,touch+inertia,long,-10_-10,0.1190,0.9215,-0.2771,0.0365,0.0242,0.0088,-0.9990,0.0016,0.0369,0.0098,-0.2929,0.0005,-0.3117,22,0,7.3725,2
user6,touch+inertia,long,-10_-10,0.1190,0.9215,-0.2771,0.0367,0.0241,0.0086,-0.9990,0.0014,0.0367,0.0094,-0.2929,0.0005,-0.3117,22,0,7.3885,2
user6,touch+inertia,long,-10_-10,0.1190,0.9215,-0.2771,0.0367,0.0241,0.0085,-0.9990,0.0011,0.0365,0.0090,-0.2929,0.0005,-0.3117,22,0,7.4036,2
user6,touch+inertia,long,-10_-10,0.1190,0.9215,-0.2770,0.0364,0.0238,0.0083,-0.9990,0.0010,0.0364,0.0088,-0.2832,0.0005,-0.3016,22,0,7.4214,2
user6,touch+inertia,long,-10_-10,0.1191,0.9215,-0.2770,0.0359,0.0236,0.0081,-0.9990,0.0009,0.0362,0.0086,-0.2832,0.0005,-0.3016,22,0,7.4380,2
user6,touch+inertia,long,-10_-10,0.1191,0.9215,-0.2769,0.0353,0.0238,0.0077,-0.9991,0.0011,0.0361,0.0088,-0.2832,0.0005,-0.3016,22,0,7.4546,2
user6,touch+inertia,long,-10_-10,0.1191,0.9215,-0.2768,0.0351,0.0239,0.0074,-0.9991,0.0015,0.0360,0.0092,-0.2832,0.0005,-0.3016,22,0,7.4715,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2769,0.0351,0.0239,0.0070,-0.9991,0.0020,0.0359,0.0098,-0.2832,0.0005,-0.3016,23,1,7.4880,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2769,0.0351,0.0240,0.0066,-0.9991,0.0025,0.0358,0.0103,-0.2832,0.0005,-0.3016,23,1,7.5037,2
user6,touch+inertia,long,-10_-10,0.1191,0.9216,-0.2769,0.0351,0.0240,0.0063,-0.9991,0.0029,0.0357,0.0109,-0.2832,0.0005,-0.3016,23,1,7.5215,2
user6,touch+inertia,long,-10_-10,0.1192,0.9216,-0.2769,0.0355,0.0242,0.0062,-0.9991,0.0033,0.0359,0.0114,-0.2832,0.0005,-0.3016,23,1,7.5379,2
user6,touch+inertia,long,-10_-10,0.1192,0.9217,-0.2770,0.0359,0.0244,0.0061,-0.9990,0.0036,0.0360,0.0120,-0.2751,0.0005,-0.2929,23,1,7.5545,2
user6,touch+inertia,long,-10_-10,0.1192,0.9217,-0.2770,0.0363,0.0246,0.0059,-0.9990,0.0039,0.0361,0.0124,-0.2751,0.0005,-0.2929,23,1,7.5714,2
user6,touch+inertia,long,-10_-10,0.1192,0.9217,-0.2770,0.0361,0.0245,0.0060,-0.9990,0.0036,0.0365,0.0119,-0.2751,0.0005,-0.2929,23,1,7.5889,2
user6,touch+inertia,long,-10_-10,0.1193,0.9217,-0.2770,0.0361,0.0243,0.0062,-0.9990,0.0032,0.0367,0.0114,-0.2650,0.0005,-0.2826,23,0,7.6049,2
user6,touch+inertia,long,-10_-10,0.1193,0.9218,-0.2770,0.0362,0.0241,0.0065,-0.9990,0.0029,0.0368,0.0108,-0.2650,0.0005,-0.2826,23,0,7.6203,2
user6,touch+inertia,long,-10_-10,0.1193,0.9218,-0.2770,0.0363,0.0240,0.0066,-0.9990,0.0026,0.0368,0.0103,-0.2650,0.0005,-0.2826,23,0,7.6381,2
user6,touch+inertia,long,-10_-10,0.1194,0.9218,-0.2770,0.0365,0.0239,0.0069,-0.9990,0.0023,0.0367,0.0097,-0.2559,0.0005,-0.2733,23,0,7.6547,2
user6,touch+inertia,long,-10_-10,0.1194,0.9218,-0.2771,0.0367,0.0238,0.0071,-0.9990,0.0021,0.0366,0.0092,-0.2559,0.0005,-0.2733,23,0,7.6714,2
user6,touch+inertia,long,-10_-10,0.1194,0.9219,-0.2771,0.0369,0.0238,0.0073,-0.9990,0.0018,0.0365,0.0087,-0.2559,0.0005,-0.2733,23,0,7.6880,2
user6,touch+inertia,long,-10_-10,0.1195,0.9219,-0.2770,0.0364,0.0239,0.0070,-0.9990,0.0019,0.0364,0.0086,-0.2559,0.0005,-0.2733,23,0,7.7035,2
user6,touch+inertia,long,-10_-10,0.1195,0.9219,-0.2769,0.0360,0.0239,0.0068,-0.9990,0.0020,0.0363,0.0085,-0.2559,0.0005,-0.2733,23,0,7.7216,2
user6,touch+inertia,long,-10_-10,0.1195,0.9220,-0.2769,0.0356,0.0240,0.0066,-0.9991,0.0021,0.0361,0.0085,-0.2531,0.0005,-0.2703,24,1,7.7379,2
user6,touch+inertia,long,-10_-10,0.1195,0.9220,-0.2768,0.0356,0.0242,0.0061,-0.9991,0.0027,0.0360,0.0091,-0.2531,0.0005,-0.2703,24,1,7.7548,2
user6,touch+inertia,long,-10_-10,0.1195,0.9221,-0.2769,0.0360,0.0244,0.0058,-0.9990,0.0032,0.0360,0.0098,-0.2531,0.0005,-0.2703,24,1,7.7714,2
user6,touch+inertia,long,-10_-10,0.1195,0.9221,-0.2769,0.0363,0.0245,0.0055,-0.9990,0.0036,0.0360,0.0104,-0.2498,0.0005,-0.2658,24,1,7.7881,2
user6,touch+inertia,long,-10_-10,0.1195,0.9222,-0.2769,0.0366,0.0247,0.0053,-0.9990,0.0038,0.0362,0.0108,-0.2498,0.0005,-0.2658,24,1,7.8036,2
user6,touch+inertia,long,-10_-10,0.1195,0.9222,-0.2769,0.0366,0.0246,0.0053,-0.9990,0.0039,0.0366,0.0110,-0.2498,0.0005,-0.2658,24,1,7.8228,2
user6,touch+inertia,long,-10_-10,0.1195,0.9222,-0.2769,0.0366,0.0246,0.0053,-0.9990,0.0039,0.0369,0.0111,-0.2459,0.0005,-0.2613,24,0,7.8378,2
user6,touch+inertia,long,-10_-10,0.1195,0.9222,-0.2769,0.0366,0.0245,0.0053,-0.9990,0.0040,0.0372,0.0113,-0.2459,0.0005,-0.2613,24,0,7.8545,2
user6,touch+inertia,long,-10_-10,0.1195,0.9223,-0.2769,0.0363,0.0244,0.0047,-0.9990,0.0039,0.0375,0.0112,-0.2459,0.0005,-0.2613,24,0,7.8715,2
user6,touch+inertia,long,-10_-10,0.1195,0.9223,-0.2769,0.0360,0.0242,0.0042,-0.9990,0.0038,0.0377,0.0111,-0.2459,0.0005,-0.2613,24,0,7.8882,2
user6,touch+inertia,long,-10_-10,0.1195,0.9223,-0.2769,0.0361,0.0242,0.0044,-0.9990,0.0034,0.0376,0.0106,-0.2459,0.0005,-0.2613,24,0,7.9037,2
user6,touch+inertia,long,-10_-10,0.1195,0.9223,-0.2769,0.0363,0.0242,0.0046,-0.9990,0.0030,0.0374,0.0101,-0.2459,0.0005,-0.2613,24,0,7.9227,2
user6,touch+inertia,long,-10_-10,0.1195,0.9223,-0.2769,0.0364,0.0243,0.0048,-0.9990,0.0027,0.0372,0.0097,-0.2459,0.0005,-0.2613,24,0,7.9381,2
user6,touch+inertia,long,-10_-10,0.1195,0.9223,-0.2769,0.0362,0.0240,0.0048,-0.9990,0.0025,0.0370,0.0095,-0.2459,0.0005,-0.2613,24,0,7.9550,2
user6,touch+inertia,long,-10_-10,0.1195,0.9223,-0.2768,0.0360,0.0241,0.0055,-0.9990,0.0023,0.0369,0.0094,-0.2459,0.0005,-0.2613,24,0,7.9714,2
user6,touch+inertia,long,-10_-10,0.1195,0.9222,-0.2767,0.0359,0.0242,0.0061,-0.9990,0.0021,0.0368,0.0093,-0.2459,0.0005,-0.2613,24,0,7.9879,2
user6,touch+inertia,long,-10_-10,0.1194,0.9222,-0.2766,0.0355,0.0243,0.0060,-0.9991,0.0023,0.0367,0.0094,-0.2459,0.0005,-0.2613,24,0,8.0036,2
user6,touch+inertia,long,-10_-10,0.1194,0.9222,-0.2766,0.0351,0.0244,0.0058,-0.9991,0.0025,0.0365,0.0097,-0.2459,0.0005,-0.2613,24,0,8.0215,2
user6,touch+inertia,long,-10_-10,0.1193,0.9223,-0.2766,0.0354,0.0246,0.0056,-0.9991,0.0031,0.0364,0.0104,-0.2459,0.0005,-0.2613,24,0,8.0379,2
user6,touch+inertia,long,-10_-10,0.1192,0.9223,-0.2766,0.0357,0.0248,0.0055,-0.9990,0.0036,0.0362,0.0111,-0.2458,0.0005,-0.2611,25,1,8.0546,2
user6,touch+inertia,long,-10_-10,0.1192,0.9223,-0.2766,0.0360,0.0249,0.0055,-0.9990,0.0041,0.0362,0.0118,-0.2365,0.0005,-0.2507,25,1,8.0718,2
user6,touch+inertia,long,-10_-10,0.1191,0.9223,-0.2766,0.0363,0.0250,0.0052,-0.9990,0.0045,0.0363,0.0124,-0.2365,0.0005,-0.2507,25,1,8.0884,2
user6,touch+inertia,long,-10_-10,0.1190,0.9224,-0.2766,0.0365,0.0251,0.0050,-0.9990,0.0048,0.0364,0.0130,-0.2365,0.0005,-0.2507,25,1,8.1049,2
user6,touch+inertia,long,-10_-10,0.1190,0.9224,-0.2767,0.0364,0.0252,0.0048,-0.9990,0.0050,0.0366,0.0132,-0.2365,0.0005,-0.2507,25,0,8.1204,2
user6,touch+inertia,long,-10_-10,0.1189,0.9224,-0.2767,0.0364,0.0249,0.0049,-0.9990,0.0047,0.0370,0.0130,-0.2365,0.0005,-0.2507,25,0,8.1380,2
user6,touch+inertia,long,-10_-10,0.1189,0.9224,-0.2767,0.0363,0.0246,0.0050,-0.9990,0.0045,0.0373,0.0127,-0.2365,0.0005,-0.2507,25,0,8.1547,2
user6,touch+inertia,long,-10_-10,0.1189,0.9224,-0.2767,0.0364,0.0245,0.0052,-0.9990,0.0040,0.0372,0.0120,-0.2365,0.0005,-0.2507,25,0,8.1723,2
user6,touch+inertia,long,-10_-10,0.1188,0.9224,-0.2767,0.0364,0.0245,0.0052,-0.9990,0.0036,0.0371,0.0114,-0.2365,0.0005,-0.2507,25,0,8.1880,2
user6,touch+inertia,long,-10_-10,0.1188,0.9225,-0.2768,0.0365,0.0244,0.0053,-0.9990,0.0032,0.0371,0.0108,-0.2365,0.0005,-0.2507,25,0,8.2037,2
user6,touch+inertia,long,-10_-10,0.1188,0.9225,-0.2768,0.0365,0.0244,0.0054,-0.9990,0.0028,0.0370,0.0103,-0.2365,0.0005,-0.2507,25,0,8.2214,2
user6,touch+inertia,long,-10_-10,0.1188,0.9224,-0.2767,0.0364,0.0245,0.0064,-0.9990,0.0025,0.0369,0.0100,-0.2365,0.0005,-0.2507,25,0,8.2405,2
user6,touch+inertia,long,-10_-10,0.1188,0.9224,-0.2767,0.0357,0.0246,0.0059,-0.9990,0.0025,0.0367,0.0100,-0.2365,0.0005,-0.2507,26,1,8.2547,2
user6,touch+inertia,long,-10_-10,0.1187,0.9224,-0.2767,0.0353,0.0247,0.0053,-0.9991,0.0028,0.0365,0.0104,-0.2365,0.0005,-0.2507,26,1,8.2733,2
user6,touch+inertia,long,-10_-10,0.1187,0.9224,-0.2767,0.0350,0.0248,0.0048,-0.9991,0.0031,0.0363,0.0108,-0.2347,0.0005,-0.2479,26,1,8.2880,2
