user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,-5_-5,-0.1526,0.9880,-0.3076,0.1161,0.3134,0.0600,-0.9406,0.0643,0.0294,0.0596,-0.3864,0.0005,-0.3510,3,1,7.4858,7
user8,midair,medium,-5_-5,-0.1525,0.9881,-0.3078,0.1165,0.3132,0.0597,-0.9406,0.0663,0.0277,0.0614,-0.3844,0.0005,-0.3492,3,1,7.5027,7
user8,midair,medium,-5_-5,-0.1525,0.9881,-0.3079,0.1167,0.3130,0.0596,-0.9407,0.0683,0.0261,0.0632,-0.3824,0.0005,-0.3474,3,1,7.5183,7
user8,midair,medium,-5_-5,-0.1525,0.9882,-0.3081,0.1169,0.3128,0.0595,-0.9407,0.0701,0.0245,0.0649,-0.3806,0.0005,-0.3457,3,1,7.5360,7
user8,midair,medium,-5_-5,-0.1525,0.9883,-0.3082,0.1172,0.3125,0.0592,-0.9408,0.0720,0.0229,0.0666,-0.3787,0.0005,-0.3440,3,1,7.5526,7
user8,midair,medium,-5_-5,-0.1525,0.9883,-0.3084,0.1175,0.3123,0.0590,-0.9408,0.0738,0.0214,0.0682,-0.3770,0.0005,-0.3424,3,1,7.5694,7
user8,midair,medium,-5_-5,-0.1524,0.9884,-0.3085,0.1177,0.3121,0.0588,-0.9409,0.0754,0.0199,0.0698,-0.3753,0.0005,-0.3409,3,1,7.5858,7
user8,midair,medium,-5_-5,-0.1524,0.9885,-0.3086,0.1180,0.3119,0.0586,-0.9410,0.0770,0.0185,0.0712,-0.3737,0.0005,-0.3394,3,1,7.6027,7
user8,midair,medium,-5_-5,-0.1524,0.9885,-0.3087,0.1182,0.3117,0.0584,-0.9410,0.0785,0.0172,0.0726,-0.3722,0.0005,-0.3380,3,1,7.6183,7
user8,midair,medium,-5_-5,-0.1524,0.9886,-0.3088,0.1184,0.3114,0.0582,-0.9411,0.0801,0.0158,0.0740,-0.3706,0.0005,-0.3366,3,1,7.6361,7
user8,midair,medium,-5_-5,-0.1524,0.9886,-0.3090,0.1186,0.3112,0.0580,-0.9411,0.0815,0.0144,0.0754,-0.3692,0.0005,-0.3352,3,1,7.6525,7
user8,midair,medium,-5_-5,-0.1523,0.9887,-0.3091,0.1189,0.3110,0.0580,-0.9412,0.0834,0.0128,0.0771,-0.3673,0.0005,-0.3335,3,1,7.6693,7
user8,midair,medium,-5_-5,-0.1523,0.9888,-0.3092,0.1191,0.3107,0.0580,-0.9412,0.0852,0.0112,0.0787,-0.3655,0.0005,-0.3319,3,1,7.6858,7
user8,midair,medium,-5_-5,-0.1522,0.9889,-0.3093,0.1193,0.3105,0.0580,-0.9413,0.0868,0.0096,0.0803,-0.3639,0.0005,-0.3303,3,1,7.7025,7
user8,midair,medium,-5_-5,-0.1522,0.9889,-0.3094,0.1195,0.3103,0.0580,-0.9413,0.0884,0.0082,0.0818,-0.3623,0.0005,-0.3289,3,1,7.7183,7
user8,midair,medium,-5_-5,-0.1522,0.9890,-0.3095,0.1197,0.3100,0.0580,-0.9414,0.0899,0.0068,0.0832,-0.3608,0.0005,-0.3275,3,1,7.7362,7
user8,midair,medium,-5_-5,-0.1521,0.9891,-0.3096,0.1199,0.3098,0.0579,-0.9414,0.0915,0.0054,0.0846,-0.3592,0.0005,-0.3260,3,1,7.7527,7
user8,midair,medium,-5_-5,-0.1521,0.9891,-0.3097,0.1201,0.3096,0.0577,-0.9415,0.0931,0.0040,0.0860,-0.3576,0.0005,-0.3246,3,1,7.7691,7
user8,midair,medium,-5_-5,-0.1521,0.9892,-0.3098,0.1203,0.3092,0.0576,-0.9416,0.0951,0.0023,0.0878,-0.3556,0.0005,-0.3228,3,1,7.7894,7
user8,midair,medium,-5_-5,-0.1520,0.9893,-0.3100,0.1204,0.3090,0.0575,-0.9417,0.0970,0.0008,0.0896,-0.3537,0.0005,-0.3211,3,1,7.8026,7
user8,midair,medium,-5_-5,-0.1520,0.9893,-0.3101,0.1206,0.3088,0.0575,-0.9417,0.0989,-0.0007,0.0912,-0.3519,0.0005,-0.3195,3,1,7.8183,7
user8,midair,medium,-5_-5,-0.1519,0.9894,-0.3103,0.1208,0.3084,0.0573,-0.9418,0.1010,-0.0023,0.0930,-0.3498,0.0005,-0.3176,3,1,7.8359,7
user8,midair,medium,-5_-5,-0.1519,0.9895,-0.3105,0.1209,0.3081,0.0571,-0.9419,0.1034,-0.0041,0.0951,-0.3473,0.0005,-0.3155,3,1,7.8526,7
user8,midair,medium,-5_-5,-0.1519,0.9895,-0.3107,0.1211,0.3078,0.0569,-0.9420,0.1059,-0.0058,0.0972,-0.3448,0.0005,-0.3134,3,1,7.8695,7
user8,midair,medium,-5_-5,-0.1518,0.9896,-0.3109,0.1212,0.3075,0.0566,-0.9421,0.1083,-0.0074,0.0992,-0.3424,0.0005,-0.3114,3,1,7.8858,7
user8,midair,medium,-5_-5,-0.1518,0.9896,-0.3111,0.1213,0.3072,0.0563,-0.9422,0.1107,-0.0091,0.1012,-0.3400,0.0005,-0.3094,3,1,7.9027,7
user8,midair,medium,-5_-5,-0.1517,0.9896,-0.3113,0.1214,0.3068,0.0561,-0.9423,0.1130,-0.0106,0.1032,-0.3377,0.0005,-0.3074,3,1,7.9184,7
user8,midair,medium,-5_-5,-0.1517,0.9897,-0.3115,0.1214,0.3065,0.0558,-0.9424,0.1152,-0.0121,0.1051,-0.3355,0.0005,-0.3055,3,1,7.9359,7
user8,midair,medium,-5_-5,-0.1516,0.9897,-0.3116,0.1215,0.3062,0.0556,-0.9425,0.1172,-0.0135,0.1069,-0.3335,0.0005,-0.3038,3,1,7.9531,7
user8,midair,medium,-5_-5,-0.1516,0.9897,-0.3118,0.1216,0.3059,0.0554,-0.9426,0.1194,-0.0149,0.1087,-0.3313,0.0005,-0.3019,3,1,7.9697,7
user8,midair,medium,-5_-5,-0.1515,0.9898,-0.3119,0.1217,0.3056,0.0552,-0.9427,0.1214,-0.0163,0.1104,-0.3293,0.0005,-0.3002,3,1,7.9858,7
user8,midair,medium,-5_-5,-0.1515,0.9898,-0.3121,0.1219,0.3053,0.0550,-0.9428,0.1214,-0.0164,0.1106,-0.3294,0.0005,-0.3001,3,1,8.0253,7
user8,midair,medium,-5_-5,-0.1514,0.9898,-0.3122,0.1219,0.3050,0.0549,-0.9429,0.1237,-0.0179,0.1125,-0.3270,0.0005,-0.2981,3,1,8.0276,7
user8,midair,medium,-5_-5,-0.1514,0.9898,-0.3124,0.1220,0.3048,0.0547,-0.9430,0.1260,-0.0192,0.1144,-0.3247,0.0005,-0.2963,3,1,8.0351,7
user8,midair,medium,-5_-5,-0.1513,0.9899,-0.3125,0.1221,0.3045,0.0546,-0.9431,0.1281,-0.0205,0.1161,-0.3226,0.0005,-0.2945,3,1,8.0526,7
user8,midair,medium,-5_-5,-0.1513,0.9899,-0.3126,0.1222,0.3043,0.0544,-0.9431,0.1301,-0.0218,0.1178,-0.3206,0.0005,-0.2929,3,1,8.0695,7
user8,midair,medium,-5_-5,-0.1512,0.9899,-0.3127,0.1223,0.3041,0.0543,-0.9432,0.1320,-0.0229,0.1193,-0.3187,0.0005,-0.2913,3,1,8.0859,7
user8,midair,medium,-5_-5,-0.1511,0.9899,-0.3128,0.1223,0.3038,0.0542,-0.9433,0.1342,-0.0242,0.1211,-0.3165,0.0005,-0.2895,3,1,8.1028,7
user8,midair,medium,-5_-5,-0.1511,0.9899,-0.3130,0.1224,0.3036,0.0542,-0.9434,0.1363,-0.0254,0.1228,-0.3144,0.0005,-0.2878,3,1,8.1184,7
user8,midair,medium,-5_-5,-0.1510,0.9898,-0.3131,0.1224,0.3033,0.0542,-0.9434,0.1383,-0.0265,0.1244,-0.3124,0.0005,-0.2862,3,1,8.1360,7
user8,midair,medium,-5_-5,-0.1510,0.9898,-0.3132,0.1225,0.3031,0.0541,-0.9435,0.1402,-0.0275,0.1259,-0.3105,0.0005,-0.2847,3,1,8.1527,7
user8,midair,medium,-5_-5,-0.1509,0.9898,-0.3134,0.1225,0.3028,0.0541,-0.9436,0.1430,-0.0289,0.1280,-0.3077,0.0005,-0.2826,3,1,8.1692,7
user8,midair,medium,-5_-5,-0.1508,0.9898,-0.3135,0.1225,0.3024,0.0542,-0.9437,0.1456,-0.0303,0.1300,-0.3051,0.0005,-0.2806,3,1,8.1859,7
user8,midair,medium,-5_-5,-0.1507,0.9898,-0.3137,0.1226,0.3021,0.0542,-0.9438,0.1482,-0.0315,0.1319,-0.3025,0.0005,-0.2787,3,1,8.2028,7
user8,midair,medium,-5_-5,-0.1507,0.9898,-0.3139,0.1226,0.3018,0.0543,-0.9439,0.1513,-0.0330,0.1341,-0.2994,0.0005,-0.2765,3,1,8.2184,7
user8,midair,medium,-5_-5,-0.1506,0.9898,-0.3140,0.1226,0.3014,0.0544,-0.9440,0.1543,-0.0344,0.1362,-0.2964,0.0005,-0.2745,3,1,8.2360,7
user8,midair,medium,-5_-5,-0.1506,0.9898,-0.3142,0.1226,0.3011,0.0545,-0.9441,0.1572,-0.0358,0.1381,-0.2935,0.0005,-0.2725,3,1,8.2528,7
user8,midair,medium,-5_-5,-0.1505,0.9898,-0.3144,0.1226,0.3008,0.0546,-0.9442,0.1599,-0.0370,0.1400,-0.2909,0.0005,-0.2706,3,1,8.2692,7
user8,midair,medium,-5_-5,-0.1505,0.9898,-0.3145,0.1227,0.3005,0.0544,-0.9443,0.1631,-0.0386,0.1422,-0.2876,0.0005,-0.2685,3,1,8.2858,7
user8,midair,medium,-5_-5,-0.1504,0.9898,-0.3147,0.1227,0.3001,0.0543,-0.9444,0.1663,-0.0400,0.1442,-0.2844,0.0005,-0.2664,3,1,8.3027,7
user8,midair,medium,-5_-5,-0.1504,0.9898,-0.3149,0.1228,0.2998,0.0541,-0.9445,0.1692,-0.0414,0.1461,-0.2815,0.0005,-0.2645,3,1,8.3185,7
user8,midair,medium,-5_-5,-0.1504,0.9899,-0.3150,0.1228,0.2995,0.0539,-0.9446,0.1720,-0.0427,0.1480,-0.2787,0.0005,-0.2627,3,1,8.3359,7
user8,midair,medium,-5_-5,-0.1503,0.9899,-0.3152,0.1229,0.2992,0.0537,-0.9447,0.1747,-0.0439,0.1497,-0.2760,0.0005,-0.2609,3,1,8.3528,7
user8,midair,medium,-5_-5,-0.1503,0.9899,-0.3154,0.1230,0.2988,0.0534,-0.9448,0.1779,-0.0453,0.1517,-0.2729,0.0005,-0.2590,3,1,8.3694,7
user8,midair,medium,-5_-5,-0.1503,0.9899,-0.3157,0.1230,0.2985,0.0529,-0.9450,0.1819,-0.0468,0.1542,-0.2688,0.0005,-0.2564,3,1,8.3864,7
user8,midair,medium,-5_-5,-0.1502,0.9899,-0.3161,0.1230,0.2981,0.0525,-0.9451,0.1858,-0.0481,0.1567,-0.2649,0.0005,-0.2540,3,1,8.4030,7
user8,midair,medium,-5_-5,-0.1502,0.9898,-0.3164,0.1230,0.2976,0.0519,-0.9453,0.1897,-0.0495,0.1593,-0.2610,0.0005,-0.2514,3,1,8.4185,7
user8,midair,medium,-5_-5,-0.1501,0.9898,-0.3168,0.1230,0.2971,0.0513,-0.9455,0.1934,-0.0508,0.1617,-0.2573,0.0005,-0.2489,3,1,8.4361,7
user8,midair,medium,-5_-5,-0.1500,0.9897,-0.3171,0.1229,0.2964,0.0509,-0.9458,0.1970,-0.0519,0.1644,-0.2537,0.0005,-0.2462,3,1,8.4526,7
user8,midair,medium,-5_-5,-0.1498,0.9897,-0.3175,0.1228,0.2957,0.0506,-0.9460,0.2007,-0.0531,0.1672,-0.2500,0.0005,-0.2435,3,1,8.4700,7
user8,midair,medium,-5_-5,-0.1497,0.9896,-0.3179,0.1227,0.2950,0.0502,-0.9462,0.2045,-0.0542,0.1699,-0.2462,0.0005,-0.2407,3,1,8.4861,7
user8,midair,medium,-5_-5,-0.1496,0.9895,-0.3184,0.1227,0.2945,0.0498,-0.9464,0.2083,-0.0553,0.1726,-0.2425,0.0005,-0.2380,3,1,8.5027,7
user8,midair,medium,-5_-5,-0.1494,0.9895,-0.3188,0.1227,0.2938,0.0494,-0.9467,0.2120,-0.0564,0.1754,-0.2387,0.0005,-0.2352,3,1,8.5185,7
user8,midair,medium,-5_-5,-0.1493,0.9894,-0.3193,0.1225,0.2929,0.0490,-0.9470,0.2160,-0.0573,0.1786,-0.2387,0.0005,-0.2352,3,0,8.5559,7
user8,midair,medium,-5_-5,-0.1491,0.9893,-0.3197,0.1224,0.2922,0.0487,-0.9473,0.2198,-0.0582,0.1815,-0.2387,0.0005,-0.2352,3,0,8.5582,7
user8,midair,medium,-5_-5,-0.1489,0.9892,-0.3202,0.1222,0.2914,0.0482,-0.9475,0.2236,-0.0590,0.1845,-0.2387,0.0005,-0.2352,3,0,8.5693,7
user8,midair,medium,-5_-5,-0.1488,0.9891,-0.3206,0.1220,0.2908,0.0478,-0.9478,0.2273,-0.0596,0.1874,-0.2387,0.0005,-0.2352,3,0,8.5859,7
user8,midair,medium,-5_-5,-0.1487,0.9890,-0.3211,0.1217,0.2901,0.0474,-0.9481,0.2311,-0.0596,0.1904,-0.2387,0.0005,-0.2352,3,0,8.6046,7
user8,midair,medium,-5_-5,-0.1485,0.9889,-0.3215,0.1216,0.2893,0.0469,-0.9483,0.2348,-0.0594,0.1935,-0.2387,0.0005,-0.2352,3,0,8.6185,7
user8,midair,medium,-5_-5,-0.1484,0.9888,-0.3219,0.1213,0.2887,0.0464,-0.9486,0.2384,-0.0583,0.1965,-0.2387,0.0005,-0.2352,3,0,8.6358,7
user8,midair,medium,-5_-5,-0.1483,0.9886,-0.3223,0.1211,0.2881,0.0460,-0.9488,0.2420,-0.0567,0.1994,-0.2387,0.0005,-0.2352,3,0,8.6527,7
user8,midair,medium,-5_-5,-0.1482,0.9885,-0.3226,0.1207,0.2877,0.0458,-0.9490,0.2455,-0.0540,0.2021,-0.2387,0.0005,-0.2352,3,0,8.6694,7
user8,midair,medium,-5_-5,-0.1482,0.9883,-0.3230,0.1203,0.2873,0.0453,-0.9492,0.2489,-0.0498,0.2044,-0.2353,0.0005,-0.2329,4,1,8.7059,7
user8,midair,medium,-5_-5,-0.1482,0.9882,-0.3233,0.1199,0.2869,0.0448,-0.9494,0.2521,-0.0458,0.2065,-0.2321,0.0005,-0.2308,4,1,8.7082,7
user8,midair,medium,-5_-5,-0.1482,0.9880,-0.3236,0.1195,0.2866,0.0445,-0.9495,0.2551,-0.0407,0.2082,-0.2292,0.0005,-0.2291,4,1,8.7187,7
user8,midair,medium,-5_-5,-0.1482,0.9877,-0.3238,0.1189,0.2863,0.0443,-0.9497,0.2576,-0.0345,0.2094,-0.2267,0.0005,-0.2280,4,1,8.7362,7
user8,midair,medium,-5_-5,-0.1483,0.9875,-0.3239,0.1182,0.2860,0.0441,-0.9499,0.2597,-0.0273,0.2099,-0.2246,0.0005,-0.2274,4,1,8.7529,7
user8,midair,medium,-5_-5,-0.1484,0.9872,-0.3240,0.1174,0.2858,0.0440,-0.9500,0.2615,-0.0197,0.2100,-0.2228,0.0005,-0.2273,4,1,8.7693,7
user8,midair,medium,-5_-5,-0.1485,0.9869,-0.3241,0.1166,0.2857,0.0439,-0.9502,0.2630,-0.0118,0.2098,-0.2213,0.0005,-0.2276,4,1,8.7862,7
user8,midair,medium,-5_-5,-0.1487,0.9866,-0.3242,0.1156,0.2857,0.0440,-0.9503,0.2642,-0.0035,0.2090,-0.2200,0.0005,-0.2283,4,1,8.8027,7
user8,midair,medium,-5_-5,-0.1489,0.9862,-0.3241,0.1145,0.2859,0.0439,-0.9504,0.2647,0.0063,0.2068,-0.2196,0.0005,-0.2305,4,1,8.8186,7
user8,midair,medium,-5_-5,-0.1490,0.9859,-0.3240,0.1134,0.2861,0.0439,-0.9505,0.2651,0.0156,0.2047,-0.2192,0.0005,-0.2326,4,1,8.8359,7
user8,midair,medium,-5_-5,-0.1492,0.9856,-0.3239,0.1123,0.2862,0.0438,-0.9505,0.2655,0.0243,0.2026,-0.2188,0.0005,-0.2347,4,1,8.8533,7
user8,midair,medium,-5_-5,-0.1494,0.9852,-0.3237,0.1111,0.2866,0.0440,-0.9506,0.2648,0.0346,0.1990,-0.2194,0.0005,-0.2383,4,1,8.8698,7
user8,midair,medium,-5_-5,-0.1496,0.9848,-0.3235,0.1099,0.2869,0.0441,-0.9506,0.2642,0.0442,0.1955,-0.2200,0.0005,-0.2419,4,1,8.8863,7
user8,midair,medium,-5_-5,-0.1498,0.9845,-0.3233,0.1087,0.2873,0.0443,-0.9506,0.2629,0.0545,0.1909,-0.2214,0.0005,-0.2464,4,1,8.9028,7
user8,midair,medium,-5_-5,-0.1500,0.9841,-0.3230,0.1075,0.2877,0.0446,-0.9506,0.2616,0.0642,0.1866,-0.2226,0.0005,-0.2507,4,1,8.9186,7
user8,midair,medium,-5_-5,-0.1502,0.9836,-0.3224,0.1060,0.2884,0.0449,-0.9506,0.2565,0.0765,0.1779,-0.2226,0.0005,-0.2507,4,0,8.9593,7
user8,midair,medium,-5_-5,-0.1504,0.9832,-0.3219,0.1045,0.2891,0.0452,-0.9505,0.2517,0.0880,0.1697,-0.2226,0.0005,-0.2507,4,0,8.9623,7
user8,midair,medium,-5_-5,-0.1506,0.9827,-0.3213,0.1030,0.2897,0.0455,-0.9505,0.2465,0.0990,0.1616,-0.2226,0.0005,-0.2507,4,0,8.9686,7
user8,midair,medium,-5_-5,-0.1508,0.9823,-0.3207,0.1016,0.2904,0.0457,-0.9504,0.2411,0.1093,0.1536,-0.2226,0.0005,-0.2507,4,0,8.9863,7
user8,midair,medium,-5_-5,-0.1509,0.9818,-0.3201,0.1003,0.2912,0.0459,-0.9503,0.2354,0.1190,0.1456,-0.2226,0.0005,-0.2507,4,0,9.0030,7
user8,midair,medium,-5_-5,-0.1511,0.9814,-0.3194,0.0988,0.2920,0.0461,-0.9502,0.2286,0.1281,0.1370,-0.2226,0.0005,-0.2507,4,0,9.0188,7
user8,midair,medium,-5_-5,-0.1512,0.9810,-0.3186,0.0975,0.2928,0.0462,-0.9501,0.2217,0.1365,0.1284,-0.2226,0.0005,-0.2507,4,0,9.0361,7
user8,midair,medium,-5_-5,-0.1514,0.9806,-0.3179,0.0963,0.2938,0.0462,-0.9499,0.2137,0.1438,0.1193,-0.2226,0.0005,-0.2507,4,0,9.0533,7
user8,midair,medium,-5_-5,-0.1515,0.9802,-0.3171,0.0951,0.2947,0.0463,-0.9497,0.2057,0.1505,0.1104,-0.2226,0.0005,-0.2507,4,0,9.0694,7
user8,midair,medium,-5_-5,-0.1516,0.9799,-0.3163,0.0940,0.2956,0.0464,-0.9495,0.1976,0.1565,0.1017,-0.2226,0.0005,-0.2507,4,0,9.0863,7
user8,midair,medium,-5_-5,-0.1517,0.9795,-0.3155,0.0928,0.2966,0.0467,-0.9493,0.1890,0.1615,0.0930,-0.2226,0.0005,-0.2507,4,0,9.1029,7
user8,midair,medium,-5_-5,-0.1518,0.9792,-0.3147,0.0916,0.2976,0.0469,-0.9491,0.1808,0.1663,0.0847,-0.2226,0.0005,-0.2507,4,0,9.1186,7
user8,midair,medium,-5_-5,-0.1519,0.9789,-0.3140,0.0906,0.2985,0.0472,-0.9489,0.1731,0.1707,0.0770,-0.2226,0.0005,-0.2507,4,0,9.1361,7
user8,midair,medium,-5_-5,-0.1521,0.9786,-0.3133,0.0895,0.2994,0.0474,-0.9487,0.1658,0.1749,0.0697,-0.2226,0.0005,-0.2507,4,0,9.1528,7
user8,midair,medium,-5_-5,-0.1522,0.9783,-0.3126,0.0886,0.3002,0.0476,-0.9486,0.1588,0.1788,0.0628,-0.2226,0.0005,-0.2507,4,0,9.1695,7
user8,midair,medium,-5_-5,-0.1523,0.9781,-0.3119,0.0877,0.3012,0.0476,-0.9483,0.1508,0.1811,0.0553,-0.2226,0.0005,-0.2507,4,0,9.1864,7
user8,midair,medium,-5_-5,-0.1524,0.9778,-0.3112,0.0869,0.3022,0.0476,-0.9481,0.1432,0.1833,0.0483,-0.2226,0.0005,-0.2507,4,0,9.2031,7
user8,midair,medium,-5_-5,-0.1525,0.9776,-0.3105,0.0861,0.3032,0.0476,-0.9479,0.1360,0.1853,0.0416,-0.2226,0.0005,-0.2507,4,0,9.2186,7
user8,midair,medium,-5_-5,-0.1526,0.9774,-0.3098,0.0854,0.3040,0.0476,-0.9476,0.1292,0.1872,0.0354,-0.2226,0.0005,-0.2507,4,0,9.2364,7
user8,midair,medium,-5_-5,-0.1527,0.9772,-0.3092,0.0846,0.3049,0.0475,-0.9474,0.1227,0.1889,0.0295,-0.2226,0.0005,-0.2507,4,0,9.2532,7
user8,midair,medium,-5_-5,-0.1528,0.9770,-0.3085,0.0841,0.3059,0.0475,-0.9472,0.1154,0.1891,0.0232,-0.2226,0.0005,-0.2507,4,0,9.2699,7
user8,midair,medium,-5_-5,-0.1528,0.9768,-0.3079,0.0836,0.3068,0.0475,-0.9469,0.1084,0.1892,0.0173,-0.2226,0.0005,-0.2507,4,0,9.2862,7
user8,midair,medium,-5_-5,-0.1529,0.9766,-0.3073,0.0831,0.3077,0.0475,-0.9467,0.1018,0.1893,0.0117,-0.2226,0.0005,-0.2507,4,0,9.3028,7
user8,midair,medium,-5_-5,-0.1530,0.9765,-0.3067,0.0826,0.3086,0.0474,-0.9464,0.0956,0.1894,0.0065,-0.2226,0.0005,-0.2507,4,0,9.3186,7
user8,midair,medium,-5_-5,-0.1531,0.9763,-0.3061,0.0822,0.3094,0.0474,-0.9462,0.0897,0.1895,0.0016,-0.2226,0.0005,-0.2507,4,0,9.3361,7
user8,midair,medium,-5_-5,-0.1532,0.9762,-0.3056,0.0818,0.3101,0.0474,-0.9460,0.0840,0.1895,-0.0030,-0.2226,0.0005,-0.2507,4,0,9.3530,7
user8,midair,medium,-5_-5,-0.1533,0.9761,-0.3049,0.0815,0.3112,0.0481,-0.9456,0.0762,0.1835,-0.0082,-0.2226,0.0005,-0.2507,4,0,9.3698,7
user8,midair,medium,-5_-5,-0.1535,0.9760,-0.3042,0.0812,0.3122,0.0487,-0.9453,0.0687,0.1778,-0.0130,-0.2226,0.0005,-0.2507,4,0,9.3862,7
user8,midair,medium,-5_-5,-0.1537,0.9760,-0.3036,0.0810,0.3132,0.0493,-0.9449,0.0617,0.1724,-0.0176,-0.2226,0.0005,-0.2507,4,0,9.4028,7
user8,midair,medium,-5_-5,-0.1538,0.9759,-0.3029,0.0807,0.3141,0.0499,-0.9446,0.0550,0.1673,-0.0218,-0.2226,0.0005,-0.2507,4,0,9.4186,7
user8,midair,medium,-5_-5,-0.1540,0.9759,-0.3024,0.0805,0.3150,0.0505,-0.9443,0.0487,0.1624,-0.0259,-0.2226,0.0005,-0.2507,4,0,9.4361,7
user8,midair,medium,-5_-5,-0.1541,0.9758,-0.3018,0.0803,0.3158,0.0510,-0.9440,0.0427,0.1578,-0.0296,-0.2226,0.0005,-0.2507,4,0,9.4528,7
user8,midair,medium,-5_-5,-0.1543,0.9758,-0.3013,0.0800,0.3167,0.0517,-0.9437,0.0370,0.1525,-0.0332,-0.2226,0.0005,-0.2507,4,0,9.4698,7
user8,midair,medium,-5_-5,-0.1545,0.9757,-0.3007,0.0798,0.3175,0.0524,-0.9434,0.0315,0.1470,-0.0364,-0.2226,0.0005,-0.2507,4,0,9.4882,7
user8,midair,medium,-5_-5,-0.1547,0.9757,-0.3002,0.0796,0.3182,0.0532,-0.9432,0.0264,0.1419,-0.0394,-0.2226,0.0005,-0.2507,4,0,9.5028,7
user8,midair,medium,-5_-5,-0.1549,0.9756,-0.2998,0.0793,0.3190,0.0540,-0.9429,0.0215,0.1369,-0.0423,-0.2226,0.0005,-0.2507,4,0,9.5186,7
user8,midair,medium,-5_-5,-0.1551,0.9756,-0.2993,0.0792,0.3197,0.0545,-0.9426,0.0170,0.1321,-0.0449,-0.2226,0.0005,-0.2507,4,0,9.5361,7
user8,midair,medium,-5_-5,-0.1553,0.9756,-0.2989,0.0790,0.3204,0.0550,-0.9424,0.0127,0.1276,-0.0474,-0.2226,0.0005,-0.2507,4,0,9.5530,7
user8,midair,medium,-5_-5,-0.1554,0.9755,-0.2985,0.0789,0.3211,0.0554,-0.9421,0.0086,0.1232,-0.0497,-0.2226,0.0005,-0.2507,4,0,9.5695,7
user8,midair,medium,-5_-5,-0.1556,0.9755,-0.2981,0.0787,0.3218,0.0559,-0.9419,0.0048,0.1190,-0.0518,-0.2226,0.0005,-0.2507,4,0,9.5862,7
user8,midair,medium,-5_-5,-0.1558,0.9754,-0.2977,0.0787,0.3224,0.0564,-0.9417,0.0045,0.1192,-0.0521,-0.2226,0.0005,-0.2507,4,0,9.6268,7
user8,midair,medium,-5_-5,-0.1559,0.9754,-0.2974,0.0788,0.3231,0.0567,-0.9414,0.0010,0.1151,-0.0538,-0.2226,0.0005,-0.2507,4,0,9.6305,7
user8,midair,medium,-5_-5,-0.1560,0.9753,-0.2971,0.0788,0.3238,0.0571,-0.9411,-0.0024,0.1113,-0.0552,-0.2226,0.0005,-0.2507,4,0,9.6354,7
user8,midair,medium,-5_-5,-0.1561,0.9752,-0.2968,0.0789,0.3244,0.0575,-0.9409,-0.0055,0.1077,-0.0565,-0.2226,0.0005,-0.2507,4,0,9.6528,7
user8,midair,medium,-5_-5,-0.1562,0.9752,-0.2966,0.0788,0.3249,0.0579,-0.9407,-0.0085,0.1042,-0.0578,-0.2226,0.0005,-0.2507,4,0,9.6695,7
user8,midair,medium,-5_-5,-0.1563,0.9752,-0.2964,0.0790,0.3253,0.0583,-0.9405,-0.0113,0.1009,-0.0587,-0.2226,0.0005,-0.2507,4,0,9.6861,7
user8,midair,medium,-5_-5,-0.1563,0.9752,-0.2962,0.0792,0.3258,0.0584,-0.9403,-0.0138,0.0977,-0.0594,-0.2226,0.0005,-0.2507,4,0,9.7036,7
user8,midair,medium,-5_-5,-0.1563,0.9752,-0.2961,0.0796,0.3262,0.0585,-0.9401,-0.0161,0.0948,-0.0601,-0.2226,0.0005,-0.2507,4,0,9.7186,7
user8,midair,medium,-5_-5,-0.1563,0.9752,-0.2959,0.0801,0.3266,0.0585,-0.9399,-0.0183,0.0919,-0.0606,-0.2226,0.0005,-0.2507,4,0,9.7361,7
user8,midair,medium,-5_-5,-0.1563,0.9753,-0.2958,0.0806,0.3270,0.0585,-0.9397,-0.0203,0.0892,-0.0610,-0.2226,0.0005,-0.2507,4,0,9.7530,7
user8,midair,medium,-5_-5,-0.1563,0.9754,-0.2957,0.0811,0.3273,0.0586,-0.9396,-0.0222,0.0866,-0.0613,-0.2226,0.0005,-0.2507,4,0,9.7696,7
user8,midair,medium,-5_-5,-0.1563,0.9754,-0.2956,0.0815,0.3276,0.0587,-0.9395,-0.0240,0.0841,-0.0615,-0.2226,0.0005,-0.2507,4,0,9.7862,7
user8,midair,medium,-5_-5,-0.1563,0.9755,-0.2956,0.0819,0.3279,0.0587,-0.9393,-0.0257,0.0818,-0.0618,-0.2226,0.0005,-0.2507,4,0,9.8029,7
user8,midair,medium,-5_-5,-0.1562,0.9756,-0.2955,0.0822,0.3281,0.0587,-0.9392,-0.0272,0.0796,-0.0620,-0.2226,0.0005,-0.2507,4,0,9.8197,7
user8,midair,medium,-5_-5,-0.1562,0.9756,-0.2954,0.0826,0.3284,0.0588,-0.9391,-0.0287,0.0775,-0.0621,-0.2226,0.0005,-0.2507,4,0,9.8354,7
user8,midair,medium,-5_-5,-0.1562,0.9757,-0.2954,0.0829,0.3286,0.0588,-0.9390,-0.0301,0.0755,-0.0623,-0.2226,0.0005,-0.2507,4,0,9.8531,7
