user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_-2,0.1013,0.9298,-0.3175,0.0591,0.0122,0.0243,-0.9979,-0.0036,0.0380,0.0124,0.0311,0.0005,-0.0305,5,0,3.0550,11
user6,touch+inertia,short,2_-2,0.1013,0.9297,-0.3175,0.0591,0.0121,0.0244,-0.9979,-0.0033,0.0380,0.0122,0.0305,0.0005,-0.0284,5,0,3.0714,11
user6,touch+inertia,short,2_-2,0.1013,0.9297,-0.3175,0.0590,0.0120,0.0245,-0.9979,-0.0030,0.0380,0.0120,0.0305,0.0005,-0.0284,5,0,3.0883,11
user6,touch+inertia,short,2_-2,0.1013,0.9296,-0.3176,0.0590,0.0118,0.0248,-0.9979,-0.0027,0.0378,0.0118,0.0305,0.0005,-0.0284,5,0,3.1048,11
user6,touch+inertia,short,2_-2,0.1014,0.9296,-0.3176,0.0590,0.0117,0.0247,-0.9979,-0.0024,0.0376,0.0117,0.0302,0.0005,-0.0275,5,0,3.1211,11
user6,touch+inertia,short,2_-2,0.1014,0.9296,-0.3176,0.0590,0.0117,0.0246,-0.9979,-0.0022,0.0371,0.0114,0.0302,0.0005,-0.0275,5,0,3.1372,11
user6,touch+inertia,short,2_-2,0.1015,0.9296,-0.3176,0.0588,0.0116,0.0245,-0.9979,-0.0021,0.0367,0.0113,0.0302,0.0005,-0.0275,5,0,3.1549,11
user6,touch+inertia,short,2_-2,0.1016,0.9296,-0.3176,0.0584,0.0116,0.0242,-0.9979,-0.0023,0.0364,0.0113,0.0302,0.0005,-0.0275,5,0,3.1712,11
user6,touch+inertia,short,2_-2,0.1016,0.9296,-0.3175,0.0581,0.0115,0.0238,-0.9980,-0.0025,0.0360,0.0113,0.0300,0.0005,-0.0274,6,1,3.1881,11
user6,touch+inertia,short,2_-2,0.1017,0.9296,-0.3175,0.0578,0.0115,0.0234,-0.9980,-0.0028,0.0358,0.0114,0.0300,0.0005,-0.0274,6,1,3.2044,11
user6,touch+inertia,short,2_-2,0.1017,0.9297,-0.3175,0.0575,0.0115,0.0230,-0.9980,-0.0032,0.0355,0.0115,0.0264,0.0005,-0.0255,6,1,3.2211,11
user6,touch+inertia,short,2_-2,0.1018,0.9297,-0.3175,0.0576,0.0115,0.0227,-0.9980,-0.0037,0.0353,0.0118,0.0264,0.0005,-0.0255,6,1,3.2370,11
user6,touch+inertia,short,2_-2,0.1019,0.9297,-0.3175,0.0580,0.0115,0.0225,-0.9980,-0.0042,0.0352,0.0122,0.0264,0.0005,-0.0255,6,1,3.2547,11
user6,touch+inertia,short,2_-2,0.1019,0.9298,-0.3175,0.0584,0.0115,0.0223,-0.9980,-0.0048,0.0352,0.0126,0.0264,0.0005,-0.0255,6,1,3.2725,11
user6,touch+inertia,short,2_-2,0.1019,0.9299,-0.3175,0.0587,0.0116,0.0220,-0.9980,-0.0053,0.0354,0.0129,0.0160,0.0005,-0.0175,6,0,3.2882,11
user6,touch+inertia,short,2_-2,0.1020,0.9299,-0.3175,0.0588,0.0117,0.0217,-0.9980,-0.0058,0.0358,0.0131,0.0160,0.0005,-0.0175,6,0,3.3046,11
user6,touch+inertia,short,2_-2,0.1020,0.9300,-0.3175,0.0590,0.0119,0.0214,-0.9980,-0.0062,0.0362,0.0133,0.0160,0.0005,-0.0175,6,0,3.3232,11
user6,touch+inertia,short,2_-2,0.1020,0.9300,-0.3175,0.0594,0.0119,0.0211,-0.9979,-0.0065,0.0366,0.0135,0.0160,0.0005,-0.0175,6,0,3.3370,11
user6,touch+inertia,short,2_-2,0.1020,0.9301,-0.3175,0.0596,0.0120,0.0209,-0.9979,-0.0067,0.0369,0.0136,0.0160,0.0005,-0.0175,6,0,3.3547,11
user6,touch+inertia,short,2_-2,0.1019,0.9301,-0.3175,0.0599,0.0120,0.0208,-0.9979,-0.0068,0.0372,0.0137,0.0002,0.0005,-0.0044,6,0,3.3915,11
user6,touch+inertia,short,2_-2,0.1019,0.9301,-0.3175,0.0601,0.0120,0.0207,-0.9979,-0.0069,0.0375,0.0138,0.0002,0.0005,-0.0044,6,0,3.4084,11
user6,touch+inertia,short,2_-2,0.1019,0.9302,-0.3175,0.0602,0.0121,0.0207,-0.9979,-0.0066,0.0375,0.0137,-0.0116,0.0005,0.0054,6,0,3.4218,11
user6,touch+inertia,short,2_-2,0.1019,0.9302,-0.3175,0.0602,0.0122,0.0208,-0.9979,-0.0064,0.0374,0.0136,-0.0116,0.0005,0.0054,6,0,3.4238,11
user6,touch+inertia,short,2_-2,0.1019,0.9302,-0.3174,0.0603,0.0122,0.0208,-0.9979,-0.0062,0.0374,0.0135,-0.0116,0.0005,0.0054,6,0,3.4370,11
user6,touch+inertia,short,2_-2,0.1019,0.9303,-0.3174,0.0603,0.0123,0.0208,-0.9979,-0.0060,0.0373,0.0134,-0.0182,0.0005,0.0109,6,0,3.4547,11
user6,touch+inertia,short,2_-2,0.1018,0.9303,-0.3174,0.0604,0.0123,0.0208,-0.9979,-0.0058,0.0371,0.0133,-0.0182,0.0005,0.0109,6,0,3.4716,11
user6,touch+inertia,short,2_-2,0.1018,0.9303,-0.3174,0.0604,0.0123,0.0208,-0.9979,-0.0055,0.0367,0.0131,-0.0182,0.0005,0.0109,6,0,3.4879,11
user6,touch+inertia,short,2_-2,0.1018,0.9303,-0.3174,0.0604,0.0122,0.0208,-0.9979,-0.0053,0.0363,0.0129,-0.0182,0.0005,0.0109,6,0,3.5044,11
user6,touch+inertia,short,2_-2,0.1018,0.9304,-0.3174,0.0604,0.0122,0.0207,-0.9979,-0.0051,0.0359,0.0128,-0.0209,0.0005,0.0131,6,0,3.5213,11
user6,touch+inertia,short,2_-2,0.1018,0.9304,-0.3174,0.0601,0.0121,0.0206,-0.9979,-0.0049,0.0356,0.0126,-0.0209,0.0005,0.0131,6,0,3.5370,11
user6,touch+inertia,short,2_-2,0.1018,0.9304,-0.3173,0.0597,0.0121,0.0205,-0.9979,-0.0049,0.0352,0.0125,-0.0209,0.0005,0.0131,6,0,3.5550,11
user6,touch+inertia,short,2_-2,0.1018,0.9304,-0.3173,0.0593,0.0120,0.0204,-0.9980,-0.0048,0.0349,0.0124,-0.0209,0.0005,0.0131,6,0,3.5720,11
user6,touch+inertia,short,2_-2,0.1018,0.9304,-0.3173,0.0589,0.0120,0.0204,-0.9980,-0.0049,0.0346,0.0123,-0.0209,0.0005,0.0131,7,1,3.5880,11
user6,touch+inertia,short,2_-2,0.1018,0.9304,-0.3172,0.0586,0.0119,0.0202,-0.9980,-0.0049,0.0343,0.0122,-0.0209,0.0005,0.0131,7,1,3.6064,11
user6,touch+inertia,short,2_-2,0.1017,0.9304,-0.3172,0.0584,0.0119,0.0200,-0.9980,-0.0050,0.0341,0.0121,-0.0209,0.0005,0.0131,7,1,3.6212,11
user6,touch+inertia,short,2_-2,0.1017,0.9305,-0.3172,0.0584,0.0119,0.0200,-0.9980,-0.0050,0.0339,0.0121,-0.0228,0.0005,0.0135,7,1,3.6371,11
user6,touch+inertia,short,2_-2,0.1017,0.9305,-0.3172,0.0585,0.0120,0.0197,-0.9980,-0.0051,0.0336,0.0120,-0.0228,0.0005,0.0135,7,1,3.6547,11
user6,touch+inertia,short,2_-2,0.1017,0.9305,-0.3172,0.0586,0.0120,0.0198,-0.9980,-0.0052,0.0334,0.0119,-0.0228,0.0005,0.0135,7,1,3.6711,11
user6,touch+inertia,short,2_-2,0.1017,0.9305,-0.3172,0.0586,0.0121,0.0198,-0.9980,-0.0052,0.0332,0.0118,-0.0228,0.0005,0.0135,7,1,3.6879,11
user6,touch+inertia,short,2_-2,0.1017,0.9306,-0.3172,0.0587,0.0122,0.0198,-0.9980,-0.0053,0.0330,0.0118,-0.0240,0.0005,0.0140,7,1,3.7048,11
user6,touch+inertia,short,2_-2,0.1017,0.9306,-0.3172,0.0588,0.0122,0.0198,-0.9980,-0.0053,0.0328,0.0117,-0.0240,0.0005,0.0140,7,1,3.7211,11
user6,touch+inertia,short,2_-2,0.1018,0.9306,-0.3171,0.0589,0.0123,0.0198,-0.9980,-0.0054,0.0327,0.0116,-0.0240,0.0005,0.0140,7,1,3.7370,11
user6,touch+inertia,short,2_-2,0.1018,0.9306,-0.3171,0.0592,0.0124,0.0197,-0.9980,-0.0054,0.0325,0.0116,-0.0243,0.0005,0.0141,7,1,3.7545,11
user6,touch+inertia,short,2_-2,0.1018,0.9307,-0.3171,0.0596,0.0125,0.0195,-0.9980,-0.0055,0.0323,0.0115,-0.0243,0.0005,0.0141,7,1,3.7712,11
user6,touch+inertia,short,2_-2,0.1018,0.9306,-0.3171,0.0599,0.0125,0.0199,-0.9979,-0.0055,0.0322,0.0114,-0.0243,0.0005,0.0141,7,1,3.7879,11
user6,touch+inertia,short,2_-2,0.1019,0.9306,-0.3171,0.0603,0.0125,0.0203,-0.9979,-0.0054,0.0320,0.0113,-0.0243,0.0005,0.0141,7,1,3.8047,11
user6,touch+inertia,short,2_-2,0.1019,0.9306,-0.3172,0.0606,0.0125,0.0207,-0.9979,-0.0054,0.0319,0.0113,-0.0243,0.0005,0.0141,7,1,3.8212,11
user6,touch+inertia,short,2_-2,0.1020,0.9306,-0.3172,0.0610,0.0125,0.0206,-0.9978,-0.0053,0.0318,0.0112,-0.0243,0.0005,0.0141,7,1,3.8370,11
user6,touch+inertia,short,2_-2,0.1020,0.9306,-0.3172,0.0613,0.0125,0.0209,-0.9978,-0.0052,0.0317,0.0110,-0.0243,0.0005,0.0141,7,1,3.8547,11
user6,touch+inertia,short,2_-2,0.1021,0.9306,-0.3172,0.0617,0.0126,0.0211,-0.9978,-0.0051,0.0316,0.0109,-0.0243,0.0005,0.0141,7,1,3.8714,11
user6,touch+inertia,short,2_-2,0.1021,0.9306,-0.3172,0.0620,0.0126,0.0214,-0.9978,-0.0050,0.0315,0.0108,-0.0243,0.0005,0.0141,7,1,3.8880,11
user6,touch+inertia,short,2_-2,0.1021,0.9305,-0.3172,0.0624,0.0125,0.0216,-0.9977,-0.0048,0.0314,0.0108,-0.0243,0.0005,0.0141,7,1,3.9046,11
user6,touch+inertia,short,2_-2,0.1021,0.9305,-0.3172,0.0627,0.0125,0.0219,-0.9977,-0.0047,0.0313,0.0107,-0.0243,0.0005,0.0141,7,1,3.9214,11
user6,touch+inertia,short,2_-2,0.1022,0.9305,-0.3172,0.0631,0.0125,0.0220,-0.9977,-0.0046,0.0312,0.0106,-0.0243,0.0005,0.0141,7,1,3.9371,11
user6,touch+inertia,short,2_-2,0.1022,0.9305,-0.3172,0.0635,0.0125,0.0226,-0.9976,-0.0044,0.0312,0.0105,-0.0243,0.0005,0.0141,7,1,3.9561,11
user6,touch+inertia,short,2_-2,0.1021,0.9304,-0.3172,0.0638,0.0124,0.0233,-0.9976,-0.0042,0.0312,0.0104,-0.0243,0.0005,0.0141,7,1,3.9713,11
user6,touch+inertia,short,2_-2,0.1021,0.9304,-0.3172,0.0642,0.0123,0.0237,-0.9976,-0.0040,0.0311,0.0103,-0.0242,0.0005,0.0140,7,1,3.9879,11
user6,touch+inertia,short,2_-2,0.1021,0.9304,-0.3173,0.0645,0.0123,0.0242,-0.9975,-0.0038,0.0311,0.0102,-0.0235,0.0005,0.0137,7,1,4.0049,11
user6,touch+inertia,short,2_-2,0.1021,0.9303,-0.3173,0.0648,0.0123,0.0247,-0.9975,-0.0036,0.0311,0.0101,-0.0235,0.0005,0.0137,7,1,4.0213,11
user6,touch+inertia,short,2_-2,0.1021,0.9303,-0.3173,0.0651,0.0122,0.0252,-0.9975,-0.0034,0.0310,0.0101,-0.0214,0.0005,0.0124,7,1,4.0371,11
user6,touch+inertia,short,2_-2,0.1021,0.9303,-0.3173,0.0654,0.0122,0.0255,-0.9975,-0.0031,0.0310,0.0099,-0.0214,0.0005,0.0124,7,1,4.0551,11
user6,touch+inertia,short,2_-2,0.1021,0.9302,-0.3173,0.0657,0.0122,0.0260,-0.9974,-0.0027,0.0310,0.0098,-0.0214,0.0005,0.0124,7,1,4.0713,11
user6,touch+inertia,short,2_-2,0.1020,0.9302,-0.3173,0.0659,0.0122,0.0263,-0.9974,-0.0024,0.0309,0.0097,-0.0214,0.0005,0.0124,7,1,4.0882,11
user6,touch+inertia,short,2_-2,0.1020,0.9302,-0.3173,0.0661,0.0122,0.0267,-0.9974,-0.0021,0.0309,0.0096,-0.0202,0.0005,0.0118,7,1,4.1045,11
user6,touch+inertia,short,2_-2,0.1020,0.9302,-0.3173,0.0664,0.0122,0.0270,-0.9974,-0.0018,0.0309,0.0095,-0.0202,0.0005,0.0118,7,1,4.1213,11
user6,touch+inertia,short,2_-2,0.1020,0.9302,-0.3173,0.0666,0.0122,0.0273,-0.9973,-0.0015,0.0309,0.0094,-0.0202,0.0005,0.0118,7,1,4.1370,11
user6,touch+inertia,short,2_-2,0.1020,0.9302,-0.3173,0.0668,0.0121,0.0276,-0.9973,-0.0012,0.0309,0.0092,-0.0188,0.0005,0.0110,7,1,4.1550,11
user6,touch+inertia,short,2_-2,0.1020,0.9301,-0.3173,0.0671,0.0121,0.0279,-0.9973,-0.0009,0.0308,0.0091,-0.0188,0.0005,0.0110,7,1,4.1717,11
user6,touch+inertia,short,2_-2,0.1020,0.9301,-0.3173,0.0673,0.0121,0.0282,-0.9973,-0.0006,0.0308,0.0090,-0.0188,0.0005,0.0110,7,1,4.1890,11
user6,touch+inertia,short,2_-2,0.1020,0.9301,-0.3173,0.0675,0.0121,0.0286,-0.9972,-0.0003,0.0308,0.0089,-0.0188,0.0005,0.0110,7,1,4.2050,11
user6,touch+inertia,short,2_-2,0.1020,0.9301,-0.3173,0.0677,0.0120,0.0289,-0.9972,0.0000,0.0308,0.0089,-0.0182,0.0005,0.0107,7,1,4.2213,11
user6,touch+inertia,short,2_-2,0.1020,0.9301,-0.3174,0.0679,0.0120,0.0291,-0.9972,0.0003,0.0308,0.0088,-0.0182,0.0005,0.0107,7,1,4.2370,11
user6,touch+inertia,short,2_-2,0.1020,0.9300,-0.3174,0.0681,0.0120,0.0295,-0.9972,0.0006,0.0308,0.0087,-0.0182,0.0005,0.0107,7,1,4.2547,11
user6,touch+inertia,short,2_-2,0.1019,0.9300,-0.3174,0.0683,0.0120,0.0298,-0.9971,0.0008,0.0308,0.0086,-0.0172,0.0005,0.0104,7,1,4.2716,11
user6,touch+inertia,short,2_-2,0.1019,0.9300,-0.3174,0.0685,0.0120,0.0301,-0.9971,0.0011,0.0308,0.0085,-0.0172,0.0005,0.0104,7,1,4.2879,11
user6,touch+inertia,short,2_-2,0.1019,0.9299,-0.3175,0.0686,0.0120,0.0305,-0.9971,0.0013,0.0308,0.0084,-0.0172,0.0005,0.0104,7,1,4.3065,11
user6,touch+inertia,short,2_-2,0.1019,0.9299,-0.3175,0.0688,0.0120,0.0308,-0.9971,0.0016,0.0308,0.0084,-0.0168,0.0005,0.0101,7,1,4.3214,11
user6,touch+inertia,short,2_-2,0.1019,0.9299,-0.3175,0.0689,0.0121,0.0311,-0.9971,0.0018,0.0307,0.0083,-0.0168,0.0005,0.0101,7,1,4.3371,11
user6,touch+inertia,short,2_-2,0.1019,0.9298,-0.3176,0.0691,0.0121,0.0314,-0.9970,0.0021,0.0307,0.0082,-0.0168,0.0005,0.0101,7,1,4.3548,11
user6,touch+inertia,short,2_-2,0.1019,0.9298,-0.3176,0.0691,0.0121,0.0315,-0.9970,0.0023,0.0307,0.0081,-0.0166,0.0005,0.0101,7,1,4.3713,11
user6,touch+inertia,short,2_-2,0.1018,0.9298,-0.3176,0.0687,0.0121,0.0313,-0.9971,0.0026,0.0309,0.0080,-0.0166,0.0005,0.0101,7,1,4.3880,11
user6,touch+inertia,short,2_-2,0.1017,0.9298,-0.3176,0.0683,0.0122,0.0311,-0.9971,0.0028,0.0312,0.0080,-0.0166,0.0005,0.0101,7,1,4.4048,11
user6,touch+inertia,short,2_-2,0.1017,0.9297,-0.3176,0.0678,0.0122,0.0308,-0.9971,0.0030,0.0314,0.0080,-0.0166,0.0005,0.0101,7,1,4.4212,11
user6,touch+inertia,short,2_-2,0.1016,0.9297,-0.3177,0.0675,0.0122,0.0307,-0.9972,0.0031,0.0317,0.0080,-0.0159,0.0005,0.0097,7,0,4.4373,11
user6,touch+inertia,short,2_-2,0.1016,0.9297,-0.3177,0.0671,0.0123,0.0304,-0.9972,0.0032,0.0320,0.0081,-0.0159,0.0005,0.0097,7,0,4.4550,11
user6,touch+inertia,short,2_-2,0.1016,0.9297,-0.3177,0.0670,0.0124,0.0301,-0.9972,0.0029,0.0326,0.0083,-0.0159,0.0005,0.0097,7,0,4.4713,11
user6,touch+inertia,short,2_-2,0.1015,0.9297,-0.3177,0.0668,0.0126,0.0299,-0.9972,0.0025,0.0332,0.0087,-0.0159,0.0005,0.0097,7,0,4.4885,11
user6,touch+inertia,short,2_-2,0.1015,0.9297,-0.3177,0.0666,0.0127,0.0296,-0.9973,0.0021,0.0338,0.0090,-0.0148,0.0005,0.0094,7,0,4.5048,11
user6,touch+inertia,short,2_-2,0.1015,0.9298,-0.3177,0.0665,0.0128,0.0294,-0.9973,0.0017,0.0343,0.0094,-0.0148,0.0005,0.0094,7,0,4.5212,11
user6,touch+inertia,short,2_-2,0.1015,0.9298,-0.3177,0.0663,0.0128,0.0291,-0.9973,0.0012,0.0347,0.0098,-0.0142,0.0005,0.0092,7,0,4.5374,11
user6,touch+inertia,short,2_-2,0.1015,0.9298,-0.3177,0.0661,0.0128,0.0287,-0.9973,0.0007,0.0350,0.0101,-0.0142,0.0005,0.0092,7,0,4.5548,11
user6,touch+inertia,short,2_-2,0.1015,0.9299,-0.3178,0.0660,0.0128,0.0284,-0.9973,0.0002,0.0353,0.0105,-0.0142,0.0005,0.0092,7,0,4.5716,11
user6,touch+inertia,short,2_-2,0.1015,0.9299,-0.3178,0.0659,0.0128,0.0280,-0.9974,-0.0002,0.0353,0.0107,-0.0142,0.0005,0.0092,7,0,4.5880,11
user6,touch+inertia,short,2_-2,0.1015,0.9299,-0.3178,0.0658,0.0129,0.0276,-0.9974,-0.0005,0.0352,0.0109,-0.0138,0.0005,0.0091,7,0,4.6046,11
user6,touch+inertia,short,2_-2,0.1015,0.9300,-0.3178,0.0657,0.0129,0.0273,-0.9974,-0.0008,0.0351,0.0111,-0.0138,0.0005,0.0091,7,0,4.6215,11
user6,touch+inertia,short,2_-2,0.1015,0.9300,-0.3178,0.0656,0.0129,0.0270,-0.9974,-0.0011,0.0350,0.0112,-0.0138,0.0005,0.0091,7,0,4.6371,11
user6,touch+inertia,short,2_-2,0.1015,0.9300,-0.3179,0.0655,0.0129,0.0270,-0.9974,-0.0012,0.0349,0.0112,-0.0138,0.0005,0.0091,7,0,4.6547,11
user6,touch+inertia,short,2_-2,0.1015,0.9301,-0.3179,0.0656,0.0129,0.0268,-0.9974,-0.0013,0.0347,0.0112,-0.0137,0.0005,0.0090,8,1,4.6715,11
user6,touch+inertia,short,2_-2,0.1015,0.9301,-0.3179,0.0658,0.0129,0.0268,-0.9974,-0.0013,0.0345,0.0111,-0.0137,0.0005,0.0090,8,1,4.6882,11
user6,touch+inertia,short,2_-2,0.1015,0.9300,-0.3179,0.0658,0.0129,0.0269,-0.9974,-0.0011,0.0344,0.0110,-0.0137,0.0005,0.0090,8,1,4.7056,11
user6,touch+inertia,short,2_-2,0.1014,0.9300,-0.3180,0.0658,0.0129,0.0270,-0.9974,-0.0009,0.0342,0.0108,-0.0128,0.0005,0.0084,8,1,4.7214,11
user6,touch+inertia,short,2_-2,0.1014,0.9300,-0.3180,0.0658,0.0130,0.0271,-0.9974,-0.0007,0.0341,0.0107,-0.0128,0.0005,0.0084,8,1,4.7371,11
user6,touch+inertia,short,2_-2,0.1014,0.9300,-0.3180,0.0658,0.0130,0.0273,-0.9974,-0.0004,0.0340,0.0105,-0.0128,0.0005,0.0084,8,1,4.7551,11
user6,touch+inertia,short,2_-2,0.1013,0.9299,-0.3180,0.0658,0.0131,0.0276,-0.9974,-0.0002,0.0339,0.0103,-0.0076,0.0005,0.0050,8,1,4.7713,11
user6,touch+inertia,short,2_-2,0.1013,0.9299,-0.3181,0.0658,0.0131,0.0278,-0.9974,0.0001,0.0337,0.0102,-0.0076,0.0005,0.0050,8,1,4.7882,11
user6,touch+inertia,short,2_-2,0.1012,0.9298,-0.3181,0.0658,0.0131,0.0280,-0.9974,0.0004,0.0336,0.0100,-0.0076,0.0005,0.0050,8,1,4.8064,11
user6,touch+inertia,short,2_-2,0.1012,0.9297,-0.3181,0.0659,0.0131,0.0281,-0.9973,0.0006,0.0335,0.0099,-0.0048,0.0005,0.0031,8,1,4.8400,11
user6,touch+inertia,short,2_-2,0.1012,0.9297,-0.3182,0.0660,0.0130,0.0283,-0.9973,0.0008,0.0334,0.0098,-0.0048,0.0005,0.0031,8,1,4.8551,11
user6,touch+inertia,short,2_-2,0.1011,0.9296,-0.3182,0.0660,0.0130,0.0284,-0.9973,0.0011,0.0333,0.0096,-0.0048,0.0005,0.0031,8,1,4.8711,11
user6,touch+inertia,short,2_-2,0.1011,0.9296,-0.3183,0.0661,0.0130,0.0287,-0.9973,0.0012,0.0333,0.0095,-0.0048,0.0005,0.0031,8,1,4.8867,11
user6,touch+inertia,short,2_-2,0.1011,0.9295,-0.3183,0.0661,0.0130,0.0289,-0.9973,0.0014,0.0332,0.0094,-0.0047,0.0005,0.0030,8,1,4.9135,11
user6,touch+inertia,short,2_-2,0.1011,0.9294,-0.3183,0.0662,0.0130,0.0291,-0.9973,0.0016,0.0331,0.0093,-0.0047,0.0005,0.0030,8,1,4.9294,11
user6,touch+inertia,short,2_-2,0.1011,0.9294,-0.3184,0.0662,0.0130,0.0292,-0.9973,0.0018,0.0331,0.0092,-0.0047,0.0005,0.0030,8,1,4.9454,11
user6,touch+inertia,short,2_-2,0.1011,0.9293,-0.3184,0.0663,0.0130,0.0295,-0.9973,0.0019,0.0330,0.0091,-0.0047,0.0005,0.0030,8,1,4.9724,11
user6,touch+inertia,short,2_-2,0.1011,0.9292,-0.3184,0.0664,0.0130,0.0298,-0.9973,0.0021,0.0330,0.0090,-0.0047,0.0005,0.0030,8,1,4.9900,11
user6,touch+inertia,short,2_-2,0.1011,0.9292,-0.3185,0.0666,0.0130,0.0301,-0.9972,0.0022,0.0329,0.0089,-0.0047,0.0005,0.0030,8,1,5.0155,11
user6,touch+inertia,short,2_-2,0.1011,0.9291,-0.3185,0.0668,0.0129,0.0304,-0.9972,0.0024,0.0329,0.0088,-0.0047,0.0005,0.0030,8,1,5.0280,11
user6,touch+inertia,short,2_-2,0.1011,0.9291,-0.3185,0.0669,0.0128,0.0304,-0.9972,0.0025,0.0328,0.0087,-0.0047,0.0005,0.0030,8,1,5.0396,11
user6,touch+inertia,short,2_-2,0.1012,0.9291,-0.3186,0.0670,0.0128,0.0304,-0.9972,0.0027,0.0328,0.0086,-0.0047,0.0005,0.0030,8,1,5.0489,11
user6,touch+inertia,short,2_-2,0.1012,0.9291,-0.3186,0.0671,0.0127,0.0304,-0.9972,0.0028,0.0327,0.0085,-0.0047,0.0005,0.0030,8,1,5.0659,11
user6,touch+inertia,short,2_-2,0.1012,0.9290,-0.3186,0.0672,0.0127,0.0304,-0.9972,0.0029,0.0327,0.0084,-0.0046,0.0005,0.0029,8,1,5.0915,11
user6,touch+inertia,short,2_-2,0.1012,0.9290,-0.3186,0.0673,0.0126,0.0304,-0.9972,0.0030,0.0326,0.0083,-0.0046,0.0005,0.0029,8,1,5.1088,11
user6,touch+inertia,short,2_-2,0.1012,0.9290,-0.3187,0.0673,0.0126,0.0305,-0.9972,0.0031,0.0326,0.0082,-0.0045,0.0005,0.0028,8,1,5.1348,11
user6,touch+inertia,short,2_-2,0.1013,0.9290,-0.3187,0.0674,0.0125,0.0305,-0.9972,0.0032,0.0326,0.0082,-0.0045,0.0005,0.0028,8,1,5.1514,11
user6,touch+inertia,short,2_-2,0.1013,0.9290,-0.3187,0.0675,0.0125,0.0306,-0.9972,0.0033,0.0325,0.0081,-0.0045,0.0005,0.0028,8,1,5.1670,11
user6,touch+inertia,short,2_-2,0.1013,0.9290,-0.3188,0.0678,0.0124,0.0307,-0.9972,0.0034,0.0325,0.0080,-0.0044,0.0005,0.0027,8,1,5.1949,11
user6,touch+inertia,short,2_-2,0.1013,0.9290,-0.3188,0.0680,0.0124,0.0309,-0.9971,0.0035,0.0324,0.0079,-0.0044,0.0005,0.0027,8,1,5.2109,11
user6,touch+inertia,short,2_-2,0.1013,0.9289,-0.3188,0.0683,0.0124,0.0309,-0.9971,0.0036,0.0324,0.0078,-0.0044,0.0005,0.0027,8,1,5.2261,11
user6,touch+inertia,short,2_-2,0.1013,0.9289,-0.3189,0.0685,0.0124,0.0310,-0.9971,0.0037,0.0323,0.0077,-0.0043,0.0005,0.0027,8,1,5.2508,11
user6,touch+inertia,short,2_-2,0.1013,0.9289,-0.3189,0.0686,0.0124,0.0313,-0.9971,0.0039,0.0323,0.0076,-0.0043,0.0005,0.0027,8,1,5.2653,11
user6,touch+inertia,short,2_-2,0.1013,0.9289,-0.3189,0.0688,0.0124,0.0315,-0.9971,0.0040,0.0323,0.0075,-0.0043,0.0005,0.0027,8,1,5.2766,11
user6,touch+inertia,short,2_-2,0.1013,0.9288,-0.3190,0.0688,0.0124,0.0316,-0.9970,0.0042,0.0322,0.0073,-0.0043,0.0005,0.0027,8,1,5.2860,11
user6,touch+inertia,short,2_-2,0.1013,0.9288,-0.3190,0.0689,0.0125,0.0318,-0.9970,0.0044,0.0321,0.0071,-0.0043,0.0005,0.0027,8,1,5.2960,11
user6,touch+inertia,short,2_-2,0.1013,0.9288,-0.3190,0.0687,0.0125,0.0316,-0.9971,0.0046,0.0322,0.0069,-0.0042,0.0005,0.0025,8,1,5.3133,11
user6,touch+inertia,short,2_-2,0.1012,0.9288,-0.3190,0.0686,0.0125,0.0314,-0.9971,0.0048,0.0322,0.0067,-0.0042,0.0005,0.0025,8,1,5.3287,11
user6,touch+inertia,short,2_-2,0.1012,0.9288,-0.3190,0.0682,0.0126,0.0311,-0.9971,0.0051,0.0323,0.0065,-0.0042,0.0005,0.0025,8,1,5.3455,11
user6,touch+inertia,short,2_-2,0.1012,0.9288,-0.3189,0.0678,0.0126,0.0308,-0.9971,0.0053,0.0324,0.0064,-0.0042,0.0005,0.0025,8,1,5.3682,11
user6,touch+inertia,short,2_-2,0.1012,0.9288,-0.3189,0.0675,0.0127,0.0308,-0.9972,0.0054,0.0331,0.0064,-0.0035,0.0005,0.0015,8,0,5.3965,11
user6,touch+inertia,short,2_-2,0.1011,0.9288,-0.3189,0.0672,0.0128,0.0309,-0.9972,0.0055,0.0338,0.0065,-0.0035,0.0005,0.0015,8,0,5.4111,11
user6,touch+inertia,short,2_-2,0.1011,0.9288,-0.3189,0.0668,0.0128,0.0305,-0.9972,0.0055,0.0346,0.0065,-0.0035,0.0005,0.0015,8,0,5.4375,11
user6,touch+inertia,short,2_-2,0.1011,0.9289,-0.3189,0.0664,0.0128,0.0302,-0.9973,0.0056,0.0354,0.0065,-0.0035,0.0005,0.0015,8,0,5.4535,11
user6,touch+inertia,short,2_-2,0.1011,0.9289,-0.3189,0.0661,0.0128,0.0299,-0.9973,0.0056,0.0361,0.0065,-0.0035,0.0005,0.0015,8,0,5.4700,11
user6,touch+inertia,short,2_-2,0.1011,0.9289,-0.3189,0.0658,0.0129,0.0296,-0.9973,0.0060,0.0375,0.0069,-0.0035,0.0005,0.0015,8,0,5.4980,11
