user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,10_-10,-0.1424,0.8919,-0.3657,0.1603,-0.0645,0.0373,-0.9842,-0.0286,-0.0019,0.1607,0.2910,0.0005,-0.3165,5,1,15.4218,4
user3,midair,long,10_-10,-0.1424,0.8919,-0.3657,0.1603,-0.0646,0.0373,-0.9842,-0.0300,-0.0025,0.1621,0.2895,0.0005,-0.3151,5,1,15.4378,4
user3,midair,long,10_-10,-0.1423,0.8919,-0.3658,0.1603,-0.0648,0.0372,-0.9842,-0.0316,-0.0031,0.1635,0.2880,0.0005,-0.3137,5,1,15.4545,4
user3,midair,long,10_-10,-0.1422,0.8918,-0.3658,0.1603,-0.0649,0.0372,-0.9842,-0.0331,-0.0038,0.1650,0.2864,0.0005,-0.3122,5,1,15.4704,4
user3,midair,long,10_-10,-0.1421,0.8918,-0.3658,0.1603,-0.0651,0.0371,-0.9842,-0.0347,-0.0045,0.1665,0.2849,0.0005,-0.3107,5,1,15.4882,4
user3,midair,long,10_-10,-0.1420,0.8918,-0.3659,0.1603,-0.0652,0.0371,-0.9842,-0.0363,-0.0053,0.1680,0.2832,0.0005,-0.3092,5,1,15.5047,4
user3,midair,long,10_-10,-0.1419,0.8918,-0.3659,0.1603,-0.0654,0.0370,-0.9842,-0.0380,-0.0061,0.1696,0.2816,0.0005,-0.3075,5,1,15.5229,4
user3,midair,long,10_-10,-0.1418,0.8917,-0.3659,0.1603,-0.0656,0.0370,-0.9842,-0.0397,-0.0070,0.1713,0.2798,0.0005,-0.3059,5,1,15.5384,4
user3,midair,long,10_-10,-0.1417,0.8917,-0.3660,0.1602,-0.0657,0.0369,-0.9842,-0.0414,-0.0079,0.1730,0.2781,0.0005,-0.3042,5,1,15.5547,4
user3,midair,long,10_-10,-0.1417,0.8917,-0.3660,0.1602,-0.0658,0.0369,-0.9842,-0.0432,-0.0089,0.1747,0.2764,0.0005,-0.3025,5,1,15.5706,4
user3,midair,long,10_-10,-0.1416,0.8917,-0.3660,0.1601,-0.0659,0.0368,-0.9842,-0.0449,-0.0098,0.1764,0.2746,0.0005,-0.3008,5,1,15.5882,4
user3,midair,long,10_-10,-0.1415,0.8917,-0.3660,0.1601,-0.0660,0.0368,-0.9842,-0.0467,-0.0108,0.1781,0.2729,0.0005,-0.2991,5,1,15.6049,4
user3,midair,long,10_-10,-0.1415,0.8916,-0.3661,0.1600,-0.0661,0.0368,-0.9842,-0.0485,-0.0118,0.1799,0.2711,0.0005,-0.2973,5,1,15.6213,4
user3,midair,long,10_-10,-0.1414,0.8916,-0.3661,0.1600,-0.0662,0.0367,-0.9842,-0.0503,-0.0128,0.1817,0.2693,0.0005,-0.2955,5,1,15.6378,4
user3,midair,long,10_-10,-0.1413,0.8916,-0.3661,0.1600,-0.0664,0.0367,-0.9842,-0.0521,-0.0138,0.1835,0.2675,0.0005,-0.2937,5,1,15.6551,4
user3,midair,long,10_-10,-0.1413,0.8916,-0.3661,0.1599,-0.0664,0.0367,-0.9842,-0.0539,-0.0148,0.1854,0.2656,0.0005,-0.2918,5,1,15.6705,4
user3,midair,long,10_-10,-0.1413,0.8916,-0.3662,0.1599,-0.0665,0.0366,-0.9842,-0.0558,-0.0158,0.1872,0.2638,0.0005,-0.2900,5,1,15.6879,4
user3,midair,long,10_-10,-0.1412,0.8916,-0.3662,0.1598,-0.0666,0.0366,-0.9842,-0.0576,-0.0169,0.1891,0.2619,0.0005,-0.2881,5,1,15.7049,4
user3,midair,long,10_-10,-0.1412,0.8915,-0.3662,0.1598,-0.0667,0.0365,-0.9842,-0.0595,-0.0179,0.1910,0.2600,0.0005,-0.2861,5,1,15.7214,4
user3,midair,long,10_-10,-0.1412,0.8915,-0.3662,0.1597,-0.0667,0.0366,-0.9842,-0.0614,-0.0189,0.1930,0.2582,0.0005,-0.2842,5,1,15.7382,4
user3,midair,long,10_-10,-0.1412,0.8914,-0.3662,0.1595,-0.0668,0.0366,-0.9842,-0.0632,-0.0199,0.1950,0.2563,0.0005,-0.2822,5,1,15.7550,4
user3,midair,long,10_-10,-0.1412,0.8914,-0.3662,0.1594,-0.0668,0.0367,-0.9843,-0.0651,-0.0209,0.1969,0.2545,0.0005,-0.2803,5,1,15.7715,4
user3,midair,long,10_-10,-0.1412,0.8913,-0.3662,0.1593,-0.0668,0.0367,-0.9843,-0.0669,-0.0218,0.1989,0.2527,0.0005,-0.2783,5,1,15.7881,4
user3,midair,long,10_-10,-0.1412,0.8913,-0.3662,0.1592,-0.0669,0.0366,-0.9843,-0.0687,-0.0227,0.2008,0.2508,0.0005,-0.2764,5,1,15.8046,4
user3,midair,long,10_-10,-0.1413,0.8912,-0.3662,0.1591,-0.0669,0.0365,-0.9843,-0.0706,-0.0236,0.2028,0.2490,0.0005,-0.2744,5,1,15.8214,4
user3,midair,long,10_-10,-0.1413,0.8911,-0.3662,0.1589,-0.0669,0.0366,-0.9843,-0.0724,-0.0245,0.2048,0.2471,0.0005,-0.2724,5,1,15.8401,4
user3,midair,long,10_-10,-0.1414,0.8911,-0.3662,0.1588,-0.0669,0.0365,-0.9844,-0.0742,-0.0253,0.2067,0.2453,0.0005,-0.2704,5,1,15.8548,4
user3,midair,long,10_-10,-0.1414,0.8910,-0.3662,0.1587,-0.0669,0.0365,-0.9844,-0.0761,-0.0262,0.2087,0.2435,0.0005,-0.2685,5,1,15.8729,4
user3,midair,long,10_-10,-0.1414,0.8909,-0.3662,0.1585,-0.0669,0.0365,-0.9844,-0.0778,-0.0269,0.2106,0.2417,0.0005,-0.2666,5,1,15.8871,4
user3,midair,long,10_-10,-0.1415,0.8909,-0.3662,0.1584,-0.0669,0.0364,-0.9844,-0.0796,-0.0277,0.2125,0.2399,0.0005,-0.2647,5,1,15.9046,4
user3,midair,long,10_-10,-0.1416,0.8908,-0.3662,0.1582,-0.0669,0.0364,-0.9845,-0.0814,-0.0284,0.2144,0.2381,0.0005,-0.2628,5,1,15.9223,4
user3,midair,long,10_-10,-0.1416,0.8908,-0.3661,0.1581,-0.0669,0.0363,-0.9845,-0.0832,-0.0291,0.2163,0.2363,0.0005,-0.2609,5,1,15.9402,4
user3,midair,long,10_-10,-0.1417,0.8907,-0.3661,0.1579,-0.0668,0.0362,-0.9845,-0.0850,-0.0297,0.2181,0.2346,0.0005,-0.2590,5,1,15.9548,4
user3,midair,long,10_-10,-0.1418,0.8907,-0.3660,0.1578,-0.0668,0.0361,-0.9846,-0.0867,-0.0304,0.2200,0.2328,0.0005,-0.2572,5,1,15.9708,4
user3,midair,long,10_-10,-0.1419,0.8906,-0.3660,0.1576,-0.0666,0.0361,-0.9846,-0.0884,-0.0310,0.2217,0.2312,0.0005,-0.2554,5,1,15.9881,4
user3,midair,long,10_-10,-0.1419,0.8905,-0.3660,0.1575,-0.0666,0.0360,-0.9846,-0.0901,-0.0316,0.2235,0.2294,0.0005,-0.2537,5,1,16.0048,4
user3,midair,long,10_-10,-0.1420,0.8905,-0.3659,0.1574,-0.0665,0.0359,-0.9846,-0.0919,-0.0322,0.2252,0.2277,0.0005,-0.2520,5,1,16.0215,4
user3,midair,long,10_-10,-0.1421,0.8904,-0.3659,0.1573,-0.0664,0.0358,-0.9847,-0.0936,-0.0327,0.2269,0.2260,0.0005,-0.2503,5,1,16.0380,4
user3,midair,long,10_-10,-0.1422,0.8903,-0.3658,0.1571,-0.0663,0.0357,-0.9847,-0.0953,-0.0332,0.2285,0.2243,0.0005,-0.2486,5,1,16.0554,4
user3,midair,long,10_-10,-0.1423,0.8903,-0.3658,0.1569,-0.0663,0.0356,-0.9847,-0.0970,-0.0337,0.2302,0.2225,0.0005,-0.2470,5,1,16.0703,4
user3,midair,long,10_-10,-0.1423,0.8902,-0.3658,0.1568,-0.0662,0.0355,-0.9848,-0.0988,-0.0341,0.2317,0.2208,0.0005,-0.2454,5,1,16.0879,4
user3,midair,long,10_-10,-0.1424,0.8901,-0.3657,0.1566,-0.0661,0.0354,-0.9848,-0.1005,-0.0345,0.2333,0.2190,0.0005,-0.2439,5,1,16.1044,4
user3,midair,long,10_-10,-0.1425,0.8901,-0.3657,0.1564,-0.0661,0.0354,-0.9848,-0.1023,-0.0350,0.2348,0.2172,0.0005,-0.2424,5,1,16.1219,4
user3,midair,long,10_-10,-0.1425,0.8900,-0.3657,0.1563,-0.0660,0.0354,-0.9849,-0.1041,-0.0353,0.2363,0.2155,0.0005,-0.2409,5,1,16.1380,4
user3,midair,long,10_-10,-0.1426,0.8899,-0.3656,0.1561,-0.0660,0.0353,-0.9849,-0.1059,-0.0357,0.2377,0.2137,0.0005,-0.2394,5,1,16.1547,4
user3,midair,long,10_-10,-0.1426,0.8898,-0.3656,0.1559,-0.0660,0.0353,-0.9849,-0.1077,-0.0361,0.2392,0.2118,0.0005,-0.2380,5,1,16.1705,4
user3,midair,long,10_-10,-0.1427,0.8898,-0.3656,0.1558,-0.0660,0.0352,-0.9850,-0.1095,-0.0365,0.2407,0.2100,0.0005,-0.2365,5,1,16.1881,4
user3,midair,long,10_-10,-0.1427,0.8897,-0.3656,0.1556,-0.0660,0.0351,-0.9850,-0.1114,-0.0369,0.2421,0.2081,0.0005,-0.2351,5,1,16.2046,4
user3,midair,long,10_-10,-0.1427,0.8896,-0.3656,0.1556,-0.0661,0.0351,-0.9850,-0.1133,-0.0375,0.2436,0.2063,0.0005,-0.2336,5,1,16.2224,4
user3,midair,long,10_-10,-0.1427,0.8896,-0.3656,0.1554,-0.0661,0.0351,-0.9850,-0.1151,-0.0379,0.2450,0.2044,0.0005,-0.2322,5,1,16.2379,4
user3,midair,long,10_-10,-0.1427,0.8895,-0.3656,0.1552,-0.0661,0.0350,-0.9850,-0.1169,-0.0384,0.2465,0.2026,0.0005,-0.2307,5,1,16.2546,4
user3,midair,long,10_-10,-0.1427,0.8895,-0.3657,0.1550,-0.0661,0.0349,-0.9851,-0.1188,-0.0390,0.2480,0.2008,0.0005,-0.2292,5,1,16.2703,4
user3,midair,long,10_-10,-0.1427,0.8894,-0.3657,0.1548,-0.0661,0.0350,-0.9851,-0.1206,-0.0395,0.2494,0.1990,0.0005,-0.2278,5,1,16.2882,4
user3,midair,long,10_-10,-0.1427,0.8894,-0.3657,0.1546,-0.0661,0.0350,-0.9851,-0.1223,-0.0400,0.2509,0.1972,0.0005,-0.2263,5,1,16.3052,4
user3,midair,long,10_-10,-0.1427,0.8893,-0.3658,0.1545,-0.0662,0.0349,-0.9852,-0.1241,-0.0406,0.2524,0.1954,0.0005,-0.2248,5,1,16.3215,4
user3,midair,long,10_-10,-0.1427,0.8893,-0.3658,0.1543,-0.0662,0.0349,-0.9852,-0.1258,-0.0412,0.2538,0.1937,0.0005,-0.2233,5,1,16.3385,4
user3,midair,long,10_-10,-0.1427,0.8893,-0.3659,0.1542,-0.0662,0.0349,-0.9852,-0.1275,-0.0419,0.2553,0.1920,0.0005,-0.2219,5,1,16.3547,4
user3,midair,long,10_-10,-0.1427,0.8892,-0.3659,0.1541,-0.0662,0.0349,-0.9852,-0.1291,-0.0425,0.2568,0.1904,0.0005,-0.2204,5,1,16.3704,4
user3,midair,long,10_-10,-0.1427,0.8892,-0.3660,0.1540,-0.0662,0.0348,-0.9852,-0.1307,-0.0432,0.2583,0.1888,0.0005,-0.2189,5,1,16.3884,4
user3,midair,long,10_-10,-0.1427,0.8892,-0.3660,0.1538,-0.0661,0.0348,-0.9853,-0.1322,-0.0439,0.2598,0.1873,0.0005,-0.2174,5,1,16.4048,4
user3,midair,long,10_-10,-0.1427,0.8892,-0.3661,0.1537,-0.0661,0.0348,-0.9853,-0.1337,-0.0446,0.2614,0.1858,0.0005,-0.2158,5,1,16.4212,4
user3,midair,long,10_-10,-0.1427,0.8892,-0.3661,0.1536,-0.0660,0.0347,-0.9853,-0.1351,-0.0453,0.2629,0.1844,0.0005,-0.2143,5,1,16.4382,4
user3,midair,long,10_-10,-0.1427,0.8891,-0.3662,0.1535,-0.0659,0.0347,-0.9853,-0.1365,-0.0460,0.2644,0.1831,0.0005,-0.2128,5,1,16.4548,4
user3,midair,long,10_-10,-0.1428,0.8891,-0.3662,0.1534,-0.0659,0.0346,-0.9854,-0.1379,-0.0467,0.2660,0.1817,0.0005,-0.2112,5,1,16.4714,4
user3,midair,long,10_-10,-0.1428,0.8891,-0.3663,0.1533,-0.0658,0.0346,-0.9854,-0.1392,-0.0474,0.2676,0.1804,0.0005,-0.2096,5,1,16.4885,4
user3,midair,long,10_-10,-0.1428,0.8890,-0.3663,0.1532,-0.0657,0.0347,-0.9854,-0.1405,-0.0480,0.2691,0.1791,0.0005,-0.2080,5,1,16.5047,4
user3,midair,long,10_-10,-0.1429,0.8890,-0.3663,0.1530,-0.0656,0.0348,-0.9854,-0.1417,-0.0486,0.2708,0.1778,0.0005,-0.2064,5,1,16.5215,4
user3,midair,long,10_-10,-0.1429,0.8889,-0.3664,0.1529,-0.0655,0.0348,-0.9855,-0.1430,-0.0492,0.2723,0.1766,0.0005,-0.2048,5,1,16.5380,4
user3,midair,long,10_-10,-0.1429,0.8889,-0.3664,0.1526,-0.0654,0.0348,-0.9855,-0.1442,-0.0497,0.2740,0.1753,0.0005,-0.2032,5,1,16.5549,4
user3,midair,long,10_-10,-0.1429,0.8888,-0.3664,0.1524,-0.0654,0.0347,-0.9855,-0.1455,-0.0502,0.2756,0.1741,0.0005,-0.2016,5,1,16.5732,4
user3,midair,long,10_-10,-0.1430,0.8887,-0.3665,0.1522,-0.0654,0.0348,-0.9856,-0.1467,-0.0507,0.2771,0.1728,0.0005,-0.2001,5,1,16.5874,4
user3,midair,long,10_-10,-0.1430,0.8887,-0.3665,0.1520,-0.0654,0.0349,-0.9856,-0.1480,-0.0512,0.2787,0.1716,0.0005,-0.1985,5,1,16.6045,4
user3,midair,long,10_-10,-0.1430,0.8886,-0.3665,0.1518,-0.0653,0.0351,-0.9856,-0.1492,-0.0517,0.2802,0.1703,0.0005,-0.1970,5,1,16.6219,4
user3,midair,long,10_-10,-0.1430,0.8886,-0.3665,0.1516,-0.0653,0.0351,-0.9857,-0.1504,-0.0522,0.2816,0.1691,0.0005,-0.1955,5,1,16.6383,4
user3,midair,long,10_-10,-0.1430,0.8886,-0.3666,0.1514,-0.0653,0.0351,-0.9857,-0.1516,-0.0527,0.2831,0.1679,0.0005,-0.1941,5,1,16.6549,4
user3,midair,long,10_-10,-0.1430,0.8886,-0.3666,0.1513,-0.0653,0.0350,-0.9857,-0.1528,-0.0532,0.2845,0.1667,0.0005,-0.1926,5,1,16.6706,4
user3,midair,long,10_-10,-0.1431,0.8885,-0.3666,0.1512,-0.0652,0.0350,-0.9857,-0.1540,-0.0537,0.2860,0.1656,0.0005,-0.1912,5,1,16.6888,4
user3,midair,long,10_-10,-0.1431,0.8885,-0.3666,0.1511,-0.0652,0.0349,-0.9857,-0.1551,-0.0541,0.2874,0.1645,0.0005,-0.1898,5,1,16.7049,4
user3,midair,long,10_-10,-0.1431,0.8885,-0.3665,0.1510,-0.0651,0.0349,-0.9858,-0.1562,-0.0546,0.2887,0.1634,0.0005,-0.1884,5,1,16.7216,4
user3,midair,long,10_-10,-0.1431,0.8885,-0.3665,0.1508,-0.0651,0.0349,-0.9858,-0.1572,-0.0551,0.2901,0.1623,0.0005,-0.1871,5,1,16.7382,4
user3,midair,long,10_-10,-0.1432,0.8885,-0.3665,0.1507,-0.0650,0.0349,-0.9858,-0.1583,-0.0555,0.2915,0.1623,0.0005,-0.1871,5,0,16.7738,4
user3,midair,long,10_-10,-0.1432,0.8885,-0.3665,0.1506,-0.0649,0.0349,-0.9858,-0.1593,-0.0559,0.2929,0.1623,0.0005,-0.1871,5,0,16.7763,4
user3,midair,long,10_-10,-0.1432,0.8884,-0.3665,0.1504,-0.0649,0.0349,-0.9859,-0.1603,-0.0562,0.2942,0.1623,0.0005,-0.1871,5,0,16.7870,4
user3,midair,long,10_-10,-0.1432,0.8884,-0.3665,0.1503,-0.0648,0.0349,-0.9859,-0.1612,-0.0566,0.2956,0.1623,0.0005,-0.1871,5,0,16.8045,4
user3,midair,long,10_-10,-0.1433,0.8884,-0.3665,0.1501,-0.0646,0.0350,-0.9859,-0.1621,-0.0569,0.2970,0.1623,0.0005,-0.1871,5,0,16.8215,4
user3,midair,long,10_-10,-0.1433,0.8883,-0.3665,0.1500,-0.0645,0.0350,-0.9860,-0.1630,-0.0572,0.2984,0.1623,0.0005,-0.1871,5,0,16.8382,4
user3,midair,long,10_-10,-0.1434,0.8883,-0.3665,0.1499,-0.0644,0.0350,-0.9860,-0.1638,-0.0575,0.2998,0.1623,0.0005,-0.1871,5,0,16.8547,4
user3,midair,long,10_-10,-0.1434,0.8882,-0.3665,0.1498,-0.0643,0.0349,-0.9860,-0.1647,-0.0577,0.3013,0.1623,0.0005,-0.1871,5,0,16.8707,4
user3,midair,long,10_-10,-0.1435,0.8882,-0.3666,0.1496,-0.0642,0.0349,-0.9860,-0.1654,-0.0579,0.3029,0.1623,0.0005,-0.1871,5,0,16.8881,4
user3,midair,long,10_-10,-0.1435,0.8881,-0.3666,0.1493,-0.0641,0.0349,-0.9861,-0.1662,-0.0581,0.3044,0.1623,0.0005,-0.1871,5,0,16.9050,4
user3,midair,long,10_-10,-0.1435,0.8881,-0.3667,0.1490,-0.0640,0.0350,-0.9861,-0.1669,-0.0582,0.3061,0.1623,0.0005,-0.1871,5,0,16.9216,4
user3,midair,long,10_-10,-0.1436,0.8880,-0.3667,0.1488,-0.0639,0.0350,-0.9862,-0.1677,-0.0583,0.3077,0.1623,0.0005,-0.1871,5,0,16.9390,4
user3,midair,long,10_-10,-0.1436,0.8879,-0.3668,0.1486,-0.0639,0.0350,-0.9862,-0.1684,-0.0585,0.3093,0.1623,0.0005,-0.1871,5,0,16.9549,4
user3,midair,long,10_-10,-0.1437,0.8879,-0.3668,0.1482,-0.0638,0.0350,-0.9863,-0.1691,-0.0584,0.3111,0.1623,0.0005,-0.1871,5,0,16.9706,4
user3,midair,long,10_-10,-0.1437,0.8878,-0.3669,0.1479,-0.0637,0.0350,-0.9863,-0.1699,-0.0583,0.3128,0.1623,0.0005,-0.1871,5,0,16.9883,4
user3,midair,long,10_-10,-0.1437,0.8877,-0.3670,0.1476,-0.0637,0.0350,-0.9864,-0.1706,-0.0582,0.3146,0.1623,0.0005,-0.1871,5,0,17.0050,4
user3,midair,long,10_-10,-0.1438,0.8877,-0.3670,0.1472,-0.0637,0.0350,-0.9864,-0.1712,-0.0578,0.3165,0.1623,0.0005,-0.1871,5,0,17.0229,4
user3,midair,long,10_-10,-0.1438,0.8876,-0.3671,0.1469,-0.0636,0.0351,-0.9865,-0.1719,-0.0574,0.3184,0.1623,0.0005,-0.1871,5,0,17.0383,4
user3,midair,long,10_-10,-0.1438,0.8876,-0.3672,0.1466,-0.0635,0.0351,-0.9865,-0.1725,-0.0568,0.3205,0.1623,0.0005,-0.1871,5,0,17.0549,4
user3,midair,long,10_-10,-0.1439,0.8875,-0.3672,0.1463,-0.0635,0.0351,-0.9866,-0.1732,-0.0559,0.3225,0.1623,0.0005,-0.1871,5,0,17.0711,4
user3,midair,long,10_-10,-0.1439,0.8875,-0.3673,0.1460,-0.0634,0.0351,-0.9866,-0.1737,-0.0548,0.3248,0.1623,0.0005,-0.1871,5,0,17.0902,4
user3,midair,long,10_-10,-0.1439,0.8874,-0.3673,0.1457,-0.0634,0.0350,-0.9867,-0.1743,-0.0532,0.3271,0.1618,0.0005,-0.1848,6,1,17.1250,4
user3,midair,long,10_-10,-0.1440,0.8873,-0.3673,0.1454,-0.0633,0.0349,-0.9867,-0.1748,-0.0518,0.3292,0.1612,0.0005,-0.1826,6,1,17.1274,4
user3,midair,long,10_-10,-0.1440,0.8873,-0.3674,0.1451,-0.0633,0.0347,-0.9868,-0.1754,-0.0501,0.3314,0.1607,0.0005,-0.1805,6,1,17.1380,4
user3,midair,long,10_-10,-0.1440,0.8872,-0.3674,0.1448,-0.0632,0.0347,-0.9868,-0.1758,-0.0482,0.3335,0.1602,0.0005,-0.1783,6,1,17.1551,4
user3,midair,long,10_-10,-0.1441,0.8871,-0.3674,0.1444,-0.0631,0.0348,-0.9869,-0.1762,-0.0460,0.3357,0.1599,0.0005,-0.1761,6,1,17.1706,4
user3,midair,long,10_-10,-0.1442,0.8870,-0.3675,0.1440,-0.0630,0.0348,-0.9870,-0.1765,-0.0435,0.3379,0.1596,0.0005,-0.1740,6,1,17.1880,4
user3,midair,long,10_-10,-0.1443,0.8869,-0.3675,0.1436,-0.0629,0.0347,-0.9870,-0.1767,-0.0407,0.3400,0.1594,0.0005,-0.1719,6,1,17.2048,4
user3,midair,long,10_-10,-0.1444,0.8868,-0.3675,0.1434,-0.0627,0.0345,-0.9871,-0.1767,-0.0373,0.3421,0.1594,0.0005,-0.1698,6,1,17.2233,4
user3,midair,long,10_-10,-0.1445,0.8868,-0.3675,0.1432,-0.0626,0.0343,-0.9871,-0.1766,-0.0336,0.3440,0.1594,0.0005,-0.1679,6,1,17.2381,4
user3,midair,long,10_-10,-0.1446,0.8867,-0.3674,0.1429,-0.0624,0.0342,-0.9872,-0.1763,-0.0293,0.3458,0.1597,0.0005,-0.1661,6,1,17.2554,4
user3,midair,long,10_-10,-0.1448,0.8866,-0.3674,0.1426,-0.0621,0.0339,-0.9873,-0.1757,-0.0241,0.3474,0.1603,0.0005,-0.1645,6,1,17.2707,4
user3,midair,long,10_-10,-0.1449,0.8865,-0.3673,0.1422,-0.0619,0.0337,-0.9873,-0.1750,-0.0187,0.3488,0.1610,0.0005,-0.1631,6,1,17.2880,4
user3,midair,long,10_-10,-0.1451,0.8865,-0.3672,0.1420,-0.0615,0.0333,-0.9874,-0.1739,-0.0126,0.3499,0.1621,0.0005,-0.1620,6,1,17.3050,4
user3,midair,long,10_-10,-0.1454,0.8864,-0.3671,0.1419,-0.0611,0.0329,-0.9874,-0.1724,-0.0057,0.3505,0.1637,0.0005,-0.1613,6,1,17.3219,4
user3,midair,long,10_-10,-0.1456,0.8864,-0.3670,0.1418,-0.0607,0.0325,-0.9875,-0.1706,0.0012,0.3509,0.1654,0.0005,-0.1609,6,1,17.3383,4
user3,midair,long,10_-10,-0.1459,0.8863,-0.3669,0.1416,-0.0603,0.0324,-0.9876,-0.1684,0.0089,0.3508,0.1676,0.0005,-0.1611,6,1,17.3549,4
user3,midair,long,10_-10,-0.1462,0.8863,-0.3667,0.1414,-0.0599,0.0323,-0.9876,-0.1656,0.0172,0.3500,0.1704,0.0005,-0.1618,6,1,17.3705,4
user3,midair,long,10_-10,-0.1465,0.8862,-0.3665,0.1413,-0.0594,0.0319,-0.9877,-0.1625,0.0255,0.3490,0.1735,0.0005,-0.1629,6,1,17.3882,4
user3,midair,long,10_-10,-0.1469,0.8861,-0.3663,0.1411,-0.0590,0.0316,-0.9877,-0.1588,0.0342,0.3473,0.1772,0.0005,-0.1646,6,1,17.4051,4
user3,midair,long,10_-10,-0.1472,0.8860,-0.3661,0.1409,-0.0587,0.0312,-0.9878,-0.1547,0.0429,0.3449,0.1814,0.0005,-0.1670,6,1,17.4218,4
user3,midair,long,10_-10,-0.1476,0.8859,-0.3659,0.1408,-0.0584,0.0306,-0.9878,-0.1503,0.0514,0.3421,0.1858,0.0005,-0.1697,6,1,17.4384,4
user3,midair,long,10_-10,-0.1481,0.8858,-0.3656,0.1407,-0.0581,0.0302,-0.9879,-0.1453,0.0596,0.3387,0.1907,0.0005,-0.1732,6,1,17.4555,4
user3,midair,long,10_-10,-0.1487,0.8857,-0.3653,0.1406,-0.0575,0.0295,-0.9880,-0.1387,0.0673,0.3336,0.1907,0.0005,-0.1732,6,0,17.4918,4
user3,midair,long,10_-10,-0.1492,0.8856,-0.3650,0.1405,-0.0569,0.0289,-0.9880,-0.1324,0.0745,0.3289,0.1907,0.0005,-0.1732,6,0,17.4942,4
user3,midair,long,10_-10,-0.1498,0.8855,-0.3646,0.1404,-0.0561,0.0283,-0.9881,-0.1259,0.0813,0.3239,0.1907,0.0005,-0.1732,6,0,17.5039,4
user3,midair,long,10_-10,-0.1504,0.8854,-0.3643,0.1401,-0.0554,0.0280,-0.9882,-0.1190,0.0877,0.3183,0.1907,0.0005,-0.1732,6,0,17.5219,4
user3,midair,long,10_-10,-0.1510,0.8854,-0.3639,0.1399,-0.0547,0.0275,-0.9883,-0.1121,0.0937,0.3126,0.1907,0.0005,-0.1732,6,0,17.5386,4
user3,midair,long,10_-10,-0.1516,0.8853,-0.3634,0.1399,-0.0538,0.0269,-0.9883,-0.1047,0.0991,0.3064,0.1907,0.0005,-0.1732,6,0,17.5554,4
user3,midair,long,10_-10,-0.1523,0.8852,-0.3629,0.1398,-0.0531,0.0265,-0.9884,-0.0971,0.1040,0.2997,0.1907,0.0005,-0.1732,6,0,17.5732,4
user3,midair,long,10_-10,-0.1529,0.8850,-0.3625,0.1396,-0.0523,0.0259,-0.9885,-0.0895,0.1087,0.2929,0.1907,0.0005,-0.1732,6,0,17.5873,4
user3,midair,long,10_-10,-0.1535,0.8849,-0.3620,0.1396,-0.0514,0.0253,-0.9885,-0.0815,0.1129,0.2857,0.1907,0.0005,-0.1732,6,0,17.6049,4
user3,midair,long,10_-10,-0.1541,0.8849,-0.3615,0.1397,-0.0503,0.0249,-0.9886,-0.0734,0.1166,0.2782,0.1907,0.0005,-0.1732,6,0,17.6219,4
user3,midair,long,10_-10,-0.1548,0.8848,-0.3610,0.1398,-0.0492,0.0243,-0.9886,-0.0654,0.1200,0.2707,0.1907,0.0005,-0.1732,6,0,17.6385,4
user3,midair,long,10_-10,-0.1554,0.8847,-0.3604,0.1399,-0.0482,0.0238,-0.9887,-0.0573,0.1228,0.2630,0.1907,0.0005,-0.1732,6,0,17.6548,4
user3,midair,long,10_-10,-0.1560,0.8846,-0.3599,0.1401,-0.0471,0.0233,-0.9887,-0.0491,0.1251,0.2551,0.1907,0.0005,-0.1732,6,0,17.6730,4
user3,midair,long,10_-10,-0.1565,0.8846,-0.3595,0.1402,-0.0461,0.0229,-0.9888,-0.0411,0.1271,0.2474,0.1907,0.0005,-0.1732,6,0,17.6873,4
user3,midair,long,10_-10,-0.1571,0.8845,-0.3589,0.1401,-0.0452,0.0223,-0.9888,-0.0331,0.1287,0.2395,0.1907,0.0005,-0.1732,6,0,17.7050,4
user3,midair,long,10_-10,-0.1576,0.8845,-0.3585,0.1402,-0.0442,0.0218,-0.9889,-0.0251,0.1298,0.2316,0.1907,0.0005,-0.1732,6,0,17.7217,4
user3,midair,long,10_-10,-0.1581,0.8844,-0.3580,0.1402,-0.0433,0.0214,-0.9889,-0.0173,0.1307,0.2239,0.1907,0.0005,-0.1732,6,0,17.7383,4
user3,midair,long,10_-10,-0.1586,0.8844,-0.3575,0.1402,-0.0423,0.0209,-0.9890,-0.0097,0.1311,0.2163,0.1907,0.0005,-0.1732,6,0,17.7549,4
user3,midair,long,10_-10,-0.1590,0.8844,-0.3571,0.1403,-0.0414,0.0206,-0.9890,-0.0022,0.1311,0.2088,0.1907,0.0005,-0.1732,6,0,17.7707,4
user3,midair,long,10_-10,-0.1595,0.8844,-0.3566,0.1404,-0.0405,0.0202,-0.9891,0.0052,0.1309,0.2015,0.1907,0.0005,-0.1732,6,0,17.7883,4
user3,midair,long,10_-10,-0.1598,0.8844,-0.3562,0.1406,-0.0397,0.0197,-0.9891,0.0124,0.1303,0.1943,0.1907,0.0005,-0.1732,6,0,17.8052,4
