user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,0_-10,-0.1572,0.9146,-0.3738,0.1747,0.0373,0.1267,-0.9757,-0.0052,0.0491,0.0172,0.0163,0.0005,-0.7965,4,0,3.7887,11
user3,touch+inertia,long,0_-10,-0.1572,0.9146,-0.3738,0.1748,0.0374,0.1270,-0.9757,-0.0051,0.0483,0.0165,0.0163,0.0005,-0.7965,4,0,3.8038,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3738,0.1747,0.0375,0.1273,-0.9756,-0.0051,0.0476,0.0161,0.0163,0.0005,-0.7965,4,0,3.8207,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3738,0.1739,0.0375,0.1277,-0.9757,-0.0050,0.0471,0.0161,0.0163,0.0005,-0.7965,4,0,3.8369,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3738,0.1732,0.0376,0.1280,-0.9758,-0.0050,0.0468,0.0165,0.0163,0.0005,-0.7965,4,0,3.8539,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3738,0.1732,0.0377,0.1284,-0.9758,-0.0049,0.0467,0.0175,0.0163,0.0005,-0.7965,4,0,3.8714,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3739,0.1736,0.0378,0.1291,-0.9756,-0.0048,0.0468,0.0187,0.0163,0.0005,-0.7965,4,0,3.8886,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3739,0.1741,0.0378,0.1297,-0.9754,-0.0046,0.0470,0.0200,0.0162,0.0005,-0.7961,5,1,3.9041,11
user3,touch+inertia,long,0_-10,-0.1573,0.9145,-0.3740,0.1745,0.0380,0.1302,-0.9753,-0.0044,0.0473,0.0211,0.0162,0.0005,-0.7961,5,1,3.9208,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3740,0.1742,0.0376,0.1292,-0.9755,-0.0042,0.0478,0.0220,0.0162,0.0005,-0.7961,5,1,3.9366,11
user3,touch+inertia,long,0_-10,-0.1573,0.9146,-0.3741,0.1736,0.0376,0.1289,-0.9756,-0.0040,0.0483,0.0228,0.0162,0.0005,-0.7961,5,0,3.9543,11
user3,touch+inertia,long,0_-10,-0.1573,0.9147,-0.3742,0.1729,0.0374,0.1289,-0.9758,-0.0039,0.0489,0.0234,0.0162,0.0005,-0.7961,5,0,3.9708,11
user3,touch+inertia,long,0_-10,-0.1573,0.9147,-0.3742,0.1729,0.0372,0.1286,-0.9758,-0.0038,0.0496,0.0239,0.0162,0.0005,-0.7961,5,0,3.9886,11
user3,touch+inertia,long,0_-10,-0.1573,0.9147,-0.3742,0.1729,0.0371,0.1285,-0.9758,-0.0038,0.0502,0.0244,0.0162,0.0005,-0.7961,5,0,4.0043,11
user3,touch+inertia,long,0_-10,-0.1573,0.9147,-0.3742,0.1729,0.0369,0.1284,-0.9758,-0.0038,0.0508,0.0246,0.0162,0.0005,-0.7961,5,0,4.0208,11
user3,touch+inertia,long,0_-10,-0.1573,0.9147,-0.3742,0.1728,0.0368,0.1282,-0.9759,-0.0039,0.0513,0.0247,0.0162,0.0005,-0.7961,5,0,4.0365,11
user3,touch+inertia,long,0_-10,-0.1573,0.9147,-0.3741,0.1729,0.0370,0.1280,-0.9759,-0.0040,0.0517,0.0247,0.0162,0.0005,-0.7961,5,0,4.0547,11
user3,touch+inertia,long,0_-10,-0.1574,0.9148,-0.3741,0.1730,0.0372,0.1278,-0.9759,-0.0041,0.0520,0.0245,0.0162,0.0005,-0.7961,5,0,4.0707,11
user3,touch+inertia,long,0_-10,-0.1574,0.9148,-0.3741,0.1732,0.0373,0.1277,-0.9759,-0.0042,0.0523,0.0242,0.0162,0.0005,-0.7961,5,0,4.0883,11
user3,touch+inertia,long,0_-10,-0.1574,0.9148,-0.3741,0.1733,0.0374,0.1276,-0.9759,-0.0043,0.0524,0.0238,0.0162,0.0005,-0.7961,5,0,4.1039,11
user3,touch+inertia,long,0_-10,-0.1574,0.9148,-0.3741,0.1733,0.0372,0.1274,-0.9759,-0.0044,0.0524,0.0233,0.0162,0.0005,-0.7961,5,0,4.1208,11
user3,touch+inertia,long,0_-10,-0.1574,0.9147,-0.3741,0.1732,0.0370,0.1273,-0.9759,-0.0046,0.0522,0.0225,0.0162,0.0005,-0.7961,5,0,4.1367,11
user3,touch+inertia,long,0_-10,-0.1573,0.9148,-0.3741,0.1730,0.0367,0.1272,-0.9760,-0.0047,0.0520,0.0217,0.0162,0.0005,-0.7961,5,0,4.1540,11
user3,touch+inertia,long,0_-10,-0.1573,0.9148,-0.3741,0.1729,0.0365,0.1270,-0.9760,-0.0047,0.0517,0.0207,0.0162,0.0005,-0.7961,5,0,4.1707,11
user3,touch+inertia,long,0_-10,-0.1573,0.9148,-0.3741,0.1729,0.0365,0.1270,-0.9760,-0.0047,0.0512,0.0197,0.0162,0.0005,-0.7961,5,0,4.1891,11
user3,touch+inertia,long,0_-10,-0.1573,0.9148,-0.3741,0.1729,0.0363,0.1269,-0.9761,-0.0047,0.0507,0.0188,0.0162,0.0005,-0.7961,5,0,4.2044,11
user3,touch+inertia,long,0_-10,-0.1572,0.9149,-0.3741,0.1730,0.0363,0.1270,-0.9760,-0.0047,0.0500,0.0178,0.0162,0.0005,-0.7961,5,0,4.2206,11
user3,touch+inertia,long,0_-10,-0.1571,0.9149,-0.3741,0.1731,0.0364,0.1273,-0.9760,-0.0047,0.0493,0.0169,0.0162,0.0005,-0.7961,5,0,4.2367,11
user3,touch+inertia,long,0_-10,-0.1571,0.9149,-0.3740,0.1735,0.0365,0.1275,-0.9759,-0.0047,0.0485,0.0162,0.0162,0.0005,-0.7961,5,0,4.2539,11
user3,touch+inertia,long,0_-10,-0.1571,0.9150,-0.3740,0.1733,0.0365,0.1276,-0.9759,-0.0047,0.0478,0.0157,0.0162,0.0005,-0.7961,5,0,4.2711,11
user3,touch+inertia,long,0_-10,-0.1571,0.9150,-0.3739,0.1723,0.0366,0.1278,-0.9760,-0.0047,0.0473,0.0158,0.0162,0.0005,-0.7961,5,0,4.2893,11
user3,touch+inertia,long,0_-10,-0.1570,0.9150,-0.3739,0.1715,0.0367,0.1281,-0.9761,-0.0047,0.0469,0.0163,0.0162,0.0005,-0.7961,6,1,4.3039,11
user3,touch+inertia,long,0_-10,-0.1569,0.9151,-0.3739,0.1715,0.0369,0.1285,-0.9761,-0.0047,0.0467,0.0175,0.0162,0.0005,-0.7961,6,1,4.3209,11
user3,touch+inertia,long,0_-10,-0.1569,0.9151,-0.3739,0.1722,0.0371,0.1287,-0.9759,-0.0045,0.0467,0.0190,0.0162,0.0005,-0.7961,6,1,4.3366,11
user3,touch+inertia,long,0_-10,-0.1568,0.9151,-0.3740,0.1730,0.0371,0.1290,-0.9757,-0.0043,0.0468,0.0204,0.0162,0.0005,-0.7961,6,1,4.3540,11
user3,touch+inertia,long,0_-10,-0.1568,0.9151,-0.3741,0.1736,0.0372,0.1292,-0.9756,-0.0041,0.0470,0.0218,0.0152,0.0005,-0.7899,6,0,4.3711,11
user3,touch+inertia,long,0_-10,-0.1568,0.9151,-0.3741,0.1737,0.0373,0.1295,-0.9755,-0.0039,0.0474,0.0230,0.0152,0.0005,-0.7899,6,0,4.3894,11
user3,touch+inertia,long,0_-10,-0.1567,0.9151,-0.3741,0.1737,0.0374,0.1297,-0.9755,-0.0037,0.0478,0.0240,0.0152,0.0005,-0.7899,6,0,4.4042,11
user3,touch+inertia,long,0_-10,-0.1567,0.9151,-0.3741,0.1737,0.0376,0.1299,-0.9755,-0.0036,0.0485,0.0250,0.0125,0.0005,-0.7734,6,0,4.4206,11
user3,touch+inertia,long,0_-10,-0.1566,0.9152,-0.3741,0.1731,0.0374,0.1297,-0.9756,-0.0035,0.0491,0.0257,0.0125,0.0005,-0.7734,6,0,4.4365,11
user3,touch+inertia,long,0_-10,-0.1566,0.9152,-0.3742,0.1731,0.0374,0.1296,-0.9756,-0.0034,0.0498,0.0264,0.0125,0.0005,-0.7734,6,0,4.4544,11
user3,touch+inertia,long,0_-10,-0.1565,0.9153,-0.3742,0.1733,0.0375,0.1295,-0.9756,-0.0033,0.0505,0.0268,0.0125,0.0005,-0.7734,6,0,4.4712,11
user3,touch+inertia,long,0_-10,-0.1565,0.9153,-0.3741,0.1732,0.0376,0.1294,-0.9756,-0.0033,0.0511,0.0270,0.0111,0.0005,-0.7642,6,0,4.4875,11
user3,touch+inertia,long,0_-10,-0.1565,0.9153,-0.3741,0.1730,0.0376,0.1292,-0.9757,-0.0034,0.0516,0.0271,0.0111,0.0005,-0.7642,6,0,4.5042,11
user3,touch+inertia,long,0_-10,-0.1564,0.9154,-0.3741,0.1726,0.0373,0.1279,-0.9759,-0.0034,0.0521,0.0270,0.0111,0.0005,-0.7642,6,0,4.5207,11
user3,touch+inertia,long,0_-10,-0.1564,0.9154,-0.3740,0.1724,0.0374,0.1269,-0.9761,-0.0034,0.0525,0.0268,0.0103,0.0005,-0.7595,6,0,4.5367,11
user3,touch+inertia,long,0_-10,-0.1563,0.9154,-0.3740,0.1723,0.0371,0.1269,-0.9761,-0.0036,0.0528,0.0265,0.0103,0.0005,-0.7595,6,0,4.5540,11
user3,touch+inertia,long,0_-10,-0.1562,0.9154,-0.3740,0.1722,0.0369,0.1268,-0.9762,-0.0038,0.0530,0.0260,0.0103,0.0005,-0.7595,6,0,4.5710,11
user3,touch+inertia,long,0_-10,-0.1562,0.9154,-0.3740,0.1721,0.0367,0.1268,-0.9762,-0.0040,0.0530,0.0254,0.0103,0.0005,-0.7595,6,0,4.5882,11
user3,touch+inertia,long,0_-10,-0.1561,0.9153,-0.3740,0.1720,0.0365,0.1267,-0.9762,-0.0041,0.0528,0.0245,0.0101,0.0005,-0.7579,6,0,4.6060,11
user3,touch+inertia,long,0_-10,-0.1560,0.9153,-0.3740,0.1719,0.0363,0.1267,-0.9762,-0.0043,0.0527,0.0236,0.0101,0.0005,-0.7579,6,0,4.6207,11
user3,touch+inertia,long,0_-10,-0.1560,0.9153,-0.3740,0.1719,0.0362,0.1268,-0.9763,-0.0045,0.0524,0.0226,0.0101,0.0005,-0.7579,6,0,4.6370,11
user3,touch+inertia,long,0_-10,-0.1559,0.9153,-0.3740,0.1718,0.0360,0.1268,-0.9763,-0.0046,0.0521,0.0217,0.0101,0.0005,-0.7579,6,0,4.6542,11
user3,touch+inertia,long,0_-10,-0.1558,0.9153,-0.3739,0.1719,0.0360,0.1269,-0.9763,-0.0047,0.0517,0.0207,0.0101,0.0005,-0.7579,6,0,4.6708,11
user3,touch+inertia,long,0_-10,-0.1557,0.9153,-0.3739,0.1719,0.0358,0.1269,-0.9762,-0.0048,0.0513,0.0196,0.0101,0.0005,-0.7579,6,0,4.6874,11
user3,touch+inertia,long,0_-10,-0.1557,0.9153,-0.3739,0.1719,0.0359,0.1270,-0.9762,-0.0049,0.0508,0.0186,0.0101,0.0005,-0.7579,6,0,4.7041,11
user3,touch+inertia,long,0_-10,-0.1556,0.9152,-0.3739,0.1719,0.0358,0.1271,-0.9762,-0.0050,0.0503,0.0176,0.0101,0.0005,-0.7579,6,0,4.7210,11
user3,touch+inertia,long,0_-10,-0.1555,0.9152,-0.3739,0.1720,0.0358,0.1273,-0.9762,-0.0050,0.0498,0.0166,0.0100,0.0005,-0.7574,6,0,4.7370,11
user3,touch+inertia,long,0_-10,-0.1554,0.9152,-0.3739,0.1720,0.0358,0.1274,-0.9762,-0.0051,0.0492,0.0156,0.0100,0.0005,-0.7574,6,0,4.7546,11
user3,touch+inertia,long,0_-10,-0.1554,0.9152,-0.3739,0.1720,0.0356,0.1276,-0.9761,-0.0052,0.0486,0.0147,0.0100,0.0005,-0.7574,6,0,4.7711,11
user3,touch+inertia,long,0_-10,-0.1553,0.9152,-0.3740,0.1721,0.0356,0.1279,-0.9761,-0.0053,0.0480,0.0138,0.0100,0.0005,-0.7574,6,0,4.7880,11
user3,touch+inertia,long,0_-10,-0.1552,0.9152,-0.3740,0.1723,0.0356,0.1283,-0.9760,-0.0054,0.0473,0.0130,0.0100,0.0005,-0.7574,6,0,4.8048,11
user3,touch+inertia,long,0_-10,-0.1551,0.9152,-0.3740,0.1727,0.0355,0.1289,-0.9759,-0.0055,0.0465,0.0123,0.0100,0.0005,-0.7574,6,0,4.8209,11
user3,touch+inertia,long,0_-10,-0.1551,0.9152,-0.3740,0.1727,0.0355,0.1290,-0.9759,-0.0055,0.0458,0.0117,0.0100,0.0005,-0.7574,6,0,4.8382,11
user3,touch+inertia,long,0_-10,-0.1550,0.9152,-0.3740,0.1725,0.0355,0.1291,-0.9759,-0.0055,0.0451,0.0112,0.0100,0.0005,-0.7574,6,0,4.8541,11
user3,touch+inertia,long,0_-10,-0.1550,0.9151,-0.3739,0.1716,0.0355,0.1294,-0.9760,-0.0055,0.0446,0.0113,0.0100,0.0005,-0.7574,6,0,4.8713,11
user3,touch+inertia,long,0_-10,-0.1549,0.9151,-0.3739,0.1708,0.0357,0.1297,-0.9761,-0.0055,0.0444,0.0123,0.0100,0.0005,-0.7574,6,0,4.8876,11
user3,touch+inertia,long,0_-10,-0.1548,0.9150,-0.3739,0.1705,0.0358,0.1301,-0.9761,-0.0054,0.0445,0.0139,0.0100,0.0005,-0.7572,7,1,4.9042,11
user3,touch+inertia,long,0_-10,-0.1548,0.9150,-0.3739,0.1712,0.0360,0.1305,-0.9759,-0.0051,0.0449,0.0159,0.0100,0.0005,-0.7572,7,1,4.9215,11
user3,touch+inertia,long,0_-10,-0.1548,0.9149,-0.3740,0.1721,0.0359,0.1306,-0.9757,-0.0048,0.0453,0.0180,0.0100,0.0005,-0.7572,7,1,4.9384,11
user3,touch+inertia,long,0_-10,-0.1547,0.9149,-0.3741,0.1728,0.0359,0.1307,-0.9756,-0.0045,0.0458,0.0200,0.0104,0.0005,-0.7396,7,0,4.9540,11
user3,touch+inertia,long,0_-10,-0.1547,0.9149,-0.3742,0.1725,0.0359,0.1302,-0.9757,-0.0040,0.0465,0.0217,0.0104,0.0005,-0.7396,7,0,4.9713,11
user3,touch+inertia,long,0_-10,-0.1546,0.9149,-0.3742,0.1720,0.0357,0.1297,-0.9759,-0.0037,0.0473,0.0233,0.0104,0.0005,-0.7396,7,0,4.9875,11
user3,touch+inertia,long,0_-10,-0.1546,0.9149,-0.3743,0.1718,0.0359,0.1299,-0.9759,-0.0033,0.0482,0.0248,0.0104,0.0005,-0.7396,7,0,5.0044,11
user3,touch+inertia,long,0_-10,-0.1546,0.9149,-0.3743,0.1719,0.0359,0.1301,-0.9758,-0.0030,0.0491,0.0262,0.0113,0.0005,-0.7074,7,0,5.0208,11
user3,touch+inertia,long,0_-10,-0.1546,0.9149,-0.3744,0.1722,0.0359,0.1303,-0.9757,-0.0027,0.0500,0.0275,0.0113,0.0005,-0.7074,7,0,5.0390,11
user3,touch+inertia,long,0_-10,-0.1546,0.9148,-0.3744,0.1727,0.0360,0.1304,-0.9757,-0.0026,0.0509,0.0286,0.0113,0.0005,-0.7074,7,0,5.0536,11
user3,touch+inertia,long,0_-10,-0.1546,0.9149,-0.3745,0.1722,0.0359,0.1300,-0.9758,-0.0024,0.0516,0.0294,0.0117,0.0005,-0.6894,7,0,5.0708,11
user3,touch+inertia,long,0_-10,-0.1546,0.9150,-0.3745,0.1714,0.0357,0.1299,-0.9759,-0.0023,0.0522,0.0300,0.0117,0.0005,-0.6894,7,0,5.0875,11
user3,touch+inertia,long,0_-10,-0.1546,0.9150,-0.3745,0.1710,0.0353,0.1288,-0.9762,-0.0022,0.0527,0.0305,0.0117,0.0005,-0.6894,7,0,5.1041,11
user3,touch+inertia,long,0_-10,-0.1546,0.9150,-0.3744,0.1706,0.0350,0.1280,-0.9764,-0.0022,0.0532,0.0307,0.0117,0.0005,-0.6894,7,0,5.1210,11
user3,touch+inertia,long,0_-10,-0.1545,0.9150,-0.3744,0.1704,0.0347,0.1271,-0.9765,-0.0024,0.0535,0.0307,0.0120,0.0005,-0.6804,7,0,5.1386,11
user3,touch+inertia,long,0_-10,-0.1545,0.9150,-0.3744,0.1702,0.0344,0.1261,-0.9767,-0.0026,0.0536,0.0306,0.0120,0.0005,-0.6804,7,0,5.1545,11
user3,touch+inertia,long,0_-10,-0.1545,0.9150,-0.3744,0.1703,0.0345,0.1265,-0.9766,-0.0029,0.0537,0.0302,0.0120,0.0005,-0.6804,7,0,5.1707,11
user3,touch+inertia,long,0_-10,-0.1545,0.9150,-0.3744,0.1704,0.0346,0.1266,-0.9766,-0.0033,0.0536,0.0294,0.0120,0.0005,-0.6804,7,0,5.1882,11
user3,touch+inertia,long,0_-10,-0.1544,0.9150,-0.3744,0.1705,0.0345,0.1267,-0.9766,-0.0037,0.0534,0.0285,0.0121,0.0005,-0.6771,7,0,5.2042,11
user3,touch+inertia,long,0_-10,-0.1544,0.9150,-0.3744,0.1705,0.0343,0.1266,-0.9766,-0.0041,0.0532,0.0274,0.0121,0.0005,-0.6771,7,0,5.2208,11
user3,touch+inertia,long,0_-10,-0.1544,0.9151,-0.3744,0.1705,0.0342,0.1265,-0.9766,-0.0044,0.0530,0.0263,0.0121,0.0005,-0.6771,7,0,5.2376,11
user3,touch+inertia,long,0_-10,-0.1544,0.9151,-0.3744,0.1705,0.0341,0.1264,-0.9766,-0.0047,0.0527,0.0251,0.0121,0.0005,-0.6763,7,0,5.2542,11
user3,touch+inertia,long,0_-10,-0.1544,0.9151,-0.3744,0.1704,0.0340,0.1263,-0.9767,-0.0049,0.0523,0.0238,0.0121,0.0005,-0.6763,7,0,5.2713,11
user3,touch+inertia,long,0_-10,-0.1544,0.9151,-0.3744,0.1705,0.0339,0.1262,-0.9767,-0.0052,0.0519,0.0226,0.0121,0.0005,-0.6763,7,0,5.2875,11
user3,touch+inertia,long,0_-10,-0.1543,0.9151,-0.3744,0.1705,0.0337,0.1262,-0.9767,-0.0054,0.0514,0.0214,0.0121,0.0005,-0.6763,7,0,5.3040,11
user3,touch+inertia,long,0_-10,-0.1543,0.9151,-0.3744,0.1705,0.0336,0.1262,-0.9767,-0.0056,0.0508,0.0202,0.0121,0.0005,-0.6762,7,0,5.3211,11
user3,touch+inertia,long,0_-10,-0.1543,0.9151,-0.3744,0.1706,0.0334,0.1262,-0.9767,-0.0058,0.0502,0.0191,0.0121,0.0005,-0.6762,7,0,5.3385,11
user3,touch+inertia,long,0_-10,-0.1542,0.9151,-0.3745,0.1707,0.0333,0.1262,-0.9766,-0.0060,0.0496,0.0181,0.0121,0.0005,-0.6762,7,0,5.3540,11
user3,touch+inertia,long,0_-10,-0.1542,0.9151,-0.3745,0.1709,0.0331,0.1263,-0.9766,-0.0062,0.0490,0.0171,0.0121,0.0005,-0.6761,7,0,5.3712,11
user3,touch+inertia,long,0_-10,-0.1542,0.9151,-0.3745,0.1710,0.0330,0.1264,-0.9766,-0.0063,0.0483,0.0162,0.0121,0.0005,-0.6761,7,0,5.3883,11
user3,touch+inertia,long,0_-10,-0.1541,0.9151,-0.3746,0.1712,0.0329,0.1265,-0.9765,-0.0065,0.0476,0.0153,0.0121,0.0005,-0.6761,7,0,5.4047,11
user3,touch+inertia,long,0_-10,-0.1541,0.9152,-0.3746,0.1714,0.0329,0.1269,-0.9764,-0.0066,0.0468,0.0145,0.0121,0.0005,-0.6761,7,0,5.4212,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3746,0.1715,0.0328,0.1267,-0.9765,-0.0068,0.0461,0.0138,0.0121,0.0005,-0.6761,7,0,5.4385,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3747,0.1715,0.0327,0.1266,-0.9765,-0.0069,0.0453,0.0131,0.0121,0.0005,-0.6761,7,0,5.4547,11
user3,touch+inertia,long,0_-10,-0.1539,0.9152,-0.3747,0.1713,0.0327,0.1267,-0.9765,-0.0070,0.0446,0.0125,0.0121,0.0005,-0.6761,7,0,5.4710,11
user3,touch+inertia,long,0_-10,-0.1539,0.9153,-0.3746,0.1707,0.0327,0.1267,-0.9766,-0.0070,0.0440,0.0121,0.0121,0.0005,-0.6761,7,0,5.4876,11
user3,touch+inertia,long,0_-10,-0.1538,0.9153,-0.3746,0.1698,0.0326,0.1267,-0.9767,-0.0071,0.0434,0.0120,0.0121,0.0005,-0.6761,8,1,5.5041,11
user3,touch+inertia,long,0_-10,-0.1538,0.9152,-0.3745,0.1691,0.0328,0.1269,-0.9769,-0.0072,0.0432,0.0128,0.0121,0.0005,-0.6761,8,1,5.5208,11
user3,touch+inertia,long,0_-10,-0.1538,0.9152,-0.3746,0.1692,0.0329,0.1273,-0.9768,-0.0072,0.0434,0.0145,0.0121,0.0005,-0.6761,8,1,5.5385,11
user3,touch+inertia,long,0_-10,-0.1538,0.9152,-0.3746,0.1697,0.0330,0.1276,-0.9766,-0.0072,0.0438,0.0164,0.0121,0.0005,-0.6761,8,1,5.5542,11
user3,touch+inertia,long,0_-10,-0.1538,0.9151,-0.3747,0.1706,0.0332,0.1281,-0.9764,-0.0071,0.0444,0.0184,0.0121,0.0005,-0.6761,8,1,5.5708,11
user3,touch+inertia,long,0_-10,-0.1538,0.9151,-0.3748,0.1711,0.0333,0.1286,-0.9763,-0.0069,0.0450,0.0202,0.0121,0.0005,-0.6761,8,1,5.5877,11
user3,touch+inertia,long,0_-10,-0.1539,0.9151,-0.3749,0.1714,0.0334,0.1289,-0.9762,-0.0068,0.0456,0.0220,0.0121,0.0005,-0.6761,8,1,5.6040,11
user3,touch+inertia,long,0_-10,-0.1539,0.9151,-0.3749,0.1714,0.0335,0.1290,-0.9761,-0.0066,0.0463,0.0235,0.0153,0.0005,-0.6366,8,0,5.6210,11
user3,touch+inertia,long,0_-10,-0.1539,0.9151,-0.3750,0.1714,0.0335,0.1293,-0.9761,-0.0065,0.0471,0.0250,0.0153,0.0005,-0.6366,8,0,5.6392,11
user3,touch+inertia,long,0_-10,-0.1539,0.9151,-0.3750,0.1715,0.0336,0.1296,-0.9761,-0.0063,0.0478,0.0263,0.0153,0.0005,-0.6366,8,0,5.6533,11
user3,touch+inertia,long,0_-10,-0.1540,0.9151,-0.3751,0.1717,0.0336,0.1296,-0.9760,-0.0062,0.0486,0.0274,0.0180,0.0005,-0.6036,8,0,5.6710,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3752,0.1716,0.0336,0.1289,-0.9761,-0.0060,0.0492,0.0284,0.0180,0.0005,-0.6036,8,0,5.6875,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3752,0.1715,0.0336,0.1284,-0.9762,-0.0059,0.0498,0.0292,0.0180,0.0005,-0.6036,8,0,5.7040,11
user3,touch+inertia,long,0_-10,-0.1540,0.9153,-0.3752,0.1714,0.0337,0.1282,-0.9762,-0.0058,0.0504,0.0299,0.0180,0.0005,-0.6036,8,0,5.7217,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3753,0.1715,0.0339,0.1284,-0.9762,-0.0057,0.0508,0.0305,0.0197,0.0005,-0.5832,8,0,5.7369,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3753,0.1716,0.0340,0.1286,-0.9761,-0.0057,0.0512,0.0309,0.0197,0.0005,-0.5832,8,0,5.7542,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3753,0.1716,0.0340,0.1282,-0.9762,-0.0057,0.0514,0.0313,0.0197,0.0005,-0.5832,8,0,5.7710,11
user3,touch+inertia,long,0_-10,-0.1540,0.9152,-0.3753,0.1715,0.0339,0.1278,-0.9763,-0.0057,0.0515,0.0313,0.0203,0.0005,-0.5753,8,0,5.7885,11
user3,touch+inertia,long,0_-10,-0.1539,0.9152,-0.3753,0.1712,0.0336,0.1261,-0.9765,-0.0057,0.0516,0.0313,0.0203,0.0005,-0.5753,8,0,5.8047,11
user3,touch+inertia,long,0_-10,-0.1539,0.9152,-0.3753,0.1713,0.0337,0.1261,-0.9765,-0.0057,0.0516,0.0310,0.0203,0.0005,-0.5753,8,0,5.8216,11
user3,touch+inertia,long,0_-10,-0.1539,0.9152,-0.3753,0.1715,0.0338,0.1263,-0.9765,-0.0059,0.0515,0.0303,0.0206,0.0005,-0.5716,8,0,5.8368,11
user3,touch+inertia,long,0_-10,-0.1539,0.9152,-0.3753,0.1717,0.0338,0.1264,-0.9764,-0.0060,0.0514,0.0296,0.0206,0.0005,-0.5716,8,0,5.8548,11
user3,touch+inertia,long,0_-10,-0.1539,0.9151,-0.3753,0.1717,0.0337,0.1263,-0.9764,-0.0062,0.0512,0.0285,0.0206,0.0005,-0.5716,8,0,5.8715,11
user3,touch+inertia,long,0_-10,-0.1538,0.9151,-0.3753,0.1717,0.0336,0.1264,-0.9764,-0.0063,0.0509,0.0274,0.0206,0.0005,-0.5716,8,0,5.8891,11
user3,touch+inertia,long,0_-10,-0.1538,0.9151,-0.3753,0.1717,0.0335,0.1264,-0.9764,-0.0064,0.0507,0.0262,0.0207,0.0005,-0.5707,8,0,5.9045,11
user3,touch+inertia,long,0_-10,-0.1538,0.9151,-0.3753,0.1716,0.0333,0.1264,-0.9765,-0.0065,0.0503,0.0249,0.0207,0.0005,-0.5707,8,0,5.9207,11
user3,touch+inertia,long,0_-10,-0.1538,0.9151,-0.3752,0.1715,0.0332,0.1265,-0.9765,-0.0066,0.0500,0.0237,0.0207,0.0005,-0.5707,8,0,5.9371,11
user3,touch+inertia,long,0_-10,-0.1538,0.9151,-0.3752,0.1716,0.0331,0.1266,-0.9764,-0.0067,0.0496,0.0225,0.0207,0.0005,-0.5706,8,0,5.9543,11
user3,touch+inertia,long,0_-10,-0.1537,0.9151,-0.3752,0.1716,0.0330,0.1266,-0.9764,-0.0068,0.0491,0.0214,0.0207,0.0005,-0.5706,8,0,5.9709,11
user3,touch+inertia,long,0_-10,-0.1537,0.9151,-0.3752,0.1716,0.0328,0.1266,-0.9764,-0.0069,0.0485,0.0204,0.0207,0.0005,-0.5706,8,0,5.9893,11
user3,touch+inertia,long,0_-10,-0.1537,0.9151,-0.3752,0.1717,0.0327,0.1265,-0.9764,-0.0069,0.0479,0.0193,0.0207,0.0005,-0.5706,8,0,6.0041,11
user3,touch+inertia,long,0_-10,-0.1536,0.9151,-0.3752,0.1717,0.0326,0.1267,-0.9764,-0.0070,0.0472,0.0183,0.0207,0.0005,-0.5706,8,0,6.0213,11
user3,touch+inertia,long,0_-10,-0.1536,0.9150,-0.3753,0.1718,0.0326,0.1269,-0.9764,-0.0070,0.0464,0.0173,0.0207,0.0005,-0.5706,8,0,6.0371,11
user3,touch+inertia,long,0_-10,-0.1535,0.9150,-0.3753,0.1718,0.0325,0.1270,-0.9764,-0.0071,0.0457,0.0164,0.0207,0.0005,-0.5706,8,0,6.0543,11
user3,touch+inertia,long,0_-10,-0.1534,0.9150,-0.3753,0.1718,0.0323,0.1267,-0.9764,-0.0071,0.0450,0.0155,0.0207,0.0005,-0.5706,8,0,6.0709,11
user3,touch+inertia,long,0_-10,-0.1534,0.9150,-0.3753,0.1717,0.0321,0.1264,-0.9765,-0.0071,0.0443,0.0147,0.0207,0.0005,-0.5706,8,0,6.0879,11
user3,touch+inertia,long,0_-10,-0.1534,0.9150,-0.3753,0.1714,0.0319,0.1262,-0.9766,-0.0071,0.0437,0.0140,0.0207,0.0005,-0.5706,8,0,6.1043,11
user3,touch+inertia,long,0_-10,-0.1533,0.9149,-0.3752,0.1707,0.0320,0.1264,-0.9767,-0.0071,0.0433,0.0137,0.0207,0.0005,-0.5706,8,0,6.1217,11
