user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,5_-5,0.0709,0.8692,-0.2345,-0.0218,-0.0511,-0.0130,-0.9984,-0.0121,0.0476,0.0147,0.3488,0.0005,-0.3261,5,1,3.7209,4
user4,touch+inertia,medium,5_-5,0.0709,0.8691,-0.2345,-0.0219,-0.0512,-0.0131,-0.9984,-0.0123,0.0483,0.0155,0.3238,0.0005,-0.3052,5,0,3.7392,4
user4,touch+inertia,medium,5_-5,0.0708,0.8691,-0.2346,-0.0219,-0.0512,-0.0132,-0.9984,-0.0123,0.0491,0.0163,0.3238,0.0005,-0.3052,5,0,3.7546,4
user4,touch+inertia,medium,5_-5,0.0708,0.8691,-0.2347,-0.0222,-0.0510,-0.0134,-0.9984,-0.0121,0.0499,0.0169,0.3238,0.0005,-0.3052,5,0,3.7709,4
user4,touch+inertia,medium,5_-5,0.0707,0.8690,-0.2347,-0.0224,-0.0509,-0.0135,-0.9984,-0.0117,0.0506,0.0174,0.2995,0.0005,-0.2849,5,0,3.7879,4
user4,touch+inertia,medium,5_-5,0.0707,0.8689,-0.2347,-0.0225,-0.0507,-0.0134,-0.9984,-0.0111,0.0513,0.0178,0.2995,0.0005,-0.2849,5,0,3.8061,4
user4,touch+inertia,medium,5_-5,0.0706,0.8689,-0.2348,-0.0226,-0.0506,-0.0130,-0.9984,-0.0105,0.0520,0.0180,0.2995,0.0005,-0.2849,5,0,3.8200,4
user4,touch+inertia,medium,5_-5,0.0706,0.8688,-0.2348,-0.0229,-0.0503,-0.0128,-0.9984,-0.0097,0.0525,0.0180,0.2995,0.0005,-0.2849,5,0,3.8398,4
user4,touch+inertia,medium,5_-5,0.0705,0.8687,-0.2348,-0.0231,-0.0501,-0.0126,-0.9984,-0.0089,0.0530,0.0180,0.2878,0.0005,-0.2752,5,0,3.8547,4
user4,touch+inertia,medium,5_-5,0.0705,0.8686,-0.2348,-0.0232,-0.0499,-0.0124,-0.9984,-0.0081,0.0533,0.0177,0.2878,0.0005,-0.2752,5,0,3.8709,4
user4,touch+inertia,medium,5_-5,0.0704,0.8685,-0.2348,-0.0232,-0.0497,-0.0121,-0.9984,-0.0072,0.0534,0.0173,0.2878,0.0005,-0.2752,5,0,3.8883,4
user4,touch+inertia,medium,5_-5,0.0703,0.8684,-0.2348,-0.0233,-0.0495,-0.0119,-0.9984,-0.0063,0.0534,0.0168,0.2827,0.0005,-0.2709,5,0,3.9033,4
user4,touch+inertia,medium,5_-5,0.0703,0.8683,-0.2348,-0.0234,-0.0493,-0.0116,-0.9984,-0.0055,0.0533,0.0162,0.2827,0.0005,-0.2709,5,0,3.9211,4
user4,touch+inertia,medium,5_-5,0.0702,0.8682,-0.2348,-0.0235,-0.0491,-0.0114,-0.9985,-0.0047,0.0530,0.0155,0.2827,0.0005,-0.2709,5,0,3.9390,4
user4,touch+inertia,medium,5_-5,0.0702,0.8681,-0.2348,-0.0236,-0.0489,-0.0111,-0.9985,-0.0041,0.0526,0.0148,0.2827,0.0005,-0.2709,5,0,3.9544,4
user4,touch+inertia,medium,5_-5,0.0701,0.8680,-0.2348,-0.0237,-0.0487,-0.0109,-0.9985,-0.0035,0.0521,0.0140,0.2811,0.0005,-0.2696,5,0,3.9720,4
user4,touch+inertia,medium,5_-5,0.0701,0.8679,-0.2349,-0.0238,-0.0486,-0.0105,-0.9985,-0.0032,0.0514,0.0132,0.2811,0.0005,-0.2696,5,0,3.9879,4
user4,touch+inertia,medium,5_-5,0.0701,0.8678,-0.2349,-0.0239,-0.0485,-0.0102,-0.9985,-0.0030,0.0507,0.0124,0.2811,0.0005,-0.2696,5,0,4.0035,4
user4,touch+inertia,medium,5_-5,0.0701,0.8677,-0.2350,-0.0240,-0.0484,-0.0099,-0.9985,-0.0030,0.0497,0.0116,0.2811,0.0005,-0.2696,5,0,4.0217,4
user4,touch+inertia,medium,5_-5,0.0701,0.8676,-0.2350,-0.0238,-0.0484,-0.0096,-0.9985,-0.0032,0.0489,0.0109,0.2808,0.0005,-0.2693,5,0,4.0378,4
user4,touch+inertia,medium,5_-5,0.0700,0.8675,-0.2351,-0.0237,-0.0486,-0.0094,-0.9985,-0.0036,0.0481,0.0103,0.2808,0.0005,-0.2693,5,0,4.0547,4
user4,touch+inertia,medium,5_-5,0.0700,0.8674,-0.2351,-0.0238,-0.0487,-0.0104,-0.9985,-0.0041,0.0472,0.0099,0.2808,0.0005,-0.2693,5,0,4.0712,4
user4,touch+inertia,medium,5_-5,0.0700,0.8673,-0.2352,-0.0242,-0.0489,-0.0111,-0.9984,-0.0046,0.0461,0.0096,0.2808,0.0005,-0.2693,6,1,4.0879,4
user4,touch+inertia,medium,5_-5,0.0700,0.8672,-0.2352,-0.0249,-0.0490,-0.0117,-0.9984,-0.0055,0.0454,0.0095,0.2808,0.0005,-0.2693,6,1,4.1033,4
user4,touch+inertia,medium,5_-5,0.0700,0.8671,-0.2352,-0.0255,-0.0491,-0.0124,-0.9984,-0.0066,0.0449,0.0097,0.2808,0.0005,-0.2693,6,1,4.1209,4
user4,touch+inertia,medium,5_-5,0.0701,0.8671,-0.2353,-0.0258,-0.0491,-0.0126,-0.9984,-0.0079,0.0446,0.0102,0.2808,0.0005,-0.2693,6,1,4.1377,4
user4,touch+inertia,medium,5_-5,0.0701,0.8670,-0.2354,-0.0258,-0.0489,-0.0122,-0.9984,-0.0090,0.0445,0.0108,0.2710,0.0005,-0.2641,6,1,4.1544,4
user4,touch+inertia,medium,5_-5,0.0701,0.8670,-0.2354,-0.0258,-0.0487,-0.0120,-0.9984,-0.0101,0.0444,0.0115,0.2710,0.0005,-0.2641,6,1,4.1709,4
user4,touch+inertia,medium,5_-5,0.0702,0.8669,-0.2355,-0.0256,-0.0485,-0.0120,-0.9984,-0.0107,0.0449,0.0122,0.2710,0.0005,-0.2641,6,1,4.1884,4
user4,touch+inertia,medium,5_-5,0.0702,0.8669,-0.2355,-0.0253,-0.0484,-0.0119,-0.9984,-0.0113,0.0453,0.0130,0.2710,0.0005,-0.2641,6,1,4.2034,4
user4,touch+inertia,medium,5_-5,0.0701,0.8669,-0.2356,-0.0249,-0.0482,-0.0121,-0.9985,-0.0116,0.0460,0.0137,0.2580,0.0005,-0.2521,6,0,4.2213,4
user4,touch+inertia,medium,5_-5,0.0701,0.8668,-0.2356,-0.0249,-0.0479,-0.0120,-0.9985,-0.0117,0.0467,0.0142,0.2580,0.0005,-0.2521,6,0,4.2377,4
user4,touch+inertia,medium,5_-5,0.0701,0.8668,-0.2356,-0.0249,-0.0477,-0.0120,-0.9985,-0.0116,0.0474,0.0147,0.2580,0.0005,-0.2521,6,0,4.2542,4
user4,touch+inertia,medium,5_-5,0.0701,0.8667,-0.2356,-0.0250,-0.0475,-0.0117,-0.9985,-0.0115,0.0480,0.0151,0.2466,0.0005,-0.2416,6,0,4.2712,4
user4,touch+inertia,medium,5_-5,0.0700,0.8667,-0.2356,-0.0251,-0.0473,-0.0116,-0.9985,-0.0111,0.0486,0.0153,0.2466,0.0005,-0.2416,6,0,4.2879,4
user4,touch+inertia,medium,5_-5,0.0700,0.8666,-0.2356,-0.0253,-0.0472,-0.0116,-0.9985,-0.0108,0.0491,0.0154,0.2466,0.0005,-0.2416,6,0,4.3033,4
user4,touch+inertia,medium,5_-5,0.0699,0.8666,-0.2356,-0.0254,-0.0470,-0.0113,-0.9985,-0.0102,0.0495,0.0153,0.2466,0.0005,-0.2416,6,0,4.3213,4
user4,touch+inertia,medium,5_-5,0.0698,0.8665,-0.2356,-0.0253,-0.0470,-0.0110,-0.9985,-0.0096,0.0497,0.0150,0.2385,0.0005,-0.2341,6,0,4.3380,4
user4,touch+inertia,medium,5_-5,0.0698,0.8664,-0.2355,-0.0252,-0.0468,-0.0108,-0.9985,-0.0089,0.0498,0.0147,0.2385,0.0005,-0.2341,6,0,4.3550,4
user4,touch+inertia,medium,5_-5,0.0697,0.8664,-0.2355,-0.0251,-0.0467,-0.0107,-0.9985,-0.0082,0.0500,0.0143,0.2385,0.0005,-0.2341,6,0,4.3711,4
user4,touch+inertia,medium,5_-5,0.0697,0.8663,-0.2355,-0.0251,-0.0465,-0.0105,-0.9985,-0.0074,0.0498,0.0137,0.2385,0.0005,-0.2341,6,0,4.3881,4
user4,touch+inertia,medium,5_-5,0.0696,0.8662,-0.2354,-0.0250,-0.0464,-0.0105,-0.9986,-0.0065,0.0496,0.0130,0.2357,0.0005,-0.2316,6,0,4.4036,4
user4,touch+inertia,medium,5_-5,0.0696,0.8661,-0.2354,-0.0250,-0.0463,-0.0105,-0.9986,-0.0058,0.0492,0.0123,0.2357,0.0005,-0.2316,6,0,4.4210,4
user4,touch+inertia,medium,5_-5,0.0695,0.8661,-0.2353,-0.0252,-0.0462,-0.0103,-0.9986,-0.0051,0.0486,0.0115,0.2357,0.0005,-0.2316,6,0,4.4382,4
user4,touch+inertia,medium,5_-5,0.0695,0.8660,-0.2353,-0.0253,-0.0461,-0.0102,-0.9986,-0.0045,0.0480,0.0107,0.2348,0.0005,-0.2308,6,0,4.4544,4
user4,touch+inertia,medium,5_-5,0.0695,0.8660,-0.2353,-0.0254,-0.0460,-0.0100,-0.9986,-0.0040,0.0473,0.0099,0.2348,0.0005,-0.2308,6,0,4.4710,4
user4,touch+inertia,medium,5_-5,0.0695,0.8659,-0.2353,-0.0254,-0.0459,-0.0097,-0.9986,-0.0038,0.0466,0.0092,0.2348,0.0005,-0.2308,6,0,4.4883,4
user4,touch+inertia,medium,5_-5,0.0695,0.8658,-0.2353,-0.0254,-0.0460,-0.0096,-0.9986,-0.0037,0.0458,0.0085,0.2347,0.0005,-0.2306,6,0,4.5033,4
user4,touch+inertia,medium,5_-5,0.0695,0.8658,-0.2353,-0.0254,-0.0461,-0.0097,-0.9986,-0.0038,0.0452,0.0079,0.2347,0.0005,-0.2306,6,0,4.5210,4
user4,touch+inertia,medium,5_-5,0.0695,0.8657,-0.2353,-0.0254,-0.0462,-0.0099,-0.9986,-0.0040,0.0444,0.0075,0.2347,0.0005,-0.2306,6,0,4.5381,4
user4,touch+inertia,medium,5_-5,0.0695,0.8656,-0.2353,-0.0256,-0.0464,-0.0102,-0.9985,-0.0044,0.0439,0.0072,0.2347,0.0005,-0.2306,6,0,4.5548,4
user4,touch+inertia,medium,5_-5,0.0695,0.8656,-0.2354,-0.0260,-0.0466,-0.0108,-0.9985,-0.0051,0.0433,0.0072,0.2344,0.0005,-0.2303,7,1,4.5715,4
user4,touch+inertia,medium,5_-5,0.0696,0.8655,-0.2354,-0.0264,-0.0467,-0.0111,-0.9985,-0.0060,0.0428,0.0075,0.2344,0.0005,-0.2303,7,1,4.5896,4
user4,touch+inertia,medium,5_-5,0.0697,0.8655,-0.2355,-0.0266,-0.0467,-0.0113,-0.9985,-0.0070,0.0425,0.0078,0.2344,0.0005,-0.2303,7,1,4.6048,4
user4,touch+inertia,medium,5_-5,0.0698,0.8655,-0.2355,-0.0265,-0.0467,-0.0114,-0.9985,-0.0080,0.0423,0.0084,0.2344,0.0005,-0.2303,7,1,4.6202,4
user4,touch+inertia,medium,5_-5,0.0698,0.8654,-0.2356,-0.0263,-0.0466,-0.0113,-0.9985,-0.0090,0.0425,0.0091,0.2239,0.0005,-0.2224,7,1,4.6379,4
user4,touch+inertia,medium,5_-5,0.0699,0.8654,-0.2357,-0.0260,-0.0465,-0.0112,-0.9985,-0.0099,0.0428,0.0098,0.2239,0.0005,-0.2224,7,1,4.6544,4
user4,touch+inertia,medium,5_-5,0.0699,0.8654,-0.2358,-0.0258,-0.0463,-0.0115,-0.9985,-0.0106,0.0434,0.0104,0.2239,0.0005,-0.2224,7,1,4.6711,4
user4,touch+inertia,medium,5_-5,0.0700,0.8654,-0.2358,-0.0257,-0.0461,-0.0116,-0.9985,-0.0111,0.0440,0.0110,0.2239,0.0005,-0.2224,7,1,4.6892,4
user4,touch+inertia,medium,5_-5,0.0700,0.8654,-0.2359,-0.0255,-0.0458,-0.0117,-0.9986,-0.0115,0.0447,0.0115,0.2085,0.0005,-0.2098,7,0,4.7048,4
user4,touch+inertia,medium,5_-5,0.0700,0.8654,-0.2359,-0.0255,-0.0456,-0.0119,-0.9986,-0.0117,0.0454,0.0119,0.2085,0.0005,-0.2098,7,0,4.7200,4
user4,touch+inertia,medium,5_-5,0.0700,0.8654,-0.2359,-0.0254,-0.0453,-0.0120,-0.9986,-0.0117,0.0461,0.0122,0.2085,0.0005,-0.2098,7,0,4.7383,4
user4,touch+inertia,medium,5_-5,0.0700,0.8654,-0.2359,-0.0254,-0.0452,-0.0118,-0.9986,-0.0116,0.0468,0.0124,0.1957,0.0005,-0.1993,7,0,4.7546,4
user4,touch+inertia,medium,5_-5,0.0700,0.8653,-0.2360,-0.0254,-0.0451,-0.0114,-0.9986,-0.0115,0.0475,0.0125,0.1957,0.0005,-0.1993,7,0,4.7714,4
user4,touch+inertia,medium,5_-5,0.0699,0.8653,-0.2360,-0.0255,-0.0450,-0.0111,-0.9986,-0.0111,0.0480,0.0125,0.1957,0.0005,-0.1993,7,0,4.7891,4
user4,touch+inertia,medium,5_-5,0.0699,0.8653,-0.2360,-0.0257,-0.0449,-0.0111,-0.9986,-0.0106,0.0484,0.0125,0.1877,0.0005,-0.1928,7,0,4.8036,4
user4,touch+inertia,medium,5_-5,0.0699,0.8652,-0.2360,-0.0256,-0.0448,-0.0109,-0.9986,-0.0101,0.0486,0.0124,0.1877,0.0005,-0.1928,7,0,4.8214,4
user4,touch+inertia,medium,5_-5,0.0698,0.8652,-0.2360,-0.0256,-0.0448,-0.0105,-0.9986,-0.0094,0.0487,0.0121,0.1877,0.0005,-0.1928,7,0,4.8381,4
user4,touch+inertia,medium,5_-5,0.0698,0.8651,-0.2360,-0.0256,-0.0448,-0.0102,-0.9986,-0.0088,0.0488,0.0118,0.1877,0.0005,-0.1928,7,0,4.8544,4
user4,touch+inertia,medium,5_-5,0.0698,0.8651,-0.2360,-0.0256,-0.0448,-0.0100,-0.9986,-0.0081,0.0486,0.0114,0.1842,0.0005,-0.1899,7,0,4.8712,4
user4,touch+inertia,medium,5_-5,0.0697,0.8650,-0.2360,-0.0256,-0.0447,-0.0099,-0.9986,-0.0074,0.0485,0.0110,0.1842,0.0005,-0.1899,7,0,4.8881,4
user4,touch+inertia,medium,5_-5,0.0697,0.8650,-0.2359,-0.0258,-0.0446,-0.0098,-0.9986,-0.0067,0.0481,0.0104,0.1842,0.0005,-0.1899,7,0,4.9037,4
user4,touch+inertia,medium,5_-5,0.0696,0.8649,-0.2359,-0.0260,-0.0446,-0.0096,-0.9986,-0.0061,0.0477,0.0099,0.1831,0.0005,-0.1890,7,0,4.9211,4
user4,touch+inertia,medium,5_-5,0.0696,0.8648,-0.2359,-0.0262,-0.0445,-0.0095,-0.9986,-0.0057,0.0472,0.0093,0.1831,0.0005,-0.1890,7,0,4.9380,4
user4,touch+inertia,medium,5_-5,0.0695,0.8647,-0.2360,-0.0263,-0.0445,-0.0094,-0.9986,-0.0053,0.0465,0.0088,0.1831,0.0005,-0.1890,7,0,4.9551,4
user4,touch+inertia,medium,5_-5,0.0695,0.8646,-0.2360,-0.0263,-0.0446,-0.0095,-0.9986,-0.0051,0.0458,0.0083,0.1831,0.0005,-0.1890,7,0,4.9714,4
user4,touch+inertia,medium,5_-5,0.0694,0.8645,-0.2360,-0.0261,-0.0446,-0.0095,-0.9986,-0.0051,0.0451,0.0078,0.1829,0.0005,-0.1888,7,0,4.9879,4
user4,touch+inertia,medium,5_-5,0.0694,0.8644,-0.2360,-0.0260,-0.0446,-0.0096,-0.9986,-0.0052,0.0444,0.0075,0.1829,0.0005,-0.1888,7,0,5.0052,4
user4,touch+inertia,medium,5_-5,0.0693,0.8643,-0.2361,-0.0263,-0.0447,-0.0098,-0.9986,-0.0056,0.0437,0.0073,0.1829,0.0005,-0.1888,7,0,5.0204,4
user4,touch+inertia,medium,5_-5,0.0693,0.8642,-0.2361,-0.0269,-0.0448,-0.0101,-0.9986,-0.0063,0.0432,0.0074,0.1824,0.0005,-0.1887,8,1,5.0379,4
user4,touch+inertia,medium,5_-5,0.0692,0.8641,-0.2361,-0.0277,-0.0449,-0.0103,-0.9986,-0.0071,0.0428,0.0076,0.1824,0.0005,-0.1887,8,1,5.0549,4
user4,touch+inertia,medium,5_-5,0.0692,0.8640,-0.2361,-0.0283,-0.0450,-0.0104,-0.9985,-0.0081,0.0425,0.0081,0.1824,0.0005,-0.1887,8,1,5.0712,4
user4,touch+inertia,medium,5_-5,0.0693,0.8639,-0.2361,-0.0287,-0.0450,-0.0104,-0.9985,-0.0091,0.0424,0.0088,0.1824,0.0005,-0.1887,8,1,5.0878,4
user4,touch+inertia,medium,5_-5,0.0693,0.8639,-0.2361,-0.0287,-0.0449,-0.0106,-0.9985,-0.0100,0.0425,0.0097,0.1824,0.0005,-0.1887,8,1,5.1047,4
user4,touch+inertia,medium,5_-5,0.0693,0.8638,-0.2361,-0.0286,-0.0449,-0.0106,-0.9985,-0.0108,0.0429,0.0107,0.1710,0.0005,-0.1811,8,1,5.1201,4
user4,touch+inertia,medium,5_-5,0.0693,0.8638,-0.2362,-0.0285,-0.0449,-0.0107,-0.9985,-0.0114,0.0435,0.0117,0.1710,0.0005,-0.1811,8,1,5.1382,4
user4,touch+inertia,medium,5_-5,0.0693,0.8637,-0.2362,-0.0284,-0.0450,-0.0108,-0.9985,-0.0119,0.0441,0.0127,0.1456,0.0005,-0.1624,8,0,5.1546,4
user4,touch+inertia,medium,5_-5,0.0692,0.8637,-0.2362,-0.0285,-0.0448,-0.0109,-0.9985,-0.0122,0.0446,0.0136,0.1456,0.0005,-0.1624,8,0,5.1715,4
user4,touch+inertia,medium,5_-5,0.0692,0.8638,-0.2362,-0.0286,-0.0448,-0.0112,-0.9985,-0.0123,0.0452,0.0143,0.1456,0.0005,-0.1624,8,0,5.1879,4
user4,touch+inertia,medium,5_-5,0.0692,0.8638,-0.2361,-0.0288,-0.0446,-0.0117,-0.9985,-0.0122,0.0457,0.0150,0.1456,0.0005,-0.1624,8,0,5.2034,4
user4,touch+inertia,medium,5_-5,0.0691,0.8638,-0.2361,-0.0290,-0.0445,-0.0118,-0.9985,-0.0120,0.0462,0.0154,0.1258,0.0005,-0.1477,8,0,5.2219,4
user4,touch+inertia,medium,5_-5,0.0691,0.8638,-0.2360,-0.0292,-0.0443,-0.0115,-0.9985,-0.0116,0.0465,0.0157,0.1258,0.0005,-0.1477,8,0,5.2380,4
user4,touch+inertia,medium,5_-5,0.0690,0.8637,-0.2360,-0.0295,-0.0441,-0.0116,-0.9985,-0.0111,0.0469,0.0159,0.1258,0.0005,-0.1477,8,0,5.2544,4
user4,touch+inertia,medium,5_-5,0.0690,0.8637,-0.2359,-0.0296,-0.0439,-0.0111,-0.9985,-0.0105,0.0470,0.0159,0.1258,0.0005,-0.1477,8,0,5.2714,4
user4,touch+inertia,medium,5_-5,0.0690,0.8637,-0.2359,-0.0296,-0.0439,-0.0107,-0.9985,-0.0100,0.0471,0.0159,0.1143,0.0005,-0.1393,8,0,5.2881,4
user4,touch+inertia,medium,5_-5,0.0689,0.8636,-0.2358,-0.0296,-0.0439,-0.0106,-0.9985,-0.0092,0.0471,0.0157,0.1143,0.0005,-0.1393,8,0,5.3048,4
user4,touch+inertia,medium,5_-5,0.0688,0.8636,-0.2358,-0.0297,-0.0438,-0.0104,-0.9985,-0.0085,0.0470,0.0153,0.1143,0.0005,-0.1393,8,0,5.3202,4
user4,touch+inertia,medium,5_-5,0.0688,0.8636,-0.2357,-0.0297,-0.0437,-0.0102,-0.9985,-0.0077,0.0469,0.0147,0.1143,0.0005,-0.1393,8,0,5.3383,4
user4,touch+inertia,medium,5_-5,0.0687,0.8635,-0.2356,-0.0298,-0.0436,-0.0102,-0.9985,-0.0069,0.0467,0.0141,0.1095,0.0005,-0.1357,8,0,5.3569,4
user4,touch+inertia,medium,5_-5,0.0686,0.8635,-0.2356,-0.0300,-0.0435,-0.0100,-0.9986,-0.0062,0.0464,0.0135,0.1095,0.0005,-0.1357,8,0,5.3711,4
user4,touch+inertia,medium,5_-5,0.0685,0.8634,-0.2355,-0.0300,-0.0435,-0.0101,-0.9986,-0.0056,0.0460,0.0128,0.1095,0.0005,-0.1357,8,0,5.3879,4
user4,touch+inertia,medium,5_-5,0.0684,0.8634,-0.2355,-0.0301,-0.0435,-0.0100,-0.9985,-0.0051,0.0456,0.0121,0.1081,0.0005,-0.1347,8,0,5.4049,4
user4,touch+inertia,medium,5_-5,0.0683,0.8634,-0.2355,-0.0301,-0.0435,-0.0098,-0.9986,-0.0048,0.0450,0.0113,0.1081,0.0005,-0.1347,8,0,5.4203,4
user4,touch+inertia,medium,5_-5,0.0683,0.8633,-0.2354,-0.0300,-0.0436,-0.0097,-0.9986,-0.0046,0.0444,0.0106,0.1081,0.0005,-0.1347,8,0,5.4379,4
user4,touch+inertia,medium,5_-5,0.0682,0.8632,-0.2354,-0.0297,-0.0438,-0.0093,-0.9986,-0.0047,0.0438,0.0099,0.1081,0.0005,-0.1347,8,0,5.4546,4
user4,touch+inertia,medium,5_-5,0.0682,0.8632,-0.2354,-0.0295,-0.0438,-0.0094,-0.9986,-0.0049,0.0433,0.0095,0.1079,0.0005,-0.1345,8,0,5.4711,4
user4,touch+inertia,medium,5_-5,0.0681,0.8631,-0.2354,-0.0299,-0.0440,-0.0094,-0.9985,-0.0054,0.0428,0.0093,0.1079,0.0005,-0.1345,8,0,5.4883,4
user4,touch+inertia,medium,5_-5,0.0681,0.8630,-0.2354,-0.0303,-0.0442,-0.0094,-0.9985,-0.0059,0.0424,0.0092,0.1079,0.0005,-0.1345,8,0,5.5036,4
user4,touch+inertia,medium,5_-5,0.0681,0.8630,-0.2355,-0.0310,-0.0442,-0.0090,-0.9985,-0.0067,0.0422,0.0097,0.1079,0.0005,-0.1345,8,0,5.5212,4
user4,touch+inertia,medium,5_-5,0.0681,0.8630,-0.2355,-0.0317,-0.0444,-0.0085,-0.9985,-0.0075,0.0421,0.0103,0.1075,0.0005,-0.1343,9,1,5.5382,4
user4,touch+inertia,medium,5_-5,0.0682,0.8629,-0.2356,-0.0320,-0.0444,-0.0080,-0.9985,-0.0082,0.0422,0.0110,0.1075,0.0005,-0.1343,9,1,5.5545,4
user4,touch+inertia,medium,5_-5,0.0682,0.8630,-0.2356,-0.0318,-0.0441,-0.0081,-0.9985,-0.0086,0.0425,0.0118,0.0911,0.0005,-0.1183,9,0,5.5715,4
user4,touch+inertia,medium,5_-5,0.0682,0.8630,-0.2357,-0.0316,-0.0439,-0.0083,-0.9985,-0.0089,0.0430,0.0127,0.0911,0.0005,-0.1183,9,0,5.5882,4
user4,touch+inertia,medium,5_-5,0.0682,0.8630,-0.2358,-0.0314,-0.0438,-0.0085,-0.9985,-0.0091,0.0437,0.0134,0.0911,0.0005,-0.1183,9,0,5.6036,4
user4,touch+inertia,medium,5_-5,0.0682,0.8631,-0.2358,-0.0313,-0.0437,-0.0086,-0.9985,-0.0092,0.0444,0.0141,0.0911,0.0005,-0.1183,9,0,5.6215,4
user4,touch+inertia,medium,5_-5,0.0682,0.8631,-0.2358,-0.0315,-0.0437,-0.0083,-0.9985,-0.0091,0.0453,0.0147,0.0590,0.0005,-0.0844,9,0,5.6383,4
user4,touch+inertia,medium,5_-5,0.0683,0.8631,-0.2358,-0.0319,-0.0437,-0.0081,-0.9985,-0.0090,0.0461,0.0152,0.0590,0.0005,-0.0844,9,0,5.6548,4
user4,touch+inertia,medium,5_-5,0.0683,0.8632,-0.2359,-0.0320,-0.0439,-0.0081,-0.9985,-0.0087,0.0468,0.0155,0.0590,0.0005,-0.0844,9,0,5.6715,4
user4,touch+inertia,medium,5_-5,0.0683,0.8632,-0.2359,-0.0320,-0.0440,-0.0079,-0.9985,-0.0084,0.0475,0.0157,0.0590,0.0005,-0.0844,9,0,5.6883,4
user4,touch+inertia,medium,5_-5,0.0683,0.8632,-0.2359,-0.0320,-0.0440,-0.0078,-0.9985,-0.0081,0.0481,0.0159,0.0407,0.0005,-0.0650,9,0,5.7035,4
user4,touch+inertia,medium,5_-5,0.0683,0.8633,-0.2359,-0.0319,-0.0440,-0.0076,-0.9985,-0.0076,0.0485,0.0159,0.0407,0.0005,-0.0650,9,0,5.7220,4
user4,touch+inertia,medium,5_-5,0.0683,0.8633,-0.2359,-0.0317,-0.0440,-0.0074,-0.9985,-0.0072,0.0488,0.0157,0.0407,0.0005,-0.0650,9,0,5.7388,4
user4,touch+inertia,medium,5_-5,0.0683,0.8633,-0.2359,-0.0316,-0.0440,-0.0073,-0.9985,-0.0068,0.0490,0.0154,0.0407,0.0005,-0.0650,9,0,5.7547,4
user4,touch+inertia,medium,5_-5,0.0683,0.8633,-0.2359,-0.0315,-0.0440,-0.0072,-0.9985,-0.0063,0.0490,0.0149,0.0313,0.0005,-0.0550,9,0,5.7711,4
user4,touch+inertia,medium,5_-5,0.0683,0.8633,-0.2359,-0.0313,-0.0440,-0.0069,-0.9985,-0.0059,0.0489,0.0144,0.0313,0.0005,-0.0550,9,0,5.7882,4
user4,touch+inertia,medium,5_-5,0.0683,0.8633,-0.2359,-0.0311,-0.0440,-0.0067,-0.9985,-0.0055,0.0487,0.0138,0.0313,0.0005,-0.0550,9,0,5.8048,4
user4,touch+inertia,medium,5_-5,0.0683,0.8634,-0.2359,-0.0311,-0.0441,-0.0066,-0.9985,-0.0052,0.0484,0.0131,0.0313,0.0005,-0.0550,9,0,5.8208,4
user4,touch+inertia,medium,5_-5,0.0684,0.8634,-0.2359,-0.0310,-0.0441,-0.0068,-0.9985,-0.0048,0.0481,0.0123,0.0278,0.0005,-0.0514,9,0,5.8381,4
user4,touch+inertia,medium,5_-5,0.0684,0.8634,-0.2359,-0.0309,-0.0442,-0.0068,-0.9985,-0.0046,0.0477,0.0116,0.0278,0.0005,-0.0514,9,0,5.8554,4
user4,touch+inertia,medium,5_-5,0.0684,0.8634,-0.2360,-0.0308,-0.0443,-0.0068,-0.9985,-0.0045,0.0473,0.0108,0.0270,0.0005,-0.0505,9,0,5.8712,4
user4,touch+inertia,medium,5_-5,0.0685,0.8634,-0.2360,-0.0308,-0.0444,-0.0068,-0.9985,-0.0044,0.0468,0.0101,0.0270,0.0005,-0.0505,9,0,5.8881,4
user4,touch+inertia,medium,5_-5,0.0685,0.8635,-0.2360,-0.0308,-0.0446,-0.0069,-0.9985,-0.0043,0.0464,0.0094,0.0270,0.0005,-0.0505,9,0,5.9050,4
user4,touch+inertia,medium,5_-5,0.0686,0.8635,-0.2361,-0.0307,-0.0448,-0.0068,-0.9985,-0.0044,0.0458,0.0088,0.0270,0.0005,-0.0505,9,0,5.9202,4
user4,touch+inertia,medium,5_-5,0.0686,0.8635,-0.2361,-0.0306,-0.0449,-0.0069,-0.9985,-0.0045,0.0452,0.0083,0.0268,0.0005,-0.0503,9,0,5.9394,4
user4,touch+inertia,medium,5_-5,0.0687,0.8635,-0.2361,-0.0304,-0.0450,-0.0068,-0.9985,-0.0047,0.0447,0.0078,0.0268,0.0005,-0.0503,9,0,5.9551,4
user4,touch+inertia,medium,5_-5,0.0687,0.8635,-0.2361,-0.0304,-0.0452,-0.0069,-0.9985,-0.0049,0.0440,0.0074,0.0268,0.0005,-0.0503,9,0,5.9714,4
user4,touch+inertia,medium,5_-5,0.0687,0.8635,-0.2361,-0.0310,-0.0453,-0.0071,-0.9985,-0.0052,0.0435,0.0072,0.0268,0.0005,-0.0503,9,0,5.9881,4
