user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,-5_5,0.2942,0.8769,-0.3752,0.0066,0.2084,0.0159,-0.9779,0.0099,0.0452,-0.0045,-0.4490,0.0005,0.4476,3,0,3.3043,13
user7,touch+inertia,medium,-5_5,0.2942,0.8769,-0.3751,0.0066,0.2082,0.0163,-0.9779,0.0096,0.0450,-0.0042,-0.4490,0.0005,0.4476,3,0,3.3206,13
user7,touch+inertia,medium,-5_5,0.2943,0.8768,-0.3751,0.0070,0.2080,0.0173,-0.9780,0.0094,0.0448,-0.0040,-0.4490,0.0005,0.4476,3,0,3.3362,13
user7,touch+inertia,medium,-5_5,0.2944,0.8768,-0.3751,0.0078,0.2077,0.0187,-0.9780,0.0093,0.0446,-0.0039,-0.4490,0.0005,0.4476,3,0,3.3540,13
user7,touch+inertia,medium,-5_5,0.2944,0.8768,-0.3751,0.0088,0.2075,0.0200,-0.9780,0.0094,0.0444,-0.0039,-0.4490,0.0005,0.4476,4,1,3.3704,13
user7,touch+inertia,medium,-5_5,0.2945,0.8767,-0.3751,0.0095,0.2074,0.0214,-0.9780,0.0096,0.0442,-0.0040,-0.4490,0.0005,0.4476,4,1,3.3875,13
user7,touch+inertia,medium,-5_5,0.2945,0.8767,-0.3751,0.0103,0.2075,0.0227,-0.9779,0.0099,0.0441,-0.0043,-0.4490,0.0005,0.4476,4,1,3.4038,13
user7,touch+inertia,medium,-5_5,0.2946,0.8766,-0.3751,0.0109,0.2075,0.0239,-0.9779,0.0104,0.0439,-0.0046,-0.4476,0.0005,0.4457,4,1,3.4214,13
user7,touch+inertia,medium,-5_5,0.2946,0.8765,-0.3751,0.0114,0.2076,0.0248,-0.9778,0.0109,0.0438,-0.0050,-0.4476,0.0005,0.4457,4,1,3.4362,13
user7,touch+inertia,medium,-5_5,0.2946,0.8765,-0.3751,0.0114,0.2077,0.0254,-0.9778,0.0114,0.0437,-0.0055,-0.4476,0.0005,0.4457,4,1,3.4536,13
user7,touch+inertia,medium,-5_5,0.2945,0.8764,-0.3750,0.0106,0.2078,0.0252,-0.9778,0.0118,0.0437,-0.0060,-0.4476,0.0005,0.4457,4,1,3.4702,13
user7,touch+inertia,medium,-5_5,0.2944,0.8763,-0.3750,0.0094,0.2080,0.0248,-0.9778,0.0122,0.0437,-0.0066,-0.4423,0.0005,0.4395,4,1,3.4870,13
user7,touch+inertia,medium,-5_5,0.2944,0.8763,-0.3749,0.0078,0.2080,0.0239,-0.9778,0.0123,0.0439,-0.0071,-0.4423,0.0005,0.4395,4,1,3.5042,13
user7,touch+inertia,medium,-5_5,0.2943,0.8762,-0.3748,0.0064,0.2079,0.0233,-0.9778,0.0121,0.0442,-0.0074,-0.4423,0.0005,0.4395,4,1,3.5204,13
user7,touch+inertia,medium,-5_5,0.2944,0.8762,-0.3747,0.0054,0.2079,0.0227,-0.9779,0.0118,0.0445,-0.0076,-0.4407,0.0005,0.4365,4,0,3.5363,13
user7,touch+inertia,medium,-5_5,0.2944,0.8762,-0.3747,0.0049,0.2076,0.0227,-0.9779,0.0112,0.0447,-0.0075,-0.4407,0.0005,0.4365,4,0,3.5542,13
user7,touch+inertia,medium,-5_5,0.2945,0.8762,-0.3747,0.0045,0.2072,0.0230,-0.9780,0.0105,0.0447,-0.0073,-0.4407,0.0005,0.4365,4,0,3.5706,13
user7,touch+inertia,medium,-5_5,0.2945,0.8762,-0.3746,0.0040,0.2070,0.0227,-0.9781,0.0099,0.0446,-0.0072,-0.4407,0.0005,0.4365,4,0,3.5897,13
user7,touch+inertia,medium,-5_5,0.2945,0.8762,-0.3745,0.0032,0.2070,0.0222,-0.9781,0.0093,0.0444,-0.0071,-0.4407,0.0005,0.4365,4,0,3.6038,13
user7,touch+inertia,medium,-5_5,0.2945,0.8762,-0.3744,0.0029,0.2072,0.0223,-0.9780,0.0089,0.0442,-0.0070,-0.4407,0.0005,0.4365,4,0,3.6219,13
user7,touch+inertia,medium,-5_5,0.2945,0.8761,-0.3743,0.0028,0.2073,0.0230,-0.9780,0.0084,0.0441,-0.0070,-0.4407,0.0005,0.4365,4,0,3.6363,13
user7,touch+inertia,medium,-5_5,0.2946,0.8760,-0.3742,0.0034,0.2073,0.0244,-0.9780,0.0080,0.0440,-0.0069,-0.4407,0.0005,0.4365,4,0,3.6537,13
user7,touch+inertia,medium,-5_5,0.2947,0.8759,-0.3741,0.0043,0.2076,0.0262,-0.9779,0.0078,0.0438,-0.0070,-0.4403,0.0005,0.4363,5,1,3.6704,13
user7,touch+inertia,medium,-5_5,0.2947,0.8758,-0.3740,0.0048,0.2078,0.0278,-0.9778,0.0077,0.0437,-0.0071,-0.4403,0.0005,0.4363,5,1,3.6870,13
user7,touch+inertia,medium,-5_5,0.2948,0.8756,-0.3740,0.0059,0.2081,0.0296,-0.9776,0.0078,0.0435,-0.0072,-0.4403,0.0005,0.4363,5,1,3.7037,13
user7,touch+inertia,medium,-5_5,0.2948,0.8755,-0.3739,0.0070,0.2084,0.0315,-0.9775,0.0079,0.0435,-0.0073,-0.4385,0.0005,0.4334,5,1,3.7212,13
user7,touch+inertia,medium,-5_5,0.2948,0.8752,-0.3739,0.0081,0.2088,0.0332,-0.9774,0.0081,0.0434,-0.0075,-0.4385,0.0005,0.4334,5,1,3.7363,13
user7,touch+inertia,medium,-5_5,0.2949,0.8751,-0.3739,0.0089,0.2089,0.0345,-0.9773,0.0084,0.0433,-0.0078,-0.4385,0.0005,0.4334,5,1,3.7540,13
user7,touch+inertia,medium,-5_5,0.2948,0.8750,-0.3738,0.0093,0.2091,0.0349,-0.9772,0.0088,0.0432,-0.0081,-0.4342,0.0005,0.4313,5,1,3.7714,13
user7,touch+inertia,medium,-5_5,0.2948,0.8748,-0.3738,0.0094,0.2092,0.0352,-0.9772,0.0091,0.0433,-0.0085,-0.4342,0.0005,0.4313,5,1,3.7871,13
user7,touch+inertia,medium,-5_5,0.2946,0.8747,-0.3737,0.0077,0.2092,0.0344,-0.9772,0.0094,0.0435,-0.0090,-0.4342,0.0005,0.4313,5,1,3.8037,13
user7,touch+inertia,medium,-5_5,0.2945,0.8746,-0.3737,0.0056,0.2091,0.0334,-0.9773,0.0095,0.0440,-0.0093,-0.4286,0.0005,0.4265,5,1,3.8204,13
user7,touch+inertia,medium,-5_5,0.2943,0.8746,-0.3736,0.0036,0.2091,0.0325,-0.9773,0.0095,0.0445,-0.0094,-0.4286,0.0005,0.4265,5,1,3.8362,13
user7,touch+inertia,medium,-5_5,0.2942,0.8745,-0.3736,0.0021,0.2091,0.0319,-0.9774,0.0092,0.0451,-0.0093,-0.4286,0.0005,0.4265,5,1,3.8539,13
user7,touch+inertia,medium,-5_5,0.2942,0.8745,-0.3736,0.0011,0.2091,0.0316,-0.9774,0.0089,0.0454,-0.0090,-0.4286,0.0005,0.4265,5,1,3.8704,13
user7,touch+inertia,medium,-5_5,0.2941,0.8744,-0.3736,0.0002,0.2089,0.0316,-0.9774,0.0085,0.0455,-0.0086,-0.4276,0.0005,0.4250,5,0,3.8871,13
user7,touch+inertia,medium,-5_5,0.2941,0.8744,-0.3736,-0.0008,0.2088,0.0313,-0.9775,0.0082,0.0453,-0.0082,-0.4276,0.0005,0.4250,5,0,3.9036,13
user7,touch+inertia,medium,-5_5,0.2939,0.8743,-0.3735,-0.0024,0.2088,0.0306,-0.9775,0.0079,0.0451,-0.0078,-0.4276,0.0005,0.4250,5,0,3.9217,13
user7,touch+inertia,medium,-5_5,0.2938,0.8743,-0.3735,-0.0040,0.2089,0.0301,-0.9775,0.0076,0.0449,-0.0075,-0.4267,0.0005,0.4236,5,0,3.9363,13
user7,touch+inertia,medium,-5_5,0.2937,0.8742,-0.3735,-0.0048,0.2089,0.0303,-0.9775,0.0074,0.0447,-0.0073,-0.4267,0.0005,0.4236,5,0,3.9535,13
user7,touch+inertia,medium,-5_5,0.2938,0.8740,-0.3735,-0.0039,0.2089,0.0313,-0.9774,0.0072,0.0446,-0.0069,-0.4267,0.0005,0.4236,5,0,3.9707,13
user7,touch+inertia,medium,-5_5,0.2939,0.8739,-0.3735,-0.0031,0.2089,0.0324,-0.9774,0.0071,0.0444,-0.0067,-0.4267,0.0005,0.4236,5,0,3.9872,13
user7,touch+inertia,medium,-5_5,0.2939,0.8738,-0.3735,-0.0022,0.2090,0.0334,-0.9774,0.0072,0.0443,-0.0066,-0.4266,0.0005,0.4234,6,1,4.0036,13
user7,touch+inertia,medium,-5_5,0.2939,0.8738,-0.3735,-0.0013,0.2089,0.0342,-0.9773,0.0075,0.0441,-0.0066,-0.4266,0.0005,0.4234,6,1,4.0204,13
user7,touch+inertia,medium,-5_5,0.2940,0.8737,-0.3735,-0.0005,0.2089,0.0350,-0.9773,0.0079,0.0440,-0.0066,-0.4266,0.0005,0.4234,6,1,4.0363,13
user7,touch+inertia,medium,-5_5,0.2940,0.8736,-0.3736,0.0004,0.2089,0.0359,-0.9773,0.0083,0.0438,-0.0067,-0.4267,0.0005,0.4238,6,1,4.0542,13
user7,touch+inertia,medium,-5_5,0.2940,0.8735,-0.3736,0.0011,0.2088,0.0366,-0.9773,0.0088,0.0437,-0.0069,-0.4267,0.0005,0.4238,6,1,4.0705,13
user7,touch+inertia,medium,-5_5,0.2940,0.8734,-0.3736,0.0020,0.2088,0.0372,-0.9773,0.0092,0.0436,-0.0070,-0.4267,0.0005,0.4238,6,1,4.0876,13
user7,touch+inertia,medium,-5_5,0.2940,0.8733,-0.3736,0.0018,0.2088,0.0373,-0.9772,0.0097,0.0436,-0.0073,-0.4267,0.0005,0.4238,6,1,4.1037,13
user7,touch+inertia,medium,-5_5,0.2939,0.8733,-0.3736,0.0007,0.2089,0.0366,-0.9773,0.0101,0.0437,-0.0076,-0.4267,0.0005,0.4238,6,1,4.1216,13
user7,touch+inertia,medium,-5_5,0.2937,0.8732,-0.3736,-0.0008,0.2089,0.0355,-0.9773,0.0105,0.0439,-0.0080,-0.4220,0.0005,0.4201,6,1,4.1363,13
user7,touch+inertia,medium,-5_5,0.2936,0.8732,-0.3736,-0.0021,0.2088,0.0347,-0.9773,0.0105,0.0442,-0.0082,-0.4220,0.0005,0.4201,6,1,4.1542,13
user7,touch+inertia,medium,-5_5,0.2935,0.8731,-0.3736,-0.0030,0.2087,0.0344,-0.9774,0.0102,0.0446,-0.0082,-0.4190,0.0005,0.4165,6,0,4.1708,13
user7,touch+inertia,medium,-5_5,0.2935,0.8731,-0.3736,-0.0035,0.2087,0.0340,-0.9774,0.0099,0.0450,-0.0080,-0.4190,0.0005,0.4165,6,0,4.1873,13
user7,touch+inertia,medium,-5_5,0.2934,0.8731,-0.3736,-0.0041,0.2086,0.0340,-0.9774,0.0094,0.0451,-0.0078,-0.4190,0.0005,0.4165,6,0,4.2036,13
user7,touch+inertia,medium,-5_5,0.2934,0.8732,-0.3735,-0.0048,0.2086,0.0335,-0.9774,0.0091,0.0449,-0.0077,-0.4190,0.0005,0.4165,6,0,4.2203,13
user7,touch+inertia,medium,-5_5,0.2933,0.8732,-0.3735,-0.0056,0.2086,0.0329,-0.9774,0.0088,0.0447,-0.0076,-0.4158,0.0005,0.4107,6,0,4.2364,13
user7,touch+inertia,medium,-5_5,0.2932,0.8732,-0.3735,-0.0060,0.2088,0.0329,-0.9774,0.0085,0.0445,-0.0075,-0.4158,0.0005,0.4107,6,0,4.2540,13
user7,touch+inertia,medium,-5_5,0.2932,0.8731,-0.3735,-0.0051,0.2091,0.0340,-0.9773,0.0083,0.0445,-0.0073,-0.4158,0.0005,0.4107,6,0,4.2715,13
user7,touch+inertia,medium,-5_5,0.2932,0.8731,-0.3735,-0.0037,0.2095,0.0351,-0.9772,0.0081,0.0443,-0.0072,-0.4158,0.0005,0.4107,6,0,4.2871,13
user7,touch+inertia,medium,-5_5,0.2932,0.8730,-0.3734,-0.0022,0.2100,0.0368,-0.9770,0.0080,0.0442,-0.0071,-0.4143,0.0005,0.4079,7,1,4.3040,13
user7,touch+inertia,medium,-5_5,0.2933,0.8730,-0.3734,-0.0007,0.2104,0.0380,-0.9769,0.0082,0.0440,-0.0072,-0.4143,0.0005,0.4079,7,1,4.3205,13
user7,touch+inertia,medium,-5_5,0.2933,0.8729,-0.3734,0.0007,0.2109,0.0394,-0.9767,0.0084,0.0438,-0.0073,-0.4143,0.0005,0.4079,7,1,4.3363,13
user7,touch+inertia,medium,-5_5,0.2933,0.8729,-0.3734,0.0021,0.2113,0.0406,-0.9766,0.0087,0.0437,-0.0075,-0.4146,0.0005,0.4077,7,1,4.3537,13
user7,touch+inertia,medium,-5_5,0.2933,0.8728,-0.3734,0.0034,0.2115,0.0416,-0.9765,0.0091,0.0436,-0.0077,-0.4146,0.0005,0.4077,7,1,4.3706,13
user7,touch+inertia,medium,-5_5,0.2933,0.8728,-0.3733,0.0043,0.2118,0.0422,-0.9764,0.0095,0.0435,-0.0080,-0.4146,0.0005,0.4077,7,1,4.3872,13
user7,touch+inertia,medium,-5_5,0.2932,0.8728,-0.3733,0.0046,0.2119,0.0425,-0.9764,0.0099,0.0436,-0.0085,-0.4146,0.0005,0.4077,7,1,4.4039,13
user7,touch+inertia,medium,-5_5,0.2930,0.8729,-0.3732,0.0033,0.2118,0.0416,-0.9764,0.0103,0.0437,-0.0090,-0.4110,0.0005,0.4044,7,1,4.4222,13
user7,touch+inertia,medium,-5_5,0.2928,0.8729,-0.3731,0.0018,0.2117,0.0406,-0.9765,0.0106,0.0439,-0.0095,-0.4110,0.0005,0.4044,7,1,4.4363,13
user7,touch+inertia,medium,-5_5,0.2926,0.8730,-0.3729,0.0000,0.2115,0.0395,-0.9766,0.0106,0.0443,-0.0099,-0.4110,0.0005,0.4044,7,1,4.4537,13
user7,touch+inertia,medium,-5_5,0.2925,0.8730,-0.3728,-0.0008,0.2111,0.0392,-0.9767,0.0103,0.0448,-0.0099,-0.4074,0.0005,0.3999,7,0,4.4706,13
user7,touch+inertia,medium,-5_5,0.2925,0.8730,-0.3727,-0.0013,0.2107,0.0393,-0.9768,0.0099,0.0453,-0.0098,-0.4074,0.0005,0.3999,7,0,4.4872,13
user7,touch+inertia,medium,-5_5,0.2925,0.8731,-0.3726,-0.0015,0.2103,0.0391,-0.9769,0.0094,0.0457,-0.0095,-0.4074,0.0005,0.3999,7,0,4.5040,13
user7,touch+inertia,medium,-5_5,0.2925,0.8731,-0.3726,-0.0012,0.2100,0.0392,-0.9769,0.0089,0.0458,-0.0090,-0.4074,0.0005,0.3999,7,0,4.5206,13
user7,touch+inertia,medium,-5_5,0.2924,0.8732,-0.3725,-0.0016,0.2094,0.0391,-0.9770,0.0085,0.0457,-0.0085,-0.4038,0.0005,0.3948,7,0,4.5364,13
user7,touch+inertia,medium,-5_5,0.2924,0.8733,-0.3725,-0.0023,0.2088,0.0388,-0.9772,0.0081,0.0455,-0.0082,-0.4038,0.0005,0.3948,7,0,4.5546,13
user7,touch+inertia,medium,-5_5,0.2924,0.8733,-0.3725,-0.0023,0.2084,0.0388,-0.9773,0.0078,0.0454,-0.0078,-0.4038,0.0005,0.3948,7,0,4.5704,13
user7,touch+inertia,medium,-5_5,0.2924,0.8733,-0.3724,-0.0021,0.2079,0.0391,-0.9774,0.0074,0.0453,-0.0074,-0.4038,0.0005,0.3948,7,0,4.5872,13
user7,touch+inertia,medium,-5_5,0.2925,0.8733,-0.3724,-0.0007,0.2077,0.0404,-0.9774,0.0071,0.0452,-0.0071,-0.4024,0.0005,0.3930,8,1,4.6039,13
user7,touch+inertia,medium,-5_5,0.2925,0.8732,-0.3723,0.0010,0.2076,0.0418,-0.9773,0.0070,0.0451,-0.0068,-0.4024,0.0005,0.3930,8,1,4.6206,13
user7,touch+inertia,medium,-5_5,0.2926,0.8732,-0.3723,0.0026,0.2075,0.0433,-0.9773,0.0069,0.0449,-0.0066,-0.4024,0.0005,0.3930,8,1,4.6364,13
user7,touch+inertia,medium,-5_5,0.2927,0.8732,-0.3723,0.0040,0.2072,0.0447,-0.9773,0.0070,0.0448,-0.0066,-0.4009,0.0005,0.3915,8,1,4.6544,13
user7,touch+inertia,medium,-5_5,0.2927,0.8732,-0.3724,0.0058,0.2070,0.0465,-0.9772,0.0071,0.0446,-0.0066,-0.4009,0.0005,0.3915,8,1,4.6705,13
user7,touch+inertia,medium,-5_5,0.2928,0.8732,-0.3724,0.0075,0.2069,0.0482,-0.9771,0.0073,0.0445,-0.0066,-0.4009,0.0005,0.3915,8,1,4.6872,13
user7,touch+inertia,medium,-5_5,0.2928,0.8732,-0.3725,0.0091,0.2067,0.0498,-0.9771,0.0075,0.0444,-0.0066,-0.4009,0.0005,0.3915,8,1,4.7042,13
user7,touch+inertia,medium,-5_5,0.2928,0.8732,-0.3725,0.0101,0.2065,0.0506,-0.9771,0.0081,0.0440,-0.0071,-0.3993,0.0005,0.3905,8,1,4.7206,13
user7,touch+inertia,medium,-5_5,0.2928,0.8733,-0.3726,0.0106,0.2062,0.0513,-0.9771,0.0086,0.0438,-0.0075,-0.3993,0.0005,0.3905,8,1,4.7364,13
user7,touch+inertia,medium,-5_5,0.2926,0.8734,-0.3726,0.0104,0.2060,0.0506,-0.9772,0.0092,0.0437,-0.0078,-0.3993,0.0005,0.3905,8,1,4.7542,13
user7,touch+inertia,medium,-5_5,0.2925,0.8734,-0.3727,0.0095,0.2058,0.0496,-0.9773,0.0096,0.0438,-0.0081,-0.3956,0.0005,0.3867,8,1,4.7705,13
user7,touch+inertia,medium,-5_5,0.2923,0.8735,-0.3727,0.0084,0.2054,0.0486,-0.9774,0.0099,0.0439,-0.0084,-0.3956,0.0005,0.3867,8,1,4.7873,13
user7,touch+inertia,medium,-5_5,0.2922,0.8736,-0.3728,0.0074,0.2051,0.0476,-0.9775,0.0099,0.0442,-0.0085,-0.3956,0.0005,0.3867,8,1,4.8038,13
user7,touch+inertia,medium,-5_5,0.2921,0.8736,-0.3728,0.0066,0.2048,0.0469,-0.9776,0.0097,0.0444,-0.0087,-0.3956,0.0005,0.3867,8,1,4.8205,13
user7,touch+inertia,medium,-5_5,0.2921,0.8737,-0.3728,0.0064,0.2043,0.0464,-0.9778,0.0093,0.0446,-0.0086,-0.3919,0.0005,0.3818,8,1,4.8363,13
user7,touch+inertia,medium,-5_5,0.2920,0.8738,-0.3729,0.0063,0.2038,0.0461,-0.9779,0.0089,0.0446,-0.0083,-0.3919,0.0005,0.3818,8,1,4.8538,13
user7,touch+inertia,medium,-5_5,0.2920,0.8738,-0.3729,0.0061,0.2034,0.0455,-0.9780,0.0085,0.0444,-0.0080,-0.3883,0.0005,0.3768,8,0,4.8709,13
user7,touch+inertia,medium,-5_5,0.2919,0.8739,-0.3729,0.0059,0.2030,0.0450,-0.9781,0.0081,0.0443,-0.0078,-0.3883,0.0005,0.3768,8,0,4.8872,13
user7,touch+inertia,medium,-5_5,0.2919,0.8740,-0.3730,0.0057,0.2028,0.0445,-0.9782,0.0079,0.0441,-0.0077,-0.3883,0.0005,0.3768,8,0,4.9041,13
user7,touch+inertia,medium,-5_5,0.2919,0.8740,-0.3730,0.0065,0.2025,0.0452,-0.9782,0.0076,0.0440,-0.0075,-0.3883,0.0005,0.3768,8,0,4.9205,13
user7,touch+inertia,medium,-5_5,0.2919,0.8740,-0.3731,0.0076,0.2022,0.0463,-0.9782,0.0073,0.0439,-0.0072,-0.3859,0.0005,0.3735,9,1,4.9364,13
user7,touch+inertia,medium,-5_5,0.2920,0.8741,-0.3731,0.0091,0.2020,0.0475,-0.9782,0.0070,0.0438,-0.0071,-0.3859,0.0005,0.3735,9,1,4.9539,13
user7,touch+inertia,medium,-5_5,0.2921,0.8741,-0.3731,0.0105,0.2018,0.0487,-0.9782,0.0068,0.0436,-0.0069,-0.3859,0.0005,0.3735,9,1,4.9707,13
user7,touch+inertia,medium,-5_5,0.2922,0.8742,-0.3733,0.0119,0.2018,0.0499,-0.9781,0.0069,0.0434,-0.0070,-0.3859,0.0005,0.3735,9,1,4.9871,13
user7,touch+inertia,medium,-5_5,0.2924,0.8741,-0.3734,0.0147,0.2019,0.0516,-0.9779,0.0070,0.0433,-0.0070,-0.3846,0.0005,0.3729,9,1,5.0044,13
user7,touch+inertia,medium,-5_5,0.2926,0.8740,-0.3736,0.0175,0.2020,0.0535,-0.9778,0.0072,0.0432,-0.0071,-0.3846,0.0005,0.3729,9,1,5.0207,13
user7,touch+inertia,medium,-5_5,0.2928,0.8739,-0.3737,0.0202,0.2021,0.0552,-0.9776,0.0074,0.0431,-0.0072,-0.3846,0.0005,0.3729,9,1,5.0375,13
user7,touch+inertia,medium,-5_5,0.2929,0.8739,-0.3738,0.0227,0.2023,0.0548,-0.9775,0.0079,0.0429,-0.0074,-0.3838,0.0005,0.3718,9,1,5.0530,13
user7,touch+inertia,medium,-5_5,0.2930,0.8738,-0.3739,0.0242,0.2021,0.0550,-0.9775,0.0083,0.0429,-0.0076,-0.3838,0.0005,0.3718,9,1,5.0707,13
user7,touch+inertia,medium,-5_5,0.2930,0.8737,-0.3741,0.0255,0.2019,0.0550,-0.9775,0.0087,0.0430,-0.0077,-0.3838,0.0005,0.3718,9,1,5.0877,13
user7,touch+inertia,medium,-5_5,0.2930,0.8736,-0.3742,0.0259,0.2019,0.0544,-0.9776,0.0088,0.0433,-0.0077,-0.3838,0.0005,0.3718,9,1,5.1039,13
user7,touch+inertia,medium,-5_5,0.2930,0.8736,-0.3743,0.0262,0.2015,0.0539,-0.9776,0.0087,0.0436,-0.0075,-0.3797,0.0005,0.3672,9,1,5.1222,13
user7,touch+inertia,medium,-5_5,0.2931,0.8736,-0.3745,0.0264,0.2013,0.0523,-0.9778,0.0086,0.0438,-0.0072,-0.3797,0.0005,0.3672,9,1,5.1364,13
user7,touch+inertia,medium,-5_5,0.2932,0.8736,-0.3746,0.0267,0.2010,0.0522,-0.9778,0.0082,0.0441,-0.0069,-0.3797,0.0005,0.3672,9,1,5.1539,13
user7,touch+inertia,medium,-5_5,0.2932,0.8736,-0.3747,0.0270,0.2006,0.0514,-0.9780,0.0077,0.0441,-0.0065,-0.3797,0.0005,0.3672,9,1,5.1706,13
user7,touch+inertia,medium,-5_5,0.2933,0.8737,-0.3747,0.0272,0.2002,0.0508,-0.9781,0.0073,0.0441,-0.0061,-0.3774,0.0005,0.3646,9,0,5.1871,13
user7,touch+inertia,medium,-5_5,0.2933,0.8737,-0.3748,0.0270,0.2000,0.0498,-0.9782,0.0069,0.0439,-0.0059,-0.3774,0.0005,0.3646,9,0,5.2040,13
user7,touch+inertia,medium,-5_5,0.2932,0.8737,-0.3748,0.0265,0.1997,0.0498,-0.9782,0.0066,0.0438,-0.0057,-0.3774,0.0005,0.3646,9,0,5.2206,13
user7,touch+inertia,medium,-5_5,0.2932,0.8738,-0.3749,0.0268,0.1994,0.0497,-0.9783,0.0063,0.0436,-0.0055,-0.3740,0.0005,0.3607,9,0,5.2365,13
user7,touch+inertia,medium,-5_5,0.2933,0.8737,-0.3749,0.0278,0.1988,0.0501,-0.9784,0.0060,0.0436,-0.0052,-0.3740,0.0005,0.3607,9,0,5.2543,13
user7,touch+inertia,medium,-5_5,0.2934,0.8736,-0.3748,0.0293,0.1985,0.0508,-0.9783,0.0059,0.0434,-0.0050,-0.3740,0.0005,0.3607,9,0,5.2705,13
user7,touch+inertia,medium,-5_5,0.2936,0.8735,-0.3748,0.0309,0.1985,0.0512,-0.9783,0.0059,0.0434,-0.0048,-0.3737,0.0005,0.3606,10,1,5.2873,13
user7,touch+inertia,medium,-5_5,0.2937,0.8734,-0.3749,0.0329,0.1985,0.0530,-0.9781,0.0061,0.0432,-0.0048,-0.3737,0.0005,0.3606,10,1,5.3038,13
user7,touch+inertia,medium,-5_5,0.2937,0.8733,-0.3749,0.0351,0.1986,0.0548,-0.9779,0.0065,0.0431,-0.0049,-0.3737,0.0005,0.3606,10,1,5.3223,13
user7,touch+inertia,medium,-5_5,0.2938,0.8732,-0.3749,0.0374,0.1988,0.0567,-0.9777,0.0068,0.0430,-0.0051,-0.3737,0.0005,0.3606,10,1,5.3378,13
user7,touch+inertia,medium,-5_5,0.2939,0.8731,-0.3749,0.0396,0.1987,0.0583,-0.9775,0.0074,0.0428,-0.0054,-0.3737,0.0005,0.3606,10,1,5.3531,13
user7,touch+inertia,medium,-5_5,0.2938,0.8731,-0.3750,0.0414,0.1991,0.0582,-0.9774,0.0081,0.0426,-0.0060,-0.3720,0.0005,0.3600,10,1,5.3710,13
user7,touch+inertia,medium,-5_5,0.2937,0.8731,-0.3750,0.0418,0.1988,0.0588,-0.9774,0.0088,0.0424,-0.0066,-0.3720,0.0005,0.3600,10,1,5.3877,13
user7,touch+inertia,medium,-5_5,0.2937,0.8731,-0.3750,0.0422,0.1986,0.0593,-0.9774,0.0094,0.0423,-0.0072,-0.3643,0.0005,0.3524,10,1,5.4044,13
user7,touch+inertia,medium,-5_5,0.2936,0.8731,-0.3749,0.0425,0.1984,0.0599,-0.9774,0.0100,0.0421,-0.0078,-0.3643,0.0005,0.3524,10,1,5.4211,13
user7,touch+inertia,medium,-5_5,0.2935,0.8730,-0.3749,0.0416,0.1981,0.0593,-0.9775,0.0102,0.0424,-0.0082,-0.3643,0.0005,0.3524,10,1,5.4366,13
user7,touch+inertia,medium,-5_5,0.2933,0.8729,-0.3748,0.0407,0.1976,0.0586,-0.9777,0.0102,0.0427,-0.0084,-0.3643,0.0005,0.3524,10,1,5.4545,13
user7,touch+inertia,medium,-5_5,0.2933,0.8729,-0.3747,0.0398,0.1972,0.0585,-0.9778,0.0098,0.0431,-0.0083,-0.3643,0.0005,0.3524,10,1,5.4725,13
user7,touch+inertia,medium,-5_5,0.2932,0.8729,-0.3746,0.0389,0.1966,0.0581,-0.9780,0.0093,0.0433,-0.0080,-0.3613,0.0005,0.3482,10,1,5.4874,13
user7,touch+inertia,medium,-5_5,0.2932,0.8729,-0.3745,0.0379,0.1959,0.0580,-0.9782,0.0089,0.0433,-0.0077,-0.3613,0.0005,0.3482,10,1,5.5042,13
user7,touch+inertia,medium,-5_5,0.2932,0.8729,-0.3744,0.0373,0.1955,0.0568,-0.9783,0.0084,0.0432,-0.0073,-0.3600,0.0005,0.3422,10,0,5.5212,13
user7,touch+inertia,medium,-5_5,0.2931,0.8729,-0.3743,0.0362,0.1950,0.0560,-0.9785,0.0081,0.0430,-0.0070,-0.3600,0.0005,0.3422,10,0,5.5374,13
user7,touch+inertia,medium,-5_5,0.2930,0.8730,-0.3742,0.0350,0.1945,0.0558,-0.9787,0.0077,0.0429,-0.0068,-0.3600,0.0005,0.3422,10,0,5.5534,13
user7,touch+inertia,medium,-5_5,0.2929,0.8729,-0.3741,0.0344,0.1942,0.0564,-0.9787,0.0074,0.0427,-0.0066,-0.3591,0.0005,0.3383,11,1,5.5707,13
user7,touch+inertia,medium,-5_5,0.2930,0.8728,-0.3741,0.0349,0.1942,0.0564,-0.9787,0.0072,0.0427,-0.0063,-0.3591,0.0005,0.3383,11,1,5.5871,13
user7,touch+inertia,medium,-5_5,0.2931,0.8727,-0.3740,0.0357,0.1944,0.0564,-0.9787,0.0070,0.0426,-0.0060,-0.3591,0.0005,0.3383,11,1,5.6045,13
user7,touch+inertia,medium,-5_5,0.2931,0.8726,-0.3740,0.0366,0.1946,0.0564,-0.9786,0.0069,0.0426,-0.0057,-0.3591,0.0005,0.3383,11,1,5.6206,13
user7,touch+inertia,medium,-5_5,0.2932,0.8725,-0.3739,0.0381,0.1950,0.0578,-0.9784,0.0070,0.0425,-0.0058,-0.3591,0.0005,0.3383,11,1,5.6377,13
