user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,2_2,0.1164,0.7561,-0.3180,-0.1715,0.2982,0.0814,-0.9354,-0.0779,0.2651,-0.1990,0.0274,0.0005,0.0564,1,0,4.1386,12
user1,midair,short,2_2,0.1163,0.7561,-0.3180,-0.1715,0.2984,0.0812,-0.9354,-0.0716,0.2740,-0.2001,0.0274,0.0005,0.0564,1,0,4.1535,12
user1,midair,short,2_2,0.1163,0.7560,-0.3180,-0.1715,0.2985,0.0811,-0.9354,-0.0648,0.2825,-0.2007,0.0274,0.0005,0.0564,1,0,4.1704,12
user1,midair,short,2_2,0.1163,0.7560,-0.3180,-0.1714,0.2987,0.0809,-0.9353,-0.0576,0.2906,-0.2006,0.0274,0.0005,0.0564,1,0,4.1867,12
user1,midair,short,2_2,0.1163,0.7560,-0.3181,-0.1714,0.2989,0.0807,-0.9353,-0.0504,0.2983,-0.2002,0.0274,0.0005,0.0564,1,0,4.2034,12
user1,midair,short,2_2,0.1163,0.7560,-0.3181,-0.1714,0.2989,0.0807,-0.9353,-0.0427,0.3055,-0.1990,0.0274,0.0005,0.0564,1,0,4.2221,12
user1,midair,short,2_2,0.1163,0.7560,-0.3182,-0.1714,0.2990,0.0805,-0.9353,-0.0348,0.3123,-0.1974,0.0274,0.0005,0.0564,1,0,4.2361,12
user1,midair,short,2_2,0.1163,0.7560,-0.3182,-0.1713,0.2991,0.0803,-0.9353,-0.0263,0.3188,-0.1949,0.0274,0.0005,0.0564,1,0,4.2544,12
user1,midair,short,2_2,0.1164,0.7560,-0.3182,-0.1712,0.2992,0.0802,-0.9353,-0.0171,0.3247,-0.1915,0.0274,0.0005,0.0564,1,0,4.2725,12
user1,midair,short,2_2,0.1164,0.7560,-0.3183,-0.1712,0.2992,0.0802,-0.9353,-0.0074,0.3303,-0.1873,0.0274,0.0005,0.0564,1,0,4.2888,12
user1,midair,short,2_2,0.1165,0.7559,-0.3183,-0.1712,0.2990,0.0803,-0.9353,0.0024,0.3354,-0.1828,0.0274,0.0005,0.0564,1,0,4.3067,12
user1,midair,short,2_2,0.1165,0.7559,-0.3184,-0.1713,0.2989,0.0804,-0.9353,0.0127,0.3402,-0.1776,0.0274,0.0005,0.0564,1,0,4.3233,12
user1,midair,short,2_2,0.1166,0.7559,-0.3185,-0.1713,0.2989,0.0805,-0.9353,0.0231,0.3446,-0.1721,0.0274,0.0005,0.0564,1,0,4.3408,12
user1,midair,short,2_2,0.1166,0.7559,-0.3185,-0.1713,0.2989,0.0805,-0.9353,0.0345,0.3484,-0.1655,0.0274,0.0005,0.0564,1,0,4.3575,12
user1,midair,short,2_2,0.1167,0.7559,-0.3186,-0.1712,0.2989,0.0805,-0.9353,0.0459,0.3520,-0.1587,0.0274,0.0005,0.0564,1,0,4.3734,12
user1,midair,short,2_2,0.1168,0.7559,-0.3187,-0.1711,0.2989,0.0806,-0.9354,0.0574,0.3552,-0.1514,0.0274,0.0005,0.0564,1,0,4.3883,12
user1,midair,short,2_2,0.1168,0.7559,-0.3188,-0.1711,0.2989,0.0808,-0.9353,0.0686,0.3581,-0.1441,0.0274,0.0005,0.0564,1,0,4.4044,12
user1,midair,short,2_2,0.1169,0.7559,-0.3189,-0.1711,0.2989,0.0809,-0.9353,0.0799,0.3605,-0.1364,0.0274,0.0005,0.0564,1,0,4.4202,12
user1,midair,short,2_2,0.1169,0.7559,-0.3189,-0.1711,0.2989,0.0809,-0.9353,0.0909,0.3627,-0.1288,0.0274,0.0005,0.0564,1,0,4.4383,12
user1,midair,short,2_2,0.1170,0.7559,-0.3190,-0.1710,0.2989,0.0808,-0.9353,0.1020,0.3644,-0.1206,0.0274,0.0005,0.0564,1,0,4.4540,12
user1,midair,short,2_2,0.1170,0.7559,-0.3191,-0.1710,0.2987,0.0810,-0.9354,0.1128,0.3657,-0.1120,0.0274,0.0005,0.0564,1,0,4.4707,12
user1,midair,short,2_2,0.1171,0.7559,-0.3192,-0.1709,0.2987,0.0809,-0.9354,0.1237,0.3665,-0.1032,0.0274,0.0005,0.0564,1,0,4.4870,12
user1,midair,short,2_2,0.1172,0.7559,-0.3192,-0.1708,0.2986,0.0809,-0.9355,0.1341,0.3670,-0.0944,0.0274,0.0005,0.0564,1,0,4.5034,12
user1,midair,short,2_2,0.1172,0.7559,-0.3192,-0.1707,0.2985,0.0808,-0.9355,0.1445,0.3670,-0.0853,0.0274,0.0005,0.0564,1,0,4.5191,12
user1,midair,short,2_2,0.1173,0.7560,-0.3192,-0.1706,0.2984,0.0807,-0.9356,0.1548,0.3663,-0.0760,0.0274,0.0005,0.0564,1,0,4.5376,12
user1,midair,short,2_2,0.1173,0.7560,-0.3193,-0.1705,0.2982,0.0807,-0.9357,0.1646,0.3654,-0.0668,0.0274,0.0005,0.0564,1,0,4.5536,12
user1,midair,short,2_2,0.1174,0.7560,-0.3193,-0.1704,0.2980,0.0807,-0.9357,0.1741,0.3639,-0.0573,0.0274,0.0005,0.0564,1,0,4.5706,12
user1,midair,short,2_2,0.1175,0.7560,-0.3193,-0.1704,0.2979,0.0807,-0.9358,0.1834,0.3617,-0.0477,0.0274,0.0005,0.0564,1,0,4.5866,12
user1,midair,short,2_2,0.1176,0.7560,-0.3192,-0.1703,0.2977,0.0806,-0.9359,0.1923,0.3592,-0.0383,0.0274,0.0005,0.0564,1,0,4.6036,12
user1,midair,short,2_2,0.1177,0.7560,-0.3192,-0.1703,0.2975,0.0805,-0.9360,0.2010,0.3561,-0.0288,0.0274,0.0005,0.0564,1,0,4.6192,12
user1,midair,short,2_2,0.1178,0.7560,-0.3192,-0.1702,0.2973,0.0803,-0.9361,0.2094,0.3522,-0.0193,0.0274,0.0005,0.0564,1,0,4.6380,12
user1,midair,short,2_2,0.1179,0.7560,-0.3192,-0.1702,0.2970,0.0802,-0.9362,0.2174,0.3481,-0.0100,0.0274,0.0005,0.0564,1,0,4.6536,12
user1,midair,short,2_2,0.1180,0.7560,-0.3192,-0.1702,0.2967,0.0801,-0.9363,0.2251,0.3434,-0.0007,0.0274,0.0005,0.0564,1,0,4.6703,12
user1,midair,short,2_2,0.1181,0.7560,-0.3191,-0.1702,0.2964,0.0801,-0.9364,0.2324,0.3381,0.0085,0.0274,0.0005,0.0564,1,0,4.6871,12
user1,midair,short,2_2,0.1182,0.7560,-0.3191,-0.1703,0.2961,0.0800,-0.9364,0.2394,0.3326,0.0174,0.0274,0.0005,0.0564,1,0,4.7034,12
user1,midair,short,2_2,0.1183,0.7559,-0.3191,-0.1703,0.2958,0.0799,-0.9365,0.2461,0.3271,0.0259,0.0274,0.0005,0.0564,1,0,4.7192,12
user1,midair,short,2_2,0.1185,0.7559,-0.3190,-0.1703,0.2955,0.0798,-0.9366,0.2526,0.3205,0.0345,0.0274,0.0005,0.0564,1,0,4.7379,12
user1,midair,short,2_2,0.1186,0.7559,-0.3189,-0.1703,0.2952,0.0797,-0.9367,0.2588,0.3138,0.0427,0.0274,0.0005,0.0564,1,0,4.7538,12
user1,midair,short,2_2,0.1187,0.7559,-0.3189,-0.1704,0.2949,0.0796,-0.9368,0.2647,0.3065,0.0507,0.0274,0.0005,0.0564,1,0,4.7703,12
user1,midair,short,2_2,0.1188,0.7558,-0.3188,-0.1704,0.2945,0.0796,-0.9369,0.2702,0.2993,0.0583,0.0274,0.0005,0.0564,1,0,4.7872,12
user1,midair,short,2_2,0.1188,0.7558,-0.3187,-0.1706,0.2942,0.0797,-0.9370,0.2752,0.2917,0.0657,0.0274,0.0005,0.0564,1,0,4.8036,12
user1,midair,short,2_2,0.1189,0.7558,-0.3187,-0.1707,0.2938,0.0796,-0.9371,0.2800,0.2836,0.0728,0.0274,0.0005,0.0564,1,0,4.8197,12
user1,midair,short,2_2,0.1190,0.7557,-0.3186,-0.1708,0.2935,0.0795,-0.9372,0.2844,0.2752,0.0797,0.0274,0.0005,0.0564,1,0,4.8383,12
user1,midair,short,2_2,0.1190,0.7557,-0.3185,-0.1709,0.2931,0.0793,-0.9373,0.2885,0.2670,0.0863,0.0274,0.0005,0.0564,1,0,4.8542,12
user1,midair,short,2_2,0.1191,0.7556,-0.3184,-0.1710,0.2928,0.0791,-0.9374,0.2922,0.2586,0.0925,0.0274,0.0005,0.0564,1,0,4.8705,12
user1,midair,short,2_2,0.1191,0.7555,-0.3184,-0.1712,0.2925,0.0790,-0.9375,0.2955,0.2502,0.0984,0.0274,0.0005,0.0564,1,0,4.8870,12
user1,midair,short,2_2,0.1192,0.7555,-0.3183,-0.1714,0.2923,0.0788,-0.9376,0.2985,0.2422,0.1041,0.0274,0.0005,0.0564,1,0,4.9034,12
user1,midair,short,2_2,0.1192,0.7554,-0.3182,-0.1716,0.2919,0.0786,-0.9376,0.3012,0.2345,0.1095,0.0274,0.0005,0.0564,1,0,4.9191,12
user1,midair,short,2_2,0.1192,0.7553,-0.3182,-0.1718,0.2917,0.0784,-0.9377,0.3035,0.2269,0.1147,0.0274,0.0005,0.0564,1,0,4.9382,12
user1,midair,short,2_2,0.1192,0.7553,-0.3181,-0.1720,0.2914,0.0780,-0.9378,0.3057,0.2195,0.1197,0.0274,0.0005,0.0564,1,0,4.9534,12
user1,midair,short,2_2,0.1192,0.7552,-0.3180,-0.1721,0.2911,0.0777,-0.9379,0.3074,0.2124,0.1245,0.0274,0.0005,0.0564,1,0,4.9705,12
user1,midair,short,2_2,0.1193,0.7551,-0.3180,-0.1724,0.2908,0.0775,-0.9379,0.3088,0.2055,0.1291,0.0274,0.0005,0.0564,1,0,4.9870,12
user1,midair,short,2_2,0.1193,0.7550,-0.3180,-0.1725,0.2905,0.0772,-0.9380,0.3100,0.1989,0.1335,0.0274,0.0005,0.0564,1,0,5.0037,12
user1,midair,short,2_2,0.1193,0.7549,-0.3179,-0.1727,0.2902,0.0770,-0.9381,0.3109,0.1926,0.1377,0.0274,0.0005,0.0564,1,0,5.0192,12
user1,midair,short,2_2,0.1193,0.7548,-0.3179,-0.1730,0.2899,0.0767,-0.9382,0.3116,0.1864,0.1417,0.0274,0.0005,0.0564,1,0,5.0385,12
user1,midair,short,2_2,0.1192,0.7547,-0.3179,-0.1732,0.2896,0.0764,-0.9383,0.3122,0.1805,0.1455,0.0274,0.0005,0.0564,1,0,5.0536,12
user1,midair,short,2_2,0.1192,0.7546,-0.3178,-0.1734,0.2893,0.0763,-0.9383,0.3125,0.1748,0.1492,0.0274,0.0005,0.0564,1,0,5.0701,12
user1,midair,short,2_2,0.1192,0.7545,-0.3178,-0.1735,0.2890,0.0760,-0.9384,0.3126,0.1691,0.1526,0.0274,0.0005,0.0564,1,0,5.0875,12
user1,midair,short,2_2,0.1192,0.7544,-0.3178,-0.1737,0.2887,0.0756,-0.9385,0.3126,0.1638,0.1559,0.0274,0.0005,0.0564,1,0,5.1041,12
user1,midair,short,2_2,0.1192,0.7544,-0.3177,-0.1739,0.2885,0.0752,-0.9386,0.3125,0.1585,0.1590,0.0274,0.0005,0.0564,1,0,5.1199,12
user1,midair,short,2_2,0.1192,0.7543,-0.3177,-0.1741,0.2883,0.0748,-0.9386,0.3122,0.1533,0.1620,0.0274,0.0005,0.0564,1,0,5.1380,12
user1,midair,short,2_2,0.1192,0.7542,-0.3177,-0.1742,0.2880,0.0745,-0.9387,0.3118,0.1484,0.1647,0.0274,0.0005,0.0564,1,0,5.1535,12
user1,midair,short,2_2,0.1192,0.7541,-0.3176,-0.1744,0.2878,0.0741,-0.9388,0.3112,0.1436,0.1673,0.0274,0.0005,0.0564,1,0,5.1701,12
user1,midair,short,2_2,0.1192,0.7540,-0.3176,-0.1745,0.2877,0.0737,-0.9388,0.3105,0.1388,0.1698,0.0274,0.0005,0.0564,1,0,5.1870,12
user1,midair,short,2_2,0.1192,0.7540,-0.3176,-0.1747,0.2875,0.0734,-0.9389,0.3098,0.1343,0.1720,0.0274,0.0005,0.0564,1,0,5.2038,12
user1,midair,short,2_2,0.1192,0.7539,-0.3175,-0.1748,0.2873,0.0731,-0.9389,0.3089,0.1299,0.1742,0.0274,0.0005,0.0564,1,0,5.2190,12
user1,midair,short,2_2,0.1192,0.7538,-0.3175,-0.1749,0.2872,0.0728,-0.9390,0.3078,0.1256,0.1761,0.0274,0.0005,0.0564,1,0,5.2378,12
user1,midair,short,2_2,0.1192,0.7538,-0.3175,-0.1750,0.2871,0.0724,-0.9390,0.3067,0.1215,0.1779,0.0274,0.0005,0.0564,1,0,5.2531,12
user1,midair,short,2_2,0.1192,0.7537,-0.3175,-0.1751,0.2869,0.0721,-0.9390,0.3054,0.1174,0.1796,0.0274,0.0005,0.0564,1,0,5.2701,12
user1,midair,short,2_2,0.1192,0.7536,-0.3175,-0.1752,0.2868,0.0718,-0.9391,0.3039,0.1135,0.1810,0.0274,0.0005,0.0564,1,0,5.2867,12
user1,midair,short,2_2,0.1192,0.7536,-0.3175,-0.1754,0.2868,0.0714,-0.9391,0.3025,0.1096,0.1823,0.0274,0.0005,0.0564,1,0,5.3035,12
user1,midair,short,2_2,0.1191,0.7535,-0.3175,-0.1755,0.2867,0.0711,-0.9391,0.3008,0.1059,0.1834,0.0274,0.0005,0.0564,1,0,5.3191,12
user1,midair,short,2_2,0.1191,0.7534,-0.3175,-0.1756,0.2866,0.0707,-0.9392,0.2990,0.1023,0.1844,0.0274,0.0005,0.0564,1,0,5.3375,12
user1,midair,short,2_2,0.1191,0.7534,-0.3175,-0.1758,0.2865,0.0704,-0.9392,0.2972,0.0989,0.1853,0.0274,0.0005,0.0564,1,0,5.3539,12
user1,midair,short,2_2,0.1191,0.7533,-0.3175,-0.1759,0.2864,0.0701,-0.9392,0.2953,0.0956,0.1860,0.0274,0.0005,0.0564,1,0,5.3700,12
user1,midair,short,2_2,0.1191,0.7533,-0.3175,-0.1761,0.2864,0.0697,-0.9392,0.2933,0.0924,0.1866,0.0274,0.0005,0.0564,1,0,5.3869,12
user1,midair,short,2_2,0.1191,0.7532,-0.3175,-0.1763,0.2863,0.0694,-0.9392,0.2912,0.0895,0.1871,0.0274,0.0005,0.0564,1,0,5.4034,12
user1,midair,short,2_2,0.1191,0.7532,-0.3175,-0.1764,0.2863,0.0691,-0.9392,0.2890,0.0866,0.1874,0.0274,0.0005,0.0564,1,0,5.4193,12
user1,midair,short,2_2,0.1190,0.7531,-0.3175,-0.1765,0.2862,0.0687,-0.9393,0.2867,0.0839,0.1877,0.0274,0.0005,0.0564,1,0,5.4378,12
user1,midair,short,2_2,0.1190,0.7530,-0.3176,-0.1766,0.2862,0.0685,-0.9393,0.2843,0.0814,0.1878,0.0274,0.0005,0.0564,1,0,5.4533,12
user1,midair,short,2_2,0.1190,0.7530,-0.3176,-0.1767,0.2861,0.0682,-0.9393,0.2819,0.0789,0.1879,0.0274,0.0005,0.0564,1,0,5.4714,12
user1,midair,short,2_2,0.1190,0.7529,-0.3176,-0.1768,0.2861,0.0679,-0.9393,0.2795,0.0766,0.1879,0.0274,0.0005,0.0564,1,0,5.4865,12
user1,midair,short,2_2,0.1190,0.7529,-0.3176,-0.1768,0.2860,0.0677,-0.9393,0.2771,0.0745,0.1879,0.0274,0.0005,0.0564,1,0,5.5032,12
user1,midair,short,2_2,0.1190,0.7528,-0.3176,-0.1769,0.2859,0.0674,-0.9394,0.2746,0.0726,0.1878,0.0274,0.0005,0.0564,1,0,5.5192,12
user1,midair,short,2_2,0.1190,0.7528,-0.3176,-0.1770,0.2859,0.0672,-0.9394,0.2722,0.0707,0.1877,0.0274,0.0005,0.0564,1,0,5.5380,12
user1,midair,short,2_2,0.1190,0.7528,-0.3176,-0.1770,0.2859,0.0670,-0.9394,0.2697,0.0690,0.1875,0.0274,0.0005,0.0564,1,0,5.5535,12
user1,midair,short,2_2,0.1190,0.7527,-0.3176,-0.1771,0.2858,0.0668,-0.9394,0.2672,0.0675,0.1873,0.0274,0.0005,0.0564,1,0,5.5718,12
user1,midair,short,2_2,0.1190,0.7527,-0.3176,-0.1771,0.2857,0.0666,-0.9394,0.2647,0.0659,0.1870,0.0274,0.0005,0.0564,1,0,5.5870,12
user1,midair,short,2_2,0.1190,0.7527,-0.3176,-0.1772,0.2857,0.0664,-0.9395,0.2623,0.0645,0.1867,0.0274,0.0005,0.0564,1,0,5.6033,12
user1,midair,short,2_2,0.1190,0.7526,-0.3176,-0.1772,0.2856,0.0662,-0.9395,0.2598,0.0632,0.1864,0.0274,0.0005,0.0564,1,0,5.6191,12
user1,midair,short,2_2,0.1190,0.7526,-0.3176,-0.1773,0.2856,0.0661,-0.9395,0.2574,0.0620,0.1860,0.0274,0.0005,0.0564,1,0,5.6369,12
user1,midair,short,2_2,0.1190,0.7526,-0.3176,-0.1773,0.2855,0.0659,-0.9395,0.2549,0.0609,0.1856,0.0274,0.0005,0.0564,1,0,5.6535,12
user1,midair,short,2_2,0.1190,0.7525,-0.3177,-0.1774,0.2855,0.0657,-0.9395,0.2526,0.0598,0.1851,0.0274,0.0005,0.0564,1,0,5.6701,12
user1,midair,short,2_2,0.1190,0.7525,-0.3177,-0.1775,0.2856,0.0654,-0.9395,0.2503,0.0588,0.1846,0.0274,0.0005,0.0564,1,0,5.6869,12
user1,midair,short,2_2,0.1190,0.7525,-0.3177,-0.1775,0.2856,0.0652,-0.9395,0.2480,0.0579,0.1841,0.0274,0.0005,0.0564,1,0,5.7036,12
user1,midair,short,2_2,0.1189,0.7525,-0.3177,-0.1776,0.2856,0.0649,-0.9395,0.2458,0.0570,0.1835,0.0274,0.0005,0.0564,1,0,5.7190,12
user1,midair,short,2_2,0.1189,0.7524,-0.3177,-0.1777,0.2857,0.0647,-0.9395,0.2437,0.0562,0.1829,0.0274,0.0005,0.0564,1,0,5.7368,12
user1,midair,short,2_2,0.1189,0.7524,-0.3177,-0.1777,0.2857,0.0645,-0.9395,0.2417,0.0554,0.1823,0.0274,0.0005,0.0564,1,0,5.7536,12
user1,midair,short,2_2,0.1189,0.7524,-0.3177,-0.1778,0.2858,0.0643,-0.9395,0.2397,0.0547,0.1818,0.0274,0.0005,0.0564,1,0,5.7702,12
user1,midair,short,2_2,0.1188,0.7524,-0.3178,-0.1778,0.2858,0.0640,-0.9395,0.2377,0.0540,0.1811,0.0253,0.0005,0.0557,2,1,5.8067,12
user1,midair,short,2_2,0.1188,0.7523,-0.3178,-0.1779,0.2859,0.0638,-0.9394,0.2357,0.0533,0.1804,0.0234,0.0005,0.0550,2,1,5.8089,12
user1,midair,short,2_2,0.1188,0.7523,-0.3178,-0.1779,0.2859,0.0636,-0.9394,0.2338,0.0526,0.1798,0.0215,0.0005,0.0543,2,1,5.8189,12
user1,midair,short,2_2,0.1188,0.7523,-0.3178,-0.1779,0.2860,0.0634,-0.9394,0.2319,0.0520,0.1790,0.0196,0.0005,0.0536,2,1,5.8384,12
user1,midair,short,2_2,0.1188,0.7523,-0.3178,-0.1780,0.2861,0.0632,-0.9394,0.2301,0.0514,0.1784,0.0177,0.0005,0.0530,2,1,5.8536,12
user1,midair,short,2_2,0.1187,0.7523,-0.3178,-0.1780,0.2861,0.0630,-0.9394,0.2282,0.0507,0.1776,0.0158,0.0005,0.0522,2,1,5.8703,12
user1,midair,short,2_2,0.1187,0.7523,-0.3178,-0.1781,0.2861,0.0629,-0.9394,0.2262,0.0501,0.1769,0.0139,0.0005,0.0515,2,1,5.8867,12
user1,midair,short,2_2,0.1187,0.7522,-0.3178,-0.1781,0.2862,0.0628,-0.9394,0.2244,0.0494,0.1761,0.0120,0.0005,0.0507,2,1,5.9037,12
user1,midair,short,2_2,0.1187,0.7522,-0.3178,-0.1782,0.2862,0.0626,-0.9394,0.2225,0.0487,0.1753,0.0101,0.0005,0.0499,2,1,5.9190,12
user1,midair,short,2_2,0.1187,0.7522,-0.3178,-0.1782,0.2863,0.0624,-0.9393,0.2206,0.0480,0.1745,0.0083,0.0005,0.0490,2,1,5.9369,12
user1,midair,short,2_2,0.1187,0.7522,-0.3178,-0.1783,0.2863,0.0622,-0.9393,0.2188,0.0473,0.1736,0.0064,0.0005,0.0482,2,1,5.9538,12
user1,midair,short,2_2,0.1187,0.7522,-0.3178,-0.1783,0.2863,0.0621,-0.9393,0.2169,0.0466,0.1728,0.0046,0.0005,0.0474,2,1,5.9702,12
user1,midair,short,2_2,0.1187,0.7522,-0.3178,-0.1784,0.2864,0.0619,-0.9393,0.2151,0.0458,0.1719,0.0027,0.0005,0.0465,2,1,5.9866,12
user1,midair,short,2_2,0.1187,0.7522,-0.3179,-0.1784,0.2864,0.0618,-0.9393,0.2133,0.0451,0.1711,0.0009,0.0005,0.0457,2,1,6.0032,12
user1,midair,short,2_2,0.1187,0.7522,-0.3179,-0.1785,0.2864,0.0617,-0.9393,0.2115,0.0444,0.1702,-0.0008,0.0005,0.0448,2,1,6.0193,12
user1,midair,short,2_2,0.1187,0.7521,-0.3179,-0.1785,0.2864,0.0616,-0.9393,0.2097,0.0436,0.1694,-0.0026,0.0005,0.0440,2,1,6.0386,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1786,0.2864,0.0615,-0.9393,0.2080,0.0429,0.1685,-0.0044,0.0005,0.0431,2,1,6.0536,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1787,0.2864,0.0614,-0.9393,0.2063,0.0422,0.1677,-0.0061,0.0005,0.0423,2,1,6.0704,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1787,0.2865,0.0613,-0.9393,0.2047,0.0415,0.1669,-0.0077,0.0005,0.0415,2,1,6.0872,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1787,0.2865,0.0612,-0.9393,0.2031,0.0408,0.1660,-0.0093,0.0005,0.0406,2,1,6.1037,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1788,0.2865,0.0611,-0.9392,0.2016,0.0401,0.1652,-0.0108,0.0005,0.0398,2,1,6.1193,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1789,0.2866,0.0611,-0.9392,0.2001,0.0395,0.1644,-0.0123,0.0005,0.0390,2,1,6.1373,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1789,0.2866,0.0610,-0.9392,0.1987,0.0389,0.1636,-0.0137,0.0005,0.0382,2,1,6.1534,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1789,0.2867,0.0609,-0.9392,0.1973,0.0383,0.1628,-0.0150,0.0005,0.0374,2,1,6.1699,12
user1,midair,short,2_2,0.1186,0.7521,-0.3179,-0.1790,0.2867,0.0608,-0.9392,0.1960,0.0377,0.1620,-0.0163,0.0005,0.0366,2,1,6.1870,12
user1,midair,short,2_2,0.1186,0.7521,-0.3180,-0.1790,0.2867,0.0608,-0.9392,0.1948,0.0372,0.1612,-0.0176,0.0005,0.0358,2,1,6.2036,12
user1,midair,short,2_2,0.1186,0.7520,-0.3180,-0.1790,0.2867,0.0607,-0.9392,0.1936,0.0367,0.1605,-0.0188,0.0005,0.0351,2,1,6.2192,12
user1,midair,short,2_2,0.1186,0.7520,-0.3180,-0.1791,0.2868,0.0606,-0.9392,0.1925,0.0363,0.1597,-0.0199,0.0005,0.0343,2,1,6.2374,12
user1,midair,short,2_2,0.1186,0.7520,-0.3180,-0.1791,0.2868,0.0605,-0.9391,0.1914,0.0359,0.1590,-0.0210,0.0005,0.0336,2,1,6.2537,12
user1,midair,short,2_2,0.1186,0.7520,-0.3180,-0.1792,0.2869,0.0604,-0.9391,0.1904,0.0356,0.1582,-0.0219,0.0005,0.0328,2,1,6.2704,12
user1,midair,short,2_2,0.1186,0.7520,-0.3180,-0.1792,0.2869,0.0604,-0.9391,0.1895,0.0353,0.1576,-0.0228,0.0005,0.0322,2,1,6.2868,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1793,0.2869,0.0603,-0.9391,0.1888,0.0350,0.1569,-0.0236,0.0005,0.0315,2,1,6.3038,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1793,0.2869,0.0602,-0.9391,0.1881,0.0349,0.1564,-0.0243,0.0005,0.0310,2,1,6.3193,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1794,0.2869,0.0602,-0.9391,0.1875,0.0347,0.1558,-0.0249,0.0005,0.0304,2,1,6.3369,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1794,0.2869,0.0601,-0.9391,0.1870,0.0346,0.1554,-0.0253,0.0005,0.0299,2,1,6.3533,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1795,0.2869,0.0601,-0.9391,0.1867,0.0345,0.1549,-0.0257,0.0005,0.0295,2,1,6.3699,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1795,0.2869,0.0601,-0.9391,0.1864,0.0344,0.1544,-0.0260,0.0005,0.0290,2,1,6.3872,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1796,0.2870,0.0600,-0.9390,0.1862,0.0343,0.1540,-0.0262,0.0005,0.0286,2,1,6.4036,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1796,0.2870,0.0600,-0.9390,0.1861,0.0341,0.1535,-0.0262,0.0005,0.0281,2,1,6.4192,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1797,0.2870,0.0600,-0.9390,0.1861,0.0340,0.1531,-0.0262,0.0005,0.0277,2,1,6.4384,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1797,0.2870,0.0599,-0.9390,0.1862,0.0339,0.1526,-0.0262,0.0005,0.0272,2,1,6.4539,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1798,0.2871,0.0599,-0.9390,0.1863,0.0338,0.1521,-0.0261,0.0005,0.0267,2,1,6.4699,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1798,0.2871,0.0598,-0.9390,0.1864,0.0336,0.1516,-0.0260,0.0005,0.0262,2,1,6.4867,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1799,0.2871,0.0598,-0.9389,0.1866,0.0335,0.1510,-0.0258,0.0005,0.0256,2,1,6.5035,12
user1,midair,short,2_2,0.1185,0.7520,-0.3180,-0.1799,0.2872,0.0598,-0.9389,0.1868,0.0334,0.1504,-0.0256,0.0005,0.0250,2,1,6.5193,12
user1,midair,short,2_2,0.1185,0.7519,-0.3180,-0.1800,0.2872,0.0597,-0.9389,0.1871,0.0333,0.1498,-0.0253,0.0005,0.0244,2,1,6.5370,12
user1,midair,short,2_2,0.1184,0.7519,-0.3180,-0.1800,0.2873,0.0596,-0.9389,0.1873,0.0331,0.1492,-0.0250,0.0005,0.0238,2,1,6.5535,12
user1,midair,short,2_2,0.1184,0.7519,-0.3180,-0.1800,0.2873,0.0595,-0.9389,0.1877,0.0330,0.1485,-0.0247,0.0005,0.0231,2,1,6.5700,12
user1,midair,short,2_2,0.1184,0.7519,-0.3180,-0.1801,0.2873,0.0594,-0.9389,0.1880,0.0328,0.1478,-0.0244,0.0005,0.0224,2,1,6.5867,12
user1,midair,short,2_2,0.1184,0.7519,-0.3180,-0.1801,0.2873,0.0593,-0.9389,0.1884,0.0327,0.1471,-0.0240,0.0005,0.0217,2,1,6.6037,12
user1,midair,short,2_2,0.1183,0.7519,-0.3180,-0.1801,0.2873,0.0592,-0.9389,0.1888,0.0326,0.1465,-0.0236,0.0005,0.0211,2,1,6.6193,12
user1,midair,short,2_2,0.1183,0.7518,-0.3180,-0.1801,0.2873,0.0592,-0.9389,0.1892,0.0325,0.1458,-0.0232,0.0005,0.0204,2,1,6.6369,12
