user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,-10_-10,-0.0658,0.9005,-0.2364,-0.0385,0.2035,0.0428,-0.9774,0.0143,0.0436,0.0148,-0.7823,0.0005,-0.8099,6,0,3.8886,8
user1,touch+inertia,long,-10_-10,-0.0658,0.9004,-0.2365,-0.0386,0.2035,0.0430,-0.9774,0.0144,0.0441,0.0148,-0.7709,0.0005,-0.8007,6,0,3.9049,8
user1,touch+inertia,long,-10_-10,-0.0658,0.9003,-0.2367,-0.0387,0.2034,0.0435,-0.9774,0.0138,0.0444,0.0142,-0.7709,0.0005,-0.8007,6,0,3.9209,8
user1,touch+inertia,long,-10_-10,-0.0657,0.9002,-0.2368,-0.0387,0.2034,0.0434,-0.9774,0.0131,0.0446,0.0136,-0.7709,0.0005,-0.8007,6,0,3.9384,8
user1,touch+inertia,long,-10_-10,-0.0657,0.9001,-0.2369,-0.0386,0.2035,0.0441,-0.9773,0.0121,0.0446,0.0130,-0.7709,0.0005,-0.8007,6,0,3.9551,8
user1,touch+inertia,long,-10_-10,-0.0656,0.9000,-0.2371,-0.0386,0.2035,0.0448,-0.9773,0.0111,0.0445,0.0122,-0.7634,0.0005,-0.7945,6,0,3.9718,8
user1,touch+inertia,long,-10_-10,-0.0656,0.8999,-0.2372,-0.0385,0.2034,0.0452,-0.9773,0.0101,0.0439,0.0114,-0.7634,0.0005,-0.7945,6,0,3.9884,8
user1,touch+inertia,long,-10_-10,-0.0655,0.8999,-0.2373,-0.0381,0.2034,0.0458,-0.9773,0.0092,0.0434,0.0106,-0.7634,0.0005,-0.7945,6,0,4.0050,8
user1,touch+inertia,long,-10_-10,-0.0655,0.8998,-0.2374,-0.0380,0.2034,0.0456,-0.9773,0.0083,0.0429,0.0099,-0.7634,0.0005,-0.7945,6,0,4.0207,8
user1,touch+inertia,long,-10_-10,-0.0654,0.8998,-0.2374,-0.0384,0.2031,0.0461,-0.9773,0.0077,0.0425,0.0095,-0.7596,0.0005,-0.7915,6,0,4.0385,8
user1,touch+inertia,long,-10_-10,-0.0654,0.8997,-0.2374,-0.0392,0.2031,0.0467,-0.9773,0.0075,0.0421,0.0096,-0.7596,0.0005,-0.7915,6,0,4.0551,8
user1,touch+inertia,long,-10_-10,-0.0653,0.8996,-0.2375,-0.0399,0.2031,0.0470,-0.9772,0.0076,0.0418,0.0099,-0.7596,0.0005,-0.7915,6,0,4.0719,8
user1,touch+inertia,long,-10_-10,-0.0652,0.8996,-0.2375,-0.0404,0.2031,0.0467,-0.9772,0.0082,0.0415,0.0106,-0.7593,0.0005,-0.7910,7,1,4.0886,8
user1,touch+inertia,long,-10_-10,-0.0652,0.8995,-0.2376,-0.0405,0.2029,0.0469,-0.9772,0.0090,0.0415,0.0115,-0.7593,0.0005,-0.7910,7,1,4.1052,8
user1,touch+inertia,long,-10_-10,-0.0652,0.8995,-0.2378,-0.0402,0.2032,0.0465,-0.9772,0.0101,0.0418,0.0126,-0.7593,0.0005,-0.7910,7,1,4.1208,8
user1,touch+inertia,long,-10_-10,-0.0652,0.8994,-0.2379,-0.0401,0.2034,0.0463,-0.9772,0.0111,0.0422,0.0136,-0.7521,0.0005,-0.7839,7,0,4.1385,8
user1,touch+inertia,long,-10_-10,-0.0651,0.8993,-0.2380,-0.0402,0.2035,0.0467,-0.9771,0.0119,0.0428,0.0144,-0.7521,0.0005,-0.7839,7,0,4.1552,8
user1,touch+inertia,long,-10_-10,-0.0651,0.8992,-0.2381,-0.0403,0.2036,0.0464,-0.9771,0.0126,0.0435,0.0150,-0.7521,0.0005,-0.7839,7,0,4.1718,8
user1,touch+inertia,long,-10_-10,-0.0650,0.8991,-0.2381,-0.0406,0.2037,0.0462,-0.9771,0.0132,0.0440,0.0153,-0.7521,0.0005,-0.7839,7,0,4.1885,8
user1,touch+inertia,long,-10_-10,-0.0650,0.8989,-0.2382,-0.0407,0.2036,0.0467,-0.9771,0.0134,0.0446,0.0154,-0.7521,0.0005,-0.7839,7,0,4.2049,8
user1,touch+inertia,long,-10_-10,-0.0650,0.8988,-0.2383,-0.0407,0.2035,0.0468,-0.9771,0.0133,0.0450,0.0151,-0.7521,0.0005,-0.7839,7,0,4.2207,8
user1,touch+inertia,long,-10_-10,-0.0650,0.8987,-0.2384,-0.0409,0.2034,0.0474,-0.9771,0.0129,0.0454,0.0148,-0.7521,0.0005,-0.7839,7,0,4.2384,8
user1,touch+inertia,long,-10_-10,-0.0649,0.8986,-0.2384,-0.0410,0.2034,0.0473,-0.9771,0.0123,0.0454,0.0141,-0.7521,0.0005,-0.7839,7,0,4.2552,8
user1,touch+inertia,long,-10_-10,-0.0648,0.8985,-0.2385,-0.0409,0.2034,0.0479,-0.9771,0.0114,0.0453,0.0132,-0.7521,0.0005,-0.7839,7,0,4.2727,8
user1,touch+inertia,long,-10_-10,-0.0648,0.8984,-0.2386,-0.0409,0.2034,0.0483,-0.9770,0.0104,0.0451,0.0123,-0.7521,0.0005,-0.7839,7,0,4.2882,8
user1,touch+inertia,long,-10_-10,-0.0647,0.8983,-0.2386,-0.0410,0.2035,0.0482,-0.9770,0.0095,0.0446,0.0113,-0.7521,0.0005,-0.7839,7,0,4.3054,8
user1,touch+inertia,long,-10_-10,-0.0647,0.8983,-0.2387,-0.0407,0.2035,0.0480,-0.9771,0.0086,0.0441,0.0104,-0.7521,0.0005,-0.7839,7,0,4.3207,8
user1,touch+inertia,long,-10_-10,-0.0646,0.8982,-0.2387,-0.0403,0.2035,0.0484,-0.9770,0.0077,0.0436,0.0096,-0.7521,0.0005,-0.7839,7,0,4.3384,8
user1,touch+inertia,long,-10_-10,-0.0646,0.8982,-0.2387,-0.0405,0.2036,0.0485,-0.9770,0.0072,0.0431,0.0091,-0.7521,0.0005,-0.7839,7,0,4.3550,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8981,-0.2387,-0.0410,0.2037,0.0488,-0.9770,0.0069,0.0428,0.0090,-0.7521,0.0005,-0.7839,7,0,4.3717,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8981,-0.2387,-0.0416,0.2037,0.0488,-0.9769,0.0072,0.0424,0.0093,-0.7521,0.0005,-0.7839,8,1,4.3883,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8981,-0.2388,-0.0418,0.2037,0.0482,-0.9770,0.0080,0.0421,0.0100,-0.7521,0.0005,-0.7839,8,1,4.4054,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8980,-0.2389,-0.0419,0.2037,0.0478,-0.9770,0.0091,0.0420,0.0110,-0.7521,0.0005,-0.7839,8,1,4.4209,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8980,-0.2390,-0.0416,0.2041,0.0471,-0.9769,0.0103,0.0421,0.0119,-0.7446,0.0005,-0.7768,8,1,4.4386,8
user1,touch+inertia,long,-10_-10,-0.0646,0.8979,-0.2391,-0.0415,0.2045,0.0466,-0.9769,0.0116,0.0424,0.0129,-0.7446,0.0005,-0.7768,8,1,4.4552,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8978,-0.2392,-0.0418,0.2046,0.0468,-0.9768,0.0126,0.0429,0.0138,-0.7446,0.0005,-0.7768,8,1,4.4718,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8977,-0.2393,-0.0421,0.2046,0.0463,-0.9769,0.0135,0.0436,0.0145,-0.7291,0.0005,-0.7608,8,0,4.4886,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8976,-0.2393,-0.0423,0.2046,0.0460,-0.9768,0.0140,0.0443,0.0148,-0.7291,0.0005,-0.7608,8,0,4.5051,8
user1,touch+inertia,long,-10_-10,-0.0645,0.8974,-0.2394,-0.0425,0.2047,0.0457,-0.9768,0.0145,0.0449,0.0152,-0.7291,0.0005,-0.7608,8,0,4.5208,8
user1,touch+inertia,long,-10_-10,-0.0644,0.8973,-0.2395,-0.0426,0.2048,0.0457,-0.9768,0.0144,0.0454,0.0150,-0.7122,0.0005,-0.7433,8,0,4.5388,8
user1,touch+inertia,long,-10_-10,-0.0644,0.8972,-0.2396,-0.0428,0.2048,0.0458,-0.9768,0.0138,0.0457,0.0144,-0.7122,0.0005,-0.7433,8,0,4.5550,8
user1,touch+inertia,long,-10_-10,-0.0643,0.8971,-0.2396,-0.0429,0.2048,0.0459,-0.9768,0.0129,0.0459,0.0136,-0.7122,0.0005,-0.7433,8,0,4.5734,8
user1,touch+inertia,long,-10_-10,-0.0642,0.8969,-0.2397,-0.0429,0.2049,0.0465,-0.9767,0.0119,0.0459,0.0128,-0.7122,0.0005,-0.7433,8,0,4.5883,8
user1,touch+inertia,long,-10_-10,-0.0642,0.8968,-0.2397,-0.0429,0.2048,0.0470,-0.9767,0.0108,0.0456,0.0119,-0.7009,0.0005,-0.7316,8,0,4.6049,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8967,-0.2398,-0.0429,0.2047,0.0472,-0.9767,0.0098,0.0453,0.0110,-0.7009,0.0005,-0.7316,8,0,4.6207,8
user1,touch+inertia,long,-10_-10,-0.0640,0.8967,-0.2399,-0.0428,0.2047,0.0479,-0.9767,0.0089,0.0448,0.0102,-0.7009,0.0005,-0.7316,8,0,4.6386,8
user1,touch+inertia,long,-10_-10,-0.0640,0.8966,-0.2399,-0.0425,0.2047,0.0481,-0.9767,0.0080,0.0442,0.0094,-0.6954,0.0005,-0.7259,8,0,4.6550,8
user1,touch+inertia,long,-10_-10,-0.0639,0.8966,-0.2399,-0.0425,0.2048,0.0482,-0.9767,0.0073,0.0437,0.0088,-0.6954,0.0005,-0.7259,8,0,4.6719,8
user1,touch+inertia,long,-10_-10,-0.0639,0.8965,-0.2399,-0.0431,0.2047,0.0491,-0.9766,0.0070,0.0432,0.0086,-0.6954,0.0005,-0.7259,8,0,4.6884,8
user1,touch+inertia,long,-10_-10,-0.0639,0.8964,-0.2399,-0.0438,0.2046,0.0495,-0.9766,0.0072,0.0428,0.0088,-0.6954,0.0005,-0.7259,8,0,4.7052,8
user1,touch+inertia,long,-10_-10,-0.0638,0.8963,-0.2399,-0.0444,0.2047,0.0498,-0.9766,0.0076,0.0425,0.0092,-0.6942,0.0005,-0.7245,9,1,4.7209,8
user1,touch+inertia,long,-10_-10,-0.0639,0.8963,-0.2400,-0.0447,0.2047,0.0499,-0.9765,0.0084,0.0423,0.0100,-0.6942,0.0005,-0.7245,9,1,4.7384,8
user1,touch+inertia,long,-10_-10,-0.0639,0.8962,-0.2401,-0.0446,0.2050,0.0493,-0.9765,0.0096,0.0423,0.0110,-0.6942,0.0005,-0.7245,9,1,4.7552,8
user1,touch+inertia,long,-10_-10,-0.0640,0.8961,-0.2402,-0.0447,0.2054,0.0489,-0.9764,0.0109,0.0426,0.0119,-0.6833,0.0005,-0.7148,9,1,4.7718,8
user1,touch+inertia,long,-10_-10,-0.0640,0.8961,-0.2402,-0.0448,0.2058,0.0487,-0.9764,0.0122,0.0429,0.0128,-0.6833,0.0005,-0.7148,9,1,4.7886,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8959,-0.2403,-0.0451,0.2059,0.0491,-0.9763,0.0133,0.0435,0.0136,-0.6833,0.0005,-0.7148,9,1,4.8050,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8958,-0.2404,-0.0455,0.2062,0.0491,-0.9762,0.0143,0.0441,0.0142,-0.6833,0.0005,-0.7148,9,1,4.8207,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8956,-0.2404,-0.0460,0.2061,0.0490,-0.9762,0.0149,0.0447,0.0146,-0.6705,0.0005,-0.7029,9,0,4.8384,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8954,-0.2405,-0.0464,0.2062,0.0488,-0.9762,0.0153,0.0452,0.0147,-0.6705,0.0005,-0.7029,9,0,4.8551,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8952,-0.2406,-0.0467,0.2062,0.0494,-0.9762,0.0153,0.0456,0.0145,-0.6705,0.0005,-0.7029,9,0,4.8717,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8951,-0.2406,-0.0470,0.2063,0.0493,-0.9761,0.0151,0.0457,0.0142,-0.6705,0.0005,-0.7029,9,0,4.8889,8
user1,touch+inertia,long,-10_-10,-0.0641,0.8949,-0.2407,-0.0472,0.2062,0.0499,-0.9761,0.0145,0.0458,0.0136,-0.6590,0.0005,-0.6923,9,0,4.9052,8
user1,touch+inertia,long,-10_-10,-0.0640,0.8947,-0.2408,-0.0475,0.2060,0.0506,-0.9761,0.0139,0.0457,0.0129,-0.6590,0.0005,-0.6923,9,0,4.9207,8
user1,touch+inertia,long,-10_-10,-0.0640,0.8946,-0.2408,-0.0478,0.2060,0.0507,-0.9761,0.0130,0.0455,0.0120,-0.6590,0.0005,-0.6923,9,0,4.9387,8
user1,touch+inertia,long,-10_-10,-0.0639,0.8945,-0.2409,-0.0482,0.2059,0.0506,-0.9761,0.0120,0.0450,0.0111,-0.6539,0.0005,-0.6876,9,0,4.9552,8
user1,touch+inertia,long,-10_-10,-0.0638,0.8944,-0.2409,-0.0484,0.2060,0.0502,-0.9761,0.0111,0.0445,0.0101,-0.6539,0.0005,-0.6876,9,0,4.9719,8
user1,touch+inertia,long,-10_-10,-0.0637,0.8943,-0.2410,-0.0484,0.2060,0.0498,-0.9761,0.0102,0.0439,0.0092,-0.6539,0.0005,-0.6876,9,0,4.9885,8
user1,touch+inertia,long,-10_-10,-0.0637,0.8943,-0.2410,-0.0485,0.2060,0.0496,-0.9761,0.0094,0.0433,0.0085,-0.6519,0.0005,-0.6858,9,0,5.0052,8
user1,touch+inertia,long,-10_-10,-0.0636,0.8942,-0.2410,-0.0491,0.2055,0.0500,-0.9761,0.0089,0.0429,0.0082,-0.6519,0.0005,-0.6858,9,0,5.0211,8
user1,touch+inertia,long,-10_-10,-0.0635,0.8941,-0.2411,-0.0499,0.2052,0.0506,-0.9761,0.0086,0.0425,0.0081,-0.6519,0.0005,-0.6858,9,0,5.0384,8
user1,touch+inertia,long,-10_-10,-0.0634,0.8940,-0.2411,-0.0508,0.2050,0.0509,-0.9761,0.0087,0.0423,0.0084,-0.6516,0.0005,-0.6853,10,1,5.0550,8
user1,touch+inertia,long,-10_-10,-0.0633,0.8939,-0.2411,-0.0514,0.2048,0.0512,-0.9761,0.0095,0.0420,0.0091,-0.6516,0.0005,-0.6853,10,1,5.0717,8
user1,touch+inertia,long,-10_-10,-0.0632,0.8938,-0.2412,-0.0517,0.2047,0.0510,-0.9761,0.0104,0.0418,0.0099,-0.6516,0.0005,-0.6853,10,1,5.0887,8
user1,touch+inertia,long,-10_-10,-0.0631,0.8937,-0.2413,-0.0518,0.2047,0.0509,-0.9761,0.0116,0.0418,0.0110,-0.6516,0.0005,-0.6853,10,1,5.1052,8
user1,touch+inertia,long,-10_-10,-0.0631,0.8936,-0.2414,-0.0520,0.2048,0.0507,-0.9761,0.0129,0.0422,0.0121,-0.6395,0.0005,-0.6730,10,0,5.1211,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8936,-0.2414,-0.0523,0.2049,0.0506,-0.9761,0.0141,0.0426,0.0131,-0.6395,0.0005,-0.6730,10,0,5.1383,8
user1,touch+inertia,long,-10_-10,-0.0629,0.8934,-0.2415,-0.0527,0.2048,0.0509,-0.9761,0.0151,0.0431,0.0139,-0.6395,0.0005,-0.6730,10,0,5.1552,8
user1,touch+inertia,long,-10_-10,-0.0628,0.8933,-0.2415,-0.0532,0.2048,0.0514,-0.9760,0.0158,0.0438,0.0145,-0.6160,0.0005,-0.6507,10,0,5.1724,8
user1,touch+inertia,long,-10_-10,-0.0627,0.8932,-0.2416,-0.0538,0.2046,0.0512,-0.9760,0.0162,0.0444,0.0149,-0.6160,0.0005,-0.6507,10,0,5.1884,8
user1,touch+inertia,long,-10_-10,-0.0626,0.8931,-0.2416,-0.0541,0.2045,0.0511,-0.9760,0.0163,0.0449,0.0149,-0.6160,0.0005,-0.6507,10,0,5.2053,8
user1,touch+inertia,long,-10_-10,-0.0625,0.8930,-0.2416,-0.0542,0.2044,0.0515,-0.9760,0.0162,0.0453,0.0147,-0.6160,0.0005,-0.6507,10,0,5.2209,8
user1,touch+inertia,long,-10_-10,-0.0625,0.8929,-0.2417,-0.0544,0.2042,0.0520,-0.9760,0.0158,0.0456,0.0144,-0.6160,0.0005,-0.6507,10,0,5.2388,8
user1,touch+inertia,long,-10_-10,-0.0623,0.8928,-0.2417,-0.0546,0.2039,0.0521,-0.9761,0.0149,0.0456,0.0136,-0.6026,0.0005,-0.6380,10,0,5.2553,8
user1,touch+inertia,long,-10_-10,-0.0622,0.8928,-0.2418,-0.0547,0.2037,0.0522,-0.9761,0.0139,0.0453,0.0126,-0.6026,0.0005,-0.6380,10,0,5.2719,8
user1,touch+inertia,long,-10_-10,-0.0621,0.8927,-0.2418,-0.0547,0.2036,0.0524,-0.9761,0.0128,0.0450,0.0116,-0.6026,0.0005,-0.6380,10,0,5.2886,8
user1,touch+inertia,long,-10_-10,-0.0620,0.8927,-0.2419,-0.0547,0.2035,0.0523,-0.9761,0.0117,0.0446,0.0107,-0.5957,0.0005,-0.6315,10,0,5.3053,8
user1,touch+inertia,long,-10_-10,-0.0619,0.8927,-0.2419,-0.0546,0.2036,0.0517,-0.9762,0.0107,0.0440,0.0097,-0.5957,0.0005,-0.6315,10,0,5.3211,8
user1,touch+inertia,long,-10_-10,-0.0618,0.8926,-0.2419,-0.0546,0.2035,0.0515,-0.9762,0.0098,0.0435,0.0090,-0.5957,0.0005,-0.6315,10,0,5.3387,8
user1,touch+inertia,long,-10_-10,-0.0617,0.8926,-0.2419,-0.0552,0.2032,0.0523,-0.9762,0.0092,0.0432,0.0088,-0.5957,0.0005,-0.6315,10,0,5.3551,8
user1,touch+inertia,long,-10_-10,-0.0616,0.8925,-0.2420,-0.0560,0.2031,0.0529,-0.9761,0.0090,0.0429,0.0090,-0.5931,0.0005,-0.6290,10,0,5.3733,8
user1,touch+inertia,long,-10_-10,-0.0615,0.8924,-0.2420,-0.0569,0.2029,0.0529,-0.9761,0.0092,0.0426,0.0095,-0.5931,0.0005,-0.6290,10,0,5.3886,8
user1,touch+inertia,long,-10_-10,-0.0615,0.8924,-0.2421,-0.0573,0.2028,0.0536,-0.9761,0.0098,0.0424,0.0104,-0.5904,0.0005,-0.6256,11,1,5.4054,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8924,-0.2422,-0.0572,0.2030,0.0534,-0.9760,0.0108,0.0423,0.0116,-0.5904,0.0005,-0.6256,11,1,5.4211,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8924,-0.2423,-0.0572,0.2030,0.0535,-0.9760,0.0118,0.0425,0.0127,-0.5904,0.0005,-0.6256,11,1,5.4386,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8924,-0.2424,-0.0573,0.2031,0.0536,-0.9760,0.0128,0.0429,0.0137,-0.5904,0.0005,-0.6256,11,1,5.4552,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8924,-0.2425,-0.0575,0.2033,0.0537,-0.9760,0.0136,0.0435,0.0146,-0.5837,0.0005,-0.6184,11,0,5.4719,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8923,-0.2425,-0.0579,0.2033,0.0544,-0.9759,0.0143,0.0441,0.0153,-0.5837,0.0005,-0.6184,11,0,5.4896,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8923,-0.2426,-0.0584,0.2033,0.0540,-0.9759,0.0148,0.0447,0.0156,-0.5837,0.0005,-0.6184,11,0,5.5053,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8923,-0.2426,-0.0586,0.2033,0.0538,-0.9759,0.0149,0.0452,0.0157,-0.5837,0.0005,-0.6184,11,0,5.5212,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8922,-0.2427,-0.0587,0.2034,0.0542,-0.9758,0.0148,0.0456,0.0156,-0.5837,0.0005,-0.6184,11,0,5.5393,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8922,-0.2427,-0.0588,0.2033,0.0552,-0.9758,0.0144,0.0458,0.0152,-0.5837,0.0005,-0.6184,11,0,5.5554,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8921,-0.2428,-0.0589,0.2031,0.0560,-0.9758,0.0137,0.0458,0.0145,-0.5837,0.0005,-0.6184,11,0,5.5725,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8921,-0.2428,-0.0589,0.2029,0.0564,-0.9758,0.0129,0.0457,0.0137,-0.5837,0.0005,-0.6184,11,0,5.5884,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8921,-0.2429,-0.0589,0.2030,0.0565,-0.9758,0.0120,0.0453,0.0128,-0.5837,0.0005,-0.6184,11,0,5.6052,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8921,-0.2429,-0.0589,0.2030,0.0565,-0.9758,0.0111,0.0448,0.0118,-0.5837,0.0005,-0.6184,11,0,5.6210,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8921,-0.2430,-0.0588,0.2031,0.0565,-0.9758,0.0103,0.0442,0.0109,-0.5837,0.0005,-0.6184,11,0,5.6389,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8921,-0.2430,-0.0588,0.2030,0.0568,-0.9758,0.0095,0.0437,0.0102,-0.5837,0.0005,-0.6184,11,0,5.6555,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8920,-0.2431,-0.0592,0.2029,0.0571,-0.9757,0.0090,0.0433,0.0099,-0.5837,0.0005,-0.6184,11,0,5.6723,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8920,-0.2431,-0.0596,0.2028,0.0574,-0.9757,0.0087,0.0430,0.0098,-0.5837,0.0005,-0.6184,11,0,5.6886,8
user1,touch+inertia,long,-10_-10,-0.0614,0.8920,-0.2432,-0.0602,0.2028,0.0573,-0.9757,0.0089,0.0427,0.0103,-0.5836,0.0005,-0.6182,12,1,5.7055,8
user1,touch+inertia,long,-10_-10,-0.0615,0.8920,-0.2433,-0.0605,0.2027,0.0574,-0.9757,0.0094,0.0425,0.0112,-0.5836,0.0005,-0.6182,12,1,5.7211,8
user1,touch+inertia,long,-10_-10,-0.0615,0.8921,-0.2434,-0.0605,0.2028,0.0569,-0.9757,0.0102,0.0423,0.0123,-0.5836,0.0005,-0.6182,12,1,5.7385,8
user1,touch+inertia,long,-10_-10,-0.0615,0.8921,-0.2435,-0.0604,0.2028,0.0569,-0.9757,0.0110,0.0424,0.0135,-0.5836,0.0005,-0.6182,12,1,5.7553,8
user1,touch+inertia,long,-10_-10,-0.0615,0.8921,-0.2437,-0.0605,0.2029,0.0569,-0.9757,0.0118,0.0428,0.0147,-0.5787,0.0005,-0.6115,12,1,5.7721,8
user1,touch+inertia,long,-10_-10,-0.0616,0.8921,-0.2438,-0.0605,0.2030,0.0572,-0.9756,0.0124,0.0433,0.0157,-0.5787,0.0005,-0.6115,12,1,5.7888,8
user1,touch+inertia,long,-10_-10,-0.0616,0.8920,-0.2439,-0.0607,0.2030,0.0573,-0.9756,0.0129,0.0438,0.0163,-0.5787,0.0005,-0.6115,12,1,5.8052,8
user1,touch+inertia,long,-10_-10,-0.0616,0.8919,-0.2440,-0.0609,0.2031,0.0568,-0.9756,0.0131,0.0444,0.0166,-0.5787,0.0005,-0.6115,12,0,5.8217,8
user1,touch+inertia,long,-10_-10,-0.0617,0.8919,-0.2441,-0.0610,0.2034,0.0563,-0.9756,0.0132,0.0450,0.0167,-0.5787,0.0005,-0.6115,12,0,5.8387,8
user1,touch+inertia,long,-10_-10,-0.0617,0.8918,-0.2443,-0.0611,0.2036,0.0569,-0.9755,0.0129,0.0454,0.0165,-0.5787,0.0005,-0.6115,12,0,5.8554,8
user1,touch+inertia,long,-10_-10,-0.0618,0.8917,-0.2444,-0.0612,0.2036,0.0571,-0.9755,0.0124,0.0456,0.0159,-0.5787,0.0005,-0.6115,12,0,5.8720,8
user1,touch+inertia,long,-10_-10,-0.0619,0.8916,-0.2445,-0.0614,0.2036,0.0574,-0.9754,0.0118,0.0457,0.0152,-0.5787,0.0005,-0.6115,12,0,5.8889,8
user1,touch+inertia,long,-10_-10,-0.0619,0.8915,-0.2446,-0.0615,0.2036,0.0575,-0.9754,0.0111,0.0456,0.0143,-0.5787,0.0005,-0.6115,12,0,5.9055,8
user1,touch+inertia,long,-10_-10,-0.0619,0.8915,-0.2447,-0.0616,0.2038,0.0574,-0.9754,0.0103,0.0452,0.0132,-0.5787,0.0005,-0.6115,12,0,5.9214,8
user1,touch+inertia,long,-10_-10,-0.0619,0.8914,-0.2448,-0.0617,0.2039,0.0573,-0.9754,0.0095,0.0448,0.0122,-0.5787,0.0005,-0.6115,12,0,5.9385,8
user1,touch+inertia,long,-10_-10,-0.0620,0.8914,-0.2449,-0.0618,0.2040,0.0572,-0.9753,0.0087,0.0442,0.0112,-0.5787,0.0005,-0.6115,12,0,5.9567,8
user1,touch+inertia,long,-10_-10,-0.0620,0.8913,-0.2451,-0.0617,0.2038,0.0574,-0.9754,0.0079,0.0437,0.0104,-0.5787,0.0005,-0.6115,12,0,5.9720,8
user1,touch+inertia,long,-10_-10,-0.0620,0.8912,-0.2452,-0.0618,0.2035,0.0576,-0.9754,0.0073,0.0432,0.0098,-0.5787,0.0005,-0.6115,12,0,5.9888,8
user1,touch+inertia,long,-10_-10,-0.0621,0.8912,-0.2452,-0.0624,0.2033,0.0577,-0.9754,0.0069,0.0427,0.0096,-0.5787,0.0005,-0.6115,12,0,6.0055,8
user1,touch+inertia,long,-10_-10,-0.0622,0.8911,-0.2453,-0.0634,0.2032,0.0579,-0.9754,0.0066,0.0424,0.0096,-0.5787,0.0005,-0.6115,12,0,6.0210,8
user1,touch+inertia,long,-10_-10,-0.0622,0.8910,-0.2454,-0.0645,0.2034,0.0574,-0.9753,0.0067,0.0421,0.0099,-0.5787,0.0005,-0.6115,12,0,6.0387,8
user1,touch+inertia,long,-10_-10,-0.0623,0.8909,-0.2455,-0.0652,0.2036,0.0577,-0.9752,0.0072,0.0419,0.0107,-0.5786,0.0005,-0.6111,13,1,6.0574,8
user1,touch+inertia,long,-10_-10,-0.0623,0.8909,-0.2456,-0.0655,0.2037,0.0579,-0.9751,0.0079,0.0418,0.0117,-0.5786,0.0005,-0.6111,13,1,6.0719,8
user1,touch+inertia,long,-10_-10,-0.0624,0.8908,-0.2457,-0.0656,0.2039,0.0581,-0.9751,0.0088,0.0419,0.0129,-0.5786,0.0005,-0.6111,13,1,6.0887,8
user1,touch+inertia,long,-10_-10,-0.0624,0.8907,-0.2459,-0.0658,0.2041,0.0581,-0.9750,0.0096,0.0424,0.0140,-0.5705,0.0005,-0.5994,13,1,6.1053,8
user1,touch+inertia,long,-10_-10,-0.0624,0.8906,-0.2460,-0.0658,0.2043,0.0582,-0.9750,0.0104,0.0428,0.0150,-0.5705,0.0005,-0.5994,13,1,6.1211,8
user1,touch+inertia,long,-10_-10,-0.0625,0.8905,-0.2461,-0.0661,0.2045,0.0581,-0.9749,0.0112,0.0434,0.0158,-0.5705,0.0005,-0.5994,13,1,6.1389,8
user1,touch+inertia,long,-10_-10,-0.0626,0.8904,-0.2462,-0.0664,0.2046,0.0580,-0.9749,0.0118,0.0441,0.0165,-0.5705,0.0005,-0.5994,13,1,6.1554,8
user1,touch+inertia,long,-10_-10,-0.0626,0.8903,-0.2462,-0.0667,0.2048,0.0578,-0.9748,0.0121,0.0446,0.0166,-0.5705,0.0005,-0.5994,13,0,6.1723,8
