user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0027,0.0005,0.0026,11,1,5.5891,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0027,0.0005,0.0026,11,1,5.5983,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0027,0.0005,0.0026,11,1,5.6110,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0027,0.0005,0.0026,11,1,5.6282,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0026,0.0005,0.0026,11,1,5.6530,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0606,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0026,0.0005,0.0026,11,1,5.6681,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0026,0.0005,0.0026,11,1,5.6842,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0026,0.0005,0.0026,11,1,5.7010,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0018,0.0005,0.0021,11,1,5.7269,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0018,0.0005,0.0021,11,1,5.7430,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0008,0.0005,0.0015,11,1,5.7707,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0304,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0008,0.0005,0.0015,11,1,5.7869,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,0.0008,0.0005,0.0015,11,1,5.8030,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0001,0.0005,0.0009,11,1,5.8221,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0001,0.0005,0.0009,11,1,5.8316,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0001,0.0005,0.0009,11,1,5.8412,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0001,0.0005,0.0009,11,1,5.8500,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0001,0.0005,0.0009,11,1,5.8617,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0008,0.0005,0.0004,11,1,5.8784,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0008,0.0005,0.0004,11,1,5.8949,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0008,0.0005,0.0004,11,1,5.9175,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0305,0.0605,0.0429,-0.9968,0.0064,0.0372,0.0160,-0.0014,0.0005,0.0000,11,1,5.9396,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0300,0.0609,0.0426,-0.9968,0.0061,0.0370,0.0155,-0.0014,0.0005,0.0000,11,1,5.9483,19
user6,touch+inertia,short,2_2,0.1502,0.9055,-0.3153,-0.0295,0.0612,0.0423,-0.9968,0.0058,0.0368,0.0151,-0.0014,0.0005,0.0000,11,1,5.9617,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3153,-0.0290,0.0614,0.0421,-0.9968,0.0055,0.0367,0.0146,-0.0017,0.0005,-0.0002,11,1,5.9790,19
user6,touch+inertia,short,2_2,0.1503,0.9055,-0.3154,-0.0288,0.0616,0.0420,-0.9968,0.0052,0.0366,0.0141,-0.0017,0.0005,-0.0002,11,1,5.9950,19
user6,touch+inertia,short,2_2,0.1504,0.9055,-0.3154,-0.0286,0.0618,0.0419,-0.9968,0.0049,0.0365,0.0136,-0.0017,0.0005,-0.0002,11,1,6.0112,19
user6,touch+inertia,short,2_2,0.1504,0.9055,-0.3153,-0.0287,0.0619,0.0417,-0.9968,0.0045,0.0366,0.0132,-0.0017,0.0005,-0.0002,11,1,6.0295,19
user6,touch+inertia,short,2_2,0.1505,0.9055,-0.3154,-0.0283,0.0619,0.0416,-0.9968,0.0046,0.0376,0.0134,-0.0019,0.0005,-0.0005,11,0,6.0453,19
user6,touch+inertia,short,2_2,0.1505,0.9056,-0.3154,-0.0279,0.0619,0.0416,-0.9968,0.0046,0.0385,0.0135,-0.0019,0.0005,-0.0005,11,0,6.0616,19
user6,touch+inertia,short,2_2,0.1506,0.9056,-0.3154,-0.0276,0.0619,0.0415,-0.9968,0.0046,0.0394,0.0137,-0.0019,0.0005,-0.0005,11,0,6.0796,19
user6,touch+inertia,short,2_2,0.1506,0.9056,-0.3155,-0.0271,0.0620,0.0416,-0.9968,0.0049,0.0405,0.0140,-0.0019,0.0005,-0.0005,11,0,6.0959,19
user6,touch+inertia,short,2_2,0.1506,0.9056,-0.3155,-0.0266,0.0620,0.0417,-0.9969,0.0051,0.0416,0.0143,-0.0019,0.0005,-0.0005,11,0,6.1123,19
user6,touch+inertia,short,2_2,0.1507,0.9057,-0.3156,-0.0261,0.0620,0.0416,-0.9969,0.0055,0.0432,0.0148,-0.0019,0.0005,-0.0005,11,0,6.1284,19
user6,touch+inertia,short,2_2,0.1507,0.9057,-0.3156,-0.0259,0.0622,0.0410,-0.9969,0.0062,0.0449,0.0153,-0.0019,0.0005,-0.0005,11,0,6.1451,19
user6,touch+inertia,short,2_2,0.1507,0.9058,-0.3157,-0.0258,0.0624,0.0404,-0.9969,0.0068,0.0466,0.0158,-0.0019,0.0005,-0.0005,11,0,6.1628,19
user6,touch+inertia,short,2_2,0.1508,0.9058,-0.3157,-0.0256,0.0626,0.0397,-0.9969,0.0076,0.0484,0.0164,-0.0019,0.0005,-0.0005,11,0,6.1784,19
user6,touch+inertia,short,2_2,0.1508,0.9058,-0.3157,-0.0255,0.0628,0.0393,-0.9969,0.0084,0.0503,0.0169,-0.0019,0.0005,-0.0005,11,0,6.1951,19
user6,touch+inertia,short,2_2,0.1509,0.9059,-0.3157,-0.0253,0.0630,0.0390,-0.9969,0.0092,0.0521,0.0174,-0.0019,0.0005,-0.0005,11,0,6.2117,19
user6,touch+inertia,short,2_2,0.1509,0.9059,-0.3158,-0.0250,0.0632,0.0391,-0.9969,0.0101,0.0542,0.0180,-0.0019,0.0005,-0.0005,11,0,6.2284,19
user6,touch+inertia,short,2_2,0.1509,0.9059,-0.3158,-0.0247,0.0634,0.0391,-0.9969,0.0111,0.0562,0.0186,-0.0019,0.0005,-0.0005,11,0,6.2452,19
user6,touch+inertia,short,2_2,0.1509,0.9059,-0.3158,-0.0243,0.0637,0.0387,-0.9969,0.0122,0.0581,0.0191,-0.0019,0.0005,-0.0005,11,0,6.2631,19
user6,touch+inertia,short,2_2,0.1510,0.9060,-0.3158,-0.0241,0.0641,0.0383,-0.9969,0.0135,0.0601,0.0197,-0.0019,0.0005,-0.0005,11,0,6.2785,19
user6,touch+inertia,short,2_2,0.1510,0.9060,-0.3158,-0.0236,0.0645,0.0379,-0.9969,0.0148,0.0619,0.0202,-0.0019,0.0005,-0.0005,11,0,6.2951,19
user6,touch+inertia,short,2_2,0.1510,0.9061,-0.3158,-0.0232,0.0649,0.0375,-0.9969,0.0160,0.0637,0.0208,-0.0019,0.0005,-0.0005,11,0,6.3126,19
user6,touch+inertia,short,2_2,0.1510,0.9061,-0.3158,-0.0228,0.0652,0.0372,-0.9969,0.0175,0.0654,0.0213,-0.0019,0.0005,-0.0005,11,0,6.3284,19
user6,touch+inertia,short,2_2,0.1510,0.9062,-0.3158,-0.0225,0.0655,0.0368,-0.9969,0.0189,0.0670,0.0219,-0.0019,0.0005,-0.0005,11,0,6.3450,19
user6,touch+inertia,short,2_2,0.1510,0.9062,-0.3158,-0.0223,0.0656,0.0369,-0.9969,0.0202,0.0686,0.0224,-0.0019,0.0005,-0.0005,11,0,6.3680,19
user6,touch+inertia,short,2_2,0.1511,0.9062,-0.3159,-0.0222,0.0657,0.0370,-0.9969,0.0216,0.0702,0.0230,-0.0019,0.0005,-0.0005,11,0,6.3952,19
user6,touch+inertia,short,2_2,0.1511,0.9062,-0.3159,-0.0221,0.0658,0.0371,-0.9969,0.0231,0.0717,0.0235,-0.0019,0.0005,-0.0005,11,0,6.4142,19
user6,touch+inertia,short,2_2,0.1512,0.9062,-0.3159,-0.0220,0.0659,0.0370,-0.9969,0.0246,0.0731,0.0240,-0.0019,0.0005,-0.0005,11,0,6.4316,19
user6,touch+inertia,short,2_2,0.1512,0.9062,-0.3160,-0.0218,0.0660,0.0370,-0.9969,0.0260,0.0745,0.0245,-0.0019,0.0005,-0.0005,11,0,6.4589,19
user6,touch+inertia,short,2_2,0.1513,0.9062,-0.3160,-0.0217,0.0661,0.0369,-0.9969,0.0275,0.0758,0.0250,-0.0019,0.0005,-0.0005,11,0,6.4757,19
user6,touch+inertia,short,2_2,0.1514,0.9062,-0.3161,-0.0215,0.0661,0.0371,-0.9969,0.0289,0.0771,0.0255,-0.0019,0.0005,-0.0005,11,0,6.4934,19
user6,touch+inertia,short,2_2,0.1514,0.9062,-0.3162,-0.0213,0.0662,0.0370,-0.9969,0.0304,0.0782,0.0259,-0.0019,0.0005,-0.0005,11,0,6.5123,19
user6,touch+inertia,short,2_2,0.1515,0.9062,-0.3162,-0.0212,0.0663,0.0370,-0.9969,0.0317,0.0794,0.0264,-0.0019,0.0005,-0.0005,11,0,6.5231,19
user6,touch+inertia,short,2_2,0.1516,0.9062,-0.3163,-0.0211,0.0663,0.0369,-0.9969,0.0331,0.0804,0.0268,-0.0019,0.0005,-0.0005,11,0,6.5335,19
user6,touch+inertia,short,2_2,0.1516,0.9062,-0.3164,-0.0209,0.0664,0.0371,-0.9969,0.0343,0.0815,0.0272,-0.0019,0.0005,-0.0005,11,0,6.5543,19
user6,touch+inertia,short,2_2,0.1517,0.9062,-0.3164,-0.0209,0.0664,0.0374,-0.9969,0.0355,0.0825,0.0276,-0.0019,0.0005,-0.0005,11,0,6.5713,19
user6,touch+inertia,short,2_2,0.1518,0.9062,-0.3165,-0.0207,0.0664,0.0377,-0.9969,0.0366,0.0834,0.0280,-0.0019,0.0005,-0.0005,11,0,6.6017,19
user6,touch+inertia,short,2_2,0.1518,0.9062,-0.3166,-0.0206,0.0664,0.0379,-0.9969,0.0377,0.0843,0.0284,-0.0019,0.0005,-0.0005,11,0,6.6277,19
user6,touch+inertia,short,2_2,0.1518,0.9063,-0.3166,-0.0206,0.0664,0.0381,-0.9969,0.0387,0.0851,0.0287,-0.0019,0.0005,-0.0005,11,0,6.6453,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3167,-0.0205,0.0664,0.0381,-0.9969,0.0397,0.0858,0.0290,-0.0019,0.0005,-0.0005,11,0,6.6613,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3168,-0.0205,0.0664,0.0381,-0.9969,0.0407,0.0864,0.0292,-0.0019,0.0005,-0.0005,11,0,6.6883,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3168,-0.0205,0.0664,0.0380,-0.9969,0.0416,0.0870,0.0294,-0.0019,0.0005,-0.0005,11,0,6.7046,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3169,-0.0204,0.0664,0.0380,-0.9969,0.0424,0.0876,0.0296,-0.0019,0.0005,-0.0005,11,0,6.7227,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3169,-0.0204,0.0664,0.0378,-0.9969,0.0432,0.0881,0.0298,-0.0019,0.0005,-0.0005,11,0,6.7480,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3170,-0.0205,0.0664,0.0377,-0.9969,0.0439,0.0885,0.0300,-0.0019,0.0005,-0.0005,11,0,6.7636,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3170,-0.0205,0.0664,0.0377,-0.9969,0.0446,0.0890,0.0302,-0.0019,0.0005,-0.0005,11,0,6.7816,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3171,-0.0204,0.0664,0.0378,-0.9969,0.0451,0.0894,0.0303,-0.0019,0.0005,-0.0005,11,0,6.8086,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3171,-0.0203,0.0664,0.0379,-0.9969,0.0456,0.0897,0.0304,-0.0019,0.0005,-0.0005,11,0,6.8249,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3172,-0.0203,0.0664,0.0379,-0.9969,0.0461,0.0900,0.0305,-0.0019,0.0005,-0.0005,11,0,6.8425,19
user6,touch+inertia,short,2_2,0.1519,0.9064,-0.3173,-0.0203,0.0664,0.0380,-0.9969,0.0465,0.0902,0.0306,-0.0019,0.0005,-0.0005,11,0,6.8682,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3173,-0.0202,0.0664,0.0382,-0.9969,0.0468,0.0905,0.0306,-0.0019,0.0005,-0.0005,11,0,6.8849,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3173,-0.0202,0.0663,0.0384,-0.9969,0.0471,0.0907,0.0307,-0.0019,0.0005,-0.0005,11,0,6.9031,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3174,-0.0202,0.0663,0.0385,-0.9969,0.0474,0.0909,0.0307,-0.0019,0.0005,-0.0005,11,0,6.9251,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3174,-0.0201,0.0663,0.0386,-0.9969,0.0476,0.0910,0.0307,-0.0019,0.0005,-0.0005,11,0,6.9348,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3175,-0.0201,0.0663,0.0385,-0.9969,0.0479,0.0911,0.0307,-0.0019,0.0005,-0.0005,11,0,6.9455,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3175,-0.0201,0.0662,0.0383,-0.9969,0.0481,0.0911,0.0307,-0.0019,0.0005,-0.0005,11,0,6.9528,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3176,-0.0201,0.0662,0.0381,-0.9969,0.0483,0.0911,0.0307,-0.0019,0.0005,-0.0005,11,0,6.9593,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3176,-0.0201,0.0661,0.0379,-0.9969,0.0484,0.0911,0.0306,-0.0019,0.0005,-0.0005,11,0,6.9744,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3176,-0.0201,0.0661,0.0380,-0.9969,0.0486,0.0910,0.0306,-0.0019,0.0005,-0.0005,11,0,6.9907,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3177,-0.0202,0.0660,0.0380,-0.9969,0.0487,0.0910,0.0305,-0.0019,0.0005,-0.0005,11,0,7.0069,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3177,-0.0201,0.0660,0.0380,-0.9969,0.0488,0.0909,0.0305,-0.0019,0.0005,-0.0005,11,0,7.0347,19
user6,touch+inertia,short,2_2,0.1520,0.9064,-0.3177,-0.0201,0.0658,0.0383,-0.9969,0.0488,0.0909,0.0305,-0.0019,0.0005,-0.0005,11,0,7.0611,19
user6,touch+inertia,short,2_2,0.1520,0.9063,-0.3178,-0.0201,0.0657,0.0385,-0.9969,0.0488,0.0908,0.0304,-0.0019,0.0005,-0.0005,11,0,7.0778,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3178,-0.0200,0.0655,0.0387,-0.9969,0.0488,0.0907,0.0304,-0.0019,0.0005,-0.0005,11,0,7.0947,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3179,-0.0200,0.0655,0.0387,-0.9969,0.0488,0.0906,0.0304,-0.0019,0.0005,-0.0005,11,0,7.1232,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3179,-0.0199,0.0654,0.0387,-0.9969,0.0488,0.0904,0.0303,-0.0019,0.0005,-0.0005,11,0,7.1379,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3179,-0.0200,0.0654,0.0387,-0.9969,0.0488,0.0902,0.0302,-0.0019,0.0005,-0.0005,11,0,7.1637,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3180,-0.0200,0.0654,0.0388,-0.9969,0.0488,0.0900,0.0301,-0.0019,0.0005,-0.0005,11,0,7.1799,19
user6,touch+inertia,short,2_2,0.1519,0.9063,-0.3180,-0.0199,0.0654,0.0389,-0.9969,0.0488,0.0898,0.0301,-0.0019,0.0005,-0.0005,11,0,7.1953,19
user6,touch+inertia,short,2_2,0.1520,0.9063,-0.3180,-0.0200,0.0654,0.0390,-0.9969,0.0488,0.0896,0.0300,-0.0019,0.0005,-0.0005,11,0,7.2231,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0200,0.0653,0.0391,-0.9969,0.0488,0.0894,0.0299,-0.0019,0.0005,-0.0005,11,0,7.2379,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0200,0.0653,0.0392,-0.9969,0.0488,0.0892,0.0298,-0.0019,0.0005,-0.0005,11,0,7.2576,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0200,0.0652,0.0393,-0.9969,0.0488,0.0890,0.0298,-0.0019,0.0005,-0.0005,11,0,7.2862,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0200,0.0653,0.0395,-0.9969,0.0487,0.0889,0.0297,-0.0019,0.0005,-0.0005,11,0,7.3020,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0201,0.0652,0.0396,-0.9969,0.0487,0.0887,0.0296,-0.0019,0.0005,-0.0005,11,0,7.3186,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0201,0.0652,0.0396,-0.9969,0.0488,0.0885,0.0295,-0.0019,0.0005,-0.0005,11,0,7.3470,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0202,0.0653,0.0398,-0.9969,0.0487,0.0884,0.0294,-0.0019,0.0005,-0.0005,11,0,7.3637,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0202,0.0653,0.0400,-0.9969,0.0487,0.0882,0.0293,-0.0019,0.0005,-0.0005,11,0,7.3804,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0203,0.0654,0.0401,-0.9969,0.0487,0.0881,0.0293,-0.0019,0.0005,-0.0005,11,0,7.4097,19
user6,touch+inertia,short,2_2,0.1520,0.9062,-0.3181,-0.0203,0.0654,0.0401,-0.9968,0.0487,0.0879,0.0292,-0.0019,0.0005,-0.0005,11,0,7.4259,19
user6,touch+inertia,short,2_2,0.1521,0.9063,-0.3181,-0.0203,0.0655,0.0403,-0.9968,0.0487,0.0878,0.0291,-0.0019,0.0005,-0.0005,11,0,7.4376,19
user6,touch+inertia,short,2_2,0.1521,0.9063,-0.3181,-0.0204,0.0655,0.0404,-0.9968,0.0487,0.0876,0.0291,-0.0019,0.0005,-0.0005,11,0,7.4545,19
user6,touch+inertia,short,2_2,0.1521,0.9063,-0.3181,-0.0203,0.0655,0.0407,-0.9968,0.0486,0.0875,0.0290,-0.0019,0.0005,-0.0005,11,0,7.4647,19
user6,touch+inertia,short,2_2,0.1522,0.9063,-0.3181,-0.0203,0.0656,0.0410,-0.9968,0.0485,0.0873,0.0290,-0.0019,0.0005,-0.0005,11,0,7.4752,19
user6,touch+inertia,short,2_2,0.1522,0.9063,-0.3181,-0.0202,0.0656,0.0412,-0.9968,0.0484,0.0872,0.0289,-0.0019,0.0005,-0.0005,11,0,7.4858,19
user6,touch+inertia,short,2_2,0.1523,0.9063,-0.3180,-0.0202,0.0656,0.0414,-0.9968,0.0483,0.0870,0.0289,-0.0019,0.0005,-0.0005,11,0,7.4963,19
user6,touch+inertia,short,2_2,0.1523,0.9063,-0.3180,-0.0202,0.0656,0.0416,-0.9968,0.0482,0.0869,0.0288,-0.0019,0.0005,-0.0005,11,0,7.5123,19
