user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,-5_0,0.0968,0.7607,-0.3410,-0.1408,0.2313,0.0047,-0.9626,0.5278,0.0001,0.0234,0.0231,0.0005,-0.0018,1,1,3.9186,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3410,-0.1409,0.2312,0.0048,-0.9626,0.5277,0.0006,0.0238,0.0230,0.0005,-0.0014,1,1,3.9364,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3410,-0.1411,0.2310,0.0050,-0.9626,0.5276,0.0013,0.0241,0.0229,0.0005,-0.0010,1,1,3.9532,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3410,-0.1412,0.2309,0.0051,-0.9627,0.5273,0.0019,0.0245,0.0226,0.0005,-0.0007,1,1,3.9693,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3410,-0.1413,0.2310,0.0049,-0.9626,0.5270,0.0021,0.0248,0.0223,0.0005,-0.0004,1,1,3.9862,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3411,-0.1414,0.2309,0.0050,-0.9626,0.5266,0.0027,0.0251,0.0219,0.0005,-0.0001,1,1,4.0028,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3411,-0.1415,0.2308,0.0052,-0.9626,0.5261,0.0033,0.0255,0.0214,0.0005,0.0003,1,1,4.0186,14
user1,midair,medium,-5_0,0.0968,0.7606,-0.3411,-0.1416,0.2307,0.0054,-0.9626,0.5255,0.0040,0.0259,0.0208,0.0005,0.0007,1,1,4.0362,14
user1,midair,medium,-5_0,0.0968,0.7606,-0.3411,-0.1417,0.2307,0.0054,-0.9626,0.5247,0.0044,0.0261,0.0201,0.0005,0.0010,1,1,4.0531,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3411,-0.1418,0.2309,0.0052,-0.9626,0.5240,0.0047,0.0263,0.0193,0.0005,0.0011,1,1,4.0699,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3411,-0.1418,0.2309,0.0051,-0.9626,0.5231,0.0051,0.0266,0.0185,0.0005,0.0014,1,1,4.0863,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3412,-0.1419,0.2310,0.0050,-0.9625,0.5222,0.0054,0.0267,0.0175,0.0005,0.0016,1,1,4.1030,14
user1,midair,medium,-5_0,0.0968,0.7607,-0.3412,-0.1419,0.2310,0.0050,-0.9625,0.5211,0.0057,0.0270,0.0164,0.0005,0.0018,1,1,4.1188,14
user1,midair,medium,-5_0,0.0967,0.7607,-0.3412,-0.1420,0.2311,0.0049,-0.9625,0.5199,0.0061,0.0272,0.0152,0.0005,0.0020,1,1,4.1362,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3412,-0.1420,0.2310,0.0051,-0.9625,0.5186,0.0067,0.0275,0.0139,0.0005,0.0023,1,1,4.1534,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3412,-0.1421,0.2309,0.0051,-0.9625,0.5172,0.0071,0.0277,0.0125,0.0005,0.0026,1,1,4.1697,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3412,-0.1422,0.2308,0.0053,-0.9625,0.5156,0.0076,0.0280,0.0109,0.0005,0.0028,1,1,4.1862,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3412,-0.1423,0.2307,0.0053,-0.9626,0.5140,0.0080,0.0282,0.0093,0.0005,0.0031,1,1,4.2033,14
user1,midair,medium,-5_0,0.0968,0.7606,-0.3413,-0.1424,0.2306,0.0054,-0.9626,0.5123,0.0085,0.0284,0.0076,0.0005,0.0032,1,1,4.2187,14
user1,midair,medium,-5_0,0.0968,0.7606,-0.3413,-0.1425,0.2306,0.0054,-0.9625,0.5106,0.0087,0.0286,0.0059,0.0005,0.0034,1,1,4.2363,14
user1,midair,medium,-5_0,0.0968,0.7606,-0.3413,-0.1425,0.2307,0.0051,-0.9625,0.5088,0.0088,0.0286,0.0041,0.0005,0.0034,1,1,4.2531,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3413,-0.1426,0.2308,0.0049,-0.9625,0.5070,0.0088,0.0286,0.0023,0.0005,0.0034,1,1,4.2700,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3413,-0.1426,0.2309,0.0047,-0.9625,0.5053,0.0089,0.0286,0.0006,0.0005,0.0034,1,1,4.2864,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3413,-0.1426,0.2309,0.0045,-0.9624,0.5034,0.0090,0.0287,-0.0013,0.0005,0.0035,1,1,4.3031,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3413,-0.1427,0.2310,0.0045,-0.9624,0.5016,0.0092,0.0287,-0.0031,0.0005,0.0036,1,1,4.3189,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3413,-0.1426,0.2311,0.0042,-0.9624,0.4999,0.0092,0.0287,-0.0048,0.0005,0.0035,1,1,4.3363,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3413,-0.1426,0.2311,0.0040,-0.9624,0.4981,0.0093,0.0287,-0.0066,0.0005,0.0036,1,1,4.3533,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3413,-0.1427,0.2312,0.0038,-0.9624,0.4964,0.0094,0.0288,-0.0083,0.0005,0.0036,1,1,4.3693,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3412,-0.1426,0.2313,0.0036,-0.9624,0.4948,0.0093,0.0288,-0.0099,0.0005,0.0036,1,1,4.3861,14
user1,midair,medium,-5_0,0.0967,0.7606,-0.3412,-0.1427,0.2313,0.0034,-0.9624,0.4932,0.0093,0.0288,-0.0115,0.0005,0.0037,1,1,4.4030,14
user1,midair,medium,-5_0,0.0967,0.7607,-0.3412,-0.1424,0.2315,0.0029,-0.9624,0.4918,0.0089,0.0288,-0.0129,0.0005,0.0037,1,1,4.4186,14
user1,midair,medium,-5_0,0.0966,0.7606,-0.3412,-0.1425,0.2315,0.0028,-0.9623,0.4904,0.0090,0.0288,-0.0143,0.0005,0.0036,1,1,4.4363,14
user1,midair,medium,-5_0,0.0966,0.7607,-0.3412,-0.1424,0.2317,0.0025,-0.9623,0.4892,0.0088,0.0287,-0.0155,0.0005,0.0035,1,1,4.4547,14
user1,midair,medium,-5_0,0.0966,0.7607,-0.3412,-0.1424,0.2318,0.0023,-0.9623,0.4880,0.0086,0.0286,-0.0167,0.0005,0.0034,1,1,4.4701,14
user1,midair,medium,-5_0,0.0966,0.7607,-0.3412,-0.1424,0.2319,0.0020,-0.9623,0.4870,0.0084,0.0285,-0.0177,0.0005,0.0033,1,1,4.4863,14
user1,midair,medium,-5_0,0.0966,0.7607,-0.3413,-0.1424,0.2320,0.0019,-0.9622,0.4861,0.0083,0.0283,-0.0186,0.0005,0.0031,1,1,4.5028,14
user1,midair,medium,-5_0,0.0965,0.7607,-0.3413,-0.1425,0.2321,0.0018,-0.9622,0.4853,0.0081,0.0281,-0.0194,0.0005,0.0029,1,1,4.5185,14
user1,midair,medium,-5_0,0.0965,0.7607,-0.3413,-0.1425,0.2322,0.0017,-0.9622,0.4847,0.0080,0.0279,-0.0200,0.0005,0.0027,1,1,4.5366,14
user1,midair,medium,-5_0,0.0965,0.7607,-0.3413,-0.1424,0.2322,0.0016,-0.9622,0.4842,0.0077,0.0277,-0.0205,0.0005,0.0025,1,1,4.5530,14
user1,midair,medium,-5_0,0.0964,0.7606,-0.3413,-0.1424,0.2323,0.0015,-0.9622,0.4838,0.0075,0.0274,-0.0209,0.0005,0.0022,1,1,4.5700,14
user1,midair,medium,-5_0,0.0964,0.7606,-0.3413,-0.1424,0.2324,0.0014,-0.9621,0.4835,0.0073,0.0272,-0.0212,0.0005,0.0020,1,1,4.5865,14
user1,midair,medium,-5_0,0.0964,0.7606,-0.3413,-0.1424,0.2324,0.0014,-0.9621,0.4834,0.0071,0.0269,-0.0213,0.0005,0.0017,1,1,4.6029,14
user1,midair,medium,-5_0,0.0963,0.7606,-0.3413,-0.1424,0.2325,0.0013,-0.9621,0.4834,0.0069,0.0267,-0.0213,0.0005,0.0015,1,1,4.6186,14
user1,midair,medium,-5_0,0.0963,0.7606,-0.3413,-0.1424,0.2326,0.0011,-0.9621,0.4835,0.0066,0.0264,-0.0212,0.0005,0.0012,1,1,4.6361,14
user1,midair,medium,-5_0,0.0962,0.7606,-0.3413,-0.1424,0.2327,0.0010,-0.9621,0.4837,0.0064,0.0262,-0.0209,0.0005,0.0010,1,1,4.6529,14
user1,midair,medium,-5_0,0.0962,0.7606,-0.3413,-0.1424,0.2328,0.0009,-0.9620,0.4840,0.0062,0.0260,-0.0207,0.0005,0.0008,1,1,4.6697,14
user1,midair,medium,-5_0,0.0962,0.7606,-0.3413,-0.1424,0.2328,0.0007,-0.9620,0.4844,0.0059,0.0258,-0.0203,0.0005,0.0006,1,1,4.6866,14
user1,midair,medium,-5_0,0.0961,0.7606,-0.3413,-0.1423,0.2329,0.0005,-0.9620,0.4848,0.0057,0.0256,-0.0199,0.0005,0.0004,1,1,4.7029,14
user1,midair,medium,-5_0,0.0961,0.7606,-0.3413,-0.1423,0.2329,0.0004,-0.9620,0.4852,0.0056,0.0254,-0.0194,0.0005,0.0002,1,1,4.7185,14
user1,midair,medium,-5_0,0.0961,0.7606,-0.3413,-0.1423,0.2330,0.0003,-0.9620,0.4857,0.0054,0.0253,-0.0190,0.0005,0.0001,1,1,4.7366,14
user1,midair,medium,-5_0,0.0961,0.7606,-0.3414,-0.1423,0.2330,0.0002,-0.9620,0.4862,0.0054,0.0251,-0.0184,0.0005,0.0000,1,1,4.7531,14
user1,midair,medium,-5_0,0.0961,0.7606,-0.3413,-0.1423,0.2331,0.0000,-0.9620,0.4868,0.0052,0.0250,-0.0179,0.0005,-0.0001,1,1,4.7711,14
user1,midair,medium,-5_0,0.0961,0.7606,-0.3413,-0.1423,0.2331,-0.0001,-0.9620,0.4872,0.0051,0.0250,-0.0174,0.0005,-0.0002,1,1,4.7867,14
user1,midair,medium,-5_0,0.0961,0.7607,-0.3413,-0.1423,0.2332,-0.0002,-0.9620,0.4877,0.0051,0.0249,-0.0170,0.0005,-0.0003,1,1,4.8030,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1424,0.2332,-0.0003,-0.9620,0.4881,0.0050,0.0248,-0.0166,0.0005,-0.0004,1,1,4.8189,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1424,0.2332,-0.0004,-0.9619,0.4886,0.0050,0.0248,-0.0161,0.0005,-0.0004,1,1,4.8365,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1424,0.2333,-0.0006,-0.9619,0.4890,0.0049,0.0247,-0.0157,0.0005,-0.0004,1,1,4.8533,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1424,0.2333,-0.0007,-0.9619,0.4894,0.0048,0.0247,-0.0153,0.0005,-0.0005,1,1,4.8715,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1423,0.2334,-0.0009,-0.9619,0.4897,0.0047,0.0247,-0.0149,0.0005,-0.0005,1,1,4.8863,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1425,0.2334,-0.0009,-0.9619,0.4901,0.0048,0.0247,-0.0146,0.0005,-0.0005,1,1,4.9031,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1426,0.2334,-0.0010,-0.9619,0.4906,0.0049,0.0247,-0.0141,0.0005,-0.0005,1,1,4.9193,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1427,0.2333,-0.0010,-0.9619,0.4910,0.0050,0.0247,-0.0137,0.0005,-0.0004,1,1,4.9366,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1428,0.2333,-0.0012,-0.9619,0.4914,0.0049,0.0247,-0.0133,0.0005,-0.0004,1,1,4.9532,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1429,0.2333,-0.0012,-0.9618,0.4918,0.0050,0.0248,-0.0129,0.0005,-0.0004,1,1,4.9700,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1431,0.2333,-0.0012,-0.9618,0.4922,0.0052,0.0248,-0.0125,0.0005,-0.0004,1,1,4.9864,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1431,0.2333,-0.0013,-0.9618,0.4926,0.0051,0.0248,-0.0121,0.0005,-0.0004,1,1,5.0030,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1432,0.2333,-0.0013,-0.9618,0.4930,0.0053,0.0248,-0.0117,0.0005,-0.0004,1,1,5.0187,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1433,0.2333,-0.0013,-0.9618,0.4934,0.0055,0.0248,-0.0113,0.0005,-0.0004,1,1,5.0363,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1434,0.2332,-0.0013,-0.9618,0.4938,0.0056,0.0249,-0.0109,0.0005,-0.0003,1,1,5.0532,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1436,0.2332,-0.0012,-0.9618,0.4942,0.0058,0.0250,-0.0104,0.0005,-0.0002,1,1,5.0716,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1437,0.2331,-0.0012,-0.9618,0.4946,0.0060,0.0250,-0.0101,0.0005,-0.0001,1,1,5.0865,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1438,0.2330,-0.0012,-0.9618,0.4950,0.0062,0.0251,-0.0097,0.0005,-0.0001,1,1,5.1033,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1439,0.2330,-0.0011,-0.9618,0.4953,0.0065,0.0252,-0.0094,0.0005,0.0000,1,1,5.1187,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1441,0.2329,-0.0010,-0.9618,0.4957,0.0067,0.0253,-0.0090,0.0005,0.0001,1,1,5.1364,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1442,0.2329,-0.0010,-0.9618,0.4960,0.0068,0.0253,-0.0087,0.0005,0.0001,1,1,5.1532,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1443,0.2328,-0.0010,-0.9617,0.4963,0.0070,0.0253,-0.0084,0.0005,0.0002,1,1,5.1718,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1444,0.2328,-0.0009,-0.9617,0.4966,0.0072,0.0254,-0.0081,0.0005,0.0002,1,1,5.1863,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1444,0.2328,-0.0010,-0.9617,0.4969,0.0072,0.0255,-0.0078,0.0005,0.0003,1,1,5.2040,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1444,0.2328,-0.0013,-0.9618,0.4972,0.0070,0.0255,-0.0074,0.0005,0.0003,1,1,5.2188,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1445,0.2328,-0.0013,-0.9617,0.4976,0.0071,0.0255,-0.0071,0.0005,0.0003,1,1,5.2362,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3414,-0.1445,0.2329,-0.0014,-0.9617,0.4979,0.0072,0.0255,-0.0068,0.0005,0.0003,1,1,5.2533,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1445,0.2329,-0.0015,-0.9617,0.4983,0.0072,0.0256,-0.0064,0.0005,0.0004,1,1,5.2717,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1446,0.2329,-0.0016,-0.9617,0.4988,0.0073,0.0256,-0.0059,0.0005,0.0004,1,1,5.2866,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1447,0.2329,-0.0016,-0.9617,0.4992,0.0074,0.0256,-0.0055,0.0005,0.0004,1,1,5.3030,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1448,0.2329,-0.0015,-0.9617,0.4997,0.0075,0.0256,-0.0050,0.0005,0.0004,1,1,5.3189,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1448,0.2329,-0.0016,-0.9617,0.5002,0.0076,0.0256,-0.0045,0.0005,0.0005,1,1,5.3367,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1448,0.2329,-0.0017,-0.9617,0.5007,0.0076,0.0256,-0.0040,0.0005,0.0004,1,1,5.3532,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1448,0.2329,-0.0018,-0.9617,0.5013,0.0076,0.0256,-0.0034,0.0005,0.0004,1,1,5.3718,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1449,0.2329,-0.0018,-0.9616,0.5018,0.0076,0.0256,-0.0029,0.0005,0.0004,1,1,5.3864,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1449,0.2329,-0.0019,-0.9616,0.5023,0.0077,0.0255,-0.0024,0.0005,0.0003,1,1,5.4046,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1450,0.2329,-0.0019,-0.9616,0.5028,0.0078,0.0255,-0.0019,0.0005,0.0003,1,1,5.4189,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1450,0.2329,-0.0019,-0.9616,0.5033,0.0078,0.0254,-0.0014,0.0005,0.0003,1,1,5.4362,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1450,0.2329,-0.0020,-0.9616,0.5036,0.0078,0.0254,-0.0011,0.0005,0.0002,1,1,5.4533,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1450,0.2329,-0.0021,-0.9616,0.5039,0.0077,0.0253,-0.0008,0.0005,0.0001,1,1,5.4716,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3413,-0.1451,0.2329,-0.0021,-0.9616,0.5041,0.0077,0.0253,-0.0005,0.0005,0.0001,1,1,5.4865,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3412,-0.1451,0.2329,-0.0022,-0.9616,0.5043,0.0077,0.0252,-0.0003,0.0005,0.0000,1,1,5.5055,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3412,-0.1452,0.2330,-0.0023,-0.9616,0.5045,0.0076,0.0251,-0.0002,0.0005,0.0000,1,1,5.5190,14
user1,midair,medium,-5_0,0.0960,0.7607,-0.3412,-0.1452,0.2329,-0.0024,-0.9616,0.5046,0.0075,0.0251,-0.0001,0.0005,-0.0001,1,1,5.5367,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3412,-0.1453,0.2329,-0.0025,-0.9616,0.5046,0.0075,0.0251,-0.0001,0.0005,-0.0001,1,1,5.5535,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3412,-0.1452,0.2330,-0.0026,-0.9616,0.5046,0.0072,0.0251,-0.0001,0.0005,-0.0001,1,1,5.5700,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3412,-0.1453,0.2330,-0.0026,-0.9616,0.5045,0.0072,0.0250,-0.0002,0.0005,-0.0002,1,1,5.5869,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3412,-0.1453,0.2330,-0.0027,-0.9616,0.5044,0.0071,0.0250,-0.0003,0.0005,-0.0002,1,1,5.6033,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3412,-0.1453,0.2329,-0.0028,-0.9616,0.5043,0.0070,0.0250,-0.0004,0.0005,-0.0002,1,1,5.6191,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3412,-0.1454,0.2329,-0.0028,-0.9616,0.5042,0.0069,0.0250,-0.0005,0.0005,-0.0002,1,1,5.6365,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3411,-0.1454,0.2329,-0.0028,-0.9616,0.5040,0.0067,0.0250,-0.0007,0.0005,-0.0002,1,1,5.6531,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3412,-0.1455,0.2327,-0.0026,-0.9616,0.5039,0.0069,0.0251,-0.0008,0.0005,-0.0001,1,1,5.6697,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3411,-0.1455,0.2327,-0.0026,-0.9616,0.5037,0.0068,0.0251,-0.0010,0.0005,-0.0001,1,1,5.6866,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3411,-0.1456,0.2327,-0.0027,-0.9616,0.5036,0.0067,0.0251,-0.0011,0.0005,-0.0001,1,1,5.7033,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3411,-0.1456,0.2326,-0.0027,-0.9616,0.5035,0.0065,0.0251,-0.0012,0.0005,-0.0001,1,1,5.7190,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3411,-0.1455,0.2327,-0.0028,-0.9616,0.5034,0.0063,0.0250,-0.0013,0.0005,-0.0002,1,1,5.7369,14
user1,midair,medium,-5_0,0.0960,0.7606,-0.3411,-0.1455,0.2327,-0.0029,-0.9616,0.5033,0.0061,0.0250,-0.0013,0.0005,-0.0002,1,1,5.7536,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3411,-0.1455,0.2327,-0.0030,-0.9616,0.5033,0.0059,0.0249,-0.0014,0.0005,-0.0003,1,1,5.7699,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3411,-0.1456,0.2327,-0.0031,-0.9616,0.5033,0.0058,0.0249,-0.0014,0.0005,-0.0003,1,1,5.7871,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3411,-0.1456,0.2327,-0.0031,-0.9616,0.5033,0.0057,0.0249,-0.0014,0.0005,-0.0003,1,1,5.8030,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3411,-0.1457,0.2327,-0.0032,-0.9616,0.5033,0.0056,0.0248,-0.0014,0.0005,-0.0004,1,1,5.8190,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3411,-0.1457,0.2327,-0.0032,-0.9616,0.5033,0.0055,0.0248,-0.0014,0.0005,-0.0004,1,1,5.8368,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3411,-0.1457,0.2327,-0.0032,-0.9616,0.5033,0.0055,0.0247,-0.0014,0.0005,-0.0005,1,1,5.8530,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3411,-0.1457,0.2327,-0.0033,-0.9616,0.5034,0.0055,0.0247,-0.0013,0.0005,-0.0005,1,1,5.8719,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3411,-0.1458,0.2326,-0.0033,-0.9616,0.5034,0.0055,0.0246,-0.0013,0.0005,-0.0005,1,1,5.8866,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3411,-0.1458,0.2326,-0.0032,-0.9616,0.5035,0.0056,0.0247,-0.0012,0.0005,-0.0005,1,1,5.9034,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3411,-0.1459,0.2325,-0.0031,-0.9616,0.5035,0.0058,0.0247,-0.0012,0.0005,-0.0005,1,1,5.9191,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3412,-0.1460,0.2325,-0.0029,-0.9616,0.5036,0.0060,0.0247,-0.0011,0.0005,-0.0004,1,1,5.9367,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3412,-0.1460,0.2324,-0.0028,-0.9616,0.5037,0.0062,0.0248,-0.0010,0.0005,-0.0004,1,1,5.9536,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3412,-0.1460,0.2324,-0.0028,-0.9616,0.5037,0.0061,0.0248,-0.0010,0.0005,-0.0004,1,1,5.9917,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3412,-0.1460,0.2325,-0.0028,-0.9616,0.5038,0.0062,0.0247,-0.0009,0.0005,-0.0005,1,1,5.9944,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3412,-0.1460,0.2324,-0.0028,-0.9616,0.5039,0.0063,0.0247,-0.0008,0.0005,-0.0005,1,1,6.0035,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3412,-0.1460,0.2324,-0.0028,-0.9616,0.5040,0.0063,0.0247,-0.0007,0.0005,-0.0005,1,1,6.0190,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3412,-0.1459,0.2325,-0.0029,-0.9616,0.5041,0.0062,0.0247,-0.0006,0.0005,-0.0005,1,1,6.0368,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3412,-0.1458,0.2325,-0.0029,-0.9616,0.5042,0.0063,0.0247,-0.0005,0.0005,-0.0005,1,1,6.0532,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3412,-0.1459,0.2324,-0.0028,-0.9616,0.5043,0.0065,0.0248,-0.0004,0.0005,-0.0004,1,1,6.0699,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3412,-0.1459,0.2324,-0.0028,-0.9616,0.5044,0.0066,0.0248,-0.0003,0.0005,-0.0004,1,1,6.0867,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3412,-0.1458,0.2324,-0.0028,-0.9616,0.5045,0.0066,0.0247,-0.0002,0.0005,-0.0005,1,1,6.1033,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3412,-0.1458,0.2325,-0.0029,-0.9616,0.5046,0.0067,0.0247,0.0000,0.0005,-0.0005,1,1,6.1188,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3412,-0.1458,0.2324,-0.0028,-0.9616,0.5048,0.0068,0.0247,0.0001,0.0005,-0.0005,1,1,6.1366,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1458,0.2324,-0.0027,-0.9616,0.5049,0.0071,0.0247,0.0002,0.0005,-0.0005,1,1,6.1536,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1458,0.2324,-0.0027,-0.9616,0.5050,0.0071,0.0247,0.0003,0.0005,-0.0005,1,1,6.1697,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1459,0.2324,-0.0026,-0.9616,0.5051,0.0073,0.0247,0.0004,0.0005,-0.0005,1,1,6.1884,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1459,0.2323,-0.0024,-0.9616,0.5052,0.0075,0.0247,0.0005,0.0005,-0.0005,1,1,6.2036,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1459,0.2323,-0.0024,-0.9616,0.5052,0.0075,0.0246,0.0005,0.0005,-0.0005,1,1,6.2192,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1458,0.2324,-0.0026,-0.9616,0.5053,0.0073,0.0246,0.0006,0.0005,-0.0006,1,1,6.2366,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1458,0.2323,-0.0025,-0.9616,0.5053,0.0074,0.0245,0.0006,0.0005,-0.0006,1,1,6.2540,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1458,0.2324,-0.0026,-0.9616,0.5054,0.0073,0.0245,0.0007,0.0005,-0.0007,1,1,6.2698,14
user1,midair,medium,-5_0,0.0959,0.7606,-0.3413,-0.1458,0.2323,-0.0025,-0.9616,0.5054,0.0074,0.0245,0.0007,0.0005,-0.0007,1,1,6.2865,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3413,-0.1459,0.2322,-0.0022,-0.9617,0.5054,0.0077,0.0246,0.0007,0.0005,-0.0006,1,1,6.3032,14
user1,midair,medium,-5_0,0.0959,0.7605,-0.3413,-0.1460,0.2321,-0.0021,-0.9617,0.5054,0.0078,0.0246,0.0007,0.0005,-0.0006,1,1,6.3190,14
