user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_-2,0.3047,0.9917,-0.3895,-0.0157,0.1642,0.0094,-0.9863,0.0041,0.0483,0.0021,0.1140,0.0005,-0.0939,5,0,7.6877,6
user7,touch+inertia,short,2_-2,0.3047,0.9918,-0.3896,-0.0165,0.1640,0.0091,-0.9863,0.0044,0.0481,0.0018,0.1140,0.0005,-0.0939,5,0,7.7041,6
user7,touch+inertia,short,2_-2,0.3046,0.9918,-0.3896,-0.0179,0.1637,0.0086,-0.9863,0.0046,0.0478,0.0015,0.1140,0.0005,-0.0939,5,0,7.7214,6
user7,touch+inertia,short,2_-2,0.3046,0.9919,-0.3897,-0.0193,0.1636,0.0075,-0.9863,0.0048,0.0475,0.0012,0.1140,0.0005,-0.0938,6,1,7.7375,6
user7,touch+inertia,short,2_-2,0.3045,0.9919,-0.3897,-0.0213,0.1634,0.0065,-0.9863,0.0048,0.0473,0.0009,0.1140,0.0005,-0.0938,6,1,7.7546,6
user7,touch+inertia,short,2_-2,0.3045,0.9918,-0.3898,-0.0235,0.1630,0.0056,-0.9863,0.0047,0.0471,0.0007,0.1140,0.0005,-0.0938,6,1,7.7714,6
user7,touch+inertia,short,2_-2,0.3045,0.9918,-0.3898,-0.0256,0.1625,0.0049,-0.9864,0.0046,0.0470,0.0006,0.1125,0.0005,-0.0931,6,1,7.7882,6
user7,touch+inertia,short,2_-2,0.3045,0.9918,-0.3899,-0.0274,0.1619,0.0040,-0.9864,0.0044,0.0468,0.0006,0.1125,0.0005,-0.0931,6,1,7.8045,6
user7,touch+inertia,short,2_-2,0.3044,0.9919,-0.3899,-0.0288,0.1618,0.0027,-0.9864,0.0041,0.0465,0.0006,0.1125,0.0005,-0.0931,6,1,7.8202,6
user7,touch+inertia,short,2_-2,0.3044,0.9919,-0.3899,-0.0301,0.1616,0.0017,-0.9864,0.0036,0.0463,0.0008,0.1125,0.0005,-0.0931,6,1,7.8395,6
user7,touch+inertia,short,2_-2,0.3044,0.9919,-0.3899,-0.0313,0.1615,0.0006,-0.9864,0.0032,0.0460,0.0010,0.1107,0.0005,-0.0919,6,1,7.8543,6
user7,touch+inertia,short,2_-2,0.3044,0.9920,-0.3900,-0.0321,0.1614,-0.0003,-0.9864,0.0026,0.0458,0.0012,0.1107,0.0005,-0.0919,6,1,7.8709,6
user7,touch+inertia,short,2_-2,0.3045,0.9921,-0.3900,-0.0319,0.1613,-0.0006,-0.9864,0.0020,0.0456,0.0016,0.1107,0.0005,-0.0919,6,1,7.8879,6
user7,touch+inertia,short,2_-2,0.3046,0.9922,-0.3900,-0.0309,0.1615,-0.0005,-0.9864,0.0013,0.0455,0.0021,0.1107,0.0005,-0.0919,6,1,7.9041,6
user7,touch+inertia,short,2_-2,0.3048,0.9923,-0.3901,-0.0292,0.1613,0.0001,-0.9865,0.0004,0.0454,0.0028,0.1048,0.0005,-0.0866,6,1,7.9205,6
user7,touch+inertia,short,2_-2,0.3050,0.9925,-0.3902,-0.0269,0.1611,0.0014,-0.9866,-0.0005,0.0455,0.0036,0.1048,0.0005,-0.0866,6,1,7.9383,6
user7,touch+inertia,short,2_-2,0.3052,0.9927,-0.3903,-0.0245,0.1609,0.0027,-0.9867,-0.0012,0.0457,0.0043,0.1048,0.0005,-0.0866,6,1,7.9542,6
user7,touch+inertia,short,2_-2,0.3054,0.9929,-0.3904,-0.0218,0.1607,0.0038,-0.9868,-0.0017,0.0460,0.0049,0.1031,0.0005,-0.0839,6,1,7.9711,6
user7,touch+inertia,short,2_-2,0.3056,0.9931,-0.3906,-0.0196,0.1606,0.0047,-0.9868,-0.0019,0.0465,0.0054,0.1031,0.0005,-0.0839,6,1,7.9881,6
user7,touch+inertia,short,2_-2,0.3057,0.9932,-0.3907,-0.0177,0.1608,0.0054,-0.9868,-0.0020,0.0471,0.0059,0.1031,0.0005,-0.0839,6,1,8.0043,6
user7,touch+inertia,short,2_-2,0.3058,0.9934,-0.3908,-0.0163,0.1610,0.0059,-0.9868,-0.0018,0.0477,0.0061,0.1031,0.0005,-0.0839,6,0,8.0202,6
user7,touch+inertia,short,2_-2,0.3058,0.9936,-0.3908,-0.0154,0.1611,0.0061,-0.9868,-0.0013,0.0484,0.0062,0.1031,0.0005,-0.0839,6,0,8.0397,6
user7,touch+inertia,short,2_-2,0.3058,0.9937,-0.3909,-0.0147,0.1614,0.0063,-0.9868,-0.0008,0.0490,0.0062,0.1031,0.0005,-0.0839,6,0,8.0547,6
user7,touch+inertia,short,2_-2,0.3058,0.9939,-0.3910,-0.0141,0.1616,0.0064,-0.9867,-0.0001,0.0495,0.0061,0.1031,0.0005,-0.0839,6,0,8.0710,6
user7,touch+inertia,short,2_-2,0.3058,0.9940,-0.3911,-0.0138,0.1615,0.0070,-0.9868,0.0006,0.0501,0.0060,0.1031,0.0005,-0.0839,6,0,8.0876,6
user7,touch+inertia,short,2_-2,0.3058,0.9940,-0.3912,-0.0133,0.1613,0.0078,-0.9868,0.0012,0.0505,0.0058,0.1031,0.0005,-0.0839,6,0,8.1046,6
user7,touch+inertia,short,2_-2,0.3058,0.9940,-0.3912,-0.0131,0.1614,0.0084,-0.9868,0.0019,0.0508,0.0055,0.1031,0.0005,-0.0839,6,0,8.1222,6
user7,touch+inertia,short,2_-2,0.3058,0.9941,-0.3913,-0.0127,0.1614,0.0091,-0.9868,0.0025,0.0509,0.0051,0.1031,0.0005,-0.0839,6,0,8.1381,6
user7,touch+inertia,short,2_-2,0.3058,0.9941,-0.3913,-0.0123,0.1614,0.0095,-0.9868,0.0031,0.0509,0.0047,0.1031,0.0005,-0.0839,6,0,8.1546,6
user7,touch+inertia,short,2_-2,0.3059,0.9940,-0.3913,-0.0121,0.1612,0.0096,-0.9868,0.0036,0.0508,0.0043,0.1031,0.0005,-0.0839,6,0,8.1710,6
user7,touch+inertia,short,2_-2,0.3059,0.9940,-0.3914,-0.0120,0.1609,0.0099,-0.9868,0.0040,0.0506,0.0039,0.1031,0.0005,-0.0839,6,0,8.1880,6
user7,touch+inertia,short,2_-2,0.3060,0.9940,-0.3913,-0.0117,0.1609,0.0102,-0.9868,0.0044,0.0502,0.0035,0.1031,0.0005,-0.0839,6,0,8.2044,6
user7,touch+inertia,short,2_-2,0.3060,0.9939,-0.3914,-0.0115,0.1608,0.0105,-0.9869,0.0046,0.0499,0.0031,0.1031,0.0005,-0.0839,6,0,8.2203,6
user7,touch+inertia,short,2_-2,0.3061,0.9939,-0.3914,-0.0114,0.1608,0.0105,-0.9869,0.0048,0.0495,0.0028,0.1031,0.0005,-0.0839,6,0,8.2400,6
user7,touch+inertia,short,2_-2,0.3061,0.9938,-0.3914,-0.0116,0.1606,0.0103,-0.9869,0.0049,0.0491,0.0025,0.1031,0.0005,-0.0839,6,0,8.2544,6
user7,touch+inertia,short,2_-2,0.3062,0.9938,-0.3914,-0.0120,0.1605,0.0100,-0.9869,0.0050,0.0488,0.0022,0.1031,0.0005,-0.0839,6,0,8.2711,6
user7,touch+inertia,short,2_-2,0.3062,0.9937,-0.3914,-0.0128,0.1603,0.0090,-0.9869,0.0052,0.0485,0.0019,0.1031,0.0005,-0.0839,6,0,8.2885,6
user7,touch+inertia,short,2_-2,0.3062,0.9936,-0.3914,-0.0139,0.1601,0.0080,-0.9870,0.0052,0.0482,0.0017,0.1028,0.0005,-0.0838,7,1,8.3047,6
user7,touch+inertia,short,2_-2,0.3062,0.9936,-0.3914,-0.0154,0.1599,0.0067,-0.9870,0.0052,0.0479,0.0016,0.1028,0.0005,-0.0838,7,1,8.3220,6
user7,touch+inertia,short,2_-2,0.3062,0.9936,-0.3915,-0.0170,0.1596,0.0055,-0.9870,0.0051,0.0476,0.0015,0.1028,0.0005,-0.0838,7,1,8.3377,6
user7,touch+inertia,short,2_-2,0.3062,0.9935,-0.3915,-0.0187,0.1591,0.0048,-0.9871,0.0049,0.0474,0.0014,0.1011,0.0005,-0.0831,7,1,8.3546,6
user7,touch+inertia,short,2_-2,0.3062,0.9934,-0.3916,-0.0204,0.1587,0.0035,-0.9871,0.0046,0.0472,0.0014,0.1011,0.0005,-0.0831,7,1,8.3711,6
user7,touch+inertia,short,2_-2,0.3062,0.9934,-0.3916,-0.0222,0.1584,0.0020,-0.9871,0.0043,0.0469,0.0014,0.1011,0.0005,-0.0831,7,1,8.3881,6
user7,touch+inertia,short,2_-2,0.3062,0.9934,-0.3916,-0.0239,0.1580,0.0005,-0.9871,0.0040,0.0466,0.0015,0.1011,0.0005,-0.0831,7,1,8.4047,6
user7,touch+inertia,short,2_-2,0.3062,0.9933,-0.3917,-0.0259,0.1576,-0.0008,-0.9872,0.0036,0.0464,0.0016,0.1011,0.0005,-0.0831,7,1,8.4203,6
user7,touch+inertia,short,2_-2,0.3061,0.9933,-0.3917,-0.0278,0.1574,-0.0023,-0.9871,0.0032,0.0462,0.0017,0.0978,0.0005,-0.0802,7,1,8.4380,6
user7,touch+inertia,short,2_-2,0.3061,0.9932,-0.3916,-0.0296,0.1571,-0.0039,-0.9871,0.0028,0.0459,0.0018,0.0978,0.0005,-0.0802,7,1,8.4545,6
user7,touch+inertia,short,2_-2,0.3061,0.9932,-0.3916,-0.0314,0.1568,-0.0051,-0.9871,0.0022,0.0457,0.0020,0.0947,0.0005,-0.0778,7,1,8.4711,6
user7,touch+inertia,short,2_-2,0.3060,0.9931,-0.3916,-0.0329,0.1565,-0.0063,-0.9871,0.0017,0.0455,0.0022,0.0947,0.0005,-0.0778,7,1,8.4877,6
user7,touch+inertia,short,2_-2,0.3059,0.9931,-0.3915,-0.0332,0.1566,-0.0069,-0.9871,0.0011,0.0453,0.0026,0.0947,0.0005,-0.0778,7,1,8.5046,6
user7,touch+inertia,short,2_-2,0.3059,0.9931,-0.3915,-0.0327,0.1567,-0.0064,-0.9871,0.0003,0.0452,0.0031,0.0947,0.0005,-0.0778,7,1,8.5207,6
user7,touch+inertia,short,2_-2,0.3059,0.9932,-0.3915,-0.0318,0.1567,-0.0056,-0.9871,-0.0004,0.0451,0.0037,0.0947,0.0005,-0.0778,7,1,8.5379,6
user7,touch+inertia,short,2_-2,0.3059,0.9933,-0.3915,-0.0302,0.1567,-0.0045,-0.9872,-0.0012,0.0451,0.0044,0.0931,0.0005,-0.0761,7,1,8.5548,6
user7,touch+inertia,short,2_-2,0.3059,0.9933,-0.3915,-0.0284,0.1566,-0.0027,-0.9872,-0.0019,0.0453,0.0052,0.0931,0.0005,-0.0761,7,1,8.5715,6
user7,touch+inertia,short,2_-2,0.3059,0.9933,-0.3916,-0.0268,0.1566,-0.0010,-0.9873,-0.0025,0.0456,0.0058,0.0920,0.0005,-0.0734,7,0,8.5878,6
user7,touch+inertia,short,2_-2,0.3057,0.9933,-0.3915,-0.0256,0.1569,-0.0006,-0.9873,-0.0027,0.0460,0.0063,0.0920,0.0005,-0.0734,7,0,8.6048,6
user7,touch+inertia,short,2_-2,0.3055,0.9933,-0.3914,-0.0251,0.1573,-0.0006,-0.9872,-0.0026,0.0466,0.0066,0.0920,0.0005,-0.0734,7,0,8.6204,6
user7,touch+inertia,short,2_-2,0.3052,0.9932,-0.3913,-0.0249,0.1578,-0.0008,-0.9872,-0.0024,0.0473,0.0067,0.0920,0.0005,-0.0734,7,0,8.6376,6
user7,touch+inertia,short,2_-2,0.3050,0.9931,-0.3911,-0.0256,0.1580,-0.0014,-0.9871,-0.0020,0.0480,0.0068,0.0898,0.0005,-0.0681,7,0,8.6547,6
user7,touch+inertia,short,2_-2,0.3046,0.9929,-0.3909,-0.0267,0.1583,-0.0015,-0.9870,-0.0015,0.0487,0.0066,0.0898,0.0005,-0.0681,7,0,8.6714,6
user7,touch+inertia,short,2_-2,0.3042,0.9926,-0.3907,-0.0279,0.1587,-0.0018,-0.9869,-0.0009,0.0494,0.0064,0.0888,0.0005,-0.0656,7,0,8.6879,6
user7,touch+inertia,short,2_-2,0.3038,0.9924,-0.3904,-0.0290,0.1592,-0.0024,-0.9868,-0.0001,0.0500,0.0061,0.0888,0.0005,-0.0656,7,0,8.7044,6
user7,touch+inertia,short,2_-2,0.3033,0.9922,-0.3902,-0.0300,0.1597,-0.0029,-0.9867,0.0007,0.0506,0.0058,0.0888,0.0005,-0.0656,7,0,8.7204,6
user7,touch+inertia,short,2_-2,0.3028,0.9919,-0.3899,-0.0309,0.1602,-0.0033,-0.9866,0.0015,0.0511,0.0055,0.0888,0.0005,-0.0656,7,0,8.7380,6
user7,touch+inertia,short,2_-2,0.3023,0.9916,-0.3896,-0.0316,0.1608,-0.0033,-0.9865,0.0021,0.0514,0.0051,0.0880,0.0005,-0.0636,7,0,8.7548,6
user7,touch+inertia,short,2_-2,0.3018,0.9912,-0.3894,-0.0323,0.1613,-0.0032,-0.9864,0.0028,0.0516,0.0048,0.0880,0.0005,-0.0636,7,0,8.7713,6
user7,touch+inertia,short,2_-2,0.3014,0.9909,-0.3891,-0.0330,0.1618,-0.0031,-0.9863,0.0033,0.0518,0.0045,0.0880,0.0005,-0.0636,7,0,8.7877,6
user7,touch+inertia,short,2_-2,0.3009,0.9905,-0.3889,-0.0336,0.1623,-0.0029,-0.9862,0.0038,0.0518,0.0042,0.0880,0.0005,-0.0636,7,0,8.8047,6
user7,touch+inertia,short,2_-2,0.3004,0.9901,-0.3886,-0.0343,0.1627,-0.0025,-0.9861,0.0042,0.0516,0.0040,0.0877,0.0005,-0.0630,7,0,8.8204,6
user7,touch+inertia,short,2_-2,0.3000,0.9898,-0.3884,-0.0350,0.1631,-0.0021,-0.9860,0.0046,0.0514,0.0038,0.0877,0.0005,-0.0630,7,0,8.8379,6
user7,touch+inertia,short,2_-2,0.2996,0.9894,-0.3881,-0.0357,0.1635,-0.0018,-0.9859,0.0049,0.0511,0.0036,0.0877,0.0005,-0.0630,7,0,8.8547,6
user7,touch+inertia,short,2_-2,0.2991,0.9891,-0.3879,-0.0365,0.1639,-0.0018,-0.9858,0.0051,0.0508,0.0035,0.0877,0.0005,-0.0630,7,0,8.8726,6
user7,touch+inertia,short,2_-2,0.2987,0.9889,-0.3877,-0.0374,0.1642,-0.0019,-0.9857,0.0053,0.0505,0.0034,0.0877,0.0005,-0.0629,7,0,8.8877,6
user7,touch+inertia,short,2_-2,0.2982,0.9886,-0.3875,-0.0385,0.1647,-0.0024,-0.9856,0.0055,0.0501,0.0032,0.0877,0.0005,-0.0629,7,0,8.9047,6
user7,touch+inertia,short,2_-2,0.2978,0.9884,-0.3873,-0.0398,0.1654,-0.0033,-0.9854,0.0057,0.0498,0.0031,0.0877,0.0005,-0.0629,7,0,8.9203,6
user7,touch+inertia,short,2_-2,0.2973,0.9882,-0.3872,-0.0410,0.1663,-0.0041,-0.9852,0.0059,0.0494,0.0029,0.0877,0.0005,-0.0629,8,1,8.9378,6
user7,touch+inertia,short,2_-2,0.2969,0.9881,-0.3870,-0.0427,0.1668,-0.0055,-0.9851,0.0059,0.0491,0.0028,0.0877,0.0005,-0.0629,8,1,8.9548,6
user7,touch+inertia,short,2_-2,0.2965,0.9879,-0.3869,-0.0442,0.1674,-0.0072,-0.9849,0.0059,0.0488,0.0028,0.0877,0.0005,-0.0629,8,1,8.9713,6
user7,touch+inertia,short,2_-2,0.2961,0.9878,-0.3868,-0.0458,0.1677,-0.0084,-0.9847,0.0057,0.0484,0.0027,0.0872,0.0005,-0.0626,8,1,8.9880,6
user7,touch+inertia,short,2_-2,0.2958,0.9877,-0.3868,-0.0471,0.1683,-0.0099,-0.9846,0.0055,0.0481,0.0028,0.0872,0.0005,-0.0626,8,1,9.0049,6
user7,touch+inertia,short,2_-2,0.2956,0.9877,-0.3868,-0.0485,0.1684,-0.0113,-0.9845,0.0051,0.0478,0.0029,0.0872,0.0005,-0.0626,8,1,9.0205,6
user7,touch+inertia,short,2_-2,0.2953,0.9876,-0.3867,-0.0496,0.1687,-0.0130,-0.9843,0.0047,0.0475,0.0029,0.0848,0.0005,-0.0613,8,1,9.0379,6
user7,touch+inertia,short,2_-2,0.2951,0.9875,-0.3867,-0.0507,0.1690,-0.0146,-0.9842,0.0043,0.0472,0.0030,0.0848,0.0005,-0.0613,8,1,9.0548,6
user7,touch+inertia,short,2_-2,0.2950,0.9875,-0.3868,-0.0520,0.1692,-0.0161,-0.9841,0.0037,0.0469,0.0032,0.0848,0.0005,-0.0613,8,1,9.0715,6
user7,touch+inertia,short,2_-2,0.2949,0.9875,-0.3868,-0.0531,0.1694,-0.0171,-0.9840,0.0030,0.0466,0.0034,0.0848,0.0005,-0.0613,8,1,9.0885,6
user7,touch+inertia,short,2_-2,0.2948,0.9875,-0.3869,-0.0540,0.1695,-0.0179,-0.9839,0.0023,0.0463,0.0037,0.0791,0.0005,-0.0578,8,1,9.1046,6
user7,touch+inertia,short,2_-2,0.2948,0.9875,-0.3870,-0.0540,0.1698,-0.0180,-0.9838,0.0016,0.0461,0.0041,0.0791,0.0005,-0.0578,8,1,9.1208,6
user7,touch+inertia,short,2_-2,0.2948,0.9875,-0.3871,-0.0537,0.1697,-0.0181,-0.9839,0.0008,0.0460,0.0045,0.0791,0.0005,-0.0578,8,1,9.1382,6
user7,touch+inertia,short,2_-2,0.2949,0.9876,-0.3873,-0.0522,0.1699,-0.0175,-0.9839,0.0000,0.0459,0.0051,0.0771,0.0005,-0.0547,8,1,9.1546,6
user7,touch+inertia,short,2_-2,0.2951,0.9877,-0.3875,-0.0506,0.1699,-0.0169,-0.9840,-0.0007,0.0459,0.0058,0.0771,0.0005,-0.0547,8,1,9.1714,6
user7,touch+inertia,short,2_-2,0.2952,0.9878,-0.3878,-0.0485,0.1700,-0.0161,-0.9841,-0.0012,0.0459,0.0064,0.0771,0.0005,-0.0547,8,1,9.1879,6
user7,touch+inertia,short,2_-2,0.2953,0.9880,-0.3880,-0.0468,0.1700,-0.0153,-0.9842,-0.0015,0.0461,0.0068,0.0755,0.0005,-0.0531,8,0,9.2044,6
user7,touch+inertia,short,2_-2,0.2953,0.9880,-0.3882,-0.0456,0.1702,-0.0148,-0.9842,-0.0015,0.0464,0.0070,0.0755,0.0005,-0.0531,8,0,9.2222,6
user7,touch+inertia,short,2_-2,0.2954,0.9881,-0.3884,-0.0448,0.1702,-0.0141,-0.9843,-0.0015,0.0467,0.0071,0.0755,0.0005,-0.0531,8,0,9.2380,6
user7,touch+inertia,short,2_-2,0.2954,0.9882,-0.3886,-0.0443,0.1702,-0.0139,-0.9843,-0.0013,0.0472,0.0071,0.0755,0.0005,-0.0531,8,0,9.2548,6
user7,touch+inertia,short,2_-2,0.2954,0.9882,-0.3888,-0.0443,0.1701,-0.0131,-0.9843,-0.0008,0.0477,0.0068,0.0727,0.0005,-0.0503,8,0,9.2715,6
user7,touch+inertia,short,2_-2,0.2954,0.9883,-0.3890,-0.0443,0.1702,-0.0131,-0.9843,-0.0003,0.0482,0.0065,0.0727,0.0005,-0.0503,8,0,9.2880,6
user7,touch+inertia,short,2_-2,0.2953,0.9883,-0.3891,-0.0443,0.1703,-0.0131,-0.9843,0.0003,0.0486,0.0062,0.0727,0.0005,-0.0503,8,0,9.3049,6
user7,touch+inertia,short,2_-2,0.2952,0.9884,-0.3892,-0.0442,0.1704,-0.0131,-0.9843,0.0010,0.0488,0.0058,0.0711,0.0005,-0.0488,8,0,9.3205,6
user7,touch+inertia,short,2_-2,0.2951,0.9885,-0.3893,-0.0440,0.1705,-0.0127,-0.9843,0.0017,0.0490,0.0054,0.0711,0.0005,-0.0488,8,0,9.3378,6
user7,touch+inertia,short,2_-2,0.2950,0.9885,-0.3894,-0.0437,0.1706,-0.0122,-0.9843,0.0023,0.0491,0.0050,0.0711,0.0005,-0.0488,8,0,9.3545,6
user7,touch+inertia,short,2_-2,0.2950,0.9886,-0.3895,-0.0433,0.1707,-0.0117,-0.9843,0.0029,0.0491,0.0046,0.0711,0.0005,-0.0488,8,0,9.3712,6
user7,touch+inertia,short,2_-2,0.2949,0.9886,-0.3896,-0.0430,0.1709,-0.0112,-0.9843,0.0035,0.0490,0.0042,0.0704,0.0005,-0.0480,8,0,9.3879,6
user7,touch+inertia,short,2_-2,0.2949,0.9887,-0.3896,-0.0427,0.1710,-0.0107,-0.9843,0.0039,0.0488,0.0039,0.0704,0.0005,-0.0480,8,0,9.4047,6
user7,touch+inertia,short,2_-2,0.2948,0.9888,-0.3897,-0.0425,0.1710,-0.0105,-0.9843,0.0042,0.0485,0.0035,0.0704,0.0005,-0.0480,8,0,9.4210,6
user7,touch+inertia,short,2_-2,0.2948,0.9888,-0.3897,-0.0423,0.1710,-0.0103,-0.9843,0.0044,0.0483,0.0032,0.0701,0.0005,-0.0477,8,0,9.4386,6
user7,touch+inertia,short,2_-2,0.2948,0.9888,-0.3898,-0.0422,0.1710,-0.0101,-0.9843,0.0045,0.0480,0.0029,0.0701,0.0005,-0.0477,8,0,9.4544,6
user7,touch+inertia,short,2_-2,0.2947,0.9889,-0.3898,-0.0426,0.1710,-0.0102,-0.9843,0.0046,0.0478,0.0025,0.0701,0.0005,-0.0477,8,0,9.4712,6
user7,touch+inertia,short,2_-2,0.2947,0.9889,-0.3899,-0.0427,0.1708,-0.0109,-0.9843,0.0047,0.0476,0.0022,0.0701,0.0005,-0.0477,8,0,9.4882,6
user7,touch+inertia,short,2_-2,0.2947,0.9890,-0.3899,-0.0428,0.1708,-0.0118,-0.9843,0.0047,0.0474,0.0019,0.0701,0.0005,-0.0477,8,0,9.5048,6
user7,touch+inertia,short,2_-2,0.2948,0.9890,-0.3900,-0.0433,0.1709,-0.0128,-0.9843,0.0046,0.0472,0.0016,0.0701,0.0005,-0.0477,8,0,9.5206,6
user7,touch+inertia,short,2_-2,0.2948,0.9890,-0.3900,-0.0439,0.1709,-0.0139,-0.9842,0.0044,0.0469,0.0014,0.0701,0.0005,-0.0477,8,0,9.5380,6
user7,touch+inertia,short,2_-2,0.2948,0.9890,-0.3900,-0.0447,0.1709,-0.0149,-0.9842,0.0041,0.0467,0.0011,0.0701,0.0005,-0.0477,8,0,9.5546,6
user7,touch+inertia,short,2_-2,0.2948,0.9891,-0.3900,-0.0455,0.1708,-0.0159,-0.9841,0.0038,0.0465,0.0009,0.0701,0.0005,-0.0477,8,0,9.5712,6
user7,touch+inertia,short,2_-2,0.2949,0.9891,-0.3900,-0.0463,0.1706,-0.0167,-0.9841,0.0033,0.0462,0.0007,0.0701,0.0005,-0.0477,9,1,9.5880,6
user7,touch+inertia,short,2_-2,0.2949,0.9891,-0.3900,-0.0471,0.1704,-0.0177,-0.9841,0.0028,0.0460,0.0006,0.0678,0.0005,-0.0476,9,1,9.6044,6
user7,touch+inertia,short,2_-2,0.2950,0.9892,-0.3900,-0.0477,0.1702,-0.0185,-0.9841,0.0021,0.0458,0.0005,0.0628,0.0005,-0.0463,9,1,9.6220,6
user7,touch+inertia,short,2_-2,0.2950,0.9892,-0.3899,-0.0482,0.1700,-0.0193,-0.9841,0.0014,0.0455,0.0004,0.0628,0.0005,-0.0463,9,1,9.6378,6
user7,touch+inertia,short,2_-2,0.2951,0.9893,-0.3899,-0.0485,0.1699,-0.0199,-0.9841,0.0006,0.0453,0.0005,0.0628,0.0005,-0.0463,9,1,9.6548,6
user7,touch+inertia,short,2_-2,0.2952,0.9893,-0.3899,-0.0487,0.1698,-0.0200,-0.9841,-0.0002,0.0451,0.0005,0.0606,0.0005,-0.0457,9,1,9.6715,6
user7,touch+inertia,short,2_-2,0.2953,0.9894,-0.3899,-0.0482,0.1697,-0.0199,-0.9841,-0.0010,0.0449,0.0007,0.0606,0.0005,-0.0457,9,1,9.6879,6
user7,touch+inertia,short,2_-2,0.2955,0.9896,-0.3899,-0.0474,0.1696,-0.0197,-0.9842,-0.0018,0.0448,0.0009,0.0590,0.0005,-0.0442,9,0,9.7046,6
user7,touch+inertia,short,2_-2,0.2956,0.9897,-0.3899,-0.0461,0.1696,-0.0191,-0.9842,-0.0025,0.0448,0.0011,0.0590,0.0005,-0.0442,9,0,9.7206,6
user7,touch+inertia,short,2_-2,0.2958,0.9899,-0.3899,-0.0447,0.1696,-0.0183,-0.9843,-0.0031,0.0450,0.0014,0.0590,0.0005,-0.0442,9,0,9.7380,6
user7,touch+inertia,short,2_-2,0.2960,0.9901,-0.3900,-0.0433,0.1695,-0.0175,-0.9844,-0.0035,0.0453,0.0016,0.0590,0.0005,-0.0442,9,0,9.7551,6
user7,touch+inertia,short,2_-2,0.2961,0.9902,-0.3900,-0.0421,0.1695,-0.0170,-0.9845,-0.0037,0.0457,0.0018,0.0590,0.0005,-0.0442,9,0,9.7716,6
user7,touch+inertia,short,2_-2,0.2962,0.9904,-0.3900,-0.0411,0.1693,-0.0165,-0.9846,-0.0038,0.0462,0.0019,0.0590,0.0005,-0.0442,9,0,9.7878,6
user7,touch+inertia,short,2_-2,0.2963,0.9906,-0.3900,-0.0403,0.1693,-0.0164,-0.9846,-0.0036,0.0467,0.0020,0.0590,0.0005,-0.0442,9,0,9.8047,6
user7,touch+inertia,short,2_-2,0.2963,0.9907,-0.3900,-0.0397,0.1696,-0.0165,-0.9846,-0.0032,0.0472,0.0020,0.0590,0.0005,-0.0442,9,0,9.8219,6
user7,touch+inertia,short,2_-2,0.2963,0.9909,-0.3900,-0.0395,0.1698,-0.0163,-0.9846,-0.0028,0.0477,0.0019,0.0590,0.0005,-0.0442,9,0,9.8377,6
user7,touch+inertia,short,2_-2,0.2963,0.9911,-0.3899,-0.0395,0.1699,-0.0158,-0.9845,-0.0022,0.0481,0.0018,0.0590,0.0005,-0.0442,9,0,9.8547,6
user7,touch+inertia,short,2_-2,0.2962,0.9912,-0.3900,-0.0393,0.1698,-0.0157,-0.9846,-0.0015,0.0485,0.0016,0.0590,0.0005,-0.0442,9,0,9.8718,6
user7,touch+inertia,short,2_-2,0.2962,0.9914,-0.3900,-0.0391,0.1697,-0.0154,-0.9846,-0.0007,0.0489,0.0014,0.0590,0.0005,-0.0442,9,0,9.8879,6
user7,touch+inertia,short,2_-2,0.2961,0.9915,-0.3900,-0.0388,0.1698,-0.0151,-0.9846,0.0001,0.0491,0.0011,0.0590,0.0005,-0.0442,9,0,9.9048,6
user7,touch+inertia,short,2_-2,0.2961,0.9916,-0.3900,-0.0383,0.1698,-0.0146,-0.9846,0.0009,0.0493,0.0009,0.0590,0.0005,-0.0442,9,0,9.9207,6
user7,touch+inertia,short,2_-2,0.2960,0.9917,-0.3900,-0.0380,0.1698,-0.0140,-0.9846,0.0017,0.0493,0.0006,0.0590,0.0005,-0.0442,9,0,9.9379,6
user7,touch+inertia,short,2_-2,0.2959,0.9918,-0.3901,-0.0376,0.1699,-0.0135,-0.9847,0.0025,0.0492,0.0004,0.0590,0.0005,-0.0442,9,0,9.9548,6
user7,touch+inertia,short,2_-2,0.2958,0.9919,-0.3901,-0.0374,0.1700,-0.0130,-0.9847,0.0032,0.0490,0.0001,0.0590,0.0005,-0.0442,9,0,9.9718,6
user7,touch+inertia,short,2_-2,0.2957,0.9921,-0.3901,-0.0373,0.1701,-0.0125,-0.9846,0.0039,0.0487,-0.0002,0.0590,0.0005,-0.0442,9,0,9.9879,6
user7,touch+inertia,short,2_-2,0.2957,0.9921,-0.3902,-0.0369,0.1702,-0.0119,-0.9847,0.0044,0.0484,-0.0003,0.0590,0.0005,-0.0442,9,0,10.0050,6
user7,touch+inertia,short,2_-2,0.2957,0.9922,-0.3902,-0.0366,0.1702,-0.0114,-0.9847,0.0049,0.0482,-0.0005,0.0590,0.0005,-0.0442,9,0,10.0215,6
