user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_0,0.0678,0.8422,-0.1857,0.0281,0.0896,-0.0105,-0.9955,0.3910,0.3185,-0.2082,0.2714,0.0005,-0.0515,1,0,4.3029,13
user4,midair,medium,5_0,0.0673,0.8433,-0.1874,0.0277,0.0856,-0.0127,-0.9959,0.4159,0.3102,-0.2092,0.2714,0.0005,-0.0515,1,0,4.3197,13
user4,midair,medium,5_0,0.0667,0.8444,-0.1891,0.0274,0.0816,-0.0150,-0.9962,0.4392,0.3009,-0.2094,0.2714,0.0005,-0.0515,1,0,4.3365,13
user4,midair,medium,5_0,0.0662,0.8455,-0.1907,0.0271,0.0779,-0.0172,-0.9964,0.4610,0.2920,-0.2092,0.2714,0.0005,-0.0515,1,0,4.3527,13
user4,midair,medium,5_0,0.0657,0.8465,-0.1923,0.0268,0.0740,-0.0190,-0.9967,0.4811,0.2823,-0.2078,0.2714,0.0005,-0.0515,1,0,4.3689,13
user4,midair,medium,5_0,0.0653,0.8476,-0.1938,0.0267,0.0702,-0.0208,-0.9970,0.4998,0.2724,-0.2057,0.2714,0.0005,-0.0515,1,0,4.3861,13
user4,midair,medium,5_0,0.0648,0.8486,-0.1953,0.0266,0.0665,-0.0224,-0.9972,0.5171,0.2626,-0.2031,0.2714,0.0005,-0.0515,1,0,4.4030,13
user4,midair,medium,5_0,0.0644,0.8496,-0.1968,0.0265,0.0629,-0.0239,-0.9974,0.5332,0.2527,-0.2001,0.2714,0.0005,-0.0515,1,0,4.4197,13
user4,midair,medium,5_0,0.0640,0.8505,-0.1981,0.0263,0.0594,-0.0252,-0.9976,0.5481,0.2432,-0.1968,0.2714,0.0005,-0.0515,1,0,4.4358,13
user4,midair,medium,5_0,0.0636,0.8514,-0.1995,0.0262,0.0561,-0.0263,-0.9977,0.5618,0.2336,-0.1933,0.2714,0.0005,-0.0515,1,0,4.4531,13
user4,midair,medium,5_0,0.0633,0.8522,-0.2007,0.0261,0.0530,-0.0276,-0.9979,0.5745,0.2238,-0.1896,0.2714,0.0005,-0.0515,1,0,4.4685,13
user4,midair,medium,5_0,0.0629,0.8531,-0.2019,0.0260,0.0501,-0.0286,-0.9980,0.5862,0.2144,-0.1859,0.2714,0.0005,-0.0515,1,0,4.4864,13
user4,midair,medium,5_0,0.0626,0.8538,-0.2030,0.0261,0.0474,-0.0296,-0.9981,0.5970,0.2051,-0.1821,0.2714,0.0005,-0.0515,1,0,4.5031,13
user4,midair,medium,5_0,0.0623,0.8546,-0.2041,0.0261,0.0448,-0.0305,-0.9982,0.6070,0.1963,-0.1783,0.2714,0.0005,-0.0515,1,0,4.5195,13
user4,midair,medium,5_0,0.0621,0.8553,-0.2051,0.0263,0.0423,-0.0308,-0.9983,0.6160,0.1878,-0.1742,0.2714,0.0005,-0.0515,1,0,4.5364,13
user4,midair,medium,5_0,0.0618,0.8560,-0.2061,0.0265,0.0399,-0.0315,-0.9984,0.6244,0.1789,-0.1701,0.2714,0.0005,-0.0515,1,0,4.5525,13
user4,midair,medium,5_0,0.0616,0.8566,-0.2071,0.0267,0.0377,-0.0321,-0.9984,0.6320,0.1698,-0.1661,0.2714,0.0005,-0.0515,1,0,4.5684,13
user4,midair,medium,5_0,0.0614,0.8573,-0.2080,0.0269,0.0356,-0.0328,-0.9985,0.6388,0.1608,-0.1622,0.2714,0.0005,-0.0515,1,0,4.5865,13
user4,midair,medium,5_0,0.0612,0.8578,-0.2088,0.0270,0.0336,-0.0333,-0.9985,0.6450,0.1522,-0.1582,0.2714,0.0005,-0.0515,1,0,4.6030,13
user4,midair,medium,5_0,0.0610,0.8584,-0.2096,0.0270,0.0318,-0.0337,-0.9986,0.6506,0.1436,-0.1544,0.2714,0.0005,-0.0515,1,0,4.6197,13
user4,midair,medium,5_0,0.0608,0.8590,-0.2103,0.0270,0.0303,-0.0345,-0.9986,0.6556,0.1344,-0.1509,0.2714,0.0005,-0.0515,1,0,4.6367,13
user4,midair,medium,5_0,0.0606,0.8595,-0.2110,0.0269,0.0288,-0.0353,-0.9986,0.6601,0.1253,-0.1475,0.2714,0.0005,-0.0515,1,0,4.6530,13
user4,midair,medium,5_0,0.0605,0.8600,-0.2117,0.0269,0.0273,-0.0359,-0.9986,0.6638,0.1166,-0.1438,0.2714,0.0005,-0.0515,1,0,4.6687,13
user4,midair,medium,5_0,0.0604,0.8605,-0.2124,0.0269,0.0258,-0.0363,-0.9986,0.6670,0.1082,-0.1401,0.2714,0.0005,-0.0515,1,0,4.6863,13
user4,midair,medium,5_0,0.0603,0.8609,-0.2130,0.0271,0.0245,-0.0368,-0.9987,0.6698,0.0999,-0.1364,0.2714,0.0005,-0.0515,1,0,4.7025,13
user4,midair,medium,5_0,0.0602,0.8613,-0.2136,0.0272,0.0232,-0.0370,-0.9987,0.6722,0.0922,-0.1328,0.2714,0.0005,-0.0515,1,0,4.7197,13
user4,midair,medium,5_0,0.0601,0.8617,-0.2142,0.0273,0.0219,-0.0372,-0.9987,0.6741,0.0846,-0.1291,0.2714,0.0005,-0.0515,1,0,4.7359,13
user4,midair,medium,5_0,0.0600,0.8621,-0.2147,0.0273,0.0207,-0.0375,-0.9987,0.6755,0.0768,-0.1254,0.2714,0.0005,-0.0515,1,0,4.7528,13
user4,midair,medium,5_0,0.0600,0.8624,-0.2152,0.0273,0.0196,-0.0376,-0.9987,0.6763,0.0695,-0.1216,0.2714,0.0005,-0.0515,1,0,4.7686,13
user4,midair,medium,5_0,0.0599,0.8627,-0.2157,0.0273,0.0186,-0.0380,-0.9987,0.6766,0.0616,-0.1179,0.2714,0.0005,-0.0515,1,0,4.7878,13
user4,midair,medium,5_0,0.0599,0.8631,-0.2161,0.0274,0.0177,-0.0385,-0.9987,0.6766,0.0541,-0.1144,0.2714,0.0005,-0.0515,1,0,4.8033,13
user4,midair,medium,5_0,0.0599,0.8633,-0.2165,0.0276,0.0167,-0.0387,-0.9987,0.6755,0.0468,-0.1102,0.2703,0.0005,-0.0473,2,1,4.8396,13
user4,midair,medium,5_0,0.0599,0.8636,-0.2169,0.0278,0.0158,-0.0390,-0.9987,0.6744,0.0399,-0.1062,0.2692,0.0005,-0.0433,2,1,4.8420,13
user4,midair,medium,5_0,0.0600,0.8639,-0.2173,0.0280,0.0150,-0.0393,-0.9987,0.6731,0.0331,-0.1024,0.2678,0.0005,-0.0396,2,1,4.8541,13
user4,midair,medium,5_0,0.0600,0.8641,-0.2177,0.0281,0.0142,-0.0394,-0.9987,0.6712,0.0269,-0.0985,0.2660,0.0005,-0.0356,2,1,4.8687,13
user4,midair,medium,5_0,0.0600,0.8643,-0.2180,0.0283,0.0134,-0.0394,-0.9987,0.6692,0.0210,-0.0947,0.2640,0.0005,-0.0318,2,1,4.8861,13
user4,midair,medium,5_0,0.0601,0.8645,-0.2183,0.0283,0.0127,-0.0395,-0.9987,0.6666,0.0151,-0.0909,0.2614,0.0005,-0.0280,2,1,4.9032,13
user4,midair,medium,5_0,0.0601,0.8647,-0.2187,0.0284,0.0120,-0.0397,-0.9987,0.6639,0.0093,-0.0872,0.2587,0.0005,-0.0243,2,1,4.9197,13
user4,midair,medium,5_0,0.0602,0.8648,-0.2190,0.0285,0.0114,-0.0399,-0.9987,0.6607,0.0038,-0.0835,0.2555,0.0005,-0.0206,2,1,4.9360,13
user4,midair,medium,5_0,0.0602,0.8650,-0.2193,0.0285,0.0107,-0.0400,-0.9987,0.6571,-0.0014,-0.0798,0.2519,0.0005,-0.0169,2,1,4.9527,13
user4,midair,medium,5_0,0.0603,0.8651,-0.2195,0.0286,0.0101,-0.0401,-0.9987,0.6532,-0.0063,-0.0761,0.2480,0.0005,-0.0132,2,1,4.9687,13
user4,midair,medium,5_0,0.0603,0.8652,-0.2198,0.0287,0.0096,-0.0401,-0.9987,0.6491,-0.0109,-0.0725,0.2438,0.0005,-0.0096,2,1,4.9879,13
user4,midair,medium,5_0,0.0604,0.8653,-0.2201,0.0287,0.0091,-0.0402,-0.9987,0.6448,-0.0153,-0.0690,0.2396,0.0005,-0.0061,2,1,5.0030,13
user4,midair,medium,5_0,0.0604,0.8654,-0.2204,0.0286,0.0086,-0.0402,-0.9987,0.6403,-0.0193,-0.0656,0.2351,0.0005,-0.0028,2,1,5.0196,13
user4,midair,medium,5_0,0.0604,0.8654,-0.2206,0.0285,0.0081,-0.0403,-0.9987,0.6358,-0.0234,-0.0624,0.2306,0.0005,0.0005,2,1,5.0364,13
user4,midair,medium,5_0,0.0605,0.8654,-0.2208,0.0285,0.0079,-0.0406,-0.9987,0.6310,-0.0274,-0.0595,0.2258,0.0005,0.0034,2,1,5.0531,13
user4,midair,medium,5_0,0.0605,0.8654,-0.2211,0.0284,0.0075,-0.0407,-0.9987,0.6261,-0.0310,-0.0564,0.2209,0.0005,0.0065,2,1,5.0686,13
user4,midair,medium,5_0,0.0605,0.8654,-0.2213,0.0285,0.0071,-0.0407,-0.9987,0.6209,-0.0343,-0.0534,0.2157,0.0005,0.0095,2,1,5.0866,13
user4,midair,medium,5_0,0.0606,0.8654,-0.2215,0.0285,0.0068,-0.0406,-0.9987,0.6159,-0.0372,-0.0506,0.2107,0.0005,0.0123,2,1,5.1027,13
user4,midair,medium,5_0,0.0606,0.8653,-0.2217,0.0285,0.0067,-0.0408,-0.9987,0.6107,-0.0404,-0.0480,0.2055,0.0005,0.0149,2,1,5.1205,13
user4,midair,medium,5_0,0.0606,0.8653,-0.2219,0.0285,0.0065,-0.0410,-0.9987,0.6058,-0.0434,-0.0456,0.2005,0.0005,0.0173,2,1,5.1363,13
user4,midair,medium,5_0,0.0607,0.8652,-0.2221,0.0284,0.0062,-0.0410,-0.9987,0.6005,-0.0459,-0.0430,0.1953,0.0005,0.0198,2,1,5.1532,13
user4,midair,medium,5_0,0.0607,0.8651,-0.2223,0.0283,0.0060,-0.0410,-0.9987,0.5953,-0.0483,-0.0407,0.1900,0.0005,0.0221,2,1,5.1687,13
user4,midair,medium,5_0,0.0607,0.8650,-0.2225,0.0281,0.0057,-0.0409,-0.9988,0.5897,-0.0502,-0.0384,0.1845,0.0005,0.0245,2,1,5.1866,13
user4,midair,medium,5_0,0.0608,0.8649,-0.2226,0.0280,0.0055,-0.0407,-0.9988,0.5842,-0.0521,-0.0361,0.1790,0.0005,0.0268,2,1,5.2032,13
user4,midair,medium,5_0,0.0608,0.8647,-0.2228,0.0279,0.0053,-0.0406,-0.9988,0.5787,-0.0537,-0.0340,0.1735,0.0005,0.0289,2,1,5.2199,13
user4,midair,medium,5_0,0.0609,0.8646,-0.2229,0.0278,0.0051,-0.0404,-0.9988,0.5734,-0.0553,-0.0319,0.1682,0.0005,0.0309,2,1,5.2364,13
user4,midair,medium,5_0,0.0609,0.8644,-0.2231,0.0275,0.0049,-0.0401,-0.9988,0.5678,-0.0566,-0.0300,0.1682,0.0005,0.0309,2,0,5.2730,13
user4,midair,medium,5_0,0.0609,0.8643,-0.2232,0.0273,0.0047,-0.0398,-0.9988,0.5624,-0.0577,-0.0282,0.1682,0.0005,0.0309,2,0,5.2754,13
user4,midair,medium,5_0,0.0609,0.8641,-0.2234,0.0270,0.0045,-0.0396,-0.9988,0.5570,-0.0589,-0.0265,0.1682,0.0005,0.0309,2,0,5.2852,13
user4,midair,medium,5_0,0.0610,0.8639,-0.2235,0.0267,0.0044,-0.0395,-0.9989,0.5515,-0.0600,-0.0250,0.1682,0.0005,0.0309,2,0,5.3030,13
user4,midair,medium,5_0,0.0610,0.8638,-0.2236,0.0265,0.0043,-0.0392,-0.9989,0.5460,-0.0608,-0.0236,0.1682,0.0005,0.0309,2,0,5.3197,13
user4,midair,medium,5_0,0.0610,0.8636,-0.2237,0.0263,0.0042,-0.0389,-0.9989,0.5408,-0.0617,-0.0223,0.1682,0.0005,0.0309,2,0,5.3361,13
user4,midair,medium,5_0,0.0610,0.8634,-0.2238,0.0260,0.0041,-0.0388,-0.9989,0.5356,-0.0625,-0.0212,0.1682,0.0005,0.0309,2,0,5.3531,13
user4,midair,medium,5_0,0.0610,0.8632,-0.2239,0.0257,0.0040,-0.0386,-0.9989,0.5304,-0.0633,-0.0202,0.1682,0.0005,0.0309,2,0,5.3688,13
user4,midair,medium,5_0,0.0610,0.8630,-0.2240,0.0255,0.0040,-0.0384,-0.9989,0.5255,-0.0640,-0.0194,0.1682,0.0005,0.0309,2,0,5.3860,13
user4,midair,medium,5_0,0.0610,0.8628,-0.2240,0.0253,0.0039,-0.0382,-0.9989,0.5206,-0.0648,-0.0188,0.1682,0.0005,0.0309,2,0,5.4027,13
user4,midair,medium,5_0,0.0610,0.8627,-0.2241,0.0251,0.0040,-0.0381,-0.9989,0.5159,-0.0656,-0.0183,0.1682,0.0005,0.0309,2,0,5.4196,13
user4,midair,medium,5_0,0.0610,0.8625,-0.2241,0.0249,0.0040,-0.0381,-0.9990,0.5113,-0.0663,-0.0179,0.1682,0.0005,0.0309,2,0,5.4360,13
user4,midair,medium,5_0,0.0610,0.8623,-0.2242,0.0247,0.0040,-0.0380,-0.9990,0.5068,-0.0670,-0.0177,0.1682,0.0005,0.0309,2,0,5.4530,13
user4,midair,medium,5_0,0.0610,0.8621,-0.2242,0.0245,0.0043,-0.0381,-0.9990,0.5023,-0.0678,-0.0178,0.1682,0.0005,0.0309,2,0,5.4689,13
user4,midair,medium,5_0,0.0610,0.8620,-0.2242,0.0244,0.0044,-0.0382,-0.9990,0.4981,-0.0687,-0.0180,0.1682,0.0005,0.0309,2,0,5.4866,13
user4,midair,medium,5_0,0.0610,0.8618,-0.2242,0.0242,0.0046,-0.0383,-0.9990,0.4940,-0.0695,-0.0183,0.1682,0.0005,0.0309,2,0,5.5026,13
user4,midair,medium,5_0,0.0610,0.8616,-0.2241,0.0241,0.0048,-0.0385,-0.9990,0.4899,-0.0702,-0.0187,0.1682,0.0005,0.0309,2,0,5.5198,13
user4,midair,medium,5_0,0.0610,0.8615,-0.2241,0.0239,0.0049,-0.0385,-0.9990,0.4860,-0.0708,-0.0191,0.1682,0.0005,0.0309,2,0,5.5364,13
user4,midair,medium,5_0,0.0610,0.8613,-0.2241,0.0238,0.0050,-0.0384,-0.9990,0.4821,-0.0713,-0.0195,0.1682,0.0005,0.0309,2,0,5.5530,13
user4,midair,medium,5_0,0.0610,0.8611,-0.2241,0.0236,0.0051,-0.0383,-0.9990,0.4783,-0.0716,-0.0201,0.1682,0.0005,0.0309,2,0,5.5688,13
user4,midair,medium,5_0,0.0609,0.8610,-0.2241,0.0234,0.0051,-0.0381,-0.9990,0.4744,-0.0718,-0.0207,0.1682,0.0005,0.0309,2,0,5.5866,13
user4,midair,medium,5_0,0.0609,0.8608,-0.2241,0.0232,0.0052,-0.0379,-0.9990,0.4707,-0.0721,-0.0213,0.1682,0.0005,0.0309,2,0,5.6026,13
user4,midair,medium,5_0,0.0609,0.8606,-0.2240,0.0230,0.0053,-0.0378,-0.9990,0.4669,-0.0723,-0.0220,0.1682,0.0005,0.0309,2,0,5.6210,13
user4,midair,medium,5_0,0.0610,0.8605,-0.2240,0.0229,0.0054,-0.0375,-0.9990,0.4633,-0.0724,-0.0228,0.1682,0.0005,0.0309,2,0,5.6360,13
user4,midair,medium,5_0,0.0610,0.8603,-0.2240,0.0228,0.0054,-0.0374,-0.9990,0.4596,-0.0725,-0.0236,0.1682,0.0005,0.0309,2,0,5.6532,13
user4,midair,medium,5_0,0.0610,0.8602,-0.2240,0.0226,0.0055,-0.0372,-0.9990,0.4560,-0.0725,-0.0243,0.1682,0.0005,0.0309,2,0,5.6689,13
user4,midair,medium,5_0,0.0610,0.8600,-0.2240,0.0225,0.0055,-0.0370,-0.9990,0.4523,-0.0724,-0.0251,0.1682,0.0005,0.0309,2,0,5.6884,13
user4,midair,medium,5_0,0.0610,0.8599,-0.2240,0.0223,0.0055,-0.0367,-0.9991,0.4488,-0.0721,-0.0258,0.1682,0.0005,0.0309,2,0,5.7031,13
user4,midair,medium,5_0,0.0611,0.8597,-0.2239,0.0222,0.0056,-0.0364,-0.9991,0.4452,-0.0719,-0.0266,0.1682,0.0005,0.0309,2,0,5.7212,13
user4,midair,medium,5_0,0.0611,0.8595,-0.2239,0.0221,0.0056,-0.0362,-0.9991,0.4418,-0.0715,-0.0272,0.1682,0.0005,0.0309,2,0,5.7364,13
user4,midair,medium,5_0,0.0612,0.8594,-0.2239,0.0220,0.0056,-0.0360,-0.9991,0.4383,-0.0712,-0.0279,0.1682,0.0005,0.0309,2,0,5.7530,13
user4,midair,medium,5_0,0.0613,0.8592,-0.2240,0.0218,0.0056,-0.0358,-0.9991,0.4348,-0.0707,-0.0285,0.1682,0.0005,0.0309,2,0,5.7689,13
user4,midair,medium,5_0,0.0614,0.8591,-0.2240,0.0217,0.0056,-0.0357,-0.9991,0.4313,-0.0701,-0.0290,0.1682,0.0005,0.0309,2,0,5.7884,13
user4,midair,medium,5_0,0.0615,0.8589,-0.2240,0.0216,0.0055,-0.0356,-0.9991,0.4279,-0.0695,-0.0294,0.1682,0.0005,0.0309,2,0,5.8029,13
user4,midair,medium,5_0,0.0616,0.8588,-0.2240,0.0214,0.0054,-0.0354,-0.9991,0.4246,-0.0686,-0.0297,0.1682,0.0005,0.0309,2,0,5.8196,13
user4,midair,medium,5_0,0.0617,0.8586,-0.2241,0.0213,0.0053,-0.0353,-0.9991,0.4213,-0.0677,-0.0299,0.1682,0.0005,0.0309,2,0,5.8361,13
user4,midair,medium,5_0,0.0618,0.8585,-0.2241,0.0211,0.0053,-0.0351,-0.9991,0.4181,-0.0666,-0.0301,0.1682,0.0005,0.0309,2,0,5.8532,13
user4,midair,medium,5_0,0.0620,0.8583,-0.2242,0.0210,0.0052,-0.0349,-0.9992,0.4149,-0.0652,-0.0301,0.1682,0.0005,0.0309,2,0,5.8695,13
user4,midair,medium,5_0,0.0621,0.8582,-0.2243,0.0209,0.0051,-0.0347,-0.9992,0.4118,-0.0638,-0.0301,0.1682,0.0005,0.0309,2,0,5.8861,13
user4,midair,medium,5_0,0.0622,0.8580,-0.2244,0.0209,0.0050,-0.0345,-0.9992,0.4086,-0.0621,-0.0300,0.1682,0.0005,0.0309,2,0,5.9030,13
user4,midair,medium,5_0,0.0624,0.8579,-0.2245,0.0207,0.0049,-0.0345,-0.9992,0.4055,-0.0604,-0.0298,0.1682,0.0005,0.0309,2,0,5.9200,13
user4,midair,medium,5_0,0.0625,0.8577,-0.2246,0.0207,0.0048,-0.0342,-0.9992,0.4025,-0.0584,-0.0296,0.1682,0.0005,0.0309,2,0,5.9363,13
user4,midair,medium,5_0,0.0626,0.8576,-0.2246,0.0206,0.0047,-0.0339,-0.9992,0.3994,-0.0563,-0.0293,0.1682,0.0005,0.0309,2,0,5.9530,13
user4,midair,medium,5_0,0.0628,0.8574,-0.2247,0.0204,0.0046,-0.0339,-0.9992,0.3963,-0.0542,-0.0290,0.1682,0.0005,0.0309,2,0,5.9691,13
user4,midair,medium,5_0,0.0629,0.8573,-0.2248,0.0203,0.0045,-0.0337,-0.9992,0.3932,-0.0519,-0.0287,0.1650,0.0005,0.0313,3,1,6.0072,13
user4,midair,medium,5_0,0.0630,0.8571,-0.2249,0.0202,0.0045,-0.0333,-0.9992,0.3901,-0.0494,-0.0284,0.1620,0.0005,0.0316,3,1,6.0096,13
user4,midair,medium,5_0,0.0631,0.8570,-0.2250,0.0201,0.0044,-0.0332,-0.9992,0.3870,-0.0472,-0.0281,0.1589,0.0005,0.0319,3,1,6.0194,13
user4,midair,medium,5_0,0.0632,0.8569,-0.2251,0.0200,0.0044,-0.0330,-0.9992,0.3841,-0.0450,-0.0278,0.1559,0.0005,0.0322,3,1,6.0363,13
user4,midair,medium,5_0,0.0633,0.8567,-0.2252,0.0198,0.0043,-0.0330,-0.9993,0.3810,-0.0429,-0.0275,0.1529,0.0005,0.0324,3,1,6.0527,13
user4,midair,medium,5_0,0.0634,0.8566,-0.2252,0.0197,0.0043,-0.0329,-0.9993,0.3780,-0.0409,-0.0273,0.1499,0.0005,0.0327,3,1,6.0698,13
user4,midair,medium,5_0,0.0635,0.8564,-0.2253,0.0196,0.0043,-0.0326,-0.9993,0.3750,-0.0387,-0.0270,0.1469,0.0005,0.0330,3,1,6.0866,13
user4,midair,medium,5_0,0.0636,0.8563,-0.2253,0.0194,0.0044,-0.0325,-0.9993,0.3721,-0.0367,-0.0268,0.1440,0.0005,0.0332,3,1,6.1027,13
user4,midair,medium,5_0,0.0637,0.8562,-0.2254,0.0193,0.0044,-0.0325,-0.9993,0.3691,-0.0348,-0.0265,0.1410,0.0005,0.0335,3,1,6.1199,13
user4,midair,medium,5_0,0.0638,0.8560,-0.2255,0.0191,0.0044,-0.0322,-0.9993,0.3663,-0.0328,-0.0263,0.1381,0.0005,0.0337,3,1,6.1362,13
user4,midair,medium,5_0,0.0638,0.8559,-0.2255,0.0190,0.0044,-0.0321,-0.9993,0.3635,-0.0309,-0.0261,0.1354,0.0005,0.0339,3,1,6.1531,13
user4,midair,medium,5_0,0.0639,0.8558,-0.2256,0.0189,0.0045,-0.0320,-0.9993,0.3606,-0.0291,-0.0259,0.1325,0.0005,0.0340,3,1,6.1700,13
user4,midair,medium,5_0,0.0639,0.8557,-0.2256,0.0187,0.0045,-0.0318,-0.9993,0.3578,-0.0271,-0.0258,0.1297,0.0005,0.0342,3,1,6.1869,13
user4,midair,medium,5_0,0.0640,0.8555,-0.2257,0.0185,0.0046,-0.0316,-0.9993,0.3550,-0.0252,-0.0257,0.1269,0.0005,0.0343,3,1,6.2031,13
user4,midair,medium,5_0,0.0640,0.8554,-0.2257,0.0183,0.0046,-0.0315,-0.9993,0.3523,-0.0235,-0.0256,0.1242,0.0005,0.0344,3,1,6.2198,13
user4,midair,medium,5_0,0.0640,0.8553,-0.2258,0.0181,0.0047,-0.0314,-0.9993,0.3496,-0.0218,-0.0255,0.1215,0.0005,0.0344,3,1,6.2385,13
user4,midair,medium,5_0,0.0640,0.8551,-0.2258,0.0179,0.0048,-0.0312,-0.9993,0.3470,-0.0201,-0.0255,0.1189,0.0005,0.0345,3,1,6.2531,13
user4,midair,medium,5_0,0.0640,0.8550,-0.2259,0.0178,0.0048,-0.0310,-0.9993,0.3444,-0.0185,-0.0255,0.1163,0.0005,0.0345,3,1,6.2686,13
user4,midair,medium,5_0,0.0640,0.8549,-0.2259,0.0176,0.0048,-0.0310,-0.9994,0.3419,-0.0170,-0.0255,0.1138,0.0005,0.0345,3,1,6.2865,13
user4,midair,medium,5_0,0.0640,0.8547,-0.2260,0.0175,0.0048,-0.0308,-0.9994,0.3393,-0.0155,-0.0255,0.1112,0.0005,0.0345,3,1,6.3032,13
user4,midair,medium,5_0,0.0640,0.8546,-0.2260,0.0173,0.0049,-0.0307,-0.9994,0.3368,-0.0141,-0.0256,0.1087,0.0005,0.0344,3,1,6.3201,13
user4,midair,medium,5_0,0.0640,0.8545,-0.2260,0.0172,0.0049,-0.0305,-0.9994,0.3344,-0.0128,-0.0257,0.1063,0.0005,0.0343,3,1,6.3365,13
user4,midair,medium,5_0,0.0640,0.8544,-0.2260,0.0171,0.0049,-0.0302,-0.9994,0.3320,-0.0113,-0.0259,0.1039,0.0005,0.0341,3,1,6.3530,13
user4,midair,medium,5_0,0.0640,0.8543,-0.2261,0.0169,0.0050,-0.0302,-0.9994,0.3297,-0.0103,-0.0261,0.1016,0.0005,0.0339,3,1,6.3691,13
user4,midair,medium,5_0,0.0639,0.8542,-0.2261,0.0168,0.0050,-0.0301,-0.9994,0.3275,-0.0092,-0.0263,0.0994,0.0005,0.0337,3,1,6.3866,13
user4,midair,medium,5_0,0.0639,0.8541,-0.2261,0.0166,0.0050,-0.0302,-0.9994,0.3254,-0.0083,-0.0265,0.0973,0.0005,0.0335,3,1,6.4028,13
user4,midair,medium,5_0,0.0639,0.8540,-0.2261,0.0166,0.0051,-0.0300,-0.9994,0.3233,-0.0073,-0.0267,0.0952,0.0005,0.0333,3,1,6.4210,13
user4,midair,medium,5_0,0.0639,0.8539,-0.2261,0.0165,0.0052,-0.0299,-0.9994,0.3214,-0.0065,-0.0270,0.0932,0.0005,0.0330,3,1,6.4361,13
user4,midair,medium,5_0,0.0639,0.8538,-0.2261,0.0164,0.0052,-0.0299,-0.9994,0.3195,-0.0057,-0.0273,0.0914,0.0005,0.0327,3,1,6.4530,13
user4,midair,medium,5_0,0.0638,0.8537,-0.2262,0.0163,0.0052,-0.0299,-0.9994,0.3177,-0.0051,-0.0276,0.0895,0.0005,0.0324,3,1,6.4691,13
user4,midair,medium,5_0,0.0638,0.8537,-0.2262,0.0162,0.0053,-0.0299,-0.9994,0.3159,-0.0045,-0.0279,0.0878,0.0005,0.0321,3,1,6.4865,13
user4,midair,medium,5_0,0.0638,0.8536,-0.2262,0.0161,0.0054,-0.0299,-0.9994,0.3143,-0.0039,-0.0283,0.0862,0.0005,0.0317,3,1,6.5029,13
user4,midair,medium,5_0,0.0638,0.8535,-0.2262,0.0160,0.0054,-0.0299,-0.9994,0.3127,-0.0035,-0.0287,0.0846,0.0005,0.0313,3,1,6.5218,13
user4,midair,medium,5_0,0.0638,0.8535,-0.2262,0.0159,0.0055,-0.0299,-0.9994,0.3111,-0.0031,-0.0291,0.0830,0.0005,0.0309,3,1,6.5368,13
user4,midair,medium,5_0,0.0638,0.8534,-0.2262,0.0158,0.0055,-0.0298,-0.9994,0.3096,-0.0026,-0.0295,0.0815,0.0005,0.0304,3,1,6.5529,13
user4,midair,medium,5_0,0.0637,0.8533,-0.2262,0.0158,0.0056,-0.0297,-0.9994,0.3081,-0.0022,-0.0300,0.0800,0.0005,0.0300,3,1,6.5688,13
user4,midair,medium,5_0,0.0637,0.8533,-0.2261,0.0156,0.0057,-0.0296,-0.9994,0.3067,-0.0018,-0.0306,0.0785,0.0005,0.0294,3,1,6.5884,13
user4,midair,medium,5_0,0.0637,0.8532,-0.2261,0.0155,0.0058,-0.0295,-0.9994,0.3052,-0.0015,-0.0311,0.0771,0.0005,0.0289,3,1,6.6031,13
user4,midair,medium,5_0,0.0636,0.8531,-0.2261,0.0154,0.0059,-0.0295,-0.9994,0.3038,-0.0013,-0.0317,0.0757,0.0005,0.0283,3,1,6.6200,13
user4,midair,medium,5_0,0.0636,0.8531,-0.2261,0.0153,0.0060,-0.0296,-0.9994,0.3024,-0.0012,-0.0323,0.0743,0.0005,0.0277,3,1,6.6361,13
user4,midair,medium,5_0,0.0636,0.8530,-0.2261,0.0152,0.0061,-0.0297,-0.9994,0.3011,-0.0010,-0.0329,0.0730,0.0005,0.0271,3,1,6.6529,13
user4,midair,medium,5_0,0.0636,0.8529,-0.2261,0.0151,0.0062,-0.0297,-0.9994,0.2997,-0.0009,-0.0335,0.0716,0.0005,0.0265,3,1,6.6692,13
user4,midair,medium,5_0,0.0635,0.8528,-0.2261,0.0151,0.0063,-0.0296,-0.9994,0.2984,-0.0007,-0.0341,0.0703,0.0005,0.0259,3,1,6.6867,13
user4,midair,medium,5_0,0.0635,0.8528,-0.2260,0.0151,0.0063,-0.0297,-0.9994,0.2970,-0.0006,-0.0348,0.0689,0.0005,0.0252,3,1,6.7036,13
user4,midair,medium,5_0,0.0635,0.8527,-0.2260,0.0150,0.0065,-0.0298,-0.9994,0.2957,-0.0005,-0.0354,0.0675,0.0005,0.0245,3,1,6.7199,13
user4,midair,medium,5_0,0.0635,0.8527,-0.2260,0.0150,0.0066,-0.0298,-0.9994,0.2943,-0.0003,-0.0361,0.0662,0.0005,0.0239,3,1,6.7366,13
