user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_10,-0.0525,0.8607,-0.2333,0.1853,0.5833,0.0736,-0.7874,0.0122,0.0509,-0.0102,-0.7134,0.0005,0.7119,11,0,5.4045,18
user5,touch+inertia,long,-10_10,-0.0524,0.8607,-0.2332,0.1858,0.5836,0.0737,-0.7871,0.0112,0.0510,-0.0095,-0.7134,0.0005,0.7119,11,0,5.4214,18
user5,touch+inertia,long,-10_10,-0.0524,0.8607,-0.2332,0.1862,0.5839,0.0738,-0.7867,0.0103,0.0510,-0.0088,-0.7134,0.0005,0.7119,11,0,5.4377,18
user5,touch+inertia,long,-10_10,-0.0524,0.8606,-0.2332,0.1868,0.5843,0.0738,-0.7863,0.0094,0.0507,-0.0083,-0.7134,0.0005,0.7119,11,0,5.4543,18
user5,touch+inertia,long,-10_10,-0.0524,0.8607,-0.2332,0.1873,0.5844,0.0737,-0.7861,0.0087,0.0501,-0.0081,-0.7134,0.0005,0.7119,11,0,5.4711,18
user5,touch+inertia,long,-10_10,-0.0523,0.8607,-0.2332,0.1870,0.5844,0.0740,-0.7862,0.0082,0.0495,-0.0079,-0.7134,0.0005,0.7119,11,0,5.4871,18
user5,touch+inertia,long,-10_10,-0.0522,0.8607,-0.2332,0.1867,0.5843,0.0743,-0.7863,0.0076,0.0490,-0.0078,-0.7134,0.0005,0.7119,11,0,5.5045,18
user5,touch+inertia,long,-10_10,-0.0521,0.8607,-0.2333,0.1865,0.5843,0.0746,-0.7863,0.0072,0.0485,-0.0077,-0.7134,0.0005,0.7119,11,0,5.5214,18
user5,touch+inertia,long,-10_10,-0.0520,0.8607,-0.2333,0.1861,0.5842,0.0750,-0.7864,0.0073,0.0479,-0.0082,-0.7134,0.0005,0.7119,12,1,5.5380,18
user5,touch+inertia,long,-10_10,-0.0520,0.8607,-0.2333,0.1858,0.5842,0.0754,-0.7865,0.0074,0.0473,-0.0086,-0.7134,0.0005,0.7119,12,1,5.5546,18
user5,touch+inertia,long,-10_10,-0.0519,0.8607,-0.2333,0.1856,0.5841,0.0757,-0.7865,0.0076,0.0468,-0.0090,-0.7134,0.0005,0.7119,12,1,5.5711,18
user5,touch+inertia,long,-10_10,-0.0519,0.8607,-0.2334,0.1858,0.5842,0.0756,-0.7864,0.0088,0.0464,-0.0100,-0.7079,0.0005,0.7069,12,1,5.5873,18
user5,touch+inertia,long,-10_10,-0.0520,0.8607,-0.2334,0.1861,0.5842,0.0755,-0.7864,0.0098,0.0458,-0.0109,-0.7079,0.0005,0.7069,12,1,5.6045,18
user5,touch+inertia,long,-10_10,-0.0520,0.8608,-0.2334,0.1864,0.5842,0.0755,-0.7863,0.0109,0.0452,-0.0117,-0.7079,0.0005,0.7069,12,1,5.6211,18
user5,touch+inertia,long,-10_10,-0.0520,0.8608,-0.2333,0.1865,0.5842,0.0756,-0.7863,0.0122,0.0450,-0.0125,-0.7049,0.0005,0.7041,12,0,5.6388,18
user5,touch+inertia,long,-10_10,-0.0520,0.8608,-0.2333,0.1866,0.5841,0.0757,-0.7863,0.0134,0.0449,-0.0133,-0.7049,0.0005,0.7041,12,0,5.6549,18
user5,touch+inertia,long,-10_10,-0.0520,0.8609,-0.2333,0.1868,0.5841,0.0758,-0.7863,0.0146,0.0447,-0.0140,-0.7049,0.0005,0.7041,12,0,5.6712,18
user5,touch+inertia,long,-10_10,-0.0519,0.8609,-0.2332,0.1870,0.5843,0.0760,-0.7860,0.0151,0.0450,-0.0138,-0.7049,0.0005,0.7041,12,0,5.6873,18
user5,touch+inertia,long,-10_10,-0.0519,0.8609,-0.2331,0.1872,0.5843,0.0763,-0.7860,0.0154,0.0452,-0.0135,-0.7049,0.0005,0.7041,12,0,5.7048,18
user5,touch+inertia,long,-10_10,-0.0519,0.8609,-0.2331,0.1873,0.5842,0.0766,-0.7860,0.0157,0.0454,-0.0132,-0.7049,0.0005,0.7041,12,0,5.7213,18
user5,touch+inertia,long,-10_10,-0.0518,0.8609,-0.2330,0.1874,0.5842,0.0769,-0.7859,0.0159,0.0456,-0.0129,-0.7049,0.0005,0.7041,12,0,5.7383,18
user5,touch+inertia,long,-10_10,-0.0518,0.8610,-0.2329,0.1876,0.5842,0.0771,-0.7859,0.0162,0.0458,-0.0127,-0.7049,0.0005,0.7041,12,0,5.7545,18
user5,touch+inertia,long,-10_10,-0.0518,0.8610,-0.2329,0.1877,0.5842,0.0774,-0.7858,0.0164,0.0460,-0.0124,-0.7049,0.0005,0.7041,12,0,5.7713,18
user5,touch+inertia,long,-10_10,-0.0517,0.8610,-0.2328,0.1875,0.5840,0.0776,-0.7860,0.0156,0.0463,-0.0115,-0.7049,0.0005,0.7041,12,0,5.7873,18
user5,touch+inertia,long,-10_10,-0.0516,0.8609,-0.2328,0.1873,0.5838,0.0778,-0.7862,0.0148,0.0463,-0.0107,-0.7049,0.0005,0.7041,12,0,5.8046,18
user5,touch+inertia,long,-10_10,-0.0515,0.8609,-0.2327,0.1871,0.5836,0.0779,-0.7864,0.0140,0.0461,-0.0101,-0.7049,0.0005,0.7041,12,0,5.8212,18
user5,touch+inertia,long,-10_10,-0.0514,0.8609,-0.2327,0.1867,0.5833,0.0782,-0.7866,0.0134,0.0457,-0.0095,-0.7049,0.0005,0.7041,12,0,5.8388,18
user5,touch+inertia,long,-10_10,-0.0513,0.8609,-0.2326,0.1864,0.5830,0.0785,-0.7869,0.0128,0.0454,-0.0091,-0.7049,0.0005,0.7041,12,0,5.8546,18
user5,touch+inertia,long,-10_10,-0.0512,0.8609,-0.2326,0.1860,0.5828,0.0787,-0.7871,0.0122,0.0450,-0.0087,-0.7049,0.0005,0.7041,13,1,5.8711,18
user5,touch+inertia,long,-10_10,-0.0510,0.8609,-0.2325,0.1857,0.5827,0.0791,-0.7872,0.0119,0.0447,-0.0084,-0.7049,0.0005,0.7041,13,1,5.8876,18
user5,touch+inertia,long,-10_10,-0.0509,0.8609,-0.2325,0.1854,0.5826,0.0794,-0.7874,0.0116,0.0444,-0.0081,-0.7049,0.0005,0.7041,13,1,5.9045,18
user5,touch+inertia,long,-10_10,-0.0508,0.8609,-0.2324,0.1854,0.5827,0.0797,-0.7873,0.0115,0.0440,-0.0081,-0.7044,0.0005,0.7036,13,1,5.9217,18
user5,touch+inertia,long,-10_10,-0.0508,0.8609,-0.2324,0.1858,0.5828,0.0799,-0.7870,0.0122,0.0437,-0.0086,-0.7044,0.0005,0.7036,13,1,5.9379,18
user5,touch+inertia,long,-10_10,-0.0507,0.8609,-0.2324,0.1861,0.5829,0.0800,-0.7869,0.0128,0.0432,-0.0092,-0.7044,0.0005,0.7036,13,1,5.9566,18
user5,touch+inertia,long,-10_10,-0.0507,0.8609,-0.2323,0.1863,0.5830,0.0802,-0.7867,0.0134,0.0428,-0.0098,-0.6941,0.0005,0.6911,13,0,5.9712,18
user5,touch+inertia,long,-10_10,-0.0507,0.8609,-0.2323,0.1863,0.5829,0.0800,-0.7868,0.0146,0.0427,-0.0106,-0.6941,0.0005,0.6911,13,0,5.9876,18
user5,touch+inertia,long,-10_10,-0.0507,0.8609,-0.2323,0.1865,0.5828,0.0798,-0.7869,0.0159,0.0427,-0.0112,-0.6941,0.0005,0.6911,13,0,6.0066,18
user5,touch+inertia,long,-10_10,-0.0507,0.8610,-0.2323,0.1867,0.5827,0.0796,-0.7869,0.0171,0.0428,-0.0118,-0.6941,0.0005,0.6911,13,0,6.0211,18
user5,touch+inertia,long,-10_10,-0.0507,0.8610,-0.2323,0.1869,0.5826,0.0794,-0.7870,0.0183,0.0430,-0.0125,-0.6751,0.0005,0.6672,13,0,6.0381,18
user5,touch+inertia,long,-10_10,-0.0507,0.8610,-0.2322,0.1870,0.5825,0.0793,-0.7871,0.0194,0.0431,-0.0130,-0.6751,0.0005,0.6672,13,0,6.0545,18
user5,touch+inertia,long,-10_10,-0.0507,0.8610,-0.2322,0.1871,0.5824,0.0791,-0.7871,0.0205,0.0432,-0.0136,-0.6751,0.0005,0.6672,13,0,6.0714,18
user5,touch+inertia,long,-10_10,-0.0507,0.8610,-0.2322,0.1873,0.5823,0.0789,-0.7872,0.0216,0.0433,-0.0141,-0.6751,0.0005,0.6672,13,0,6.0871,18
user5,touch+inertia,long,-10_10,-0.0507,0.8611,-0.2322,0.1874,0.5822,0.0788,-0.7872,0.0225,0.0434,-0.0147,-0.6610,0.0005,0.6494,13,0,6.1048,18
user5,touch+inertia,long,-10_10,-0.0507,0.8611,-0.2322,0.1875,0.5821,0.0786,-0.7873,0.0235,0.0435,-0.0151,-0.6610,0.0005,0.6494,13,0,6.1216,18
user5,touch+inertia,long,-10_10,-0.0507,0.8611,-0.2322,0.1876,0.5820,0.0785,-0.7873,0.0244,0.0436,-0.0156,-0.6610,0.0005,0.6494,13,0,6.1384,18
user5,touch+inertia,long,-10_10,-0.0507,0.8611,-0.2322,0.1877,0.5819,0.0784,-0.7874,0.0252,0.0437,-0.0160,-0.6533,0.0005,0.6397,13,0,6.1545,18
user5,touch+inertia,long,-10_10,-0.0507,0.8611,-0.2321,0.1878,0.5818,0.0782,-0.7874,0.0260,0.0438,-0.0164,-0.6533,0.0005,0.6397,13,0,6.1711,18
user5,touch+inertia,long,-10_10,-0.0507,0.8611,-0.2321,0.1879,0.5818,0.0781,-0.7875,0.0268,0.0439,-0.0168,-0.6533,0.0005,0.6397,13,0,6.1871,18
user5,touch+inertia,long,-10_10,-0.0507,0.8612,-0.2321,0.1880,0.5817,0.0780,-0.7875,0.0275,0.0440,-0.0172,-0.6503,0.0005,0.6359,13,0,6.2050,18
user5,touch+inertia,long,-10_10,-0.0505,0.8611,-0.2321,0.1877,0.5815,0.0782,-0.7878,0.0258,0.0438,-0.0163,-0.6503,0.0005,0.6359,13,0,6.2215,18
user5,touch+inertia,long,-10_10,-0.0504,0.8611,-0.2320,0.1874,0.5812,0.0783,-0.7880,0.0244,0.0436,-0.0156,-0.6503,0.0005,0.6359,13,0,6.2385,18
user5,touch+inertia,long,-10_10,-0.0503,0.8611,-0.2320,0.1871,0.5811,0.0785,-0.7882,0.0231,0.0433,-0.0150,-0.6503,0.0005,0.6359,13,0,6.2550,18
user5,touch+inertia,long,-10_10,-0.0502,0.8610,-0.2319,0.1880,0.5813,0.0785,-0.7878,0.0222,0.0431,-0.0145,-0.6497,0.0005,0.6350,14,1,6.2713,18
user5,touch+inertia,long,-10_10,-0.0501,0.8609,-0.2317,0.1886,0.5815,0.0792,-0.7874,0.0215,0.0429,-0.0141,-0.6497,0.0005,0.6350,14,1,6.2872,18
user5,touch+inertia,long,-10_10,-0.0500,0.8609,-0.2317,0.1888,0.5816,0.0793,-0.7873,0.0211,0.0427,-0.0140,-0.6497,0.0005,0.6350,14,1,6.3047,18
user5,touch+inertia,long,-10_10,-0.0500,0.8609,-0.2316,0.1888,0.5816,0.0795,-0.7872,0.0214,0.0425,-0.0143,-0.6435,0.0005,0.6306,14,1,6.3216,18
user5,touch+inertia,long,-10_10,-0.0501,0.8609,-0.2316,0.1888,0.5816,0.0794,-0.7873,0.0222,0.0423,-0.0148,-0.6435,0.0005,0.6306,14,1,6.3395,18
user5,touch+inertia,long,-10_10,-0.0501,0.8609,-0.2316,0.1890,0.5814,0.0790,-0.7874,0.0229,0.0422,-0.0153,-0.6435,0.0005,0.6306,14,1,6.3554,18
user5,touch+inertia,long,-10_10,-0.0501,0.8609,-0.2316,0.1891,0.5813,0.0786,-0.7875,0.0238,0.0422,-0.0158,-0.6435,0.0005,0.6306,14,1,6.3717,18
user5,touch+inertia,long,-10_10,-0.0502,0.8609,-0.2316,0.1891,0.5811,0.0784,-0.7876,0.0243,0.0421,-0.0161,-0.6258,0.0005,0.6167,14,0,6.3871,18
user5,touch+inertia,long,-10_10,-0.0502,0.8609,-0.2316,0.1892,0.5810,0.0781,-0.7877,0.0248,0.0420,-0.0164,-0.6258,0.0005,0.6167,14,0,6.4049,18
user5,touch+inertia,long,-10_10,-0.0503,0.8609,-0.2316,0.1890,0.5810,0.0779,-0.7878,0.0245,0.0423,-0.0163,-0.6258,0.0005,0.6167,14,0,6.4213,18
user5,touch+inertia,long,-10_10,-0.0504,0.8609,-0.2316,0.1889,0.5811,0.0777,-0.7878,0.0241,0.0427,-0.0161,-0.6079,0.0005,0.6027,14,0,6.4379,18
user5,touch+inertia,long,-10_10,-0.0504,0.8609,-0.2315,0.1888,0.5810,0.0775,-0.7879,0.0234,0.0431,-0.0158,-0.6079,0.0005,0.6027,14,0,6.4546,18
user5,touch+inertia,long,-10_10,-0.0504,0.8609,-0.2314,0.1892,0.5811,0.0775,-0.7877,0.0221,0.0438,-0.0148,-0.6079,0.0005,0.6027,14,0,6.4713,18
user5,touch+inertia,long,-10_10,-0.0504,0.8609,-0.2313,0.1896,0.5812,0.0773,-0.7876,0.0208,0.0444,-0.0138,-0.5961,0.0005,0.5934,14,0,6.4875,18
user5,touch+inertia,long,-10_10,-0.0504,0.8608,-0.2313,0.1893,0.5810,0.0772,-0.7878,0.0194,0.0449,-0.0128,-0.5961,0.0005,0.5934,14,0,6.5069,18
user5,touch+inertia,long,-10_10,-0.0503,0.8608,-0.2312,0.1889,0.5809,0.0772,-0.7880,0.0179,0.0453,-0.0118,-0.5961,0.0005,0.5934,14,0,6.5212,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2312,0.1886,0.5807,0.0771,-0.7882,0.0165,0.0455,-0.0109,-0.5961,0.0005,0.5934,14,0,6.5381,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2312,0.1880,0.5806,0.0771,-0.7884,0.0152,0.0454,-0.0101,-0.5904,0.0005,0.5890,14,0,6.5547,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2312,0.1876,0.5804,0.0771,-0.7887,0.0141,0.0451,-0.0096,-0.5904,0.0005,0.5890,14,0,6.5712,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2312,0.1873,0.5803,0.0770,-0.7888,0.0130,0.0447,-0.0091,-0.5904,0.0005,0.5890,14,0,6.5871,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2312,0.1871,0.5803,0.0774,-0.7888,0.0125,0.0444,-0.0090,-0.5904,0.0005,0.5890,14,0,6.6055,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2312,0.1869,0.5802,0.0777,-0.7889,0.0120,0.0441,-0.0089,-0.5892,0.0005,0.5879,15,1,6.6217,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2312,0.1867,0.5802,0.0781,-0.7889,0.0117,0.0437,-0.0090,-0.5892,0.0005,0.5879,15,1,6.6384,18
user5,touch+inertia,long,-10_10,-0.0497,0.8607,-0.2312,0.1875,0.5805,0.0783,-0.7885,0.0115,0.0435,-0.0091,-0.5892,0.0005,0.5879,15,1,6.6549,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2312,0.1875,0.5806,0.0785,-0.7884,0.0120,0.0431,-0.0097,-0.5892,0.0005,0.5879,15,1,6.6714,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2313,0.1874,0.5806,0.0785,-0.7884,0.0130,0.0429,-0.0105,-0.5892,0.0005,0.5879,15,1,6.6872,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2313,0.1877,0.5807,0.0780,-0.7884,0.0142,0.0428,-0.0113,-0.5892,0.0005,0.5879,15,1,6.7052,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2313,0.1878,0.5808,0.0776,-0.7883,0.0154,0.0428,-0.0119,-0.5834,0.0005,0.5825,15,1,6.7213,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2313,0.1879,0.5807,0.0773,-0.7883,0.0164,0.0431,-0.0124,-0.5704,0.0005,0.5728,15,0,6.7381,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2314,0.1880,0.5807,0.0769,-0.7884,0.0173,0.0433,-0.0129,-0.5704,0.0005,0.5728,15,0,6.7547,18
user5,touch+inertia,long,-10_10,-0.0503,0.8608,-0.2314,0.1880,0.5807,0.0766,-0.7884,0.0182,0.0436,-0.0133,-0.5704,0.0005,0.5728,15,0,6.7713,18
user5,touch+inertia,long,-10_10,-0.0504,0.8608,-0.2314,0.1879,0.5808,0.0765,-0.7884,0.0180,0.0442,-0.0132,-0.5599,0.0005,0.5657,15,0,6.7875,18
user5,touch+inertia,long,-10_10,-0.0504,0.8608,-0.2314,0.1881,0.5808,0.0762,-0.7884,0.0175,0.0449,-0.0126,-0.5599,0.0005,0.5657,15,0,6.8067,18
user5,touch+inertia,long,-10_10,-0.0505,0.8608,-0.2314,0.1878,0.5807,0.0761,-0.7885,0.0168,0.0457,-0.0120,-0.5599,0.0005,0.5657,15,0,6.8213,18
user5,touch+inertia,long,-10_10,-0.0505,0.8608,-0.2313,0.1875,0.5806,0.0760,-0.7886,0.0161,0.0464,-0.0115,-0.5599,0.0005,0.5657,15,0,6.8379,18
user5,touch+inertia,long,-10_10,-0.0506,0.8608,-0.2313,0.1874,0.5807,0.0758,-0.7886,0.0154,0.0471,-0.0108,-0.5530,0.0005,0.5609,15,0,6.8553,18
user5,touch+inertia,long,-10_10,-0.0506,0.8608,-0.2313,0.1873,0.5808,0.0756,-0.7886,0.0147,0.0477,-0.0102,-0.5530,0.0005,0.5609,15,0,6.8718,18
user5,touch+inertia,long,-10_10,-0.0505,0.8608,-0.2312,0.1877,0.5810,0.0757,-0.7884,0.0135,0.0478,-0.0094,-0.5530,0.0005,0.5609,15,0,6.8873,18
user5,touch+inertia,long,-10_10,-0.0504,0.8608,-0.2312,0.1873,0.5809,0.0758,-0.7885,0.0124,0.0475,-0.0088,-0.5530,0.0005,0.5609,15,0,6.9069,18
user5,touch+inertia,long,-10_10,-0.0503,0.8608,-0.2312,0.1871,0.5808,0.0759,-0.7886,0.0115,0.0471,-0.0083,-0.5496,0.0005,0.5586,15,0,6.9216,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2312,0.1868,0.5807,0.0761,-0.7887,0.0107,0.0466,-0.0079,-0.5496,0.0005,0.5586,15,0,6.9380,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2312,0.1866,0.5807,0.0763,-0.7888,0.0100,0.0463,-0.0076,-0.5496,0.0005,0.5586,15,0,6.9546,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2312,0.1864,0.5806,0.0767,-0.7888,0.0096,0.0459,-0.0075,-0.5486,0.0005,0.5579,16,1,6.9713,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2313,0.1862,0.5806,0.0770,-0.7888,0.0093,0.0455,-0.0075,-0.5486,0.0005,0.5579,16,1,6.9872,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2313,0.1860,0.5806,0.0774,-0.7889,0.0091,0.0451,-0.0075,-0.5486,0.0005,0.5579,16,1,7.0046,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2312,0.1867,0.5809,0.0778,-0.7884,0.0089,0.0447,-0.0076,-0.5474,0.0005,0.5574,16,1,7.0212,18
user5,touch+inertia,long,-10_10,-0.0496,0.8607,-0.2312,0.1876,0.5813,0.0782,-0.7879,0.0090,0.0444,-0.0078,-0.5474,0.0005,0.5574,16,1,7.0383,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2313,0.1875,0.5813,0.0780,-0.7880,0.0102,0.0442,-0.0090,-0.5474,0.0005,0.5574,16,1,7.0546,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2313,0.1876,0.5813,0.0780,-0.7879,0.0115,0.0440,-0.0101,-0.5381,0.0005,0.5479,16,1,7.0712,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2314,0.1876,0.5813,0.0779,-0.7879,0.0126,0.0437,-0.0111,-0.5381,0.0005,0.5479,16,1,7.0872,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2314,0.1876,0.5813,0.0778,-0.7879,0.0136,0.0434,-0.0121,-0.5381,0.0005,0.5479,16,1,7.1047,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2315,0.1877,0.5814,0.0777,-0.7879,0.0146,0.0433,-0.0130,-0.5381,0.0005,0.5479,16,1,7.1218,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2315,0.1878,0.5815,0.0776,-0.7878,0.0150,0.0436,-0.0132,-0.5278,0.0005,0.5377,16,0,7.1384,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2315,0.1869,0.5817,0.0777,-0.7878,0.0150,0.0441,-0.0133,-0.5278,0.0005,0.5377,16,0,7.1568,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2315,0.1867,0.5817,0.0775,-0.7879,0.0148,0.0446,-0.0133,-0.5278,0.0005,0.5377,16,0,7.1714,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2315,0.1867,0.5817,0.0772,-0.7879,0.0142,0.0451,-0.0129,-0.5278,0.0005,0.5377,16,0,7.1877,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2315,0.1864,0.5816,0.0772,-0.7881,0.0135,0.0455,-0.0124,-0.5215,0.0005,0.5313,16,0,7.2051,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2315,0.1861,0.5815,0.0771,-0.7882,0.0127,0.0460,-0.0118,-0.5215,0.0005,0.5313,16,0,7.2216,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2315,0.1859,0.5813,0.0772,-0.7884,0.0116,0.0463,-0.0110,-0.5215,0.0005,0.5313,16,0,7.2381,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2315,0.1856,0.5811,0.0773,-0.7886,0.0106,0.0466,-0.0103,-0.5215,0.0005,0.5313,16,0,7.2550,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2315,0.1854,0.5809,0.0773,-0.7888,0.0096,0.0469,-0.0097,-0.5179,0.0005,0.5278,16,0,7.2713,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2314,0.1852,0.5809,0.0773,-0.7888,0.0085,0.0471,-0.0089,-0.5179,0.0005,0.5278,16,0,7.2874,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2314,0.1851,0.5809,0.0773,-0.7888,0.0075,0.0472,-0.0082,-0.5179,0.0005,0.5278,16,0,7.3047,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2314,0.1849,0.5809,0.0773,-0.7889,0.0066,0.0468,-0.0079,-0.5165,0.0005,0.5263,16,0,7.3213,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2314,0.1849,0.5809,0.0775,-0.7889,0.0060,0.0464,-0.0076,-0.5165,0.0005,0.5263,16,0,7.3383,18
user5,touch+inertia,long,-10_10,-0.0496,0.8608,-0.2314,0.1847,0.5809,0.0777,-0.7889,0.0056,0.0460,-0.0075,-0.5165,0.0005,0.5263,16,0,7.3547,18
user5,touch+inertia,long,-10_10,-0.0495,0.8608,-0.2314,0.1847,0.5809,0.0781,-0.7889,0.0055,0.0455,-0.0076,-0.5162,0.0005,0.5260,17,1,7.3714,18
user5,touch+inertia,long,-10_10,-0.0495,0.8607,-0.2314,0.1855,0.5812,0.0788,-0.7884,0.0056,0.0452,-0.0080,-0.5162,0.0005,0.5260,17,1,7.3874,18
user5,touch+inertia,long,-10_10,-0.0494,0.8606,-0.2313,0.1864,0.5815,0.0795,-0.7879,0.0058,0.0448,-0.0083,-0.5162,0.0005,0.5260,17,1,7.4051,18
user5,touch+inertia,long,-10_10,-0.0494,0.8606,-0.2313,0.1872,0.5818,0.0801,-0.7874,0.0059,0.0445,-0.0086,-0.5134,0.0005,0.5236,17,1,7.4217,18
user5,touch+inertia,long,-10_10,-0.0494,0.8606,-0.2313,0.1875,0.5820,0.0801,-0.7872,0.0063,0.0441,-0.0092,-0.5134,0.0005,0.5236,17,1,7.4380,18
user5,touch+inertia,long,-10_10,-0.0495,0.8606,-0.2313,0.1876,0.5821,0.0801,-0.7871,0.0072,0.0439,-0.0103,-0.5134,0.0005,0.5236,17,1,7.4550,18
user5,touch+inertia,long,-10_10,-0.0495,0.8606,-0.2314,0.1877,0.5821,0.0799,-0.7871,0.0082,0.0434,-0.0114,-0.4987,0.0005,0.5084,17,0,7.4717,18
user5,touch+inertia,long,-10_10,-0.0496,0.8606,-0.2314,0.1877,0.5822,0.0795,-0.7871,0.0096,0.0435,-0.0126,-0.4987,0.0005,0.5084,17,0,7.4873,18
user5,touch+inertia,long,-10_10,-0.0497,0.8606,-0.2314,0.1878,0.5823,0.0792,-0.7870,0.0109,0.0436,-0.0138,-0.4987,0.0005,0.5084,17,0,7.5046,18
user5,touch+inertia,long,-10_10,-0.0498,0.8606,-0.2315,0.1879,0.5823,0.0789,-0.7871,0.0119,0.0437,-0.0145,-0.4987,0.0005,0.5084,17,0,7.5214,18
user5,touch+inertia,long,-10_10,-0.0499,0.8606,-0.2315,0.1879,0.5822,0.0785,-0.7871,0.0127,0.0440,-0.0150,-0.4866,0.0005,0.4958,17,0,7.5396,18
user5,touch+inertia,long,-10_10,-0.0500,0.8606,-0.2315,0.1881,0.5823,0.0783,-0.7870,0.0133,0.0445,-0.0153,-0.4866,0.0005,0.4958,17,0,7.5552,18
user5,touch+inertia,long,-10_10,-0.0501,0.8606,-0.2315,0.1883,0.5824,0.0780,-0.7869,0.0136,0.0450,-0.0154,-0.4866,0.0005,0.4958,17,0,7.5714,18
user5,touch+inertia,long,-10_10,-0.0502,0.8606,-0.2315,0.1882,0.5823,0.0779,-0.7870,0.0138,0.0455,-0.0153,-0.4792,0.0005,0.4882,17,0,7.5873,18
user5,touch+inertia,long,-10_10,-0.0502,0.8606,-0.2315,0.1879,0.5824,0.0778,-0.7871,0.0134,0.0462,-0.0148,-0.4792,0.0005,0.4882,17,0,7.6048,18
user5,touch+inertia,long,-10_10,-0.0503,0.8607,-0.2315,0.1875,0.5822,0.0776,-0.7873,0.0128,0.0467,-0.0142,-0.4792,0.0005,0.4882,17,0,7.6213,18
user5,touch+inertia,long,-10_10,-0.0502,0.8607,-0.2315,0.1871,0.5820,0.0776,-0.7876,0.0120,0.0472,-0.0134,-0.4792,0.0005,0.4882,17,0,7.6383,18
user5,touch+inertia,long,-10_10,-0.0502,0.8607,-0.2315,0.1868,0.5819,0.0775,-0.7877,0.0109,0.0475,-0.0124,-0.4759,0.0005,0.4847,17,0,7.6550,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2315,0.1865,0.5817,0.0775,-0.7879,0.0097,0.0478,-0.0115,-0.4759,0.0005,0.4847,17,0,7.6715,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2315,0.1862,0.5817,0.0774,-0.7880,0.0086,0.0477,-0.0106,-0.4759,0.0005,0.4847,17,0,7.6874,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2315,0.1860,0.5817,0.0773,-0.7881,0.0076,0.0477,-0.0098,-0.4759,0.0005,0.4847,17,0,7.7048,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2315,0.1856,0.5816,0.0774,-0.7883,0.0067,0.0473,-0.0092,-0.4759,0.0005,0.4847,17,0,7.7215,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2315,0.1853,0.5814,0.0775,-0.7884,0.0059,0.0468,-0.0087,-0.4748,0.0005,0.4836,17,0,7.7383,18
