user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,5_0,-0.1302,0.8551,-0.2457,0.0234,0.3004,0.1068,-0.9475,0.2233,0.0091,-0.0213,0.4505,0.0005,0.0125,1,1,4.0346,12
user8,midair,medium,5_0,-0.1302,0.8551,-0.2457,0.0235,0.3005,0.1067,-0.9475,0.2201,0.0093,-0.0208,0.4473,0.0005,0.0131,1,1,4.0518,12
user8,midair,medium,5_0,-0.1302,0.8551,-0.2457,0.0236,0.3006,0.1066,-0.9475,0.2171,0.0095,-0.0203,0.4443,0.0005,0.0136,1,1,4.0687,12
user8,midair,medium,5_0,-0.1302,0.8551,-0.2456,0.0236,0.3006,0.1066,-0.9475,0.2133,0.0100,-0.0196,0.4405,0.0005,0.0142,1,1,4.0857,12
user8,midair,medium,5_0,-0.1301,0.8551,-0.2456,0.0236,0.3006,0.1066,-0.9475,0.2096,0.0105,-0.0190,0.4369,0.0005,0.0148,1,1,4.1018,12
user8,midair,medium,5_0,-0.1301,0.8551,-0.2456,0.0237,0.3006,0.1067,-0.9475,0.2045,0.0115,-0.0183,0.4317,0.0005,0.0155,1,1,4.1210,12
user8,midair,medium,5_0,-0.1301,0.8551,-0.2456,0.0238,0.3005,0.1069,-0.9475,0.1996,0.0124,-0.0176,0.4268,0.0005,0.0162,1,1,4.1346,12
user8,midair,medium,5_0,-0.1301,0.8551,-0.2456,0.0239,0.3005,0.1070,-0.9475,0.1950,0.0133,-0.0170,0.4222,0.0005,0.0169,1,1,4.1520,12
user8,midair,medium,5_0,-0.1301,0.8551,-0.2456,0.0239,0.3004,0.1071,-0.9475,0.1906,0.0141,-0.0163,0.4179,0.0005,0.0175,1,1,4.1686,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0240,0.3004,0.1073,-0.9475,0.1865,0.0149,-0.0157,0.4137,0.0005,0.0181,1,1,4.1853,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0241,0.3004,0.1073,-0.9475,0.1819,0.0159,-0.0152,0.4091,0.0005,0.0187,1,1,4.2020,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0242,0.3004,0.1073,-0.9475,0.1775,0.0168,-0.0146,0.4047,0.0005,0.0192,1,1,4.2185,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0243,0.3004,0.1073,-0.9475,0.1734,0.0176,-0.0141,0.4006,0.0005,0.0197,1,1,4.2347,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0244,0.3004,0.1072,-0.9474,0.1683,0.0190,-0.0136,0.3955,0.0005,0.0202,1,1,4.2544,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0245,0.3004,0.1072,-0.9474,0.1635,0.0202,-0.0132,0.3907,0.0005,0.0207,1,1,4.2685,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0247,0.3004,0.1072,-0.9474,0.1589,0.0214,-0.0127,0.3861,0.0005,0.0211,1,1,4.2853,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0248,0.3004,0.1072,-0.9474,0.1546,0.0225,-0.0123,0.3818,0.0005,0.0215,1,1,4.3018,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2456,0.0249,0.3004,0.1072,-0.9474,0.1505,0.0236,-0.0119,0.3777,0.0005,0.0219,1,1,4.3190,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2457,0.0250,0.3005,0.1072,-0.9474,0.1466,0.0246,-0.0116,0.3739,0.0005,0.0223,1,1,4.3346,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2457,0.0249,0.3002,0.1077,-0.9474,0.1418,0.0260,-0.0111,0.3691,0.0005,0.0228,1,1,4.3519,12
user8,midair,medium,5_0,-0.1300,0.8552,-0.2457,0.0248,0.3000,0.1081,-0.9475,0.1373,0.0274,-0.0106,0.3645,0.0005,0.0232,1,1,4.3688,12
user8,midair,medium,5_0,-0.1299,0.8551,-0.2458,0.0248,0.2998,0.1085,-0.9475,0.1330,0.0287,-0.0102,0.3602,0.0005,0.0236,1,1,4.3853,12
user8,midair,medium,5_0,-0.1299,0.8551,-0.2458,0.0247,0.2996,0.1089,-0.9475,0.1289,0.0299,-0.0098,0.3561,0.0005,0.0240,1,1,4.4024,12
user8,midair,medium,5_0,-0.1299,0.8551,-0.2458,0.0248,0.2997,0.1089,-0.9475,0.1233,0.0313,-0.0096,0.3505,0.0005,0.0243,1,1,4.4237,12
user8,midair,medium,5_0,-0.1299,0.8551,-0.2458,0.0249,0.2998,0.1089,-0.9474,0.1179,0.0327,-0.0094,0.3452,0.0005,0.0245,1,1,4.4347,12
user8,midair,medium,5_0,-0.1298,0.8551,-0.2457,0.0249,0.2999,0.1089,-0.9474,0.1129,0.0341,-0.0092,0.3401,0.0005,0.0247,1,1,4.4520,12
user8,midair,medium,5_0,-0.1298,0.8551,-0.2457,0.0250,0.3000,0.1090,-0.9474,0.1081,0.0353,-0.0090,0.3353,0.0005,0.0248,1,1,4.4693,12
user8,midair,medium,5_0,-0.1298,0.8551,-0.2457,0.0251,0.3001,0.1090,-0.9473,0.1035,0.0365,-0.0088,0.3308,0.0005,0.0250,1,1,4.4856,12
user8,midair,medium,5_0,-0.1298,0.8550,-0.2457,0.0251,0.3002,0.1091,-0.9473,0.0988,0.0376,-0.0087,0.3260,0.0005,0.0251,1,1,4.5020,12
user8,midair,medium,5_0,-0.1297,0.8551,-0.2456,0.0253,0.3004,0.1088,-0.9473,0.0932,0.0387,-0.0086,0.3205,0.0005,0.0253,1,1,4.5187,12
user8,midair,medium,5_0,-0.1297,0.8551,-0.2456,0.0256,0.3005,0.1086,-0.9472,0.0880,0.0397,-0.0085,0.3152,0.0005,0.0254,1,1,4.5347,12
user8,midair,medium,5_0,-0.1297,0.8551,-0.2456,0.0258,0.3006,0.1083,-0.9472,0.0831,0.0407,-0.0084,0.3103,0.0005,0.0255,1,1,4.5520,12
user8,midair,medium,5_0,-0.1297,0.8551,-0.2456,0.0260,0.3008,0.1082,-0.9472,0.0780,0.0416,-0.0083,0.3052,0.0005,0.0256,1,1,4.5704,12
user8,midair,medium,5_0,-0.1296,0.8551,-0.2456,0.0263,0.3010,0.1081,-0.9471,0.0718,0.0422,-0.0081,0.2990,0.0005,0.0257,1,1,4.5911,12
user8,midair,medium,5_0,-0.1296,0.8551,-0.2456,0.0266,0.3010,0.1078,-0.9471,0.0660,0.0427,-0.0080,0.2932,0.0005,0.0259,1,1,4.6019,12
user8,midair,medium,5_0,-0.1296,0.8551,-0.2456,0.0268,0.3010,0.1076,-0.9472,0.0605,0.0432,-0.0078,0.2877,0.0005,0.0260,1,1,4.6185,12
user8,midair,medium,5_0,-0.1296,0.8551,-0.2456,0.0271,0.3010,0.1073,-0.9472,0.0553,0.0437,-0.0077,0.2825,0.0005,0.0262,1,1,4.6347,12
user8,midair,medium,5_0,-0.1296,0.8551,-0.2456,0.0273,0.3010,0.1071,-0.9472,0.0503,0.0442,-0.0076,0.2775,0.0005,0.0263,1,1,4.6524,12
user8,midair,medium,5_0,-0.1296,0.8551,-0.2456,0.0275,0.3005,0.1074,-0.9473,0.0446,0.0445,-0.0074,0.2718,0.0005,0.0265,1,1,4.6686,12
user8,midair,medium,5_0,-0.1296,0.8551,-0.2456,0.0276,0.3001,0.1077,-0.9474,0.0392,0.0449,-0.0072,0.2664,0.0005,0.0267,1,1,4.6853,12
user8,midair,medium,5_0,-0.1296,0.8550,-0.2457,0.0278,0.2996,0.1084,-0.9475,0.0329,0.0452,-0.0071,0.2601,0.0005,0.0268,1,1,4.7023,12
user8,midair,medium,5_0,-0.1296,0.8550,-0.2457,0.0283,0.2995,0.1084,-0.9475,0.0268,0.0453,-0.0070,0.2540,0.0005,0.0268,1,1,4.7185,12
user8,midair,medium,5_0,-0.1296,0.8549,-0.2457,0.0287,0.2994,0.1083,-0.9475,0.0210,0.0454,-0.0070,0.2482,0.0005,0.0268,1,1,4.7347,12
user8,midair,medium,5_0,-0.1296,0.8549,-0.2457,0.0291,0.2993,0.1083,-0.9476,0.0156,0.0456,-0.0070,0.2428,0.0005,0.0269,1,1,4.7522,12
user8,midair,medium,5_0,-0.1296,0.8549,-0.2457,0.0293,0.2993,0.1082,-0.9476,0.0098,0.0457,-0.0071,0.2370,0.0005,0.0267,1,1,4.7718,12
user8,midair,medium,5_0,-0.1296,0.8549,-0.2457,0.0293,0.2993,0.1083,-0.9475,0.0042,0.0459,-0.0073,0.2314,0.0005,0.0265,1,1,4.7859,12
user8,midair,medium,5_0,-0.1296,0.8549,-0.2457,0.0292,0.2994,0.1083,-0.9475,-0.0010,0.0460,-0.0075,0.2262,0.0005,0.0264,1,1,4.8025,12
user8,midair,medium,5_0,-0.1296,0.8549,-0.2457,0.0292,0.2995,0.1083,-0.9475,-0.0060,0.0461,-0.0076,0.2212,0.0005,0.0262,1,1,4.8186,12
user8,midair,medium,5_0,-0.1296,0.8549,-0.2456,0.0292,0.2995,0.1084,-0.9475,-0.0107,0.0462,-0.0077,0.2166,0.0005,0.0261,1,1,4.8347,12
user8,midair,medium,5_0,-0.1297,0.8549,-0.2456,0.0292,0.2996,0.1084,-0.9474,-0.0156,0.0464,-0.0080,0.2116,0.0005,0.0258,1,1,4.8521,12
user8,midair,medium,5_0,-0.1297,0.8549,-0.2456,0.0292,0.2996,0.1085,-0.9474,-0.0208,0.0467,-0.0084,0.2064,0.0005,0.0254,1,1,4.8687,12
user8,midair,medium,5_0,-0.1297,0.8549,-0.2456,0.0291,0.2996,0.1085,-0.9474,-0.0258,0.0471,-0.0088,0.2014,0.0005,0.0250,1,1,4.8856,12
user8,midair,medium,5_0,-0.1297,0.8549,-0.2456,0.0291,0.2996,0.1086,-0.9474,-0.0306,0.0474,-0.0092,0.1967,0.0005,0.0246,1,1,4.9025,12
user8,midair,medium,5_0,-0.1297,0.8549,-0.2456,0.0290,0.2996,0.1086,-0.9474,-0.0350,0.0476,-0.0096,0.1922,0.0005,0.0243,1,1,4.9187,12
user8,midair,medium,5_0,-0.1298,0.8550,-0.2456,0.0288,0.2997,0.1084,-0.9474,-0.0405,0.0499,-0.0106,0.1867,0.0005,0.0233,1,1,4.9393,12
user8,midair,medium,5_0,-0.1298,0.8550,-0.2456,0.0287,0.2999,0.1082,-0.9474,-0.0456,0.0520,-0.0115,0.1816,0.0005,0.0223,1,1,4.9514,12
user8,midair,medium,5_0,-0.1298,0.8550,-0.2456,0.0285,0.3000,0.1080,-0.9474,-0.0505,0.0541,-0.0124,0.1767,0.0005,0.0215,1,1,4.9687,12
user8,midair,medium,5_0,-0.1299,0.8551,-0.2456,0.0283,0.3001,0.1078,-0.9474,-0.0551,0.0560,-0.0132,0.1721,0.0005,0.0206,1,1,4.9854,12
user8,midair,medium,5_0,-0.1299,0.8551,-0.2456,0.0282,0.3002,0.1076,-0.9474,-0.0595,0.0578,-0.0140,0.1721,0.0005,0.0206,1,0,5.0205,12
user8,midair,medium,5_0,-0.1299,0.8551,-0.2456,0.0280,0.3003,0.1074,-0.9473,-0.0637,0.0595,-0.0148,0.1721,0.0005,0.0206,1,0,5.0226,12
user8,midair,medium,5_0,-0.1300,0.8551,-0.2456,0.0278,0.3004,0.1074,-0.9473,-0.0673,0.0659,-0.0168,0.1721,0.0005,0.0206,1,0,5.0347,12
user8,midair,medium,5_0,-0.1301,0.8551,-0.2456,0.0277,0.3005,0.1074,-0.9473,-0.0707,0.0718,-0.0188,0.1721,0.0005,0.0206,1,0,5.0518,12
user8,midair,medium,5_0,-0.1301,0.8551,-0.2456,0.0275,0.3006,0.1073,-0.9473,-0.0740,0.0775,-0.0206,0.1721,0.0005,0.0206,1,0,5.0686,12
user8,midair,medium,5_0,-0.1302,0.8551,-0.2457,0.0274,0.3006,0.1073,-0.9473,-0.0771,0.0828,-0.0223,0.1721,0.0005,0.0206,1,0,5.0853,12
user8,midair,medium,5_0,-0.1303,0.8551,-0.2457,0.0272,0.3007,0.1073,-0.9473,-0.0800,0.0878,-0.0240,0.1721,0.0005,0.0206,1,0,5.1020,12
user8,midair,medium,5_0,-0.1304,0.8550,-0.2457,0.0270,0.3007,0.1073,-0.9473,-0.0821,0.0944,-0.0262,0.1721,0.0005,0.0206,1,0,5.1187,12
user8,midair,medium,5_0,-0.1305,0.8550,-0.2458,0.0268,0.3008,0.1072,-0.9473,-0.0818,0.1040,-0.0297,0.1721,0.0005,0.0206,1,0,5.1348,12
user8,midair,medium,5_0,-0.1306,0.8550,-0.2458,0.0267,0.3009,0.1071,-0.9473,-0.0815,0.1130,-0.0330,0.1721,0.0005,0.0206,1,0,5.1520,12
user8,midair,medium,5_0,-0.1307,0.8550,-0.2458,0.0265,0.3009,0.1070,-0.9473,-0.0812,0.1216,-0.0361,0.1721,0.0005,0.0206,1,0,5.1690,12
user8,midair,medium,5_0,-0.1308,0.8549,-0.2458,0.0265,0.3010,0.1068,-0.9472,-0.0776,0.1321,-0.0408,0.1721,0.0005,0.0206,1,0,5.1855,12
user8,midair,medium,5_0,-0.1309,0.8549,-0.2459,0.0264,0.3011,0.1067,-0.9472,-0.0732,0.1426,-0.0456,0.1721,0.0005,0.0206,1,0,5.2022,12
user8,midair,medium,5_0,-0.1310,0.8549,-0.2459,0.0263,0.3012,0.1067,-0.9472,-0.0690,0.1525,-0.0502,0.1721,0.0005,0.0206,1,0,5.2186,12
user8,midair,medium,5_0,-0.1311,0.8549,-0.2459,0.0262,0.3011,0.1068,-0.9472,-0.0631,0.1624,-0.0551,0.1721,0.0005,0.0206,1,0,5.2349,12
user8,midair,medium,5_0,-0.1312,0.8548,-0.2459,0.0260,0.3011,0.1068,-0.9472,-0.0556,0.1720,-0.0601,0.1721,0.0005,0.0206,1,0,5.2520,12
user8,midair,medium,5_0,-0.1312,0.8548,-0.2459,0.0259,0.3011,0.1068,-0.9472,-0.0485,0.1810,-0.0648,0.1721,0.0005,0.0206,1,0,5.2687,12
user8,midair,medium,5_0,-0.1312,0.8548,-0.2459,0.0258,0.3011,0.1068,-0.9472,-0.0419,0.1895,-0.0692,0.1721,0.0005,0.0206,1,0,5.2855,12
user8,midair,medium,5_0,-0.1313,0.8548,-0.2459,0.0258,0.3011,0.1066,-0.9473,-0.0342,0.1974,-0.0733,0.1721,0.0005,0.0206,1,0,5.3031,12
user8,midair,medium,5_0,-0.1313,0.8547,-0.2459,0.0257,0.3012,0.1064,-0.9473,-0.0270,0.2048,-0.0772,0.1721,0.0005,0.0206,1,0,5.3185,12
user8,midair,medium,5_0,-0.1313,0.8547,-0.2459,0.0256,0.3012,0.1063,-0.9473,-0.0202,0.2118,-0.0808,0.1721,0.0005,0.0206,1,0,5.3348,12
user8,midair,medium,5_0,-0.1313,0.8547,-0.2459,0.0255,0.3013,0.1061,-0.9473,-0.0202,0.2117,-0.0809,0.1721,0.0005,0.0206,1,0,5.3741,12
user8,midair,medium,5_0,-0.1313,0.8547,-0.2458,0.0253,0.3013,0.1060,-0.9473,-0.0105,0.2168,-0.0827,0.1721,0.0005,0.0206,1,0,5.3767,12
user8,midair,medium,5_0,-0.1312,0.8547,-0.2458,0.0252,0.3014,0.1059,-0.9473,-0.0014,0.2216,-0.0844,0.1721,0.0005,0.0206,1,0,5.3849,12
user8,midair,medium,5_0,-0.1312,0.8547,-0.2458,0.0250,0.3014,0.1057,-0.9473,0.0071,0.2261,-0.0860,0.1721,0.0005,0.0206,1,0,5.4020,12
user8,midair,medium,5_0,-0.1312,0.8547,-0.2458,0.0249,0.3015,0.1056,-0.9473,0.0153,0.2304,-0.0875,0.1721,0.0005,0.0206,1,0,5.4188,12
user8,midair,medium,5_0,-0.1312,0.8547,-0.2458,0.0247,0.3015,0.1056,-0.9473,0.0243,0.2333,-0.0879,0.1721,0.0005,0.0206,1,0,5.4348,12
user8,midair,medium,5_0,-0.1311,0.8547,-0.2457,0.0247,0.3015,0.1055,-0.9473,0.0340,0.2346,-0.0868,0.1721,0.0005,0.0206,1,0,5.4521,12
user8,midair,medium,5_0,-0.1311,0.8547,-0.2457,0.0247,0.3015,0.1054,-0.9473,0.0452,0.2304,-0.0835,0.1721,0.0005,0.0206,1,0,5.4725,12
user8,midair,medium,5_0,-0.1310,0.8547,-0.2457,0.0246,0.3014,0.1053,-0.9473,0.0557,0.2264,-0.0803,0.1721,0.0005,0.0206,1,0,5.4855,12
user8,midair,medium,5_0,-0.1309,0.8547,-0.2457,0.0246,0.3014,0.1053,-0.9474,0.0657,0.2226,-0.0774,0.1721,0.0005,0.0206,1,0,5.5018,12
user8,midair,medium,5_0,-0.1309,0.8547,-0.2456,0.0244,0.3014,0.1054,-0.9474,0.0755,0.2155,-0.0745,0.1721,0.0005,0.0206,1,0,5.5187,12
user8,midair,medium,5_0,-0.1308,0.8547,-0.2456,0.0243,0.3013,0.1055,-0.9474,0.0848,0.2073,-0.0719,0.1721,0.0005,0.0206,1,0,5.5349,12
user8,midair,medium,5_0,-0.1307,0.8547,-0.2456,0.0242,0.3013,0.1056,-0.9474,0.0936,0.1987,-0.0695,0.1721,0.0005,0.0206,1,0,5.5528,12
user8,midair,medium,5_0,-0.1306,0.8547,-0.2456,0.0242,0.3012,0.1056,-0.9474,0.1019,0.1900,-0.0673,0.1721,0.0005,0.0206,1,0,5.5711,12
user8,midair,medium,5_0,-0.1305,0.8547,-0.2455,0.0242,0.3012,0.1056,-0.9474,0.1096,0.1815,-0.0653,0.1721,0.0005,0.0206,1,0,5.5856,12
user8,midair,medium,5_0,-0.1305,0.8548,-0.2455,0.0242,0.3012,0.1057,-0.9474,0.1170,0.1733,-0.0634,0.1721,0.0005,0.0206,1,0,5.6029,12
user8,midair,medium,5_0,-0.1304,0.8548,-0.2455,0.0242,0.3012,0.1058,-0.9474,0.1239,0.1655,-0.0617,0.1721,0.0005,0.0206,1,0,5.6188,12
user8,midair,medium,5_0,-0.1303,0.8548,-0.2455,0.0241,0.3011,0.1059,-0.9474,0.1304,0.1582,-0.0600,0.1721,0.0005,0.0206,1,0,5.6349,12
user8,midair,medium,5_0,-0.1303,0.8548,-0.2455,0.0241,0.3011,0.1060,-0.9474,0.1366,0.1514,-0.0584,0.1721,0.0005,0.0206,1,0,5.6523,12
user8,midair,medium,5_0,-0.1302,0.8548,-0.2455,0.0240,0.3011,0.1061,-0.9474,0.1425,0.1446,-0.0570,0.1721,0.0005,0.0206,1,0,5.6687,12
user8,midair,medium,5_0,-0.1302,0.8548,-0.2455,0.0239,0.3010,0.1063,-0.9474,0.1480,0.1383,-0.0556,0.1721,0.0005,0.0206,1,0,5.6855,12
user8,midair,medium,5_0,-0.1301,0.8548,-0.2454,0.0239,0.3010,0.1064,-0.9474,0.1532,0.1323,-0.0543,0.1721,0.0005,0.0206,1,0,5.7021,12
user8,midair,medium,5_0,-0.1301,0.8548,-0.2454,0.0238,0.3010,0.1065,-0.9474,0.1582,0.1267,-0.0531,0.1721,0.0005,0.0206,1,0,5.7189,12
user8,midair,medium,5_0,-0.1301,0.8548,-0.2454,0.0238,0.3010,0.1066,-0.9474,0.1626,0.1204,-0.0521,0.1721,0.0005,0.0206,1,0,5.7348,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2454,0.0237,0.3010,0.1067,-0.9473,0.1668,0.1145,-0.0511,0.1721,0.0005,0.0206,1,0,5.7523,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2455,0.0237,0.3010,0.1069,-0.9473,0.1708,0.1089,-0.0502,0.1721,0.0005,0.0206,1,0,5.7692,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2455,0.0237,0.3010,0.1070,-0.9473,0.1746,0.1036,-0.0493,0.1721,0.0005,0.0206,1,0,5.7857,12
user8,midair,medium,5_0,-0.1299,0.8549,-0.2455,0.0238,0.3009,0.1070,-0.9473,0.1778,0.0979,-0.0485,0.1721,0.0005,0.0206,1,0,5.8091,12
user8,midair,medium,5_0,-0.1299,0.8549,-0.2455,0.0238,0.3009,0.1072,-0.9473,0.1809,0.0926,-0.0478,0.1721,0.0005,0.0206,1,0,5.8186,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2455,0.0238,0.3008,0.1073,-0.9473,0.1838,0.0876,-0.0471,0.1721,0.0005,0.0206,1,0,5.8350,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2455,0.0238,0.3008,0.1075,-0.9473,0.1866,0.0829,-0.0464,0.1721,0.0005,0.0206,1,0,5.8522,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2456,0.0238,0.3008,0.1076,-0.9473,0.1892,0.0784,-0.0457,0.1721,0.0005,0.0206,1,0,5.8688,12
user8,midair,medium,5_0,-0.1300,0.8550,-0.2456,0.0238,0.3007,0.1077,-0.9473,0.1917,0.0741,-0.0451,0.1721,0.0005,0.0206,1,0,5.8854,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2456,0.0239,0.3008,0.1080,-0.9473,0.1938,0.0700,-0.0446,0.1721,0.0005,0.0206,1,0,5.9023,12
user8,midair,medium,5_0,-0.1300,0.8549,-0.2456,0.0239,0.3009,0.1083,-0.9472,0.1959,0.0661,-0.0441,0.1721,0.0005,0.0206,1,0,5.9189,12
user8,midair,medium,5_0,-0.1301,0.8549,-0.2457,0.0240,0.3009,0.1086,-0.9471,0.1978,0.0624,-0.0437,0.1721,0.0005,0.0206,1,0,5.9349,12
user8,midair,medium,5_0,-0.1301,0.8549,-0.2457,0.0241,0.3010,0.1088,-0.9471,0.1997,0.0589,-0.0432,0.1721,0.0005,0.0206,1,0,5.9521,12
user8,midair,medium,5_0,-0.1301,0.8549,-0.2457,0.0241,0.3010,0.1090,-0.9470,0.2014,0.0556,-0.0428,0.1721,0.0005,0.0206,1,0,5.9688,12
user8,midair,medium,5_0,-0.1301,0.8548,-0.2458,0.0244,0.3010,0.1094,-0.9470,0.2014,0.0558,-0.0428,0.1721,0.0005,0.0206,1,0,6.0117,12
user8,midair,medium,5_0,-0.1301,0.8548,-0.2458,0.0247,0.3010,0.1097,-0.9470,0.2029,0.0527,-0.0423,0.1721,0.0005,0.0206,1,0,6.0139,12
user8,midair,medium,5_0,-0.1301,0.8548,-0.2459,0.0250,0.3010,0.1100,-0.9469,0.2042,0.0498,-0.0419,0.1734,0.0005,0.0211,2,1,6.0375,12
user8,midair,medium,5_0,-0.1302,0.8547,-0.2459,0.0253,0.3011,0.1102,-0.9469,0.2055,0.0471,-0.0414,0.1747,0.0005,0.0215,2,1,6.0398,12
user8,midair,medium,5_0,-0.1302,0.8547,-0.2460,0.0255,0.3011,0.1105,-0.9468,0.2067,0.0445,-0.0410,0.1759,0.0005,0.0219,2,1,6.0515,12
user8,midair,medium,5_0,-0.1302,0.8547,-0.2460,0.0257,0.3010,0.1107,-0.9468,0.2078,0.0421,-0.0406,0.1770,0.0005,0.0223,2,1,6.0691,12
user8,midair,medium,5_0,-0.1302,0.8547,-0.2460,0.0258,0.3010,0.1108,-0.9468,0.2087,0.0398,-0.0402,0.1780,0.0005,0.0227,2,1,6.0857,12
user8,midair,medium,5_0,-0.1302,0.8546,-0.2460,0.0259,0.3010,0.1110,-0.9468,0.2097,0.0376,-0.0399,0.1789,0.0005,0.0230,2,1,6.1025,12
user8,midair,medium,5_0,-0.1301,0.8546,-0.2461,0.0260,0.3009,0.1111,-0.9468,0.2106,0.0355,-0.0395,0.1798,0.0005,0.0234,2,1,6.1187,12
user8,midair,medium,5_0,-0.1301,0.8546,-0.2461,0.0261,0.3009,0.1113,-0.9468,0.2114,0.0335,-0.0392,0.1806,0.0005,0.0237,2,1,6.1349,12
user8,midair,medium,5_0,-0.1301,0.8546,-0.2461,0.0262,0.3009,0.1114,-0.9468,0.2122,0.0317,-0.0389,0.1814,0.0005,0.0240,2,1,6.1522,12
user8,midair,medium,5_0,-0.1301,0.8546,-0.2461,0.0263,0.3009,0.1115,-0.9468,0.2130,0.0299,-0.0386,0.1822,0.0005,0.0243,2,1,6.1690,12
user8,midair,medium,5_0,-0.1301,0.8546,-0.2461,0.0264,0.3009,0.1117,-0.9467,0.2132,0.0285,-0.0382,0.1824,0.0005,0.0247,2,1,6.1856,12
user8,midair,medium,5_0,-0.1301,0.8545,-0.2462,0.0264,0.3009,0.1118,-0.9467,0.2134,0.0271,-0.0379,0.1826,0.0005,0.0250,2,1,6.2024,12
user8,midair,medium,5_0,-0.1301,0.8545,-0.2462,0.0265,0.3010,0.1119,-0.9467,0.2136,0.0257,-0.0376,0.1829,0.0005,0.0253,2,1,6.2187,12
user8,midair,medium,5_0,-0.1301,0.8545,-0.2462,0.0265,0.3010,0.1120,-0.9467,0.2125,0.0250,-0.0372,0.1818,0.0005,0.0258,2,1,6.2350,12
user8,midair,medium,5_0,-0.1302,0.8545,-0.2462,0.0264,0.3010,0.1120,-0.9466,0.2115,0.0242,-0.0367,0.1807,0.0005,0.0262,2,1,6.2522,12
user8,midair,medium,5_0,-0.1302,0.8545,-0.2462,0.0264,0.3010,0.1120,-0.9467,0.2103,0.0236,-0.0363,0.1795,0.0005,0.0266,2,1,6.2694,12
user8,midair,medium,5_0,-0.1302,0.8545,-0.2462,0.0263,0.3011,0.1118,-0.9466,0.2083,0.0234,-0.0358,0.1775,0.0005,0.0272,2,1,6.2857,12
user8,midair,medium,5_0,-0.1302,0.8545,-0.2462,0.0263,0.3012,0.1117,-0.9466,0.2063,0.0232,-0.0353,0.1755,0.0005,0.0276,2,1,6.3025,12
user8,midair,medium,5_0,-0.1302,0.8545,-0.2462,0.0262,0.3013,0.1115,-0.9466,0.2045,0.0229,-0.0348,0.1737,0.0005,0.0281,2,1,6.3189,12
user8,midair,medium,5_0,-0.1302,0.8544,-0.2462,0.0262,0.3014,0.1114,-0.9466,0.2027,0.0227,-0.0344,0.1719,0.0005,0.0286,2,1,6.3349,12
user8,midair,medium,5_0,-0.1302,0.8544,-0.2462,0.0261,0.3014,0.1113,-0.9466,0.2000,0.0229,-0.0338,0.1693,0.0005,0.0291,2,1,6.3527,12
user8,midair,medium,5_0,-0.1302,0.8544,-0.2462,0.0260,0.3014,0.1112,-0.9466,0.1975,0.0230,-0.0332,0.1667,0.0005,0.0297,2,1,6.3689,12
user8,midair,medium,5_0,-0.1303,0.8544,-0.2462,0.0260,0.3014,0.1111,-0.9466,0.1951,0.0231,-0.0327,0.1643,0.0005,0.0302,2,1,6.3857,12
user8,midair,medium,5_0,-0.1303,0.8544,-0.2462,0.0259,0.3014,0.1109,-0.9467,0.1928,0.0232,-0.0322,0.1621,0.0005,0.0307,2,1,6.4025,12
user8,midair,medium,5_0,-0.1303,0.8544,-0.2462,0.0258,0.3014,0.1108,-0.9467,0.1907,0.0233,-0.0317,0.1599,0.0005,0.0312,2,1,6.4190,12
user8,midair,medium,5_0,-0.1303,0.8544,-0.2462,0.0258,0.3014,0.1108,-0.9467,0.1872,0.0239,-0.0310,0.1564,0.0005,0.0319,2,1,6.4350,12
user8,midair,medium,5_0,-0.1303,0.8544,-0.2462,0.0258,0.3014,0.1107,-0.9467,0.1839,0.0243,-0.0304,0.1531,0.0005,0.0325,2,1,6.4524,12
user8,midair,medium,5_0,-0.1303,0.8544,-0.2462,0.0258,0.3015,0.1106,-0.9467,0.1807,0.0248,-0.0298,0.1500,0.0005,0.0331,2,1,6.4692,12
user8,midair,medium,5_0,-0.1303,0.8544,-0.2463,0.0258,0.3015,0.1105,-0.9467,0.1778,0.0253,-0.0293,0.1470,0.0005,0.0336,2,1,6.4858,12
