user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,-10_0,-0.1204,0.7129,-0.0310,-0.1041,0.1644,0.0351,-0.9803,0.0257,0.0442,0.0031,-0.5879,0.0005,0.0160,6,0,3.4712,3
user1,touch+inertia,long,-10_0,-0.1202,0.7129,-0.0310,-0.1055,0.1636,0.0356,-0.9802,0.0240,0.0439,0.0027,-0.5879,0.0005,0.0160,6,0,3.4877,3
user1,touch+inertia,long,-10_0,-0.1200,0.7128,-0.0309,-0.1061,0.1628,0.0361,-0.9803,0.0225,0.0434,0.0023,-0.5879,0.0005,0.0160,6,0,3.5050,3
user1,touch+inertia,long,-10_0,-0.1197,0.7126,-0.0309,-0.1060,0.1629,0.0355,-0.9803,0.0212,0.0431,0.0022,-0.5879,0.0005,0.0160,6,0,3.5209,3
user1,touch+inertia,long,-10_0,-0.1194,0.7124,-0.0309,-0.1059,0.1622,0.0377,-0.9803,0.0203,0.0430,0.0024,-0.5774,0.0005,0.0183,6,0,3.5388,3
user1,touch+inertia,long,-10_0,-0.1191,0.7122,-0.0309,-0.1057,0.1621,0.0395,-0.9803,0.0200,0.0427,0.0026,-0.5774,0.0005,0.0183,6,0,3.5548,3
user1,touch+inertia,long,-10_0,-0.1187,0.7120,-0.0310,-0.1051,0.1620,0.0411,-0.9803,0.0206,0.0424,0.0030,-0.5774,0.0005,0.0183,6,0,3.5700,3
user1,touch+inertia,long,-10_0,-0.1186,0.7119,-0.0310,-0.1052,0.1616,0.0416,-0.9804,0.0219,0.0420,0.0032,-0.5749,0.0005,0.0197,7,1,3.5879,3
user1,touch+inertia,long,-10_0,-0.1184,0.7118,-0.0310,-0.1057,0.1612,0.0420,-0.9804,0.0234,0.0417,0.0036,-0.5749,0.0005,0.0197,7,1,3.6047,3
user1,touch+inertia,long,-10_0,-0.1183,0.7117,-0.0310,-0.1063,0.1608,0.0420,-0.9804,0.0251,0.0416,0.0039,-0.5749,0.0005,0.0197,7,1,3.6211,3
user1,touch+inertia,long,-10_0,-0.1182,0.7116,-0.0310,-0.1070,0.1604,0.0420,-0.9803,0.0266,0.0418,0.0043,-0.5557,0.0005,0.0247,7,0,3.6380,3
user1,touch+inertia,long,-10_0,-0.1181,0.7115,-0.0310,-0.1075,0.1600,0.0420,-0.9803,0.0280,0.0420,0.0046,-0.5557,0.0005,0.0247,7,0,3.6545,3
user1,touch+inertia,long,-10_0,-0.1180,0.7113,-0.0310,-0.1082,0.1593,0.0426,-0.9804,0.0288,0.0424,0.0049,-0.5557,0.0005,0.0247,7,0,3.6700,3
user1,touch+inertia,long,-10_0,-0.1178,0.7110,-0.0311,-0.1080,0.1586,0.0440,-0.9804,0.0288,0.0430,0.0052,-0.5557,0.0005,0.0247,7,0,3.6878,3
user1,touch+inertia,long,-10_0,-0.1176,0.7108,-0.0312,-0.1081,0.1586,0.0434,-0.9805,0.0286,0.0434,0.0053,-0.5345,0.0005,0.0297,7,0,3.7045,3
user1,touch+inertia,long,-10_0,-0.1174,0.7107,-0.0313,-0.1083,0.1579,0.0435,-0.9805,0.0279,0.0437,0.0052,-0.5345,0.0005,0.0297,7,0,3.7211,3
user1,touch+inertia,long,-10_0,-0.1173,0.7105,-0.0313,-0.1082,0.1576,0.0439,-0.9806,0.0266,0.0440,0.0050,-0.5345,0.0005,0.0297,7,0,3.7388,3
user1,touch+inertia,long,-10_0,-0.1171,0.7104,-0.0313,-0.1096,0.1569,0.0440,-0.9805,0.0250,0.0441,0.0046,-0.5345,0.0005,0.0297,7,0,3.7545,3
user1,touch+inertia,long,-10_0,-0.1170,0.7104,-0.0314,-0.1108,0.1564,0.0440,-0.9805,0.0234,0.0438,0.0042,-0.5238,0.0005,0.0322,7,0,3.7702,3
user1,touch+inertia,long,-10_0,-0.1168,0.7101,-0.0314,-0.1100,0.1573,0.0405,-0.9806,0.0220,0.0435,0.0039,-0.5238,0.0005,0.0322,7,0,3.7878,3
user1,touch+inertia,long,-10_0,-0.1167,0.7100,-0.0314,-0.1107,0.1568,0.0408,-0.9806,0.0207,0.0431,0.0037,-0.5238,0.0005,0.0322,7,0,3.8048,3
user1,touch+inertia,long,-10_0,-0.1165,0.7098,-0.0315,-0.1105,0.1565,0.0424,-0.9806,0.0198,0.0430,0.0039,-0.5238,0.0005,0.0322,7,0,3.8210,3
user1,touch+inertia,long,-10_0,-0.1163,0.7095,-0.0315,-0.1102,0.1563,0.0443,-0.9806,0.0193,0.0429,0.0041,-0.5190,0.0005,0.0333,7,0,3.8378,3
user1,touch+inertia,long,-10_0,-0.1161,0.7094,-0.0316,-0.1099,0.1565,0.0451,-0.9805,0.0201,0.0425,0.0044,-0.5190,0.0005,0.0333,7,0,3.8551,3
user1,touch+inertia,long,-10_0,-0.1160,0.7093,-0.0317,-0.1102,0.1559,0.0460,-0.9805,0.0212,0.0420,0.0047,-0.5190,0.0005,0.0333,7,0,3.8705,3
user1,touch+inertia,long,-10_0,-0.1160,0.7092,-0.0317,-0.1106,0.1558,0.0457,-0.9805,0.0228,0.0417,0.0049,-0.5175,0.0005,0.0340,8,1,3.8879,3
user1,touch+inertia,long,-10_0,-0.1160,0.7091,-0.0317,-0.1112,0.1556,0.0457,-0.9805,0.0244,0.0415,0.0051,-0.5175,0.0005,0.0340,8,1,3.9049,3
user1,touch+inertia,long,-10_0,-0.1160,0.7090,-0.0317,-0.1120,0.1555,0.0455,-0.9804,0.0259,0.0415,0.0052,-0.5175,0.0005,0.0340,8,1,3.9212,3
user1,touch+inertia,long,-10_0,-0.1160,0.7089,-0.0317,-0.1128,0.1548,0.0462,-0.9804,0.0269,0.0420,0.0054,-0.4834,0.0005,0.0447,8,0,3.9379,3
user1,touch+inertia,long,-10_0,-0.1159,0.7086,-0.0318,-0.1127,0.1546,0.0470,-0.9804,0.0276,0.0424,0.0056,-0.4834,0.0005,0.0447,8,0,3.9533,3
user1,touch+inertia,long,-10_0,-0.1158,0.7084,-0.0318,-0.1126,0.1543,0.0482,-0.9804,0.0275,0.0433,0.0058,-0.4834,0.0005,0.0447,8,0,3.9729,3
user1,touch+inertia,long,-10_0,-0.1157,0.7082,-0.0319,-0.1123,0.1542,0.0484,-0.9804,0.0269,0.0439,0.0058,-0.4403,0.0005,0.0584,8,0,3.9878,3
user1,touch+inertia,long,-10_0,-0.1156,0.7080,-0.0320,-0.1126,0.1537,0.0484,-0.9805,0.0261,0.0444,0.0057,-0.4403,0.0005,0.0584,8,0,4.0045,3
user1,touch+inertia,long,-10_0,-0.1155,0.7079,-0.0320,-0.1130,0.1534,0.0488,-0.9805,0.0249,0.0445,0.0054,-0.4403,0.0005,0.0584,8,0,4.0213,3
user1,touch+inertia,long,-10_0,-0.1155,0.7078,-0.0321,-0.1141,0.1528,0.0490,-0.9804,0.0234,0.0446,0.0051,-0.4403,0.0005,0.0584,8,0,4.0378,3
user1,touch+inertia,long,-10_0,-0.1155,0.7078,-0.0321,-0.1151,0.1522,0.0487,-0.9804,0.0220,0.0441,0.0046,-0.4187,0.0005,0.0652,8,0,4.0534,3
user1,touch+inertia,long,-10_0,-0.1154,0.7078,-0.0321,-0.1154,0.1515,0.0486,-0.9805,0.0207,0.0437,0.0043,-0.4187,0.0005,0.0652,8,0,4.0713,3
user1,touch+inertia,long,-10_0,-0.1153,0.7076,-0.0321,-0.1154,0.1515,0.0491,-0.9805,0.0197,0.0434,0.0042,-0.4187,0.0005,0.0652,8,0,4.0881,3
user1,touch+inertia,long,-10_0,-0.1151,0.7074,-0.0321,-0.1150,0.1517,0.0506,-0.9804,0.0193,0.0432,0.0044,-0.4187,0.0005,0.0652,8,0,4.1050,3
user1,touch+inertia,long,-10_0,-0.1149,0.7072,-0.0322,-0.1145,0.1520,0.0523,-0.9803,0.0193,0.0430,0.0045,-0.4103,0.0005,0.0679,9,1,4.1211,3
user1,touch+inertia,long,-10_0,-0.1148,0.7071,-0.0322,-0.1140,0.1521,0.0532,-0.9803,0.0202,0.0425,0.0047,-0.4103,0.0005,0.0679,9,1,4.1379,3
user1,touch+inertia,long,-10_0,-0.1148,0.7071,-0.0323,-0.1143,0.1520,0.0533,-0.9803,0.0214,0.0419,0.0049,-0.4103,0.0005,0.0679,9,1,4.1534,3
user1,touch+inertia,long,-10_0,-0.1148,0.7071,-0.0323,-0.1145,0.1520,0.0531,-0.9803,0.0228,0.0415,0.0050,-0.4103,0.0005,0.0679,9,1,4.1711,3
user1,touch+inertia,long,-10_0,-0.1149,0.7071,-0.0323,-0.1154,0.1519,0.0528,-0.9802,0.0244,0.0415,0.0051,-0.3969,0.0005,0.0722,9,0,4.1880,3
user1,touch+inertia,long,-10_0,-0.1150,0.7070,-0.0322,-0.1163,0.1519,0.0526,-0.9801,0.0258,0.0417,0.0052,-0.3969,0.0005,0.0722,9,0,4.2044,3
user1,touch+inertia,long,-10_0,-0.1150,0.7069,-0.0323,-0.1165,0.1518,0.0532,-0.9801,0.0265,0.0422,0.0054,-0.3676,0.0005,0.0802,9,0,4.2210,3
user1,touch+inertia,long,-10_0,-0.1149,0.7067,-0.0323,-0.1165,0.1519,0.0530,-0.9801,0.0269,0.0427,0.0056,-0.3676,0.0005,0.0802,9,0,4.2377,3
user1,touch+inertia,long,-10_0,-0.1149,0.7065,-0.0324,-0.1166,0.1520,0.0528,-0.9801,0.0272,0.0433,0.0057,-0.3676,0.0005,0.0802,9,0,4.2535,3
user1,touch+inertia,long,-10_0,-0.1148,0.7064,-0.0325,-0.1166,0.1523,0.0514,-0.9801,0.0264,0.0435,0.0055,-0.3676,0.0005,0.0802,9,0,4.2713,3
user1,touch+inertia,long,-10_0,-0.1149,0.7064,-0.0325,-0.1172,0.1517,0.0513,-0.9801,0.0253,0.0437,0.0052,-0.3458,0.0005,0.0863,9,0,4.2879,3
user1,touch+inertia,long,-10_0,-0.1148,0.7063,-0.0325,-0.1173,0.1522,0.0493,-0.9801,0.0241,0.0431,0.0051,-0.3458,0.0005,0.0863,9,0,4.3048,3
user1,touch+inertia,long,-10_0,-0.1148,0.7062,-0.0325,-0.1178,0.1521,0.0487,-0.9801,0.0226,0.0427,0.0046,-0.3458,0.0005,0.0863,9,0,4.3211,3
user1,touch+inertia,long,-10_0,-0.1146,0.7060,-0.0326,-0.1172,0.1534,0.0445,-0.9802,0.0215,0.0423,0.0044,-0.3339,0.0005,0.0895,9,0,4.3382,3
user1,touch+inertia,long,-10_0,-0.1144,0.7058,-0.0327,-0.1166,0.1546,0.0406,-0.9802,0.0204,0.0420,0.0041,-0.3339,0.0005,0.0895,9,0,4.3547,3
user1,touch+inertia,long,-10_0,-0.1143,0.7057,-0.0328,-0.1167,0.1542,0.0428,-0.9802,0.0199,0.0417,0.0041,-0.3339,0.0005,0.0895,9,0,4.3705,3
user1,touch+inertia,long,-10_0,-0.1142,0.7055,-0.0328,-0.1163,0.1544,0.0452,-0.9801,0.0202,0.0413,0.0043,-0.3339,0.0005,0.0895,9,0,4.3882,3
user1,touch+inertia,long,-10_0,-0.1141,0.7054,-0.0328,-0.1159,0.1546,0.0467,-0.9800,0.0209,0.0409,0.0046,-0.3312,0.0005,0.0903,10,1,4.4048,3
user1,touch+inertia,long,-10_0,-0.1142,0.7053,-0.0328,-0.1163,0.1544,0.0473,-0.9800,0.0223,0.0406,0.0048,-0.3312,0.0005,0.0903,10,1,4.4216,3
user1,touch+inertia,long,-10_0,-0.1143,0.7052,-0.0328,-0.1171,0.1541,0.0474,-0.9799,0.0239,0.0406,0.0051,-0.3312,0.0005,0.0903,10,1,4.4379,3
user1,touch+inertia,long,-10_0,-0.1144,0.7052,-0.0328,-0.1180,0.1539,0.0475,-0.9799,0.0253,0.0407,0.0052,-0.3249,0.0005,0.0921,10,0,4.4553,3
user1,touch+inertia,long,-10_0,-0.1145,0.7051,-0.0327,-0.1186,0.1538,0.0477,-0.9798,0.0265,0.0408,0.0053,-0.3249,0.0005,0.0921,10,0,4.4703,3
user1,touch+inertia,long,-10_0,-0.1146,0.7050,-0.0327,-0.1188,0.1534,0.0481,-0.9798,0.0272,0.0412,0.0054,-0.3249,0.0005,0.0921,10,0,4.4882,3
user1,touch+inertia,long,-10_0,-0.1146,0.7047,-0.0328,-0.1184,0.1531,0.0493,-0.9798,0.0270,0.0418,0.0055,-0.3246,0.0005,0.0922,10,0,4.5052,3
user1,touch+inertia,long,-10_0,-0.1146,0.7046,-0.0328,-0.1180,0.1530,0.0503,-0.9799,0.0264,0.0425,0.0055,-0.3246,0.0005,0.0922,10,0,4.5216,3
user1,touch+inertia,long,-10_0,-0.1146,0.7045,-0.0329,-0.1181,0.1528,0.0506,-0.9799,0.0256,0.0428,0.0054,-0.3246,0.0005,0.0922,10,0,4.5384,3
user1,touch+inertia,long,-10_0,-0.1146,0.7044,-0.0329,-0.1182,0.1529,0.0506,-0.9798,0.0246,0.0429,0.0051,-0.3246,0.0005,0.0922,10,0,4.5552,3
user1,touch+inertia,long,-10_0,-0.1146,0.7043,-0.0329,-0.1183,0.1530,0.0507,-0.9798,0.0233,0.0428,0.0049,-0.3244,0.0005,0.0922,10,0,4.5701,3
user1,touch+inertia,long,-10_0,-0.1145,0.7042,-0.0329,-0.1187,0.1533,0.0493,-0.9798,0.0220,0.0423,0.0047,-0.3244,0.0005,0.0922,10,0,4.5894,3
user1,touch+inertia,long,-10_0,-0.1146,0.7042,-0.0329,-0.1196,0.1530,0.0494,-0.9797,0.0206,0.0419,0.0043,-0.3244,0.0005,0.0922,10,0,4.6045,3
user1,touch+inertia,long,-10_0,-0.1144,0.7041,-0.0329,-0.1192,0.1543,0.0453,-0.9798,0.0196,0.0415,0.0042,-0.3244,0.0005,0.0922,10,0,4.6213,3
user1,touch+inertia,long,-10_0,-0.1142,0.7040,-0.0330,-0.1188,0.1555,0.0414,-0.9798,0.0185,0.0411,0.0041,-0.3243,0.0005,0.0922,10,0,4.6379,3
user1,touch+inertia,long,-10_0,-0.1141,0.7038,-0.0330,-0.1185,0.1557,0.0436,-0.9797,0.0184,0.0409,0.0042,-0.3243,0.0005,0.0922,10,0,4.6551,3
user1,touch+inertia,long,-10_0,-0.1140,0.7037,-0.0331,-0.1182,0.1556,0.0452,-0.9797,0.0187,0.0407,0.0043,-0.3243,0.0005,0.0922,10,0,4.6704,3
user1,touch+inertia,long,-10_0,-0.1140,0.7036,-0.0331,-0.1180,0.1558,0.0462,-0.9796,0.0196,0.0405,0.0046,-0.3243,0.0005,0.0923,11,1,4.6879,3
user1,touch+inertia,long,-10_0,-0.1141,0.7036,-0.0331,-0.1188,0.1551,0.0466,-0.9796,0.0207,0.0402,0.0047,-0.3243,0.0005,0.0923,11,1,4.7049,3
user1,touch+inertia,long,-10_0,-0.1142,0.7036,-0.0331,-0.1195,0.1547,0.0468,-0.9796,0.0218,0.0401,0.0049,-0.3243,0.0005,0.0923,11,1,4.7213,3
user1,touch+inertia,long,-10_0,-0.1143,0.7036,-0.0331,-0.1205,0.1540,0.0474,-0.9795,0.0228,0.0402,0.0050,-0.3087,0.0005,0.0958,11,0,4.7395,3
user1,touch+inertia,long,-10_0,-0.1143,0.7034,-0.0331,-0.1209,0.1535,0.0479,-0.9796,0.0236,0.0406,0.0052,-0.3087,0.0005,0.0958,11,0,4.7546,3
user1,touch+inertia,long,-10_0,-0.1143,0.7032,-0.0332,-0.1206,0.1530,0.0496,-0.9796,0.0238,0.0413,0.0055,-0.3087,0.0005,0.0958,11,0,4.7704,3
user1,touch+inertia,long,-10_0,-0.1143,0.7030,-0.0332,-0.1204,0.1524,0.0512,-0.9796,0.0239,0.0418,0.0057,-0.2739,0.0005,0.1025,11,0,4.7881,3
user1,touch+inertia,long,-10_0,-0.1142,0.7029,-0.0333,-0.1202,0.1527,0.0505,-0.9796,0.0235,0.0423,0.0058,-0.2739,0.0005,0.1025,11,0,4.8047,3
user1,touch+inertia,long,-10_0,-0.1142,0.7029,-0.0332,-0.1208,0.1526,0.0502,-0.9796,0.0228,0.0426,0.0057,-0.2739,0.0005,0.1025,11,0,4.8216,3
user1,touch+inertia,long,-10_0,-0.1142,0.7029,-0.0332,-0.1218,0.1520,0.0504,-0.9796,0.0217,0.0422,0.0055,-0.2481,0.0005,0.1075,11,0,4.8392,3
user1,touch+inertia,long,-10_0,-0.1142,0.7030,-0.0332,-0.1229,0.1514,0.0505,-0.9795,0.0205,0.0416,0.0053,-0.2481,0.0005,0.1075,11,0,4.8568,3
user1,touch+inertia,long,-10_0,-0.1142,0.7031,-0.0332,-0.1240,0.1510,0.0505,-0.9794,0.0192,0.0412,0.0051,-0.2481,0.0005,0.1075,11,0,4.8702,3
user1,touch+inertia,long,-10_0,-0.1142,0.7031,-0.0331,-0.1248,0.1506,0.0507,-0.9794,0.0182,0.0406,0.0050,-0.2481,0.0005,0.1075,11,0,4.8882,3
user1,touch+inertia,long,-10_0,-0.1142,0.7032,-0.0331,-0.1257,0.1503,0.0511,-0.9793,0.0171,0.0403,0.0049,-0.2481,0.0005,0.1075,11,0,4.9050,3
user1,touch+inertia,long,-10_0,-0.1140,0.7030,-0.0331,-0.1252,0.1501,0.0533,-0.9792,0.0168,0.0401,0.0049,-0.2341,0.0005,0.1102,11,0,4.9214,3
user1,touch+inertia,long,-10_0,-0.1139,0.7029,-0.0331,-0.1245,0.1504,0.0547,-0.9792,0.0171,0.0399,0.0050,-0.2341,0.0005,0.1102,11,0,4.9382,3
user1,touch+inertia,long,-10_0,-0.1139,0.7028,-0.0331,-0.1241,0.1504,0.0558,-0.9792,0.0177,0.0395,0.0051,-0.2341,0.0005,0.1102,11,0,4.9547,3
user1,touch+inertia,long,-10_0,-0.1139,0.7028,-0.0331,-0.1245,0.1502,0.0560,-0.9792,0.0190,0.0392,0.0052,-0.2320,0.0005,0.1105,12,1,4.9705,3
user1,touch+inertia,long,-10_0,-0.1140,0.7028,-0.0330,-0.1249,0.1502,0.0559,-0.9791,0.0181,0.0383,0.0052,-0.2320,0.0005,0.1105,12,1,4.9883,3
user1,touch+inertia,long,-10_0,-0.1141,0.7027,-0.0329,-0.1255,0.1502,0.0558,-0.9791,0.0197,0.0383,0.0053,-0.2320,0.0005,0.1105,12,1,5.0053,3
user1,touch+inertia,long,-10_0,-0.1141,0.7027,-0.0329,-0.1260,0.1501,0.0558,-0.9790,0.0210,0.0384,0.0053,-0.2213,0.0005,0.1100,12,0,5.0213,3
user1,touch+inertia,long,-10_0,-0.1142,0.7026,-0.0328,-0.1261,0.1500,0.0559,-0.9790,0.0218,0.0387,0.0055,-0.2213,0.0005,0.1100,12,0,5.0381,3
user1,touch+inertia,long,-10_0,-0.1142,0.7023,-0.0329,-0.1256,0.1498,0.0574,-0.9790,0.0219,0.0392,0.0057,-0.2213,0.0005,0.1100,12,0,5.0568,3
user1,touch+inertia,long,-10_0,-0.1141,0.7021,-0.0329,-0.1252,0.1495,0.0590,-0.9790,0.0217,0.0399,0.0058,-0.2107,0.0005,0.1088,12,0,5.0704,3
user1,touch+inertia,long,-10_0,-0.1141,0.7020,-0.0329,-0.1248,0.1493,0.0592,-0.9791,0.0211,0.0403,0.0059,-0.2107,0.0005,0.1088,12,0,5.0882,3
user1,touch+inertia,long,-10_0,-0.1142,0.7020,-0.0329,-0.1255,0.1489,0.0589,-0.9791,0.0205,0.0405,0.0059,-0.2107,0.0005,0.1088,12,0,5.1048,3
user1,touch+inertia,long,-10_0,-0.1142,0.7021,-0.0329,-0.1263,0.1485,0.0586,-0.9791,0.0195,0.0405,0.0058,-0.2107,0.0005,0.1088,12,0,5.1214,3
user1,touch+inertia,long,-10_0,-0.1143,0.7021,-0.0329,-0.1271,0.1481,0.0583,-0.9790,0.0184,0.0402,0.0057,-0.2032,0.0005,0.1079,12,0,5.1382,3
user1,touch+inertia,long,-10_0,-0.1141,0.7020,-0.0329,-0.1264,0.1498,0.0540,-0.9791,0.0177,0.0397,0.0057,-0.2032,0.0005,0.1079,12,0,5.1547,3
user1,touch+inertia,long,-10_0,-0.1139,0.7018,-0.0330,-0.1257,0.1515,0.0499,-0.9792,0.0170,0.0392,0.0058,-0.2032,0.0005,0.1079,12,0,5.1704,3
user1,touch+inertia,long,-10_0,-0.1138,0.7017,-0.0331,-0.1250,0.1530,0.0460,-0.9792,0.0163,0.0388,0.0058,-0.2032,0.0005,0.1079,12,0,5.1881,3
user1,touch+inertia,long,-10_0,-0.1137,0.7015,-0.0331,-0.1244,0.1545,0.0423,-0.9792,0.0157,0.0384,0.0059,-0.1994,0.0005,0.1075,12,0,5.2048,3
user1,touch+inertia,long,-10_0,-0.1136,0.7014,-0.0331,-0.1236,0.1540,0.0450,-0.9793,0.0155,0.0383,0.0057,-0.1994,0.0005,0.1075,12,0,5.2214,3
user1,touch+inertia,long,-10_0,-0.1136,0.7014,-0.0331,-0.1235,0.1543,0.0457,-0.9792,0.0158,0.0379,0.0053,-0.1994,0.0005,0.1075,12,0,5.2396,3
user1,touch+inertia,long,-10_0,-0.1136,0.7013,-0.0331,-0.1229,0.1540,0.0472,-0.9793,0.0163,0.0377,0.0050,-0.1984,0.0005,0.1074,13,1,5.2550,3
user1,touch+inertia,long,-10_0,-0.1136,0.7012,-0.0331,-0.1225,0.1536,0.0483,-0.9793,0.0168,0.0376,0.0047,-0.1984,0.0005,0.1074,13,1,5.2705,3
user1,touch+inertia,long,-10_0,-0.1136,0.7010,-0.0331,-0.1226,0.1529,0.0498,-0.9793,0.0174,0.0380,0.0045,-0.1984,0.0005,0.1074,13,1,5.2882,3
user1,touch+inertia,long,-10_0,-0.1137,0.7009,-0.0331,-0.1225,0.1525,0.0514,-0.9793,0.0178,0.0384,0.0043,-0.1877,0.0005,0.1019,13,1,5.3047,3
user1,touch+inertia,long,-10_0,-0.1137,0.7007,-0.0331,-0.1222,0.1520,0.0526,-0.9794,0.0181,0.0390,0.0043,-0.1877,0.0005,0.1019,13,1,5.3213,3
user1,touch+inertia,long,-10_0,-0.1136,0.7006,-0.0331,-0.1218,0.1518,0.0536,-0.9794,0.0182,0.0396,0.0043,-0.1877,0.0005,0.1019,13,1,5.3393,3
user1,touch+inertia,long,-10_0,-0.1135,0.7006,-0.0331,-0.1217,0.1522,0.0526,-0.9794,0.0179,0.0405,0.0045,-0.1877,0.0005,0.1019,13,1,5.3547,3
user1,touch+inertia,long,-10_0,-0.1135,0.7006,-0.0330,-0.1218,0.1521,0.0523,-0.9794,0.0175,0.0411,0.0046,-0.1725,0.0005,0.0938,13,0,5.3704,3
user1,touch+inertia,long,-10_0,-0.1135,0.7007,-0.0329,-0.1226,0.1517,0.0519,-0.9794,0.0168,0.0416,0.0048,-0.1725,0.0005,0.0938,13,0,5.3882,3
user1,touch+inertia,long,-10_0,-0.1135,0.7007,-0.0329,-0.1233,0.1512,0.0515,-0.9794,0.0160,0.0420,0.0051,-0.1725,0.0005,0.0938,13,0,5.4051,3
user1,touch+inertia,long,-10_0,-0.1135,0.7009,-0.0329,-0.1242,0.1507,0.0513,-0.9794,0.0151,0.0420,0.0052,-0.1725,0.0005,0.0938,13,0,5.4213,3
user1,touch+inertia,long,-10_0,-0.1135,0.7010,-0.0328,-0.1250,0.1503,0.0512,-0.9794,0.0143,0.0415,0.0052,-0.1631,0.0005,0.0888,13,0,5.4382,3
user1,touch+inertia,long,-10_0,-0.1136,0.7011,-0.0328,-0.1257,0.1498,0.0514,-0.9793,0.0134,0.0413,0.0053,-0.1631,0.0005,0.0888,13,0,5.4547,3
user1,touch+inertia,long,-10_0,-0.1136,0.7012,-0.0328,-0.1264,0.1494,0.0516,-0.9793,0.0125,0.0411,0.0053,-0.1631,0.0005,0.0888,13,0,5.4705,3
user1,touch+inertia,long,-10_0,-0.1135,0.7011,-0.0328,-0.1259,0.1494,0.0532,-0.9793,0.0120,0.0410,0.0054,-0.1631,0.0005,0.0888,13,0,5.4883,3
user1,touch+inertia,long,-10_0,-0.1134,0.7010,-0.0328,-0.1252,0.1491,0.0552,-0.9793,0.0117,0.0409,0.0053,-0.1579,0.0005,0.0860,13,0,5.5051,3
user1,touch+inertia,long,-10_0,-0.1134,0.7011,-0.0327,-0.1251,0.1495,0.0547,-0.9793,0.0121,0.0405,0.0050,-0.1579,0.0005,0.0860,13,0,5.5224,3
user1,touch+inertia,long,-10_0,-0.1134,0.7009,-0.0327,-0.1244,0.1494,0.0560,-0.9793,0.0129,0.0401,0.0047,-0.1569,0.0005,0.0855,14,1,5.5419,3
user1,touch+inertia,long,-10_0,-0.1134,0.7008,-0.0327,-0.1240,0.1495,0.0563,-0.9793,0.0141,0.0399,0.0044,-0.1569,0.0005,0.0855,14,1,5.5561,3
user1,touch+inertia,long,-10_0,-0.1135,0.7008,-0.0327,-0.1248,0.1492,0.0563,-0.9793,0.0154,0.0396,0.0040,-0.1569,0.0005,0.0855,14,1,5.5705,3
user1,touch+inertia,long,-10_0,-0.1137,0.7008,-0.0326,-0.1255,0.1489,0.0562,-0.9792,0.0167,0.0397,0.0038,-0.1569,0.0005,0.0855,14,1,5.5890,3
user1,touch+inertia,long,-10_0,-0.1138,0.7008,-0.0326,-0.1262,0.1487,0.0561,-0.9792,0.0180,0.0397,0.0036,-0.1455,0.0005,0.0795,14,0,5.6024,3
user1,touch+inertia,long,-10_0,-0.1138,0.7007,-0.0326,-0.1258,0.1486,0.0569,-0.9792,0.0188,0.0401,0.0036,-0.1455,0.0005,0.0795,14,0,5.6186,3
user1,touch+inertia,long,-10_0,-0.1139,0.7005,-0.0326,-0.1254,0.1485,0.0581,-0.9792,0.0192,0.0406,0.0037,-0.1455,0.0005,0.0795,14,0,5.6367,3
user1,touch+inertia,long,-10_0,-0.1139,0.7004,-0.0326,-0.1250,0.1484,0.0593,-0.9792,0.0193,0.0411,0.0038,-0.1455,0.0005,0.0795,14,0,5.6514,3
user1,touch+inertia,long,-10_0,-0.1139,0.7003,-0.0326,-0.1245,0.1484,0.0595,-0.9792,0.0190,0.0416,0.0040,-0.1278,0.0005,0.0696,14,0,5.6689,3
user1,touch+inertia,long,-10_0,-0.1139,0.7003,-0.0325,-0.1247,0.1485,0.0585,-0.9793,0.0185,0.0420,0.0042,-0.1278,0.0005,0.0696,14,0,5.6851,3
user1,touch+inertia,long,-10_0,-0.1139,0.7004,-0.0324,-0.1252,0.1485,0.0577,-0.9792,0.0178,0.0423,0.0044,-0.1278,0.0005,0.0696,14,0,5.7021,3
user1,touch+inertia,long,-10_0,-0.1140,0.7005,-0.0324,-0.1259,0.1481,0.0571,-0.9793,0.0169,0.0424,0.0047,-0.1278,0.0005,0.0696,14,0,5.7186,3
user1,touch+inertia,long,-10_0,-0.1141,0.7006,-0.0324,-0.1265,0.1477,0.0566,-0.9793,0.0159,0.0423,0.0049,-0.1178,0.0005,0.0639,14,0,5.7359,3
user1,touch+inertia,long,-10_0,-0.1141,0.7006,-0.0324,-0.1270,0.1473,0.0561,-0.9793,0.0149,0.0421,0.0051,-0.1178,0.0005,0.0639,14,0,5.7512,3
user1,touch+inertia,long,-10_0,-0.1141,0.7007,-0.0323,-0.1275,0.1471,0.0555,-0.9793,0.0140,0.0415,0.0051,-0.1125,0.0005,0.0610,14,0,5.7691,3
user1,touch+inertia,long,-10_0,-0.1142,0.7008,-0.0323,-0.1279,0.1469,0.0551,-0.9793,0.0132,0.0408,0.0051,-0.1125,0.0005,0.0610,14,0,5.7848,3
user1,touch+inertia,long,-10_0,-0.1140,0.7007,-0.0324,-0.1268,0.1487,0.0509,-0.9794,0.0126,0.0406,0.0051,-0.1125,0.0005,0.0610,14,0,5.8023,3
