user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1093,0.3272,0.0464,-0.9374,0.0006,0.0402,0.0046,0.1138,0.0005,-0.1095,5,1,3.5052,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1095,0.3272,0.0462,-0.9375,0.0002,0.0400,0.0047,0.1124,0.0005,-0.1088,5,1,3.5222,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1095,0.3271,0.0463,-0.9375,-0.0002,0.0399,0.0048,0.1124,0.0005,-0.1088,5,1,3.5386,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1095,0.3270,0.0464,-0.9375,-0.0005,0.0398,0.0050,0.1124,0.0005,-0.1088,5,1,3.5553,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1095,0.3270,0.0465,-0.9375,-0.0009,0.0398,0.0051,0.1074,0.0005,-0.1044,5,1,3.5712,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1096,0.3269,0.0467,-0.9375,-0.0010,0.0400,0.0051,0.1074,0.0005,-0.1044,5,1,3.5888,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2768,-0.1096,0.3270,0.0467,-0.9375,-0.0011,0.0402,0.0051,0.1074,0.0005,-0.1044,5,1,3.6052,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1095,0.3272,0.0465,-0.9374,-0.0008,0.0405,0.0049,0.1074,0.0005,-0.1044,5,1,3.6218,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1096,0.3271,0.0466,-0.9374,-0.0004,0.0408,0.0047,0.1074,0.0005,-0.1044,5,1,3.6391,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1097,0.3271,0.0468,-0.9374,0.0000,0.0411,0.0045,0.1017,0.0005,-0.0964,5,0,3.6552,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1096,0.3270,0.0470,-0.9375,0.0005,0.0412,0.0042,0.1017,0.0005,-0.0964,5,0,3.6711,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1096,0.3269,0.0472,-0.9375,0.0009,0.0410,0.0040,0.1017,0.0005,-0.0964,5,0,3.6887,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1096,0.3268,0.0477,-0.9375,0.0012,0.0408,0.0037,0.0970,0.0005,-0.0898,5,0,3.7052,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1095,0.3268,0.0476,-0.9375,0.0015,0.0405,0.0034,0.0970,0.0005,-0.0898,5,0,3.7219,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1094,0.3267,0.0477,-0.9375,0.0017,0.0401,0.0032,0.0970,0.0005,-0.0898,5,0,3.7385,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1094,0.3268,0.0475,-0.9375,0.0018,0.0398,0.0031,0.0941,0.0005,-0.0858,5,0,3.7553,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2768,-0.1092,0.3268,0.0474,-0.9375,0.0018,0.0395,0.0030,0.0941,0.0005,-0.0858,5,0,3.7710,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2768,-0.1092,0.3269,0.0474,-0.9375,0.0016,0.0393,0.0031,0.0941,0.0005,-0.0858,5,0,3.7889,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2768,-0.1092,0.3269,0.0474,-0.9375,0.0013,0.0392,0.0032,0.0941,0.0005,-0.0858,5,0,3.8051,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2768,-0.1093,0.3268,0.0472,-0.9375,0.0009,0.0391,0.0034,0.0931,0.0005,-0.0846,6,1,3.8222,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2768,-0.1094,0.3268,0.0473,-0.9376,0.0005,0.0390,0.0036,0.0931,0.0005,-0.0846,6,1,3.8389,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2769,-0.1094,0.3268,0.0470,-0.9376,0.0001,0.0390,0.0038,0.0931,0.0005,-0.0846,6,1,3.8552,11
user8,touch+inertia,short,2_-2,-0.1015,0.7809,-0.2769,-0.1094,0.3267,0.0472,-0.9376,-0.0003,0.0391,0.0039,0.0931,0.0005,-0.0846,6,1,3.8715,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1093,0.3269,0.0471,-0.9375,-0.0004,0.0394,0.0040,0.0883,0.0005,-0.0796,6,1,3.8887,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1093,0.3270,0.0471,-0.9375,-0.0005,0.0396,0.0041,0.0883,0.0005,-0.0796,6,1,3.9055,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1093,0.3271,0.0470,-0.9375,-0.0003,0.0400,0.0040,0.0883,0.0005,-0.0796,6,1,3.9219,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1094,0.3271,0.0472,-0.9374,-0.0001,0.0403,0.0039,0.0831,0.0005,-0.0739,6,0,3.9389,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1095,0.3270,0.0474,-0.9375,0.0002,0.0405,0.0037,0.0831,0.0005,-0.0739,6,0,3.9556,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1094,0.3270,0.0476,-0.9375,0.0006,0.0406,0.0034,0.0831,0.0005,-0.0739,6,0,3.9711,11
user8,touch+inertia,short,2_-2,-0.1016,0.7810,-0.2769,-0.1094,0.3270,0.0478,-0.9375,0.0010,0.0406,0.0032,0.0799,0.0005,-0.0702,6,0,3.9886,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1092,0.3269,0.0481,-0.9375,0.0014,0.0405,0.0030,0.0799,0.0005,-0.0702,6,0,4.0054,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1092,0.3270,0.0480,-0.9375,0.0017,0.0402,0.0028,0.0799,0.0005,-0.0702,6,0,4.0218,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1091,0.3270,0.0479,-0.9375,0.0018,0.0398,0.0027,0.0772,0.0005,-0.0670,6,0,4.0400,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1089,0.3271,0.0478,-0.9375,0.0019,0.0395,0.0026,0.0772,0.0005,-0.0670,6,0,4.0551,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1090,0.3272,0.0482,-0.9374,0.0017,0.0394,0.0027,0.0772,0.0005,-0.0670,6,0,4.0713,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1091,0.3272,0.0481,-0.9374,0.0014,0.0392,0.0027,0.0772,0.0005,-0.0670,6,0,4.0885,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1092,0.3272,0.0480,-0.9374,0.0009,0.0391,0.0029,0.0764,0.0005,-0.0660,7,1,4.1056,11
user8,touch+inertia,short,2_-2,-0.1015,0.7810,-0.2769,-0.1094,0.3272,0.0476,-0.9374,0.0004,0.0390,0.0031,0.0764,0.0005,-0.0660,7,1,4.1220,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2769,-0.1095,0.3273,0.0474,-0.9373,-0.0002,0.0390,0.0034,0.0764,0.0005,-0.0660,7,1,4.1395,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1097,0.3274,0.0469,-0.9373,-0.0007,0.0390,0.0036,0.0692,0.0005,-0.0597,7,1,4.1552,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1098,0.3275,0.0469,-0.9373,-0.0012,0.0391,0.0039,0.0692,0.0005,-0.0597,7,1,4.1711,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1097,0.3275,0.0472,-0.9373,-0.0015,0.0394,0.0042,0.0692,0.0005,-0.0597,7,1,4.1887,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1097,0.3274,0.0474,-0.9373,-0.0016,0.0397,0.0044,0.0692,0.0005,-0.0597,7,1,4.2057,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2769,-0.1095,0.3277,0.0473,-0.9372,-0.0016,0.0400,0.0045,0.0669,0.0005,-0.0576,7,0,4.2223,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2769,-0.1096,0.3276,0.0475,-0.9372,-0.0013,0.0404,0.0046,0.0669,0.0005,-0.0576,7,0,4.2404,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2769,-0.1097,0.3276,0.0476,-0.9372,-0.0008,0.0409,0.0046,0.0669,0.0005,-0.0576,7,0,4.2557,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1098,0.3276,0.0478,-0.9372,-0.0003,0.0412,0.0045,0.0669,0.0005,-0.0576,7,0,4.2711,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1098,0.3274,0.0482,-0.9373,0.0003,0.0414,0.0045,0.0669,0.0005,-0.0576,7,0,4.2887,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1098,0.3272,0.0487,-0.9373,0.0009,0.0415,0.0044,0.0669,0.0005,-0.0576,7,0,4.3052,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2770,-0.1098,0.3271,0.0491,-0.9373,0.0013,0.0413,0.0043,0.0669,0.0005,-0.0576,7,0,4.3221,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1097,0.3271,0.0494,-0.9373,0.0017,0.0410,0.0042,0.0669,0.0005,-0.0576,7,0,4.3402,11
user8,touch+inertia,short,2_-2,-0.1014,0.7810,-0.2769,-0.1097,0.3271,0.0495,-0.9373,0.0019,0.0406,0.0041,0.0669,0.0005,-0.0576,7,0,4.3552,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1095,0.3273,0.0495,-0.9373,0.0020,0.0403,0.0041,0.0669,0.0005,-0.0576,7,0,4.3712,11
user8,touch+inertia,short,2_-2,-0.1014,0.7810,-0.2769,-0.1095,0.3273,0.0495,-0.9372,0.0018,0.0401,0.0041,0.0669,0.0005,-0.0576,7,0,4.3888,11
user8,touch+inertia,short,2_-2,-0.1014,0.7810,-0.2769,-0.1095,0.3272,0.0493,-0.9373,0.0015,0.0398,0.0042,0.0669,0.0005,-0.0576,7,0,4.4053,11
user8,touch+inertia,short,2_-2,-0.1014,0.7810,-0.2769,-0.1097,0.3272,0.0490,-0.9373,0.0011,0.0397,0.0042,0.0669,0.0005,-0.0576,8,1,4.4223,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2769,-0.1099,0.3274,0.0484,-0.9372,0.0005,0.0395,0.0043,0.0669,0.0005,-0.0576,8,1,4.4401,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2769,-0.1100,0.3275,0.0478,-0.9372,0.0000,0.0394,0.0044,0.0669,0.0005,-0.0576,8,1,4.4552,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2769,-0.1101,0.3277,0.0472,-0.9372,-0.0006,0.0393,0.0046,0.0619,0.0005,-0.0547,8,1,4.4712,11
user8,touch+inertia,short,2_-2,-0.1014,0.7812,-0.2769,-0.1102,0.3279,0.0469,-0.9371,-0.0010,0.0392,0.0047,0.0619,0.0005,-0.0547,8,1,4.4889,11
user8,touch+inertia,short,2_-2,-0.1014,0.7812,-0.2769,-0.1103,0.3279,0.0465,-0.9371,-0.0014,0.0392,0.0049,0.0619,0.0005,-0.0547,8,1,4.5053,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1104,0.3279,0.0469,-0.9371,-0.0017,0.0393,0.0050,0.0619,0.0005,-0.0547,8,1,4.5220,11
user8,touch+inertia,short,2_-2,-0.1015,0.7813,-0.2769,-0.1104,0.3281,0.0469,-0.9370,-0.0016,0.0396,0.0051,0.0553,0.0005,-0.0506,8,1,4.5404,11
user8,touch+inertia,short,2_-2,-0.1015,0.7813,-0.2770,-0.1104,0.3281,0.0469,-0.9370,-0.0014,0.0398,0.0051,0.0553,0.0005,-0.0506,8,1,4.5556,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2770,-0.1104,0.3281,0.0471,-0.9370,-0.0010,0.0401,0.0051,0.0553,0.0005,-0.0506,8,1,4.5712,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2770,-0.1104,0.3281,0.0473,-0.9370,-0.0005,0.0404,0.0051,0.0499,0.0005,-0.0470,8,0,4.5891,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2770,-0.1105,0.3281,0.0476,-0.9370,0.0000,0.0405,0.0050,0.0499,0.0005,-0.0470,8,0,4.6054,11
user8,touch+inertia,short,2_-2,-0.1014,0.7812,-0.2770,-0.1105,0.3279,0.0483,-0.9370,0.0006,0.0406,0.0048,0.0499,0.0005,-0.0470,8,0,4.6220,11
user8,touch+inertia,short,2_-2,-0.1014,0.7812,-0.2770,-0.1104,0.3278,0.0490,-0.9370,0.0011,0.0405,0.0047,0.0450,0.0005,-0.0437,8,0,4.6395,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2771,-0.1103,0.3276,0.0497,-0.9370,0.0016,0.0403,0.0046,0.0450,0.0005,-0.0437,8,0,4.6556,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2770,-0.1103,0.3276,0.0499,-0.9370,0.0020,0.0400,0.0045,0.0450,0.0005,-0.0437,8,0,4.6712,11
user8,touch+inertia,short,2_-2,-0.1013,0.7811,-0.2770,-0.1103,0.3276,0.0499,-0.9370,0.0022,0.0397,0.0043,0.0450,0.0005,-0.0437,8,0,4.6886,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2770,-0.1100,0.3278,0.0498,-0.9370,0.0024,0.0394,0.0042,0.0429,0.0005,-0.0423,8,0,4.7053,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2770,-0.1098,0.3279,0.0496,-0.9370,0.0023,0.0391,0.0041,0.0429,0.0005,-0.0423,8,0,4.7222,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2770,-0.1099,0.3279,0.0496,-0.9370,0.0021,0.0389,0.0040,0.0429,0.0005,-0.0423,8,0,4.7404,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2770,-0.1100,0.3278,0.0496,-0.9370,0.0018,0.0387,0.0040,0.0415,0.0005,-0.0420,9,1,4.7554,11
user8,touch+inertia,short,2_-2,-0.1014,0.7811,-0.2770,-0.1101,0.3278,0.0491,-0.9370,0.0015,0.0385,0.0040,0.0415,0.0005,-0.0420,9,1,4.7712,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2769,-0.1102,0.3279,0.0485,-0.9370,0.0011,0.0383,0.0040,0.0415,0.0005,-0.0420,9,1,4.7886,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1104,0.3279,0.0477,-0.9370,0.0007,0.0381,0.0040,0.0415,0.0005,-0.0420,9,1,4.8054,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1105,0.3280,0.0472,-0.9370,0.0003,0.0379,0.0040,0.0372,0.0005,-0.0400,9,1,4.8222,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1105,0.3281,0.0469,-0.9370,0.0000,0.0379,0.0041,0.0372,0.0005,-0.0400,9,1,4.8405,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1106,0.3281,0.0469,-0.9370,-0.0003,0.0379,0.0042,0.0372,0.0005,-0.0400,9,1,4.8553,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1107,0.3281,0.0469,-0.9369,-0.0004,0.0380,0.0043,0.0372,0.0005,-0.0400,9,1,4.8716,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1106,0.3283,0.0469,-0.9369,-0.0004,0.0383,0.0043,0.0372,0.0005,-0.0400,9,1,4.8890,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1105,0.3284,0.0470,-0.9369,-0.0004,0.0385,0.0043,0.0325,0.0005,-0.0371,9,1,4.9054,11
user8,touch+inertia,short,2_-2,-0.1016,0.7812,-0.2769,-0.1104,0.3285,0.0470,-0.9369,-0.0001,0.0388,0.0042,0.0314,0.0005,-0.0362,9,0,4.9223,11
user8,touch+inertia,short,2_-2,-0.1016,0.7812,-0.2769,-0.1104,0.3286,0.0469,-0.9368,0.0001,0.0390,0.0041,0.0314,0.0005,-0.0362,9,0,4.9387,11
user8,touch+inertia,short,2_-2,-0.1016,0.7812,-0.2770,-0.1104,0.3284,0.0471,-0.9369,0.0004,0.0392,0.0039,0.0314,0.0005,-0.0362,9,0,4.9556,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2770,-0.1104,0.3284,0.0470,-0.9369,0.0007,0.0392,0.0038,0.0314,0.0005,-0.0362,9,0,4.9721,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2770,-0.1105,0.3284,0.0468,-0.9369,0.0010,0.0392,0.0036,0.0300,0.0005,-0.0349,9,0,4.9889,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1105,0.3284,0.0466,-0.9369,0.0013,0.0390,0.0034,0.0300,0.0005,-0.0349,9,0,5.0054,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2770,-0.1105,0.3285,0.0464,-0.9369,0.0014,0.0388,0.0032,0.0300,0.0005,-0.0349,9,0,5.0221,11
user8,touch+inertia,short,2_-2,-0.1015,0.7812,-0.2769,-0.1103,0.3285,0.0464,-0.9369,0.0015,0.0385,0.0031,0.0293,0.0005,-0.0343,9,0,5.0387,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2770,-0.1103,0.3281,0.0477,-0.9370,0.0013,0.0383,0.0030,0.0293,0.0005,-0.0343,9,0,5.0554,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2770,-0.1100,0.3278,0.0480,-0.9371,0.0011,0.0382,0.0029,0.0293,0.0005,-0.0343,9,0,5.0714,11
user8,touch+inertia,short,2_-2,-0.1015,0.7811,-0.2770,-0.1103,0.3277,0.0479,-0.9371,0.0007,0.0380,0.0030,0.0293,0.0005,-0.0343,9,0,5.0888,11
user8,touch+inertia,short,2_-2,-0.1016,0.7811,-0.2770,-0.1104,0.3277,0.0476,-0.9371,0.0003,0.0379,0.0030,0.0289,0.0005,-0.0341,10,1,5.1054,11
user8,touch+inertia,short,2_-2,-0.1016,0.7811,-0.2770,-0.1105,0.3278,0.0471,-0.9371,-0.0002,0.0378,0.0032,0.0289,0.0005,-0.0341,10,1,5.1225,11
user8,touch+inertia,short,2_-2,-0.1016,0.7811,-0.2770,-0.1107,0.3279,0.0463,-0.9371,-0.0007,0.0377,0.0033,0.0289,0.0005,-0.0341,10,1,5.1404,11
user8,touch+inertia,short,2_-2,-0.1016,0.7811,-0.2770,-0.1108,0.3279,0.0457,-0.9371,-0.0012,0.0377,0.0035,0.0242,0.0005,-0.0310,10,1,5.1553,11
user8,touch+inertia,short,2_-2,-0.1016,0.7812,-0.2770,-0.1108,0.3280,0.0454,-0.9371,-0.0016,0.0377,0.0038,0.0242,0.0005,-0.0310,10,1,5.1713,11
user8,touch+inertia,short,2_-2,-0.1016,0.7812,-0.2770,-0.1109,0.3280,0.0457,-0.9371,-0.0019,0.0379,0.0040,0.0242,0.0005,-0.0310,10,1,5.1887,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1109,0.3280,0.0457,-0.9370,-0.0020,0.0382,0.0042,0.0242,0.0005,-0.0310,10,1,5.2057,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1108,0.3280,0.0458,-0.9370,-0.0019,0.0387,0.0043,0.0193,0.0005,-0.0255,10,1,5.2222,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1107,0.3282,0.0457,-0.9370,-0.0017,0.0391,0.0042,0.0193,0.0005,-0.0255,10,1,5.2403,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1107,0.3283,0.0456,-0.9370,-0.0015,0.0395,0.0042,0.0193,0.0005,-0.0255,10,1,5.2553,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1107,0.3282,0.0457,-0.9370,-0.0011,0.0398,0.0041,0.0193,0.0005,-0.0255,10,1,5.2713,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1106,0.3281,0.0459,-0.9370,-0.0006,0.0398,0.0039,0.0146,0.0005,-0.0183,10,0,5.2889,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1106,0.3280,0.0462,-0.9370,-0.0002,0.0398,0.0038,0.0146,0.0005,-0.0183,10,0,5.3053,11
user8,touch+inertia,short,2_-2,-0.1017,0.7812,-0.2770,-0.1102,0.3282,0.0458,-0.9370,0.0003,0.0395,0.0036,0.0146,0.0005,-0.0183,10,0,5.3222,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1100,0.3284,0.0456,-0.9370,0.0006,0.0392,0.0035,0.0146,0.0005,-0.0183,10,0,5.3403,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1098,0.3286,0.0456,-0.9370,0.0008,0.0390,0.0034,0.0109,0.0005,-0.0126,10,0,5.3554,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1097,0.3287,0.0455,-0.9369,0.0008,0.0387,0.0034,0.0109,0.0005,-0.0126,10,0,5.3713,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1098,0.3286,0.0456,-0.9369,0.0006,0.0386,0.0035,0.0109,0.0005,-0.0126,10,0,5.3887,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1099,0.3286,0.0456,-0.9370,0.0004,0.0385,0.0036,0.0091,0.0005,-0.0097,11,1,5.4054,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1100,0.3285,0.0454,-0.9370,0.0001,0.0383,0.0037,0.0091,0.0005,-0.0097,11,1,5.4226,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1101,0.3284,0.0452,-0.9370,-0.0002,0.0382,0.0040,0.0091,0.0005,-0.0097,11,1,5.4400,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1102,0.3284,0.0449,-0.9370,-0.0005,0.0382,0.0043,0.0091,0.0005,-0.0097,11,1,5.4554,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1102,0.3283,0.0451,-0.9370,-0.0007,0.0382,0.0048,0.0047,0.0005,-0.0058,11,1,5.4714,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2770,-0.1102,0.3282,0.0456,-0.9370,-0.0008,0.0383,0.0053,0.0047,0.0005,-0.0058,11,1,5.4889,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2771,-0.1102,0.3281,0.0459,-0.9371,-0.0008,0.0385,0.0058,0.0047,0.0005,-0.0058,11,1,5.5055,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2771,-0.1101,0.3282,0.0460,-0.9370,-0.0007,0.0390,0.0061,0.0014,0.0005,-0.0001,11,1,5.5419,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2771,-0.1099,0.3283,0.0461,-0.9370,-0.0005,0.0394,0.0064,0.0014,0.0005,-0.0001,11,1,5.5567,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2771,-0.1098,0.3284,0.0461,-0.9370,-0.0003,0.0399,0.0066,0.0014,0.0005,-0.0001,11,0,5.5747,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2771,-0.1095,0.3286,0.0460,-0.9370,-0.0001,0.0403,0.0067,0.0014,0.0005,-0.0001,11,0,5.5839,11
user8,touch+inertia,short,2_-2,-0.1017,0.7814,-0.2771,-0.1094,0.3288,0.0459,-0.9369,0.0000,0.0406,0.0066,0.0014,0.0005,-0.0001,11,0,5.5966,11
user8,touch+inertia,short,2_-2,-0.1017,0.7814,-0.2771,-0.1093,0.3289,0.0457,-0.9369,0.0001,0.0408,0.0065,0.0014,0.0005,-0.0001,11,0,5.6120,11
user8,touch+inertia,short,2_-2,-0.1017,0.7814,-0.2771,-0.1093,0.3291,0.0457,-0.9369,0.0002,0.0409,0.0063,0.0014,0.0005,-0.0001,11,0,5.6292,11
user8,touch+inertia,short,2_-2,-0.1017,0.7814,-0.2771,-0.1091,0.3291,0.0457,-0.9369,0.0002,0.0408,0.0060,0.0014,0.0005,-0.0001,11,0,5.6455,11
user8,touch+inertia,short,2_-2,-0.1017,0.7814,-0.2771,-0.1090,0.3292,0.0457,-0.9368,0.0003,0.0408,0.0058,0.0014,0.0005,-0.0001,11,0,5.6695,11
user8,touch+inertia,short,2_-2,-0.1017,0.7814,-0.2771,-0.1089,0.3291,0.0456,-0.9369,0.0003,0.0405,0.0055,0.0014,0.0005,-0.0001,11,0,5.6855,11
user8,touch+inertia,short,2_-2,-0.1017,0.7814,-0.2771,-0.1091,0.3290,0.0463,-0.9368,0.0003,0.0403,0.0053,0.0014,0.0005,-0.0001,11,0,5.7131,11
user8,touch+inertia,short,2_-2,-0.1017,0.7813,-0.2771,-0.1092,0.3289,0.0469,-0.9369,0.0002,0.0400,0.0052,0.0014,0.0005,-0.0001,11,0,5.7280,11
user8,touch+inertia,short,2_-2,-0.1018,0.7813,-0.2772,-0.1096,0.3287,0.0479,-0.9368,0.0002,0.0398,0.0050,0.0014,0.0005,-0.0001,12,1,5.7545,11
user8,touch+inertia,short,2_-2,-0.1018,0.7812,-0.2772,-0.1099,0.3285,0.0487,-0.9368,0.0001,0.0396,0.0049,0.0014,0.0005,-0.0001,12,1,5.7710,11
user8,touch+inertia,short,2_-2,-0.1018,0.7812,-0.2772,-0.1101,0.3283,0.0495,-0.9368,0.0000,0.0394,0.0048,0.0014,0.0005,-0.0001,12,1,5.7855,11
user8,touch+inertia,short,2_-2,-0.1018,0.7811,-0.2772,-0.1102,0.3280,0.0505,-0.9369,-0.0001,0.0392,0.0047,0.0014,0.0005,-0.0001,12,1,5.8019,11
user8,touch+inertia,short,2_-2,-0.1018,0.7811,-0.2772,-0.1104,0.3279,0.0512,-0.9368,-0.0001,0.0390,0.0046,0.0014,0.0005,-0.0001,12,1,5.8185,11
user8,touch+inertia,short,2_-2,-0.1018,0.7810,-0.2773,-0.1107,0.3278,0.0519,-0.9368,-0.0002,0.0389,0.0044,0.0014,0.0005,-0.0001,12,1,5.8289,11
user8,touch+inertia,short,2_-2,-0.1018,0.7810,-0.2773,-0.1109,0.3276,0.0525,-0.9368,-0.0002,0.0387,0.0043,0.0014,0.0005,-0.0001,12,1,5.8399,11
