user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,0_2,0.1038,0.9648,-0.3098,-0.0535,0.0914,-0.0052,-0.9944,0.0323,-0.0169,-0.1983,0.0040,0.0005,0.0110,1,1,6.6356,4
user1,midair,short,0_2,0.1038,0.9648,-0.3098,-0.0535,0.0914,-0.0052,-0.9944,0.0323,-0.0172,-0.1986,0.0040,0.0005,0.0106,1,1,6.6537,4
user1,midair,short,0_2,0.1038,0.9647,-0.3098,-0.0535,0.0914,-0.0052,-0.9944,0.0323,-0.0174,-0.1990,0.0040,0.0005,0.0103,1,1,6.6699,4
user1,midair,short,0_2,0.1038,0.9647,-0.3099,-0.0535,0.0913,-0.0052,-0.9944,0.0324,-0.0177,-0.1993,0.0040,0.0005,0.0100,1,1,6.6869,4
user1,midair,short,0_2,0.1039,0.9647,-0.3099,-0.0536,0.0913,-0.0052,-0.9944,0.0324,-0.0179,-0.1996,0.0040,0.0005,0.0097,1,1,6.7032,4
user1,midair,short,0_2,0.1039,0.9646,-0.3099,-0.0536,0.0913,-0.0052,-0.9944,0.0324,-0.0182,-0.1999,0.0040,0.0005,0.0094,1,1,6.7199,4
user1,midair,short,0_2,0.1039,0.9646,-0.3099,-0.0536,0.0913,-0.0052,-0.9944,0.0324,-0.0184,-0.2002,0.0041,0.0005,0.0091,1,1,6.7355,4
user1,midair,short,0_2,0.1039,0.9646,-0.3099,-0.0536,0.0913,-0.0052,-0.9944,0.0325,-0.0187,-0.2005,0.0041,0.0005,0.0088,1,1,6.7533,4
user1,midair,short,0_2,0.1039,0.9645,-0.3099,-0.0536,0.0912,-0.0052,-0.9944,0.0325,-0.0189,-0.2007,0.0041,0.0005,0.0085,1,1,6.7700,4
user1,midair,short,0_2,0.1039,0.9645,-0.3099,-0.0536,0.0912,-0.0052,-0.9944,0.0325,-0.0191,-0.2010,0.0042,0.0005,0.0082,1,1,6.7868,4
user1,midair,short,0_2,0.1039,0.9645,-0.3099,-0.0537,0.0912,-0.0052,-0.9944,0.0325,-0.0193,-0.2013,0.0042,0.0005,0.0080,1,1,6.8034,4
user1,midair,short,0_2,0.1039,0.9644,-0.3099,-0.0537,0.0912,-0.0052,-0.9944,0.0326,-0.0196,-0.2016,0.0042,0.0005,0.0077,1,1,6.8199,4
user1,midair,short,0_2,0.1039,0.9644,-0.3100,-0.0537,0.0912,-0.0053,-0.9944,0.0326,-0.0197,-0.2018,0.0043,0.0005,0.0074,1,1,6.8356,4
user1,midair,short,0_2,0.1039,0.9644,-0.3100,-0.0538,0.0912,-0.0053,-0.9944,0.0327,-0.0199,-0.2021,0.0043,0.0005,0.0072,1,1,6.8530,4
user1,midair,short,0_2,0.1040,0.9643,-0.3100,-0.0538,0.0912,-0.0053,-0.9944,0.0327,-0.0201,-0.2023,0.0044,0.0005,0.0069,1,1,6.8700,4
user1,midair,short,0_2,0.1040,0.9643,-0.3100,-0.0538,0.0912,-0.0053,-0.9944,0.0327,-0.0202,-0.2026,0.0044,0.0005,0.0067,1,1,6.8867,4
user1,midair,short,0_2,0.1040,0.9642,-0.3100,-0.0538,0.0912,-0.0053,-0.9944,0.0328,-0.0204,-0.2028,0.0044,0.0005,0.0064,1,1,6.9038,4
user1,midair,short,0_2,0.1040,0.9642,-0.3100,-0.0538,0.0912,-0.0053,-0.9944,0.0328,-0.0205,-0.2031,0.0045,0.0005,0.0062,1,1,6.9202,4
user1,midair,short,0_2,0.1040,0.9641,-0.3100,-0.0538,0.0913,-0.0054,-0.9944,0.0328,-0.0207,-0.2033,0.0045,0.0005,0.0059,1,1,6.9368,4
user1,midair,short,0_2,0.1040,0.9641,-0.3101,-0.0539,0.0913,-0.0054,-0.9944,0.0328,-0.0209,-0.2036,0.0045,0.0005,0.0057,1,1,6.9532,4
user1,midair,short,0_2,0.1040,0.9641,-0.3101,-0.0539,0.0913,-0.0054,-0.9943,0.0329,-0.0211,-0.2038,0.0045,0.0005,0.0054,1,1,6.9699,4
user1,midair,short,0_2,0.1040,0.9640,-0.3101,-0.0540,0.0914,-0.0055,-0.9943,0.0329,-0.0212,-0.2041,0.0045,0.0005,0.0052,1,1,6.9869,4
user1,midair,short,0_2,0.1040,0.9640,-0.3101,-0.0540,0.0914,-0.0055,-0.9943,0.0329,-0.0214,-0.2043,0.0045,0.0005,0.0049,1,1,7.0045,4
user1,midair,short,0_2,0.1040,0.9639,-0.3101,-0.0540,0.0914,-0.0055,-0.9943,0.0329,-0.0215,-0.2046,0.0045,0.0005,0.0047,1,1,7.0201,4
user1,midair,short,0_2,0.1040,0.9638,-0.3102,-0.0541,0.0914,-0.0055,-0.9943,0.0329,-0.0215,-0.2046,0.0045,0.0005,0.0047,1,1,7.0588,4
user1,midair,short,0_2,0.1040,0.9638,-0.3102,-0.0541,0.0915,-0.0055,-0.9943,0.0329,-0.0217,-0.2049,0.0046,0.0005,0.0043,1,1,7.0620,4
user1,midair,short,0_2,0.1040,0.9637,-0.3102,-0.0542,0.0915,-0.0054,-0.9943,0.0329,-0.0219,-0.2052,0.0046,0.0005,0.0040,1,1,7.0691,4
user1,midair,short,0_2,0.1040,0.9637,-0.3102,-0.0542,0.0915,-0.0054,-0.9943,0.0330,-0.0220,-0.2056,0.0046,0.0005,0.0037,1,1,7.0885,4
user1,midair,short,0_2,0.1040,0.9636,-0.3102,-0.0543,0.0915,-0.0054,-0.9943,0.0330,-0.0222,-0.2059,0.0047,0.0005,0.0034,1,1,7.1036,4
user1,midair,short,0_2,0.1040,0.9636,-0.3102,-0.0543,0.0915,-0.0054,-0.9943,0.0331,-0.0224,-0.2062,0.0047,0.0005,0.0031,1,1,7.1200,4
user1,midair,short,0_2,0.1040,0.9635,-0.3103,-0.0543,0.0916,-0.0054,-0.9943,0.0331,-0.0226,-0.2065,0.0047,0.0005,0.0027,1,1,7.1356,4
user1,midair,short,0_2,0.1040,0.9635,-0.3103,-0.0543,0.0916,-0.0054,-0.9943,0.0331,-0.0227,-0.2068,0.0048,0.0005,0.0025,1,1,7.1534,4
user1,midair,short,0_2,0.1040,0.9634,-0.3103,-0.0543,0.0916,-0.0054,-0.9943,0.0332,-0.0228,-0.2071,0.0048,0.0005,0.0022,1,1,7.1698,4
user1,midair,short,0_2,0.1040,0.9634,-0.3103,-0.0544,0.0916,-0.0053,-0.9943,0.0332,-0.0230,-0.2074,0.0049,0.0005,0.0019,1,1,7.1886,4
user1,midair,short,0_2,0.1040,0.9633,-0.3103,-0.0545,0.0916,-0.0053,-0.9943,0.0333,-0.0231,-0.2076,0.0050,0.0005,0.0016,1,1,7.2033,4
user1,midair,short,0_2,0.1041,0.9633,-0.3103,-0.0545,0.0915,-0.0053,-0.9943,0.0334,-0.0232,-0.2079,0.0050,0.0005,0.0014,1,1,7.2213,4
user1,midair,short,0_2,0.1041,0.9633,-0.3104,-0.0545,0.0915,-0.0053,-0.9943,0.0334,-0.0233,-0.2081,0.0051,0.0005,0.0012,1,1,7.2356,4
user1,midair,short,0_2,0.1041,0.9632,-0.3104,-0.0545,0.0915,-0.0053,-0.9943,0.0334,-0.0233,-0.2083,0.0051,0.0005,0.0010,1,1,7.2534,4
user1,midair,short,0_2,0.1042,0.9632,-0.3104,-0.0545,0.0915,-0.0052,-0.9943,0.0334,-0.0234,-0.2085,0.0051,0.0005,0.0008,1,1,7.2702,4
user1,midair,short,0_2,0.1042,0.9632,-0.3105,-0.0545,0.0915,-0.0052,-0.9943,0.0335,-0.0235,-0.2086,0.0051,0.0005,0.0006,1,1,7.2884,4
user1,midair,short,0_2,0.1043,0.9631,-0.3105,-0.0546,0.0915,-0.0053,-0.9943,0.0335,-0.0236,-0.2088,0.0051,0.0005,0.0005,1,1,7.3032,4
user1,midair,short,0_2,0.1043,0.9631,-0.3106,-0.0546,0.0914,-0.0052,-0.9943,0.0335,-0.0237,-0.2089,0.0051,0.0005,0.0004,1,1,7.3207,4
user1,midair,short,0_2,0.1044,0.9631,-0.3106,-0.0547,0.0914,-0.0052,-0.9943,0.0335,-0.0238,-0.2089,0.0051,0.0005,0.0003,1,1,7.3355,4
user1,midair,short,0_2,0.1044,0.9630,-0.3106,-0.0547,0.0914,-0.0052,-0.9943,0.0335,-0.0238,-0.2090,0.0051,0.0005,0.0003,1,1,7.3547,4
user1,midair,short,0_2,0.1045,0.9630,-0.3107,-0.0547,0.0913,-0.0052,-0.9943,0.0334,-0.0238,-0.2090,0.0051,0.0005,0.0002,1,1,7.3701,4
user1,midair,short,0_2,0.1045,0.9630,-0.3107,-0.0547,0.0913,-0.0051,-0.9943,0.0334,-0.0238,-0.2090,0.0050,0.0005,0.0002,1,1,7.3870,4
user1,midair,short,0_2,0.1046,0.9630,-0.3108,-0.0548,0.0912,-0.0051,-0.9943,0.0333,-0.0239,-0.2090,0.0050,0.0005,0.0002,1,1,7.4034,4
user1,midair,short,0_2,0.1046,0.9629,-0.3108,-0.0549,0.0911,-0.0050,-0.9943,0.0332,-0.0239,-0.2090,0.0049,0.0005,0.0002,1,1,7.4211,4
user1,midair,short,0_2,0.1047,0.9629,-0.3109,-0.0549,0.0911,-0.0049,-0.9943,0.0331,-0.0239,-0.2090,0.0048,0.0005,0.0003,1,1,7.4359,4
user1,midair,short,0_2,0.1047,0.9629,-0.3109,-0.0550,0.0910,-0.0049,-0.9943,0.0330,-0.0238,-0.2090,0.0047,0.0005,0.0003,1,1,7.4537,4
user1,midair,short,0_2,0.1048,0.9628,-0.3110,-0.0550,0.0910,-0.0049,-0.9943,0.0329,-0.0238,-0.2089,0.0046,0.0005,0.0004,1,1,7.4702,4
user1,midair,short,0_2,0.1048,0.9628,-0.3111,-0.0550,0.0909,-0.0048,-0.9943,0.0328,-0.0238,-0.2089,0.0044,0.0005,0.0004,1,1,7.4868,4
user1,midair,short,0_2,0.1048,0.9627,-0.3111,-0.0551,0.0909,-0.0047,-0.9943,0.0326,-0.0237,-0.2088,0.0043,0.0005,0.0005,1,1,7.5035,4
user1,midair,short,0_2,0.1049,0.9627,-0.3112,-0.0551,0.0908,-0.0047,-0.9943,0.0325,-0.0237,-0.2087,0.0041,0.0005,0.0006,1,1,7.5202,4
user1,midair,short,0_2,0.1049,0.9627,-0.3112,-0.0552,0.0908,-0.0046,-0.9943,0.0323,-0.0237,-0.2086,0.0040,0.0005,0.0006,1,1,7.5358,4
user1,midair,short,0_2,0.1049,0.9626,-0.3113,-0.0552,0.0907,-0.0045,-0.9943,0.0321,-0.0236,-0.2086,0.0038,0.0005,0.0007,1,1,7.5536,4
user1,midair,short,0_2,0.1049,0.9626,-0.3113,-0.0553,0.0907,-0.0045,-0.9943,0.0319,-0.0236,-0.2085,0.0036,0.0005,0.0008,1,1,7.5701,4
user1,midair,short,0_2,0.1049,0.9626,-0.3113,-0.0553,0.0906,-0.0044,-0.9943,0.0317,-0.0236,-0.2085,0.0034,0.0005,0.0008,1,1,7.5870,4
user1,midair,short,0_2,0.1050,0.9625,-0.3114,-0.0554,0.0906,-0.0043,-0.9943,0.0315,-0.0235,-0.2084,0.0032,0.0005,0.0008,1,1,7.6033,4
user1,midair,short,0_2,0.1050,0.9625,-0.3114,-0.0554,0.0906,-0.0042,-0.9943,0.0313,-0.0235,-0.2084,0.0029,0.0005,0.0009,1,1,7.6200,4
user1,midair,short,0_2,0.1050,0.9625,-0.3115,-0.0554,0.0906,-0.0042,-0.9943,0.0311,-0.0235,-0.2083,0.0027,0.0005,0.0009,1,1,7.6381,4
user1,midair,short,0_2,0.1050,0.9624,-0.3115,-0.0555,0.0905,-0.0041,-0.9943,0.0309,-0.0235,-0.2083,0.0025,0.0005,0.0010,1,1,7.6532,4
user1,midair,short,0_2,0.1050,0.9624,-0.3115,-0.0555,0.0905,-0.0041,-0.9943,0.0306,-0.0236,-0.2083,0.0023,0.0005,0.0010,1,1,7.6700,4
user1,midair,short,0_2,0.1050,0.9624,-0.3116,-0.0556,0.0905,-0.0041,-0.9943,0.0304,-0.0236,-0.2082,0.0021,0.0005,0.0010,1,1,7.6872,4
user1,midair,short,0_2,0.1050,0.9624,-0.3116,-0.0556,0.0904,-0.0040,-0.9943,0.0302,-0.0236,-0.2082,0.0019,0.0005,0.0011,1,1,7.7037,4
user1,midair,short,0_2,0.1051,0.9623,-0.3116,-0.0557,0.0904,-0.0039,-0.9943,0.0300,-0.0236,-0.2081,0.0017,0.0005,0.0011,1,1,7.7209,4
user1,midair,short,0_2,0.1051,0.9623,-0.3117,-0.0557,0.0904,-0.0039,-0.9943,0.0298,-0.0236,-0.2081,0.0015,0.0005,0.0012,1,1,7.7358,4
user1,midair,short,0_2,0.1051,0.9623,-0.3117,-0.0557,0.0903,-0.0038,-0.9943,0.0297,-0.0235,-0.2080,0.0013,0.0005,0.0012,1,1,7.7535,4
user1,midair,short,0_2,0.1051,0.9622,-0.3118,-0.0558,0.0903,-0.0037,-0.9943,0.0295,-0.0235,-0.2080,0.0012,0.0005,0.0013,1,1,7.7711,4
user1,midair,short,0_2,0.1051,0.9622,-0.3118,-0.0558,0.0902,-0.0036,-0.9944,0.0293,-0.0235,-0.2079,0.0010,0.0005,0.0014,1,1,7.7872,4
user1,midair,short,0_2,0.1051,0.9622,-0.3118,-0.0558,0.0902,-0.0036,-0.9944,0.0292,-0.0235,-0.2078,0.0008,0.0005,0.0014,1,1,7.8033,4
user1,midair,short,0_2,0.1052,0.9621,-0.3119,-0.0559,0.0901,-0.0035,-0.9944,0.0291,-0.0235,-0.2078,0.0007,0.0005,0.0015,1,1,7.8206,4
user1,midair,short,0_2,0.1052,0.9621,-0.3119,-0.0559,0.0901,-0.0034,-0.9944,0.0289,-0.0235,-0.2077,0.0006,0.0005,0.0015,1,1,7.8357,4
user1,midair,short,0_2,0.1052,0.9621,-0.3119,-0.0559,0.0900,-0.0033,-0.9944,0.0288,-0.0235,-0.2077,0.0004,0.0005,0.0016,1,1,7.8535,4
user1,midair,short,0_2,0.1052,0.9621,-0.3120,-0.0560,0.0900,-0.0033,-0.9944,0.0286,-0.0235,-0.2076,0.0003,0.0005,0.0016,1,1,7.8702,4
user1,midair,short,0_2,0.1053,0.9620,-0.3120,-0.0560,0.0899,-0.0033,-0.9944,0.0285,-0.0235,-0.2076,0.0001,0.0005,0.0017,1,1,7.8872,4
user1,midair,short,0_2,0.1053,0.9620,-0.3120,-0.0560,0.0899,-0.0033,-0.9944,0.0284,-0.0236,-0.2076,0.0000,0.0005,0.0017,1,1,7.9035,4
user1,midair,short,0_2,0.1053,0.9620,-0.3120,-0.0561,0.0899,-0.0033,-0.9944,0.0282,-0.0236,-0.2075,-0.0001,0.0005,0.0017,1,1,7.9203,4
user1,midair,short,0_2,0.1053,0.9620,-0.3121,-0.0561,0.0899,-0.0033,-0.9944,0.0281,-0.0236,-0.2075,-0.0002,0.0005,0.0017,1,1,7.9357,4
user1,midair,short,0_2,0.1054,0.9620,-0.3121,-0.0561,0.0898,-0.0033,-0.9944,0.0280,-0.0236,-0.2075,-0.0003,0.0005,0.0018,1,1,7.9537,4
user1,midair,short,0_2,0.1054,0.9620,-0.3121,-0.0561,0.0898,-0.0033,-0.9944,0.0279,-0.0236,-0.2075,-0.0004,0.0005,0.0018,1,1,7.9711,4
user1,midair,short,0_2,0.1054,0.9619,-0.3121,-0.0561,0.0898,-0.0033,-0.9944,0.0278,-0.0237,-0.2074,-0.0005,0.0005,0.0018,1,1,7.9867,4
user1,midair,short,0_2,0.1054,0.9619,-0.3122,-0.0561,0.0897,-0.0033,-0.9944,0.0277,-0.0237,-0.2074,-0.0007,0.0005,0.0018,1,1,8.0035,4
user1,midair,short,0_2,0.1055,0.9619,-0.3122,-0.0561,0.0897,-0.0033,-0.9944,0.0276,-0.0237,-0.2074,-0.0008,0.0005,0.0018,1,1,8.0204,4
user1,midair,short,0_2,0.1055,0.9619,-0.3122,-0.0561,0.0897,-0.0033,-0.9944,0.0275,-0.0237,-0.2074,-0.0009,0.0005,0.0019,1,1,8.0358,4
user1,midair,short,0_2,0.1055,0.9619,-0.3122,-0.0561,0.0896,-0.0033,-0.9944,0.0274,-0.0237,-0.2074,-0.0009,0.0005,0.0019,1,1,8.0535,4
user1,midair,short,0_2,0.1056,0.9619,-0.3123,-0.0562,0.0896,-0.0033,-0.9944,0.0273,-0.0238,-0.2074,-0.0010,0.0005,0.0019,1,1,8.0705,4
user1,midair,short,0_2,0.1056,0.9618,-0.3123,-0.0562,0.0895,-0.0033,-0.9944,0.0272,-0.0238,-0.2074,-0.0011,0.0005,0.0019,1,1,8.0872,4
user1,midair,short,0_2,0.1056,0.9618,-0.3123,-0.0562,0.0895,-0.0033,-0.9944,0.0272,-0.0238,-0.2074,-0.0012,0.0005,0.0019,1,1,8.1036,4
user1,midair,short,0_2,0.1056,0.9618,-0.3123,-0.0563,0.0895,-0.0033,-0.9944,0.0271,-0.0239,-0.2073,-0.0012,0.0005,0.0019,1,1,8.1202,4
user1,midair,short,0_2,0.1057,0.9618,-0.3124,-0.0563,0.0894,-0.0033,-0.9944,0.0271,-0.0239,-0.2073,-0.0013,0.0005,0.0019,1,1,8.1358,4
user1,midair,short,0_2,0.1057,0.9617,-0.3124,-0.0564,0.0894,-0.0033,-0.9944,0.0270,-0.0239,-0.2073,-0.0014,0.0005,0.0019,1,1,8.1535,4
user1,midair,short,0_2,0.1057,0.9617,-0.3124,-0.0564,0.0894,-0.0032,-0.9944,0.0269,-0.0239,-0.2073,-0.0014,0.0005,0.0019,1,1,8.1708,4
user1,midair,short,0_2,0.1057,0.9617,-0.3124,-0.0564,0.0894,-0.0032,-0.9944,0.0269,-0.0239,-0.2074,-0.0015,0.0005,0.0019,1,1,8.1872,4
user1,midair,short,0_2,0.1058,0.9617,-0.3125,-0.0563,0.0894,-0.0031,-0.9944,0.0268,-0.0239,-0.2074,-0.0015,0.0005,0.0019,1,1,8.2046,4
user1,midair,short,0_2,0.1058,0.9616,-0.3125,-0.0564,0.0893,-0.0031,-0.9944,0.0268,-0.0239,-0.2074,-0.0016,0.0005,0.0019,1,1,8.2203,4
user1,midair,short,0_2,0.1058,0.9616,-0.3125,-0.0564,0.0893,-0.0030,-0.9944,0.0268,-0.0239,-0.2074,-0.0016,0.0005,0.0019,1,1,8.2361,4
user1,midair,short,0_2,0.1058,0.9616,-0.3125,-0.0564,0.0893,-0.0030,-0.9944,0.0267,-0.0239,-0.2074,-0.0016,0.0005,0.0019,1,1,8.2536,4
user1,midair,short,0_2,0.1059,0.9616,-0.3126,-0.0564,0.0893,-0.0030,-0.9944,0.0267,-0.0240,-0.2074,-0.0016,0.0005,0.0019,1,1,8.2701,4
user1,midair,short,0_2,0.1059,0.9616,-0.3126,-0.0564,0.0893,-0.0030,-0.9944,0.0267,-0.0240,-0.2074,-0.0017,0.0005,0.0018,1,1,8.2873,4
user1,midair,short,0_2,0.1059,0.9616,-0.3126,-0.0564,0.0892,-0.0030,-0.9944,0.0266,-0.0240,-0.2074,-0.0017,0.0005,0.0018,1,1,8.3036,4
user1,midair,short,0_2,0.1060,0.9616,-0.3126,-0.0563,0.0892,-0.0030,-0.9944,0.0266,-0.0240,-0.2074,-0.0017,0.0005,0.0018,1,1,8.3203,4
user1,midair,short,0_2,0.1060,0.9615,-0.3127,-0.0563,0.0892,-0.0030,-0.9944,0.0266,-0.0240,-0.2074,-0.0018,0.0005,0.0018,1,1,8.3361,4
user1,midair,short,0_2,0.1060,0.9615,-0.3127,-0.0563,0.0891,-0.0029,-0.9944,0.0265,-0.0240,-0.2074,-0.0018,0.0005,0.0018,1,1,8.3536,4
user1,midair,short,0_2,0.1061,0.9615,-0.3127,-0.0563,0.0891,-0.0029,-0.9944,0.0265,-0.0241,-0.2075,-0.0019,0.0005,0.0018,1,1,8.3702,4
user1,midair,short,0_2,0.1061,0.9615,-0.3128,-0.0563,0.0891,-0.0029,-0.9944,0.0264,-0.0241,-0.2075,-0.0019,0.0005,0.0018,1,1,8.3869,4
user1,midair,short,0_2,0.1062,0.9615,-0.3128,-0.0562,0.0891,-0.0029,-0.9944,0.0264,-0.0241,-0.2075,-0.0019,0.0005,0.0018,1,1,8.4036,4
user1,midair,short,0_2,0.1062,0.9615,-0.3128,-0.0562,0.0891,-0.0029,-0.9944,0.0264,-0.0242,-0.2075,-0.0020,0.0005,0.0018,1,1,8.4205,4
user1,midair,short,0_2,0.1063,0.9615,-0.3129,-0.0562,0.0890,-0.0029,-0.9944,0.0263,-0.0242,-0.2075,-0.0020,0.0005,0.0018,1,1,8.4359,4
user1,midair,short,0_2,0.1063,0.9615,-0.3129,-0.0562,0.0890,-0.0029,-0.9944,0.0263,-0.0242,-0.2074,-0.0020,0.0005,0.0018,1,1,8.4536,4
user1,midair,short,0_2,0.1064,0.9615,-0.3129,-0.0562,0.0890,-0.0028,-0.9944,0.0263,-0.0242,-0.2074,-0.0021,0.0005,0.0018,1,1,8.4727,4
user1,midair,short,0_2,0.1064,0.9615,-0.3129,-0.0562,0.0890,-0.0028,-0.9944,0.0262,-0.0242,-0.2074,-0.0021,0.0005,0.0018,1,1,8.4889,4
user1,midair,short,0_2,0.1065,0.9615,-0.3130,-0.0561,0.0889,-0.0027,-0.9944,0.0262,-0.0243,-0.2074,-0.0021,0.0005,0.0018,1,1,8.5036,4
user1,midair,short,0_2,0.1065,0.9615,-0.3130,-0.0562,0.0889,-0.0027,-0.9945,0.0262,-0.0243,-0.2074,-0.0022,0.0005,0.0018,1,1,8.5215,4
user1,midair,short,0_2,0.1066,0.9615,-0.3130,-0.0562,0.0889,-0.0027,-0.9945,0.0262,-0.0244,-0.2074,-0.0022,0.0005,0.0019,1,1,8.5359,4
user1,midair,short,0_2,0.1066,0.9615,-0.3130,-0.0562,0.0889,-0.0027,-0.9945,0.0261,-0.0244,-0.2074,-0.0022,0.0005,0.0019,1,1,8.5537,4
user1,midair,short,0_2,0.1067,0.9615,-0.3131,-0.0562,0.0889,-0.0026,-0.9945,0.0261,-0.0244,-0.2074,-0.0022,0.0005,0.0019,1,1,8.5703,4
user1,midair,short,0_2,0.1067,0.9614,-0.3131,-0.0561,0.0889,-0.0025,-0.9945,0.0261,-0.0244,-0.2074,-0.0023,0.0005,0.0019,1,1,8.5888,4
user1,midair,short,0_2,0.1068,0.9614,-0.3131,-0.0561,0.0888,-0.0024,-0.9945,0.0261,-0.0244,-0.2074,-0.0023,0.0005,0.0019,1,1,8.6035,4
user1,midair,short,0_2,0.1068,0.9614,-0.3131,-0.0561,0.0888,-0.0024,-0.9945,0.0260,-0.0245,-0.2074,-0.0023,0.0005,0.0019,1,1,8.6205,4
user1,midair,short,0_2,0.1069,0.9614,-0.3131,-0.0562,0.0888,-0.0024,-0.9945,0.0260,-0.0245,-0.2074,-0.0023,0.0005,0.0018,1,1,8.6359,4
user1,midair,short,0_2,0.1069,0.9614,-0.3131,-0.0561,0.0887,-0.0023,-0.9945,0.0260,-0.0245,-0.2074,-0.0023,0.0005,0.0018,1,1,8.6536,4
user1,midair,short,0_2,0.1070,0.9614,-0.3131,-0.0561,0.0887,-0.0022,-0.9945,0.0260,-0.0246,-0.2074,-0.0023,0.0005,0.0018,1,1,8.6701,4
user1,midair,short,0_2,0.1070,0.9614,-0.3131,-0.0561,0.0887,-0.0022,-0.9945,0.0260,-0.0246,-0.2074,-0.0024,0.0005,0.0018,1,1,8.6867,4
user1,midair,short,0_2,0.1071,0.9613,-0.3132,-0.0561,0.0886,-0.0022,-0.9945,0.0260,-0.0246,-0.2074,-0.0024,0.0005,0.0018,1,1,8.7036,4
user1,midair,short,0_2,0.1071,0.9613,-0.3132,-0.0562,0.0886,-0.0021,-0.9945,0.0260,-0.0247,-0.2074,-0.0023,0.0005,0.0018,1,1,8.7211,4
user1,midair,short,0_2,0.1072,0.9613,-0.3132,-0.0562,0.0885,-0.0021,-0.9945,0.0260,-0.0247,-0.2074,-0.0023,0.0005,0.0018,1,1,8.7358,4
user1,midair,short,0_2,0.1073,0.9613,-0.3132,-0.0562,0.0885,-0.0021,-0.9945,0.0260,-0.0247,-0.2074,-0.0023,0.0005,0.0018,1,1,8.7535,4
user1,midair,short,0_2,0.1073,0.9613,-0.3132,-0.0562,0.0885,-0.0021,-0.9945,0.0260,-0.0248,-0.2074,-0.0023,0.0005,0.0018,1,1,8.7704,4
user1,midair,short,0_2,0.1074,0.9612,-0.3132,-0.0563,0.0884,-0.0021,-0.9945,0.0260,-0.0248,-0.2074,-0.0023,0.0005,0.0018,1,1,8.7888,4
user1,midair,short,0_2,0.1074,0.9612,-0.3132,-0.0563,0.0884,-0.0021,-0.9945,0.0260,-0.0248,-0.2074,-0.0023,0.0005,0.0019,1,1,8.8036,4
user1,midair,short,0_2,0.1075,0.9612,-0.3132,-0.0564,0.0883,-0.0020,-0.9945,0.0260,-0.0248,-0.2074,-0.0023,0.0005,0.0019,1,1,8.8213,4
user1,midair,short,0_2,0.1075,0.9612,-0.3132,-0.0564,0.0883,-0.0019,-0.9945,0.0261,-0.0249,-0.2074,-0.0023,0.0005,0.0019,1,1,8.8359,4
user1,midair,short,0_2,0.1076,0.9611,-0.3132,-0.0564,0.0882,-0.0018,-0.9945,0.0261,-0.0249,-0.2074,-0.0022,0.0005,0.0019,1,1,8.8535,4
user1,midair,short,0_2,0.1077,0.9611,-0.3132,-0.0565,0.0882,-0.0018,-0.9945,0.0262,-0.0249,-0.2073,-0.0022,0.0005,0.0019,1,1,8.8703,4
user1,midair,short,0_2,0.1077,0.9611,-0.3132,-0.0565,0.0881,-0.0017,-0.9945,0.0262,-0.0250,-0.2073,-0.0021,0.0005,0.0020,1,1,8.8889,4
user1,midair,short,0_2,0.1078,0.9611,-0.3132,-0.0565,0.0880,-0.0015,-0.9945,0.0263,-0.0250,-0.2073,-0.0021,0.0005,0.0020,1,1,8.9036,4
user1,midair,short,0_2,0.1078,0.9610,-0.3132,-0.0566,0.0880,-0.0015,-0.9945,0.0263,-0.0251,-0.2073,-0.0020,0.0005,0.0020,1,1,8.9213,4
user1,midair,short,0_2,0.1079,0.9610,-0.3132,-0.0566,0.0879,-0.0014,-0.9945,0.0264,-0.0251,-0.2072,-0.0020,0.0005,0.0020,1,1,8.9358,4
user1,midair,short,0_2,0.1079,0.9610,-0.3132,-0.0566,0.0879,-0.0014,-0.9945,0.0264,-0.0251,-0.2072,-0.0019,0.0005,0.0021,1,1,8.9536,4
user1,midair,short,0_2,0.1080,0.9610,-0.3132,-0.0566,0.0878,-0.0013,-0.9945,0.0265,-0.0252,-0.2072,-0.0019,0.0005,0.0021,1,1,8.9703,4
user1,midair,short,0_2,0.1080,0.9610,-0.3132,-0.0566,0.0877,-0.0012,-0.9945,0.0266,-0.0252,-0.2072,-0.0018,0.0005,0.0021,1,1,8.9873,4
user1,midair,short,0_2,0.1081,0.9610,-0.3132,-0.0566,0.0877,-0.0011,-0.9945,0.0266,-0.0253,-0.2071,-0.0017,0.0005,0.0021,1,1,9.0037,4
user1,midair,short,0_2,0.1082,0.9610,-0.3132,-0.0566,0.0876,-0.0011,-0.9945,0.0267,-0.0253,-0.2071,-0.0016,0.0005,0.0021,1,1,9.0218,4
user1,midair,short,0_2,0.1082,0.9610,-0.3132,-0.0565,0.0876,-0.0011,-0.9945,0.0268,-0.0254,-0.2071,-0.0016,0.0005,0.0021,1,1,9.0361,4
user1,midair,short,0_2,0.1083,0.9611,-0.3132,-0.0565,0.0875,-0.0010,-0.9946,0.0268,-0.0254,-0.2071,-0.0015,0.0005,0.0022,1,1,9.0537,4
