user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_0,0.2775,0.8618,-0.3779,0.0236,0.3314,0.0150,-0.9431,0.0074,0.0440,-0.0106,0.1680,0.0005,-0.0051,2,1,4.1205,7
user7,touch+inertia,short,2_0,0.2776,0.8618,-0.3780,0.0234,0.3314,0.0151,-0.9431,0.0069,0.0439,-0.0107,0.1680,0.0005,-0.0051,2,1,4.1363,7
user7,touch+inertia,short,2_0,0.2776,0.8618,-0.3780,0.0230,0.3314,0.0153,-0.9431,0.0064,0.0438,-0.0108,0.1680,0.0005,-0.0051,2,1,4.1538,7
user7,touch+inertia,short,2_0,0.2777,0.8618,-0.3781,0.0229,0.3315,0.0157,-0.9431,0.0059,0.0438,-0.0108,0.1680,0.0005,-0.0051,2,1,4.1706,7
user7,touch+inertia,short,2_0,0.2777,0.8618,-0.3781,0.0228,0.3317,0.0157,-0.9430,0.0055,0.0437,-0.0109,0.1641,0.0005,-0.0059,2,1,4.1871,7
user7,touch+inertia,short,2_0,0.2778,0.8619,-0.3781,0.0227,0.3316,0.0162,-0.9430,0.0050,0.0437,-0.0109,0.1641,0.0005,-0.0059,2,1,4.2037,7
user7,touch+inertia,short,2_0,0.2778,0.8619,-0.3781,0.0233,0.3319,0.0162,-0.9429,0.0046,0.0438,-0.0109,0.1626,0.0005,-0.0054,2,1,4.2204,7
user7,touch+inertia,short,2_0,0.2779,0.8620,-0.3781,0.0239,0.3322,0.0163,-0.9428,0.0044,0.0439,-0.0108,0.1626,0.0005,-0.0054,2,1,4.2365,7
user7,touch+inertia,short,2_0,0.2780,0.8621,-0.3781,0.0248,0.3325,0.0157,-0.9427,0.0043,0.0442,-0.0106,0.1626,0.0005,-0.0054,2,1,4.2538,7
user7,touch+inertia,short,2_0,0.2780,0.8622,-0.3780,0.0246,0.3322,0.0159,-0.9428,0.0044,0.0445,-0.0105,0.1626,0.0005,-0.0054,2,1,4.2724,7
user7,touch+inertia,short,2_0,0.2780,0.8622,-0.3780,0.0244,0.3319,0.0165,-0.9429,0.0045,0.0449,-0.0104,0.1602,0.0005,-0.0037,2,0,4.2876,7
user7,touch+inertia,short,2_0,0.2780,0.8622,-0.3779,0.0241,0.3316,0.0169,-0.9430,0.0048,0.0452,-0.0102,0.1602,0.0005,-0.0037,2,0,4.3042,7
user7,touch+inertia,short,2_0,0.2780,0.8622,-0.3779,0.0235,0.3314,0.0172,-0.9430,0.0053,0.0455,-0.0100,0.1602,0.0005,-0.0037,2,0,4.3214,7
user7,touch+inertia,short,2_0,0.2780,0.8622,-0.3778,0.0231,0.3313,0.0174,-0.9431,0.0059,0.0458,-0.0098,0.1602,0.0005,-0.0037,2,0,4.3405,7
user7,touch+inertia,short,2_0,0.2779,0.8622,-0.3778,0.0224,0.3311,0.0175,-0.9432,0.0066,0.0459,-0.0097,0.1580,0.0005,-0.0021,2,0,4.3534,7
user7,touch+inertia,short,2_0,0.2779,0.8622,-0.3777,0.0219,0.3309,0.0176,-0.9432,0.0073,0.0459,-0.0095,0.1580,0.0005,-0.0021,2,0,4.3713,7
user7,touch+inertia,short,2_0,0.2780,0.8622,-0.3777,0.0216,0.3308,0.0179,-0.9433,0.0079,0.0458,-0.0093,0.1580,0.0005,-0.0021,2,0,4.3874,7
user7,touch+inertia,short,2_0,0.2780,0.8623,-0.3777,0.0212,0.3305,0.0183,-0.9434,0.0085,0.0456,-0.0092,0.1569,0.0005,-0.0013,2,0,4.4040,7
user7,touch+inertia,short,2_0,0.2780,0.8623,-0.3777,0.0211,0.3303,0.0186,-0.9435,0.0090,0.0454,-0.0090,0.1569,0.0005,-0.0013,2,0,4.4225,7
user7,touch+inertia,short,2_0,0.2781,0.8623,-0.3777,0.0207,0.3300,0.0187,-0.9436,0.0094,0.0453,-0.0089,0.1569,0.0005,-0.0013,2,0,4.4365,7
user7,touch+inertia,short,2_0,0.2781,0.8623,-0.3777,0.0201,0.3297,0.0183,-0.9437,0.0098,0.0450,-0.0089,0.1569,0.0005,-0.0013,2,0,4.4543,7
user7,touch+inertia,short,2_0,0.2781,0.8624,-0.3777,0.0196,0.3295,0.0178,-0.9438,0.0101,0.0448,-0.0089,0.1566,0.0005,-0.0011,3,1,4.4710,7
user7,touch+inertia,short,2_0,0.2781,0.8624,-0.3778,0.0195,0.3293,0.0170,-0.9439,0.0102,0.0446,-0.0089,0.1566,0.0005,-0.0011,3,1,4.4873,7
user7,touch+inertia,short,2_0,0.2782,0.8624,-0.3778,0.0194,0.3290,0.0169,-0.9440,0.0102,0.0445,-0.0089,0.1566,0.0005,-0.0011,3,1,4.5041,7
user7,touch+inertia,short,2_0,0.2784,0.8625,-0.3778,0.0195,0.3285,0.0168,-0.9441,0.0098,0.0444,-0.0089,0.1566,0.0005,-0.0011,3,1,4.5212,7
user7,touch+inertia,short,2_0,0.2785,0.8625,-0.3779,0.0199,0.3281,0.0167,-0.9443,0.0094,0.0443,-0.0088,0.1548,0.0005,-0.0014,3,1,4.5364,7
user7,touch+inertia,short,2_0,0.2787,0.8627,-0.3779,0.0211,0.3281,0.0161,-0.9443,0.0089,0.0442,-0.0089,0.1548,0.0005,-0.0014,3,1,4.5540,7
user7,touch+inertia,short,2_0,0.2789,0.8628,-0.3778,0.0222,0.3281,0.0166,-0.9442,0.0081,0.0441,-0.0089,0.1548,0.0005,-0.0014,3,1,4.5714,7
user7,touch+inertia,short,2_0,0.2791,0.8629,-0.3778,0.0224,0.3280,0.0173,-0.9442,0.0072,0.0439,-0.0090,0.1503,0.0005,-0.0015,3,1,4.5874,7
user7,touch+inertia,short,2_0,0.2794,0.8631,-0.3778,0.0237,0.3274,0.0181,-0.9444,0.0063,0.0439,-0.0090,0.1503,0.0005,-0.0015,3,1,4.6044,7
user7,touch+inertia,short,2_0,0.2797,0.8633,-0.3777,0.0249,0.3274,0.0192,-0.9443,0.0054,0.0438,-0.0090,0.1503,0.0005,-0.0015,3,1,4.6221,7
user7,touch+inertia,short,2_0,0.2800,0.8635,-0.3776,0.0270,0.3276,0.0197,-0.9442,0.0047,0.0437,-0.0089,0.1424,0.0005,-0.0015,3,1,4.6361,7
user7,touch+inertia,short,2_0,0.2804,0.8637,-0.3776,0.0285,0.3269,0.0211,-0.9444,0.0041,0.0438,-0.0086,0.1424,0.0005,-0.0015,3,1,4.6541,7
user7,touch+inertia,short,2_0,0.2806,0.8639,-0.3776,0.0294,0.3263,0.0223,-0.9445,0.0039,0.0440,-0.0083,0.1424,0.0005,-0.0015,3,1,4.6706,7
user7,touch+inertia,short,2_0,0.2808,0.8640,-0.3776,0.0303,0.3257,0.0233,-0.9447,0.0038,0.0443,-0.0080,0.1424,0.0005,-0.0015,3,0,4.6872,7
user7,touch+inertia,short,2_0,0.2810,0.8641,-0.3776,0.0313,0.3253,0.0242,-0.9448,0.0041,0.0446,-0.0076,0.1424,0.0005,-0.0015,3,0,4.7040,7
user7,touch+inertia,short,2_0,0.2811,0.8642,-0.3776,0.0317,0.3250,0.0252,-0.9449,0.0046,0.0449,-0.0073,0.1424,0.0005,-0.0015,3,0,4.7208,7
user7,touch+inertia,short,2_0,0.2812,0.8643,-0.3775,0.0320,0.3246,0.0262,-0.9449,0.0051,0.0451,-0.0071,0.1424,0.0005,-0.0015,3,0,4.7363,7
user7,touch+inertia,short,2_0,0.2813,0.8643,-0.3775,0.0321,0.3243,0.0270,-0.9450,0.0058,0.0451,-0.0069,0.1424,0.0005,-0.0015,3,0,4.7540,7
user7,touch+inertia,short,2_0,0.2813,0.8643,-0.3776,0.0322,0.3240,0.0278,-0.9451,0.0064,0.0450,-0.0067,0.1424,0.0005,-0.0015,3,0,4.7709,7
user7,touch+inertia,short,2_0,0.2813,0.8643,-0.3776,0.0320,0.3236,0.0284,-0.9452,0.0071,0.0448,-0.0067,0.1424,0.0005,-0.0015,3,0,4.7872,7
user7,touch+inertia,short,2_0,0.2813,0.8644,-0.3776,0.0319,0.3237,0.0277,-0.9452,0.0078,0.0446,-0.0067,0.1424,0.0005,-0.0015,3,0,4.8045,7
user7,touch+inertia,short,2_0,0.2813,0.8645,-0.3777,0.0314,0.3236,0.0269,-0.9453,0.0083,0.0444,-0.0068,0.1424,0.0005,-0.0015,3,0,4.8220,7
user7,touch+inertia,short,2_0,0.2812,0.8645,-0.3777,0.0303,0.3232,0.0264,-0.9455,0.0087,0.0442,-0.0069,0.1424,0.0005,-0.0015,3,0,4.8364,7
user7,touch+inertia,short,2_0,0.2811,0.8645,-0.3777,0.0292,0.3227,0.0260,-0.9457,0.0090,0.0441,-0.0071,0.1424,0.0005,-0.0015,3,0,4.8540,7
user7,touch+inertia,short,2_0,0.2811,0.8646,-0.3778,0.0283,0.3222,0.0257,-0.9459,0.0089,0.0439,-0.0073,0.1424,0.0005,-0.0023,4,1,4.8705,7
user7,touch+inertia,short,2_0,0.2810,0.8646,-0.3778,0.0275,0.3218,0.0254,-0.9461,0.0086,0.0438,-0.0075,0.1424,0.0005,-0.0023,4,1,4.8873,7
user7,touch+inertia,short,2_0,0.2810,0.8648,-0.3777,0.0266,0.3208,0.0237,-0.9465,0.0082,0.0435,-0.0079,0.1424,0.0005,-0.0023,4,1,4.9037,7
user7,touch+inertia,short,2_0,0.2811,0.8649,-0.3777,0.0261,0.3198,0.0210,-0.9469,0.0076,0.0433,-0.0083,0.1372,0.0005,-0.0034,4,1,4.9208,7
user7,touch+inertia,short,2_0,0.2813,0.8651,-0.3776,0.0261,0.3189,0.0220,-0.9472,0.0067,0.0431,-0.0085,0.1372,0.0005,-0.0034,4,1,4.9363,7
user7,touch+inertia,short,2_0,0.2814,0.8652,-0.3775,0.0265,0.3184,0.0229,-0.9473,0.0058,0.0430,-0.0087,0.1372,0.0005,-0.0034,4,1,4.9538,7
user7,touch+inertia,short,2_0,0.2816,0.8653,-0.3774,0.0270,0.3180,0.0239,-0.9474,0.0050,0.0430,-0.0089,0.1305,0.0005,-0.0035,4,1,4.9707,7
user7,touch+inertia,short,2_0,0.2817,0.8654,-0.3773,0.0275,0.3176,0.0248,-0.9475,0.0045,0.0430,-0.0090,0.1305,0.0005,-0.0035,4,1,4.9871,7
user7,touch+inertia,short,2_0,0.2817,0.8655,-0.3772,0.0281,0.3174,0.0242,-0.9476,0.0045,0.0431,-0.0090,0.1305,0.0005,-0.0035,4,1,5.0037,7
user7,touch+inertia,short,2_0,0.2817,0.8656,-0.3772,0.0278,0.3172,0.0251,-0.9476,0.0048,0.0434,-0.0089,0.1305,0.0005,-0.0035,4,1,5.0220,7
user7,touch+inertia,short,2_0,0.2817,0.8656,-0.3771,0.0276,0.3171,0.0255,-0.9476,0.0053,0.0436,-0.0088,0.1167,0.0005,-0.0121,4,0,5.0363,7
user7,touch+inertia,short,2_0,0.2815,0.8657,-0.3769,0.0267,0.3167,0.0249,-0.9478,0.0062,0.0437,-0.0089,0.1167,0.0005,-0.0121,4,0,5.0540,7
user7,touch+inertia,short,2_0,0.2814,0.8658,-0.3768,0.0256,0.3166,0.0247,-0.9479,0.0073,0.0435,-0.0088,0.1167,0.0005,-0.0121,4,0,5.0706,7
user7,touch+inertia,short,2_0,0.2812,0.8658,-0.3768,0.0248,0.3165,0.0249,-0.9479,0.0083,0.0433,-0.0087,0.1033,0.0005,-0.0204,4,0,5.0873,7
user7,touch+inertia,short,2_0,0.2811,0.8659,-0.3767,0.0239,0.3164,0.0252,-0.9480,0.0094,0.0431,-0.0085,0.1033,0.0005,-0.0204,4,0,5.1038,7
user7,touch+inertia,short,2_0,0.2810,0.8659,-0.3767,0.0228,0.3165,0.0253,-0.9480,0.0104,0.0429,-0.0084,0.1033,0.0005,-0.0204,4,0,5.1210,7
user7,touch+inertia,short,2_0,0.2808,0.8659,-0.3767,0.0214,0.3166,0.0253,-0.9480,0.0113,0.0428,-0.0084,0.1033,0.0005,-0.0204,4,0,5.1364,7
user7,touch+inertia,short,2_0,0.2806,0.8659,-0.3768,0.0201,0.3169,0.0248,-0.9479,0.0122,0.0426,-0.0084,0.0969,0.0005,-0.0244,4,0,5.1537,7
user7,touch+inertia,short,2_0,0.2805,0.8659,-0.3768,0.0189,0.3170,0.0243,-0.9479,0.0128,0.0424,-0.0084,0.0969,0.0005,-0.0244,4,0,5.1706,7
user7,touch+inertia,short,2_0,0.2803,0.8659,-0.3769,0.0178,0.3170,0.0240,-0.9480,0.0133,0.0423,-0.0085,0.0969,0.0005,-0.0244,4,0,5.1874,7
user7,touch+inertia,short,2_0,0.2802,0.8658,-0.3769,0.0168,0.3169,0.0237,-0.9480,0.0135,0.0423,-0.0085,0.0961,0.0005,-0.0249,5,1,5.2038,7
user7,touch+inertia,short,2_0,0.2801,0.8658,-0.3770,0.0161,0.3168,0.0235,-0.9481,0.0135,0.0423,-0.0086,0.0961,0.0005,-0.0249,5,1,5.2214,7
user7,touch+inertia,short,2_0,0.2800,0.8658,-0.3771,0.0155,0.3165,0.0231,-0.9482,0.0132,0.0423,-0.0087,0.0961,0.0005,-0.0249,5,1,5.2364,7
user7,touch+inertia,short,2_0,0.2799,0.8657,-0.3771,0.0150,0.3161,0.0227,-0.9483,0.0127,0.0423,-0.0088,0.0961,0.0005,-0.0249,5,1,5.2539,7
user7,touch+inertia,short,2_0,0.2799,0.8658,-0.3772,0.0147,0.3157,0.0222,-0.9485,0.0120,0.0423,-0.0090,0.0961,0.0005,-0.0249,5,1,5.2705,7
user7,touch+inertia,short,2_0,0.2799,0.8658,-0.3772,0.0146,0.3155,0.0218,-0.9486,0.0112,0.0423,-0.0091,0.0961,0.0005,-0.0249,5,1,5.2874,7
user7,touch+inertia,short,2_0,0.2800,0.8658,-0.3772,0.0148,0.3152,0.0220,-0.9486,0.0104,0.0423,-0.0092,0.0961,0.0005,-0.0249,5,1,5.3038,7
user7,touch+inertia,short,2_0,0.2801,0.8659,-0.3771,0.0151,0.3149,0.0228,-0.9487,0.0094,0.0423,-0.0094,0.0961,0.0005,-0.0249,5,1,5.3206,7
user7,touch+inertia,short,2_0,0.2802,0.8660,-0.3770,0.0155,0.3143,0.0238,-0.9489,0.0085,0.0423,-0.0095,0.0961,0.0005,-0.0249,5,1,5.3365,7
user7,touch+inertia,short,2_0,0.2803,0.8662,-0.3768,0.0159,0.3137,0.0245,-0.9491,0.0077,0.0425,-0.0095,0.0961,0.0005,-0.0249,5,1,5.3539,7
user7,touch+inertia,short,2_0,0.2804,0.8663,-0.3766,0.0165,0.3132,0.0244,-0.9492,0.0072,0.0427,-0.0096,0.0961,0.0005,-0.0249,5,1,5.3710,7
user7,touch+inertia,short,2_0,0.2805,0.8664,-0.3765,0.0170,0.3128,0.0252,-0.9493,0.0069,0.0430,-0.0095,0.0961,0.0005,-0.0249,5,1,5.3872,7
user7,touch+inertia,short,2_0,0.2805,0.8665,-0.3762,0.0168,0.3124,0.0254,-0.9495,0.0068,0.0433,-0.0095,0.0961,0.0005,-0.0249,5,1,5.4040,7
user7,touch+inertia,short,2_0,0.2805,0.8665,-0.3760,0.0162,0.3120,0.0257,-0.9496,0.0070,0.0436,-0.0095,0.0961,0.0005,-0.0249,5,1,5.4221,7
user7,touch+inertia,short,2_0,0.2805,0.8666,-0.3758,0.0158,0.3118,0.0261,-0.9497,0.0073,0.0438,-0.0095,0.0961,0.0005,-0.0249,5,1,5.4364,7
user7,touch+inertia,short,2_0,0.2804,0.8667,-0.3757,0.0155,0.3117,0.0266,-0.9497,0.0078,0.0439,-0.0095,0.0961,0.0005,-0.0249,5,1,5.4542,7
user7,touch+inertia,short,2_0,0.2803,0.8668,-0.3755,0.0149,0.3114,0.0268,-0.9498,0.0084,0.0437,-0.0094,0.0961,0.0005,-0.0249,5,1,5.4710,7
user7,touch+inertia,short,2_0,0.2803,0.8669,-0.3754,0.0143,0.3112,0.0271,-0.9499,0.0090,0.0435,-0.0094,0.0961,0.0005,-0.0249,5,1,5.4875,7
user7,touch+inertia,short,2_0,0.2802,0.8669,-0.3752,0.0139,0.3109,0.0272,-0.9499,0.0096,0.0434,-0.0093,0.0961,0.0005,-0.0249,5,1,5.5039,7
user7,touch+inertia,short,2_0,0.2802,0.8670,-0.3751,0.0133,0.3108,0.0271,-0.9500,0.0101,0.0433,-0.0093,0.0961,0.0005,-0.0249,5,1,5.5208,7
user7,touch+inertia,short,2_0,0.2801,0.8670,-0.3751,0.0123,0.3107,0.0267,-0.9500,0.0107,0.0431,-0.0093,0.0961,0.0005,-0.0249,5,1,5.5369,7
user7,touch+inertia,short,2_0,0.2800,0.8671,-0.3750,0.0113,0.3106,0.0262,-0.9501,0.0110,0.0430,-0.0094,0.0961,0.0005,-0.0249,6,1,5.5538,7
user7,touch+inertia,short,2_0,0.2799,0.8671,-0.3751,0.0105,0.3104,0.0256,-0.9502,0.0112,0.0428,-0.0095,0.0961,0.0005,-0.0249,6,1,5.5705,7
user7,touch+inertia,short,2_0,0.2798,0.8672,-0.3751,0.0096,0.3102,0.0251,-0.9503,0.0113,0.0428,-0.0096,0.0961,0.0005,-0.0249,6,1,5.5876,7
user7,touch+inertia,short,2_0,0.2798,0.8672,-0.3751,0.0088,0.3098,0.0244,-0.9504,0.0111,0.0427,-0.0096,0.0961,0.0005,-0.0249,6,1,5.6041,7
user7,touch+inertia,short,2_0,0.2798,0.8673,-0.3751,0.0082,0.3093,0.0236,-0.9506,0.0107,0.0425,-0.0097,0.0962,0.0005,-0.0252,6,1,5.6206,7
user7,touch+inertia,short,2_0,0.2798,0.8673,-0.3752,0.0081,0.3088,0.0230,-0.9508,0.0102,0.0424,-0.0098,0.0962,0.0005,-0.0252,6,1,5.6367,7
user7,touch+inertia,short,2_0,0.2799,0.8673,-0.3752,0.0079,0.3082,0.0224,-0.9510,0.0095,0.0423,-0.0099,0.0962,0.0005,-0.0252,6,1,5.6539,7
user7,touch+inertia,short,2_0,0.2800,0.8673,-0.3753,0.0081,0.3078,0.0220,-0.9512,0.0087,0.0422,-0.0101,0.0925,0.0005,-0.0260,6,1,5.6706,7
user7,touch+inertia,short,2_0,0.2800,0.8675,-0.3753,0.0076,0.3072,0.0214,-0.9514,0.0078,0.0420,-0.0103,0.0925,0.0005,-0.0260,6,1,5.6876,7
user7,touch+inertia,short,2_0,0.2800,0.8676,-0.3753,0.0073,0.3068,0.0215,-0.9515,0.0069,0.0418,-0.0105,0.0925,0.0005,-0.0260,6,1,5.7040,7
user7,touch+inertia,short,2_0,0.2801,0.8677,-0.3753,0.0069,0.3062,0.0216,-0.9517,0.0059,0.0416,-0.0108,0.0925,0.0005,-0.0260,6,1,5.7207,7
user7,touch+inertia,short,2_0,0.2802,0.8679,-0.3753,0.0066,0.3057,0.0216,-0.9518,0.0050,0.0414,-0.0110,0.0828,0.0005,-0.0269,6,1,5.7365,7
user7,touch+inertia,short,2_0,0.2802,0.8680,-0.3753,0.0063,0.3053,0.0217,-0.9520,0.0041,0.0412,-0.0112,0.0828,0.0005,-0.0269,6,1,5.7538,7
user7,touch+inertia,short,2_0,0.2804,0.8681,-0.3752,0.0067,0.3047,0.0227,-0.9521,0.0035,0.0415,-0.0111,0.0828,0.0005,-0.0269,6,1,5.7721,7
user7,touch+inertia,short,2_0,0.2805,0.8682,-0.3751,0.0071,0.3044,0.0233,-0.9522,0.0031,0.0419,-0.0110,0.0802,0.0005,-0.0281,6,0,5.7875,7
user7,touch+inertia,short,2_0,0.2806,0.8683,-0.3751,0.0073,0.3042,0.0239,-0.9523,0.0030,0.0425,-0.0107,0.0802,0.0005,-0.0281,6,0,5.8039,7
user7,touch+inertia,short,2_0,0.2806,0.8683,-0.3750,0.0072,0.3038,0.0246,-0.9524,0.0033,0.0431,-0.0103,0.0802,0.0005,-0.0281,6,0,5.8207,7
user7,touch+inertia,short,2_0,0.2806,0.8684,-0.3750,0.0073,0.3034,0.0255,-0.9525,0.0036,0.0437,-0.0099,0.0754,0.0005,-0.0311,6,0,5.8364,7
user7,touch+inertia,short,2_0,0.2806,0.8683,-0.3750,0.0072,0.3032,0.0264,-0.9525,0.0042,0.0442,-0.0094,0.0754,0.0005,-0.0311,6,0,5.8540,7
user7,touch+inertia,short,2_0,0.2806,0.8683,-0.3750,0.0073,0.3031,0.0270,-0.9525,0.0050,0.0447,-0.0089,0.0754,0.0005,-0.0311,6,0,5.8707,7
user7,touch+inertia,short,2_0,0.2806,0.8683,-0.3750,0.0072,0.3030,0.0273,-0.9526,0.0060,0.0450,-0.0084,0.0727,0.0005,-0.0328,6,0,5.8873,7
user7,touch+inertia,short,2_0,0.2805,0.8683,-0.3750,0.0069,0.3029,0.0276,-0.9526,0.0070,0.0451,-0.0081,0.0727,0.0005,-0.0328,6,0,5.9041,7
user7,touch+inertia,short,2_0,0.2805,0.8683,-0.3750,0.0065,0.3027,0.0282,-0.9527,0.0079,0.0450,-0.0078,0.0727,0.0005,-0.0328,6,0,5.9221,7
user7,touch+inertia,short,2_0,0.2805,0.8683,-0.3749,0.0061,0.3025,0.0285,-0.9527,0.0089,0.0448,-0.0076,0.0727,0.0005,-0.0328,6,0,5.9365,7
user7,touch+inertia,short,2_0,0.2805,0.8683,-0.3750,0.0064,0.3030,0.0283,-0.9525,0.0098,0.0446,-0.0074,0.0711,0.0005,-0.0338,6,0,5.9542,7
user7,touch+inertia,short,2_0,0.2804,0.8683,-0.3751,0.0069,0.3039,0.0275,-0.9523,0.0107,0.0444,-0.0072,0.0711,0.0005,-0.0338,6,0,5.9710,7
user7,touch+inertia,short,2_0,0.2804,0.8682,-0.3752,0.0072,0.3048,0.0266,-0.9520,0.0114,0.0442,-0.0070,0.0711,0.0005,-0.0338,6,0,5.9874,7
user7,touch+inertia,short,2_0,0.2805,0.8682,-0.3753,0.0072,0.3050,0.0268,-0.9520,0.0119,0.0441,-0.0069,0.0707,0.0005,-0.0340,7,1,6.0041,7
user7,touch+inertia,short,2_0,0.2805,0.8682,-0.3754,0.0069,0.3050,0.0267,-0.9520,0.0121,0.0440,-0.0069,0.0707,0.0005,-0.0340,7,1,6.0207,7
user7,touch+inertia,short,2_0,0.2806,0.8682,-0.3755,0.0066,0.3048,0.0266,-0.9520,0.0122,0.0438,-0.0070,0.0707,0.0005,-0.0340,7,1,6.0364,7
user7,touch+inertia,short,2_0,0.2807,0.8683,-0.3756,0.0069,0.3043,0.0266,-0.9522,0.0119,0.0437,-0.0071,0.0707,0.0005,-0.0340,7,1,6.0540,7
user7,touch+inertia,short,2_0,0.2809,0.8683,-0.3758,0.0081,0.3036,0.0267,-0.9524,0.0112,0.0436,-0.0072,0.0707,0.0005,-0.0340,7,1,6.0709,7
user7,touch+inertia,short,2_0,0.2812,0.8684,-0.3759,0.0089,0.3027,0.0266,-0.9527,0.0104,0.0434,-0.0074,0.0707,0.0005,-0.0340,7,1,6.0873,7
user7,touch+inertia,short,2_0,0.2814,0.8685,-0.3760,0.0098,0.3018,0.0266,-0.9529,0.0094,0.0432,-0.0076,0.0707,0.0005,-0.0340,7,1,6.1039,7
user7,touch+inertia,short,2_0,0.2817,0.8687,-0.3760,0.0102,0.3000,0.0263,-0.9535,0.0082,0.0427,-0.0079,0.0707,0.0005,-0.0340,7,1,6.1214,7
user7,touch+inertia,short,2_0,0.2820,0.8689,-0.3760,0.0115,0.2987,0.0271,-0.9539,0.0067,0.0423,-0.0083,0.0707,0.0005,-0.0340,7,1,6.1365,7
user7,touch+inertia,short,2_0,0.2823,0.8691,-0.3760,0.0128,0.2975,0.0278,-0.9542,0.0053,0.0419,-0.0086,0.0707,0.0005,-0.0340,7,1,6.1540,7
user7,touch+inertia,short,2_0,0.2827,0.8693,-0.3759,0.0143,0.2964,0.0293,-0.9545,0.0039,0.0417,-0.0088,0.0707,0.0005,-0.0340,7,1,6.1706,7
user7,touch+inertia,short,2_0,0.2830,0.8694,-0.3758,0.0158,0.2954,0.0307,-0.9548,0.0025,0.0414,-0.0090,0.0707,0.0005,-0.0340,7,1,6.1876,7
user7,touch+inertia,short,2_0,0.2833,0.8696,-0.3757,0.0170,0.2946,0.0316,-0.9549,0.0016,0.0416,-0.0091,0.0707,0.0005,-0.0340,7,1,6.2042,7
user7,touch+inertia,short,2_0,0.2834,0.8697,-0.3757,0.0175,0.2938,0.0326,-0.9552,0.0012,0.0420,-0.0092,0.0707,0.0005,-0.0340,7,1,6.2212,7
user7,touch+inertia,short,2_0,0.2836,0.8698,-0.3757,0.0179,0.2928,0.0332,-0.9554,0.0009,0.0424,-0.0093,0.0707,0.0005,-0.0340,7,1,6.2366,7
user7,touch+inertia,short,2_0,0.2836,0.8699,-0.3756,0.0182,0.2921,0.0337,-0.9556,0.0011,0.0430,-0.0093,0.0707,0.0005,-0.0340,7,1,6.2541,7
user7,touch+inertia,short,2_0,0.2836,0.8699,-0.3756,0.0181,0.2920,0.0342,-0.9556,0.0014,0.0436,-0.0094,0.0707,0.0005,-0.0340,7,1,6.2723,7
user7,touch+inertia,short,2_0,0.2836,0.8698,-0.3756,0.0181,0.2919,0.0347,-0.9556,0.0019,0.0442,-0.0094,0.0707,0.0005,-0.0340,7,1,6.2872,7
user7,touch+inertia,short,2_0,0.2835,0.8698,-0.3755,0.0180,0.2918,0.0347,-0.9557,0.0026,0.0447,-0.0095,0.0707,0.0005,-0.0340,7,1,6.3039,7
user7,touch+inertia,short,2_0,0.2834,0.8698,-0.3755,0.0181,0.2922,0.0341,-0.9556,0.0035,0.0452,-0.0096,0.0707,0.0005,-0.0340,7,1,6.3208,7
user7,touch+inertia,short,2_0,0.2833,0.8697,-0.3755,0.0183,0.2925,0.0339,-0.9555,0.0045,0.0455,-0.0096,0.0707,0.0005,-0.0340,7,1,6.3367,7
user7,touch+inertia,short,2_0,0.2833,0.8697,-0.3754,0.0185,0.2927,0.0336,-0.9554,0.0055,0.0457,-0.0096,0.0707,0.0005,-0.0340,7,1,6.3542,7
user7,touch+inertia,short,2_0,0.2832,0.8697,-0.3754,0.0186,0.2929,0.0331,-0.9554,0.0065,0.0459,-0.0096,0.0707,0.0005,-0.0340,7,1,6.3707,7
user7,touch+inertia,short,2_0,0.2832,0.8696,-0.3754,0.0187,0.2931,0.0332,-0.9553,0.0075,0.0461,-0.0095,0.0707,0.0005,-0.0340,7,1,6.3877,7
user7,touch+inertia,short,2_0,0.2832,0.8695,-0.3754,0.0188,0.2930,0.0335,-0.9553,0.0084,0.0463,-0.0094,0.0707,0.0005,-0.0340,7,1,6.4046,7
user7,touch+inertia,short,2_0,0.2832,0.8694,-0.3754,0.0188,0.2930,0.0339,-0.9553,0.0093,0.0464,-0.0093,0.0707,0.0005,-0.0340,7,1,6.4207,7
user7,touch+inertia,short,2_0,0.2832,0.8693,-0.3754,0.0189,0.2930,0.0343,-0.9553,0.0101,0.0465,-0.0093,0.0707,0.0005,-0.0340,7,1,6.4370,7
user7,touch+inertia,short,2_0,0.2833,0.8692,-0.3754,0.0193,0.2930,0.0346,-0.9553,0.0108,0.0465,-0.0091,0.0707,0.0005,-0.0340,7,1,6.4541,7
user7,touch+inertia,short,2_0,0.2834,0.8691,-0.3754,0.0195,0.2931,0.0347,-0.9553,0.0115,0.0463,-0.0090,0.0707,0.0005,-0.0340,7,1,6.4728,7
user7,touch+inertia,short,2_0,0.2834,0.8691,-0.3754,0.0196,0.2932,0.0348,-0.9552,0.0121,0.0461,-0.0089,0.0707,0.0005,-0.0340,7,1,6.4874,7
user7,touch+inertia,short,2_0,0.2835,0.8690,-0.3754,0.0197,0.2934,0.0347,-0.9551,0.0126,0.0458,-0.0089,0.0707,0.0005,-0.0340,7,1,6.5041,7
