user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,-2_0,0.1206,0.9126,-0.3085,0.0052,0.0529,0.0528,-0.9972,-0.0047,0.0461,0.0157,-0.0033,0.0005,0.0069,3,0,4.0040,13
user6,touch+inertia,short,-2_0,0.1206,0.9126,-0.3085,0.0051,0.0529,0.0528,-0.9972,-0.0044,0.0464,0.0161,-0.0033,0.0005,0.0069,3,0,4.0221,13
user6,touch+inertia,short,-2_0,0.1206,0.9125,-0.3085,0.0049,0.0529,0.0528,-0.9972,-0.0043,0.0467,0.0163,-0.0033,0.0005,0.0069,3,0,4.0381,13
user6,touch+inertia,short,-2_0,0.1206,0.9125,-0.3086,0.0048,0.0529,0.0528,-0.9972,-0.0041,0.0469,0.0166,-0.0033,0.0005,0.0069,3,0,4.0550,13
user6,touch+inertia,short,-2_0,0.1207,0.9125,-0.3086,0.0047,0.0529,0.0528,-0.9972,-0.0039,0.0472,0.0169,-0.0033,0.0005,0.0069,4,1,4.0714,13
user6,touch+inertia,short,-2_0,0.1207,0.9125,-0.3086,0.0046,0.0529,0.0528,-0.9972,-0.0037,0.0474,0.0171,-0.0033,0.0005,0.0069,4,1,4.0880,13
user6,touch+inertia,short,-2_0,0.1207,0.9125,-0.3086,0.0045,0.0529,0.0528,-0.9972,-0.0036,0.0476,0.0174,-0.0033,0.0005,0.0069,4,1,4.1040,13
user6,touch+inertia,short,-2_0,0.1207,0.9124,-0.3087,0.0044,0.0529,0.0528,-0.9972,-0.0034,0.0479,0.0176,-0.0033,0.0005,0.0069,4,1,4.1216,13
user6,touch+inertia,short,-2_0,0.1207,0.9124,-0.3087,0.0043,0.0529,0.0528,-0.9972,-0.0033,0.0481,0.0178,-0.0033,0.0005,0.0067,4,1,4.1383,13
user6,touch+inertia,short,-2_0,0.1208,0.9124,-0.3087,0.0043,0.0529,0.0528,-0.9972,-0.0031,0.0483,0.0180,-0.0033,0.0005,0.0067,4,1,4.1549,13
user6,touch+inertia,short,-2_0,0.1208,0.9124,-0.3087,0.0042,0.0529,0.0528,-0.9972,-0.0030,0.0484,0.0182,-0.0033,0.0005,0.0067,4,1,4.1715,13
user6,touch+inertia,short,-2_0,0.1208,0.9124,-0.3088,0.0041,0.0529,0.0528,-0.9972,-0.0029,0.0486,0.0184,-0.0033,0.0005,0.0059,4,1,4.1882,13
user6,touch+inertia,short,-2_0,0.1208,0.9124,-0.3088,0.0040,0.0529,0.0528,-0.9972,-0.0027,0.0488,0.0186,-0.0033,0.0005,0.0059,4,1,4.2041,13
user6,touch+inertia,short,-2_0,0.1208,0.9123,-0.3088,0.0040,0.0529,0.0528,-0.9972,-0.0026,0.0489,0.0187,-0.0033,0.0005,0.0059,4,1,4.2219,13
user6,touch+inertia,short,-2_0,0.1208,0.9123,-0.3088,0.0039,0.0529,0.0528,-0.9972,-0.0025,0.0491,0.0189,-0.0033,0.0005,0.0059,4,1,4.2382,13
user6,touch+inertia,short,-2_0,0.1208,0.9123,-0.3088,0.0038,0.0529,0.0528,-0.9972,-0.0024,0.0492,0.0191,-0.0033,0.0005,0.0059,4,1,4.2548,13
user6,touch+inertia,short,-2_0,0.1208,0.9123,-0.3089,0.0038,0.0529,0.0528,-0.9972,-0.0023,0.0493,0.0192,-0.0033,0.0005,0.0048,4,1,4.2912,13
user6,touch+inertia,short,-2_0,0.1209,0.9123,-0.3089,0.0037,0.0529,0.0528,-0.9972,-0.0022,0.0495,0.0193,-0.0032,0.0005,0.0031,4,1,4.3119,13
user6,touch+inertia,short,-2_0,0.1209,0.9123,-0.3089,0.0037,0.0529,0.0528,-0.9972,-0.0021,0.0496,0.0195,-0.0032,0.0005,0.0031,4,1,4.3215,13
user6,touch+inertia,short,-2_0,0.1209,0.9123,-0.3089,0.0036,0.0529,0.0528,-0.9972,-0.0021,0.0497,0.0196,-0.0032,0.0005,0.0031,4,1,4.3304,13
user6,touch+inertia,short,-2_0,0.1209,0.9123,-0.3089,0.0036,0.0529,0.0528,-0.9972,-0.0020,0.0498,0.0197,-0.0032,0.0005,0.0031,4,1,4.3449,13
user6,touch+inertia,short,-2_0,0.1209,0.9123,-0.3089,0.0035,0.0529,0.0528,-0.9972,-0.0019,0.0499,0.0198,-0.0032,0.0005,0.0021,4,1,4.3618,13
user6,touch+inertia,short,-2_0,0.1209,0.9123,-0.3090,0.0035,0.0529,0.0528,-0.9972,-0.0018,0.0500,0.0199,-0.0032,0.0005,0.0021,4,1,4.3783,13
user6,touch+inertia,short,-2_0,0.1209,0.9123,-0.3090,0.0034,0.0529,0.0528,-0.9972,-0.0018,0.0501,0.0200,-0.0032,0.0005,0.0021,4,1,4.3950,13
user6,touch+inertia,short,-2_0,0.1209,0.9122,-0.3090,0.0034,0.0529,0.0528,-0.9972,-0.0017,0.0502,0.0201,-0.0031,0.0005,0.0014,4,1,4.4110,13
user6,touch+inertia,short,-2_0,0.1209,0.9122,-0.3090,0.0034,0.0529,0.0528,-0.9972,-0.0017,0.0503,0.0202,-0.0031,0.0005,0.0014,4,1,4.4338,13
user6,touch+inertia,short,-2_0,0.1209,0.9122,-0.3090,0.0033,0.0529,0.0528,-0.9972,-0.0016,0.0504,0.0203,-0.0031,0.0005,0.0014,4,1,4.4507,13
user6,touch+inertia,short,-2_0,0.1209,0.9122,-0.3090,0.0033,0.0529,0.0528,-0.9972,-0.0015,0.0504,0.0204,-0.0031,0.0005,0.0014,4,1,4.4676,13
user6,touch+inertia,short,-2_0,0.1209,0.9122,-0.3090,0.0033,0.0529,0.0528,-0.9972,-0.0015,0.0505,0.0204,-0.0029,0.0005,0.0010,4,1,4.4931,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3090,0.0032,0.0529,0.0528,-0.9972,-0.0014,0.0506,0.0205,-0.0029,0.0005,0.0010,4,1,4.5091,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3090,0.0032,0.0529,0.0528,-0.9972,-0.0014,0.0506,0.0206,-0.0029,0.0005,0.0010,4,1,4.5246,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3090,0.0032,0.0529,0.0528,-0.9972,-0.0013,0.0507,0.0207,-0.0028,0.0005,0.0007,4,0,4.5498,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3090,0.0032,0.0529,0.0528,-0.9972,-0.0013,0.0508,0.0207,-0.0028,0.0005,0.0007,4,0,4.5659,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0031,0.0529,0.0528,-0.9972,-0.0013,0.0508,0.0208,-0.0028,0.0005,0.0007,4,0,4.5832,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0031,0.0529,0.0528,-0.9972,-0.0012,0.0509,0.0208,-0.0028,0.0005,0.0002,4,0,4.6088,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0031,0.0529,0.0528,-0.9972,-0.0012,0.0509,0.0209,-0.0028,0.0005,0.0002,4,0,4.6242,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0031,0.0529,0.0528,-0.9972,-0.0012,0.0510,0.0209,-0.0028,0.0005,-0.0002,4,0,4.6496,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0030,0.0529,0.0528,-0.9972,-0.0011,0.0510,0.0210,-0.0028,0.0005,-0.0002,4,0,4.6656,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0030,0.0529,0.0528,-0.9972,-0.0011,0.0511,0.0210,-0.0028,0.0005,-0.0002,4,0,4.6812,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0030,0.0529,0.0528,-0.9972,-0.0011,0.0511,0.0211,-0.0028,0.0005,-0.0004,4,0,4.7070,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0030,0.0529,0.0528,-0.9972,-0.0010,0.0511,0.0211,-0.0028,0.0005,-0.0004,4,0,4.7226,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0030,0.0529,0.0528,-0.9972,-0.0010,0.0512,0.0212,-0.0028,0.0005,-0.0004,4,0,4.7377,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0030,0.0529,0.0528,-0.9972,-0.0010,0.0512,0.0212,-0.0028,0.0005,-0.0004,4,0,4.7631,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0010,0.0513,0.0212,-0.0028,0.0005,-0.0004,4,0,4.7783,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0009,0.0513,0.0213,-0.0028,0.0005,-0.0004,4,0,4.7943,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0009,0.0513,0.0213,-0.0028,0.0005,-0.0005,4,0,4.8159,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0009,0.0513,0.0213,-0.0028,0.0005,-0.0005,4,0,4.8260,13
user6,touch+inertia,short,-2_0,0.1210,0.9122,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0009,0.0514,0.0214,-0.0028,0.0005,-0.0005,4,0,4.8355,13
user6,touch+inertia,short,-2_0,0.1210,0.9121,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0008,0.0514,0.0214,-0.0028,0.0005,-0.0005,4,0,4.8427,13
user6,touch+inertia,short,-2_0,0.1210,0.9121,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0008,0.0514,0.0214,-0.0028,0.0005,-0.0005,4,0,4.8587,13
user6,touch+inertia,short,-2_0,0.1210,0.9121,-0.3091,0.0029,0.0529,0.0528,-0.9972,-0.0008,0.0514,0.0214,-0.0028,0.0005,-0.0005,4,0,4.8740,13
user6,touch+inertia,short,-2_0,0.1210,0.9121,-0.3091,0.0028,0.0529,0.0528,-0.9972,-0.0008,0.0515,0.0215,-0.0028,0.0005,-0.0005,4,0,4.8908,13
user6,touch+inertia,short,-2_0,0.1210,0.9121,-0.3091,0.0028,0.0529,0.0528,-0.9972,-0.0008,0.0515,0.0215,-0.0028,0.0005,-0.0005,4,0,4.9169,13
user6,touch+inertia,short,-2_0,0.1209,0.9121,-0.3092,0.0031,0.0531,0.0524,-0.9972,0.0014,0.0557,0.0218,-0.0028,0.0005,-0.0005,4,0,4.9443,13
user6,touch+inertia,short,-2_0,0.1207,0.9121,-0.3092,0.0034,0.0533,0.0518,-0.9972,0.0034,0.0595,0.0222,-0.0028,0.0005,-0.0005,4,0,4.9594,13
user6,touch+inertia,short,-2_0,0.1206,0.9120,-0.3092,0.0036,0.0535,0.0513,-0.9972,0.0053,0.0631,0.0226,-0.0028,0.0005,-0.0005,4,0,4.9757,13
user6,touch+inertia,short,-2_0,0.1204,0.9120,-0.3092,0.0039,0.0537,0.0507,-0.9973,0.0072,0.0666,0.0229,-0.0028,0.0005,-0.0005,4,0,4.9846,13
user6,touch+inertia,short,-2_0,0.1203,0.9119,-0.3093,0.0041,0.0539,0.0503,-0.9973,0.0089,0.0698,0.0233,-0.0028,0.0005,-0.0005,4,0,4.9962,13
user6,touch+inertia,short,-2_0,0.1202,0.9119,-0.3093,0.0047,0.0541,0.0494,-0.9973,0.0106,0.0728,0.0236,-0.0028,0.0005,-0.0005,4,0,5.0112,13
user6,touch+inertia,short,-2_0,0.1201,0.9119,-0.3093,0.0053,0.0544,0.0486,-0.9973,0.0123,0.0756,0.0240,-0.0028,0.0005,-0.0005,4,0,5.0340,13
user6,touch+inertia,short,-2_0,0.1199,0.9119,-0.3093,0.0056,0.0546,0.0482,-0.9973,0.0137,0.0783,0.0243,-0.0028,0.0005,-0.0005,4,0,5.0576,13
user6,touch+inertia,short,-2_0,0.1198,0.9119,-0.3093,0.0059,0.0548,0.0478,-0.9973,0.0152,0.0809,0.0246,-0.0028,0.0005,-0.0005,4,0,5.0666,13
user6,touch+inertia,short,-2_0,0.1197,0.9118,-0.3094,0.0061,0.0550,0.0475,-0.9973,0.0165,0.0833,0.0249,-0.0028,0.0005,-0.0005,4,0,5.0784,13
user6,touch+inertia,short,-2_0,0.1196,0.9118,-0.3094,0.0064,0.0553,0.0471,-0.9973,0.0178,0.0856,0.0252,-0.0028,0.0005,-0.0005,4,0,5.0959,13
user6,touch+inertia,short,-2_0,0.1194,0.9118,-0.3094,0.0066,0.0555,0.0467,-0.9973,0.0190,0.0877,0.0254,-0.0028,0.0005,-0.0005,4,0,5.1115,13
user6,touch+inertia,short,-2_0,0.1193,0.9117,-0.3094,0.0068,0.0558,0.0464,-0.9973,0.0202,0.0897,0.0257,-0.0028,0.0005,-0.0005,4,0,5.1283,13
user6,touch+inertia,short,-2_0,0.1192,0.9117,-0.3095,0.0071,0.0560,0.0460,-0.9973,0.0213,0.0916,0.0260,-0.0028,0.0005,-0.0005,4,0,5.1462,13
user6,touch+inertia,short,-2_0,0.1191,0.9117,-0.3095,0.0074,0.0563,0.0456,-0.9973,0.0223,0.0934,0.0263,-0.0028,0.0005,-0.0005,4,0,5.1627,13
user6,touch+inertia,short,-2_0,0.1190,0.9117,-0.3095,0.0075,0.0565,0.0455,-0.9973,0.0233,0.0952,0.0265,-0.0028,0.0005,-0.0005,4,0,5.1783,13
user6,touch+inertia,short,-2_0,0.1189,0.9118,-0.3095,0.0077,0.0567,0.0452,-0.9973,0.0243,0.0970,0.0269,-0.0028,0.0005,-0.0005,4,0,5.1957,13
user6,touch+inertia,short,-2_0,0.1188,0.9118,-0.3096,0.0079,0.0569,0.0449,-0.9973,0.0252,0.0986,0.0272,-0.0028,0.0005,-0.0005,4,0,5.2112,13
user6,touch+inertia,short,-2_0,0.1187,0.9118,-0.3096,0.0079,0.0570,0.0448,-0.9973,0.0262,0.1006,0.0277,-0.0028,0.0005,-0.0005,4,0,5.2287,13
user6,touch+inertia,short,-2_0,0.1186,0.9118,-0.3096,0.0080,0.0571,0.0447,-0.9973,0.0272,0.1025,0.0282,-0.0028,0.0005,-0.0005,4,0,5.2450,13
user6,touch+inertia,short,-2_0,0.1186,0.9118,-0.3096,0.0080,0.0573,0.0446,-0.9973,0.0281,0.1042,0.0287,-0.0028,0.0005,-0.0005,4,0,5.2631,13
user6,touch+inertia,short,-2_0,0.1185,0.9118,-0.3096,0.0081,0.0574,0.0447,-0.9973,0.0290,0.1060,0.0292,-0.0028,0.0005,-0.0005,4,0,5.2784,13
user6,touch+inertia,short,-2_0,0.1185,0.9118,-0.3097,0.0081,0.0574,0.0448,-0.9973,0.0299,0.1078,0.0298,-0.0028,0.0005,-0.0005,4,0,5.2951,13
user6,touch+inertia,short,-2_0,0.1184,0.9119,-0.3097,0.0082,0.0575,0.0449,-0.9973,0.0307,0.1095,0.0303,-0.0028,0.0005,-0.0005,4,0,5.3112,13
user6,touch+inertia,short,-2_0,0.1184,0.9119,-0.3097,0.0083,0.0575,0.0449,-0.9973,0.0317,0.1113,0.0309,-0.0028,0.0005,-0.0005,4,0,5.3285,13
user6,touch+inertia,short,-2_0,0.1183,0.9119,-0.3097,0.0084,0.0576,0.0450,-0.9973,0.0327,0.1130,0.0315,-0.0028,0.0005,-0.0005,4,0,5.3450,13
user6,touch+inertia,short,-2_0,0.1183,0.9119,-0.3097,0.0085,0.0577,0.0450,-0.9973,0.0336,0.1146,0.0320,-0.0028,0.0005,-0.0005,4,0,5.3628,13
user6,touch+inertia,short,-2_0,0.1183,0.9119,-0.3097,0.0085,0.0577,0.0452,-0.9973,0.0344,0.1162,0.0325,-0.0028,0.0005,-0.0005,4,0,5.3784,13
user6,touch+inertia,short,-2_0,0.1182,0.9119,-0.3097,0.0086,0.0578,0.0453,-0.9973,0.0353,0.1177,0.0330,-0.0028,0.0005,-0.0005,4,0,5.3951,13
user6,touch+inertia,short,-2_0,0.1182,0.9119,-0.3097,0.0086,0.0579,0.0454,-0.9973,0.0362,0.1193,0.0336,-0.0028,0.0005,-0.0005,4,0,5.4127,13
user6,touch+inertia,short,-2_0,0.1182,0.9119,-0.3098,0.0086,0.0579,0.0454,-0.9973,0.0372,0.1210,0.0340,-0.0028,0.0005,-0.0005,4,0,5.4343,13
user6,touch+inertia,short,-2_0,0.1182,0.9119,-0.3098,0.0087,0.0579,0.0454,-0.9972,0.0381,0.1226,0.0345,-0.0028,0.0005,-0.0005,4,0,5.4607,13
user6,touch+inertia,short,-2_0,0.1182,0.9119,-0.3098,0.0086,0.0578,0.0454,-0.9973,0.0388,0.1240,0.0350,-0.0028,0.0005,-0.0005,4,0,5.4773,13
user6,touch+inertia,short,-2_0,0.1183,0.9118,-0.3098,0.0084,0.0577,0.0453,-0.9973,0.0395,0.1253,0.0355,-0.0028,0.0005,-0.0005,4,0,5.4937,13
user6,touch+inertia,short,-2_0,0.1183,0.9118,-0.3098,0.0083,0.0576,0.0453,-0.9973,0.0400,0.1264,0.0360,-0.0028,0.0005,-0.0005,4,0,5.5197,13
user6,touch+inertia,short,-2_0,0.1183,0.9118,-0.3099,0.0083,0.0577,0.0454,-0.9973,0.0404,0.1273,0.0366,-0.0028,0.0005,-0.0005,4,0,5.5346,13
user6,touch+inertia,short,-2_0,0.1183,0.9119,-0.3099,0.0084,0.0577,0.0454,-0.9973,0.0408,0.1282,0.0371,-0.0028,0.0005,-0.0005,4,0,5.5522,13
user6,touch+inertia,short,-2_0,0.1183,0.9118,-0.3099,0.0083,0.0577,0.0455,-0.9973,0.0410,0.1289,0.0376,-0.0028,0.0005,-0.0005,4,0,5.5683,13
user6,touch+inertia,short,-2_0,0.1184,0.9118,-0.3099,0.0083,0.0576,0.0456,-0.9973,0.0408,0.1293,0.0379,-0.0028,0.0005,-0.0005,4,0,5.5957,13
user6,touch+inertia,short,-2_0,0.1184,0.9118,-0.3099,0.0082,0.0576,0.0457,-0.9973,0.0407,0.1296,0.0382,-0.0028,0.0005,-0.0005,4,0,5.6117,13
user6,touch+inertia,short,-2_0,0.1184,0.9118,-0.3099,0.0081,0.0575,0.0458,-0.9973,0.0405,0.1299,0.0385,-0.0028,0.0005,-0.0005,4,0,5.6310,13
user6,touch+inertia,short,-2_0,0.1184,0.9118,-0.3100,0.0080,0.0574,0.0459,-0.9973,0.0404,0.1302,0.0388,-0.0028,0.0005,-0.0005,4,0,5.6414,13
user6,touch+inertia,short,-2_0,0.1185,0.9118,-0.3100,0.0081,0.0574,0.0460,-0.9973,0.0403,0.1306,0.0391,-0.0028,0.0005,-0.0005,4,0,5.6502,13
user6,touch+inertia,short,-2_0,0.1185,0.9118,-0.3100,0.0082,0.0573,0.0462,-0.9973,0.0402,0.1309,0.0394,-0.0028,0.0005,-0.0005,4,0,5.6628,13
user6,touch+inertia,short,-2_0,0.1185,0.9117,-0.3100,0.0081,0.0573,0.0463,-0.9973,0.0402,0.1313,0.0396,-0.0028,0.0005,-0.0005,4,0,5.6789,13
user6,touch+inertia,short,-2_0,0.1185,0.9117,-0.3100,0.0080,0.0573,0.0463,-0.9973,0.0401,0.1316,0.0399,-0.0028,0.0005,-0.0005,4,0,5.7049,13
user6,touch+inertia,short,-2_0,0.1185,0.9117,-0.3100,0.0080,0.0573,0.0464,-0.9972,0.0402,0.1321,0.0402,-0.0028,0.0005,-0.0005,4,0,5.7233,13
user6,touch+inertia,short,-2_0,0.1185,0.9117,-0.3100,0.0080,0.0573,0.0464,-0.9972,0.0402,0.1324,0.0404,-0.0028,0.0005,-0.0005,4,0,5.7384,13
user6,touch+inertia,short,-2_0,0.1185,0.9116,-0.3100,0.0079,0.0572,0.0463,-0.9973,0.0402,0.1328,0.0407,-0.0028,0.0005,-0.0005,4,0,5.7662,13
user6,touch+inertia,short,-2_0,0.1185,0.9116,-0.3101,0.0078,0.0572,0.0463,-0.9973,0.0402,0.1332,0.0409,-0.0028,0.0005,-0.0005,4,0,5.7771,13
user6,touch+inertia,short,-2_0,0.1185,0.9116,-0.3101,0.0077,0.0571,0.0463,-0.9973,0.0402,0.1335,0.0411,-0.0028,0.0005,-0.0005,4,0,5.7866,13
user6,touch+inertia,short,-2_0,0.1185,0.9116,-0.3101,0.0076,0.0571,0.0462,-0.9973,0.0402,0.1338,0.0414,-0.0028,0.0005,-0.0005,4,0,5.8075,13
user6,touch+inertia,short,-2_0,0.1185,0.9115,-0.3101,0.0074,0.0571,0.0463,-0.9973,0.0401,0.1341,0.0416,-0.0028,0.0005,-0.0005,4,0,5.8237,13
user6,touch+inertia,short,-2_0,0.1185,0.9115,-0.3101,0.0076,0.0571,0.0462,-0.9973,0.0401,0.1343,0.0418,-0.0028,0.0005,-0.0005,4,0,5.8391,13
user6,touch+inertia,short,-2_0,0.1185,0.9115,-0.3101,0.0077,0.0571,0.0462,-0.9973,0.0401,0.1345,0.0420,-0.0028,0.0005,-0.0005,4,0,5.8539,13
user6,touch+inertia,short,-2_0,0.1184,0.9115,-0.3101,0.0077,0.0571,0.0462,-0.9973,0.0400,0.1346,0.0422,-0.0028,0.0005,-0.0005,4,0,5.8822,13
user6,touch+inertia,short,-2_0,0.1184,0.9115,-0.3101,0.0077,0.0571,0.0463,-0.9973,0.0400,0.1348,0.0423,-0.0028,0.0005,-0.0005,4,0,5.8982,13
user6,touch+inertia,short,-2_0,0.1184,0.9115,-0.3101,0.0077,0.0571,0.0463,-0.9973,0.0399,0.1350,0.0425,-0.0028,0.0005,-0.0005,4,0,5.9157,13
user6,touch+inertia,short,-2_0,0.1184,0.9115,-0.3101,0.0076,0.0570,0.0463,-0.9973,0.0399,0.1351,0.0426,-0.0028,0.0005,-0.0005,4,0,5.9417,13
user6,touch+inertia,short,-2_0,0.1184,0.9115,-0.3101,0.0077,0.0570,0.0463,-0.9973,0.0399,0.1353,0.0428,-0.0028,0.0005,-0.0005,4,0,5.9568,13
user6,touch+inertia,short,-2_0,0.1184,0.9114,-0.3101,0.0077,0.0570,0.0462,-0.9973,0.0401,0.1355,0.0430,-0.0028,0.0005,-0.0005,4,0,5.9736,13
user6,touch+inertia,short,-2_0,0.1184,0.9114,-0.3100,0.0078,0.0570,0.0460,-0.9973,0.0402,0.1357,0.0431,-0.0028,0.0005,-0.0005,4,0,5.9988,13
user6,touch+inertia,short,-2_0,0.1184,0.9114,-0.3100,0.0079,0.0570,0.0457,-0.9973,0.0404,0.1358,0.0433,-0.0028,0.0005,-0.0005,4,0,6.0140,13
user6,touch+inertia,short,-2_0,0.1184,0.9113,-0.3100,0.0080,0.0570,0.0455,-0.9973,0.0406,0.1360,0.0434,-0.0028,0.0005,-0.0005,4,0,6.0320,13
user6,touch+inertia,short,-2_0,0.1184,0.9113,-0.3100,0.0079,0.0569,0.0454,-0.9973,0.0407,0.1362,0.0435,-0.0028,0.0005,-0.0005,4,0,6.0596,13
user6,touch+inertia,short,-2_0,0.1184,0.9112,-0.3100,0.0079,0.0568,0.0454,-0.9973,0.0409,0.1366,0.0436,-0.0028,0.0005,-0.0005,4,0,6.0758,13
user6,touch+inertia,short,-2_0,0.1184,0.9111,-0.3100,0.0078,0.0567,0.0453,-0.9973,0.0411,0.1369,0.0437,-0.0028,0.0005,-0.0005,4,0,6.0921,13
user6,touch+inertia,short,-2_0,0.1185,0.9111,-0.3100,0.0077,0.0566,0.0454,-0.9973,0.0412,0.1373,0.0438,-0.0028,0.0005,-0.0005,4,0,6.1202,13
user6,touch+inertia,short,-2_0,0.1185,0.9110,-0.3101,0.0076,0.0565,0.0453,-0.9973,0.0414,0.1377,0.0437,-0.0028,0.0005,-0.0005,4,0,6.1357,13
user6,touch+inertia,short,-2_0,0.1186,0.9109,-0.3101,0.0074,0.0563,0.0454,-0.9974,0.0417,0.1385,0.0436,-0.0028,0.0005,-0.0005,4,0,6.1631,13
user6,touch+inertia,short,-2_0,0.1187,0.9109,-0.3101,0.0072,0.0561,0.0454,-0.9974,0.0420,0.1392,0.0434,-0.0028,0.0005,-0.0005,4,0,6.1788,13
user6,touch+inertia,short,-2_0,0.1188,0.9108,-0.3102,0.0072,0.0559,0.0453,-0.9974,0.0426,0.1402,0.0431,-0.0028,0.0005,-0.0005,4,0,6.1965,13
user6,touch+inertia,short,-2_0,0.1189,0.9108,-0.3102,0.0072,0.0558,0.0452,-0.9974,0.0431,0.1413,0.0428,-0.0028,0.0005,-0.0005,4,0,6.2223,13
user6,touch+inertia,short,-2_0,0.1190,0.9107,-0.3102,0.0072,0.0557,0.0451,-0.9974,0.0437,0.1423,0.0425,-0.0028,0.0005,-0.0005,4,0,6.2319,13
user6,touch+inertia,short,-2_0,0.1190,0.9107,-0.3102,0.0072,0.0555,0.0449,-0.9974,0.0442,0.1432,0.0423,-0.0028,0.0005,-0.0005,4,0,6.2424,13
user6,touch+inertia,short,-2_0,0.1191,0.9106,-0.3103,0.0071,0.0553,0.0449,-0.9974,0.0447,0.1444,0.0419,-0.0028,0.0005,-0.0005,4,0,6.2528,13
user6,touch+inertia,short,-2_0,0.1192,0.9106,-0.3103,0.0070,0.0551,0.0449,-0.9974,0.0453,0.1456,0.0416,-0.0028,0.0005,-0.0005,4,0,6.2693,13
user6,touch+inertia,short,-2_0,0.1193,0.9106,-0.3103,0.0070,0.0549,0.0449,-0.9975,0.0459,0.1467,0.0413,-0.0028,0.0005,-0.0005,4,0,6.2794,13
user6,touch+inertia,short,-2_0,0.1194,0.9105,-0.3103,0.0069,0.0548,0.0449,-0.9975,0.0464,0.1477,0.0410,-0.0028,0.0005,-0.0005,4,0,6.2953,13
user6,touch+inertia,short,-2_0,0.1195,0.9105,-0.3104,0.0068,0.0546,0.0448,-0.9975,0.0469,0.1488,0.0406,-0.0028,0.0005,-0.0005,4,0,6.3114,13
user6,touch+inertia,short,-2_0,0.1196,0.9105,-0.3104,0.0067,0.0543,0.0448,-0.9975,0.0475,0.1498,0.0403,-0.0028,0.0005,-0.0005,4,0,6.3285,13
user6,touch+inertia,short,-2_0,0.1197,0.9105,-0.3104,0.0066,0.0541,0.0447,-0.9975,0.0480,0.1507,0.0400,-0.0028,0.0005,-0.0005,4,0,6.3466,13
user6,touch+inertia,short,-2_0,0.1197,0.9104,-0.3104,0.0065,0.0540,0.0448,-0.9975,0.0484,0.1517,0.0396,-0.0028,0.0005,-0.0005,4,0,6.3622,13
user6,touch+inertia,short,-2_0,0.1198,0.9104,-0.3104,0.0064,0.0538,0.0448,-0.9975,0.0489,0.1526,0.0393,-0.0028,0.0005,-0.0005,4,0,6.3853,13
user6,touch+inertia,short,-2_0,0.1199,0.9104,-0.3104,0.0062,0.0537,0.0448,-0.9975,0.0493,0.1534,0.0390,-0.0028,0.0005,-0.0005,4,0,6.4078,13
user6,touch+inertia,short,-2_0,0.1200,0.9104,-0.3104,0.0061,0.0536,0.0449,-0.9975,0.0498,0.1542,0.0387,-0.0028,0.0005,-0.0005,4,0,6.4170,13
user6,touch+inertia,short,-2_0,0.1201,0.9104,-0.3104,0.0060,0.0534,0.0449,-0.9975,0.0502,0.1550,0.0384,-0.0028,0.0005,-0.0005,4,0,6.4299,13
user6,touch+inertia,short,-2_0,0.1202,0.9104,-0.3104,0.0059,0.0533,0.0449,-0.9976,0.0505,0.1557,0.0381,-0.0028,0.0005,-0.0005,4,0,6.4462,13
user6,touch+inertia,short,-2_0,0.1202,0.9104,-0.3104,0.0059,0.0532,0.0448,-0.9976,0.0509,0.1564,0.0378,-0.0028,0.0005,-0.0005,4,0,6.4620,13
