user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0695,0.3216,0.0689,-0.9418,0.2450,-0.0014,-0.0936,0.5229,0.0005,-0.5155,1,1,4.7528,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0695,0.3216,0.0689,-0.9418,0.2452,-0.0021,-0.0938,0.5232,0.0005,-0.5157,1,1,4.7695,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0694,0.3216,0.0689,-0.9418,0.2454,-0.0027,-0.0940,0.5234,0.0005,-0.5158,1,1,4.7860,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0693,0.3216,0.0688,-0.9418,0.2456,-0.0033,-0.0941,0.5235,0.0005,-0.5160,1,1,4.8023,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0693,0.3216,0.0687,-0.9418,0.2457,-0.0038,-0.0942,0.5236,0.0005,-0.5160,1,1,4.8194,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0693,0.3216,0.0688,-0.9418,0.2457,-0.0042,-0.0942,0.5237,0.0005,-0.5161,1,1,4.8360,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0692,0.3216,0.0687,-0.9418,0.2457,-0.0046,-0.0943,0.5236,0.0005,-0.5161,1,1,4.8532,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0692,0.3216,0.0686,-0.9418,0.2456,-0.0048,-0.0942,0.5235,0.0005,-0.5160,1,1,4.8707,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0692,0.3216,0.0686,-0.9418,0.2454,-0.0050,-0.0940,0.5233,0.0005,-0.5159,1,1,4.8861,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0694,0.3216,0.0686,-0.9418,0.2450,-0.0051,-0.0938,0.5230,0.0005,-0.5157,1,1,4.9022,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0693,0.3216,0.0685,-0.9418,0.2446,-0.0050,-0.0935,0.5225,0.0005,-0.5154,1,1,4.9196,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0694,0.3216,0.0686,-0.9418,0.2441,-0.0049,-0.0931,0.5220,0.0005,-0.5150,1,1,4.9360,17
user8,midair,medium,5_-5,-0.1314,0.7776,-0.2668,-0.0694,0.3216,0.0686,-0.9418,0.2434,-0.0046,-0.0926,0.5214,0.0005,-0.5145,1,1,4.9531,17
user8,midair,medium,5_-5,-0.1313,0.7776,-0.2668,-0.0695,0.3216,0.0686,-0.9418,0.2426,-0.0043,-0.0920,0.5205,0.0005,-0.5139,1,1,4.9695,17
user8,midair,medium,5_-5,-0.1313,0.7776,-0.2668,-0.0696,0.3216,0.0686,-0.9418,0.2417,-0.0039,-0.0914,0.5196,0.0005,-0.5132,1,1,4.9860,17
user8,midair,medium,5_-5,-0.1313,0.7776,-0.2668,-0.0695,0.3215,0.0686,-0.9418,0.2406,-0.0034,-0.0905,0.5185,0.0005,-0.5124,1,1,5.0022,17
user8,midair,medium,5_-5,-0.1313,0.7776,-0.2668,-0.0695,0.3215,0.0687,-0.9419,0.2393,-0.0027,-0.0895,0.5172,0.0005,-0.5114,1,1,5.0195,17
user8,midair,medium,5_-5,-0.1313,0.7776,-0.2668,-0.0694,0.3215,0.0687,-0.9419,0.2380,-0.0019,-0.0885,0.5159,0.0005,-0.5104,1,1,5.0360,17
user8,midair,medium,5_-5,-0.1313,0.7777,-0.2668,-0.0694,0.3214,0.0688,-0.9419,0.2364,-0.0011,-0.0873,0.5143,0.0005,-0.5092,1,1,5.0528,17
user8,midair,medium,5_-5,-0.1313,0.7777,-0.2668,-0.0691,0.3215,0.0689,-0.9419,0.2346,0.0000,-0.0861,0.5125,0.0005,-0.5079,1,1,5.0695,17
user8,midair,medium,5_-5,-0.1313,0.7777,-0.2668,-0.0689,0.3215,0.0690,-0.9419,0.2327,0.0010,-0.0847,0.5107,0.0005,-0.5066,1,1,5.0875,17
user8,midair,medium,5_-5,-0.1313,0.7777,-0.2668,-0.0687,0.3215,0.0691,-0.9419,0.2306,0.0022,-0.0832,0.5086,0.0005,-0.5051,1,1,5.1022,17
user8,midair,medium,5_-5,-0.1313,0.7777,-0.2668,-0.0685,0.3215,0.0692,-0.9419,0.2283,0.0035,-0.0816,0.5062,0.0005,-0.5034,1,1,5.1213,17
user8,midair,medium,5_-5,-0.1313,0.7778,-0.2668,-0.0683,0.3216,0.0693,-0.9419,0.2259,0.0048,-0.0800,0.5038,0.0005,-0.5018,1,1,5.1360,17
user8,midair,medium,5_-5,-0.1313,0.7778,-0.2668,-0.0682,0.3217,0.0694,-0.9418,0.2232,0.0063,-0.0783,0.5012,0.0005,-0.5001,1,1,5.1527,17
user8,midair,medium,5_-5,-0.1313,0.7778,-0.2668,-0.0680,0.3217,0.0695,-0.9418,0.2204,0.0078,-0.0764,0.4983,0.0005,-0.4982,1,1,5.1697,17
user8,midair,medium,5_-5,-0.1314,0.7778,-0.2668,-0.0679,0.3217,0.0695,-0.9418,0.2174,0.0093,-0.0745,0.4954,0.0005,-0.4963,1,1,5.1860,17
user8,midair,medium,5_-5,-0.1314,0.7778,-0.2668,-0.0679,0.3218,0.0696,-0.9418,0.2143,0.0110,-0.0725,0.4922,0.0005,-0.4943,1,1,5.2023,17
user8,midair,medium,5_-5,-0.1314,0.7778,-0.2668,-0.0678,0.3218,0.0696,-0.9418,0.2109,0.0127,-0.0704,0.4889,0.0005,-0.4923,1,1,5.2208,17
user8,midair,medium,5_-5,-0.1315,0.7778,-0.2668,-0.0677,0.3220,0.0696,-0.9417,0.2076,0.0143,-0.0685,0.4855,0.0005,-0.4903,1,1,5.2361,17
user8,midair,medium,5_-5,-0.1315,0.7778,-0.2668,-0.0676,0.3221,0.0696,-0.9417,0.2040,0.0160,-0.0664,0.4820,0.0005,-0.4882,1,1,5.2527,17
user8,midair,medium,5_-5,-0.1316,0.7778,-0.2668,-0.0675,0.3221,0.0695,-0.9417,0.2003,0.0179,-0.0643,0.4782,0.0005,-0.4861,1,1,5.2694,17
user8,midair,medium,5_-5,-0.1316,0.7778,-0.2667,-0.0673,0.3223,0.0695,-0.9417,0.1966,0.0196,-0.0623,0.4745,0.0005,-0.4841,1,1,5.2860,17
user8,midair,medium,5_-5,-0.1317,0.7778,-0.2667,-0.0672,0.3225,0.0692,-0.9417,0.1927,0.0214,-0.0602,0.4706,0.0005,-0.4821,1,1,5.3022,17
user8,midair,medium,5_-5,-0.1317,0.7779,-0.2667,-0.0670,0.3226,0.0689,-0.9416,0.1887,0.0230,-0.0581,0.4666,0.0005,-0.4800,1,1,5.3196,17
user8,midair,medium,5_-5,-0.1318,0.7779,-0.2667,-0.0669,0.3229,0.0687,-0.9416,0.1847,0.0247,-0.0561,0.4626,0.0005,-0.4779,1,1,5.3362,17
user8,midair,medium,5_-5,-0.1318,0.7779,-0.2667,-0.0673,0.3230,0.0687,-0.9415,0.1805,0.0266,-0.0540,0.4584,0.0005,-0.4759,1,1,5.3527,17
user8,midair,medium,5_-5,-0.1319,0.7779,-0.2667,-0.0672,0.3231,0.0685,-0.9415,0.1763,0.0283,-0.0519,0.4542,0.0005,-0.4738,1,1,5.3699,17
user8,midair,medium,5_-5,-0.1319,0.7779,-0.2667,-0.0671,0.3233,0.0683,-0.9414,0.1721,0.0299,-0.0499,0.4500,0.0005,-0.4717,1,1,5.3861,17
user8,midair,medium,5_-5,-0.1320,0.7779,-0.2667,-0.0669,0.3235,0.0678,-0.9414,0.1678,0.0314,-0.0478,0.4458,0.0005,-0.4696,1,1,5.4022,17
user8,midair,medium,5_-5,-0.1320,0.7779,-0.2667,-0.0670,0.3236,0.0677,-0.9414,0.1634,0.0331,-0.0457,0.4413,0.0005,-0.4675,1,1,5.4195,17
user8,midair,medium,5_-5,-0.1321,0.7779,-0.2667,-0.0670,0.3237,0.0675,-0.9414,0.1592,0.0346,-0.0437,0.4372,0.0005,-0.4655,1,1,5.4363,17
user8,midair,medium,5_-5,-0.1321,0.7779,-0.2667,-0.0671,0.3238,0.0674,-0.9413,0.1553,0.0361,-0.0418,0.4332,0.0005,-0.4636,1,1,5.4528,17
user8,midair,medium,5_-5,-0.1322,0.7779,-0.2667,-0.0669,0.3239,0.0671,-0.9413,0.1511,0.0375,-0.0398,0.4291,0.0005,-0.4617,1,1,5.4697,17
user8,midair,medium,5_-5,-0.1322,0.7779,-0.2667,-0.0669,0.3240,0.0669,-0.9413,0.1469,0.0388,-0.0379,0.4248,0.0005,-0.4597,1,1,5.4861,17
user8,midair,medium,5_-5,-0.1322,0.7779,-0.2667,-0.0668,0.3240,0.0667,-0.9413,0.1429,0.0401,-0.0360,0.4208,0.0005,-0.4579,1,1,5.5022,17
user8,midair,medium,5_-5,-0.1322,0.7779,-0.2667,-0.0668,0.3241,0.0665,-0.9413,0.1391,0.0413,-0.0342,0.4170,0.0005,-0.4561,1,1,5.5196,17
user8,midair,medium,5_-5,-0.1322,0.7779,-0.2667,-0.0674,0.3238,0.0667,-0.9414,0.1348,0.0426,-0.0322,0.4128,0.0005,-0.4541,1,1,5.5361,17
user8,midair,medium,5_-5,-0.1322,0.7778,-0.2668,-0.0679,0.3234,0.0668,-0.9414,0.1309,0.0439,-0.0304,0.4088,0.0005,-0.4522,1,1,5.5529,17
user8,midair,medium,5_-5,-0.1322,0.7778,-0.2668,-0.0684,0.3231,0.0673,-0.9415,0.1266,0.0451,-0.0284,0.4045,0.0005,-0.4502,1,1,5.5696,17
user8,midair,medium,5_-5,-0.1322,0.7778,-0.2668,-0.0689,0.3228,0.0677,-0.9415,0.1221,0.0463,-0.0264,0.4000,0.0005,-0.4482,1,1,5.5861,17
user8,midair,medium,5_-5,-0.1323,0.7777,-0.2669,-0.0694,0.3225,0.0682,-0.9416,0.1178,0.0474,-0.0245,0.3957,0.0005,-0.4463,1,1,5.6022,17
user8,midair,medium,5_-5,-0.1323,0.7777,-0.2669,-0.0698,0.3222,0.0686,-0.9416,0.1137,0.0485,-0.0227,0.3917,0.0005,-0.4446,1,1,5.6194,17
user8,midair,medium,5_-5,-0.1323,0.7776,-0.2669,-0.0700,0.3220,0.0688,-0.9416,0.1094,0.0494,-0.0209,0.3873,0.0005,-0.4427,1,1,5.6382,17
user8,midair,medium,5_-5,-0.1323,0.7776,-0.2669,-0.0702,0.3219,0.0691,-0.9416,0.1052,0.0503,-0.0191,0.3831,0.0005,-0.4409,1,1,5.6528,17
user8,midair,medium,5_-5,-0.1324,0.7775,-0.2669,-0.0705,0.3218,0.0692,-0.9417,0.1009,0.0511,-0.0174,0.3789,0.0005,-0.4392,1,1,5.6693,17
user8,midair,medium,5_-5,-0.1324,0.7775,-0.2669,-0.0708,0.3217,0.0693,-0.9416,0.0959,0.0519,-0.0157,0.3738,0.0005,-0.4375,1,1,5.6895,17
user8,midair,medium,5_-5,-0.1325,0.7774,-0.2669,-0.0711,0.3218,0.0695,-0.9416,0.0904,0.0525,-0.0138,0.3683,0.0005,-0.4357,1,1,5.7026,17
user8,midair,medium,5_-5,-0.1326,0.7774,-0.2669,-0.0714,0.3218,0.0695,-0.9415,0.0848,0.0530,-0.0120,0.3627,0.0005,-0.4339,1,1,5.7196,17
user8,midair,medium,5_-5,-0.1327,0.7773,-0.2670,-0.0717,0.3218,0.0696,-0.9415,0.0795,0.0534,-0.0103,0.3574,0.0005,-0.4321,1,1,5.7361,17
user8,midair,medium,5_-5,-0.1327,0.7773,-0.2670,-0.0719,0.3218,0.0696,-0.9415,0.0745,0.0538,-0.0087,0.3524,0.0005,-0.4305,1,1,5.7529,17
user8,midair,medium,5_-5,-0.1328,0.7772,-0.2669,-0.0721,0.3219,0.0697,-0.9414,0.0692,0.0542,-0.0070,0.3471,0.0005,-0.4289,1,1,5.7696,17
user8,midair,medium,5_-5,-0.1329,0.7772,-0.2670,-0.0722,0.3218,0.0696,-0.9415,0.0636,0.0545,-0.0051,0.3415,0.0005,-0.4270,1,1,5.7898,17
user8,midair,medium,5_-5,-0.1330,0.7772,-0.2670,-0.0722,0.3218,0.0695,-0.9415,0.0583,0.0548,-0.0034,0.3362,0.0005,-0.4252,1,1,5.8025,17
user8,midair,medium,5_-5,-0.1330,0.7771,-0.2670,-0.0723,0.3217,0.0695,-0.9415,0.0533,0.0551,-0.0017,0.3312,0.0005,-0.4235,1,1,5.8198,17
user8,midair,medium,5_-5,-0.1331,0.7771,-0.2670,-0.0723,0.3216,0.0694,-0.9415,0.0484,0.0554,0.0000,0.3312,0.0005,-0.4235,1,0,5.8547,17
user8,midair,medium,5_-5,-0.1332,0.7771,-0.2671,-0.0724,0.3216,0.0693,-0.9416,0.0438,0.0557,0.0015,0.3312,0.0005,-0.4235,1,0,5.8570,17
user8,midair,medium,5_-5,-0.1332,0.7771,-0.2671,-0.0724,0.3215,0.0692,-0.9416,0.0394,0.0559,0.0030,0.3312,0.0005,-0.4235,1,0,5.8695,17
user8,midair,medium,5_-5,-0.1334,0.7772,-0.2671,-0.0733,0.3209,0.0683,-0.9418,0.0351,0.0561,0.0046,0.3312,0.0005,-0.4235,1,0,5.8862,17
user8,midair,medium,5_-5,-0.1335,0.7773,-0.2672,-0.0742,0.3204,0.0675,-0.9420,0.0309,0.0562,0.0061,0.3312,0.0005,-0.4235,1,0,5.9023,17
user8,midair,medium,5_-5,-0.1336,0.7774,-0.2673,-0.0751,0.3197,0.0672,-0.9421,0.0266,0.0566,0.0080,0.3312,0.0005,-0.4235,1,0,5.9198,17
user8,midair,medium,5_-5,-0.1337,0.7775,-0.2674,-0.0759,0.3191,0.0670,-0.9423,0.0226,0.0569,0.0099,0.3312,0.0005,-0.4235,1,0,5.9364,17
user8,midair,medium,5_-5,-0.1337,0.7774,-0.2673,-0.0750,0.3196,0.0665,-0.9422,0.0187,0.0574,0.0119,0.3312,0.0005,-0.4235,1,0,5.9529,17
user8,midair,medium,5_-5,-0.1338,0.7774,-0.2673,-0.0742,0.3201,0.0660,-0.9422,0.0150,0.0579,0.0139,0.3312,0.0005,-0.4235,1,0,5.9695,17
user8,midair,medium,5_-5,-0.1339,0.7774,-0.2672,-0.0733,0.3206,0.0655,-0.9421,0.0115,0.0583,0.0157,0.3312,0.0005,-0.4235,1,0,5.9861,17
user8,midair,medium,5_-5,-0.1339,0.7773,-0.2673,-0.0731,0.3209,0.0653,-0.9420,0.0082,0.0590,0.0179,0.3312,0.0005,-0.4235,1,0,6.0024,17
user8,midair,medium,5_-5,-0.1339,0.7773,-0.2673,-0.0730,0.3209,0.0656,-0.9420,0.0052,0.0601,0.0208,0.3312,0.0005,-0.4235,1,0,6.0212,17
user8,midair,medium,5_-5,-0.1340,0.7773,-0.2673,-0.0730,0.3208,0.0659,-0.9420,0.0023,0.0613,0.0236,0.3312,0.0005,-0.4235,1,0,6.0363,17
user8,midair,medium,5_-5,-0.1340,0.7772,-0.2673,-0.0730,0.3206,0.0663,-0.9421,-0.0005,0.0627,0.0264,0.3312,0.0005,-0.4235,1,0,6.0528,17
user8,midair,medium,5_-5,-0.1340,0.7772,-0.2673,-0.0730,0.3205,0.0665,-0.9421,-0.0031,0.0643,0.0292,0.3312,0.0005,-0.4235,1,0,6.0696,17
user8,midair,medium,5_-5,-0.1341,0.7772,-0.2674,-0.0731,0.3204,0.0667,-0.9421,-0.0056,0.0661,0.0318,0.3312,0.0005,-0.4235,1,0,6.0862,17
user8,midair,medium,5_-5,-0.1341,0.7772,-0.2674,-0.0732,0.3203,0.0667,-0.9421,-0.0080,0.0680,0.0343,0.3312,0.0005,-0.4235,1,0,6.1024,17
user8,midair,medium,5_-5,-0.1341,0.7771,-0.2674,-0.0732,0.3203,0.0668,-0.9421,-0.0103,0.0698,0.0367,0.3312,0.0005,-0.4235,1,0,6.1195,17
user8,midair,medium,5_-5,-0.1341,0.7771,-0.2674,-0.0732,0.3202,0.0668,-0.9421,-0.0125,0.0715,0.0390,0.3312,0.0005,-0.4235,1,0,6.1363,17
user8,midair,medium,5_-5,-0.1341,0.7771,-0.2674,-0.0732,0.3202,0.0668,-0.9422,-0.0146,0.0731,0.0411,0.3312,0.0005,-0.4235,1,0,6.1534,17
user8,midair,medium,5_-5,-0.1341,0.7770,-0.2674,-0.0732,0.3202,0.0668,-0.9422,-0.0165,0.0746,0.0432,0.3312,0.0005,-0.4235,1,0,6.1695,17
user8,midair,medium,5_-5,-0.1342,0.7770,-0.2674,-0.0733,0.3202,0.0670,-0.9421,-0.0188,0.0775,0.0450,0.3312,0.0005,-0.4235,1,0,6.1885,17
user8,midair,medium,5_-5,-0.1342,0.7770,-0.2674,-0.0733,0.3202,0.0672,-0.9421,-0.0209,0.0802,0.0468,0.3312,0.0005,-0.4235,1,0,6.2026,17
user8,midair,medium,5_-5,-0.1342,0.7769,-0.2674,-0.0734,0.3202,0.0674,-0.9421,-0.0229,0.0828,0.0484,0.3312,0.0005,-0.4235,1,0,6.2196,17
user8,midair,medium,5_-5,-0.1342,0.7769,-0.2674,-0.0735,0.3203,0.0677,-0.9420,-0.0254,0.0892,0.0489,0.3312,0.0005,-0.4235,1,0,6.2363,17
user8,midair,medium,5_-5,-0.1343,0.7769,-0.2674,-0.0734,0.3205,0.0677,-0.9420,-0.0276,0.0962,0.0489,0.3312,0.0005,-0.4235,1,0,6.2529,17
user8,midair,medium,5_-5,-0.1343,0.7769,-0.2674,-0.0734,0.3207,0.0677,-0.9419,-0.0297,0.1035,0.0486,0.3312,0.0005,-0.4235,1,0,6.2696,17
user8,midair,medium,5_-5,-0.1344,0.7769,-0.2674,-0.0732,0.3210,0.0677,-0.9418,-0.0317,0.1108,0.0481,0.3312,0.0005,-0.4235,1,0,6.2864,17
user8,midair,medium,5_-5,-0.1344,0.7768,-0.2674,-0.0731,0.3212,0.0676,-0.9418,-0.0334,0.1188,0.0470,0.3312,0.0005,-0.4235,1,0,6.3024,17
user8,midair,medium,5_-5,-0.1345,0.7768,-0.2674,-0.0729,0.3215,0.0676,-0.9417,-0.0350,0.1268,0.0457,0.3312,0.0005,-0.4235,1,0,6.3197,17
user8,midair,medium,5_-5,-0.1345,0.7768,-0.2674,-0.0728,0.3217,0.0676,-0.9416,-0.0365,0.1344,0.0445,0.3312,0.0005,-0.4235,1,0,6.3364,17
user8,midair,medium,5_-5,-0.1345,0.7768,-0.2674,-0.0726,0.3219,0.0676,-0.9415,-0.0379,0.1416,0.0433,0.3312,0.0005,-0.4235,1,0,6.3531,17
user8,midair,medium,5_-5,-0.1345,0.7768,-0.2674,-0.0726,0.3221,0.0674,-0.9415,-0.0385,0.1511,0.0400,0.3312,0.0005,-0.4235,1,0,6.3709,17
user8,midair,medium,5_-5,-0.1345,0.7768,-0.2674,-0.0725,0.3222,0.0673,-0.9415,-0.0387,0.1607,0.0361,0.3312,0.0005,-0.4235,1,0,6.3862,17
user8,midair,medium,5_-5,-0.1345,0.7767,-0.2674,-0.0726,0.3223,0.0670,-0.9415,-0.0386,0.1704,0.0317,0.3312,0.0005,-0.4235,1,0,6.4025,17
user8,midair,medium,5_-5,-0.1345,0.7767,-0.2674,-0.0728,0.3224,0.0670,-0.9414,-0.0383,0.1799,0.0271,0.3312,0.0005,-0.4235,1,0,6.4196,17
user8,midair,medium,5_-5,-0.1345,0.7767,-0.2674,-0.0730,0.3225,0.0669,-0.9414,-0.0376,0.1894,0.0220,0.3312,0.0005,-0.4235,1,0,6.4362,17
user8,midair,medium,5_-5,-0.1345,0.7767,-0.2673,-0.0732,0.3226,0.0668,-0.9413,-0.0369,0.1983,0.0171,0.3312,0.0005,-0.4235,1,0,6.4528,17
user8,midair,medium,5_-5,-0.1345,0.7767,-0.2673,-0.0734,0.3227,0.0668,-0.9413,-0.0361,0.2070,0.0121,0.3312,0.0005,-0.4235,1,0,6.4695,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2673,-0.0736,0.3228,0.0668,-0.9412,-0.0348,0.2155,0.0066,0.3312,0.0005,-0.4235,1,0,6.4862,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2673,-0.0738,0.3229,0.0668,-0.9412,-0.0333,0.2236,0.0010,0.3312,0.0005,-0.4235,1,0,6.5024,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2673,-0.0739,0.3229,0.0665,-0.9412,-0.0306,0.2317,-0.0055,0.3312,0.0005,-0.4235,1,0,6.5197,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2673,-0.0742,0.3230,0.0665,-0.9411,-0.0275,0.2394,-0.0123,0.3312,0.0005,-0.4235,1,0,6.5365,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2673,-0.0744,0.3231,0.0664,-0.9411,-0.0239,0.2466,-0.0191,0.3312,0.0005,-0.4235,1,0,6.5547,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2673,-0.0745,0.3232,0.0664,-0.9411,-0.0205,0.2534,-0.0255,0.3312,0.0005,-0.4235,1,0,6.5697,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2673,-0.0748,0.3233,0.0662,-0.9410,-0.0165,0.2597,-0.0319,0.3312,0.0005,-0.4235,1,0,6.5864,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2672,-0.0750,0.3234,0.0661,-0.9410,-0.0127,0.2657,-0.0379,0.3312,0.0005,-0.4235,1,0,6.6024,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2672,-0.0752,0.3234,0.0659,-0.9409,-0.0091,0.2713,-0.0437,0.3312,0.0005,-0.4235,1,0,6.6195,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2672,-0.0754,0.3235,0.0658,-0.9409,-0.0058,0.2766,-0.0491,0.3312,0.0005,-0.4235,1,0,6.6362,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2672,-0.0756,0.3236,0.0656,-0.9409,-0.0026,0.2816,-0.0542,0.3312,0.0005,-0.4235,1,0,6.6531,17
user8,midair,medium,5_-5,-0.1345,0.7766,-0.2672,-0.0757,0.3235,0.0653,-0.9409,0.0045,0.2842,-0.0585,0.3312,0.0005,-0.4235,1,0,6.6699,17
user8,midair,medium,5_-5,-0.1344,0.7766,-0.2672,-0.0758,0.3235,0.0649,-0.9410,0.0115,0.2862,-0.0622,0.3312,0.0005,-0.4235,1,0,6.6863,17
user8,midair,medium,5_-5,-0.1344,0.7766,-0.2672,-0.0760,0.3234,0.0647,-0.9410,0.0189,0.2871,-0.0652,0.3312,0.0005,-0.4235,1,0,6.7025,17
user8,midair,medium,5_-5,-0.1343,0.7766,-0.2671,-0.0761,0.3233,0.0645,-0.9410,0.0258,0.2880,-0.0680,0.3312,0.0005,-0.4235,1,0,6.7198,17
user8,midair,medium,5_-5,-0.1343,0.7766,-0.2671,-0.0765,0.3234,0.0646,-0.9409,0.0328,0.2876,-0.0702,0.3312,0.0005,-0.4235,1,0,6.7364,17
user8,midair,medium,5_-5,-0.1342,0.7767,-0.2671,-0.0763,0.3235,0.0645,-0.9409,0.0407,0.2854,-0.0713,0.3312,0.0005,-0.4235,1,0,6.7531,17
user8,midair,medium,5_-5,-0.1342,0.7767,-0.2670,-0.0761,0.3235,0.0644,-0.9409,0.0480,0.2833,-0.0724,0.3312,0.0005,-0.4235,1,0,6.7697,17
user8,midair,medium,5_-5,-0.1341,0.7768,-0.2670,-0.0759,0.3236,0.0643,-0.9409,0.0550,0.2813,-0.0734,0.3312,0.0005,-0.4235,1,0,6.7863,17
user8,midair,medium,5_-5,-0.1340,0.7768,-0.2670,-0.0764,0.3237,0.0646,-0.9409,0.0619,0.2781,-0.0744,0.3312,0.0005,-0.4235,1,0,6.8027,17
user8,midair,medium,5_-5,-0.1339,0.7768,-0.2670,-0.0761,0.3238,0.0643,-0.9409,0.0695,0.2729,-0.0746,0.3312,0.0005,-0.4235,1,0,6.8198,17
user8,midair,medium,5_-5,-0.1339,0.7768,-0.2669,-0.0757,0.3240,0.0641,-0.9409,0.0767,0.2679,-0.0748,0.3312,0.0005,-0.4235,1,0,6.8363,17
user8,midair,medium,5_-5,-0.1337,0.7769,-0.2669,-0.0759,0.3239,0.0643,-0.9409,0.0841,0.2591,-0.0748,0.3312,0.0005,-0.4235,1,0,6.8544,17
user8,midair,medium,5_-5,-0.1336,0.7769,-0.2669,-0.0756,0.3239,0.0643,-0.9409,0.0916,0.2495,-0.0747,0.3312,0.0005,-0.4235,1,0,6.8697,17
user8,midair,medium,5_-5,-0.1335,0.7769,-0.2669,-0.0753,0.3237,0.0644,-0.9410,0.0987,0.2398,-0.0747,0.3312,0.0005,-0.4235,1,0,6.8863,17
user8,midair,medium,5_-5,-0.1333,0.7769,-0.2669,-0.0754,0.3235,0.0645,-0.9410,0.1054,0.2295,-0.0748,0.3312,0.0005,-0.4235,1,0,6.9026,17
user8,midair,medium,5_-5,-0.1332,0.7769,-0.2668,-0.0754,0.3234,0.0646,-0.9410,0.1118,0.2194,-0.0751,0.3312,0.0005,-0.4235,1,0,6.9196,17
user8,midair,medium,5_-5,-0.1330,0.7770,-0.2668,-0.0754,0.3232,0.0647,-0.9411,0.1179,0.2091,-0.0754,0.3312,0.0005,-0.4235,1,0,6.9362,17
user8,midair,medium,5_-5,-0.1329,0.7770,-0.2668,-0.0754,0.3230,0.0649,-0.9412,0.1237,0.1991,-0.0758,0.3312,0.0005,-0.4235,1,0,6.9533,17
user8,midair,medium,5_-5,-0.1327,0.7770,-0.2668,-0.0754,0.3229,0.0651,-0.9412,0.1293,0.1890,-0.0764,0.3312,0.0005,-0.4235,1,0,6.9701,17
user8,midair,medium,5_-5,-0.1326,0.7771,-0.2667,-0.0754,0.3227,0.0654,-0.9412,0.1345,0.1793,-0.0770,0.3312,0.0005,-0.4235,1,0,6.9863,17
user8,midair,medium,5_-5,-0.1324,0.7771,-0.2667,-0.0754,0.3225,0.0656,-0.9413,0.1394,0.1699,-0.0776,0.3312,0.0005,-0.4235,1,0,7.0025,17
user8,midair,medium,5_-5,-0.1323,0.7771,-0.2667,-0.0753,0.3224,0.0659,-0.9413,0.1442,0.1609,-0.0783,0.3312,0.0005,-0.4235,1,0,7.0196,17
user8,midair,medium,5_-5,-0.1322,0.7772,-0.2667,-0.0753,0.3222,0.0661,-0.9414,0.1486,0.1522,-0.0790,0.3312,0.0005,-0.4235,1,0,7.0366,17
user8,midair,medium,5_-5,-0.1321,0.7772,-0.2667,-0.0752,0.3221,0.0664,-0.9414,0.1528,0.1438,-0.0798,0.3312,0.0005,-0.4235,1,0,7.0530,17
user8,midair,medium,5_-5,-0.1320,0.7773,-0.2666,-0.0751,0.3220,0.0666,-0.9414,0.1567,0.1359,-0.0807,0.3312,0.0005,-0.4235,1,0,7.0715,17
user8,midair,medium,5_-5,-0.1319,0.7773,-0.2666,-0.0750,0.3219,0.0669,-0.9414,0.1605,0.1283,-0.0815,0.3312,0.0005,-0.4235,1,0,7.0864,17
user8,midair,medium,5_-5,-0.1318,0.7774,-0.2666,-0.0749,0.3217,0.0671,-0.9415,0.1640,0.1212,-0.0823,0.3312,0.0005,-0.4235,1,0,7.1047,17
user8,midair,medium,5_-5,-0.1317,0.7774,-0.2666,-0.0749,0.3216,0.0674,-0.9415,0.1674,0.1144,-0.0831,0.3312,0.0005,-0.4235,1,0,7.1194,17
user8,midair,medium,5_-5,-0.1317,0.7774,-0.2666,-0.0748,0.3215,0.0676,-0.9415,0.1706,0.1080,-0.0840,0.3312,0.0005,-0.4235,1,0,7.1363,17
